,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,5.42,117.35,5.99,2.34,17.96,0.64,702.05,294.84,False
387,5.77,93.05,5.48,2.51,15.47,0.47,757.66,230.5,False
388,4.74,163.9,6.98,2.01,22.72,0.95,595.52,418.09,False
389,6.16,66.51,4.92,2.69,12.75,0.29,818.42,160.2,False
390,6.23,62.11,4.83,2.72,12.3,0.26,828.49,148.55,False
391,5.59,105.63,5.75,2.42,16.76,0.56,728.89,263.79,False
392,5.86,87.46,5.36,2.55,14.9,0.44,770.47,215.68,False
393,6.31,56.28,4.7,2.77,11.71,0.22,841.83,133.12,False
394,6.01,77.1,5.14,2.62,13.84,0.37,794.19,188.24,False
395,5.17,134.51,6.36,2.21,19.71,0.75,662.78,340.27,False
396,5.36,121.73,6.09,2.3,18.4,0.67,692.04,306.42,False
397,6.28,58.51,4.75,2.75,11.93,0.24,836.72,139.03,False
398,6.59,37.28,4.3,2.9,9.76,0.1,885.32,82.81,False
399,5.99,78.58,5.17,2.61,13.99,0.38,790.79,192.17,False
400,6.7,29.86,4.14,2.95,9.0,0.05,902.3,63.17,False
401,5.48,112.95,5.9,2.37,17.51,0.61,712.12,283.19,False
402,5.12,138.0,6.43,2.19,20.07,0.78,654.8,349.51,False
403,5.38,119.98,6.05,2.32,18.23,0.65,696.05,301.78,False
404,5.68,99.38,5.61,2.46,16.12,0.52,743.19,247.25,False
405,5.34,122.8,6.11,2.3,18.51,0.67,689.58,309.26,False
406,6.53,41.41,4.39,2.87,10.18,0.12,875.86,93.75,False
407,5.81,90.76,5.43,2.52,15.24,0.46,762.91,224.42,False
408,6.68,31.52,4.18,2.94,9.17,0.06,898.51,67.55,False
409,4.9,152.75,6.74,2.09,21.58,0.88,621.03,388.57,False
410,5.12,137.62,6.42,2.19,20.03,0.77,655.67,348.5,False
411,5.08,140.28,6.48,2.17,20.3,0.79,649.59,355.53,False
412,6.05,74.29,5.08,2.64,13.55,0.35,800.61,180.81,False
413,5.21,131.47,6.29,2.24,19.4,0.73,669.75,332.21,False
414,4.87,155.11,6.79,2.07,21.82,0.89,615.64,394.81,False
415,4.94,150.22,6.69,2.1,21.32,0.86,626.84,381.85,False
416,5.55,108.18,5.8,2.4,17.02,0.58,723.05,270.54,False
417,5.68,99.74,5.62,2.46,16.15,0.52,742.35,248.21,False
418,5.51,111.22,5.86,2.38,17.33,0.6,716.09,278.59,False
419,5.92,82.86,5.26,2.58,14.43,0.4,780.99,203.51,False
420,4.93,150.99,6.7,2.1,21.4,0.86,625.07,383.9,False
421,5.27,127.81,6.21,2.26,19.03,0.71,678.11,322.53,False
422,5.52,110.46,5.85,2.38,17.25,0.59,717.82,276.59,False
423,4.77,161.62,6.93,2.02,22.49,0.94,600.74,412.05,False
424,5.29,126.26,6.18,2.27,18.87,0.7,681.67,318.41,False
425,5.23,130.34,6.27,2.24,19.29,0.72,672.32,329.23,False
426,5.67,100.28,5.63,2.46,16.21,0.52,741.12,249.64,False
427,6.36,52.97,4.63,2.79,11.37,0.2,849.4,124.37,False
428,5.3,125.18,6.16,2.28,18.76,0.69,684.13,315.57,False
429,4.8,159.51,6.88,2.04,22.27,0.92,605.57,406.46,False
430,6.27,59.03,4.76,2.75,11.99,0.24,835.54,140.4,False
431,4.93,150.75,6.7,2.1,21.37,0.86,625.62,383.26,False
432,5.13,136.83,6.4,2.2,19.95,0.77,657.47,346.42,False
433,5.9,84.2,5.29,2.57,14.56,0.41,777.92,207.06,False
434,6.13,68.95,4.97,2.68,13.0,0.31,812.84,166.66,False
435,5.85,88.01,5.37,2.54,14.95,0.44,769.21,217.13,False
436,5.55,108.48,5.81,2.4,17.05,0.58,722.36,271.34,False
437,5.34,122.73,6.11,2.3,18.51,0.67,689.75,309.07,False
438,5.87,86.66,5.34,2.55,14.82,0.43,772.3,213.56,False
439,6.42,48.77,4.54,2.82,10.94,0.17,859.02,113.24,False
440,5.79,92.19,5.46,2.51,15.38,0.47,759.65,228.2,False
441,5.14,136.63,6.4,2.2,19.93,0.77,657.92,345.89,False
442,6.53,41.51,4.39,2.87,10.19,0.13,875.63,94.02,False
443,5.73,95.9,5.54,2.49,15.76,0.49,751.15,238.03,False
444,5.03,144.01,6.56,2.15,20.68,0.82,641.05,365.41,False
445,5.44,116.09,5.97,2.34,17.83,0.63,704.94,291.5,False
446,6.19,64.55,4.88,2.71,12.55,0.28,822.89,155.03,False
447,6.22,62.75,4.84,2.72,12.37,0.27,827.02,150.26,False
448,5.89,85.52,5.32,2.56,14.7,0.42,774.9,210.56,False
449,6.37,52.67,4.63,2.79,11.34,0.2,850.1,123.55,False
450,5.75,94.83,5.52,2.49,15.65,0.49,753.6,235.19,False
451,5.14,136.2,6.39,2.2,19.89,0.76,658.92,344.74,False
452,5.87,86.85,5.35,2.55,14.83,0.43,771.86,214.07,False
453,5.15,135.9,6.39,2.2,19.86,0.76,659.6,343.95,False
454,5.76,94.35,5.51,2.5,15.6,0.48,754.71,233.92,False
455,5.42,117.07,5.99,2.34,17.93,0.64,702.71,294.08,False
456,6.38,51.63,4.6,2.8,11.23,0.19,852.48,120.8,False
457,6.43,47.99,4.53,2.82,10.86,0.17,860.81,111.17,False
458,6.76,25.98,4.06,2.98,8.61,0.02,911.18,52.89,False
459,5.55,108.14,5.8,2.4,17.01,0.58,723.13,270.45,False
460,6.35,53.49,4.64,2.79,11.42,0.21,848.22,125.74,False
461,5.96,80.67,5.22,2.59,14.2,0.39,786.01,197.71,False
462,6.77,25.14,4.05,2.98,8.52,0.01,913.11,50.65,False
463,4.76,162.36,6.94,2.02,22.56,0.94,599.04,414.01,False
464,6.37,52.35,4.62,2.79,11.3,0.2,850.82,122.72,False
465,5.44,115.72,5.96,2.35,17.79,0.63,705.78,290.52,False
466,5.04,143.06,6.54,2.15,20.59,0.81,643.22,362.9,False
467,5.71,97.56,5.58,2.47,15.93,0.5,747.35,242.43,False
468,6.12,69.56,4.98,2.67,13.06,0.31,811.45,168.27,False
469,5.83,89.51,5.41,2.53,15.11,0.45,765.78,221.1,False
470,5.4,118.75,6.02,2.33,18.1,0.65,698.86,298.52,False
471,5.61,104.27,5.72,2.43,16.62,0.55,732.0,260.18,False
472,5.28,126.85,6.19,2.27,18.93,0.7,680.31,319.99,False
473,5.9,84.77,5.3,2.57,14.62,0.42,776.63,208.55,False
474,6.01,77.01,5.14,2.62,13.83,0.36,794.39,188.01,False
475,6.6,36.39,4.28,2.91,9.67,0.09,887.36,80.45,False
476,6.76,25.86,4.06,2.98,8.59,0.02,911.46,52.57,False
477,5.41,117.75,6.0,2.33,18.0,0.64,701.14,295.89,False
478,6.54,40.82,4.38,2.87,10.12,0.12,877.21,92.19,False
479,5.71,97.31,5.57,2.48,15.91,0.5,747.93,241.76,False
480,6.09,71.57,5.03,2.66,13.27,0.33,806.83,173.62,False
481,6.2,63.94,4.86,2.71,12.49,0.28,824.3,153.4,False
482,4.96,148.86,6.66,2.11,21.18,0.85,629.94,378.27,False
483,5.25,128.86,6.24,2.25,19.13,0.71,675.72,325.3,False
484,5.52,110.57,5.85,2.38,17.26,0.59,717.57,276.88,False
485,6.33,54.83,4.67,2.78,11.56,0.21,845.16,129.27,False
486,5.98,79.05,5.18,2.61,14.04,0.38,789.72,193.41,False
487,4.78,161.06,6.92,2.03,22.43,0.93,602.01,410.57,False
488,5.76,93.82,5.5,2.5,15.55,0.48,755.92,232.51,False
489,5.44,115.92,5.96,2.35,17.81,0.63,705.34,291.03,False
490,5.65,101.38,5.66,2.45,16.32,0.53,738.61,252.54,False
491,5.6,105.12,5.73,2.42,16.7,0.55,730.05,262.44,False
492,6.67,31.87,4.19,2.94,9.21,0.06,897.7,68.48,False
493,6.78,24.5,4.03,2.99,8.45,0.01,914.57,48.96,False
494,5.19,133.37,6.33,2.22,19.6,0.75,665.39,337.25,False
495,5.08,140.38,6.48,2.17,20.31,0.79,649.34,355.81,False
496,5.86,87.23,5.36,2.55,14.87,0.43,770.99,215.08,False
497,5.46,114.75,5.94,2.35,17.69,0.62,708.01,287.94,False
498,6.34,54.6,4.67,2.78,11.53,0.21,845.67,128.68,False
499,6.64,34.02,4.23,2.92,9.43,0.07,892.77,74.19,False
500,5.31,125.15,6.16,2.28,18.75,0.69,684.22,315.47,False
501,5.33,123.57,6.12,2.29,18.59,0.68,687.81,311.31,False
502,5.96,80.21,5.21,2.6,14.16,0.39,787.06,196.49,False
503,5.29,126.07,6.18,2.27,18.85,0.7,682.11,317.91,False
504,5.2,132.51,6.31,2.23,19.51,0.74,667.37,334.96,False
505,4.92,151.55,6.72,2.09,21.46,0.87,623.79,385.38,False
506,6.62,35.57,4.27,2.91,9.59,0.08,889.23,78.28,False
507,4.9,152.55,6.74,2.09,21.56,0.87,621.5,388.03,False
508,6.47,45.68,4.48,2.84,10.62,0.15,866.1,105.05,False
509,5.03,144.13,6.56,2.15,20.7,0.82,640.77,365.74,False
510,4.91,151.9,6.72,2.09,21.49,0.87,622.99,386.31,False
511,5.5,112.15,5.88,2.37,17.42,0.6,713.97,281.05,False
512,4.75,162.85,6.95,2.02,22.61,0.94,597.93,415.29,False
513,5.49,112.49,5.89,2.37,17.46,0.6,713.19,281.95,False
514,5.86,86.99,5.35,2.55,14.85,0.43,771.54,214.44,False
515,5.41,118.31,6.01,2.33,18.05,0.64,699.86,297.37,False
516,6.51,42.76,4.42,2.86,10.32,0.13,872.78,97.32,False
517,6.26,60.1,4.78,2.74,12.1,0.25,833.08,143.24,False
518,5.16,135.22,6.37,2.21,19.79,0.76,661.15,342.15,False
519,6.1,70.9,5.01,2.66,13.2,0.32,808.36,171.84,False
520,5.86,87.14,5.36,2.55,14.87,0.43,771.19,214.85,False
521,4.79,160.05,6.9,2.03,22.33,0.93,604.33,407.89,False
522,6.2,63.77,4.86,2.71,12.47,0.28,824.69,152.95,False
523,5.86,87.06,5.35,2.55,14.86,0.43,771.38,214.63,False
524,6.38,52.01,4.61,2.8,11.27,0.2,851.59,121.83,False
525,4.83,157.89,6.85,2.05,22.11,0.91,609.26,402.18,False
526,6.66,32.66,4.2,2.93,9.29,0.07,895.88,70.59,False
527,6.46,46.51,4.5,2.83,10.71,0.16,864.2,107.25,False
528,5.02,144.73,6.57,2.14,20.76,0.82,639.4,367.32,False
529,6.41,49.48,4.56,2.81,11.01,0.18,857.4,115.11,False
530,5.7,97.95,5.58,2.47,15.97,0.51,746.47,243.45,False
531,6.56,39.38,4.35,2.88,9.98,0.11,880.51,88.37,False
532,4.85,156.12,6.81,2.06,21.92,0.9,613.33,397.48,False
533,5.68,99.51,5.62,2.46,16.13,0.52,742.89,247.59,False
534,4.96,148.92,6.66,2.11,21.19,0.85,629.81,378.41,False
535,6.79,23.48,4.01,3.0,8.35,0.0,916.9,46.27,False
536,6.76,25.63,4.06,2.98,8.57,0.02,911.98,51.96,False
537,5.67,99.94,5.63,2.46,16.17,0.52,741.9,248.73,False
538,5.05,142.85,6.53,2.16,20.57,0.81,643.7,362.35,False
539,5.61,104.22,5.72,2.43,16.61,0.55,732.12,260.05,False
540,5.88,85.54,5.32,2.56,14.7,0.42,774.86,210.61,False
541,6.6,36.38,4.28,2.91,9.67,0.09,887.38,80.43,False
542,5.7,98.28,5.59,2.47,16.0,0.51,745.7,244.34,False
543,5.07,141.57,6.51,2.16,20.44,0.8,646.62,358.96,False
544,6.34,54.51,4.67,2.78,11.52,0.21,845.88,128.43,False
545,4.82,158.55,6.86,2.05,22.17,0.92,607.75,403.93,False
546,6.0,77.96,5.16,2.61,13.92,0.37,792.22,190.52,False
547,5.43,116.41,5.97,2.34,17.86,0.63,704.2,292.35,False
548,6.52,42.04,4.4,2.87,10.25,0.13,874.42,95.42,False
549,6.51,42.96,4.42,2.86,10.34,0.13,872.31,97.85,False
550,6.2,64.04,4.87,2.71,12.5,0.28,824.07,153.66,False
551,5.55,108.37,5.8,2.4,17.04,0.58,722.61,271.05,False
552,6.57,38.79,4.33,2.89,9.92,0.11,881.85,86.82,False
553,5.13,136.84,6.41,2.2,19.95,0.77,657.44,346.44,False
554,6.26,60.09,4.78,2.74,12.1,0.25,833.12,143.2,False
555,5.46,114.65,5.94,2.35,17.68,0.62,708.23,287.68,False
556,5.48,113.27,5.91,2.36,17.54,0.61,711.38,284.04,False
557,6.01,76.81,5.14,2.62,13.81,0.36,794.84,187.49,False
558,5.66,100.71,5.64,2.45,16.25,0.52,740.15,250.76,False
559,5.58,106.67,5.77,2.41,16.86,0.57,726.51,266.54,False
560,6.5,43.44,4.43,2.86,10.39,0.14,871.22,99.12,False
561,5.51,111.09,5.86,2.38,17.32,0.59,716.39,278.25,False
562,5.64,102.31,5.68,2.44,16.42,0.54,736.49,255.0,False
563,6.52,42.09,4.4,2.87,10.25,0.13,874.31,95.55,False
564,6.59,37.61,4.31,2.9,9.8,0.1,884.56,83.69,False
565,5.77,93.32,5.49,2.5,15.5,0.47,757.07,231.19,False
566,5.28,126.77,6.19,2.27,18.92,0.7,680.51,319.76,False
567,5.11,138.79,6.45,2.18,20.15,0.78,652.98,351.61,False
568,5.29,125.9,6.17,2.28,18.83,0.69,682.49,317.47,False
569,4.79,160.25,6.9,2.03,22.35,0.93,603.88,408.42,False
570,5.41,117.94,6.01,2.33,18.02,0.64,700.72,296.38,False
571,4.87,154.65,6.78,2.07,21.77,0.89,616.69,393.59,False
572,5.36,121.46,6.08,2.31,18.38,0.66,692.65,305.72,False
573,5.19,132.93,6.32,2.23,19.55,0.74,666.4,336.08,False
574,6.52,41.89,4.4,2.87,10.23,0.13,874.77,95.02,False
575,5.41,118.18,6.01,2.33,18.04,0.64,700.15,297.03,False
576,5.38,120.17,6.05,2.32,18.25,0.66,695.6,302.3,False
577,5.68,99.37,5.61,2.46,16.12,0.52,743.21,247.22,False
578,5.93,82.17,5.25,2.58,14.36,0.4,782.58,201.67,False
579,6.45,46.66,4.5,2.83,10.72,0.16,863.85,107.65,False
580,5.09,139.55,6.46,2.18,20.23,0.79,651.25,353.61,False
581,5.18,133.78,6.34,2.22,19.64,0.75,664.46,338.33,False
582,6.08,72.34,5.04,2.65,13.35,0.33,805.07,175.66,False
583,5.23,130.58,6.27,2.24,19.31,0.73,671.77,329.87,False
584,5.49,112.26,5.89,2.37,17.44,0.6,713.7,281.36,False
585,5.05,142.46,6.52,2.16,20.53,0.81,644.59,361.31,False
586,4.83,157.36,6.84,2.05,22.05,0.91,610.49,400.76,False
587,5.4,118.59,6.02,2.33,18.08,0.65,699.23,298.1,False
588,4.91,152.25,6.73,2.09,21.53,0.87,622.19,387.23,False
589,5.74,95.64,5.53,2.49,15.73,0.49,751.75,237.34,False
590,5.72,96.79,5.56,2.48,15.85,0.5,749.1,240.4,False
591,5.09,139.96,6.47,2.18,20.27,0.79,650.32,354.69,False
592,5.63,102.68,5.68,2.44,16.46,0.54,735.63,255.99,False
593,6.52,42.41,4.41,2.86,10.29,0.13,873.58,96.39,False
594,6.24,61.39,4.81,2.73,12.23,0.26,830.14,146.64,False
595,5.05,142.59,6.53,2.16,20.54,0.81,644.28,361.67,False
596,5.33,123.54,6.12,2.29,18.59,0.68,687.9,311.21,False
597,4.84,156.63,6.82,2.06,21.98,0.9,612.15,398.85,False
598,5.07,141.51,6.5,2.17,20.43,0.8,646.76,358.8,False
599,5.7,98.23,5.59,2.47,16.0,0.51,745.81,244.21,False
600,6.14,68.24,4.96,2.68,12.93,0.31,814.45,164.8,False
601,4.87,155.12,6.79,2.07,21.82,0.89,615.6,394.85,False
602,6.68,31.28,4.17,2.94,9.15,0.06,899.06,66.92,False
603,6.33,55.39,4.68,2.77,11.62,0.22,843.86,130.77,False
604,6.8,23.05,4.0,3.0,8.3,0.0,917.9,45.12,False
605,5.79,92.26,5.46,2.51,15.39,0.47,759.49,228.38,False
606,5.97,79.72,5.2,2.6,14.11,0.38,788.18,195.2,False
607,6.3,57.3,4.72,2.76,11.81,0.23,839.49,135.83,False
608,5.08,140.68,6.49,2.17,20.34,0.79,648.67,356.6,False
609,5.32,124.46,6.14,2.29,18.68,0.69,685.78,313.66,False
610,6.25,60.55,4.79,2.74,12.14,0.25,832.06,144.42,False
611,6.11,69.99,4.99,2.67,13.11,0.32,810.45,169.43,False
612,5.22,131.03,6.28,2.24,19.36,0.73,670.75,331.05,False
613,6.77,25.08,4.04,2.99,8.51,0.01,913.23,50.52,False
614,6.31,56.22,4.7,2.77,11.7,0.22,841.98,132.95,False
615,5.61,104.42,5.72,2.43,16.63,0.55,731.66,260.58,False
616,6.35,53.81,4.65,2.78,11.45,0.21,847.48,126.58,False
617,6.5,43.56,4.43,2.86,10.4,0.14,870.94,99.44,False
618,5.08,140.84,6.49,2.17,20.36,0.8,648.29,357.03,False
619,4.83,157.57,6.84,2.05,22.07,0.91,610.01,401.32,False
620,4.97,147.92,6.64,2.12,21.09,0.84,632.1,375.77,False
621,5.73,95.86,5.54,2.49,15.76,0.49,751.24,237.93,False
622,6.49,44.33,4.45,2.85,10.48,0.14,869.18,101.48,False
623,6.1,70.56,5.0,2.67,13.17,0.32,809.16,170.92,False
624,6.63,34.71,4.25,2.92,9.5,0.08,891.2,76.01,False
625,6.64,33.84,4.23,2.92,9.41,0.07,893.19,73.7,False
626,5.84,88.92,5.39,2.54,15.05,0.45,767.12,219.55,False
627,5.75,95.02,5.52,2.49,15.67,0.49,753.16,235.71,False
628,6.09,71.21,5.02,2.66,13.23,0.33,807.65,172.67,False
629,6.37,52.55,4.62,2.79,11.32,0.2,850.37,123.24,False
630,6.29,58.08,4.74,2.75,11.89,0.24,837.72,137.88,False
631,5.66,101.17,5.65,2.45,16.3,0.53,739.09,251.98,False
632,6.24,61.49,4.81,2.73,12.24,0.26,829.92,146.9,False
633,4.95,149.39,6.67,2.11,21.24,0.85,628.74,379.65,False
634,5.34,122.78,6.11,2.3,18.51,0.67,689.63,309.2,False
635,6.43,48.13,4.53,2.82,10.87,0.17,860.49,111.54,False
636,5.05,142.83,6.53,2.16,20.56,0.81,643.74,362.29,False
637,6.56,39.6,4.35,2.88,10.0,0.11,880.0,88.96,False
638,4.83,157.55,6.84,2.05,22.07,0.91,610.06,401.27,False
639,6.43,48.05,4.53,2.82,10.86,0.17,860.67,111.33,False
640,6.55,40.28,4.37,2.88,10.07,0.12,878.44,90.76,False
641,5.72,96.93,5.56,2.48,15.87,0.5,748.8,240.75,False
642,5.09,140.11,6.47,2.18,20.29,0.79,649.96,355.1,False
643,6.69,30.83,4.17,2.94,9.1,0.05,900.09,65.72,False
644,5.42,117.37,5.99,2.34,17.96,0.64,702.01,294.89,False
645,6.7,29.92,4.15,2.95,9.01,0.05,902.16,63.33,False
646,4.98,147.65,6.63,2.12,21.06,0.84,632.72,375.05,False
647,5.13,137.19,6.41,2.2,19.99,0.77,656.65,347.36,False
648,5.6,105.16,5.74,2.42,16.71,0.55,729.96,262.54,False
649,6.28,58.76,4.76,2.75,11.96,0.24,836.15,139.69,False
650,4.79,160.61,6.91,2.03,22.38,0.93,603.05,409.37,False
651,6.36,53.15,4.64,2.79,11.39,0.2,849.0,124.83,False
652,5.88,85.55,5.32,2.56,14.7,0.42,774.84,210.63,False
653,4.91,151.85,6.72,2.09,21.49,0.87,623.1,386.18,False
654,6.13,68.58,4.96,2.68,12.96,0.31,813.68,165.69,False
655,4.89,153.84,6.76,2.08,21.69,0.88,618.55,391.44,False
656,6.55,40.12,4.36,2.88,10.05,0.12,878.83,90.32,False
657,5.69,98.97,5.6,2.47,16.08,0.51,744.13,246.15,False
658,4.72,164.83,7.0,2.0,22.82,0.96,593.38,420.56,False
659,5.55,108.39,5.8,2.4,17.04,0.58,722.56,271.11,False
660,5.45,115.05,5.94,2.35,17.72,0.62,707.32,288.74,False
661,5.08,140.79,6.49,2.17,20.36,0.8,648.42,356.88,False
662,6.23,61.63,4.82,2.73,12.25,0.26,829.58,147.29,False
663,4.9,153.14,6.75,2.08,21.62,0.88,620.14,389.6,False
664,6.25,60.34,4.79,2.74,12.12,0.25,832.55,143.86,False
665,4.95,149.28,6.67,2.11,21.22,0.85,628.98,379.38,False
666,5.99,78.25,5.17,2.61,13.95,0.37,791.55,191.29,False
667,4.95,149.46,6.67,2.11,21.24,0.85,628.57,379.85,False
668,5.21,132.0,6.3,2.23,19.46,0.74,668.52,333.63,False
669,6.23,61.71,4.82,2.73,12.26,0.26,829.4,147.51,False
670,6.79,23.95,4.02,2.99,8.4,0.01,915.83,47.51,False
671,5.26,127.97,6.22,2.26,19.04,0.71,677.74,322.96,False
672,6.62,35.47,4.26,2.91,9.58,0.08,889.45,78.03,False
673,6.41,49.6,4.56,2.81,11.02,0.18,857.12,115.43,False
674,5.37,121.01,6.07,2.31,18.33,0.66,693.67,304.53,False
675,5.69,98.56,5.6,2.47,16.03,0.51,745.06,245.08,False
676,6.16,66.83,4.93,2.69,12.79,0.3,817.69,161.06,False
677,6.06,73.29,5.06,2.65,13.45,0.34,802.89,178.17,False
678,5.65,101.74,5.66,2.45,16.36,0.53,737.78,253.5,False
679,5.8,91.39,5.44,2.52,15.3,0.46,761.47,226.09,False
680,5.81,90.52,5.43,2.52,15.21,0.46,763.46,223.8,False
681,6.48,45.2,4.47,2.84,10.57,0.15,867.19,103.78,False
682,5.16,134.9,6.36,2.21,19.75,0.76,661.89,341.3,False
683,5.52,110.73,5.85,2.38,17.28,0.59,717.22,277.29,False
684,5.42,117.61,6.0,2.33,17.98,0.64,701.47,295.51,False
685,5.84,88.49,5.38,2.54,15.0,0.44,768.11,218.41,False
686,4.84,156.78,6.83,2.06,21.99,0.9,611.81,399.24,False
687,5.9,84.37,5.3,2.57,14.58,0.41,777.55,207.49,False
688,5.06,141.71,6.51,2.16,20.45,0.8,646.3,359.34,False
689,5.35,121.99,6.09,2.3,18.43,0.67,691.43,307.12,False
690,5.96,80.75,5.22,2.59,14.21,0.39,785.83,197.91,False
691,5.83,89.27,5.4,2.53,15.08,0.45,766.32,220.48,False
692,6.22,62.75,4.84,2.72,12.37,0.27,827.03,150.25,False
693,5.13,137.11,6.41,2.2,19.98,0.77,656.83,347.16,False
694,6.11,70.21,5.0,2.67,13.13,0.32,809.95,170.01,False
695,6.26,60.07,4.78,2.74,12.09,0.25,833.15,143.17,False
696,4.91,152.37,6.73,2.09,21.54,0.87,621.9,387.57,False
697,5.02,144.87,6.57,2.14,20.77,0.82,639.07,367.7,False
698,6.72,28.48,4.12,2.96,8.86,0.04,905.45,59.51,False
699,4.87,154.86,6.79,2.07,21.8,0.89,616.2,394.16,False
700,5.79,91.87,5.45,2.52,15.35,0.47,760.38,227.36,False
701,5.39,119.64,6.04,2.32,18.19,0.65,696.81,300.9,False
702,5.75,95.09,5.52,2.49,15.68,0.49,753.0,235.9,False
703,4.78,161.32,6.92,2.03,22.46,0.93,601.41,411.27,False
704,5.27,127.43,6.21,2.26,18.99,0.71,678.99,321.51,False
705,6.47,45.79,4.48,2.84,10.63,0.15,865.84,105.35,False
706,6.51,42.73,4.42,2.86,10.32,0.13,872.84,97.25,False
707,5.21,131.55,6.29,2.24,19.41,0.73,669.55,332.43,False
708,6.64,33.81,4.23,2.92,9.41,0.07,893.25,73.63,False
709,6.57,38.68,4.33,2.89,9.9,0.11,882.12,86.51,False
710,6.73,27.78,4.1,2.97,8.79,0.03,907.07,57.65,False
711,6.0,77.79,5.16,2.61,13.91,0.37,792.6,190.08,False
712,5.89,85.32,5.32,2.56,14.68,0.42,775.36,210.03,False
713,5.32,124.13,6.14,2.29,18.65,0.68,686.55,312.77,False
714,5.87,86.68,5.35,2.55,14.82,0.43,772.26,213.61,False
715,5.12,137.87,6.43,2.19,20.06,0.78,655.09,349.16,False
716,6.3,57.21,4.72,2.76,11.8,0.23,839.71,135.57,False
717,5.8,91.61,5.45,2.52,15.32,0.46,760.97,226.68,False
718,6.36,53.39,4.64,2.79,11.41,0.21,848.44,125.48,False
719,6.13,68.88,4.97,2.68,13.0,0.31,812.99,166.49,False
720,5.57,107.01,5.77,2.41,16.9,0.57,725.71,267.46,False
721,5.71,97.66,5.58,2.47,15.94,0.5,747.13,242.68,False
722,5.24,129.86,6.26,2.25,19.24,0.72,673.42,327.96,False
723,4.8,159.53,6.88,2.04,22.27,0.92,605.51,406.52,False
724,6.11,70.31,5.0,2.67,13.14,0.32,809.71,170.28,False
725,5.55,108.28,5.8,2.4,17.03,0.58,722.82,270.81,False
726,5.88,85.89,5.33,2.56,14.74,0.42,774.06,211.53,False
727,5.91,83.66,5.28,2.57,14.51,0.41,779.16,205.63,False
728,6.47,45.75,4.48,2.84,10.63,0.15,865.93,105.24,False
729,5.51,110.85,5.86,2.38,17.29,0.59,716.94,277.62,False
730,6.71,29.08,4.13,2.96,8.92,0.04,904.09,61.09,False
731,6.39,50.94,4.59,2.8,11.16,0.19,854.04,118.99,False
732,5.74,95.43,5.53,2.49,15.71,0.49,752.23,236.79,False
733,5.91,84.12,5.29,2.57,14.56,0.41,778.11,206.84,False
734,6.31,56.24,4.7,2.77,11.7,0.22,841.92,133.02,False
735,5.45,115.18,5.95,2.35,17.73,0.62,707.02,289.09,False
736,5.59,105.41,5.74,2.42,16.73,0.56,729.38,263.22,False
737,6.43,48.48,4.54,2.82,10.91,0.17,859.67,112.48,False
738,6.47,45.75,4.48,2.84,10.63,0.15,865.94,105.23,False
739,6.78,24.53,4.03,2.99,8.46,0.01,914.49,49.06,False
740,5.3,125.63,6.17,2.28,18.8,0.69,683.11,316.75,False
741,5.35,122.26,6.1,2.3,18.46,0.67,690.82,307.83,False
742,4.8,159.59,6.89,2.04,22.28,0.92,605.38,406.68,False
743,4.98,147.5,6.63,2.12,21.04,0.84,633.04,374.67,False
744,5.34,123.03,6.11,2.3,18.54,0.68,689.06,309.87,False
745,5.74,95.12,5.52,2.49,15.68,0.49,752.93,235.97,False
746,5.4,118.38,6.02,2.33,18.06,0.64,699.71,297.55,False
747,5.42,117.03,5.99,2.34,17.92,0.64,702.8,293.97,False
748,5.74,95.65,5.53,2.49,15.74,0.49,751.71,237.38,False
749,5.37,120.52,6.06,2.31,18.28,0.66,694.81,303.21,False
750,5.42,117.42,5.99,2.34,17.96,0.64,701.89,295.02,False
751,6.41,49.6,4.56,2.81,11.02,0.18,857.13,115.42,False
752,5.11,138.56,6.44,2.19,20.13,0.78,653.52,350.98,False
753,6.53,41.39,4.39,2.87,10.18,0.12,875.91,93.69,False
754,6.73,27.74,4.1,2.97,8.78,0.03,907.16,57.54,False
755,5.85,88.08,5.37,2.54,14.96,0.44,769.04,217.33,False
756,5.56,107.69,5.79,2.4,16.97,0.57,724.17,269.25,False
757,5.49,112.37,5.89,2.37,17.45,0.6,713.46,281.63,False
758,5.04,143.25,6.54,2.15,20.61,0.81,642.78,363.41,False
759,5.32,123.95,6.13,2.29,18.63,0.68,686.96,312.29,False
760,5.38,119.9,6.05,2.32,18.22,0.65,696.21,301.59,False
761,5.06,141.79,6.51,2.16,20.46,0.8,646.11,359.55,False
762,6.34,54.47,4.66,2.78,11.52,0.21,845.98,128.32,False
763,5.68,99.75,5.62,2.46,16.16,0.52,742.34,248.22,False
764,5.85,88.25,5.38,2.54,14.98,0.44,768.65,217.79,False
765,6.01,77.03,5.14,2.62,13.83,0.36,794.33,188.07,False
766,5.0,145.87,6.6,2.13,20.88,0.83,636.79,370.34,False
767,5.1,139.16,6.45,2.18,20.19,0.78,652.13,352.59,False
768,5.29,126.02,6.18,2.27,18.84,0.7,682.22,317.78,False
769,6.61,36.2,4.28,2.91,9.65,0.09,887.78,79.96,False
770,6.35,53.84,4.65,2.78,11.46,0.21,847.41,126.67,False
771,4.98,147.17,6.62,2.13,21.01,0.84,633.8,373.8,False
772,5.16,134.88,6.36,2.21,19.75,0.76,661.93,341.25,False
773,4.87,154.62,6.78,2.07,21.77,0.89,616.75,393.53,False
