,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,6.07,67.35,4.0,2.0,12.9,0.0,330.87,15.65,False
388,2.83,117.13,4.0,2.0,17.4,0.0,222.91,45.64,False
389,6.69,57.72,4.0,2.0,12.03,0.0,351.76,9.84,False
390,5.42,77.27,4.0,2.0,13.79,0.0,309.37,21.62,False
391,2.13,127.85,4.0,2.0,18.36,0.0,199.67,52.09,False
392,2.63,120.11,4.0,2.0,17.66,0.0,216.46,47.43,False
393,2.83,117.04,4.0,2.0,17.39,0.0,223.12,45.58,False
394,5.33,78.67,4.0,2.0,13.92,0.0,306.33,22.46,False
395,3.03,114.0,4.0,2.0,17.11,0.0,229.72,43.74,False
396,6.7,57.57,4.0,2.0,12.01,0.0,352.09,9.75,False
397,4.44,92.31,4.0,2.0,15.15,0.0,276.74,30.68,False
398,4.82,86.55,4.0,2.0,14.63,0.0,289.23,27.21,False
399,5.69,73.2,4.0,2.0,13.43,0.0,318.18,19.17,False
400,4.09,97.72,4.0,2.0,15.64,0.0,265.03,33.94,False
401,5.78,71.78,4.0,2.0,13.3,0.0,321.28,18.31,False
402,4.84,86.21,4.0,2.0,14.6,0.0,289.98,27.0,False
403,6.54,60.05,4.0,2.0,12.24,0.0,346.71,11.25,False
404,5.88,70.21,4.0,2.0,13.16,0.0,324.67,17.37,False
405,3.45,107.59,4.0,2.0,16.53,0.0,243.61,39.89,False
406,1.74,133.91,4.0,2.0,18.91,0.0,186.54,55.74,False
407,6.46,61.23,4.0,2.0,12.34,0.0,344.15,11.96,False
408,5.06,82.88,4.0,2.0,14.3,0.0,297.21,25.0,False
409,3.65,104.49,4.0,2.0,16.25,0.0,250.33,38.02,False
410,4.44,92.3,4.0,2.0,15.15,0.0,276.77,30.68,False
411,6.45,61.43,4.0,2.0,12.36,0.0,343.72,12.08,False
412,2.25,126.04,4.0,2.0,18.2,0.0,203.59,51.0,False
413,4.12,97.23,4.0,2.0,15.6,0.0,266.08,33.65,False
414,5.06,82.86,4.0,2.0,14.3,0.0,297.25,24.99,False
415,2.51,122.06,4.0,2.0,17.84,0.0,212.23,48.6,False
416,5.04,83.08,4.0,2.0,14.32,0.0,296.77,25.12,False
417,4.53,91.01,4.0,2.0,15.03,0.0,279.56,29.9,False
418,6.44,61.55,4.0,2.0,12.37,0.0,343.46,12.15,False
419,3.01,114.32,4.0,2.0,17.14,0.0,229.01,43.94,False
420,5.72,72.62,4.0,2.0,13.37,0.0,319.45,18.82,False
421,5.81,71.32,4.0,2.0,13.26,0.0,322.26,18.04,False
422,3.0,114.54,4.0,2.0,17.16,0.0,228.55,44.07,False
423,2.39,123.87,4.0,2.0,18.0,0.0,208.3,49.7,False
424,3.35,109.05,4.0,2.0,16.66,0.0,240.45,40.76,False
425,3.46,107.36,4.0,2.0,16.51,0.0,244.1,39.75,False
426,2.88,116.29,4.0,2.0,17.32,0.0,224.73,45.13,False
427,3.21,111.24,4.0,2.0,16.86,0.0,235.7,42.08,False
428,2.31,125.08,4.0,2.0,18.11,0.0,205.69,50.42,False
429,2.83,117.08,4.0,2.0,17.39,0.0,223.04,45.6,False
430,6.11,66.63,4.0,2.0,12.83,0.0,332.44,15.21,False
431,5.91,69.75,4.0,2.0,13.11,0.0,325.68,17.09,False
432,5.33,78.61,4.0,2.0,13.91,0.0,306.45,22.43,False
433,4.16,96.6,4.0,2.0,15.54,0.0,267.44,33.27,False
434,2.52,121.79,4.0,2.0,17.82,0.0,212.81,48.44,False
435,2.79,117.72,4.0,2.0,17.45,0.0,221.64,45.99,False
436,2.36,124.38,4.0,2.0,18.05,0.0,207.21,50.0,False
437,1.67,134.91,4.0,2.0,19.0,0.0,184.36,56.35,False
438,3.22,111.09,4.0,2.0,16.85,0.0,236.03,41.99,False
439,5.73,72.59,4.0,2.0,13.37,0.0,319.51,18.8,False
440,5.94,69.31,4.0,2.0,13.07,0.0,326.63,16.83,False
441,5.13,81.77,4.0,2.0,14.2,0.0,299.61,24.33,False
442,5.84,70.83,4.0,2.0,13.21,0.0,323.34,17.74,False
443,4.9,85.34,4.0,2.0,14.52,0.0,291.86,26.48,False
444,4.12,97.33,4.0,2.0,15.61,0.0,265.86,33.71,False
445,3.48,107.15,4.0,2.0,16.49,0.0,244.57,39.62,False
446,6.72,57.33,4.0,2.0,11.99,0.0,352.61,9.61,False
447,5.1,82.22,4.0,2.0,14.24,0.0,298.64,24.6,False
448,2.85,116.73,4.0,2.0,17.36,0.0,223.8,45.39,False
449,2.56,121.28,4.0,2.0,17.77,0.0,213.92,48.13,False
450,4.48,91.69,4.0,2.0,15.1,0.0,278.1,30.31,False
451,3.43,107.88,4.0,2.0,16.56,0.0,242.97,40.06,False
452,4.95,84.46,4.0,2.0,14.44,0.0,293.78,25.95,False
453,2.44,123.1,4.0,2.0,17.93,0.0,209.97,49.23,False
454,5.32,78.89,4.0,2.0,13.94,0.0,305.85,22.6,False
455,1.84,132.29,4.0,2.0,18.76,0.0,190.05,54.76,False
456,1.83,132.49,4.0,2.0,18.78,0.0,189.61,54.89,False
457,3.92,100.39,4.0,2.0,15.88,0.0,259.23,35.55,False
458,6.92,54.24,4.0,2.0,11.71,0.0,359.3,7.75,False
459,3.8,102.26,4.0,2.0,16.05,0.0,255.17,36.67,False
460,2.03,129.43,4.0,2.0,18.51,0.0,196.25,53.04,False
461,2.34,124.59,4.0,2.0,18.07,0.0,206.74,50.13,False
462,5.38,77.96,4.0,2.0,13.86,0.0,307.88,22.03,False
463,5.92,69.66,4.0,2.0,13.11,0.0,325.87,17.04,False
464,2.77,118.05,4.0,2.0,17.48,0.0,220.92,46.19,False
465,4.67,88.84,4.0,2.0,14.84,0.0,284.27,28.59,False
466,4.29,94.73,4.0,2.0,15.37,0.0,271.51,32.14,False
467,3.37,108.86,4.0,2.0,16.65,0.0,240.87,40.65,False
468,4.67,88.8,4.0,2.0,14.84,0.0,284.36,28.57,False
469,2.3,125.27,4.0,2.0,18.13,0.0,205.27,50.54,False
470,3.5,106.85,4.0,2.0,16.47,0.0,245.22,39.44,False
471,5.74,72.35,4.0,2.0,13.35,0.0,320.03,18.66,False
472,4.96,84.34,4.0,2.0,14.43,0.0,294.04,25.88,False
473,6.3,63.72,4.0,2.0,12.57,0.0,338.74,13.46,False
474,4.22,95.69,4.0,2.0,15.46,0.0,269.42,32.72,False
475,2.04,129.3,4.0,2.0,18.49,0.0,196.54,52.96,False
476,3.81,102.04,4.0,2.0,16.03,0.0,255.64,36.54,False
477,2.19,126.88,4.0,2.0,18.28,0.0,201.77,51.51,False
478,4.73,87.83,4.0,2.0,14.75,0.0,286.47,27.98,False
479,6.8,56.03,4.0,2.0,11.87,0.0,355.43,8.82,False
480,6.66,58.3,4.0,2.0,12.08,0.0,350.51,10.19,False
481,3.75,103.02,4.0,2.0,16.12,0.0,253.52,37.13,False
482,4.84,86.25,4.0,2.0,14.6,0.0,289.89,27.03,False
483,4.09,97.75,4.0,2.0,15.64,0.0,264.94,33.96,False
484,4.25,95.22,4.0,2.0,15.41,0.0,270.44,32.43,False
485,3.8,102.17,4.0,2.0,16.04,0.0,255.37,36.62,False
486,3.7,103.71,4.0,2.0,16.18,0.0,252.02,37.55,False
487,5.52,75.82,4.0,2.0,13.66,0.0,312.51,20.75,False
488,6.97,53.4,4.0,2.0,11.64,0.0,361.14,7.24,False
489,6.98,53.26,4.0,2.0,11.62,0.0,361.44,7.16,False
490,4.94,84.66,4.0,2.0,14.46,0.0,293.35,26.07,False
491,6.34,63.12,4.0,2.0,12.51,0.0,340.06,13.09,False
492,4.04,98.48,4.0,2.0,15.71,0.0,263.37,34.4,False
493,2.06,128.97,4.0,2.0,18.46,0.0,197.25,52.76,False
494,5.3,79.19,4.0,2.0,13.97,0.0,305.21,22.77,False
495,6.6,59.16,4.0,2.0,12.16,0.0,348.65,10.71,False
496,6.72,57.29,4.0,2.0,11.99,0.0,352.71,9.58,False
497,5.64,73.86,4.0,2.0,13.48,0.0,316.77,19.56,False
498,6.28,64.05,4.0,2.0,12.6,0.0,338.04,13.66,False
499,6.51,60.57,4.0,2.0,12.28,0.0,345.59,11.56,False
500,4.33,93.97,4.0,2.0,15.3,0.0,273.15,31.68,False
501,4.5,91.46,4.0,2.0,15.08,0.0,278.59,30.17,False
502,6.14,66.29,4.0,2.0,12.8,0.0,333.17,15.01,False
503,3.16,111.98,4.0,2.0,16.93,0.0,234.08,42.53,False
504,5.28,79.47,4.0,2.0,13.99,0.0,304.6,22.95,False
505,4.41,92.74,4.0,2.0,15.19,0.0,275.81,30.94,False
506,2.66,119.76,4.0,2.0,17.63,0.0,217.23,47.21,False
507,5.64,73.84,4.0,2.0,13.48,0.0,316.8,19.56,False
508,2.19,126.96,4.0,2.0,18.28,0.0,201.61,51.55,False
509,5.14,81.63,4.0,2.0,14.19,0.0,299.9,24.25,False
510,5.86,70.48,4.0,2.0,13.18,0.0,324.09,17.53,False
511,5.47,76.49,4.0,2.0,13.72,0.0,311.05,21.15,False
512,3.19,111.58,4.0,2.0,16.89,0.0,234.95,42.29,False
513,2.51,121.98,4.0,2.0,17.83,0.0,212.42,48.55,False
514,5.24,80.02,4.0,2.0,14.04,0.0,303.4,23.28,False
515,5.79,71.61,4.0,2.0,13.28,0.0,321.64,18.21,False
516,2.14,127.65,4.0,2.0,18.35,0.0,200.1,51.97,False
517,4.36,93.51,4.0,2.0,15.26,0.0,274.15,31.4,False
518,6.26,64.36,4.0,2.0,12.63,0.0,337.36,13.84,False
519,4.33,94.1,4.0,2.0,15.31,0.0,272.87,31.76,False
520,3.0,114.47,4.0,2.0,17.15,0.0,228.7,44.03,False
521,1.68,134.77,4.0,2.0,18.99,0.0,184.66,56.26,False
522,2.47,122.63,4.0,2.0,17.89,0.0,211.0,48.94,False
523,2.99,114.56,4.0,2.0,17.16,0.0,228.49,44.09,False
524,4.14,96.89,4.0,2.0,15.57,0.0,266.83,33.44,False
525,6.1,66.77,4.0,2.0,12.84,0.0,332.13,15.3,False
526,5.65,73.68,4.0,2.0,13.47,0.0,317.16,19.45,False
527,2.28,125.6,4.0,2.0,18.16,0.0,204.56,50.73,False
528,3.3,109.89,4.0,2.0,16.74,0.0,238.62,41.27,False
529,3.67,104.17,4.0,2.0,16.22,0.0,251.02,37.83,False
530,5.25,79.9,4.0,2.0,14.03,0.0,303.66,23.21,False
531,3.59,105.44,4.0,2.0,16.34,0.0,248.28,38.59,False
532,3.93,100.15,4.0,2.0,15.86,0.0,259.76,35.4,False
533,2.71,118.94,4.0,2.0,17.56,0.0,218.99,46.72,False
534,3.48,107.15,4.0,2.0,16.49,0.0,244.57,39.62,False
535,4.31,94.41,4.0,2.0,15.34,0.0,272.19,31.95,False
536,3.86,101.23,4.0,2.0,15.96,0.0,257.41,36.05,False
537,3.9,100.67,4.0,2.0,15.91,0.0,258.62,35.72,False
538,5.78,71.71,4.0,2.0,13.29,0.0,321.42,18.27,False
539,2.57,121.06,4.0,2.0,17.75,0.0,214.39,48.0,False
540,3.31,109.79,4.0,2.0,16.73,0.0,238.83,41.21,False
541,5.73,72.54,4.0,2.0,13.37,0.0,319.62,18.77,False
542,6.78,56.4,4.0,2.0,11.91,0.0,354.64,9.05,False
543,2.67,119.61,4.0,2.0,17.62,0.0,217.55,47.12,False
544,3.47,107.19,4.0,2.0,16.5,0.0,244.48,39.64,False
545,3.03,114.01,4.0,2.0,17.11,0.0,229.69,43.75,False
546,5.34,78.45,4.0,2.0,13.9,0.0,306.8,22.33,False
547,2.4,123.78,4.0,2.0,18.0,0.0,208.51,49.64,False
548,4.72,88.05,4.0,2.0,14.77,0.0,285.98,28.12,False
549,6.31,63.6,4.0,2.0,12.56,0.0,339.02,13.38,False
550,6.4,62.29,4.0,2.0,12.44,0.0,341.85,12.6,False
551,6.41,62.12,4.0,2.0,12.42,0.0,342.22,12.49,False
552,6.55,59.88,4.0,2.0,12.22,0.0,347.08,11.14,False
553,3.62,104.9,4.0,2.0,16.29,0.0,249.44,38.27,False
554,6.78,56.44,4.0,2.0,11.91,0.0,354.53,9.08,False
555,5.24,80.05,4.0,2.0,14.04,0.0,303.35,23.29,False
556,6.19,65.4,4.0,2.0,12.72,0.0,335.11,14.47,False
557,4.81,86.59,4.0,2.0,14.64,0.0,289.15,27.24,False
558,6.1,66.84,4.0,2.0,12.85,0.0,331.98,15.34,False
559,3.53,106.4,4.0,2.0,16.43,0.0,246.2,39.17,False
560,5.78,71.69,4.0,2.0,13.29,0.0,321.47,18.26,False
561,5.42,77.28,4.0,2.0,13.79,0.0,309.34,21.63,False
562,3.7,103.7,4.0,2.0,16.18,0.0,252.04,37.54,False
563,2.16,127.37,4.0,2.0,18.32,0.0,200.72,51.8,False
564,2.13,127.87,4.0,2.0,18.37,0.0,199.63,52.1,False
565,5.77,71.93,4.0,2.0,13.31,0.0,320.95,18.4,False
566,4.71,88.22,4.0,2.0,14.78,0.0,285.63,28.21,False
567,3.2,111.39,4.0,2.0,16.88,0.0,235.37,42.18,False
568,4.53,91.0,4.0,2.0,15.03,0.0,279.6,29.89,False
569,4.53,91.02,4.0,2.0,15.04,0.0,279.55,29.9,False
570,4.88,85.58,4.0,2.0,14.54,0.0,291.35,26.63,False
571,3.74,103.17,4.0,2.0,16.13,0.0,253.19,37.22,False
572,3.93,100.24,4.0,2.0,15.87,0.0,259.55,35.46,False
573,3.21,111.3,4.0,2.0,16.87,0.0,235.56,42.12,False
574,2.7,119.09,4.0,2.0,17.57,0.0,218.68,46.81,False
575,4.33,94.02,4.0,2.0,15.31,0.0,273.04,31.71,False
576,6.57,59.55,4.0,2.0,12.19,0.0,347.79,10.95,False
577,2.23,126.32,4.0,2.0,18.23,0.0,202.99,51.17,False
578,5.23,80.23,4.0,2.0,14.06,0.0,302.95,23.4,False
579,6.26,64.38,4.0,2.0,12.63,0.0,337.31,13.86,False
580,1.61,135.9,4.0,2.0,19.09,0.0,182.22,56.94,False
581,3.15,112.18,4.0,2.0,16.95,0.0,233.66,42.65,False
582,2.21,126.63,4.0,2.0,18.25,0.0,202.31,51.36,False
583,6.11,66.61,4.0,2.0,12.83,0.0,332.49,15.2,False
584,4.93,84.85,4.0,2.0,14.48,0.0,292.92,26.19,False
585,3.75,102.89,4.0,2.0,16.11,0.0,253.8,37.05,False
586,5.23,80.14,4.0,2.0,14.05,0.0,303.14,23.35,False
587,2.56,121.24,4.0,2.0,17.77,0.0,214.01,48.11,False
588,5.19,80.79,4.0,2.0,14.11,0.0,301.73,23.74,False
589,3.57,105.76,4.0,2.0,16.37,0.0,247.59,38.78,False
590,3.27,110.37,4.0,2.0,16.78,0.0,237.58,41.56,False
591,4.38,93.32,4.0,2.0,15.24,0.0,274.55,31.29,False
592,6.02,68.06,4.0,2.0,12.96,0.0,329.35,16.07,False
593,6.68,57.96,4.0,2.0,12.05,0.0,351.25,9.99,False
594,6.64,58.56,4.0,2.0,12.1,0.0,349.95,10.35,False
595,3.26,110.41,4.0,2.0,16.79,0.0,237.49,41.59,False
596,1.73,133.96,4.0,2.0,18.92,0.0,186.43,55.77,False
597,3.9,100.59,4.0,2.0,15.9,0.0,258.79,35.67,False
598,4.38,93.2,4.0,2.0,15.23,0.0,274.83,31.21,False
599,5.62,74.25,4.0,2.0,13.52,0.0,315.92,19.8,False
600,4.52,91.11,4.0,2.0,15.04,0.0,279.36,29.96,False
601,6.72,57.31,4.0,2.0,11.99,0.0,352.66,9.59,False
602,2.31,125.06,4.0,2.0,18.11,0.0,205.72,50.41,False
603,1.7,134.5,4.0,2.0,18.96,0.0,185.26,56.09,False
604,4.05,98.27,4.0,2.0,15.69,0.0,263.82,34.27,False
605,6.83,55.65,4.0,2.0,11.84,0.0,356.25,8.6,False
606,2.14,127.78,4.0,2.0,18.36,0.0,199.84,52.05,False
607,4.78,87.08,4.0,2.0,14.68,0.0,288.09,27.53,False
608,4.75,87.53,4.0,2.0,14.72,0.0,287.12,27.8,False
609,6.79,56.2,4.0,2.0,11.89,0.0,355.07,8.93,False
610,5.67,73.42,4.0,2.0,13.45,0.0,317.71,19.3,False
611,5.74,72.4,4.0,2.0,13.35,0.0,319.93,18.69,False
612,5.62,74.23,4.0,2.0,13.52,0.0,315.96,19.79,False
613,6.65,58.41,4.0,2.0,12.09,0.0,350.26,10.26,False
614,6.23,64.81,4.0,2.0,12.67,0.0,336.39,14.11,False
615,6.01,68.26,4.0,2.0,12.98,0.0,328.91,16.19,False
616,4.77,87.31,4.0,2.0,14.7,0.0,287.59,27.67,False
617,1.76,133.5,4.0,2.0,18.87,0.0,187.43,55.49,False
618,3.5,106.73,4.0,2.0,16.46,0.0,245.48,39.37,False
619,5.85,70.66,4.0,2.0,13.2,0.0,323.7,17.64,False
620,1.9,131.45,4.0,2.0,18.69,0.0,191.87,54.26,False
621,5.09,82.33,4.0,2.0,14.25,0.0,298.38,24.67,False
622,4.11,97.42,4.0,2.0,15.61,0.0,265.67,33.76,False
623,1.76,133.51,4.0,2.0,18.88,0.0,187.39,55.5,False
624,6.32,63.45,4.0,2.0,12.54,0.0,339.34,13.29,False
625,5.87,70.3,4.0,2.0,13.16,0.0,324.49,17.42,False
626,2.28,125.53,4.0,2.0,18.15,0.0,204.72,50.69,False
627,4.22,95.73,4.0,2.0,15.46,0.0,269.33,32.74,False
628,3.03,113.98,4.0,2.0,17.11,0.0,229.76,43.73,False
629,2.23,126.28,4.0,2.0,18.22,0.0,203.09,51.14,False
630,6.54,60.01,4.0,2.0,12.23,0.0,346.8,11.22,False
631,1.71,134.3,4.0,2.0,18.95,0.0,185.68,55.98,False
632,4.14,96.93,4.0,2.0,15.57,0.0,266.74,33.46,False
633,6.55,59.85,4.0,2.0,12.22,0.0,347.14,11.13,False
634,5.23,80.17,4.0,2.0,14.06,0.0,303.07,23.37,False
635,5.18,80.99,4.0,2.0,14.13,0.0,301.3,23.86,False
636,5.31,78.91,4.0,2.0,13.94,0.0,305.8,22.61,False
637,4.07,97.99,4.0,2.0,15.67,0.0,264.44,34.1,False
638,2.56,121.24,4.0,2.0,17.77,0.0,214.01,48.11,False
639,5.94,69.24,4.0,2.0,13.07,0.0,326.77,16.79,False
640,3.91,100.52,4.0,2.0,15.89,0.0,258.95,35.63,False
641,5.51,75.84,4.0,2.0,13.66,0.0,312.46,20.76,False
642,1.63,135.61,4.0,2.0,19.06,0.0,182.85,56.76,False
643,5.52,75.8,4.0,2.0,13.66,0.0,312.54,20.74,False
644,6.39,62.45,4.0,2.0,12.45,0.0,341.51,12.69,False
645,4.32,94.26,4.0,2.0,15.33,0.0,272.51,31.86,False
646,2.06,128.89,4.0,2.0,18.46,0.0,197.41,52.72,False
647,5.71,72.8,4.0,2.0,13.39,0.0,319.06,18.93,False
648,2.65,119.93,4.0,2.0,17.65,0.0,216.86,47.32,False
649,6.44,61.67,4.0,2.0,12.38,0.0,343.19,12.23,False
650,5.73,72.51,4.0,2.0,13.36,0.0,319.68,18.75,False
651,4.5,91.47,4.0,2.0,15.08,0.0,278.56,30.18,False
652,4.45,92.2,4.0,2.0,15.14,0.0,276.98,30.62,False
653,6.83,55.63,4.0,2.0,11.84,0.0,356.29,8.59,False
654,5.01,83.63,4.0,2.0,14.37,0.0,295.58,25.45,False
655,6.49,60.81,4.0,2.0,12.31,0.0,345.07,11.7,False
656,6.54,60.06,4.0,2.0,12.24,0.0,346.69,11.25,False
657,5.29,79.27,4.0,2.0,13.97,0.0,305.04,22.82,False
658,2.42,123.32,4.0,2.0,17.95,0.0,209.49,49.36,False
659,3.46,107.36,4.0,2.0,16.51,0.0,244.1,39.75,False
660,3.48,107.08,4.0,2.0,16.49,0.0,244.71,39.58,False
661,6.7,57.55,4.0,2.0,12.01,0.0,352.13,9.74,False
662,4.05,98.28,4.0,2.0,15.69,0.0,263.8,34.28,False
663,4.83,86.42,4.0,2.0,14.62,0.0,289.53,27.13,False
664,6.32,63.46,4.0,2.0,12.55,0.0,339.32,13.3,False
665,2.06,128.9,4.0,2.0,18.46,0.0,197.4,52.72,False
666,2.76,118.17,4.0,2.0,17.49,0.0,220.67,46.26,False
667,5.52,75.71,4.0,2.0,13.65,0.0,312.76,20.68,False
668,2.04,129.2,4.0,2.0,18.49,0.0,196.74,52.91,False
669,4.9,85.24,4.0,2.0,14.51,0.0,292.08,26.42,False
670,2.2,126.84,4.0,2.0,18.27,0.0,201.87,51.48,False
671,2.41,123.59,4.0,2.0,17.98,0.0,208.91,49.52,False
672,1.7,134.49,4.0,2.0,18.96,0.0,185.28,56.09,False
673,2.77,118.03,4.0,2.0,17.48,0.0,220.97,46.18,False
674,2.46,122.75,4.0,2.0,17.9,0.0,210.73,49.02,False
675,2.19,126.9,4.0,2.0,18.28,0.0,201.74,51.52,False
676,2.3,125.23,4.0,2.0,18.13,0.0,205.36,50.51,False
677,5.3,79.1,4.0,2.0,13.96,0.0,305.4,22.72,False
678,2.31,125.1,4.0,2.0,18.12,0.0,205.63,50.44,False
679,3.87,101.06,4.0,2.0,15.94,0.0,257.77,35.95,False
680,4.52,91.17,4.0,2.0,15.05,0.0,279.22,29.99,False
681,5.86,70.53,4.0,2.0,13.18,0.0,323.99,17.56,False
682,2.63,120.22,4.0,2.0,17.67,0.0,216.23,47.49,False
683,4.41,92.75,4.0,2.0,15.19,0.0,275.79,30.95,False
684,2.99,114.7,4.0,2.0,17.17,0.0,228.2,44.17,False
685,4.91,85.05,4.0,2.0,14.5,0.0,292.49,26.31,False
686,6.61,59.0,4.0,2.0,12.14,0.0,348.98,10.62,False
687,5.36,78.17,4.0,2.0,13.87,0.0,307.42,22.16,False
688,6.76,56.76,4.0,2.0,11.94,0.0,353.85,9.26,False
689,5.71,72.82,4.0,2.0,13.39,0.0,319.01,18.94,False
690,3.92,100.28,4.0,2.0,15.87,0.0,259.47,35.48,False
691,1.66,135.12,4.0,2.0,19.02,0.0,183.91,56.47,False
692,5.78,71.68,4.0,2.0,13.29,0.0,321.5,18.25,False
693,6.48,61.05,4.0,2.0,12.33,0.0,344.55,11.85,False
694,6.99,53.14,4.0,2.0,11.61,0.0,361.7,7.08,False
695,3.37,108.82,4.0,2.0,16.64,0.0,240.94,40.63,False
696,2.86,116.58,4.0,2.0,17.34,0.0,224.12,45.3,False
697,2.49,122.31,4.0,2.0,17.86,0.0,211.69,48.75,False
698,4.1,97.5,4.0,2.0,15.62,0.0,265.49,33.81,False
699,4.94,84.67,4.0,2.0,14.46,0.0,293.31,26.08,False
700,4.98,84.1,4.0,2.0,14.41,0.0,294.55,25.74,False
701,6.06,67.41,4.0,2.0,12.9,0.0,330.74,15.68,False
702,5.93,69.45,4.0,2.0,13.09,0.0,326.33,16.91,False
703,2.77,117.98,4.0,2.0,17.47,0.0,221.08,46.14,False
704,2.79,117.68,4.0,2.0,17.44,0.0,221.74,45.96,False
705,2.6,120.68,4.0,2.0,17.72,0.0,215.23,47.77,False
706,5.62,74.24,4.0,2.0,13.52,0.0,315.93,19.8,False
707,4.9,85.27,4.0,2.0,14.52,0.0,292.01,26.44,False
708,5.08,82.44,4.0,2.0,14.26,0.0,298.16,24.73,False
709,4.34,93.85,4.0,2.0,15.29,0.0,273.41,31.61,False
710,5.27,79.55,4.0,2.0,14.0,0.0,304.41,23.0,False
711,5.94,69.23,4.0,2.0,13.07,0.0,326.79,16.78,False
712,4.39,93.14,4.0,2.0,15.23,0.0,274.94,31.18,False
713,3.14,112.3,4.0,2.0,16.96,0.0,233.4,42.72,False
714,1.77,133.33,4.0,2.0,18.86,0.0,187.79,55.39,False
715,1.63,135.51,4.0,2.0,19.06,0.0,183.05,56.71,False
716,5.18,81.01,4.0,2.0,14.13,0.0,301.25,23.88,False
717,3.58,105.61,4.0,2.0,16.35,0.0,247.92,38.69,False
718,5.15,81.4,4.0,2.0,14.17,0.0,300.4,24.11,False
719,1.79,133.14,4.0,2.0,18.84,0.0,188.21,55.27,False
720,6.81,55.87,4.0,2.0,11.86,0.0,355.78,8.73,False
721,5.27,79.61,4.0,2.0,14.0,0.0,304.29,23.03,False
722,3.14,112.28,4.0,2.0,16.96,0.0,233.45,42.71,False
723,2.36,124.36,4.0,2.0,18.05,0.0,207.24,49.99,False
724,2.22,126.41,4.0,2.0,18.23,0.0,202.79,51.23,False
725,3.96,99.76,4.0,2.0,15.83,0.0,260.6,35.17,False
726,2.83,117.16,4.0,2.0,17.4,0.0,222.87,45.65,False
727,1.73,133.93,4.0,2.0,18.91,0.0,186.5,55.75,False
728,4.5,91.43,4.0,2.0,15.07,0.0,278.65,30.15,False
729,6.38,62.57,4.0,2.0,12.46,0.0,341.24,12.77,False
730,4.31,94.28,4.0,2.0,15.33,0.0,272.48,31.87,False
731,5.41,77.37,4.0,2.0,13.8,0.0,309.15,21.68,False
732,1.95,130.57,4.0,2.0,18.61,0.0,193.78,53.73,False
733,2.85,116.71,4.0,2.0,17.36,0.0,223.83,45.38,False
734,4.18,96.32,4.0,2.0,15.51,0.0,268.06,33.09,False
735,2.13,127.88,4.0,2.0,18.37,0.0,199.62,52.11,False
736,2.68,119.47,4.0,2.0,17.61,0.0,217.85,47.04,False
737,3.37,108.82,4.0,2.0,16.64,0.0,240.94,40.63,False
738,2.35,124.46,4.0,2.0,18.06,0.0,207.03,50.05,False
739,6.17,65.79,4.0,2.0,12.76,0.0,334.25,14.71,False
740,3.55,106.05,4.0,2.0,16.39,0.0,246.96,38.96,False
741,4.83,86.28,4.0,2.0,14.61,0.0,289.82,27.05,False
742,6.48,61.04,4.0,2.0,12.33,0.0,344.55,11.85,False
743,4.99,83.91,4.0,2.0,14.39,0.0,294.97,25.62,False
744,3.2,111.34,4.0,2.0,16.87,0.0,235.47,42.15,False
745,6.07,67.36,4.0,2.0,12.9,0.0,330.85,15.65,False
746,2.26,125.86,4.0,2.0,18.18,0.0,203.99,50.89,False
747,1.76,133.5,4.0,2.0,18.87,0.0,187.42,55.49,False
748,4.99,83.94,4.0,2.0,14.4,0.0,294.9,25.64,False
749,4.78,87.1,4.0,2.0,14.68,0.0,288.05,27.54,False
750,2.47,122.64,4.0,2.0,17.89,0.0,210.97,48.95,False
751,2.65,119.89,4.0,2.0,17.64,0.0,216.94,47.29,False
752,4.65,89.05,4.0,2.0,14.86,0.0,283.81,28.72,False
753,5.5,76.11,4.0,2.0,13.69,0.0,311.88,20.92,False
754,6.79,56.25,4.0,2.0,11.89,0.0,354.96,8.96,False
755,4.68,88.72,4.0,2.0,14.83,0.0,284.54,28.52,False
756,5.55,75.27,4.0,2.0,13.61,0.0,313.7,20.42,False
757,2.93,115.61,4.0,2.0,17.26,0.0,226.22,44.72,False
758,2.69,119.23,4.0,2.0,17.58,0.0,218.36,46.9,False
759,5.91,69.81,4.0,2.0,13.12,0.0,325.54,17.13,False
760,1.69,134.56,4.0,2.0,18.97,0.0,185.13,56.13,False
761,4.67,88.74,4.0,2.0,14.83,0.0,284.49,28.53,False
762,5.62,74.26,4.0,2.0,13.52,0.0,315.9,19.81,False
763,3.46,107.37,4.0,2.0,16.51,0.0,244.1,39.75,False
764,3.42,107.99,4.0,2.0,16.57,0.0,242.74,40.13,False
765,5.94,69.25,4.0,2.0,13.07,0.0,326.76,16.79,False
766,3.37,108.85,4.0,2.0,16.65,0.0,240.87,40.65,False
767,2.75,118.33,4.0,2.0,17.5,0.0,220.32,46.36,False
768,6.65,58.4,4.0,2.0,12.09,0.0,350.29,10.25,False
769,3.42,108.04,4.0,2.0,16.57,0.0,242.65,40.15,False
770,5.13,81.7,4.0,2.0,14.19,0.0,299.77,24.29,False
771,3.29,109.98,4.0,2.0,16.75,0.0,238.43,41.32,False
772,5.36,78.25,4.0,2.0,13.88,0.0,307.23,22.21,False
773,4.06,98.15,4.0,2.0,15.68,0.0,264.09,34.2,False
774,3.22,111.17,4.0,2.0,16.86,0.0,235.84,42.04,False
