,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,28.25,66.94,3.46,1.0,27.64,39.31,206.16,80.51,False
776,30.01,89.93,6.26,1.0,5.78,84.15,150.66,131.52,False
777,30.04,90.26,6.3,1.0,5.46,84.81,149.85,132.27,False
778,28.38,68.69,3.67,1.0,25.98,42.71,201.95,84.38,False
779,29.88,88.22,6.05,1.0,7.4,80.83,154.77,127.74,False
780,30.13,91.42,6.44,1.0,4.36,87.06,147.06,134.83,False
781,29.19,79.22,4.95,1.0,15.96,63.26,176.52,107.76,False
782,30.41,95.11,6.89,1.0,0.85,94.27,138.15,143.03,False
783,28.81,74.25,4.35,1.0,20.69,53.55,188.53,96.72,False
784,28.91,75.55,4.51,1.0,19.46,56.09,185.39,99.6,False
785,29.05,77.36,4.73,1.0,17.73,59.63,181.01,103.63,False
786,29.9,88.43,6.08,1.0,7.2,81.23,154.27,128.2,False
787,30.03,90.2,6.29,1.0,5.52,84.68,150.01,132.12,False
788,28.28,67.39,3.51,1.0,27.22,40.17,205.09,81.49,False
789,27.87,61.96,2.85,1.0,32.38,29.57,218.2,69.44,False
790,29.01,76.8,4.66,1.0,18.26,58.55,182.35,102.4,False
791,30.37,94.55,6.82,1.0,1.38,93.17,139.51,141.78,False
792,28.67,72.38,4.12,1.0,22.46,49.92,193.02,92.59,False
793,29.4,81.96,5.29,1.0,13.36,68.6,169.91,113.83,False
794,29.04,77.25,4.71,1.0,17.83,59.42,181.26,103.39,False
795,30.4,94.92,6.87,1.0,1.03,93.89,138.61,142.6,False
796,29.09,77.86,4.79,1.0,17.25,60.61,179.8,104.74,False
797,29.37,81.59,5.24,1.0,13.71,67.88,170.8,113.01,False
798,30.13,91.39,6.44,1.0,4.39,87.0,147.14,134.76,False
799,28.92,75.69,4.52,1.0,19.32,56.38,185.03,99.93,False
800,28.84,74.64,4.4,1.0,20.32,54.32,187.57,97.59,False
801,28.13,65.36,3.26,1.0,29.15,36.21,209.99,76.99,False
802,28.75,73.47,4.25,1.0,21.43,52.03,190.41,94.99,False
803,27.57,58.12,2.38,1.0,36.03,22.1,227.45,60.94,False
804,28.66,72.22,4.1,1.0,22.62,49.6,193.42,92.22,False
805,30.03,90.09,6.28,1.0,5.62,84.46,150.27,131.88,False
806,29.2,79.26,4.96,1.0,15.92,63.34,176.42,107.85,False
807,28.62,71.76,4.04,1.0,23.06,48.7,194.53,91.2,False
808,28.35,68.3,3.62,1.0,26.35,41.95,202.89,83.52,False
809,29.79,86.99,5.9,1.0,8.57,78.42,157.76,125.0,False
810,28.58,71.21,3.98,1.0,23.58,47.63,195.86,89.98,False
811,29.45,82.63,5.37,1.0,12.72,69.91,168.28,115.33,False
812,29.44,82.47,5.35,1.0,12.87,69.6,168.67,114.97,False
813,28.3,67.58,3.53,1.0,27.04,40.54,204.63,81.91,False
814,27.59,58.37,2.41,1.0,35.8,22.57,226.87,61.47,False
815,29.04,77.28,4.72,1.0,17.81,59.47,181.21,103.45,False
816,30.31,93.85,6.74,1.0,2.05,91.8,141.19,140.23,False
817,28.62,71.8,4.05,1.0,23.02,48.79,194.43,91.29,False
818,30.04,90.3,6.3,1.0,5.43,84.87,149.77,132.34,False
819,29.83,87.52,5.97,1.0,8.07,79.45,156.48,126.18,False
820,29.55,83.87,5.52,1.0,11.53,72.34,165.28,118.09,False
821,27.53,57.59,2.32,1.0,36.54,21.05,228.75,59.75,False
822,29.67,85.39,5.71,1.0,10.09,75.31,161.61,121.46,False
823,27.81,61.22,2.76,1.0,33.08,28.15,219.97,67.82,False
824,27.63,58.83,2.47,1.0,35.36,23.46,225.76,62.49,False
825,29.7,85.88,5.77,1.0,9.62,76.26,160.43,122.54,False
826,27.56,57.99,2.36,1.0,36.16,21.84,227.78,60.64,False
827,27.5,57.19,2.27,1.0,36.92,20.28,229.71,58.86,False
828,29.21,79.46,4.98,1.0,15.74,63.72,175.95,108.28,False
829,28.6,71.56,4.02,1.0,23.25,48.31,195.01,90.76,False
830,30.01,89.89,6.26,1.0,5.81,84.08,150.75,131.44,False
831,28.27,67.17,3.48,1.0,27.42,39.75,205.61,81.02,False
832,27.65,59.09,2.5,1.0,35.11,23.99,225.12,63.08,False
833,27.42,56.18,2.14,1.0,37.88,18.29,232.16,56.61,False
834,30.18,92.03,6.52,1.0,3.78,88.25,145.59,136.19,False
835,27.69,59.64,2.57,1.0,34.59,25.04,223.81,64.29,False
836,29.39,81.75,5.26,1.0,13.55,68.2,170.4,113.38,False
837,28.23,66.65,3.42,1.0,27.91,38.74,206.86,79.87,False
838,29.47,82.79,5.39,1.0,12.56,70.23,167.89,115.69,False
839,28.52,70.47,3.89,1.0,24.28,46.19,197.64,88.34,False
840,28.21,66.44,3.39,1.0,28.12,38.31,207.39,79.38,False
841,27.61,58.57,2.44,1.0,35.6,22.97,226.37,61.93,False
842,30.17,91.94,6.5,1.0,3.87,88.07,145.81,135.98,False
843,27.91,62.46,2.91,1.0,31.9,30.56,216.99,70.56,False
844,28.81,74.21,4.34,1.0,20.73,53.48,188.62,96.64,False
845,29.13,78.36,4.85,1.0,16.78,61.58,178.6,105.85,False
846,29.77,86.8,5.88,1.0,8.75,78.05,158.21,124.58,False
847,29.67,85.39,5.71,1.0,10.09,75.3,161.62,121.45,False
848,28.38,68.6,3.66,1.0,26.06,42.54,202.15,84.19,False
849,28.94,75.98,4.56,1.0,19.04,56.94,184.34,100.57,False
850,29.79,86.98,5.9,1.0,8.58,78.41,157.77,124.99,False
851,27.66,59.22,2.52,1.0,34.98,24.24,224.8,63.37,False
852,27.7,59.83,2.59,1.0,34.41,25.42,223.34,64.71,False
853,29.14,78.59,4.88,1.0,16.56,62.03,178.04,106.35,False
854,29.0,76.71,4.65,1.0,18.34,58.37,182.57,102.2,False
855,28.42,69.18,3.73,1.0,25.51,43.67,200.76,85.47,False
856,27.79,60.93,2.72,1.0,33.36,27.58,220.67,67.17,False
857,29.19,79.2,4.95,1.0,15.98,63.22,176.56,107.72,False
858,28.17,65.86,3.32,1.0,28.67,37.18,208.79,78.1,False
859,27.66,59.22,2.51,1.0,34.99,24.23,224.82,63.36,False
860,30.24,92.92,6.62,1.0,2.93,90.0,143.43,138.17,False
861,30.42,95.23,6.91,1.0,0.74,94.49,137.87,143.28,False
862,28.66,72.28,4.11,1.0,22.56,49.73,193.27,92.36,False
863,29.09,77.84,4.79,1.0,17.27,60.58,179.84,104.7,False
864,27.97,63.31,3.01,1.0,31.09,32.22,214.93,72.45,False
865,28.64,72.02,4.08,1.0,22.81,49.22,193.89,91.78,False
866,27.48,56.92,2.23,1.0,37.17,19.75,230.36,58.27,False
867,29.22,79.58,5.0,1.0,15.62,63.95,175.66,108.55,False
868,28.68,72.51,4.14,1.0,22.35,50.16,192.72,92.86,False
869,29.53,83.67,5.5,1.0,11.73,71.94,165.77,117.64,False
870,29.05,77.38,4.73,1.0,17.71,59.67,180.95,103.68,False
871,30.42,95.22,6.91,1.0,0.74,94.49,137.87,143.28,False
872,27.58,58.15,2.38,1.0,36.0,22.15,227.38,61.0,False
873,27.34,55.05,2.01,1.0,38.95,16.1,234.88,54.11,False
874,28.05,64.4,3.15,1.0,30.06,34.35,212.3,74.87,False
875,28.98,76.47,4.62,1.0,18.58,57.89,183.16,101.65,False
876,29.62,84.77,5.63,1.0,10.68,74.09,163.12,120.08,False
877,28.21,66.47,3.4,1.0,28.09,38.38,207.3,79.46,False
878,29.05,77.4,4.73,1.0,17.69,59.71,180.91,103.72,False
879,28.27,67.22,3.49,1.0,27.38,39.84,205.5,81.12,False
880,29.7,85.85,5.76,1.0,9.65,76.2,160.5,122.48,False
881,30.35,94.31,6.79,1.0,1.61,92.7,140.08,141.25,False
882,27.44,56.37,2.17,1.0,37.7,18.67,231.7,57.03,False
883,29.44,82.46,5.35,1.0,12.88,69.59,168.69,114.96,False
884,29.68,85.61,5.73,1.0,9.88,75.73,161.09,121.94,False
885,28.56,70.93,3.94,1.0,23.85,47.08,196.54,89.35,False
886,30.26,93.07,6.64,1.0,2.79,90.28,143.07,138.5,False
887,27.95,63.09,2.99,1.0,31.3,31.79,215.46,71.96,False
888,30.4,94.96,6.87,1.0,0.99,93.98,138.5,142.7,False
889,29.89,88.27,6.06,1.0,7.35,80.92,154.67,127.84,False
890,28.42,69.19,3.73,1.0,25.51,43.68,200.74,85.49,False
891,27.36,55.3,2.04,1.0,38.72,16.58,234.29,54.66,False
892,29.47,82.81,5.39,1.0,12.55,70.26,167.86,115.72,False
893,27.56,58.0,2.37,1.0,36.14,21.86,227.74,60.67,False
894,27.81,61.17,2.75,1.0,33.13,28.04,220.1,67.7,False
895,28.53,70.55,3.9,1.0,24.21,46.34,197.45,88.51,False
896,27.4,55.84,2.1,1.0,38.2,17.65,232.96,55.87,False
897,29.56,83.95,5.53,1.0,11.46,72.49,165.1,118.25,False
898,29.8,87.12,5.92,1.0,8.45,78.67,157.45,125.28,False
899,30.06,90.5,6.33,1.0,5.23,85.27,149.28,132.79,False
900,29.75,86.44,5.83,1.0,9.09,77.36,159.07,123.79,False
901,28.12,65.22,3.25,1.0,29.27,35.95,210.31,76.69,False
902,28.85,74.8,4.41,1.0,20.17,54.63,187.2,97.94,False
903,29.64,85.0,5.66,1.0,10.46,74.54,162.56,120.59,False
904,27.89,62.22,2.88,1.0,32.13,30.09,217.57,70.02,False
905,28.84,74.58,4.39,1.0,20.37,54.21,187.71,97.46,False
906,30.42,95.2,6.9,1.0,0.76,94.45,137.92,143.23,False
907,28.42,69.11,3.72,1.0,25.58,43.53,200.94,85.31,False
908,29.27,80.28,5.08,1.0,14.96,65.32,173.96,110.1,False
909,29.04,77.19,4.71,1.0,17.89,59.3,181.42,103.25,False
910,29.14,78.49,4.86,1.0,16.66,61.83,178.29,106.13,False
911,28.71,72.94,4.19,1.0,21.94,51.0,191.68,93.82,False
912,29.87,88.02,6.03,1.0,7.59,80.44,155.26,127.3,False
913,30.07,90.63,6.35,1.0,5.11,85.53,148.96,133.09,False
914,29.63,84.97,5.65,1.0,10.49,74.47,162.64,120.51,False
915,28.95,76.07,4.57,1.0,18.96,57.11,184.13,100.76,False
916,27.91,62.49,2.91,1.0,31.87,30.62,216.91,70.63,False
917,30.05,90.38,6.31,1.0,5.35,85.04,149.57,132.53,False
918,27.73,60.12,2.62,1.0,34.13,25.99,222.63,65.37,False
919,29.15,78.67,4.89,1.0,16.48,62.19,177.84,106.54,False
920,29.55,83.93,5.53,1.0,11.48,72.44,165.15,118.2,False
921,29.16,78.86,4.91,1.0,16.31,62.55,177.4,106.95,False
922,29.61,84.72,5.62,1.0,10.73,73.99,163.24,119.96,False
923,30.23,92.74,6.6,1.0,3.1,89.63,143.88,137.76,False
924,28.32,67.9,3.57,1.0,26.73,41.18,203.84,82.64,False
925,29.9,88.43,6.08,1.0,7.2,81.23,154.27,128.2,False
926,28.35,68.22,3.61,1.0,26.42,41.8,203.07,83.35,False
927,28.01,63.87,3.08,1.0,30.57,33.3,213.59,73.68,False
928,29.86,87.91,6.01,1.0,7.69,80.22,155.53,127.05,False
929,30.42,95.17,6.9,1.0,0.79,94.38,138.0,143.16,False
930,29.92,88.66,6.11,1.0,6.98,81.68,153.72,128.72,False
931,30.22,92.55,6.58,1.0,3.28,89.26,144.34,137.34,False
932,27.42,56.09,2.13,1.0,37.97,18.12,232.38,56.41,False
933,29.81,87.33,5.94,1.0,8.25,79.08,156.94,125.75,False
934,27.93,62.77,2.95,1.0,31.61,31.16,216.24,71.25,False
935,29.35,81.26,5.2,1.0,14.03,67.23,171.6,112.27,False
936,29.63,84.87,5.64,1.0,10.59,74.28,162.87,120.3,False
937,29.11,78.16,4.82,1.0,16.97,61.2,179.07,105.41,False
938,29.8,87.14,5.92,1.0,8.42,78.72,157.38,125.34,False
939,28.11,65.16,3.24,1.0,29.34,35.81,210.48,76.54,False
940,28.87,75.04,4.44,1.0,19.94,55.09,186.62,98.47,False
941,28.08,64.77,3.19,1.0,29.71,35.06,211.41,75.69,False
942,28.5,70.24,3.86,1.0,24.51,45.73,198.21,87.82,False
943,29.77,86.76,5.87,1.0,8.79,77.96,158.32,124.48,False
944,29.7,85.86,5.76,1.0,9.64,76.22,160.48,122.5,False
945,29.25,80.03,5.05,1.0,15.19,64.83,174.57,109.55,False
946,29.3,80.68,5.13,1.0,14.57,66.12,172.98,111.01,False
947,28.06,64.41,3.15,1.0,30.04,34.37,212.27,74.9,False
948,28.8,74.11,4.33,1.0,20.82,53.29,188.85,96.42,False
949,29.6,84.52,5.6,1.0,10.92,73.6,163.72,119.52,False
950,27.59,58.34,2.41,1.0,35.82,22.52,226.94,61.41,False
951,30.19,92.19,6.53,1.0,3.63,88.56,145.21,136.53,False
952,30.1,91.02,6.39,1.0,4.74,86.28,148.02,133.95,False
953,30.07,90.6,6.34,1.0,5.14,85.46,149.05,133.01,False
954,28.13,65.33,3.26,1.0,29.18,36.15,210.07,76.92,False
955,27.51,57.36,2.29,1.0,36.75,20.61,229.3,59.24,False
956,28.84,74.64,4.4,1.0,20.32,54.32,187.57,97.59,False
957,29.37,81.5,5.23,1.0,13.79,67.71,171.0,112.82,False
958,28.46,69.67,3.79,1.0,25.04,44.63,199.57,86.57,False
959,28.69,72.71,4.16,1.0,22.15,50.56,192.23,93.31,False
960,28.4,68.96,3.7,1.0,25.72,43.23,201.3,84.98,False
961,29.55,83.9,5.52,1.0,11.51,72.38,165.23,118.13,False
962,28.57,71.12,3.97,1.0,23.67,47.44,196.09,89.77,False
963,29.48,82.98,5.41,1.0,12.38,70.6,167.44,116.1,False
964,28.36,68.43,3.64,1.0,26.22,42.21,202.57,83.81,False
965,30.35,94.28,6.79,1.0,1.64,92.64,140.15,141.18,False
966,28.45,69.49,3.77,1.0,25.21,44.28,200.01,86.17,False
967,29.09,77.86,4.79,1.0,17.26,60.6,179.81,104.73,False
968,28.58,71.26,3.98,1.0,23.53,47.72,195.74,90.09,False
969,28.66,72.29,4.11,1.0,22.55,49.74,193.24,92.38,False
970,28.36,68.36,3.63,1.0,26.29,42.07,202.73,83.66,False
971,27.75,60.38,2.66,1.0,33.88,26.5,222.0,65.95,False
972,27.54,57.75,2.34,1.0,36.38,21.37,228.35,60.11,False
973,29.98,89.5,6.21,1.0,6.19,83.31,151.7,130.57,False
974,29.59,84.4,5.58,1.0,11.04,73.36,164.02,119.24,False
975,28.19,66.13,3.36,1.0,28.41,37.72,208.12,78.71,False
976,28.46,69.7,3.79,1.0,25.02,44.68,199.51,86.62,False
977,29.14,78.59,4.88,1.0,16.56,62.03,178.04,106.36,False
978,29.02,77.01,4.68,1.0,18.06,58.94,181.86,102.85,False
979,28.65,72.19,4.1,1.0,22.65,49.53,193.5,92.14,False
980,29.2,79.38,4.97,1.0,15.81,63.56,176.14,108.1,False
981,27.7,59.78,2.58,1.0,34.45,25.33,223.45,64.61,False
982,28.41,68.97,3.7,1.0,25.71,43.26,201.27,85.01,False
983,29.17,78.94,4.92,1.0,16.23,62.72,177.19,107.14,False
984,28.12,65.31,3.26,1.0,29.19,36.12,210.1,76.89,False
985,29.14,78.6,4.88,1.0,16.55,62.05,178.01,106.38,False
986,27.69,59.59,2.56,1.0,34.63,24.96,223.91,64.2,False
987,28.96,76.21,4.59,1.0,18.82,57.39,183.78,101.08,False
988,27.82,61.33,2.77,1.0,32.98,28.35,219.72,68.05,False
989,29.91,88.55,6.09,1.0,7.09,81.47,153.99,128.47,False
990,30.32,93.95,6.75,1.0,1.95,92.01,140.94,140.46,False
991,30.17,91.93,6.5,1.0,3.87,88.07,145.82,135.97,False
992,28.58,71.21,3.98,1.0,23.58,47.63,195.86,89.98,False
993,30.29,93.56,6.7,1.0,2.32,91.24,141.89,139.58,False
994,29.72,86.03,5.78,1.0,9.48,76.55,160.06,122.88,False
995,30.33,94.09,6.77,1.0,1.81,92.28,140.6,140.77,False
996,27.62,58.73,2.46,1.0,35.45,23.28,225.99,62.28,False
997,29.49,83.09,5.43,1.0,12.28,70.82,167.16,116.36,False
998,28.14,65.5,3.28,1.0,29.01,36.49,209.64,77.31,False
999,28.89,75.34,4.48,1.0,19.65,55.69,185.89,99.15,False
1000,29.37,81.55,5.24,1.0,13.75,67.8,170.89,112.93,False
1001,28.26,67.12,3.48,1.0,27.48,39.64,205.75,80.89,False
1002,29.85,87.85,6.01,1.0,7.75,80.1,155.67,126.92,False
1003,29.04,77.23,4.71,1.0,17.85,59.38,181.32,103.35,False
1004,30.0,89.77,6.24,1.0,5.92,83.85,151.04,131.18,False
1005,28.31,67.77,3.56,1.0,26.86,40.91,204.17,82.34,False
1006,29.09,77.83,4.78,1.0,17.29,60.54,179.88,104.67,False
1007,27.82,61.37,2.78,1.0,32.94,28.43,219.62,68.14,False
1008,29.8,87.16,5.92,1.0,8.41,78.76,157.34,125.39,False
1009,29.4,81.9,5.28,1.0,13.41,68.5,170.04,113.71,False
1010,27.7,59.81,2.59,1.0,34.42,25.39,223.39,64.68,False
1011,29.32,80.83,5.15,1.0,14.43,66.4,172.63,111.33,False
1012,27.66,59.27,2.52,1.0,34.94,24.34,224.68,63.48,False
1013,30.11,91.12,6.4,1.0,4.64,86.47,147.79,134.16,False
1014,30.03,90.16,6.29,1.0,5.56,84.6,150.1,132.04,False
1015,30.11,91.17,6.41,1.0,4.6,86.57,147.67,134.27,False
1016,28.91,75.57,4.51,1.0,19.44,56.13,185.34,99.65,False
1017,30.27,93.28,6.67,1.0,2.59,90.7,142.56,138.97,False
1018,27.37,55.53,2.06,1.0,38.5,17.03,233.73,55.17,False
1019,28.19,66.19,3.36,1.0,28.36,37.83,207.99,78.83,False
1020,29.32,80.94,5.16,1.0,14.33,66.62,172.36,111.57,False
1021,30.33,94.08,6.77,1.0,1.83,92.25,140.64,140.73,False
1022,28.46,69.72,3.8,1.0,25.0,44.72,199.46,86.67,False
1023,28.44,69.44,3.76,1.0,25.27,44.17,200.14,86.04,False
1024,27.89,62.22,2.88,1.0,32.13,30.09,217.57,70.02,False
1025,29.02,76.99,4.68,1.0,18.08,58.91,181.9,102.81,False
1026,29.51,83.42,5.47,1.0,11.97,71.45,166.38,117.07,False
1027,27.72,60.09,2.62,1.0,34.16,25.93,222.71,65.29,False
1028,28.24,66.76,3.43,1.0,27.81,38.95,206.59,80.11,False
1029,30.45,95.63,6.95,1.0,0.36,95.27,136.9,144.17,False
1030,30.08,90.83,6.37,1.0,4.92,85.91,148.49,133.52,False
1031,27.76,60.59,2.68,1.0,33.68,26.91,221.5,66.41,False
1032,27.76,60.49,2.67,1.0,33.77,26.72,221.73,66.2,False
1033,28.05,64.35,3.14,1.0,30.1,34.25,212.42,74.76,False
1034,28.22,66.53,3.41,1.0,28.03,38.51,207.15,79.6,False
1035,28.85,74.79,4.41,1.0,20.17,54.62,187.2,97.94,False
1036,30.25,92.96,6.63,1.0,2.89,90.07,143.34,138.25,False
1037,29.5,83.26,5.45,1.0,12.12,71.14,166.77,116.72,False
1038,28.35,68.31,3.62,1.0,26.34,41.96,202.87,83.53,False
1039,28.75,73.43,4.25,1.0,21.47,51.96,190.5,94.91,False
1040,29.0,76.65,4.64,1.0,18.4,58.25,182.71,102.06,False
1041,28.68,72.56,4.14,1.0,22.29,50.27,192.59,92.98,False
1042,29.97,89.39,6.19,1.0,6.29,83.1,151.96,130.33,False
1043,28.2,66.27,3.37,1.0,28.28,37.99,207.79,79.01,False
1044,28.69,72.64,4.15,1.0,22.22,50.41,192.41,93.15,False
1045,29.29,80.47,5.11,1.0,14.78,65.69,173.51,110.52,False
1046,30.44,95.42,6.93,1.0,0.55,94.87,137.4,143.71,False
1047,29.56,84.05,5.54,1.0,11.37,72.67,164.87,118.47,False
1048,28.92,75.72,4.53,1.0,19.29,56.44,184.96,100.0,False
1049,28.24,66.76,3.43,1.0,27.81,38.95,206.6,80.11,False
1050,27.34,55.09,2.01,1.0,38.91,16.18,234.77,54.21,False
1051,28.53,70.65,3.91,1.0,24.11,46.54,197.21,88.73,False
1052,29.27,80.25,5.08,1.0,14.98,65.27,174.03,110.04,False
1053,29.85,87.8,6.0,1.0,7.8,79.99,155.81,126.79,False
1054,30.28,93.35,6.68,1.0,2.52,90.84,142.39,139.13,False
1055,29.91,88.57,6.09,1.0,7.07,81.49,153.95,128.5,False
1056,29.96,89.24,6.18,1.0,6.43,82.82,152.32,130.0,False
1057,28.81,74.25,4.35,1.0,20.69,53.57,188.51,96.73,False
1058,30.17,91.92,6.5,1.0,3.88,88.04,145.85,135.95,False
1059,29.18,79.03,4.93,1.0,16.14,62.88,176.98,107.33,False
1060,29.31,80.71,5.14,1.0,14.54,66.17,172.91,111.07,False
1061,28.71,72.88,4.18,1.0,21.99,50.89,191.83,93.68,False
1062,30.2,92.34,6.55,1.0,3.48,88.85,144.84,136.87,False
1063,27.47,56.83,2.22,1.0,37.26,19.57,230.58,58.07,False
1064,28.8,74.17,4.34,1.0,20.77,53.4,188.72,96.54,False
1065,28.5,70.21,3.86,1.0,24.53,45.68,198.27,87.77,False
1066,28.42,69.22,3.73,1.0,25.47,43.75,200.66,85.57,False
1067,28.39,68.72,3.67,1.0,25.95,42.78,201.86,84.46,False
1068,30.07,90.63,6.35,1.0,5.11,85.53,148.96,133.09,False
1069,30.48,95.99,7.0,1.0,0.01,95.99,136.01,144.99,False
1070,29.49,83.16,5.43,1.0,12.21,70.95,166.99,116.51,False
1071,27.89,62.31,2.89,1.0,32.04,30.27,217.34,70.23,False
1072,27.67,59.38,2.53,1.0,34.83,24.54,224.43,63.72,False
1073,28.57,71.14,3.97,1.0,23.64,47.5,196.02,89.83,False
1074,27.5,57.11,2.26,1.0,36.99,20.12,229.9,58.69,False
1075,28.93,75.74,4.53,1.0,19.27,56.47,184.92,100.03,False
1076,30.45,95.57,6.95,1.0,0.41,95.15,137.05,144.04,False
1077,28.97,76.33,4.6,1.0,18.71,57.63,183.49,101.35,False
1078,29.74,86.31,5.82,1.0,9.22,77.09,159.41,123.48,False
1079,29.54,83.77,5.51,1.0,11.63,72.13,165.53,117.85,False
1080,29.56,84.06,5.54,1.0,11.35,72.71,164.82,118.51,False
1081,29.7,85.8,5.76,1.0,9.71,76.09,160.64,122.35,False
1082,29.82,87.39,5.95,1.0,8.19,79.2,156.79,125.89,False
1083,30.08,90.76,6.36,1.0,4.98,85.78,148.65,133.37,False
1084,29.22,79.6,5.0,1.0,15.6,63.99,175.61,108.59,False
1085,27.52,57.45,2.3,1.0,36.67,20.78,229.09,59.43,False
1086,30.38,94.75,6.85,1.0,1.19,93.55,139.03,142.22,False
1087,28.08,64.67,3.18,1.0,29.8,34.88,211.64,75.47,False
1088,28.33,68.05,3.59,1.0,26.59,41.46,203.5,82.96,False
1089,29.43,82.38,5.34,1.0,12.95,69.43,168.88,114.77,False
1090,29.62,84.85,5.64,1.0,10.61,74.24,162.93,120.25,False
1091,30.28,93.42,6.69,1.0,2.46,90.96,142.23,139.27,False
1092,29.8,87.1,5.91,1.0,8.47,78.63,157.49,125.24,False
1093,29.42,82.14,5.31,1.0,13.19,68.95,169.47,114.23,False
1094,28.24,66.84,3.44,1.0,27.74,39.09,206.42,80.27,False
1095,27.45,56.56,2.19,1.0,37.52,19.04,231.24,57.46,False
1096,29.04,77.29,4.72,1.0,17.79,59.5,181.17,103.48,False
1097,27.81,61.27,2.76,1.0,33.04,28.23,219.87,67.91,False
1098,27.52,57.47,2.3,1.0,36.65,20.83,229.03,59.49,False
1099,30.11,91.12,6.4,1.0,4.64,86.47,147.79,134.16,False
1100,30.47,95.81,6.98,1.0,0.18,95.64,136.45,144.59,False
1101,29.59,84.44,5.59,1.0,10.99,73.45,163.91,119.35,False
1102,29.72,86.1,5.79,1.0,9.42,76.68,159.91,123.02,False
1103,28.14,65.51,3.28,1.0,29.0,36.51,209.62,77.33,False
1104,30.17,91.98,6.51,1.0,3.82,88.16,145.71,136.08,False
1105,28.79,74.03,4.32,1.0,20.9,53.13,189.06,96.23,False
1106,27.68,59.48,2.55,1.0,34.74,24.73,224.19,63.94,False
1107,28.93,75.75,4.53,1.0,19.27,56.48,184.91,100.05,False
1108,28.32,67.83,3.57,1.0,26.79,41.04,204.01,82.48,False
1109,29.7,85.85,5.76,1.0,9.65,76.2,160.51,122.47,False
1110,27.34,55.04,2.0,1.0,38.96,16.08,234.91,54.09,False
1111,28.72,73.11,4.21,1.0,21.77,51.34,191.26,94.2,False
1112,28.52,70.47,3.89,1.0,24.28,46.19,197.64,88.34,False
1113,29.66,85.26,5.69,1.0,10.22,75.04,161.93,121.16,False
1114,29.38,81.61,5.25,1.0,13.69,67.93,170.74,113.07,False
1115,29.94,88.92,6.14,1.0,6.73,82.19,153.09,129.29,False
1116,27.64,58.95,2.48,1.0,35.24,23.71,225.46,62.77,False
1117,29.27,80.29,5.08,1.0,14.94,65.34,173.94,110.13,False
1118,27.84,61.55,2.8,1.0,32.77,28.78,219.19,68.53,False
1119,27.79,60.94,2.72,1.0,33.35,27.59,220.66,67.18,False
1120,28.06,64.5,3.16,1.0,29.96,34.54,212.06,75.09,False
1121,29.43,82.26,5.32,1.0,13.07,69.18,169.19,114.49,False
1122,28.07,64.64,3.18,1.0,29.83,34.81,211.72,75.4,False
1123,29.46,82.7,5.38,1.0,12.65,70.05,168.11,115.48,False
1124,30.35,94.27,6.79,1.0,1.65,92.62,140.18,141.15,False
1125,28.77,73.71,4.28,1.0,21.2,52.52,189.81,95.54,False
1126,28.01,63.87,3.08,1.0,30.56,33.31,213.58,73.69,False
1127,29.23,79.66,5.01,1.0,15.54,64.12,175.45,108.74,False
1128,29.98,89.47,6.2,1.0,6.21,83.27,151.76,130.52,False
1129,28.57,71.11,3.96,1.0,23.67,47.44,196.1,89.76,False
1130,29.24,79.78,5.02,1.0,15.43,64.36,175.16,109.0,False
1131,29.12,78.22,4.83,1.0,16.92,61.3,178.94,105.53,False
1132,28.64,71.98,4.07,1.0,22.84,49.14,193.99,91.7,False
1133,29.14,78.59,4.88,1.0,16.56,62.03,178.04,106.36,False
1134,27.35,55.25,2.03,1.0,38.76,16.49,234.39,54.56,False
1135,29.41,82.05,5.3,1.0,13.27,68.79,169.68,114.04,False
1136,30.32,93.89,6.74,1.0,2.01,91.88,141.1,140.31,False
1137,29.47,82.81,5.39,1.0,12.55,70.26,167.86,115.72,False
1138,27.62,58.78,2.46,1.0,35.4,23.38,225.87,62.39,False
1139,27.74,60.27,2.64,1.0,33.99,26.28,222.28,65.7,False
1140,30.04,90.31,6.31,1.0,5.41,84.9,149.73,132.38,False
1141,28.2,66.36,3.38,1.0,28.2,38.16,207.58,79.2,False
1142,27.94,62.86,2.96,1.0,31.52,31.33,216.02,71.44,False
1143,30.33,94.03,6.76,1.0,1.87,92.16,140.75,140.64,False
1144,27.41,56.02,2.12,1.0,38.03,17.99,232.54,56.26,False
1145,28.48,69.91,3.82,1.0,24.82,45.08,199.01,87.08,False
1146,28.38,68.6,3.66,1.0,26.06,42.54,202.16,84.19,False
1147,30.37,94.6,6.83,1.0,1.33,93.27,139.38,141.89,False
1148,27.87,61.93,2.85,1.0,32.4,29.53,218.26,69.39,False
1149,30.06,90.53,6.33,1.0,5.2,85.33,149.2,132.86,False
1150,29.42,82.16,5.31,1.0,13.16,69.0,169.41,114.29,False
1151,27.61,58.6,2.44,1.0,35.58,23.02,226.31,61.99,False
1152,29.56,83.95,5.53,1.0,11.46,72.49,165.1,118.25,False
1153,29.86,87.86,6.01,1.0,7.74,80.12,155.65,126.94,False
1154,29.19,79.16,4.95,1.0,16.01,63.15,176.65,107.63,False
1155,27.55,57.8,2.34,1.0,36.33,21.47,228.23,60.22,False
1156,29.13,78.4,4.85,1.0,16.74,61.66,178.49,105.94,False
1157,29.72,86.06,5.79,1.0,9.46,76.6,160.01,122.93,False
