,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,6.65,88.65,4.45,2.45,58.12,0.07,293.64,12.11,False
388,5.43,165.14,4.86,2.86,43.48,0.02,431.56,19.43,False
389,7.91,9.72,4.03,2.03,73.24,0.12,151.32,4.55,False
390,7.69,23.52,4.1,2.1,70.59,0.11,176.2,5.87,False
391,7.52,34.25,4.16,2.16,68.54,0.1,195.55,6.9,False
392,5.07,187.8,4.98,2.98,39.14,0.0,472.42,21.6,False
393,7.25,50.91,4.25,2.25,65.35,0.09,225.59,8.49,False
394,7.7,22.88,4.1,2.1,70.72,0.11,175.04,5.81,False
395,5.15,182.76,4.95,2.95,40.1,0.01,463.33,21.11,False
396,6.4,104.2,4.53,2.53,55.15,0.06,321.67,13.59,False
397,7.08,61.38,4.31,2.31,63.35,0.09,244.46,9.49,False
398,5.57,156.17,4.81,2.81,45.2,0.02,415.38,18.57,False
399,6.91,72.45,4.36,2.36,61.23,0.08,264.43,10.55,False
400,5.45,163.7,4.85,2.85,43.75,0.02,428.96,19.29,False
401,6.94,70.52,4.35,2.35,61.6,0.08,260.95,10.37,False
402,5.61,153.7,4.8,2.8,45.67,0.03,410.94,18.33,False
403,7.56,31.31,4.15,2.15,69.1,0.11,190.25,6.62,False
404,5.24,176.73,4.92,2.92,41.26,0.01,452.46,20.54,False
405,7.31,47.12,4.23,2.23,66.08,0.1,218.75,8.13,False
406,7.35,44.43,4.22,2.22,66.59,0.1,213.9,7.87,False
407,7.43,39.52,4.19,2.19,67.53,0.1,205.05,7.4,False
408,6.69,86.35,4.44,2.44,58.56,0.07,289.5,11.88,False
409,7.88,11.33,4.04,2.04,72.93,0.12,154.22,4.7,False
410,5.92,134.25,4.69,2.69,49.39,0.04,375.87,16.47,False
411,7.8,16.76,4.07,2.07,71.89,0.12,164.01,5.22,False
412,5.66,150.41,4.78,2.78,46.3,0.03,405.01,18.02,False
413,6.3,110.73,4.57,2.57,53.9,0.05,333.45,14.22,False
414,7.81,15.8,4.06,2.06,72.07,0.12,162.28,5.13,False
415,7.11,59.97,4.3,2.3,63.61,0.09,241.93,9.36,False
416,6.77,80.99,4.41,2.41,59.59,0.07,279.82,11.37,False
417,5.11,185.31,4.96,2.96,39.61,0.0,467.94,21.36,False
418,5.96,131.86,4.68,2.68,49.85,0.04,371.56,16.24,False
419,5.35,169.93,4.88,2.88,42.56,0.01,440.2,19.89,False
420,6.99,67.04,4.34,2.34,62.26,0.08,254.68,10.04,False
421,5.71,147.32,4.76,2.76,46.89,0.03,399.43,17.72,False
422,7.37,43.36,4.21,2.21,66.8,0.1,211.98,7.77,False
423,5.26,175.58,4.91,2.91,41.48,0.01,450.39,20.43,False
424,6.7,85.63,4.43,2.43,58.7,0.07,288.2,11.82,False
425,6.6,91.69,4.47,2.47,57.54,0.07,299.12,12.4,False
426,5.46,163.4,4.85,2.85,43.81,0.02,428.43,19.26,False
427,6.26,113.28,4.58,2.58,53.41,0.05,338.05,14.46,False
428,5.65,151.56,4.78,2.78,46.08,0.03,407.08,18.13,False
429,6.71,84.84,4.43,2.43,58.85,0.07,286.77,11.74,False
430,7.02,65.29,4.33,2.33,62.6,0.08,251.51,9.87,False
431,5.92,134.52,4.69,2.69,49.34,0.04,376.35,16.5,False
432,7.28,48.9,4.24,2.24,65.74,0.1,221.97,8.3,False
433,7.99,4.89,4.0,2.0,74.16,0.12,142.6,4.09,False
434,6.05,126.24,4.65,2.65,50.93,0.04,361.42,15.7,False
435,6.03,127.75,4.66,2.66,50.64,0.04,364.15,15.85,False
436,7.73,21.16,4.09,2.09,71.05,0.11,171.95,5.64,False
437,6.18,117.93,4.61,2.61,52.52,0.05,346.44,14.91,False
438,6.5,97.76,4.5,2.5,56.38,0.06,310.06,12.98,False
439,7.58,30.39,4.14,2.14,69.28,0.11,188.58,6.53,False
440,6.6,91.74,4.47,2.47,57.53,0.07,299.22,12.4,False
441,5.07,187.54,4.98,2.98,39.19,0.0,471.96,21.57,False
442,6.89,73.56,4.37,2.37,61.01,0.08,266.43,10.66,False
443,5.6,154.43,4.8,2.8,45.53,0.02,412.25,18.4,False
444,7.67,24.8,4.11,2.11,70.35,0.11,178.51,5.99,False
445,6.05,126.03,4.65,2.65,50.97,0.04,361.05,15.68,False
446,5.44,164.2,4.85,2.85,43.66,0.02,429.87,19.34,False
447,5.07,187.68,4.98,2.98,39.16,0.0,472.2,21.59,False
448,5.42,165.76,4.86,2.86,43.36,0.02,432.68,19.49,False
449,6.99,67.24,4.34,2.34,62.22,0.08,255.03,10.05,False
450,7.78,17.58,4.07,2.07,71.73,0.12,165.49,5.3,False
451,7.0,66.74,4.33,2.33,62.32,0.08,254.12,10.01,False
452,7.05,63.24,4.32,2.32,62.99,0.09,247.82,9.67,False
453,6.42,103.04,4.53,2.53,55.37,0.06,319.6,13.48,False
454,6.02,128.22,4.66,2.66,50.55,0.04,364.99,15.89,False
455,5.9,135.33,4.7,2.7,49.18,0.04,377.81,16.57,False
456,7.07,62.48,4.31,2.31,63.13,0.09,246.46,9.6,False
457,7.65,25.81,4.12,2.12,70.16,0.11,180.33,6.09,False
458,6.58,93.06,4.47,2.47,57.28,0.07,301.6,12.53,False
459,5.79,142.59,4.74,2.74,47.8,0.03,390.9,17.27,False
460,5.25,176.14,4.92,2.92,41.37,0.01,451.4,20.48,False
461,7.1,60.57,4.3,2.3,63.5,0.09,243.01,9.42,False
462,7.12,58.93,4.29,2.29,63.82,0.09,240.04,9.26,False
463,6.09,123.77,4.64,2.64,51.4,0.05,356.98,15.47,False
464,7.81,15.61,4.06,2.06,72.11,0.12,161.94,5.11,False
465,6.77,80.9,4.41,2.41,59.61,0.07,279.67,11.36,False
466,7.02,65.39,4.33,2.33,62.58,0.08,251.7,9.88,False
467,6.15,119.64,4.62,2.62,52.19,0.05,349.52,15.07,False
468,5.79,142.52,4.74,2.74,47.81,0.03,390.78,17.26,False
469,5.04,189.38,4.99,2.99,38.83,0.0,475.28,21.75,False
470,6.51,97.16,4.5,2.5,56.5,0.06,308.98,12.92,False
471,7.15,57.33,4.28,2.28,64.12,0.09,237.16,9.11,False
472,7.44,39.24,4.19,2.19,67.59,0.1,204.54,7.37,False
473,5.98,130.69,4.67,2.67,50.07,0.04,369.45,16.13,False
474,7.78,17.97,4.07,2.07,71.66,0.12,166.2,5.34,False
475,6.76,81.44,4.41,2.41,59.51,0.07,280.63,11.41,False
476,5.27,175.24,4.91,2.91,41.54,0.01,449.77,20.39,False
477,5.04,189.59,4.99,2.99,38.79,0.0,475.66,21.77,False
478,5.52,159.35,4.83,2.83,44.58,0.02,421.13,18.87,False
479,7.52,34.08,4.16,2.16,68.57,0.1,195.24,6.88,False
480,5.24,176.8,4.92,2.92,41.24,0.01,452.6,20.55,False
481,5.67,150.23,4.78,2.78,46.33,0.03,404.67,18.0,False
482,6.37,106.28,4.54,2.54,54.75,0.06,325.44,13.79,False
483,7.01,66.01,4.33,2.33,62.46,0.08,252.82,9.94,False
484,6.14,120.43,4.62,2.62,52.04,0.05,350.95,15.15,False
485,7.32,46.87,4.23,2.23,66.13,0.1,218.29,8.1,False
486,7.78,17.89,4.07,2.07,71.67,0.12,166.05,5.33,False
487,5.8,142.06,4.73,2.73,47.9,0.03,389.95,17.22,False
488,6.86,75.42,4.38,2.38,60.66,0.08,269.79,10.84,False
489,7.52,34.39,4.16,2.16,68.51,0.1,195.8,6.91,False
490,6.63,89.58,4.46,2.46,57.95,0.07,295.31,12.19,False
491,7.75,19.39,4.08,2.08,71.39,0.11,168.75,5.47,False
492,7.55,32.5,4.15,2.15,68.88,0.11,192.4,6.73,False
493,7.36,44.23,4.21,2.21,66.63,0.1,213.55,7.85,False
494,5.9,135.6,4.7,2.7,49.13,0.04,378.3,16.6,False
495,7.65,25.98,4.12,2.12,70.12,0.11,180.63,6.1,False
496,6.73,83.36,4.42,2.42,59.14,0.07,284.11,11.6,False
497,7.0,66.53,4.33,2.33,62.36,0.08,253.75,9.99,False
498,5.52,159.51,4.83,2.83,44.55,0.02,421.42,18.89,False
499,5.01,191.6,5.0,3.0,38.41,0.0,479.28,21.96,False
500,7.65,25.8,4.12,2.12,70.16,0.11,180.32,6.09,False
501,5.55,157.57,4.82,2.82,44.93,0.02,417.92,18.7,False
502,6.07,125.11,4.64,2.64,51.14,0.04,359.39,15.6,False
503,5.53,158.97,4.82,2.82,44.66,0.02,420.43,18.84,False
504,6.46,100.49,4.51,2.51,55.86,0.06,314.99,13.24,False
505,5.61,153.76,4.8,2.8,45.66,0.03,411.04,18.34,False
506,6.05,126.33,4.65,2.65,50.91,0.04,361.59,15.71,False
507,7.18,55.58,4.27,2.27,64.46,0.09,234.01,8.94,False
508,6.4,104.13,4.53,2.53,55.16,0.06,321.56,13.59,False
509,5.74,145.72,4.75,2.75,47.2,0.03,396.55,17.57,False
510,6.51,97.65,4.5,2.5,56.4,0.06,309.86,12.97,False
511,5.59,154.95,4.8,2.8,45.43,0.02,413.19,18.45,False
512,7.53,33.26,4.16,2.16,68.73,0.11,193.76,6.8,False
513,6.62,90.58,4.46,2.46,57.75,0.07,297.13,12.29,False
514,6.82,78.19,4.39,2.39,60.13,0.08,274.77,11.1,False
515,7.12,58.86,4.29,2.29,63.83,0.09,239.93,9.25,False
516,5.72,147.07,4.76,2.76,46.94,0.03,398.98,17.7,False
517,5.77,143.55,4.74,2.74,47.61,0.03,392.64,17.36,False
518,7.6,28.97,4.13,2.13,69.55,0.11,186.02,6.39,False
519,5.36,169.7,4.88,2.88,42.6,0.01,439.8,19.87,False
520,6.96,69.43,4.35,2.35,61.8,0.08,258.99,10.26,False
521,6.57,93.72,4.48,2.48,57.15,0.07,302.79,12.59,False
522,7.91,9.35,4.03,2.03,73.31,0.12,150.64,4.51,False
523,5.68,149.37,4.77,2.77,46.5,0.03,403.12,17.92,False
524,6.13,120.93,4.62,2.62,51.94,0.05,351.84,15.2,False
525,6.48,99.05,4.51,2.51,56.13,0.06,312.39,13.1,False
526,7.89,10.74,4.04,2.04,73.04,0.12,153.15,4.65,False
527,6.4,104.55,4.53,2.53,55.08,0.06,322.31,13.63,False
528,7.25,51.18,4.25,2.25,65.3,0.09,226.08,8.52,False
529,7.34,45.08,4.22,2.22,66.47,0.1,215.07,7.93,False
530,6.66,88.12,4.45,2.45,58.23,0.07,292.68,12.05,False
531,7.16,56.93,4.28,2.28,64.2,0.09,236.44,9.07,False
532,7.61,28.25,4.13,2.13,69.69,0.11,184.72,6.32,False
533,6.16,119.25,4.61,2.61,52.26,0.05,348.81,15.03,False
534,7.59,29.44,4.14,2.14,69.46,0.11,186.88,6.44,False
535,5.17,181.37,4.94,2.94,40.37,0.01,460.83,20.98,False
536,7.75,19.91,4.08,2.08,71.29,0.11,169.7,5.52,False
537,6.43,102.25,4.52,2.52,55.52,0.06,318.16,13.41,False
538,7.77,18.4,4.08,2.08,71.58,0.12,166.97,5.38,False
539,5.27,175.37,4.91,2.91,41.52,0.01,450.01,20.41,False
540,7.24,51.6,4.25,2.25,65.22,0.09,226.83,8.56,False
541,6.14,120.28,4.62,2.62,52.07,0.05,350.68,15.13,False
542,6.54,95.79,4.49,2.49,56.76,0.06,306.51,12.79,False
543,7.38,42.7,4.21,2.21,66.92,0.1,210.78,7.71,False
544,5.05,188.61,4.98,2.98,38.98,0.0,473.89,21.68,False
545,5.59,154.75,4.8,2.8,45.47,0.02,412.84,18.43,False
546,5.93,134.03,4.69,2.69,49.43,0.04,375.46,16.45,False
547,6.16,119.16,4.61,2.61,52.28,0.05,348.65,15.03,False
548,5.43,165.3,4.86,2.86,43.45,0.02,431.85,19.44,False
549,6.64,89.09,4.45,2.45,58.04,0.07,294.44,12.15,False
550,6.49,98.44,4.5,2.5,56.25,0.06,311.29,13.04,False
551,6.58,92.93,4.47,2.47,57.3,0.07,301.36,12.51,False
552,5.63,152.31,4.79,2.79,45.93,0.03,408.43,18.2,False
553,6.73,83.5,4.42,2.42,59.11,0.07,284.35,11.61,False
554,5.36,169.26,4.88,2.88,42.69,0.02,438.99,19.82,False
555,7.17,55.93,4.28,2.28,64.39,0.09,234.64,8.97,False
556,5.92,134.4,4.69,2.69,49.36,0.04,376.14,16.49,False
557,6.07,125.12,4.64,2.64,51.14,0.04,359.4,15.6,False
558,6.32,109.05,4.56,2.56,54.22,0.06,330.42,14.06,False
559,5.19,180.21,4.94,2.94,40.59,0.01,458.74,20.87,False
560,7.8,16.8,4.07,2.07,71.88,0.12,164.09,5.23,False
561,5.43,164.75,4.86,2.86,43.55,0.02,430.87,19.39,False
562,7.61,28.59,4.13,2.13,69.63,0.11,185.34,6.35,False
563,7.4,41.75,4.2,2.2,67.11,0.1,209.06,7.61,False
564,5.01,191.15,5.0,3.0,38.5,0.0,478.48,21.92,False
565,7.89,10.88,4.04,2.04,73.02,0.12,153.41,4.66,False
566,7.23,52.02,4.26,2.26,65.14,0.09,227.58,8.6,False
567,6.42,103.01,4.53,2.53,55.37,0.06,319.53,13.48,False
568,6.12,122.03,4.63,2.63,51.73,0.05,353.83,15.3,False
569,6.79,79.91,4.4,2.4,59.8,0.07,277.87,11.27,False
570,6.7,85.35,4.43,2.43,58.75,0.07,287.7,11.79,False
571,5.99,130.06,4.67,2.67,50.19,0.04,368.32,16.07,False
572,5.73,146.13,4.76,2.76,47.12,0.03,397.29,17.61,False
573,7.86,12.66,4.05,2.05,72.68,0.12,156.61,4.83,False
574,7.33,45.75,4.22,2.22,66.34,0.1,216.28,8.0,False
575,6.34,108.3,4.55,2.55,54.36,0.06,329.07,13.99,False
576,7.22,53.16,4.26,2.26,64.92,0.09,229.64,8.71,False
577,6.54,95.48,4.49,2.49,56.82,0.06,305.95,12.76,False
578,7.52,34.21,4.16,2.16,68.55,0.1,195.47,6.89,False
579,6.37,106.38,4.54,2.54,54.73,0.06,325.61,13.8,False
580,5.29,173.97,4.9,2.9,41.79,0.01,447.49,20.27,False
581,6.41,103.94,4.53,2.53,55.2,0.06,321.21,13.57,False
582,6.41,103.53,4.53,2.53,55.27,0.06,320.47,13.53,False
583,6.62,90.29,4.46,2.46,57.81,0.07,296.59,12.26,False
584,7.59,29.4,4.14,2.14,69.47,0.11,186.8,6.43,False
585,5.88,137.04,4.71,2.71,48.86,0.04,380.9,16.74,False
586,7.66,25.57,4.11,2.11,70.2,0.11,179.89,6.07,False
587,5.72,147.06,4.76,2.76,46.94,0.03,398.97,17.7,False
588,7.66,25.19,4.11,2.11,70.28,0.11,179.21,6.03,False
589,7.98,5.25,4.01,2.01,74.09,0.12,143.25,4.12,False
590,6.17,118.87,4.61,2.61,52.34,0.05,348.13,15.0,False
591,5.51,159.81,4.83,2.83,44.5,0.02,421.95,18.92,False
592,6.12,121.86,4.63,2.63,51.76,0.05,353.52,15.28,False
593,6.07,124.87,4.64,2.64,51.19,0.04,358.95,15.57,False
594,7.85,13.16,4.05,2.05,72.58,0.12,157.52,4.88,False
595,6.14,120.32,4.62,2.62,52.06,0.05,350.75,15.14,False
596,6.13,121.03,4.62,2.62,51.92,0.05,352.03,15.2,False
597,6.73,83.71,4.42,2.42,59.07,0.07,284.72,11.63,False
598,7.25,50.82,4.25,2.25,65.37,0.09,225.42,8.48,False
599,6.06,125.64,4.65,2.65,51.04,0.04,360.35,15.65,False
600,6.07,124.7,4.64,2.64,51.22,0.04,358.64,15.56,False
601,7.92,8.76,4.03,2.03,73.42,0.12,149.59,4.46,False
602,6.28,111.73,4.57,2.57,53.7,0.05,335.26,14.31,False
603,5.33,171.07,4.89,2.89,42.34,0.01,442.27,20.0,False
604,6.45,101.21,4.52,2.52,55.72,0.06,316.3,13.31,False
605,7.09,60.84,4.3,2.3,63.45,0.09,243.5,9.44,False
606,7.06,63.02,4.31,2.31,63.03,0.09,247.42,9.65,False
607,5.66,150.51,4.78,2.78,46.28,0.03,405.18,18.03,False
608,7.7,22.59,4.1,2.1,70.77,0.11,174.52,5.78,False
609,5.98,130.34,4.67,2.67,50.14,0.04,368.82,16.1,False
610,5.07,187.82,4.98,2.98,39.13,0.0,472.46,21.6,False
611,5.43,165.21,4.86,2.86,43.46,0.02,431.69,19.44,False
612,5.77,143.68,4.74,2.74,47.59,0.03,392.86,17.37,False
613,6.47,99.62,4.51,2.51,56.02,0.06,313.42,13.15,False
614,5.73,146.04,4.76,2.76,47.13,0.03,397.12,17.6,False
615,7.27,49.6,4.24,2.24,65.6,0.09,223.23,8.37,False
616,7.82,15.0,4.06,2.06,72.23,0.12,160.84,5.05,False
617,5.88,136.93,4.71,2.71,48.88,0.04,380.69,16.73,False
618,5.69,149.02,4.77,2.77,46.56,0.03,402.49,17.88,False
619,5.8,142.16,4.73,2.73,47.88,0.03,390.14,17.23,False
620,7.13,58.25,4.29,2.29,63.95,0.09,238.82,9.19,False
621,5.05,189.0,4.98,2.98,38.91,0.0,474.6,21.71,False
622,6.0,129.04,4.67,2.67,50.39,0.04,366.47,15.97,False
623,6.99,67.34,4.34,2.34,62.2,0.08,255.22,10.06,False
624,7.38,42.93,4.21,2.21,66.88,0.1,211.19,7.73,False
625,5.98,130.39,4.67,2.67,50.13,0.04,368.91,16.1,False
626,6.36,106.87,4.55,2.55,54.64,0.06,326.49,13.85,False
627,6.93,71.13,4.36,2.36,61.48,0.08,262.05,10.43,False
628,5.27,174.93,4.91,2.91,41.6,0.01,449.21,20.37,False
629,5.67,150.32,4.78,2.78,46.31,0.03,404.85,18.01,False
630,5.56,156.75,4.81,2.81,45.08,0.02,416.43,18.62,False
631,5.31,172.51,4.9,2.9,42.07,0.01,444.86,20.13,False
632,5.33,171.37,4.89,2.89,42.28,0.01,442.79,20.02,False
633,7.97,5.94,4.01,2.01,73.96,0.12,144.5,4.19,False
634,7.19,54.85,4.27,2.27,64.6,0.09,232.69,8.87,False
635,7.84,14.14,4.05,2.05,72.39,0.12,159.28,4.97,False
636,7.08,61.84,4.31,2.31,63.26,0.09,245.3,9.54,False
637,6.63,89.64,4.46,2.46,57.93,0.07,295.43,12.2,False
638,6.54,95.35,4.49,2.49,56.84,0.06,305.71,12.75,False
639,5.38,168.17,4.87,2.87,42.9,0.02,437.03,19.72,False
640,7.92,8.93,4.03,2.03,73.39,0.12,149.89,4.47,False
641,6.31,109.75,4.56,2.56,54.08,0.05,331.69,14.13,False
642,7.19,54.51,4.27,2.27,64.66,0.09,232.08,8.84,False
643,5.22,178.26,4.93,2.93,40.96,0.01,455.23,20.68,False
644,6.22,115.47,4.59,2.59,52.99,0.05,342.0,14.67,False
645,7.55,32.21,4.15,2.15,68.93,0.11,191.87,6.7,False
646,7.74,20.32,4.09,2.09,71.21,0.11,170.43,5.56,False
647,6.99,67.34,4.34,2.34,62.21,0.08,255.21,10.06,False
648,6.2,117.06,4.6,2.6,52.68,0.05,344.86,14.82,False
649,6.91,72.23,4.36,2.36,61.27,0.08,264.04,10.53,False
650,6.38,105.62,4.54,2.54,54.87,0.06,324.25,13.73,False
651,7.59,29.72,4.14,2.14,69.41,0.11,187.38,6.46,False
652,5.25,176.26,4.92,2.92,41.35,0.01,451.62,20.49,False
653,7.38,43.08,4.21,2.21,66.85,0.1,211.47,7.74,False
654,5.96,131.9,4.68,2.68,49.84,0.04,371.63,16.25,False
655,7.16,56.57,4.28,2.28,64.27,0.09,235.79,9.03,False
656,7.27,49.74,4.24,2.24,65.57,0.09,223.48,8.38,False
657,5.7,148.36,4.77,2.77,46.69,0.03,401.3,17.82,False
658,6.82,77.69,4.39,2.39,60.22,0.08,273.88,11.06,False
659,6.31,110.04,4.56,2.56,54.03,0.05,332.21,14.15,False
660,6.84,76.72,4.39,2.39,60.41,0.08,272.13,10.96,False
661,7.39,42.45,4.2,2.2,66.97,0.1,210.34,7.68,False
662,7.61,28.46,4.13,2.13,69.65,0.11,185.1,6.34,False
663,5.39,167.73,4.87,2.87,42.98,0.02,436.24,19.68,False
664,6.61,90.87,4.46,2.46,57.7,0.07,297.64,12.32,False
665,6.25,113.95,4.58,2.58,53.28,0.05,339.27,14.53,False
666,7.0,66.82,4.33,2.33,62.3,0.08,254.28,10.01,False
667,5.33,171.06,4.89,2.89,42.34,0.01,442.24,20.0,False
668,6.34,108.16,4.55,2.55,54.39,0.06,328.83,13.97,False
669,5.21,178.91,4.93,2.93,40.84,0.01,456.4,20.75,False
670,6.77,80.85,4.41,2.41,59.62,0.07,279.58,11.36,False
671,6.62,90.7,4.46,2.46,57.73,0.07,297.33,12.3,False
672,5.55,157.28,4.82,2.82,44.98,0.02,417.39,18.68,False
673,7.34,45.09,4.22,2.22,66.47,0.1,215.09,7.93,False
674,5.9,135.63,4.7,2.7,49.13,0.04,378.35,16.6,False
675,5.52,159.62,4.83,2.83,44.53,0.02,421.61,18.9,False
676,6.24,114.57,4.59,2.59,53.16,0.05,340.37,14.59,False
677,6.6,91.57,4.47,2.47,57.57,0.07,298.9,12.38,False
678,6.69,86.12,4.44,2.44,58.61,0.07,289.07,11.86,False
679,7.46,37.99,4.18,2.18,67.82,0.1,202.29,7.25,False
680,7.29,48.51,4.24,2.24,65.81,0.1,221.25,8.26,False
681,7.43,39.75,4.19,2.19,67.49,0.1,205.47,7.42,False
682,5.12,184.28,4.96,2.96,39.81,0.01,466.07,21.26,False
683,7.22,53.09,4.26,2.26,64.93,0.09,229.52,8.7,False
684,5.33,171.31,4.89,2.89,42.29,0.01,442.7,20.02,False
685,5.79,142.8,4.74,2.74,47.76,0.03,391.28,17.29,False
686,8.0,4.04,4.0,2.0,74.33,0.12,141.07,4.0,True
687,6.0,129.58,4.67,2.67,50.29,0.04,367.44,16.02,False
688,5.8,141.81,4.73,2.73,47.94,0.03,389.51,17.2,False
689,7.92,8.98,4.03,2.03,73.38,0.12,149.98,4.48,False
690,6.55,94.74,4.48,2.48,56.96,0.06,304.61,12.69,False
691,5.6,154.57,4.8,2.8,45.5,0.02,412.51,18.42,False
692,6.7,85.55,4.43,2.43,58.72,0.07,288.05,11.81,False
693,7.88,11.23,4.04,2.04,72.95,0.12,154.03,4.69,False
694,7.07,62.23,4.31,2.31,63.18,0.09,245.99,9.57,False
695,5.87,137.35,4.71,2.71,48.8,0.04,381.46,16.77,False
696,7.53,33.6,4.16,2.16,68.66,0.11,194.38,6.83,False
697,5.81,141.25,4.73,2.73,48.05,0.03,388.49,17.14,False
698,7.48,36.62,4.17,2.17,68.09,0.1,199.83,7.12,False
699,7.48,36.54,4.17,2.17,68.1,0.1,199.67,7.12,False
700,6.95,69.86,4.35,2.35,61.72,0.08,259.76,10.31,False
701,6.21,116.47,4.6,2.6,52.8,0.05,343.8,14.77,False
702,5.06,188.01,4.98,2.98,39.1,0.0,472.8,21.62,False
703,5.62,153.16,4.79,2.79,45.77,0.03,409.97,18.28,False
704,7.24,51.88,4.25,2.25,65.17,0.09,227.33,8.58,False
705,7.43,39.48,4.19,2.19,67.54,0.1,204.98,7.4,False
706,6.24,114.32,4.59,2.59,53.21,0.05,339.93,14.56,False
707,5.01,191.28,5.0,3.0,38.47,0.0,478.71,21.93,False
708,6.47,99.78,4.51,2.51,55.99,0.06,313.71,13.17,False
709,7.32,46.81,4.23,2.23,66.13,0.1,218.2,8.1,False
710,5.54,158.26,4.82,2.82,44.79,0.02,419.15,18.77,False
711,7.28,48.92,4.24,2.24,65.73,0.1,222.01,8.3,False
712,6.02,127.89,4.66,2.66,50.61,0.04,364.41,15.86,False
713,6.24,114.29,4.59,2.59,53.21,0.05,339.87,14.56,False
714,6.63,89.81,4.46,2.46,57.9,0.07,295.73,12.22,False
715,6.13,121.37,4.62,2.62,51.86,0.05,352.63,15.24,False
716,7.2,53.91,4.27,2.27,64.78,0.09,230.99,8.78,False
717,7.82,15.55,4.06,2.06,72.12,0.12,161.82,5.11,False
718,6.13,121.27,4.62,2.62,51.88,0.05,352.47,15.23,False
719,6.76,81.55,4.41,2.41,59.48,0.07,280.83,11.42,False
720,6.65,88.9,4.45,2.45,58.08,0.07,294.09,12.13,False
721,5.45,163.56,4.85,2.85,43.78,0.02,428.72,19.28,False
722,5.73,145.95,4.76,2.76,47.15,0.03,396.96,17.59,False
723,7.94,7.65,4.02,2.02,73.63,0.12,147.58,4.35,False
724,5.58,155.8,4.81,2.81,45.27,0.02,414.73,18.53,False
725,7.82,14.98,4.06,2.06,72.23,0.12,160.8,5.05,False
726,6.14,120.33,4.62,2.62,52.06,0.05,350.77,15.14,False
727,5.8,141.69,4.73,2.73,47.97,0.03,389.28,17.18,False
728,7.61,28.43,4.13,2.13,69.66,0.11,185.05,6.34,False
729,6.07,125.1,4.64,2.64,51.14,0.04,359.37,15.59,False
730,6.21,116.42,4.6,2.6,52.81,0.05,343.71,14.76,False
731,5.57,156.01,4.81,2.81,45.22,0.02,415.11,18.55,False
732,5.3,173.42,4.9,2.9,41.89,0.01,446.51,20.22,False
733,5.74,145.55,4.75,2.75,47.23,0.03,396.24,17.55,False
734,7.46,37.88,4.18,2.18,67.85,0.1,202.1,7.24,False
735,5.84,139.52,4.72,2.72,48.38,0.03,385.36,16.98,False
736,7.58,30.59,4.14,2.14,69.24,0.11,188.95,6.55,False
737,5.83,139.92,4.72,2.72,48.31,0.03,386.09,17.01,False
738,5.49,161.48,4.84,2.84,44.18,0.02,424.97,19.08,False
739,5.65,151.36,4.78,2.78,46.12,0.03,406.72,18.11,False
740,5.19,180.34,4.94,2.94,40.57,0.01,458.98,20.88,False
741,7.85,13.37,4.05,2.05,72.54,0.12,157.9,4.9,False
742,6.99,67.36,4.34,2.34,62.2,0.08,255.26,10.07,False
743,6.28,112.04,4.57,2.57,53.64,0.05,335.82,14.34,False
744,7.63,27.47,4.12,2.12,69.84,0.11,183.32,6.25,False
745,5.95,132.56,4.68,2.68,49.72,0.04,372.82,16.31,False
746,6.68,86.71,4.44,2.44,58.5,0.07,290.14,11.92,False
747,5.31,172.43,4.9,2.9,42.08,0.01,444.72,20.13,False
748,5.15,182.64,4.95,2.95,40.12,0.01,463.13,21.1,False
749,7.1,60.33,4.3,2.3,63.55,0.09,242.57,9.39,False
750,6.82,77.83,4.39,2.39,60.2,0.08,274.12,11.07,False
751,5.44,164.67,4.85,2.85,43.57,0.02,430.71,19.38,False
752,7.92,9.1,4.03,2.03,73.36,0.12,150.19,4.49,False
753,6.99,67.38,4.34,2.34,62.2,0.08,255.29,10.07,False
754,7.35,44.89,4.22,2.22,66.5,0.1,214.73,7.91,False
755,6.44,101.67,4.52,2.52,55.63,0.06,317.12,13.35,False
756,7.06,62.77,4.31,2.31,63.08,0.09,246.97,9.63,False
757,6.45,100.95,4.52,2.52,55.77,0.06,315.83,13.28,False
758,7.73,20.64,4.09,2.09,71.15,0.11,171.01,5.59,False
759,5.28,174.67,4.91,2.91,41.65,0.01,448.75,20.34,False
760,7.38,43.05,4.21,2.21,66.86,0.1,211.42,7.74,False
761,5.72,147.05,4.76,2.76,46.94,0.03,398.94,17.7,False
762,7.67,24.44,4.11,2.11,70.42,0.11,177.85,5.96,False
763,7.09,61.26,4.3,2.3,63.37,0.09,244.25,9.48,False
764,7.23,51.97,4.26,2.26,65.15,0.09,227.5,8.59,False
765,6.58,93.09,4.47,2.47,57.27,0.07,301.65,12.53,False
766,5.69,148.52,4.77,2.77,46.66,0.03,401.6,17.84,False
767,5.16,181.89,4.95,2.95,40.27,0.01,461.77,21.03,False
768,7.42,40.21,4.19,2.19,67.4,0.1,206.29,7.47,False
769,5.1,185.92,4.97,2.97,39.5,0.0,469.04,21.42,False
770,7.98,5.05,4.01,2.01,74.13,0.12,142.89,4.1,False
771,7.61,28.59,4.13,2.13,69.62,0.11,185.34,6.35,False
772,6.59,92.11,4.47,2.47,57.46,0.07,299.89,12.44,False
773,5.28,174.2,4.91,2.91,41.74,0.01,447.9,20.3,False
774,7.96,6.24,4.01,2.01,73.91,0.12,145.03,4.21,False
