,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,6.37,305.21,2.0,2.0,5.46,0.0,18.48,35.76,False
388,7.34,322.12,2.0,2.0,3.44,0.0,11.66,23.67,False
389,4.5,272.53,2.0,2.0,9.36,0.0,31.67,59.15,False
390,6.48,307.12,2.0,2.0,5.23,0.0,17.71,34.4,False
391,5.04,281.87,2.0,2.0,8.25,0.0,27.91,52.47,False
392,4.33,269.6,2.0,2.0,9.71,0.0,32.86,61.25,False
393,8.53,342.88,2.0,2.0,0.97,0.0,3.28,8.81,True
394,6.6,309.07,2.0,2.0,5.0,0.0,16.93,33.01,False
395,8.35,339.59,2.0,2.0,1.36,0.0,4.61,11.17,True
396,4.06,264.85,2.0,2.0,10.27,0.0,34.77,64.65,False
397,4.4,270.85,2.0,2.0,9.56,0.0,32.36,60.36,False
398,5.47,289.51,2.0,2.0,7.33,0.0,24.82,47.0,False
399,6.26,303.15,2.0,2.0,5.71,0.0,19.32,37.24,False
400,5.12,283.25,2.0,2.0,8.08,0.0,27.35,51.48,False
401,3.11,248.25,2.0,2.0,12.25,0.0,41.48,76.53,False
402,3.01,246.49,2.0,2.0,12.46,0.0,42.19,77.79,False
403,5.02,281.63,2.0,2.0,8.27,0.0,28.0,52.64,False
404,4.01,263.91,2.0,2.0,10.39,0.0,35.15,65.32,False
405,6.51,307.65,2.0,2.0,5.17,0.0,17.5,34.02,False
406,4.56,273.58,2.0,2.0,9.23,0.0,31.25,58.4,False
407,5.98,298.4,2.0,2.0,6.27,0.0,21.23,40.64,False
408,5.28,286.19,2.0,2.0,7.73,0.0,26.16,49.37,False
409,4.98,280.87,2.0,2.0,8.36,0.0,28.31,53.18,False
410,4.88,279.13,2.0,2.0,8.57,0.0,29.01,54.43,False
411,6.72,311.23,2.0,2.0,4.74,0.0,16.06,31.46,False
412,4.18,266.87,2.0,2.0,10.03,0.0,33.96,63.2,False
413,5.04,281.87,2.0,2.0,8.24,0.0,27.9,52.47,False
414,6.64,309.85,2.0,2.0,4.91,0.0,16.61,32.44,False
415,5.58,291.42,2.0,2.0,7.11,0.0,24.05,45.64,False
416,7.31,321.5,2.0,2.0,3.52,0.0,11.91,24.11,False
417,2.76,242.17,2.0,2.0,12.98,0.0,43.93,80.88,False
418,4.16,266.54,2.0,2.0,10.07,0.0,34.09,63.44,False
419,4.79,277.5,2.0,2.0,8.77,0.0,29.67,55.59,False
420,3.05,247.17,2.0,2.0,12.38,0.0,41.91,77.3,False
421,8.15,336.25,2.0,2.0,1.76,0.0,5.96,13.56,True
422,4.56,273.59,2.0,2.0,9.23,0.0,31.25,58.4,False
423,2.94,245.32,2.0,2.0,12.6,0.0,42.66,78.63,False
424,4.45,271.65,2.0,2.0,9.46,0.0,32.03,59.78,False
425,7.88,331.52,2.0,2.0,2.32,0.0,7.86,16.94,False
426,4.47,271.96,2.0,2.0,9.43,0.0,31.9,59.56,False
427,5.72,293.85,2.0,2.0,6.82,0.0,23.07,43.89,False
428,5.08,282.58,2.0,2.0,8.16,0.0,27.62,51.96,False
429,5.56,291.04,2.0,2.0,7.15,0.0,24.2,45.91,False
430,7.32,321.71,2.0,2.0,3.49,0.0,11.82,23.96,False
431,5.49,289.76,2.0,2.0,7.3,0.0,24.72,46.82,False
432,5.62,292.1,2.0,2.0,7.03,0.0,23.78,45.15,False
433,8.71,346.0,2.0,2.0,0.6,0.0,2.02,6.58,True
434,6.61,309.33,2.0,2.0,4.97,0.0,16.82,32.82,False
435,5.29,286.38,2.0,2.0,7.71,0.0,26.08,49.24,False
436,7.19,319.43,2.0,2.0,3.77,0.0,12.74,25.59,False
437,7.05,317.05,2.0,2.0,4.05,0.0,13.7,27.29,False
438,5.5,289.95,2.0,2.0,7.28,0.0,24.65,46.69,False
439,5.11,283.23,2.0,2.0,8.08,0.0,27.36,51.5,False
440,8.77,347.05,2.0,2.0,0.47,0.0,1.59,5.82,False
441,8.91,349.44,2.0,2.0,0.19,0.0,0.63,4.12,False
442,4.95,280.44,2.0,2.0,8.42,0.0,28.48,53.49,False
443,5.67,292.92,2.0,2.0,6.93,0.0,23.45,44.56,False
444,6.81,312.78,2.0,2.0,4.56,0.0,15.43,30.35,False
445,2.82,243.18,2.0,2.0,12.86,0.0,43.52,80.16,False
446,8.48,341.91,2.0,2.0,1.08,0.0,3.67,9.51,True
447,8.55,343.08,2.0,2.0,0.94,0.0,3.2,8.67,True
448,6.3,303.86,2.0,2.0,5.62,0.0,19.03,36.74,False
449,6.8,312.66,2.0,2.0,4.57,0.0,15.48,30.44,False
450,8.63,344.58,2.0,2.0,0.77,0.0,2.59,7.59,True
451,3.38,252.92,2.0,2.0,11.7,0.0,39.59,73.18,False
452,7.72,328.61,2.0,2.0,2.67,0.0,9.04,19.02,False
453,4.37,270.21,2.0,2.0,9.64,0.0,32.61,60.82,False
454,4.71,276.1,2.0,2.0,8.93,0.0,30.23,56.6,False
455,3.16,249.06,2.0,2.0,12.16,0.0,41.15,75.94,False
456,7.06,317.2,2.0,2.0,4.03,0.0,13.64,27.19,False
457,3.5,255.16,2.0,2.0,11.43,0.0,38.69,71.58,False
458,4.23,267.87,2.0,2.0,9.92,0.0,33.56,62.49,False
459,5.81,295.34,2.0,2.0,6.64,0.0,22.47,42.83,False
460,6.31,304.11,2.0,2.0,5.59,0.0,18.93,36.56,False
461,8.37,339.94,2.0,2.0,1.32,0.0,4.46,10.91,True
462,4.08,265.18,2.0,2.0,10.24,0.0,34.64,64.41,False
463,4.57,273.7,2.0,2.0,9.22,0.0,31.2,58.31,False
464,7.54,325.45,2.0,2.0,3.05,0.0,10.31,21.28,False
465,6.95,315.2,2.0,2.0,4.27,0.0,14.45,28.61,False
466,2.81,243.07,2.0,2.0,12.87,0.0,43.57,80.23,False
467,7.49,324.65,2.0,2.0,3.14,0.0,10.64,21.86,False
468,6.35,304.71,2.0,2.0,5.52,0.0,18.69,36.13,False
469,4.49,272.37,2.0,2.0,9.38,0.0,31.74,59.27,False
470,7.92,332.12,2.0,2.0,2.25,0.0,7.62,16.51,False
471,4.7,276.03,2.0,2.0,8.94,0.0,30.26,56.65,False
472,5.77,294.62,2.0,2.0,6.72,0.0,22.76,43.35,False
473,5.26,285.72,2.0,2.0,7.79,0.0,26.35,49.71,False
474,3.23,250.39,2.0,2.0,12.0,0.0,40.61,75.0,False
475,3.98,263.47,2.0,2.0,10.44,0.0,35.33,65.63,False
476,4.89,279.33,2.0,2.0,8.55,0.0,28.93,54.29,False
477,7.63,327.17,2.0,2.0,2.84,0.0,9.62,20.05,False
478,4.44,271.46,2.0,2.0,9.49,0.0,32.11,59.92,False
479,8.6,344.1,2.0,2.0,0.82,0.0,2.79,7.94,True
480,8.4,340.45,2.0,2.0,1.26,0.0,4.26,10.55,True
481,5.54,290.61,2.0,2.0,7.2,0.0,24.38,46.21,False
482,6.61,309.31,2.0,2.0,4.97,0.0,16.83,32.83,False
483,3.2,249.92,2.0,2.0,12.06,0.0,40.8,75.33,False
484,2.94,245.27,2.0,2.0,12.61,0.0,42.68,78.66,False
485,6.05,299.52,2.0,2.0,6.14,0.0,20.78,39.84,False
486,3.02,246.62,2.0,2.0,12.45,0.0,42.13,77.69,False
487,5.5,289.89,2.0,2.0,7.29,0.0,24.67,46.73,False
488,6.98,315.82,2.0,2.0,4.2,0.0,14.2,28.17,False
489,5.86,296.2,2.0,2.0,6.54,0.0,22.12,42.22,False
490,8.57,343.5,2.0,2.0,0.89,0.0,3.03,8.37,True
491,5.75,294.38,2.0,2.0,6.75,0.0,22.86,43.52,False
492,2.89,244.47,2.0,2.0,12.71,0.0,43.0,79.23,False
493,3.84,261.01,2.0,2.0,10.73,0.0,36.33,67.4,False
494,6.3,303.84,2.0,2.0,5.62,0.0,19.04,36.75,False
495,3.22,250.15,2.0,2.0,12.03,0.0,40.71,75.17,False
496,3.88,261.68,2.0,2.0,10.65,0.0,36.06,66.92,False
497,3.69,258.39,2.0,2.0,11.05,0.0,37.39,69.27,False
498,8.81,347.77,2.0,2.0,0.38,0.0,1.3,5.31,False
499,4.4,270.78,2.0,2.0,9.57,0.0,32.38,60.4,False
500,5.31,286.64,2.0,2.0,7.68,0.0,25.98,49.06,False
501,7.75,329.16,2.0,2.0,2.61,0.0,8.82,18.63,False
502,5.41,288.32,2.0,2.0,7.48,0.0,25.3,47.85,False
503,5.24,285.4,2.0,2.0,7.82,0.0,26.48,49.94,False
504,4.88,279.15,2.0,2.0,8.57,0.0,29.0,54.41,False
505,6.91,314.51,2.0,2.0,4.35,0.0,14.73,29.11,False
506,5.79,294.94,2.0,2.0,6.69,0.0,22.63,43.12,False
507,7.89,331.56,2.0,2.0,2.32,0.0,7.85,16.91,False
508,7.5,324.79,2.0,2.0,3.13,0.0,10.58,21.75,False
509,8.16,336.4,2.0,2.0,1.74,0.0,5.9,13.45,True
510,5.56,291.08,2.0,2.0,7.15,0.0,24.19,45.88,False
511,6.62,309.45,2.0,2.0,4.96,0.0,16.77,32.74,False
512,6.99,316.02,2.0,2.0,4.17,0.0,14.12,28.03,False
513,7.42,323.39,2.0,2.0,3.29,0.0,11.14,22.76,False
514,7.72,328.67,2.0,2.0,2.66,0.0,9.01,18.98,False
515,5.54,290.69,2.0,2.0,7.19,0.0,24.34,46.16,False
516,6.9,314.31,2.0,2.0,4.38,0.0,14.81,29.26,False
517,3.33,252.12,2.0,2.0,11.79,0.0,39.91,73.76,False
518,7.02,316.41,2.0,2.0,4.12,0.0,13.96,27.75,False
519,3.77,259.82,2.0,2.0,10.87,0.0,36.81,68.25,False
520,8.31,339.01,2.0,2.0,1.43,0.0,4.84,11.58,True
521,6.29,303.67,2.0,2.0,5.65,0.0,19.11,36.87,False
522,4.32,269.34,2.0,2.0,9.74,0.0,32.96,61.43,False
523,5.43,288.73,2.0,2.0,7.43,0.0,25.14,47.56,False
524,5.95,297.74,2.0,2.0,6.35,0.0,21.5,41.11,False
525,5.08,282.6,2.0,2.0,8.16,0.0,27.61,51.95,False
526,5.41,288.45,2.0,2.0,7.46,0.0,25.25,47.76,False
527,5.29,286.32,2.0,2.0,7.71,0.0,26.11,49.28,False
528,5.0,281.21,2.0,2.0,8.32,0.0,28.17,52.94,False
529,3.36,252.57,2.0,2.0,11.74,0.0,39.73,73.44,False
530,5.63,292.31,2.0,2.0,7.0,0.0,23.69,45.0,False
531,7.77,329.48,2.0,2.0,2.57,0.0,8.69,18.4,False
532,6.5,307.42,2.0,2.0,5.2,0.0,17.59,34.19,False
533,3.74,259.26,2.0,2.0,10.94,0.0,37.03,68.65,False
534,8.13,335.81,2.0,2.0,1.81,0.0,6.13,13.87,True
535,3.92,262.33,2.0,2.0,10.58,0.0,35.79,66.45,False
536,7.75,329.22,2.0,2.0,2.6,0.0,8.79,18.59,False
537,5.78,294.78,2.0,2.0,6.71,0.0,22.7,43.23,False
538,3.17,249.33,2.0,2.0,12.13,0.0,41.04,75.75,False
539,4.52,272.91,2.0,2.0,9.31,0.0,31.52,58.88,False
540,8.28,338.44,2.0,2.0,1.5,0.0,5.07,11.99,True
541,8.59,343.85,2.0,2.0,0.85,0.0,2.89,8.12,True
542,5.73,293.98,2.0,2.0,6.8,0.0,23.02,43.8,False
543,7.12,318.27,2.0,2.0,3.9,0.0,13.21,26.42,False
544,5.76,294.43,2.0,2.0,6.75,0.0,22.84,43.48,False
545,4.85,278.57,2.0,2.0,8.64,0.0,29.24,54.83,False
546,5.53,290.55,2.0,2.0,7.21,0.0,24.4,46.26,False
547,4.67,275.45,2.0,2.0,9.01,0.0,30.5,57.06,False
548,4.96,280.54,2.0,2.0,8.4,0.0,28.44,53.42,False
549,7.02,316.5,2.0,2.0,4.12,0.0,13.93,27.69,False
550,8.56,343.33,2.0,2.0,0.91,0.0,3.09,8.49,True
551,8.12,335.59,2.0,2.0,1.84,0.0,6.22,14.03,True
552,3.24,250.58,2.0,2.0,11.98,0.0,40.54,74.86,False
553,8.27,338.22,2.0,2.0,1.52,0.0,5.16,12.15,True
554,5.19,284.64,2.0,2.0,7.91,0.0,26.79,50.49,False
555,3.31,251.73,2.0,2.0,11.84,0.0,40.07,74.04,False
556,5.08,282.67,2.0,2.0,8.15,0.0,27.58,51.89,False
557,7.56,325.89,2.0,2.0,2.99,0.0,10.13,20.97,False
558,4.58,273.85,2.0,2.0,9.2,0.0,31.14,58.21,False
559,4.05,264.64,2.0,2.0,10.3,0.0,34.86,64.8,False
560,4.95,280.41,2.0,2.0,8.42,0.0,28.5,53.51,False
561,8.26,338.08,2.0,2.0,1.54,0.0,5.21,12.24,True
562,3.94,262.74,2.0,2.0,10.53,0.0,35.63,66.16,False
563,5.19,284.63,2.0,2.0,7.92,0.0,26.79,50.5,False
564,3.14,248.79,2.0,2.0,12.19,0.0,41.26,76.14,False
565,5.45,289.13,2.0,2.0,7.38,0.0,24.98,47.28,False
566,6.0,298.6,2.0,2.0,6.25,0.0,21.15,40.5,False
567,7.43,323.62,2.0,2.0,3.27,0.0,11.05,22.59,False
568,7.71,328.44,2.0,2.0,2.69,0.0,9.11,19.14,False
569,4.01,263.92,2.0,2.0,10.39,0.0,35.15,65.31,False
570,5.68,293.1,2.0,2.0,6.91,0.0,23.37,44.43,False
571,6.56,308.36,2.0,2.0,5.09,0.0,17.21,33.51,False
572,3.38,252.98,2.0,2.0,11.69,0.0,39.57,73.14,False
573,5.42,288.6,2.0,2.0,7.44,0.0,25.19,47.65,False
574,3.99,263.55,2.0,2.0,10.43,0.0,35.3,65.58,False
575,8.63,344.49,2.0,2.0,0.78,0.0,2.63,7.66,True
576,4.85,278.56,2.0,2.0,8.64,0.0,29.24,54.84,False
577,6.0,298.67,2.0,2.0,6.24,0.0,21.12,40.45,False
578,4.24,268.0,2.0,2.0,9.9,0.0,33.5,62.39,False
579,5.73,293.97,2.0,2.0,6.8,0.0,23.02,43.81,False
580,7.54,325.53,2.0,2.0,3.04,0.0,10.28,21.23,False
581,8.94,349.94,2.0,2.0,0.13,0.0,0.43,3.76,False
582,6.65,310.07,2.0,2.0,4.88,0.0,16.52,32.29,False
583,4.7,276.03,2.0,2.0,8.94,0.0,30.26,56.65,False
584,7.22,319.88,2.0,2.0,3.71,0.0,12.56,25.27,False
585,5.95,297.88,2.0,2.0,6.34,0.0,21.44,41.01,False
586,8.15,336.18,2.0,2.0,1.77,0.0,5.98,13.61,True
587,6.9,314.29,2.0,2.0,4.38,0.0,14.82,29.27,False
588,3.13,248.7,2.0,2.0,12.2,0.0,41.3,76.21,False
589,4.91,279.68,2.0,2.0,8.51,0.0,28.79,54.04,False
590,3.63,257.33,2.0,2.0,11.17,0.0,37.81,70.03,False
591,8.1,335.26,2.0,2.0,1.88,0.0,6.36,14.27,True
592,7.97,333.11,2.0,2.0,2.13,0.0,7.22,15.8,False
593,4.87,278.92,2.0,2.0,8.6,0.0,29.1,54.58,False
594,4.52,272.86,2.0,2.0,9.32,0.0,31.54,58.91,False
595,5.71,293.67,2.0,2.0,6.84,0.0,23.14,44.03,False
596,8.37,340.01,2.0,2.0,1.31,0.0,4.44,10.86,True
597,6.83,313.17,2.0,2.0,4.51,0.0,15.27,30.07,False
598,7.61,326.75,2.0,2.0,2.89,0.0,9.79,20.35,False
599,4.67,275.5,2.0,2.0,9.0,0.0,30.48,57.03,False
600,7.86,331.11,2.0,2.0,2.37,0.0,8.03,17.23,False
601,8.68,345.34,2.0,2.0,0.67,0.0,2.28,7.05,False
602,5.79,295.09,2.0,2.0,6.67,0.0,22.57,43.01,False
603,4.17,266.8,2.0,2.0,10.04,0.0,33.99,63.25,False
604,4.66,275.39,2.0,2.0,9.02,0.0,30.52,57.11,False
605,5.44,288.92,2.0,2.0,7.4,0.0,25.06,47.42,False
606,5.2,284.78,2.0,2.0,7.9,0.0,26.73,50.39,False
607,5.98,298.33,2.0,2.0,6.28,0.0,21.26,40.69,False
608,4.34,269.68,2.0,2.0,9.7,0.0,32.82,61.19,False
609,5.49,289.76,2.0,2.0,7.3,0.0,24.72,46.82,False
610,5.11,283.19,2.0,2.0,8.09,0.0,27.37,51.52,False
611,7.25,320.42,2.0,2.0,3.65,0.0,12.34,24.88,False
612,4.28,268.73,2.0,2.0,9.81,0.0,33.21,61.87,False
613,8.86,348.48,2.0,2.0,0.3,0.0,1.02,4.81,False
614,6.59,309.05,2.0,2.0,5.0,0.0,16.93,33.02,False
615,6.09,300.31,2.0,2.0,6.05,0.0,20.46,39.27,False
616,8.37,339.99,2.0,2.0,1.31,0.0,4.45,10.88,True
617,8.95,350.2,2.0,2.0,0.1,0.0,0.32,3.57,False
618,8.68,345.34,2.0,2.0,0.67,0.0,2.28,7.05,False
619,4.14,266.2,2.0,2.0,10.11,0.0,34.23,63.69,False
620,7.17,319.16,2.0,2.0,3.8,0.0,12.85,25.78,False
621,6.98,315.74,2.0,2.0,4.21,0.0,14.23,28.23,False
622,8.58,343.61,2.0,2.0,0.88,0.0,2.98,8.29,True
623,7.93,332.36,2.0,2.0,2.22,0.0,7.53,16.34,False
624,3.32,251.89,2.0,2.0,11.82,0.0,40.01,73.92,False
625,7.36,322.36,2.0,2.0,3.42,0.0,11.56,23.5,False
626,3.64,257.52,2.0,2.0,11.15,0.0,37.73,69.89,False
627,8.57,343.52,2.0,2.0,0.89,0.0,3.02,8.35,True
628,3.8,260.27,2.0,2.0,10.82,0.0,36.63,67.93,False
629,4.67,275.47,2.0,2.0,9.01,0.0,30.49,57.05,False
630,5.31,286.64,2.0,2.0,7.68,0.0,25.98,49.06,False
631,4.2,267.36,2.0,2.0,9.98,0.0,33.76,62.85,False
632,5.93,297.46,2.0,2.0,6.39,0.0,21.61,41.32,False
633,3.64,257.57,2.0,2.0,11.14,0.0,37.71,69.86,False
634,5.03,281.77,2.0,2.0,8.26,0.0,27.95,52.54,False
635,6.02,298.95,2.0,2.0,6.21,0.0,21.01,40.24,False
636,5.48,289.67,2.0,2.0,7.31,0.0,24.76,46.89,False
637,4.11,265.78,2.0,2.0,10.16,0.0,34.4,63.98,False
638,4.98,280.81,2.0,2.0,8.37,0.0,28.33,53.23,False
639,3.86,261.27,2.0,2.0,10.7,0.0,36.22,67.21,False
640,4.06,264.76,2.0,2.0,10.29,0.0,34.81,64.71,False
641,8.08,334.87,2.0,2.0,1.92,0.0,6.51,14.54,True
642,6.93,314.85,2.0,2.0,4.31,0.0,14.59,28.87,False
643,6.55,308.31,2.0,2.0,5.09,0.0,17.23,33.55,False
644,8.78,347.12,2.0,2.0,0.46,0.0,1.57,5.78,False
645,6.83,313.1,2.0,2.0,4.52,0.0,15.3,30.12,False
646,5.86,296.24,2.0,2.0,6.53,0.0,22.11,42.19,False
647,7.42,323.46,2.0,2.0,3.28,0.0,11.12,22.71,False
648,6.66,310.21,2.0,2.0,4.87,0.0,16.47,32.19,False
649,3.75,259.36,2.0,2.0,10.93,0.0,36.99,68.58,False
650,6.68,310.55,2.0,2.0,4.82,0.0,16.33,31.95,False
651,4.21,267.43,2.0,2.0,9.97,0.0,33.73,62.8,False
652,5.9,296.93,2.0,2.0,6.45,0.0,21.82,41.69,False
653,7.13,318.42,2.0,2.0,3.89,0.0,13.15,26.31,False
654,5.55,290.91,2.0,2.0,7.17,0.0,24.26,46.0,False
655,6.47,306.81,2.0,2.0,5.27,0.0,17.84,34.62,False
656,3.22,250.12,2.0,2.0,12.03,0.0,40.72,75.19,False
657,6.29,303.75,2.0,2.0,5.64,0.0,19.07,36.81,False
658,5.49,289.73,2.0,2.0,7.31,0.0,24.73,46.84,False
659,5.47,289.5,2.0,2.0,7.34,0.0,24.83,47.01,False
660,7.0,316.05,2.0,2.0,4.17,0.0,14.11,28.01,False
661,3.24,250.54,2.0,2.0,11.98,0.0,40.55,74.89,False
662,5.77,294.7,2.0,2.0,6.71,0.0,22.73,43.29,False
663,6.7,310.94,2.0,2.0,4.78,0.0,16.17,31.67,False
664,8.3,338.72,2.0,2.0,1.46,0.0,4.96,11.79,True
665,3.06,247.42,2.0,2.0,12.35,0.0,41.81,77.12,False
666,3.89,261.94,2.0,2.0,10.62,0.0,35.95,66.73,False
667,3.14,248.88,2.0,2.0,12.18,0.0,41.22,76.08,False
668,2.77,242.3,2.0,2.0,12.96,0.0,43.88,80.78,False
669,8.14,336.03,2.0,2.0,1.79,0.0,6.04,13.71,True
670,6.68,310.47,2.0,2.0,4.83,0.0,16.36,32.0,False
671,8.82,347.78,2.0,2.0,0.38,0.0,1.3,5.3,False
672,2.91,244.75,2.0,2.0,12.67,0.0,42.89,79.03,False
673,4.91,279.74,2.0,2.0,8.5,0.0,28.76,53.99,False
674,6.09,300.3,2.0,2.0,6.05,0.0,20.47,39.28,False
675,7.47,324.28,2.0,2.0,3.19,0.0,10.78,22.12,False
676,7.03,316.67,2.0,2.0,4.09,0.0,13.86,27.57,False
677,4.15,266.42,2.0,2.0,10.09,0.0,34.14,63.52,False
678,7.55,325.77,2.0,2.0,3.01,0.0,10.19,21.06,False
679,7.57,326.13,2.0,2.0,2.97,0.0,10.04,20.8,False
680,7.24,320.33,2.0,2.0,3.66,0.0,12.38,24.95,False
681,3.56,256.19,2.0,2.0,11.31,0.0,38.27,70.84,False
682,8.4,340.49,2.0,2.0,1.25,0.0,4.24,10.52,True
683,8.2,337.13,2.0,2.0,1.65,0.0,5.6,12.93,True
684,8.76,346.83,2.0,2.0,0.5,0.0,1.68,5.99,False
685,7.29,321.13,2.0,2.0,3.56,0.0,12.06,24.37,False
686,6.96,315.36,2.0,2.0,4.25,0.0,14.39,28.5,False
687,8.02,333.92,2.0,2.0,2.04,0.0,6.9,15.22,False
688,5.72,293.85,2.0,2.0,6.82,0.0,23.07,43.89,False
689,3.7,258.63,2.0,2.0,11.02,0.0,37.29,69.1,False
690,5.16,284.01,2.0,2.0,7.99,0.0,27.04,50.94,False
691,8.04,334.25,2.0,2.0,2.0,0.0,6.76,14.99,False
692,4.69,275.91,2.0,2.0,8.96,0.0,30.31,56.73,False
693,6.44,306.38,2.0,2.0,5.32,0.0,18.01,34.93,False
694,7.99,333.44,2.0,2.0,2.09,0.0,7.09,15.57,False
695,4.19,267.19,2.0,2.0,10.0,0.0,33.83,62.97,False
696,3.25,250.66,2.0,2.0,11.97,0.0,40.5,74.8,False
697,6.31,304.16,2.0,2.0,5.59,0.0,18.91,36.52,False
698,8.03,334.07,2.0,2.0,2.02,0.0,6.84,15.12,False
699,3.04,247.08,2.0,2.0,12.39,0.0,41.95,77.36,False
700,6.11,300.59,2.0,2.0,6.01,0.0,20.35,39.07,False
701,8.97,350.49,2.0,2.0,0.06,0.0,0.21,3.37,False
702,4.19,267.1,2.0,2.0,10.01,0.0,33.87,63.04,False
703,2.82,243.26,2.0,2.0,12.85,0.0,43.49,80.1,False
704,4.77,277.19,2.0,2.0,8.8,0.0,29.8,55.82,False
705,8.12,335.58,2.0,2.0,1.84,0.0,6.22,14.03,True
706,7.13,318.3,2.0,2.0,3.9,0.0,13.2,26.4,False
707,7.22,320.02,2.0,2.0,3.69,0.0,12.5,25.17,False
708,3.02,246.77,2.0,2.0,12.43,0.0,42.07,77.59,False
709,4.16,266.55,2.0,2.0,10.07,0.0,34.09,63.43,False
710,5.02,281.52,2.0,2.0,8.29,0.0,28.05,52.72,False
711,4.92,279.85,2.0,2.0,8.49,0.0,28.72,53.91,False
712,3.35,252.42,2.0,2.0,11.76,0.0,39.79,73.54,False
713,5.85,296.04,2.0,2.0,6.56,0.0,22.19,42.33,False
714,8.41,340.69,2.0,2.0,1.23,0.0,4.16,10.37,True
715,5.08,282.64,2.0,2.0,8.15,0.0,27.59,51.92,False
716,3.98,263.52,2.0,2.0,10.43,0.0,35.31,65.6,False
717,8.17,336.56,2.0,2.0,1.72,0.0,5.83,13.33,True
718,5.21,284.98,2.0,2.0,7.87,0.0,26.65,50.24,False
719,7.18,319.27,2.0,2.0,3.78,0.0,12.81,25.7,False
720,5.79,294.99,2.0,2.0,6.68,0.0,22.61,43.08,False
721,5.12,283.29,2.0,2.0,8.08,0.0,27.33,51.46,False
722,3.17,249.33,2.0,2.0,12.13,0.0,41.04,75.75,False
723,8.39,340.32,2.0,2.0,1.27,0.0,4.31,10.65,True
724,7.46,324.06,2.0,2.0,3.21,0.0,10.87,22.28,False
725,7.53,325.29,2.0,2.0,3.07,0.0,10.38,21.4,False
726,3.28,251.3,2.0,2.0,11.89,0.0,40.25,74.34,False
727,5.25,285.53,2.0,2.0,7.81,0.0,26.43,49.85,False
728,5.4,288.28,2.0,2.0,7.48,0.0,25.32,47.88,False
729,4.78,277.41,2.0,2.0,8.78,0.0,29.71,55.66,False
730,3.18,249.53,2.0,2.0,12.1,0.0,40.96,75.61,False
731,7.84,330.73,2.0,2.0,2.42,0.0,8.18,17.5,False
732,4.53,273.0,2.0,2.0,9.3,0.0,31.49,58.82,False
733,7.06,317.09,2.0,2.0,4.04,0.0,13.69,27.27,False
734,3.69,258.35,2.0,2.0,11.05,0.0,37.4,69.3,False
735,8.68,345.39,2.0,2.0,0.67,0.0,2.27,7.02,False
736,8.73,346.3,2.0,2.0,0.56,0.0,1.9,6.36,True
737,4.61,274.36,2.0,2.0,9.14,0.0,30.94,57.84,False
738,6.15,301.28,2.0,2.0,5.93,0.0,20.07,38.58,False
739,4.01,264.05,2.0,2.0,10.37,0.0,35.1,65.22,False
740,3.82,260.74,2.0,2.0,10.76,0.0,36.43,67.59,False
741,7.43,323.54,2.0,2.0,3.27,0.0,11.08,22.65,False
742,3.85,261.11,2.0,2.0,10.72,0.0,36.29,67.33,False
743,8.07,334.85,2.0,2.0,1.93,0.0,6.52,14.56,True
744,8.96,350.3,2.0,2.0,0.08,0.0,0.28,3.5,False
745,7.88,331.48,2.0,2.0,2.33,0.0,7.88,16.97,False
746,4.61,274.48,2.0,2.0,9.13,0.0,30.89,57.76,False
747,7.76,329.3,2.0,2.0,2.59,0.0,8.76,18.53,False
748,4.19,267.17,2.0,2.0,10.0,0.0,33.84,62.99,False
749,6.85,313.46,2.0,2.0,4.48,0.0,15.15,29.86,False
750,3.79,260.16,2.0,2.0,10.83,0.0,36.67,68.01,False
751,6.64,309.88,2.0,2.0,4.9,0.0,16.6,32.42,False
752,7.64,327.34,2.0,2.0,2.82,0.0,9.55,19.93,False
753,8.97,350.41,2.0,2.0,0.07,0.0,0.24,3.43,False
754,7.85,330.94,2.0,2.0,2.39,0.0,8.1,17.35,False
755,4.8,277.77,2.0,2.0,8.73,0.0,29.56,55.4,False
756,6.55,308.23,2.0,2.0,5.1,0.0,17.26,33.6,False
757,7.39,322.88,2.0,2.0,3.35,0.0,11.35,23.12,False
758,6.3,303.86,2.0,2.0,5.62,0.0,19.03,36.73,False
759,4.4,270.84,2.0,2.0,9.56,0.0,32.36,60.36,False
760,6.8,312.65,2.0,2.0,4.57,0.0,15.48,30.44,False
761,3.09,248.01,2.0,2.0,12.28,0.0,41.58,76.7,False
762,5.17,284.13,2.0,2.0,7.97,0.0,26.99,50.85,False
763,3.91,262.16,2.0,2.0,10.6,0.0,35.86,66.57,False
764,7.55,325.75,2.0,2.0,3.01,0.0,10.19,21.07,False
765,7.69,328.2,2.0,2.0,2.72,0.0,9.2,19.32,False
766,2.78,242.58,2.0,2.0,12.93,0.0,43.77,80.58,False
767,7.74,329.04,2.0,2.0,2.62,0.0,8.87,18.72,False
768,8.87,348.73,2.0,2.0,0.27,0.0,0.92,4.63,False
769,6.95,315.24,2.0,2.0,4.26,0.0,14.43,28.59,False
770,3.11,248.24,2.0,2.0,12.26,0.0,41.48,76.53,False
771,4.76,277.11,2.0,2.0,8.81,0.0,29.83,55.87,False
772,4.59,274.16,2.0,2.0,9.16,0.0,31.02,57.98,False
773,3.23,250.29,2.0,2.0,12.01,0.0,40.65,75.07,False
774,7.95,332.63,2.0,2.0,2.19,0.0,7.42,16.15,False
