,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,6.12,101.99,6.08,1.54,2.53,9.66,567.32,347.82,False
387,6.19,92.8,5.96,1.48,2.25,10.95,540.75,332.76,False
388,5.9,132.75,6.49,1.74,3.5,5.36,656.33,398.27,False
389,6.55,43.96,5.31,1.15,0.72,17.79,399.42,252.65,False
390,6.57,41.19,5.27,1.13,0.63,18.17,391.41,248.11,False
391,6.14,99.63,6.05,1.52,2.46,9.99,560.51,343.96,False
392,6.66,28.79,5.1,1.05,0.24,19.91,355.55,227.78,False
393,6.55,43.42,5.3,1.15,0.7,17.86,397.86,251.76,False
394,5.75,152.85,6.76,1.88,4.12,2.54,714.49,431.24,False
395,5.83,142.17,6.62,1.81,3.79,4.04,683.59,413.72,False
396,6.39,65.48,5.59,1.3,1.39,14.77,461.69,287.95,False
397,6.66,28.89,5.11,1.05,0.25,19.9,355.82,227.93,False
398,6.61,35.33,5.19,1.1,0.45,18.99,374.46,238.5,False
399,6.41,62.34,5.55,1.28,1.29,15.21,452.6,282.79,False
400,6.18,94.33,5.98,1.49,2.29,10.73,545.17,335.26,False
401,6.18,94.56,5.98,1.49,2.3,10.7,545.84,335.64,False
402,5.66,165.26,6.92,1.96,4.51,0.8,750.38,451.58,False
403,5.93,127.55,6.42,1.71,3.33,6.08,641.28,389.74,False
404,6.02,115.53,6.26,1.63,2.96,7.77,606.51,370.03,False
405,6.26,82.5,5.82,1.41,1.92,12.39,510.95,315.86,False
406,5.7,159.71,6.85,1.92,4.34,1.58,734.33,442.48,False
407,6.67,27.57,5.09,1.04,0.21,20.08,352.01,225.78,False
408,6.47,53.98,5.44,1.22,1.03,16.38,428.41,269.08,False
409,5.91,130.98,6.47,1.73,3.44,5.6,651.22,395.38,False
410,5.84,140.74,6.6,1.8,3.75,4.24,679.44,411.37,False
411,6.22,88.85,5.9,1.45,2.12,11.5,529.31,326.27,False
412,6.56,42.61,5.29,1.14,0.68,17.98,395.51,250.43,False
413,5.69,160.78,6.86,1.93,4.37,1.43,737.43,444.24,False
414,6.62,33.24,5.16,1.08,0.38,19.29,368.41,235.07,False
415,6.35,70.9,5.67,1.33,1.56,14.01,477.38,296.84,False
416,5.67,163.04,6.89,1.95,4.44,1.12,743.96,447.94,False
417,6.62,33.48,5.17,1.08,0.39,19.25,369.12,235.47,False
418,6.16,97.21,6.02,1.51,2.38,10.33,553.51,339.99,False
419,6.5,50.26,5.39,1.2,0.92,16.9,417.67,262.99,False
420,5.92,129.0,6.44,1.72,3.38,5.88,645.47,392.11,False
421,6.0,118.21,6.3,1.65,3.04,7.39,614.27,374.43,False
422,5.83,141.12,6.6,1.8,3.76,4.18,680.54,411.99,False
423,6.01,117.75,6.29,1.65,3.03,7.45,612.94,373.68,False
424,6.02,115.71,6.26,1.63,2.96,7.74,607.04,370.33,False
425,6.55,43.51,5.3,1.15,0.7,17.85,398.12,251.91,False
426,6.59,38.11,5.23,1.11,0.54,18.61,382.49,243.05,False
427,6.25,84.21,5.84,1.42,1.98,12.15,515.89,318.67,False
428,6.23,87.58,5.89,1.44,2.08,11.68,525.63,324.19,False
429,6.27,82.06,5.81,1.41,1.91,12.45,509.65,315.13,False
430,6.02,115.95,6.27,1.63,2.97,7.71,607.71,370.71,False
431,6.11,103.54,6.1,1.55,2.58,9.44,571.83,350.37,False
432,5.74,153.5,6.77,1.88,4.14,2.45,716.36,432.3,False
433,5.65,166.15,6.94,1.97,4.54,0.68,752.96,453.04,False
434,5.66,165.41,6.93,1.96,4.52,0.78,750.82,451.83,False
435,6.25,84.53,5.85,1.42,1.99,12.11,516.82,319.19,False
436,5.63,169.55,6.98,1.99,4.65,0.2,762.82,458.63,False
437,5.96,124.54,6.38,1.69,3.24,6.5,632.57,384.8,False
438,6.17,95.92,6.0,1.5,2.34,10.51,549.78,337.88,False
439,6.28,79.89,5.79,1.39,1.84,12.76,503.38,311.57,False
440,6.64,31.76,5.14,1.07,0.34,19.49,364.13,232.64,False
441,6.04,113.42,6.23,1.62,2.89,8.06,600.4,366.57,False
442,6.08,107.77,6.16,1.58,2.71,8.85,584.07,357.31,False
443,6.36,69.92,5.65,1.33,1.53,14.15,474.54,295.23,False
444,6.34,72.66,5.69,1.34,1.62,13.77,482.46,299.72,False
445,5.89,133.33,6.5,1.75,3.51,5.27,658.01,399.22,False
446,6.4,64.0,5.57,1.29,1.35,14.98,457.41,285.52,False
447,6.35,70.55,5.66,1.33,1.55,14.06,476.37,296.27,False
448,6.45,57.4,5.49,1.24,1.14,15.9,438.32,274.7,False
449,6.35,71.1,5.67,1.33,1.57,13.99,477.94,297.16,False
450,6.07,109.33,6.18,1.59,2.76,8.63,588.57,359.86,False
451,6.19,93.07,5.96,1.48,2.25,10.91,541.53,333.2,False
452,6.57,40.6,5.26,1.13,0.61,18.26,389.72,247.15,False
453,6.26,82.77,5.82,1.41,1.93,12.35,511.71,316.3,False
454,6.13,100.87,6.06,1.53,2.5,9.82,564.08,345.98,False
455,5.69,161.01,6.87,1.93,4.38,1.4,738.1,444.62,False
456,5.62,169.74,6.98,1.99,4.65,0.18,763.36,458.94,False
457,6.67,27.36,5.08,1.04,0.2,20.11,351.41,225.44,False
458,5.8,146.35,6.67,1.84,3.92,3.45,695.67,420.57,False
459,5.82,143.02,6.63,1.81,3.82,3.92,686.03,415.11,False
460,6.46,56.0,5.47,1.23,1.09,16.1,434.27,272.4,False
461,5.83,141.82,6.61,1.81,3.78,4.08,682.58,413.15,False
462,6.12,102.56,6.09,1.54,2.55,9.58,568.97,348.75,False
463,6.37,67.71,5.62,1.31,1.46,14.46,468.16,291.61,False
464,6.55,43.7,5.3,1.15,0.71,17.82,398.69,252.23,False
465,5.78,148.97,6.71,1.85,4.0,3.08,703.25,424.87,False
466,6.31,75.55,5.73,1.36,1.71,13.36,490.84,304.47,False
467,6.44,58.78,5.5,1.25,1.18,15.71,442.31,276.96,False
468,6.16,96.7,6.01,1.5,2.37,10.4,552.01,339.14,False
469,6.41,62.24,5.55,1.27,1.29,15.23,452.33,282.64,False
470,5.84,140.53,6.59,1.8,3.74,4.27,678.85,411.04,False
471,5.76,151.8,6.74,1.87,4.09,2.69,711.46,429.52,False
472,5.86,137.08,6.55,1.77,3.63,4.75,668.84,405.36,False
473,6.58,38.85,5.24,1.12,0.56,18.5,384.66,244.28,False
474,6.64,30.94,5.13,1.07,0.31,19.61,361.75,231.3,False
475,6.15,98.04,6.03,1.51,2.41,10.21,555.91,341.35,False
476,6.07,109.13,6.18,1.59,2.76,8.66,588.0,359.54,False
477,5.77,149.82,6.72,1.86,4.03,2.97,705.72,426.26,False
478,6.16,96.5,6.01,1.5,2.36,10.43,551.44,338.81,False
479,6.39,64.91,5.59,1.29,1.37,14.85,460.04,287.01,False
480,6.69,24.02,5.04,1.02,0.09,20.58,341.74,219.95,False
481,6.3,77.61,5.75,1.38,1.77,13.07,496.8,307.84,False
482,5.76,150.91,6.73,1.87,4.06,2.81,708.86,428.05,False
483,6.18,93.85,5.97,1.49,2.28,10.8,543.77,334.47,False
484,6.62,34.23,5.18,1.09,0.41,19.15,371.29,236.7,False
485,6.13,101.26,6.07,1.54,2.51,9.76,565.23,346.63,False
486,6.05,112.05,6.21,1.61,2.85,8.25,596.43,364.32,False
487,5.93,128.16,6.43,1.71,3.35,6.0,643.06,390.75,False
488,5.7,158.94,6.84,1.92,4.31,1.69,732.1,441.22,False
489,6.47,54.62,5.45,1.22,1.05,16.29,430.27,270.14,False
490,6.6,36.76,5.21,1.11,0.49,18.79,378.59,240.84,False
491,6.59,37.45,5.22,1.11,0.51,18.7,380.6,241.98,False
492,5.84,139.66,6.58,1.79,3.71,4.39,676.33,409.61,False
493,5.74,153.81,6.77,1.89,4.15,2.41,717.27,432.81,False
494,6.37,67.56,5.62,1.31,1.46,14.48,467.7,291.35,False
495,6.44,58.94,5.51,1.25,1.19,15.69,442.77,277.22,False
496,5.88,134.61,6.51,1.76,3.55,5.09,661.71,401.32,False
497,6.42,61.74,5.54,1.27,1.27,15.3,450.87,281.81,False
498,6.39,64.84,5.58,1.29,1.37,14.86,459.83,286.89,False
499,5.89,132.91,6.49,1.75,3.5,5.33,656.79,398.53,False
500,5.91,130.59,6.46,1.73,3.43,5.66,650.09,394.74,False
501,6.68,25.02,5.05,1.03,0.13,20.44,344.62,221.59,False
502,6.01,116.72,6.28,1.64,2.99,7.6,609.95,371.98,False
503,6.4,63.7,5.57,1.28,1.34,15.02,456.55,285.03,False
504,6.08,107.36,6.15,1.58,2.7,8.91,582.86,356.62,False
505,6.47,54.31,5.44,1.22,1.04,16.34,429.38,269.63,False
506,6.16,97.23,6.02,1.51,2.38,10.33,553.57,340.02,False
507,6.32,74.2,5.71,1.35,1.66,13.55,486.91,302.24,False
508,6.32,74.68,5.72,1.36,1.68,13.48,488.32,303.04,False
509,6.37,67.95,5.63,1.31,1.47,14.43,468.84,292.0,False
510,5.85,138.88,6.57,1.79,3.69,4.5,674.07,408.33,False
511,6.23,87.21,5.88,1.44,2.07,11.73,524.57,323.59,False
512,5.76,150.59,6.73,1.86,4.05,2.86,707.93,427.52,False
513,5.64,167.22,6.95,1.97,4.57,0.53,756.07,454.8,False
514,6.57,40.18,5.26,1.13,0.6,18.31,388.5,246.46,False
515,5.96,124.47,6.38,1.69,3.24,6.51,632.37,384.69,False
516,6.26,82.33,5.82,1.41,1.92,12.41,510.45,315.58,False
517,6.69,23.88,5.04,1.02,0.09,20.6,341.33,219.72,False
518,6.64,30.78,5.13,1.07,0.31,19.63,361.31,231.05,False
519,5.86,137.65,6.56,1.78,3.65,4.67,670.51,406.31,False
520,6.05,112.1,6.21,1.61,2.85,8.25,596.58,364.4,False
521,5.89,133.61,6.5,1.75,3.52,5.23,658.82,399.68,False
522,6.42,60.79,5.53,1.27,1.24,15.43,448.11,280.25,False
523,6.66,27.74,5.09,1.04,0.21,20.06,352.51,226.06,False
524,6.06,109.88,6.19,1.59,2.78,8.56,590.16,360.76,False
525,6.43,59.91,5.52,1.26,1.22,15.55,445.59,278.82,False
526,5.73,154.68,6.78,1.89,4.18,2.28,719.79,434.24,False
527,5.87,136.68,6.54,1.77,3.62,4.81,667.69,404.71,False
528,6.21,89.4,5.91,1.46,2.14,11.42,530.91,327.18,False
529,6.16,96.92,6.01,1.51,2.37,10.37,552.65,339.5,False
530,6.02,116.05,6.27,1.63,2.97,7.69,608.0,370.88,False
531,6.1,104.84,6.12,1.56,2.62,9.26,575.57,352.49,False
532,6.62,33.63,5.17,1.08,0.4,19.23,369.54,235.71,False
533,5.74,154.12,6.77,1.89,4.16,2.36,718.17,433.32,False
534,5.91,130.12,6.45,1.73,3.41,5.72,648.72,393.96,False
535,6.16,96.14,6.0,1.5,2.35,10.48,550.4,338.23,False
536,5.83,141.79,6.61,1.81,3.78,4.09,682.49,413.1,False
537,6.63,32.05,5.15,1.07,0.35,19.45,364.98,233.13,False
538,5.86,137.42,6.55,1.78,3.64,4.7,669.84,405.93,False
539,5.84,141.01,6.6,1.8,3.75,4.2,680.22,411.81,False
540,6.4,63.23,5.56,1.28,1.32,15.09,455.19,284.26,False
541,6.66,28.0,5.09,1.05,0.22,20.02,353.26,226.48,False
542,5.76,151.45,6.74,1.87,4.08,2.74,710.44,428.94,False
543,6.03,114.51,6.25,1.62,2.93,7.91,603.55,368.35,False
544,6.5,50.87,5.4,1.2,0.93,16.82,419.43,263.99,False
545,6.48,53.52,5.43,1.22,1.02,16.45,427.1,268.34,False
546,5.74,154.28,6.78,1.89,4.17,2.34,718.61,433.57,False
547,5.72,156.33,6.8,1.9,4.23,2.05,724.55,436.94,False
548,5.93,127.79,6.42,1.71,3.34,6.05,641.97,390.13,False
549,5.75,152.84,6.76,1.88,4.12,2.54,714.47,431.22,False
550,6.08,107.74,6.16,1.58,2.71,8.86,583.97,357.25,False
551,5.63,169.05,6.97,1.99,4.63,0.27,761.37,457.81,False
552,5.86,137.39,6.55,1.78,3.64,4.7,669.77,405.89,False
553,6.18,94.49,5.98,1.49,2.3,10.71,545.64,335.53,False
554,6.24,85.51,5.86,1.43,2.02,11.97,519.66,320.8,False
555,5.82,143.63,6.64,1.82,3.84,3.83,687.8,416.11,False
556,6.1,104.83,6.12,1.56,2.62,9.26,575.54,352.48,False
557,6.61,35.25,5.19,1.1,0.45,19.0,374.24,238.38,False
558,6.03,114.0,6.24,1.62,2.91,7.98,602.08,367.52,False
559,6.64,31.24,5.14,1.07,0.32,19.57,362.63,231.8,False
560,6.11,103.55,6.1,1.55,2.58,9.44,571.85,350.39,False
561,6.58,39.63,5.25,1.12,0.58,18.39,386.91,245.56,False
562,6.06,109.63,6.18,1.59,2.77,8.59,589.44,360.35,False
563,6.17,95.25,5.99,1.49,2.32,10.61,547.82,336.76,False
564,5.87,136.7,6.54,1.77,3.62,4.8,667.75,404.74,False
565,5.86,137.17,6.55,1.77,3.63,4.74,669.13,405.52,False
566,6.01,117.64,6.29,1.64,3.02,7.47,612.62,373.5,False
567,6.1,104.98,6.12,1.56,2.63,9.24,575.98,352.73,False
568,6.49,51.06,5.4,1.2,0.94,16.79,419.97,264.3,False
569,5.72,157.05,6.81,1.91,4.26,1.95,726.64,438.12,False
570,6.32,75.08,5.72,1.36,1.69,13.43,489.47,303.69,False
571,6.09,106.02,6.13,1.57,2.66,9.1,578.98,354.43,False
572,6.54,45.21,5.32,1.16,0.76,17.61,403.05,254.71,False
573,5.91,130.72,6.46,1.73,3.43,5.64,650.46,394.94,False
574,6.41,61.96,5.55,1.27,1.28,15.27,451.51,282.18,False
575,6.7,23.29,5.03,1.02,0.07,20.68,339.64,218.76,False
576,6.16,96.08,6.0,1.5,2.35,10.49,550.23,338.13,False
577,5.96,123.85,6.37,1.69,3.22,6.6,630.58,383.67,False
578,6.38,66.45,5.61,1.3,1.42,14.64,464.51,289.54,False
579,6.37,68.26,5.63,1.32,1.48,14.38,469.74,292.51,False
580,6.03,114.28,6.24,1.62,2.92,7.94,602.89,367.98,False
581,6.32,74.91,5.72,1.36,1.69,13.45,488.97,303.41,False
582,6.33,72.83,5.69,1.35,1.62,13.74,482.96,300.0,False
583,5.77,149.48,6.71,1.86,4.02,3.01,704.73,425.71,False
584,6.08,107.59,6.15,1.58,2.71,8.88,583.53,357.01,False
585,5.7,159.2,6.84,1.92,4.32,1.65,732.86,441.65,False
586,6.48,52.43,5.42,1.21,0.98,16.6,423.94,266.54,False
587,5.92,129.75,6.45,1.72,3.4,5.78,647.64,393.34,False
588,6.71,21.47,5.01,1.0,0.01,20.93,334.36,215.77,False
589,6.02,116.43,6.27,1.64,2.99,7.64,609.11,371.5,False
590,6.67,27.3,5.08,1.04,0.2,20.12,351.22,225.33,False
591,5.8,145.97,6.67,1.83,3.91,3.5,694.58,419.95,False
592,6.41,63.2,5.56,1.28,1.32,15.09,455.09,284.2,False
593,6.7,22.76,5.02,1.01,0.05,20.75,338.08,217.88,False
594,6.35,70.72,5.66,1.33,1.56,14.04,476.85,296.54,False
595,6.54,44.2,5.31,1.15,0.73,17.75,400.13,253.05,False
596,6.53,45.6,5.33,1.16,0.77,17.56,404.18,255.35,False
597,6.22,88.21,5.9,1.45,2.1,11.59,527.47,325.23,False
598,6.22,88.11,5.89,1.45,2.1,11.6,527.17,325.06,False
599,6.67,27.54,5.09,1.04,0.2,20.08,351.93,225.73,False
600,6.03,114.08,6.24,1.62,2.91,7.97,602.32,367.66,False
601,6.47,53.79,5.44,1.22,1.03,16.41,427.89,268.78,False
602,6.68,25.66,5.06,1.03,0.15,20.35,346.48,222.64,False
603,6.55,43.02,5.29,1.15,0.69,17.92,396.72,251.12,False
604,6.58,39.48,5.25,1.12,0.58,18.41,386.45,245.3,False
605,6.27,81.72,5.81,1.4,1.9,12.5,508.69,314.58,False
606,6.04,112.84,6.22,1.61,2.87,8.14,598.73,365.62,False
607,6.16,96.41,6.01,1.5,2.36,10.44,551.17,338.67,False
608,5.99,119.81,6.32,1.66,3.09,7.17,618.88,377.04,False
609,6.35,70.21,5.66,1.33,1.54,14.11,475.37,295.7,False
610,6.14,100.05,6.05,1.53,2.47,9.93,561.72,344.64,False
611,6.25,83.75,5.84,1.42,1.96,12.22,514.55,317.9,False
612,6.56,41.71,5.28,1.14,0.65,18.1,392.93,248.97,False
613,6.39,65.23,5.59,1.29,1.38,14.81,460.97,287.53,False
614,6.46,55.73,5.46,1.23,1.09,16.14,433.49,271.96,False
615,6.7,23.13,5.03,1.01,0.07,20.7,339.16,218.49,False
616,6.59,38.45,5.23,1.12,0.55,18.56,383.49,243.62,False
617,5.67,164.12,6.91,1.95,4.48,0.96,747.1,449.72,False
618,6.24,85.26,5.86,1.43,2.01,12.0,518.93,320.39,False
619,6.35,70.62,5.66,1.33,1.55,14.05,476.56,296.37,False
620,6.1,104.99,6.12,1.56,2.63,9.24,576.01,352.74,False
621,5.68,162.0,6.88,1.94,4.41,1.26,740.95,446.24,False
622,5.97,122.3,6.35,1.68,3.17,6.82,626.1,381.13,False
623,6.53,46.04,5.33,1.17,0.78,17.49,405.44,256.06,False
624,6.27,81.23,5.8,1.4,1.88,12.57,507.28,313.78,False
625,6.51,49.35,5.38,1.19,0.89,17.03,415.03,261.5,False
626,5.69,161.17,6.87,1.93,4.38,1.38,738.57,444.89,False
627,5.65,165.77,6.93,1.97,4.53,0.73,751.87,452.43,False
628,5.62,170.59,6.99,2.0,4.68,0.06,765.82,460.33,False
629,5.82,143.06,6.63,1.81,3.82,3.91,686.15,415.17,False
630,6.67,27.17,5.08,1.04,0.19,20.14,350.86,225.12,False
631,6.15,97.53,6.02,1.51,2.39,10.29,554.42,340.51,False
632,6.42,60.77,5.53,1.27,1.24,15.43,448.05,280.22,False
633,6.05,112.22,6.22,1.61,2.85,8.23,596.94,364.61,False
634,6.17,95.1,5.99,1.49,2.32,10.63,547.39,336.52,False
635,6.43,59.65,5.52,1.26,1.21,15.59,444.84,278.39,False
636,5.8,145.62,6.66,1.83,3.9,3.55,693.56,419.37,False
637,6.01,116.82,6.28,1.64,3.0,7.58,610.24,372.15,False
638,6.13,100.36,6.06,1.53,2.48,9.89,562.62,345.15,False
639,6.08,107.47,6.15,1.58,2.71,8.89,583.2,356.82,False
640,6.28,79.92,5.79,1.39,1.84,12.75,503.47,311.63,False
641,5.8,146.23,6.67,1.83,3.92,3.47,695.33,420.37,False
642,5.67,163.96,6.91,1.95,4.47,0.99,746.64,449.46,False
643,6.31,76.01,5.73,1.37,1.72,13.3,492.15,305.21,False
644,6.03,114.69,6.25,1.62,2.93,7.88,604.07,368.65,False
645,5.63,168.6,6.97,1.98,4.62,0.34,760.05,457.06,False
646,5.9,132.75,6.49,1.75,3.5,5.35,656.33,398.27,False
647,6.12,101.53,6.07,1.54,2.52,9.73,565.99,347.06,False
648,6.14,99.02,6.04,1.52,2.44,10.08,558.73,342.95,False
649,5.98,121.57,6.34,1.67,3.15,6.92,623.97,379.93,False
650,6.51,49.56,5.38,1.19,0.89,17.0,415.64,261.84,False
651,6.37,68.38,5.63,1.32,1.48,14.37,470.09,292.71,False
652,6.0,118.03,6.29,1.65,3.04,7.42,613.74,374.13,False
653,6.52,47.6,5.35,1.18,0.83,17.28,409.97,258.63,False
654,6.17,95.08,5.99,1.49,2.32,10.63,547.33,336.49,False
655,5.62,170.08,6.99,1.99,4.66,0.13,764.33,459.49,False
656,6.64,31.74,5.14,1.07,0.34,19.5,364.09,232.62,False
657,6.53,45.78,5.33,1.17,0.78,17.53,404.69,255.64,False
658,6.19,92.8,5.96,1.48,2.25,10.95,540.75,332.76,False
659,5.81,143.95,6.64,1.82,3.85,3.79,688.75,416.65,False
660,6.28,80.18,5.79,1.39,1.85,12.71,504.23,312.06,False
661,6.39,64.95,5.59,1.29,1.37,14.85,460.17,287.08,False
662,6.2,90.78,5.93,1.47,2.18,11.23,534.91,329.44,False
663,6.45,57.5,5.49,1.24,1.14,15.89,438.6,274.86,False
664,6.36,69.59,5.65,1.32,1.52,14.2,473.59,294.69,False
665,6.6,35.92,5.2,1.1,0.47,18.91,376.17,239.47,False
666,6.32,74.46,5.71,1.36,1.67,13.51,487.69,302.68,False
667,5.68,161.84,6.88,1.94,4.41,1.28,740.49,445.97,False
668,6.44,57.99,5.49,1.25,1.16,15.82,440.02,275.66,False
669,6.65,30.17,5.12,1.06,0.29,19.72,359.52,230.03,False
670,6.61,35.62,5.19,1.1,0.46,18.95,375.3,238.98,False
671,6.56,42.38,5.29,1.14,0.67,18.01,394.87,250.07,False
672,5.82,142.46,6.62,1.81,3.8,4.0,684.43,414.2,False
673,6.34,71.83,5.68,1.34,1.59,13.88,480.08,298.37,False
674,6.32,74.88,5.72,1.36,1.69,13.46,488.9,303.37,False
675,6.65,29.16,5.11,1.05,0.26,19.86,356.61,228.38,False
676,5.92,129.01,6.44,1.72,3.38,5.88,645.5,392.13,False
677,6.1,104.79,6.12,1.56,2.62,9.27,575.42,352.41,False
678,6.47,53.82,5.44,1.22,1.03,16.4,427.96,268.83,False
679,6.49,51.81,5.41,1.21,0.96,16.69,422.13,265.52,False
680,5.66,165.41,6.93,1.96,4.52,0.78,750.82,451.83,False
681,6.19,92.94,5.96,1.48,2.25,10.93,541.14,332.98,False
682,5.89,133.03,6.49,1.75,3.5,5.32,657.14,398.73,False
683,6.28,80.84,5.8,1.4,1.87,12.62,506.15,313.14,False
684,5.74,153.93,6.77,1.89,4.16,2.39,717.61,433.01,False
685,5.9,132.11,6.48,1.74,3.48,5.44,654.49,397.23,False
686,6.25,84.04,5.84,1.42,1.97,12.17,515.39,318.38,False
687,6.53,46.23,5.34,1.17,0.79,17.47,405.99,256.37,False
688,6.68,25.22,5.06,1.03,0.13,20.41,345.21,221.92,False
689,6.67,27.45,5.09,1.04,0.2,20.1,351.66,225.58,False
690,6.06,110.04,6.19,1.59,2.79,8.53,590.63,361.03,False
691,6.14,99.23,6.04,1.52,2.45,10.05,559.35,343.3,False
692,5.68,161.72,6.88,1.94,4.4,1.3,740.15,445.78,False
693,6.04,112.42,6.22,1.61,2.86,8.2,597.51,364.93,False
694,6.41,62.29,5.55,1.28,1.29,15.22,452.46,282.71,False
695,6.69,24.68,5.05,1.02,0.12,20.49,343.64,221.03,False
696,6.65,30.07,5.12,1.06,0.28,19.73,359.25,229.88,False
697,5.83,141.61,6.61,1.8,3.77,4.11,681.97,412.8,False
698,5.67,163.89,6.91,1.95,4.47,1.0,746.42,449.33,False
699,5.79,147.76,6.69,1.85,3.97,3.25,699.77,422.89,False
700,5.71,158.62,6.83,1.92,4.3,1.73,731.18,440.69,False
701,5.66,164.33,6.91,1.96,4.48,0.93,747.69,450.06,False
702,5.96,123.32,6.36,1.68,3.2,6.67,629.06,382.81,False
703,6.12,102.42,6.09,1.54,2.55,9.6,568.57,348.53,False
704,5.78,149.04,6.71,1.85,4.01,3.07,703.47,424.99,False
705,6.08,107.18,6.15,1.57,2.7,8.94,582.33,356.33,False
706,6.52,47.66,5.36,1.18,0.83,17.27,410.12,258.71,False
707,6.52,46.97,5.35,1.17,0.81,17.36,408.15,257.59,False
708,5.95,125.85,6.4,1.7,3.28,6.32,636.37,386.96,False
709,6.51,49.3,5.38,1.19,0.89,17.04,414.89,261.42,False
710,5.89,133.54,6.5,1.75,3.52,5.24,658.63,399.57,False
711,6.38,66.88,5.61,1.31,1.44,14.58,465.74,290.24,False
712,6.01,117.09,6.28,1.64,3.01,7.55,611.02,372.59,False
713,6.52,48.18,5.36,1.18,0.85,17.19,411.65,259.58,False
714,6.02,116.02,6.27,1.63,2.97,7.7,607.91,370.83,False
715,6.31,76.82,5.74,1.37,1.75,13.19,494.51,306.55,False
716,5.63,169.48,6.98,1.99,4.64,0.21,762.6,458.51,False
717,6.0,118.57,6.3,1.65,3.05,7.34,615.3,375.01,False
718,6.59,37.53,5.22,1.11,0.52,18.69,380.82,242.11,False
719,6.0,118.9,6.31,1.65,3.06,7.29,616.26,375.56,False
720,6.35,71.33,5.67,1.34,1.57,13.95,478.62,297.54,False
721,6.02,116.32,6.27,1.64,2.98,7.65,608.8,371.33,False
722,5.77,149.47,6.71,1.86,4.02,3.01,704.7,425.68,False
723,6.56,41.49,5.27,1.14,0.64,18.13,392.27,248.6,False
724,5.7,159.65,6.85,1.92,4.34,1.59,734.15,442.38,False
725,5.88,134.68,6.52,1.76,3.56,5.09,661.91,401.43,False
726,6.61,35.8,5.2,1.1,0.46,18.93,375.84,239.28,False
727,5.71,158.13,6.83,1.91,4.29,1.8,729.77,439.9,False
728,5.82,143.73,6.64,1.82,3.84,3.82,688.11,416.28,False
729,6.53,46.47,5.34,1.17,0.8,17.43,406.68,256.76,False
730,6.45,56.8,5.48,1.24,1.12,15.99,436.59,273.71,False
731,6.09,106.49,6.14,1.57,2.67,9.03,580.35,355.2,False
732,6.65,29.42,5.11,1.06,0.26,19.82,357.35,228.8,False
733,6.54,44.89,5.32,1.16,0.75,17.66,402.12,254.18,False
734,6.36,69.42,5.65,1.32,1.51,14.22,473.1,294.41,False
735,6.59,38.64,5.24,1.12,0.55,18.53,384.03,243.93,False
736,5.64,167.08,6.95,1.97,4.57,0.55,755.65,454.56,False
737,5.62,170.06,6.99,1.99,4.66,0.13,764.28,459.46,False
738,6.44,58.61,5.5,1.25,1.18,15.73,441.82,276.68,False
739,5.94,126.89,6.41,1.71,3.31,6.18,639.38,388.66,False
740,6.66,28.64,5.1,1.05,0.24,19.93,355.11,227.53,False
741,5.74,153.4,6.77,1.88,4.14,2.46,716.07,432.13,False
742,6.4,64.07,5.57,1.29,1.35,14.97,457.61,285.63,False
743,6.47,54.37,5.44,1.22,1.04,16.33,429.55,269.73,False
744,5.74,154.3,6.78,1.89,4.17,2.34,718.68,433.61,False
745,6.53,46.73,5.34,1.17,0.81,17.4,407.46,257.21,False
746,5.69,160.18,6.86,1.93,4.35,1.52,735.69,443.25,False
747,6.14,98.77,6.04,1.52,2.43,10.11,558.03,342.55,False
748,6.65,29.37,5.11,1.06,0.26,19.83,357.21,228.72,False
749,5.81,143.8,6.64,1.82,3.84,3.81,688.31,416.4,False
750,6.06,110.55,6.19,1.6,2.8,8.46,592.09,361.86,False
751,6.7,23.04,5.03,1.01,0.06,20.71,338.9,218.34,False
752,5.84,139.76,6.58,1.79,3.72,4.37,676.62,409.77,False
753,6.02,116.41,6.27,1.64,2.98,7.64,609.04,371.46,False
754,6.66,28.81,5.1,1.05,0.24,19.91,355.61,227.81,False
755,6.66,27.93,5.09,1.05,0.22,20.03,353.05,226.37,False
756,5.92,129.35,6.44,1.72,3.39,5.83,646.48,392.69,False
757,6.5,50.65,5.4,1.2,0.93,16.85,418.78,263.62,False
758,6.33,72.79,5.69,1.35,1.62,13.75,482.86,299.94,False
759,6.3,77.54,5.75,1.38,1.77,13.09,496.58,307.72,False
760,5.75,152.28,6.75,1.88,4.11,2.62,712.83,430.3,False
761,5.87,136.06,6.53,1.77,3.6,4.89,665.9,403.69,False
762,6.12,102.5,6.09,1.54,2.55,9.59,568.81,348.66,False
763,6.68,26.36,5.07,1.04,0.17,20.25,348.5,223.79,False
764,6.69,24.96,5.05,1.03,0.12,20.45,344.46,221.5,False
765,6.07,108.45,6.17,1.58,2.74,8.76,586.03,358.42,False
766,6.5,49.64,5.38,1.19,0.9,16.99,415.87,261.97,False
767,6.31,75.64,5.73,1.36,1.71,13.35,491.08,304.6,False
768,6.37,67.77,5.62,1.31,1.46,14.45,468.33,291.71,False
769,6.13,101.35,6.07,1.54,2.51,9.75,565.47,346.77,False
770,6.59,38.0,5.23,1.11,0.53,18.62,382.18,242.88,False
771,6.65,29.12,5.11,1.05,0.25,19.86,356.5,228.32,False
772,5.82,143.64,6.64,1.82,3.84,3.83,687.84,416.13,False
773,5.99,119.28,6.31,1.66,3.07,7.24,617.35,376.18,False
