,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,8.55,26.99,2.81,2.0,41.49,0.07,356.21,152.9,False
388,9.21,75.88,2.38,2.0,33.68,0.17,307.75,74.85,False
389,9.15,71.45,2.42,2.0,34.39,0.16,312.14,81.92,False
390,8.43,18.44,2.88,2.0,42.85,0.06,364.67,166.54,False
391,9.73,113.58,2.05,2.0,27.67,0.24,270.37,14.65,False
392,9.3,81.92,2.33,2.0,32.72,0.18,301.76,65.2,False
393,9.79,118.11,2.01,2.0,26.94,0.25,265.88,7.42,False
394,9.33,84.11,2.31,2.0,32.37,0.18,299.58,61.7,False
395,9.59,103.45,2.14,2.0,29.28,0.22,280.41,30.82,False
396,9.77,116.89,2.02,2.0,27.14,0.25,267.09,9.37,False
397,8.31,9.7,2.96,2.0,44.25,0.04,373.34,180.49,False
398,8.3,8.84,2.97,2.0,44.39,0.04,374.19,181.87,False
399,9.41,90.51,2.25,2.0,31.35,0.2,293.24,51.48,False
400,9.3,81.94,2.33,2.0,32.72,0.18,301.73,65.16,False
401,9.79,117.93,2.01,2.0,26.97,0.25,266.06,7.7,False
402,8.78,43.67,2.66,2.0,38.83,0.11,339.67,126.26,False
403,8.69,37.31,2.72,2.0,39.84,0.09,345.97,136.42,False
404,9.26,79.04,2.35,2.0,33.18,0.17,304.61,69.8,False
405,9.75,115.2,2.03,2.0,27.41,0.24,268.76,12.06,False
406,9.38,87.93,2.27,2.0,31.76,0.19,295.79,55.6,False
407,8.64,33.96,2.75,2.0,40.38,0.09,349.3,141.77,False
408,9.38,88.32,2.27,2.0,31.7,0.19,295.41,54.98,False
409,8.43,18.14,2.88,2.0,42.9,0.06,364.97,167.02,False
410,8.3,8.42,2.97,2.0,44.45,0.04,374.61,182.54,False
411,9.14,70.2,2.43,2.0,34.59,0.16,313.37,83.9,False
412,9.01,61.17,2.51,2.0,36.03,0.14,322.33,98.33,False
413,9.32,83.44,2.31,2.0,32.48,0.18,300.25,62.78,False
414,9.68,110.11,2.08,2.0,28.22,0.23,273.81,20.19,False
415,9.64,106.9,2.11,2.0,28.73,0.23,276.99,25.31,False
416,8.27,6.33,2.99,2.0,44.79,0.03,376.68,185.88,False
417,8.59,29.74,2.78,2.0,41.05,0.08,353.48,148.5,False
418,9.59,103.65,2.13,2.0,29.25,0.22,280.22,30.51,False
419,9.21,75.63,2.38,2.0,33.72,0.17,307.99,75.24,False
420,9.05,64.02,2.48,2.0,35.58,0.14,319.5,93.78,False
421,9.19,74.27,2.39,2.0,33.94,0.16,309.33,77.4,False
422,9.55,100.34,2.16,2.0,29.78,0.21,283.5,35.79,False
423,8.43,18.25,2.88,2.0,42.88,0.06,364.86,166.84,False
424,9.54,99.9,2.17,2.0,29.85,0.21,283.93,36.5,False
425,8.93,55.3,2.56,2.0,36.97,0.13,328.14,107.69,False
426,9.74,114.48,2.04,2.0,27.52,0.24,269.48,13.22,False
427,8.62,31.88,2.76,2.0,40.71,0.08,351.35,145.08,False
428,8.31,9.64,2.96,2.0,44.26,0.04,373.4,180.59,False
429,8.69,37.21,2.72,2.0,39.86,0.09,346.07,136.58,False
430,8.9,53.0,2.58,2.0,37.34,0.12,330.42,111.37,False
431,9.21,75.86,2.38,2.0,33.69,0.17,307.76,74.87,False
432,8.67,35.54,2.73,2.0,40.12,0.09,347.73,139.24,False
433,9.63,106.59,2.11,2.0,28.78,0.23,277.3,25.81,False
434,8.6,30.63,2.78,2.0,40.91,0.08,352.59,147.08,False
435,9.69,110.91,2.07,2.0,28.09,0.23,273.02,18.91,False
436,8.86,49.89,2.61,2.0,37.83,0.12,333.5,116.33,False
437,9.28,80.65,2.34,2.0,32.92,0.18,303.01,67.23,False
438,9.01,61.04,2.51,2.0,36.05,0.14,322.45,98.54,False
439,9.0,60.45,2.51,2.0,36.15,0.14,323.04,99.47,False
440,8.77,43.24,2.66,2.0,38.89,0.1,340.09,126.94,False
441,9.51,97.5,2.19,2.0,30.23,0.21,286.31,40.33,False
442,8.41,16.89,2.9,2.0,43.1,0.05,366.22,169.02,False
443,9.06,64.78,2.48,2.0,35.46,0.15,318.74,92.56,False
444,8.45,19.96,2.87,2.0,42.61,0.06,363.18,164.12,False
445,9.74,114.86,2.04,2.0,27.46,0.24,269.11,12.61,False
446,9.75,115.28,2.03,2.0,27.39,0.24,268.68,11.93,False
447,8.73,40.35,2.69,2.0,39.36,0.1,342.96,131.56,False
448,8.66,35.47,2.73,2.0,40.14,0.09,347.8,139.36,False
449,8.44,19.19,2.88,2.0,42.73,0.06,363.93,165.34,False
450,9.56,101.14,2.16,2.0,29.65,0.22,282.71,34.52,False
451,8.7,38.43,2.71,2.0,39.66,0.1,344.87,134.64,False
452,9.03,62.42,2.5,2.0,35.83,0.14,321.08,96.32,False
453,9.62,105.67,2.12,2.0,28.93,0.22,278.22,27.29,False
454,8.37,13.68,2.92,2.0,43.61,0.05,369.39,174.14,False
455,8.84,48.03,2.62,2.0,38.13,0.11,335.35,119.31,False
456,8.35,12.31,2.94,2.0,43.83,0.05,370.76,176.33,False
457,8.81,46.28,2.64,2.0,38.41,0.11,337.08,122.1,False
458,8.41,16.84,2.9,2.0,43.11,0.05,366.26,169.09,False
459,9.71,112.25,2.06,2.0,27.88,0.24,271.69,16.77,False
460,8.77,42.91,2.67,2.0,38.95,0.1,340.42,127.48,False
461,9.13,69.68,2.43,2.0,34.67,0.16,313.89,84.74,False
462,9.72,113.41,2.05,2.0,27.69,0.24,270.54,14.93,False
463,9.16,72.14,2.41,2.0,34.28,0.16,311.45,80.81,False
464,8.72,39.41,2.7,2.0,39.51,0.1,343.9,133.07,False
465,8.77,42.9,2.67,2.0,38.95,0.1,340.43,127.49,False
466,9.13,69.59,2.43,2.0,34.69,0.16,313.97,84.88,False
467,8.84,48.04,2.62,2.0,38.13,0.11,335.34,119.29,False
468,9.39,89.2,2.26,2.0,31.56,0.19,294.54,53.57,False
469,9.78,117.35,2.01,2.0,27.06,0.25,266.63,8.63,False
470,9.18,73.16,2.4,2.0,34.12,0.16,310.44,79.18,False
471,8.98,58.94,2.53,2.0,36.39,0.13,324.53,101.88,False
472,9.31,82.65,2.32,2.0,32.6,0.18,301.03,64.03,False
473,9.33,84.22,2.31,2.0,32.35,0.18,299.48,61.53,False
474,8.9,52.89,2.58,2.0,37.35,0.12,330.53,111.54,False
475,8.57,28.3,2.8,2.0,41.28,0.08,354.91,150.81,False
476,8.68,36.39,2.72,2.0,39.99,0.09,346.88,137.88,False
477,9.03,62.5,2.5,2.0,35.82,0.14,321.01,96.2,False
478,9.55,100.67,2.16,2.0,29.73,0.22,283.17,35.27,False
479,9.36,86.87,2.28,2.0,31.93,0.19,296.85,57.29,False
480,8.55,27.42,2.8,2.0,41.42,0.07,355.78,152.2,False
481,9.65,108.17,2.1,2.0,28.53,0.23,275.74,23.3,False
482,9.64,107.49,2.1,2.0,28.64,0.23,276.41,24.38,False
483,9.79,118.34,2.01,2.0,26.91,0.25,265.65,7.05,False
484,8.39,15.15,2.91,2.0,43.38,0.05,367.94,171.8,False
485,8.84,48.57,2.62,2.0,38.04,0.11,334.82,118.45,False
486,9.68,110.37,2.08,2.0,28.18,0.23,273.56,19.78,False
487,9.66,108.76,2.09,2.0,28.43,0.23,275.15,22.34,False
488,8.94,56.03,2.55,2.0,36.85,0.13,327.42,106.53,False
489,9.58,102.74,2.14,2.0,29.4,0.22,281.12,31.96,False
490,9.38,88.34,2.27,2.0,31.7,0.19,295.4,54.96,False
491,8.81,46.16,2.64,2.0,38.43,0.11,337.21,122.3,False
492,8.55,26.77,2.81,2.0,41.52,0.07,356.42,153.25,False
493,8.4,15.75,2.91,2.0,43.28,0.05,367.35,170.84,False
494,9.74,114.65,2.04,2.0,27.49,0.24,269.31,12.94,False
495,9.48,95.33,2.21,2.0,30.58,0.2,288.46,43.79,False
496,8.52,24.9,2.83,2.0,41.82,0.07,358.27,156.23,False
497,8.34,11.52,2.94,2.0,43.96,0.04,371.54,177.59,False
498,9.08,66.23,2.46,2.0,35.22,0.15,317.31,90.24,False
499,9.64,107.09,2.1,2.0,28.7,0.23,276.81,25.02,False
500,9.65,107.73,2.1,2.0,28.6,0.23,276.17,23.99,False
501,8.74,41.11,2.68,2.0,39.24,0.1,342.21,130.36,False
502,8.83,47.66,2.63,2.0,38.19,0.11,335.71,119.89,False
503,9.29,81.26,2.33,2.0,32.83,0.18,302.41,66.25,False
504,9.36,86.47,2.29,2.0,31.99,0.19,297.25,57.94,False
505,9.7,111.32,2.07,2.0,28.03,0.24,272.62,18.27,False
506,9.5,97.01,2.19,2.0,30.31,0.21,286.8,41.11,False
507,8.83,47.62,2.63,2.0,38.2,0.11,335.76,119.97,False
508,9.66,108.35,2.09,2.0,28.5,0.23,275.55,23.0,False
509,8.54,26.54,2.81,2.0,41.56,0.07,356.65,153.62,False
510,9.04,62.76,2.49,2.0,35.78,0.14,320.75,95.79,False
511,8.34,11.34,2.94,2.0,43.99,0.04,371.72,177.89,False
512,9.58,102.54,2.14,2.0,29.43,0.22,281.32,32.28,False
513,9.05,63.81,2.48,2.0,35.61,0.14,319.71,94.12,False
514,9.4,89.63,2.26,2.0,31.49,0.19,294.12,52.89,False
515,9.21,75.75,2.38,2.0,33.7,0.17,307.87,75.04,False
516,9.5,96.58,2.2,2.0,30.38,0.21,287.22,41.79,False
517,9.29,81.85,2.33,2.0,32.73,0.18,301.82,65.3,False
518,8.63,33.14,2.75,2.0,40.51,0.09,350.11,143.08,False
519,8.38,14.84,2.91,2.0,43.43,0.05,368.25,172.29,False
520,8.9,52.63,2.58,2.0,37.4,0.12,330.79,111.96,False
521,8.88,51.0,2.6,2.0,37.66,0.12,332.41,114.57,False
522,8.7,38.23,2.71,2.0,39.69,0.1,345.06,134.94,False
523,8.36,13.29,2.93,2.0,43.68,0.05,369.79,174.77,False
524,9.11,67.98,2.45,2.0,34.95,0.15,315.57,87.46,False
525,8.52,24.57,2.83,2.0,41.88,0.07,358.6,156.76,False
526,8.45,20.05,2.87,2.0,42.6,0.06,363.09,163.98,False
527,8.54,26.62,2.81,2.0,41.55,0.07,356.57,153.48,False
528,8.75,41.61,2.68,2.0,39.16,0.1,341.71,129.55,False
529,8.34,11.76,2.94,2.0,43.92,0.04,371.29,177.2,False
530,8.35,12.19,2.94,2.0,43.85,0.05,370.87,176.52,False
531,8.39,15.31,2.91,2.0,43.35,0.05,367.78,171.54,False
532,8.9,52.77,2.58,2.0,37.37,0.12,330.65,111.74,False
533,8.49,22.56,2.85,2.0,42.2,0.06,360.6,159.97,False
534,9.06,64.71,2.48,2.0,35.47,0.15,318.82,92.68,False
535,8.72,39.67,2.7,2.0,39.47,0.1,343.64,132.66,False
536,9.73,114.02,2.04,2.0,27.59,0.24,269.94,13.95,False
537,9.53,99.01,2.18,2.0,29.99,0.21,284.82,37.92,False
538,9.71,112.3,2.06,2.0,27.87,0.24,271.64,16.7,False
539,8.95,56.31,2.55,2.0,36.81,0.13,327.14,106.08,False
540,9.37,87.73,2.27,2.0,31.79,0.19,296.0,55.93,False
541,9.43,91.68,2.24,2.0,31.16,0.2,292.08,49.61,False
542,8.26,5.59,2.99,2.0,44.91,0.03,377.42,187.06,False
543,8.7,38.24,2.71,2.0,39.69,0.1,345.05,134.93,False
544,9.51,97.56,2.19,2.0,30.22,0.21,286.25,40.23,False
545,9.6,103.97,2.13,2.0,29.2,0.22,279.9,30.0,False
546,8.87,50.72,2.6,2.0,37.7,0.12,332.68,115.01,False
547,8.75,41.45,2.68,2.0,39.18,0.1,341.87,129.81,False
548,8.61,31.4,2.77,2.0,40.78,0.08,351.83,145.85,False
549,8.87,50.64,2.6,2.0,37.71,0.12,332.76,115.14,False
550,9.48,95.22,2.21,2.0,30.6,0.2,288.57,43.96,False
551,8.72,39.46,2.7,2.0,39.5,0.1,343.85,132.99,False
552,9.28,80.62,2.34,2.0,32.93,0.18,303.04,67.27,False
553,9.31,82.89,2.32,2.0,32.57,0.18,300.79,63.65,False
554,8.45,19.99,2.87,2.0,42.61,0.06,363.14,164.07,False
555,9.56,101.22,2.16,2.0,29.64,0.22,282.62,34.38,False
556,8.33,10.91,2.95,2.0,44.06,0.04,372.14,178.57,False
557,9.56,101.58,2.15,2.0,29.58,0.22,282.27,33.81,False
558,9.57,102.24,2.15,2.0,29.48,0.22,281.61,32.76,False
559,8.32,9.98,2.96,2.0,44.21,0.04,373.06,180.05,False
560,9.1,67.4,2.45,2.0,35.04,0.15,316.15,88.38,False
561,9.03,62.54,2.5,2.0,35.81,0.14,320.97,96.14,False
562,8.55,26.83,2.81,2.0,41.51,0.07,356.36,153.14,False
563,8.62,32.53,2.76,2.0,40.6,0.08,350.71,144.05,False
564,9.1,67.32,2.45,2.0,35.05,0.15,316.22,88.5,False
565,8.73,40.15,2.69,2.0,39.39,0.1,343.16,131.88,False
566,9.64,107.04,2.1,2.0,28.71,0.23,276.86,25.1,False
567,8.95,56.57,2.55,2.0,36.77,0.13,326.88,105.67,False
568,9.19,74.07,2.39,2.0,33.97,0.16,309.54,77.73,False
569,8.97,58.18,2.53,2.0,36.51,0.13,325.28,103.09,False
570,9.62,105.84,2.12,2.0,28.9,0.23,278.05,27.02,False
571,9.55,100.44,2.16,2.0,29.76,0.21,283.4,35.63,False
572,8.65,34.07,2.75,2.0,40.36,0.09,349.19,141.59,False
573,9.23,77.35,2.37,2.0,33.45,0.17,306.29,72.5,False
574,8.38,14.8,2.91,2.0,43.44,0.05,368.29,172.36,False
575,9.52,98.43,2.18,2.0,30.08,0.21,285.39,38.83,False
576,9.35,86.18,2.29,2.0,32.04,0.19,297.54,58.4,False
577,9.45,92.99,2.23,2.0,30.95,0.2,290.78,47.52,False
578,8.88,51.52,2.59,2.0,37.57,0.12,331.89,113.73,False
579,8.38,14.74,2.91,2.0,43.44,0.05,368.34,172.44,False
580,9.25,78.33,2.36,2.0,33.29,0.17,305.31,70.93,False
581,8.61,31.27,2.77,2.0,40.81,0.08,351.96,146.06,False
582,8.39,15.1,2.91,2.0,43.39,0.05,367.98,171.87,False
583,8.6,30.66,2.77,2.0,40.9,0.08,352.56,147.03,False
584,9.61,104.71,2.13,2.0,29.08,0.22,279.17,28.82,False
585,8.8,45.63,2.64,2.0,38.51,0.11,337.72,123.13,False
586,9.23,77.01,2.37,2.0,33.5,0.17,306.62,73.03,False
587,9.03,62.5,2.5,2.0,35.82,0.14,321.0,96.2,False
588,8.82,46.78,2.63,2.0,38.33,0.11,336.58,121.29,False
589,9.35,85.69,2.29,2.0,32.12,0.19,298.01,59.17,False
590,8.92,53.93,2.57,2.0,37.19,0.13,329.49,109.88,False
591,9.77,116.53,2.02,2.0,27.19,0.25,267.45,9.94,False
592,9.4,89.79,2.26,2.0,31.46,0.19,293.96,52.64,False
593,9.65,107.75,2.1,2.0,28.6,0.23,276.15,23.96,False
594,9.31,82.99,2.32,2.0,32.55,0.18,300.69,63.49,False
595,9.13,70.05,2.43,2.0,34.61,0.16,313.52,84.14,False
596,9.27,80.12,2.34,2.0,33.01,0.18,303.54,68.08,False
597,8.91,53.61,2.57,2.0,37.24,0.12,329.81,110.39,False
598,8.56,27.9,2.8,2.0,41.34,0.08,355.3,151.44,False
599,8.54,26.68,2.81,2.0,41.54,0.07,356.51,153.39,False
600,9.57,101.9,2.15,2.0,29.53,0.22,281.95,33.3,False
601,9.41,90.29,2.25,2.0,31.38,0.2,293.46,51.84,False
602,9.24,77.63,2.36,2.0,33.4,0.17,306.01,72.04,False
603,9.32,83.42,2.31,2.0,32.48,0.18,300.26,62.8,False
604,9.79,118.04,2.01,2.0,26.95,0.25,265.95,7.53,False
605,9.24,78.03,2.36,2.0,33.34,0.17,305.61,71.41,False
606,9.38,87.89,2.27,2.0,31.77,0.19,295.83,55.66,False
607,8.28,7.15,2.98,2.0,44.66,0.04,375.87,184.57,False
608,9.16,72.02,2.41,2.0,34.3,0.16,311.57,81.0,False
609,8.39,15.09,2.91,2.0,43.39,0.05,368.0,171.89,False
610,8.52,25.08,2.82,2.0,41.79,0.07,358.1,155.94,False
611,8.9,52.98,2.58,2.0,37.34,0.12,330.44,111.4,False
612,8.9,52.98,2.58,2.0,37.34,0.12,330.44,111.4,False
613,9.47,94.97,2.21,2.0,30.64,0.2,288.81,44.36,False
614,8.54,26.26,2.81,2.0,41.61,0.07,356.92,154.05,False
615,9.29,81.52,2.33,2.0,32.78,0.18,302.15,65.83,False
616,9.13,70.07,2.43,2.0,34.61,0.16,313.5,84.12,False
617,8.9,52.7,2.58,2.0,37.38,0.12,330.72,111.85,False
618,9.09,67.1,2.46,2.0,35.09,0.15,316.44,88.85,False
619,9.43,91.95,2.24,2.0,31.12,0.2,291.81,49.19,False
620,9.26,79.21,2.35,2.0,33.15,0.17,304.45,69.53,False
621,9.53,99.41,2.17,2.0,29.93,0.21,284.42,37.28,False
622,8.28,6.87,2.98,2.0,44.7,0.03,376.14,185.01,False
623,9.75,115.46,2.03,2.0,27.37,0.24,268.51,11.65,False
624,8.96,57.17,2.54,2.0,36.67,0.13,326.29,104.72,False
625,9.67,109.55,2.08,2.0,28.31,0.23,274.37,21.09,False
626,9.62,105.53,2.12,2.0,28.95,0.22,278.35,27.51,False
627,8.33,11.05,2.95,2.0,44.03,0.04,372.0,178.34,False
628,9.6,103.99,2.13,2.0,29.2,0.22,279.88,29.96,False
629,8.48,21.66,2.85,2.0,42.34,0.06,361.49,161.41,False
630,9.8,118.94,2.0,2.0,26.81,0.25,265.06,6.1,False
631,8.63,32.97,2.75,2.0,40.53,0.08,350.28,143.35,False
632,9.42,91.02,2.25,2.0,31.27,0.2,292.74,50.67,False
633,9.23,77.27,2.37,2.0,33.46,0.17,306.37,72.63,False
634,9.58,103.13,2.14,2.0,29.33,0.22,280.73,31.34,False
635,9.15,70.9,2.42,2.0,34.48,0.16,312.68,82.79,False
636,8.51,24.43,2.83,2.0,41.9,0.07,358.74,156.98,False
637,8.41,16.9,2.9,2.0,43.1,0.05,366.2,169.0,False
638,9.6,104.47,2.13,2.0,29.12,0.22,279.4,29.19,False
639,8.98,58.65,2.53,2.0,36.44,0.13,324.82,102.35,False
640,9.07,65.41,2.47,2.0,35.36,0.15,318.12,91.56,False
641,9.73,113.51,2.05,2.0,27.68,0.24,270.45,14.77,False
642,8.92,54.52,2.57,2.0,37.09,0.13,328.91,108.94,False
643,9.17,72.39,2.41,2.0,34.24,0.16,311.2,80.41,False
644,9.03,62.53,2.5,2.0,35.81,0.14,320.97,96.15,False
645,8.38,14.36,2.92,2.0,43.51,0.05,368.72,173.06,False
646,8.82,46.6,2.64,2.0,38.36,0.11,336.76,121.58,False
647,9.48,95.49,2.21,2.0,30.55,0.21,288.3,43.53,False
648,8.88,51.07,2.6,2.0,37.65,0.12,332.33,114.45,False
649,8.52,25.21,2.82,2.0,41.77,0.07,357.97,155.74,False
650,9.32,83.42,2.31,2.0,32.48,0.18,300.27,62.8,False
651,8.69,37.5,2.71,2.0,39.81,0.09,345.78,136.11,False
652,9.58,102.89,2.14,2.0,29.37,0.22,280.97,31.71,False
653,8.35,12.17,2.94,2.0,43.86,0.05,370.9,176.56,False
654,9.39,88.57,2.27,2.0,31.66,0.19,295.16,54.58,False
655,9.42,91.18,2.24,2.0,31.24,0.2,292.58,50.42,False
656,9.38,87.86,2.27,2.0,31.77,0.19,295.86,55.71,False
657,8.97,58.12,2.53,2.0,36.52,0.13,325.35,103.2,False
658,9.19,74.46,2.39,2.0,33.91,0.16,309.15,77.11,False
659,9.26,79.01,2.35,2.0,33.18,0.17,304.64,69.84,False
660,9.74,114.29,2.04,2.0,27.55,0.24,269.66,13.51,False
661,9.09,66.71,2.46,2.0,35.15,0.15,316.83,89.47,False
662,9.78,117.44,2.01,2.0,27.05,0.25,266.55,8.49,False
663,8.81,46.24,2.64,2.0,38.42,0.11,337.12,122.15,False
664,8.63,32.87,2.76,2.0,40.55,0.08,350.37,143.5,False
665,9.63,106.29,2.11,2.0,28.83,0.23,277.6,26.29,False
666,9.21,75.83,2.38,2.0,33.69,0.17,307.79,74.92,False
667,9.79,118.06,2.01,2.0,26.95,0.25,265.93,7.5,False
668,8.91,53.63,2.57,2.0,37.24,0.12,329.8,110.36,False
669,9.04,63.37,2.49,2.0,35.68,0.14,320.14,94.81,False
670,8.66,35.28,2.73,2.0,40.17,0.09,347.99,139.66,False
671,8.91,53.65,2.57,2.0,37.23,0.12,329.78,110.33,False
672,8.28,7.56,2.98,2.0,44.59,0.04,375.47,183.92,False
673,8.54,26.51,2.81,2.0,41.57,0.07,356.68,153.66,False
674,9.73,114.19,2.04,2.0,27.57,0.24,269.77,13.68,False
675,8.72,39.39,2.7,2.0,39.51,0.1,343.91,133.1,False
676,8.4,15.93,2.9,2.0,43.25,0.05,367.16,170.54,False
677,8.38,14.33,2.92,2.0,43.51,0.05,368.75,173.11,False
678,8.31,9.23,2.96,2.0,44.32,0.04,373.8,181.24,False
679,8.79,44.76,2.65,2.0,38.65,0.11,338.59,124.53,False
680,8.58,28.91,2.79,2.0,41.18,0.08,354.3,149.83,False
681,9.18,73.21,2.4,2.0,34.11,0.16,310.39,79.11,False
682,9.02,61.42,2.51,2.0,35.99,0.14,322.08,97.93,False
683,9.42,91.2,2.24,2.0,31.24,0.2,292.56,50.38,False
684,8.94,55.92,2.55,2.0,36.87,0.13,327.53,106.71,False
685,8.72,39.62,2.7,2.0,39.47,0.1,343.68,132.73,False
686,8.34,11.85,2.94,2.0,43.91,0.04,371.21,177.07,False
687,9.53,99.38,2.17,2.0,29.93,0.21,284.45,37.32,False
688,9.5,96.83,2.19,2.0,30.34,0.21,286.97,41.39,False
689,8.66,35.01,2.74,2.0,40.21,0.09,348.25,140.09,False
690,9.44,92.16,2.24,2.0,31.08,0.2,291.6,48.84,False
691,9.18,73.7,2.4,2.0,34.03,0.16,309.9,78.32,False
692,9.24,78.14,2.36,2.0,33.32,0.17,305.5,71.23,False
693,9.23,77.07,2.37,2.0,33.49,0.17,306.56,72.94,False
694,9.01,61.2,2.51,2.0,36.03,0.14,322.29,98.28,False
695,8.83,47.76,2.62,2.0,38.17,0.11,335.61,119.73,False
696,8.88,51.29,2.59,2.0,37.61,0.12,332.12,114.11,False
697,8.46,20.12,2.87,2.0,42.59,0.06,363.01,163.86,False
698,9.07,65.48,2.47,2.0,35.35,0.15,318.05,91.45,False
699,9.59,103.31,2.14,2.0,29.31,0.22,280.55,31.05,False
700,9.46,94.2,2.22,2.0,30.76,0.2,289.59,45.6,False
701,8.78,44.04,2.66,2.0,38.77,0.11,339.3,125.67,False
702,9.24,77.68,2.36,2.0,33.4,0.17,305.96,71.97,False
703,8.94,55.82,2.55,2.0,36.89,0.13,327.62,106.86,False
704,9.63,106.75,2.11,2.0,28.76,0.23,277.15,25.56,False
705,9.67,109.62,2.08,2.0,28.3,0.23,274.3,20.98,False
706,9.29,81.46,2.33,2.0,32.79,0.18,302.21,65.93,False
707,8.63,32.94,2.75,2.0,40.54,0.08,350.31,143.4,False
708,8.86,50.19,2.6,2.0,37.79,0.12,333.21,115.86,False
709,9.28,80.96,2.33,2.0,32.87,0.18,302.71,66.73,False
710,8.36,13.03,2.93,2.0,43.72,0.05,370.04,175.19,False
711,9.24,77.88,2.36,2.0,33.36,0.17,305.76,71.65,False
712,8.39,14.96,2.91,2.0,43.41,0.05,368.13,172.1,False
713,8.91,53.48,2.57,2.0,37.26,0.12,329.94,110.6,False
714,9.26,79.14,2.35,2.0,33.16,0.17,304.51,69.63,False
715,9.21,75.67,2.38,2.0,33.72,0.17,307.95,75.18,False
716,8.88,51.44,2.59,2.0,37.59,0.12,331.96,113.85,False
717,8.77,43.04,2.67,2.0,38.93,0.1,340.29,127.27,False
718,9.76,115.71,2.03,2.0,27.32,0.24,268.26,11.25,False
719,8.66,35.26,2.73,2.0,40.17,0.09,348.01,139.69,False
720,9.5,97.17,2.19,2.0,30.28,0.21,286.63,40.85,False
721,8.83,47.61,2.63,2.0,38.2,0.11,335.76,119.97,False
722,9.08,66.36,2.46,2.0,35.2,0.15,317.17,90.03,False
723,8.91,53.18,2.58,2.0,37.31,0.12,330.24,111.08,False
724,8.74,40.7,2.69,2.0,39.3,0.1,342.61,131.0,False
725,8.38,14.27,2.92,2.0,43.52,0.05,368.81,173.2,False
726,8.26,6.09,2.99,2.0,44.83,0.03,376.92,186.26,False
727,8.44,19.09,2.88,2.0,42.75,0.06,364.04,165.51,False
728,8.78,43.95,2.66,2.0,38.78,0.11,339.39,125.82,False
729,8.87,50.74,2.6,2.0,37.7,0.12,332.66,114.97,False
730,9.47,94.45,2.22,2.0,30.72,0.2,289.33,45.19,False
731,8.7,37.85,2.71,2.0,39.76,0.09,345.44,135.56,False
732,8.33,10.77,2.95,2.0,44.08,0.04,372.28,178.78,False
733,8.47,21.41,2.86,2.0,42.38,0.06,361.73,161.8,False
734,8.64,33.66,2.75,2.0,40.42,0.09,349.59,142.24,False
735,9.45,93.53,2.22,2.0,30.87,0.2,290.25,46.67,False
736,8.57,28.36,2.8,2.0,41.27,0.08,354.84,150.7,False
737,9.19,74.39,2.39,2.0,33.92,0.16,309.22,77.22,False
738,8.64,33.78,2.75,2.0,40.41,0.09,349.47,142.05,False
739,9.44,92.51,2.23,2.0,31.03,0.2,291.25,48.29,False
740,8.61,31.41,2.77,2.0,40.78,0.08,351.82,145.83,False
741,9.05,63.89,2.48,2.0,35.6,0.14,319.63,93.98,False
742,8.97,57.71,2.54,2.0,36.59,0.13,325.75,103.85,False
743,9.67,109.5,2.08,2.0,28.32,0.23,274.41,21.16,False
744,9.55,100.85,2.16,2.0,29.7,0.22,282.99,34.98,False
745,9.53,99.36,2.17,2.0,29.93,0.21,284.46,37.35,False
746,9.25,78.43,2.36,2.0,33.28,0.17,305.21,70.77,False
747,9.78,117.75,2.01,2.0,27.0,0.25,266.24,7.99,False
748,9.54,100.08,2.17,2.0,29.82,0.21,283.75,36.2,False
749,9.58,102.73,2.14,2.0,29.4,0.22,281.13,31.97,False
750,9.49,96.56,2.2,2.0,30.38,0.21,287.24,41.82,False
751,9.23,77.24,2.37,2.0,33.47,0.17,306.39,72.66,False
752,8.36,13.33,2.93,2.0,43.67,0.05,369.74,174.7,False
753,8.35,12.38,2.94,2.0,43.82,0.05,370.68,176.21,False
754,8.81,46.52,2.64,2.0,38.37,0.11,336.84,121.71,False
755,8.89,51.89,2.59,2.0,37.51,0.12,331.52,113.14,False
756,8.98,58.98,2.53,2.0,36.38,0.13,324.5,101.83,False
757,9.79,118.25,2.01,2.0,26.92,0.25,265.75,7.2,False
758,9.73,114.05,2.04,2.0,27.59,0.24,269.91,13.9,False
759,9.49,96.49,2.2,2.0,30.39,0.21,287.32,41.94,False
760,8.62,31.98,2.76,2.0,40.69,0.08,351.25,144.92,False
761,9.51,97.71,2.19,2.0,30.2,0.21,286.11,40.0,False
762,9.01,60.67,2.51,2.0,36.11,0.14,322.82,99.12,False
763,9.31,82.83,2.32,2.0,32.57,0.18,300.85,63.74,False
764,8.44,18.83,2.88,2.0,42.79,0.06,364.29,165.92,False
765,9.48,95.2,2.21,2.0,30.6,0.2,288.59,43.99,False
766,8.82,47.28,2.63,2.0,38.25,0.11,336.09,120.5,False
767,9.37,87.02,2.28,2.0,31.91,0.19,296.7,57.06,False
768,9.79,118.44,2.0,2.0,26.89,0.25,265.56,6.9,False
769,9.47,95.08,2.21,2.0,30.62,0.2,288.71,44.18,False
770,9.11,68.1,2.45,2.0,34.93,0.15,315.45,87.26,False
771,9.69,110.89,2.07,2.0,28.09,0.23,273.04,18.95,False
772,8.86,50.08,2.6,2.0,37.8,0.12,333.31,116.03,False
773,8.32,10.29,2.95,2.0,44.16,0.04,372.76,179.56,False
774,8.6,30.74,2.77,2.0,40.89,0.08,352.48,146.9,False
