,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,2.37,163.2,5.0,2.9,56.41,0.0,407.0,381.97,False
388,7.2,137.73,5.0,2.21,38.19,0.0,554.31,375.09,False
389,4.68,151.01,5.0,2.57,47.69,0.0,477.5,378.68,False
390,6.21,142.93,5.0,2.35,41.91,0.0,524.21,376.49,False
391,7.92,133.91,5.0,2.11,35.47,0.0,576.36,374.06,False
392,3.33,158.13,5.0,2.76,52.78,0.0,436.31,380.6,False
393,4.4,152.48,5.0,2.61,48.74,0.0,469.0,379.07,False
394,6.89,139.34,5.0,2.25,39.35,0.0,544.99,375.52,False
395,2.82,160.82,5.0,2.83,54.71,0.0,420.72,381.33,False
396,7.74,134.9,5.0,2.13,36.17,0.0,570.67,374.32,False
397,2.9,160.38,5.0,2.82,54.39,0.0,423.3,381.21,False
398,2.11,164.53,5.0,2.93,57.37,0.0,399.26,382.33,False
399,2.17,164.25,5.0,2.93,57.16,0.0,400.9,382.26,False
400,7.29,137.23,5.0,2.2,37.84,0.0,557.18,374.95,False
401,3.45,157.48,5.0,2.74,52.32,0.0,440.06,380.43,False
402,2.73,161.29,5.0,2.85,55.05,0.0,418.0,381.46,False
403,4.81,150.33,5.0,2.55,47.2,0.0,481.44,378.49,False
404,7.29,137.28,5.0,2.2,37.87,0.0,556.91,374.97,False
405,7.69,135.16,5.0,2.14,36.36,0.0,569.16,374.39,False
406,4.05,154.32,5.0,2.66,50.06,0.0,458.33,379.57,False
407,5.02,149.2,5.0,2.52,46.4,0.0,487.96,378.19,False
408,4.59,151.49,5.0,2.58,48.04,0.0,474.71,378.81,False
409,5.51,146.63,5.0,2.45,44.56,0.0,502.8,377.5,False
410,6.92,139.22,5.0,2.25,39.26,0.0,545.67,375.49,False
411,3.85,155.38,5.0,2.69,50.82,0.0,452.19,379.86,False
412,5.19,148.31,5.0,2.49,45.76,0.0,493.12,377.95,False
413,3.36,157.98,5.0,2.76,52.68,0.0,437.16,380.56,False
414,6.0,144.05,5.0,2.38,42.72,0.0,517.72,376.8,False
415,7.99,133.58,5.0,2.1,35.23,0.0,578.27,373.97,False
416,1.74,166.52,5.0,2.99,58.79,0.0,387.78,382.87,False
417,3.94,154.91,5.0,2.67,50.49,0.0,454.9,379.73,False
418,4.05,154.33,5.0,2.66,50.07,0.0,458.29,379.58,False
419,4.73,150.75,5.0,2.56,47.51,0.0,478.98,378.61,False
420,5.24,148.06,5.0,2.49,45.59,0.0,494.52,377.88,False
421,6.17,143.15,5.0,2.36,42.07,0.0,522.94,376.55,False
422,1.76,166.4,5.0,2.98,58.7,0.0,388.46,382.84,False
423,7.39,136.72,5.0,2.18,37.47,0.0,560.13,374.82,False
424,6.08,143.61,5.0,2.37,42.4,0.0,520.3,376.68,False
425,7.5,136.16,5.0,2.17,37.07,0.0,563.39,374.66,False
426,3.83,155.46,5.0,2.69,50.88,0.0,451.72,379.88,False
427,8.54,130.69,5.0,2.02,33.16,0.0,595.01,373.19,False
428,8.61,130.31,5.0,2.01,32.89,0.0,597.23,373.08,False
429,2.77,161.09,5.0,2.84,54.9,0.0,419.21,381.4,False
430,3.62,156.62,5.0,2.72,51.7,0.0,445.05,380.19,False
431,3.56,156.93,5.0,2.73,51.93,0.0,443.23,380.28,False
432,6.03,143.87,5.0,2.37,42.59,0.0,518.75,376.75,False
433,3.48,157.36,5.0,2.74,52.23,0.0,440.77,380.39,False
434,5.22,148.17,5.0,2.49,45.66,0.0,493.92,377.91,False
435,6.27,142.62,5.0,2.34,41.7,0.0,525.98,376.41,False
436,7.64,135.39,5.0,2.15,36.52,0.0,567.84,374.46,False
437,5.82,144.99,5.0,2.41,43.39,0.0,512.29,377.05,False
438,7.28,137.29,5.0,2.2,37.88,0.0,556.84,374.97,False
439,8.08,133.11,5.0,2.08,34.89,0.0,581.0,373.84,False
440,5.83,144.95,5.0,2.4,43.36,0.0,512.56,377.04,False
441,7.19,137.79,5.0,2.21,38.24,0.0,553.96,375.1,False
442,7.16,137.94,5.0,2.21,38.35,0.0,553.05,375.15,False
443,3.51,157.17,5.0,2.73,52.1,0.0,441.86,380.34,False
444,5.52,146.57,5.0,2.45,44.52,0.0,503.16,377.48,False
445,8.65,130.11,5.0,2.0,32.75,0.0,598.35,373.03,False
446,4.71,150.85,5.0,2.56,47.58,0.0,478.42,378.63,False
447,3.31,158.25,5.0,2.76,52.87,0.0,435.63,380.63,False
448,1.7,166.69,5.0,2.99,58.91,0.0,386.8,382.92,False
449,4.19,153.61,5.0,2.64,49.55,0.0,462.43,379.38,False
450,6.8,139.85,5.0,2.27,39.71,0.0,542.01,375.66,False
451,6.75,140.11,5.0,2.27,39.9,0.0,540.5,375.73,False
452,5.18,148.39,5.0,2.5,45.82,0.0,492.61,377.97,False
453,7.49,136.18,5.0,2.17,37.09,0.0,563.24,374.67,False
454,8.14,132.79,5.0,2.08,34.66,0.0,582.85,373.75,False
455,2.67,161.61,5.0,2.85,55.27,0.0,416.19,381.54,False
456,3.45,157.51,5.0,2.74,52.34,0.0,439.9,380.43,False
457,4.47,152.14,5.0,2.6,48.5,0.0,470.96,378.98,False
458,7.04,138.55,5.0,2.23,38.78,0.0,549.56,375.31,False
459,3.99,154.66,5.0,2.67,50.3,0.0,456.36,379.67,False
460,5.04,149.11,5.0,2.52,46.33,0.0,488.5,378.16,False
461,6.48,141.51,5.0,2.31,40.9,0.0,532.42,376.11,False
462,2.84,160.71,5.0,2.83,54.63,0.0,421.38,381.3,False
463,6.34,142.27,5.0,2.33,41.44,0.0,528.06,376.32,False
464,2.93,160.22,5.0,2.82,54.28,0.0,424.23,381.17,False
465,7.96,133.74,5.0,2.1,35.34,0.0,577.35,374.01,False
466,7.67,135.23,5.0,2.14,36.41,0.0,568.74,374.41,False
467,1.79,166.23,5.0,2.98,58.58,0.0,389.45,382.79,False
468,3.55,156.99,5.0,2.73,51.97,0.0,442.91,380.29,False
469,7.45,136.43,5.0,2.17,37.26,0.0,561.82,374.74,False
470,2.3,163.52,5.0,2.91,56.64,0.0,405.1,382.06,False
471,2.72,161.31,5.0,2.85,55.06,0.0,417.89,381.46,False
472,2.5,162.5,5.0,2.88,55.91,0.0,411.02,381.78,False
473,3.81,155.61,5.0,2.69,50.98,0.0,450.88,379.92,False
474,5.14,148.59,5.0,2.5,45.97,0.0,491.46,378.03,False
475,7.76,134.78,5.0,2.13,36.08,0.0,571.36,374.29,False
476,7.27,137.37,5.0,2.2,37.94,0.0,556.35,374.99,False
477,2.57,162.14,5.0,2.87,55.65,0.0,413.13,381.69,False
478,4.96,149.56,5.0,2.53,46.65,0.0,485.88,378.29,False
479,8.12,132.9,5.0,2.08,34.74,0.0,582.22,373.78,False
480,4.96,149.56,5.0,2.53,46.65,0.0,485.89,378.29,False
481,6.47,141.59,5.0,2.31,40.96,0.0,531.97,376.13,False
482,4.07,154.25,5.0,2.66,50.01,0.0,458.76,379.55,False
483,6.94,139.11,5.0,2.25,39.18,0.0,546.3,375.46,False
484,3.52,157.1,5.0,2.73,52.05,0.0,442.27,380.32,False
485,6.08,143.63,5.0,2.37,42.42,0.0,520.14,376.69,False
486,4.9,149.87,5.0,2.54,46.88,0.0,484.06,378.37,False
487,5.24,148.08,5.0,2.49,45.59,0.0,494.46,377.89,False
488,7.25,137.44,5.0,2.2,37.99,0.0,555.95,375.01,False
489,7.12,138.17,5.0,2.22,38.51,0.0,551.74,375.21,False
490,2.92,160.26,5.0,2.82,54.31,0.0,423.98,381.18,False
491,8.41,131.36,5.0,2.04,33.64,0.0,591.15,373.37,False
492,1.66,166.93,5.0,3.0,59.08,0.0,385.4,382.98,False
493,3.62,156.61,5.0,2.72,51.7,0.0,445.07,380.19,False
494,4.29,153.04,5.0,2.62,49.14,0.0,465.74,379.23,False
495,5.16,148.5,5.0,2.5,45.9,0.0,491.98,378.0,False
496,5.5,146.69,5.0,2.45,44.6,0.0,502.46,377.51,False
497,4.19,153.57,5.0,2.64,49.52,0.0,462.68,379.37,False
498,4.02,154.48,5.0,2.66,50.18,0.0,457.41,379.62,False
499,6.57,141.06,5.0,2.3,40.57,0.0,535.05,375.99,False
500,8.0,133.52,5.0,2.1,35.19,0.0,578.63,373.95,False
501,7.04,138.58,5.0,2.23,38.8,0.0,549.36,375.32,False
502,3.32,158.17,5.0,2.76,52.81,0.0,436.09,380.61,False
503,7.36,136.88,5.0,2.19,37.58,0.0,559.23,374.86,False
504,4.85,150.1,5.0,2.54,47.04,0.0,482.74,378.43,False
505,8.1,132.98,5.0,2.08,34.79,0.0,581.79,373.8,False
506,7.48,136.27,5.0,2.17,37.15,0.0,562.74,374.69,False
507,4.21,153.46,5.0,2.63,49.44,0.0,463.32,379.34,False
508,6.4,141.96,5.0,2.32,41.22,0.0,529.82,376.23,False
509,5.21,148.24,5.0,2.49,45.71,0.0,493.52,377.93,False
510,3.45,157.47,5.0,2.74,52.32,0.0,440.09,380.43,False
511,5.65,145.89,5.0,2.43,44.03,0.0,507.11,377.29,False
512,3.01,159.79,5.0,2.81,53.98,0.0,426.68,381.05,False
513,5.83,144.97,5.0,2.4,43.37,0.0,512.41,377.05,False
514,8.61,130.28,5.0,2.01,32.87,0.0,597.35,373.08,False
515,4.69,150.98,5.0,2.57,47.67,0.0,477.67,378.67,False
516,3.58,156.8,5.0,2.72,51.83,0.0,444.02,380.24,False
517,4.68,151.01,5.0,2.57,47.69,0.0,477.47,378.68,False
518,2.19,164.14,5.0,2.92,57.08,0.0,401.56,382.23,False
519,7.99,133.57,5.0,2.1,35.22,0.0,578.36,373.96,False
520,8.4,131.4,5.0,2.04,33.67,0.0,590.92,373.38,False
521,2.72,161.36,5.0,2.85,55.09,0.0,417.62,381.48,False
522,1.78,166.28,5.0,2.98,58.61,0.0,389.18,382.8,False
523,2.97,160.01,5.0,2.81,54.13,0.0,425.42,381.11,False
524,4.14,153.84,5.0,2.64,49.71,0.0,461.13,379.44,False
525,2.58,162.09,5.0,2.87,55.62,0.0,413.4,381.67,False
526,2.24,163.87,5.0,2.92,56.89,0.0,403.11,382.15,False
527,3.56,156.9,5.0,2.73,51.9,0.0,443.44,380.27,False
528,6.34,142.27,5.0,2.33,41.44,0.0,528.04,376.32,False
529,6.24,142.79,5.0,2.35,41.81,0.0,525.03,376.46,False
530,7.63,135.45,5.0,2.15,36.56,0.0,567.5,374.47,False
531,2.07,164.74,5.0,2.94,57.51,0.0,398.09,382.39,False
532,6.38,142.06,5.0,2.33,41.29,0.0,529.27,376.26,False
533,7.7,135.11,5.0,2.14,36.32,0.0,569.42,374.38,False
534,7.81,134.51,5.0,2.12,35.89,0.0,572.94,374.22,False
535,3.07,159.5,5.0,2.8,53.77,0.0,428.37,380.97,False
536,8.3,131.91,5.0,2.05,34.03,0.0,587.94,373.52,False
537,5.81,145.05,5.0,2.41,43.43,0.0,511.93,377.07,False
538,2.1,164.6,5.0,2.94,57.41,0.0,398.89,382.35,False
539,7.13,138.11,5.0,2.22,38.47,0.0,552.07,375.19,False
540,1.99,165.2,5.0,2.95,57.84,0.0,395.41,382.51,False
541,4.11,154.03,5.0,2.65,49.85,0.0,460.0,379.5,False
542,3.82,155.55,5.0,2.69,50.94,0.0,451.24,379.9,False
543,3.16,158.99,5.0,2.78,53.4,0.0,431.31,380.84,False
544,8.52,130.78,5.0,2.02,33.22,0.0,594.51,373.21,False
545,4.15,153.82,5.0,2.64,49.7,0.0,461.24,379.44,False
546,6.83,139.65,5.0,2.26,39.57,0.0,543.17,375.61,False
547,8.23,132.32,5.0,2.06,34.32,0.0,585.6,373.63,False
548,2.21,164.01,5.0,2.92,56.99,0.0,402.29,382.19,False
549,6.57,141.07,5.0,2.3,40.58,0.0,534.97,375.99,False
550,3.86,155.33,5.0,2.68,50.78,0.0,452.48,379.85,False
551,6.82,139.72,5.0,2.26,39.62,0.0,542.76,375.63,False
552,4.89,149.88,5.0,2.54,46.88,0.0,484.03,378.37,False
553,2.58,162.09,5.0,2.87,55.62,0.0,413.39,381.67,False
554,5.48,146.77,5.0,2.45,44.66,0.0,502.03,377.53,False
555,5.09,148.86,5.0,2.51,46.15,0.0,489.92,378.1,False
556,6.04,143.87,5.0,2.37,42.58,0.0,518.81,376.75,False
557,7.19,137.8,5.0,2.21,38.24,0.0,553.9,375.11,False
558,3.76,155.87,5.0,2.7,51.17,0.0,449.4,379.99,False
559,8.39,131.48,5.0,2.04,33.72,0.0,590.46,373.4,False
560,1.76,166.42,5.0,2.98,58.71,0.0,388.36,382.84,False
561,7.12,138.15,5.0,2.22,38.5,0.0,551.85,375.2,False
562,3.04,159.63,5.0,2.8,53.86,0.0,427.62,381.01,False
563,6.68,140.46,5.0,2.28,40.15,0.0,538.5,375.83,False
564,8.04,133.32,5.0,2.09,35.04,0.0,579.82,373.9,False
565,6.84,139.62,5.0,2.26,39.55,0.0,543.34,375.6,False
566,4.07,154.24,5.0,2.66,50.01,0.0,458.78,379.55,False
567,2.5,162.51,5.0,2.88,55.92,0.0,410.98,381.79,False
568,5.08,148.88,5.0,2.51,46.17,0.0,489.79,378.1,False
569,4.58,151.52,5.0,2.58,48.06,0.0,474.55,378.82,False
570,3.86,155.34,5.0,2.68,50.79,0.0,452.41,379.85,False
571,4.65,151.18,5.0,2.57,47.82,0.0,476.49,378.72,False
572,6.41,141.89,5.0,2.32,41.17,0.0,530.26,376.21,False
573,7.72,134.96,5.0,2.13,36.22,0.0,570.3,374.34,False
574,6.9,139.33,5.0,2.25,39.34,0.0,545.03,375.52,False
575,8.2,132.47,5.0,2.07,34.43,0.0,584.72,373.67,False
576,1.9,165.64,5.0,2.96,58.16,0.0,392.87,382.63,False
577,6.46,141.61,5.0,2.31,40.97,0.0,531.87,376.14,False
578,5.36,147.44,5.0,2.47,45.14,0.0,498.13,377.71,False
579,3.34,158.06,5.0,2.76,52.73,0.0,436.72,380.58,False
580,5.78,145.2,5.0,2.41,43.54,0.0,511.06,377.11,False
581,7.96,133.73,5.0,2.1,35.33,0.0,577.43,374.01,False
582,4.19,153.6,5.0,2.64,49.55,0.0,462.5,379.38,False
583,6.5,141.41,5.0,2.31,40.83,0.0,533.01,376.08,False
584,4.88,149.96,5.0,2.54,46.94,0.0,483.56,378.39,False
585,5.48,146.82,5.0,2.45,44.69,0.0,501.75,377.54,False
586,2.86,160.62,5.0,2.83,54.56,0.0,421.92,381.27,False
587,2.28,163.66,5.0,2.91,56.74,0.0,404.29,382.1,False
588,5.97,144.23,5.0,2.38,42.84,0.0,516.71,376.85,False
589,2.13,164.44,5.0,2.93,57.3,0.0,399.81,382.31,False
590,8.5,130.9,5.0,2.02,33.31,0.0,593.8,373.24,False
591,3.57,156.84,5.0,2.73,51.87,0.0,443.74,380.26,False
592,3.27,158.45,5.0,2.77,53.02,0.0,434.44,380.69,False
593,6.76,140.06,5.0,2.27,39.86,0.0,540.82,375.72,False
594,2.16,164.31,5.0,2.93,57.2,0.0,400.58,382.27,False
595,4.59,151.51,5.0,2.58,48.05,0.0,474.61,378.81,False
596,4.93,149.7,5.0,2.53,46.76,0.0,485.03,378.33,False
597,2.76,161.12,5.0,2.84,54.93,0.0,418.98,381.41,False
598,5.99,144.11,5.0,2.38,42.76,0.0,517.38,376.81,False
599,4.6,151.43,5.0,2.58,48.0,0.0,475.03,378.79,False
600,6.46,141.65,5.0,2.31,41.0,0.0,531.62,376.15,False
601,1.74,166.5,5.0,2.99,58.77,0.0,387.88,382.87,False
602,6.63,140.74,5.0,2.29,40.35,0.0,536.88,375.9,False
603,5.88,144.7,5.0,2.4,43.18,0.0,513.95,376.97,False
604,4.5,151.97,5.0,2.59,48.38,0.0,471.91,378.94,False
605,7.35,136.94,5.0,2.19,37.63,0.0,558.84,374.88,False
606,3.5,157.21,5.0,2.74,52.13,0.0,441.59,380.36,False
607,4.52,151.85,5.0,2.59,48.29,0.0,472.63,378.91,False
608,4.01,154.54,5.0,2.66,50.22,0.0,457.08,379.63,False
609,6.8,139.85,5.0,2.27,39.71,0.0,542.05,375.66,False
610,2.93,160.25,5.0,2.82,54.3,0.0,424.04,381.18,False
611,1.65,166.95,5.0,3.0,59.09,0.0,385.3,382.99,False
612,2.66,161.65,5.0,2.86,55.3,0.0,415.95,381.55,False
613,8.49,130.91,5.0,2.02,33.32,0.0,593.75,373.25,False
614,7.51,136.09,5.0,2.16,37.02,0.0,563.79,374.65,False
615,7.34,137.01,5.0,2.19,37.68,0.0,558.48,374.89,False
616,5.72,145.52,5.0,2.42,43.77,0.0,509.25,377.19,False
617,2.13,164.44,5.0,2.93,57.3,0.0,399.78,382.31,False
618,5.72,145.52,5.0,2.42,43.76,0.0,509.26,377.19,False
619,2.59,162.01,5.0,2.87,55.56,0.0,413.85,381.65,False
620,6.24,142.81,5.0,2.35,41.83,0.0,524.9,376.46,False
621,6.88,139.4,5.0,2.25,39.39,0.0,544.6,375.54,False
622,7.43,136.52,5.0,2.18,37.33,0.0,561.28,374.76,False
623,8.27,132.08,5.0,2.06,34.15,0.0,586.97,373.56,False
624,4.72,150.79,5.0,2.56,47.54,0.0,478.74,378.62,False
625,7.31,137.13,5.0,2.19,37.77,0.0,557.76,374.93,False
626,2.77,161.08,5.0,2.84,54.89,0.0,419.26,381.4,False
627,7.3,137.18,5.0,2.19,37.8,0.0,557.46,374.94,False
628,7.0,138.78,5.0,2.24,38.95,0.0,548.2,375.37,False
629,6.99,138.81,5.0,2.24,38.97,0.0,548.02,375.38,False
630,4.93,149.68,5.0,2.53,46.74,0.0,485.18,378.32,False
631,2.09,164.68,5.0,2.94,57.47,0.0,398.41,382.37,False
632,5.06,149.02,5.0,2.51,46.27,0.0,489.01,378.14,False
633,6.3,142.48,5.0,2.34,41.6,0.0,526.8,376.37,False
634,6.52,141.31,5.0,2.31,40.76,0.0,533.58,376.06,False
635,5.31,147.7,5.0,2.48,45.32,0.0,496.66,377.78,False
636,3.35,157.99,5.0,2.76,52.69,0.0,437.1,380.57,False
637,2.2,164.08,5.0,2.92,57.04,0.0,401.9,382.21,False
638,8.3,131.96,5.0,2.05,34.07,0.0,587.68,373.53,False
639,5.5,146.67,5.0,2.45,44.59,0.0,502.59,377.51,False
640,8.01,133.49,5.0,2.09,35.16,0.0,578.84,373.94,False
641,8.56,130.57,5.0,2.02,33.07,0.0,595.72,373.15,False
642,6.93,139.15,5.0,2.25,39.21,0.0,546.09,375.47,False
643,3.81,155.57,5.0,2.69,50.95,0.0,451.11,379.91,False
644,7.61,135.56,5.0,2.15,36.64,0.0,566.85,374.5,False
645,6.46,141.62,5.0,2.31,40.98,0.0,531.8,376.14,False
646,7.13,138.1,5.0,2.22,38.46,0.0,552.15,375.19,False
647,4.56,151.65,5.0,2.59,48.15,0.0,473.79,378.85,False
648,8.04,133.32,5.0,2.09,35.04,0.0,579.79,373.9,False
649,7.36,136.91,5.0,2.19,37.61,0.0,559.04,374.87,False
650,4.75,150.62,5.0,2.56,47.41,0.0,479.77,378.57,False
651,6.84,139.62,5.0,2.26,39.55,0.0,543.33,375.6,False
652,4.03,154.45,5.0,2.66,50.15,0.0,457.6,379.61,False
653,8.1,133.0,5.0,2.08,34.81,0.0,581.65,373.81,False
654,3.69,156.24,5.0,2.71,51.44,0.0,447.21,380.09,False
655,6.28,142.58,5.0,2.34,41.67,0.0,526.23,376.4,False
656,4.17,153.68,5.0,2.64,49.61,0.0,462.01,379.4,False
657,2.96,160.05,5.0,2.81,54.16,0.0,425.21,381.12,False
658,8.57,130.52,5.0,2.01,33.04,0.0,596.01,373.14,False
659,4.98,149.42,5.0,2.52,46.56,0.0,486.68,378.25,False
660,3.92,155.0,5.0,2.68,50.54,0.0,454.42,379.76,False
661,4.76,150.61,5.0,2.56,47.41,0.0,479.79,378.57,False
662,6.59,140.93,5.0,2.3,40.48,0.0,535.78,375.95,False
663,4.25,153.28,5.0,2.63,49.31,0.0,464.37,379.29,False
664,6.1,143.53,5.0,2.37,42.34,0.0,520.75,376.66,False
665,2.74,161.21,5.0,2.84,54.99,0.0,418.47,381.44,False
666,8.55,130.59,5.0,2.02,33.09,0.0,595.59,373.16,False
667,8.53,130.71,5.0,2.02,33.18,0.0,594.88,373.19,False
668,3.76,155.84,5.0,2.7,51.15,0.0,449.56,379.98,False
669,2.07,164.78,5.0,2.94,57.54,0.0,397.82,382.4,False
670,7.2,137.73,5.0,2.21,38.2,0.0,554.27,375.09,False
671,2.06,164.79,5.0,2.94,57.55,0.0,397.76,382.4,False
672,8.66,130.02,5.0,2.0,32.68,0.0,598.87,373.01,False
673,2.04,164.94,5.0,2.94,57.66,0.0,396.91,382.44,False
674,6.27,142.61,5.0,2.34,41.68,0.0,526.08,376.41,False
675,8.48,130.96,5.0,2.03,33.35,0.0,593.45,373.26,False
676,3.59,156.77,5.0,2.72,51.81,0.0,444.16,380.24,False
677,8.52,130.76,5.0,2.02,33.21,0.0,594.62,373.2,False
678,1.76,166.41,5.0,2.98,58.71,0.0,388.41,382.84,False
679,7.06,138.48,5.0,2.23,38.73,0.0,549.94,375.29,False
680,8.32,131.82,5.0,2.05,33.97,0.0,588.47,373.49,False
681,5.27,147.92,5.0,2.48,45.48,0.0,495.38,377.84,False
682,4.98,149.45,5.0,2.53,46.58,0.0,486.5,378.26,False
683,2.69,161.52,5.0,2.85,55.21,0.0,416.71,381.52,False
684,8.05,133.24,5.0,2.09,34.99,0.0,580.24,373.88,False
685,8.45,131.17,5.0,2.03,33.5,0.0,592.24,373.32,False
686,6.95,139.03,5.0,2.24,39.12,0.0,546.78,375.44,False
687,5.3,147.75,5.0,2.48,45.36,0.0,496.35,377.8,False
688,7.21,137.68,5.0,2.21,38.16,0.0,554.58,375.08,False
689,4.27,153.18,5.0,2.63,49.25,0.0,464.91,379.27,False
690,3.09,159.41,5.0,2.79,53.7,0.0,428.89,380.95,False
691,7.93,133.86,5.0,2.1,35.43,0.0,576.69,374.04,False
692,2.46,162.7,5.0,2.88,56.05,0.0,409.86,381.84,False
693,4.26,153.2,5.0,2.63,49.26,0.0,464.83,379.27,False
694,4.64,151.22,5.0,2.57,47.84,0.0,476.27,378.74,False
695,7.26,137.39,5.0,2.2,37.96,0.0,556.23,375.0,False
696,2.55,162.24,5.0,2.87,55.72,0.0,412.54,381.71,False
697,5.96,144.25,5.0,2.39,42.86,0.0,516.59,376.85,False
698,8.33,131.8,5.0,2.05,33.95,0.0,588.61,373.49,False
699,3.8,155.62,5.0,2.69,50.99,0.0,450.82,379.92,False
700,2.93,160.26,5.0,2.82,54.31,0.0,424.01,381.18,False
701,7.11,138.19,5.0,2.22,38.52,0.0,551.63,375.21,False
702,2.56,162.18,5.0,2.87,55.68,0.0,412.89,381.7,False
703,6.01,144.0,5.0,2.38,42.68,0.0,518.0,376.78,False
704,6.64,140.7,5.0,2.29,40.32,0.0,537.14,375.89,False
705,3.74,155.97,5.0,2.7,51.24,0.0,448.8,380.02,False
706,2.43,162.89,5.0,2.89,56.19,0.0,408.78,381.89,False
707,2.47,162.66,5.0,2.88,56.02,0.0,410.11,381.83,False
708,4.67,151.08,5.0,2.57,47.74,0.0,477.09,378.7,False
709,2.14,164.41,5.0,2.93,57.28,0.0,399.97,382.3,False
710,6.57,141.05,5.0,2.3,40.57,0.0,535.08,375.99,False
711,1.98,165.21,5.0,2.95,57.85,0.0,395.35,382.52,False
712,2.31,163.49,5.0,2.91,56.62,0.0,405.31,382.05,False
713,5.28,147.83,5.0,2.48,45.42,0.0,495.85,377.82,False
714,3.41,157.72,5.0,2.75,52.49,0.0,438.67,380.49,False
715,3.03,159.69,5.0,2.8,53.9,0.0,427.29,381.02,False
716,3.29,158.35,5.0,2.77,52.94,0.0,435.01,380.66,False
717,1.84,165.97,5.0,2.97,58.39,0.0,390.94,382.72,False
718,3.21,158.76,5.0,2.78,53.23,0.0,432.68,380.77,False
719,1.92,165.54,5.0,2.96,58.09,0.0,393.42,382.61,False
720,3.02,159.75,5.0,2.8,53.95,0.0,426.91,381.04,False
721,8.04,133.29,5.0,2.09,35.02,0.0,580.0,373.89,False
722,8.44,131.21,5.0,2.03,33.53,0.0,592.01,373.33,False
723,3.22,158.72,5.0,2.78,53.21,0.0,432.89,380.76,False
724,7.04,138.57,5.0,2.23,38.79,0.0,549.46,375.32,False
725,4.71,150.84,5.0,2.56,47.57,0.0,478.45,378.63,False
726,5.61,146.13,5.0,2.44,44.2,0.0,505.72,377.36,False
727,8.25,132.19,5.0,2.06,34.23,0.0,586.33,373.59,False
728,5.02,149.19,5.0,2.52,46.39,0.0,488.01,378.19,False
729,2.97,160.03,5.0,2.81,54.14,0.0,425.31,381.12,False
730,4.92,149.76,5.0,2.53,46.8,0.0,484.68,378.34,False
731,7.19,137.81,5.0,2.21,38.25,0.0,553.84,375.11,False
732,2.19,164.11,5.0,2.92,57.06,0.0,401.73,382.22,False
733,6.93,139.13,5.0,2.25,39.2,0.0,546.2,375.47,False
734,2.42,162.91,5.0,2.89,56.21,0.0,408.63,381.9,False
735,2.1,164.6,5.0,2.94,57.41,0.0,398.86,382.35,False
736,4.4,152.5,5.0,2.61,48.76,0.0,468.85,379.08,False
737,8.47,131.03,5.0,2.03,33.4,0.0,593.04,373.28,False
738,2.17,164.24,5.0,2.93,57.15,0.0,400.99,382.25,False
739,3.85,155.38,5.0,2.69,50.82,0.0,452.22,379.86,False
740,3.95,154.85,5.0,2.67,50.44,0.0,455.26,379.72,False
741,6.55,141.16,5.0,2.3,40.65,0.0,534.47,376.02,False
742,3.92,155.01,5.0,2.68,50.55,0.0,454.37,379.76,False
743,6.82,139.73,5.0,2.26,39.63,0.0,542.72,375.63,False
744,6.24,142.77,5.0,2.35,41.8,0.0,525.12,376.45,False
745,4.93,149.71,5.0,2.53,46.76,0.0,485.01,378.33,False
746,5.03,149.17,5.0,2.52,46.38,0.0,488.12,378.18,False
747,5.19,148.31,5.0,2.49,45.76,0.0,493.11,377.95,False
748,4.75,150.64,5.0,2.56,47.42,0.0,479.65,378.58,False
749,7.58,135.73,5.0,2.15,36.77,0.0,565.86,374.55,False
750,7.94,133.8,5.0,2.1,35.39,0.0,577.01,374.03,False
751,5.95,144.29,5.0,2.39,42.89,0.0,516.34,376.86,False
752,1.9,165.68,5.0,2.96,58.18,0.0,392.65,382.64,False
753,3.38,157.84,5.0,2.75,52.57,0.0,438.0,380.52,False
754,4.81,150.3,5.0,2.55,47.19,0.0,481.57,378.49,False
755,4.14,153.86,5.0,2.64,49.73,0.0,460.97,379.45,False
756,4.78,150.46,5.0,2.55,47.3,0.0,480.65,378.53,False
757,8.15,132.71,5.0,2.07,34.6,0.0,583.35,373.73,False
758,4.63,151.25,5.0,2.57,47.86,0.0,476.1,378.74,False
759,8.05,133.25,5.0,2.09,34.99,0.0,580.18,373.88,False
760,8.44,131.22,5.0,2.03,33.54,0.0,591.96,373.33,False
761,3.18,158.91,5.0,2.78,53.34,0.0,431.8,380.81,False
762,7.96,133.73,5.0,2.1,35.33,0.0,577.44,374.01,False
763,5.85,144.86,5.0,2.4,43.29,0.0,513.07,377.02,False
764,8.38,131.51,5.0,2.04,33.75,0.0,590.28,373.41,False
765,8.46,131.11,5.0,2.03,33.46,0.0,592.57,373.3,False
766,7.84,134.33,5.0,2.12,35.76,0.0,573.95,374.17,False
767,3.02,159.78,5.0,2.8,53.97,0.0,426.75,381.05,False
768,6.93,139.17,5.0,2.25,39.23,0.0,545.94,375.48,False
769,6.01,144.0,5.0,2.38,42.68,0.0,518.01,376.78,False
770,7.5,136.14,5.0,2.17,37.06,0.0,563.5,374.66,False
771,3.14,159.15,5.0,2.79,53.51,0.0,430.42,380.88,False
772,5.8,145.11,5.0,2.41,43.48,0.0,511.59,377.08,False
773,2.21,164.01,5.0,2.92,56.99,0.0,402.3,382.19,False
774,7.1,138.27,5.0,2.22,38.58,0.0,551.15,375.24,False
