,nuc,aexp,nd,ns,age,asexp,la,ld,target
378,1.02,55.03,13.66,2.96,8.45,0.0,454.25,479.15,False
379,3.0,34.47,6.51,2.06,6.23,0.0,1474.03,101.99,False
380,2.52,39.49,8.26,2.28,6.77,0.0,1225.24,194.0,False
381,2.63,38.35,7.86,2.23,6.65,0.0,1281.37,173.24,False
382,1.23,52.84,12.9,2.86,8.21,0.0,562.9,438.97,False
383,2.04,44.5,10.0,2.5,7.31,0.0,976.53,285.99,False
384,3.06,33.89,6.31,2.04,6.17,0.0,1502.62,91.41,False
385,2.33,41.44,8.94,2.37,6.98,0.0,1128.11,229.93,False
386,2.82,36.32,7.15,2.14,6.43,0.0,1382.47,135.85,False
387,2.29,41.9,9.1,2.39,7.03,0.0,1105.52,238.28,False
388,2.45,40.15,8.49,2.31,6.84,0.0,1192.42,206.14,False
389,1.56,49.41,11.71,2.71,7.84,0.0,733.0,376.06,False
390,2.03,44.51,10.0,2.5,7.31,0.0,975.82,286.25,False
391,2.48,39.93,8.41,2.3,6.82,0.0,1203.19,202.16,False
392,1.68,48.19,11.28,2.66,7.71,0.0,793.58,353.65,False
393,1.14,53.78,13.23,2.9,8.31,0.0,516.29,456.21,False
394,1.93,45.61,10.39,2.55,7.43,0.0,921.53,306.33,False
395,1.71,47.87,11.17,2.65,7.68,0.0,809.31,347.84,False
396,1.81,46.85,10.82,2.6,7.57,0.0,859.91,329.12,False
397,2.54,39.21,8.16,2.27,6.74,0.0,1238.78,189.0,False
398,1.65,48.48,11.38,2.67,7.74,0.0,779.2,358.97,False
399,2.63,38.28,7.84,2.23,6.64,0.0,1284.88,171.95,False
400,2.04,44.49,10.0,2.5,7.31,0.0,976.84,285.87,False
401,1.14,53.77,13.23,2.9,8.31,0.0,516.41,456.16,False
402,3.0,34.52,6.53,2.07,6.24,0.0,1471.73,102.84,False
403,2.87,35.86,6.99,2.12,6.38,0.0,1405.32,127.4,False
404,1.43,50.81,12.19,2.77,7.99,0.0,663.62,401.72,False
405,2.34,41.32,8.9,2.36,6.97,0.0,1134.09,227.72,False
406,3.09,33.53,6.18,2.02,6.13,0.0,1520.89,84.66,False
407,1.96,45.24,10.26,2.53,7.39,0.0,939.65,299.63,False
408,2.19,42.85,9.43,2.43,7.13,0.0,1058.42,255.7,False
409,1.53,49.77,11.83,2.73,7.88,0.0,715.16,382.66,False
410,2.67,37.91,7.71,2.21,6.6,0.0,1303.61,165.02,False
411,1.89,45.98,10.51,2.56,7.47,0.0,903.33,313.06,False
412,2.39,40.79,8.71,2.34,6.91,0.0,1160.75,217.85,False
413,2.35,41.25,8.87,2.36,6.96,0.0,1137.78,226.35,False
414,2.69,37.72,7.64,2.21,6.58,0.0,1313.06,161.52,False
415,2.49,39.82,8.37,2.3,6.81,0.0,1208.63,200.15,False
416,2.86,35.98,7.04,2.13,6.39,0.0,1399.13,129.69,False
417,1.17,53.51,13.13,2.89,8.29,0.0,529.41,451.36,False
418,2.42,40.52,8.61,2.33,6.88,0.0,1174.16,212.89,False
419,1.88,46.13,10.57,2.57,7.49,0.0,895.54,315.94,False
420,1.82,46.77,10.79,2.6,7.56,0.0,864.08,327.58,False
421,2.78,36.78,7.31,2.16,6.48,0.0,1359.61,144.31,False
422,1.17,53.46,13.12,2.89,8.28,0.0,531.86,450.45,False
423,1.04,54.85,13.6,2.95,8.43,0.0,462.92,475.95,False
424,3.03,34.13,6.39,2.05,6.19,0.0,1490.72,95.82,False
425,2.05,44.34,9.94,2.49,7.3,0.0,984.5,283.04,False
426,2.39,40.78,8.71,2.34,6.91,0.0,1160.93,217.79,False
427,2.26,42.17,9.19,2.4,7.06,0.0,1091.96,243.3,False
428,2.73,37.32,7.5,2.19,6.54,0.0,1332.64,154.28,False
429,1.73,47.71,11.12,2.64,7.66,0.0,817.45,344.82,False
430,1.21,53.08,12.98,2.87,8.24,0.0,550.92,443.4,False
431,2.0,44.84,10.12,2.51,7.35,0.0,959.7,292.21,False
432,3.12,33.25,6.09,2.01,6.1,0.0,1534.59,79.59,False
433,0.97,55.55,13.84,2.98,8.51,0.0,428.19,488.79,False
434,1.72,47.82,11.16,2.64,7.67,0.0,811.69,346.96,False
435,2.68,37.78,7.66,2.21,6.59,0.0,1309.64,162.79,False
436,1.25,52.65,12.84,2.85,8.19,0.0,572.03,435.59,False
437,2.9,35.51,6.87,2.11,6.34,0.0,1422.3,121.12,False
438,0.96,55.63,13.87,2.98,8.51,0.0,424.46,490.17,False
439,2.49,39.73,8.34,2.29,6.8,0.0,1213.07,198.5,False
440,1.54,49.67,11.8,2.72,7.87,0.0,719.92,380.9,False
441,2.37,41.01,8.79,2.35,6.94,0.0,1149.64,221.96,False
442,1.86,46.31,10.63,2.58,7.51,0.0,886.67,319.22,False
443,1.87,46.18,10.58,2.57,7.49,0.0,893.33,316.76,False
444,1.72,47.76,11.14,2.64,7.67,0.0,814.55,345.9,False
445,2.99,34.62,6.56,2.07,6.25,0.0,1466.47,104.79,False
446,1.38,51.31,12.37,2.8,8.05,0.0,638.78,410.91,False
447,3.04,34.12,6.39,2.05,6.19,0.0,1491.45,95.55,False
448,1.75,47.45,11.03,2.63,7.63,0.0,830.01,340.18,False
449,2.94,35.1,6.73,2.09,6.3,0.0,1442.58,113.62,False
450,1.97,45.21,10.25,2.53,7.39,0.0,941.09,299.1,False
451,1.51,49.96,11.9,2.74,7.9,0.0,705.8,386.12,False
452,1.77,47.27,10.96,2.62,7.61,0.0,839.0,336.85,False
453,1.92,45.67,10.41,2.55,7.44,0.0,918.3,307.53,False
454,1.25,52.7,12.85,2.86,8.2,0.0,569.51,436.53,False
455,3.14,33.07,6.02,2.0,6.08,0.0,1543.73,76.21,False
456,1.7,47.94,11.2,2.65,7.68,0.0,805.64,349.19,False
457,2.04,44.46,9.99,2.5,7.31,0.0,978.26,285.35,False
458,2.34,41.3,8.89,2.36,6.97,0.0,1135.31,227.26,False
459,1.96,45.24,10.26,2.53,7.39,0.0,939.97,299.51,False
460,1.85,46.4,10.66,2.58,7.52,0.0,882.08,320.92,False
461,2.88,35.76,6.96,2.12,6.37,0.0,1410.19,125.6,False
462,2.11,43.71,9.73,2.47,7.23,0.0,1015.46,271.59,False
463,2.75,37.04,7.41,2.18,6.51,0.0,1346.4,149.19,False
464,2.6,38.63,7.96,2.24,6.68,0.0,1267.48,178.38,False
465,1.71,47.89,11.18,2.65,7.68,0.0,808.1,348.28,False
466,3.1,33.45,6.16,2.02,6.12,0.0,1524.46,83.34,False
467,2.82,36.3,7.15,2.14,6.43,0.0,1383.15,135.6,False
468,2.77,36.82,7.33,2.17,6.48,0.0,1357.3,145.16,False
469,1.77,47.26,10.96,2.62,7.61,0.0,839.71,336.59,False
470,1.98,45.06,10.2,2.52,7.37,0.0,948.48,296.36,False
471,2.59,38.79,8.01,2.25,6.7,0.0,1259.96,181.16,False
472,3.03,34.15,6.4,2.05,6.2,0.0,1490.1,96.05,False
473,2.4,40.69,8.67,2.33,6.9,0.0,1165.54,216.08,False
474,2.41,40.57,8.63,2.33,6.89,0.0,1171.6,213.84,False
475,2.47,39.95,8.42,2.3,6.82,0.0,1202.21,202.52,False
476,1.57,49.31,11.67,2.71,7.83,0.0,738.04,374.19,False
477,3.05,33.96,6.33,2.04,6.17,0.0,1499.6,92.53,False
478,2.3,41.75,9.04,2.38,7.02,0.0,1112.89,235.55,False
479,1.11,54.08,13.33,2.92,8.35,0.0,501.1,461.83,False
480,2.04,44.45,9.98,2.5,7.31,0.0,979.11,285.04,False
481,2.8,36.53,7.23,2.15,6.45,0.0,1371.97,139.73,False
482,2.58,38.88,8.05,2.26,6.71,0.0,1255.06,182.98,False
483,2.96,34.86,6.65,2.08,6.27,0.0,1454.73,109.13,False
484,1.68,48.14,11.27,2.66,7.71,0.0,795.69,352.87,False
485,2.76,36.93,7.37,2.17,6.5,0.0,1351.85,147.18,False
486,3.08,33.61,6.21,2.03,6.14,0.0,1516.91,86.13,False
487,2.49,39.73,8.34,2.29,6.8,0.0,1212.93,198.56,False
488,3.04,34.04,6.36,2.05,6.18,0.0,1495.3,94.12,False
489,1.7,47.95,11.2,2.65,7.69,0.0,805.46,349.26,False
490,2.92,35.3,6.8,2.1,6.32,0.0,1432.82,117.23,False
491,3.03,34.16,6.4,2.05,6.2,0.0,1489.25,96.36,False
492,1.74,47.52,11.05,2.63,7.64,0.0,826.71,341.4,False
493,1.38,51.34,12.38,2.8,8.05,0.0,637.28,411.46,False
494,2.15,43.31,9.59,2.45,7.18,0.0,1035.32,264.25,False
495,2.26,42.2,9.2,2.4,7.06,0.0,1090.66,243.78,False
496,2.39,40.83,8.73,2.34,6.92,0.0,1158.32,218.75,False
497,2.79,36.65,7.27,2.16,6.46,0.0,1366.15,141.89,False
498,3.02,34.28,6.44,2.06,6.21,0.0,1483.72,98.41,False
499,1.4,51.09,12.29,2.79,8.02,0.0,649.78,406.84,False
500,1.98,45.03,10.18,2.52,7.37,0.0,950.22,295.72,False
501,2.3,41.72,9.03,2.38,7.01,0.0,1114.56,234.94,False
502,1.21,53.1,12.99,2.87,8.24,0.0,549.9,443.78,False
503,1.14,53.78,13.23,2.9,8.31,0.0,515.96,456.33,False
504,1.98,45.06,10.19,2.52,7.37,0.0,948.94,296.19,False
505,2.39,40.84,8.73,2.34,6.92,0.0,1157.91,218.91,False
506,1.49,50.12,11.96,2.74,7.92,0.0,697.51,389.19,False
507,2.65,38.08,7.77,2.22,6.62,0.0,1294.87,168.25,False
508,1.92,45.65,10.4,2.55,7.44,0.0,919.47,307.09,False
509,2.76,37.01,7.4,2.17,6.5,0.0,1347.89,148.64,False
510,2.71,37.49,7.56,2.2,6.56,0.0,1324.32,157.36,False
511,1.51,49.92,11.89,2.74,7.9,0.0,707.38,385.53,False
512,1.41,51.0,12.26,2.78,8.01,0.0,654.18,405.21,False
513,2.44,40.31,8.54,2.32,6.86,0.0,1184.45,209.09,False
514,2.24,42.35,9.25,2.41,7.08,0.0,1083.0,246.61,False
515,2.82,36.4,7.18,2.15,6.44,0.0,1378.18,137.44,False
516,1.45,50.57,12.11,2.76,7.97,0.0,675.37,397.37,False
517,1.8,46.92,10.84,2.61,7.57,0.0,856.24,330.48,False
518,2.9,35.54,6.88,2.11,6.35,0.0,1421.08,121.57,False
519,2.4,40.7,8.68,2.33,6.9,0.0,1164.78,216.36,False
520,2.66,37.98,7.73,2.22,6.61,0.0,1299.76,166.44,False
521,1.05,54.73,13.56,2.94,8.42,0.0,468.8,473.77,False
522,2.0,44.83,10.12,2.51,7.35,0.0,959.98,292.11,False
523,2.27,42.11,9.17,2.4,7.06,0.0,1094.83,242.24,False
524,2.82,36.4,7.18,2.15,6.44,0.0,1378.32,137.39,False
525,1.38,51.26,12.35,2.79,8.04,0.0,641.26,409.99,False
526,2.84,36.13,7.09,2.14,6.41,0.0,1391.71,132.43,False
527,1.14,53.81,13.24,2.9,8.32,0.0,514.64,456.82,False
528,2.78,36.75,7.3,2.16,6.48,0.0,1361.19,143.72,False
529,2.54,39.26,8.18,2.27,6.75,0.0,1236.25,189.93,False
530,1.84,46.5,10.7,2.59,7.53,0.0,877.27,322.7,False
531,1.61,48.91,11.53,2.69,7.79,0.0,757.65,366.94,False
532,2.05,44.35,9.95,2.49,7.3,0.0,984.01,283.22,False
533,1.27,52.45,12.77,2.85,8.17,0.0,582.07,431.88,False
534,1.03,54.94,13.63,2.95,8.44,0.0,458.39,477.62,False
535,2.02,44.61,10.04,2.5,7.32,0.0,971.16,287.98,False
536,2.61,38.52,7.92,2.24,6.67,0.0,1273.05,176.32,False
537,1.38,51.26,12.35,2.79,8.04,0.0,641.24,410.0,False
538,2.94,35.1,6.73,2.09,6.3,0.0,1442.77,113.55,False
539,1.81,46.82,10.81,2.6,7.56,0.0,861.64,328.48,False
540,1.46,50.52,12.09,2.76,7.96,0.0,677.9,396.44,False
541,2.26,42.19,9.2,2.4,7.06,0.0,1091.14,243.6,False
542,2.79,36.65,7.27,2.16,6.47,0.0,1365.81,142.01,False
543,2.01,44.81,10.11,2.51,7.35,0.0,961.16,291.67,False
544,2.4,40.73,8.69,2.34,6.91,0.0,1163.63,216.79,False
545,2.98,34.65,6.57,2.07,6.25,0.0,1465.22,105.24,False
546,1.39,51.24,12.34,2.79,8.04,0.0,642.19,409.65,False
547,1.02,55.08,13.68,2.96,8.45,0.0,451.63,480.12,False
548,2.41,40.58,8.64,2.33,6.89,0.0,1170.87,214.11,False
549,2.94,35.1,6.73,2.09,6.3,0.0,1442.73,113.56,False
550,2.0,44.84,10.12,2.51,7.35,0.0,959.59,292.26,False
551,2.89,35.64,6.92,2.11,6.36,0.0,1415.88,123.49,False
552,1.58,49.26,11.66,2.71,7.83,0.0,740.29,373.36,False
553,1.44,50.71,12.16,2.77,7.98,0.0,668.42,399.94,False
554,2.53,39.38,8.22,2.28,6.76,0.0,1230.34,192.12,False
555,2.15,43.33,9.59,2.45,7.19,0.0,1034.65,264.49,False
556,2.12,43.63,9.7,2.46,7.22,0.0,1019.83,269.97,False
557,1.74,47.6,11.08,2.63,7.65,0.0,822.48,342.97,False
558,1.53,49.73,11.82,2.73,7.88,0.0,716.96,381.99,False
559,3.07,33.72,6.25,2.03,6.15,0.0,1511.48,88.14,False
560,1.3,52.11,12.65,2.83,8.13,0.0,599.12,425.58,False
561,2.47,40.01,8.44,2.3,6.83,0.0,1199.3,203.6,False
562,2.75,37.13,7.44,2.18,6.52,0.0,1342.14,150.77,False
563,2.1,43.79,9.75,2.47,7.24,0.0,1011.7,272.98,False
564,2.28,41.93,9.11,2.39,7.04,0.0,1103.85,238.9,False
565,1.51,49.96,11.9,2.74,7.9,0.0,705.76,386.13,False
566,1.9,45.89,10.48,2.56,7.46,0.0,907.66,311.46,False
567,2.01,44.78,10.1,2.51,7.34,0.0,962.76,291.08,False
568,2.51,39.53,8.27,2.28,6.78,0.0,1222.94,194.86,False
569,1.72,47.75,11.13,2.64,7.66,0.0,815.14,345.68,False
570,2.29,41.89,9.09,2.39,7.03,0.0,1105.96,238.12,False
571,1.7,48.02,11.22,2.65,7.69,0.0,801.99,350.54,False
572,1.71,47.85,11.16,2.65,7.67,0.0,810.47,347.41,False
573,2.77,36.86,7.34,2.17,6.49,0.0,1355.59,145.79,False
574,2.31,41.65,9.01,2.38,7.01,0.0,1117.78,233.75,False
575,2.98,34.7,6.59,2.07,6.25,0.0,1462.64,106.2,False
576,2.24,42.34,9.25,2.41,7.08,0.0,1083.8,246.32,False
577,1.21,53.08,12.98,2.87,8.24,0.0,551.1,443.34,False
578,0.98,55.47,13.82,2.98,8.5,0.0,432.1,487.35,False
579,1.52,49.88,11.87,2.73,7.89,0.0,709.52,384.74,False
580,1.76,47.36,10.99,2.62,7.62,0.0,834.73,338.43,False
581,2.37,41.04,8.8,2.35,6.94,0.0,1148.22,222.49,False
582,0.94,55.86,13.95,2.99,8.54,0.0,413.11,494.37,False
583,1.58,49.23,11.65,2.71,7.82,0.0,741.88,372.78,False
584,1.39,51.17,12.32,2.79,8.03,0.0,645.81,408.31,False
585,2.72,37.42,7.54,2.19,6.55,0.0,1327.6,156.15,False
586,1.82,46.73,10.78,2.6,7.55,0.0,865.65,327.0,False
587,2.63,38.28,7.84,2.23,6.64,0.0,1284.93,171.93,False
588,2.19,42.93,9.45,2.43,7.14,0.0,1054.44,257.17,False
589,1.13,53.9,13.27,2.91,8.33,0.0,510.41,458.38,False
590,1.23,52.87,12.91,2.86,8.22,0.0,561.49,439.49,False
591,1.05,54.7,13.55,2.94,8.41,0.0,470.73,473.06,False
592,2.41,40.61,8.65,2.33,6.89,0.0,1169.47,214.63,False
593,2.62,38.41,7.88,2.24,6.65,0.0,1278.82,174.19,False
594,2.97,34.84,6.64,2.08,6.27,0.0,1455.64,108.79,False
595,1.91,45.83,10.46,2.56,7.46,0.0,910.49,310.41,False
596,2.38,40.89,8.74,2.34,6.92,0.0,1155.7,219.72,False
597,2.89,35.62,6.91,2.11,6.35,0.0,1417.04,123.07,False
598,2.63,38.3,7.84,2.23,6.64,0.0,1284.12,172.23,False
599,2.67,37.93,7.71,2.21,6.6,0.0,1302.54,165.41,False
600,2.78,36.82,7.33,2.17,6.48,0.0,1357.69,145.01,False
601,1.95,45.36,10.3,2.54,7.41,0.0,933.76,301.81,False
602,1.67,48.25,11.3,2.66,7.72,0.0,790.56,354.77,False
603,1.12,53.99,13.3,2.91,8.34,0.0,505.54,460.18,False
604,1.62,48.79,11.49,2.69,7.78,0.0,763.86,364.64,False
605,1.27,52.42,12.75,2.84,8.17,0.0,583.73,431.27,False
606,1.19,53.3,13.06,2.88,8.26,0.0,540.07,447.41,False
607,1.22,52.92,12.93,2.87,8.22,0.0,558.7,440.52,False
608,2.42,40.49,8.61,2.33,6.88,0.0,1175.31,212.47,False
609,2.65,38.13,7.78,2.22,6.63,0.0,1292.54,169.11,False
610,1.47,50.4,12.05,2.76,7.95,0.0,683.57,394.34,False
611,1.7,47.97,11.21,2.65,7.69,0.0,804.44,349.64,False
612,1.8,46.91,10.84,2.6,7.57,0.0,857.11,330.16,False
613,1.31,52.08,12.64,2.83,8.13,0.0,600.44,425.09,False
614,0.99,55.36,13.78,2.97,8.49,0.0,437.74,485.26,False
615,2.41,40.6,8.64,2.33,6.89,0.0,1170.2,214.36,False
616,2.76,37.02,7.4,2.17,6.5,0.0,1347.81,148.67,False
617,1.07,54.48,13.47,2.93,8.39,0.0,481.59,469.04,False
618,2.14,43.39,9.61,2.45,7.19,0.0,1031.66,265.6,False
619,2.42,40.51,8.61,2.33,6.88,0.0,1174.27,212.86,False
620,1.68,48.19,11.28,2.66,7.71,0.0,793.53,353.67,False
621,2.29,41.9,9.09,2.39,7.03,0.0,1105.69,238.22,False
622,1.44,50.68,12.15,2.77,7.98,0.0,669.92,399.39,False
623,2.55,39.19,8.15,2.27,6.74,0.0,1239.7,188.66,False
624,1.21,53.11,12.99,2.87,8.24,0.0,549.4,443.96,False
625,1.5,50.1,11.95,2.74,7.92,0.0,698.52,388.81,False
626,1.23,52.81,12.89,2.86,8.21,0.0,564.1,438.53,False
627,1.59,49.12,11.61,2.7,7.81,0.0,747.27,370.78,False
628,1.12,54.01,13.31,2.91,8.34,0.0,504.52,460.56,False
629,1.97,45.14,10.22,2.53,7.38,0.0,944.67,297.77,False
630,0.97,55.52,13.83,2.98,8.5,0.0,429.92,488.15,False
631,2.5,39.7,8.33,2.29,6.79,0.0,1214.61,197.94,False
632,0.94,55.83,13.94,2.99,8.54,0.0,414.41,493.89,False
633,1.44,50.63,12.13,2.77,7.97,0.0,672.44,398.46,False
634,2.91,35.38,6.83,2.1,6.33,0.0,1428.88,118.69,False
635,3.05,33.97,6.34,2.04,6.18,0.0,1498.88,92.8,False
636,1.54,49.69,11.81,2.73,7.87,0.0,718.94,381.26,False
637,2.72,37.36,7.52,2.19,6.54,0.0,1330.55,155.06,False
638,1.24,52.78,12.88,2.86,8.21,0.0,565.77,437.91,False
639,2.76,36.95,7.37,2.17,6.5,0.0,1351.1,147.45,False
640,1.71,47.89,11.18,2.65,7.68,0.0,808.4,348.17,False
641,2.05,44.37,9.95,2.49,7.3,0.0,983.05,283.58,False
642,2.93,35.19,6.76,2.1,6.31,0.0,1438.52,115.12,False
643,2.6,38.64,7.96,2.25,6.68,0.0,1267.16,178.5,False
644,1.45,50.54,12.1,2.76,7.96,0.0,677.03,396.76,False
645,3.0,34.47,6.51,2.06,6.23,0.0,1474.31,101.88,False
646,1.55,49.5,11.74,2.72,7.85,0.0,728.44,377.74,False
647,1.44,50.71,12.16,2.77,7.98,0.0,668.27,400.0,False
648,1.53,49.77,11.83,2.73,7.88,0.0,715.2,382.64,False
649,3.01,34.41,6.49,2.06,6.22,0.0,1476.92,100.92,False
650,1.54,49.66,11.79,2.72,7.87,0.0,720.6,380.64,False
651,1.69,48.04,11.23,2.65,7.69,0.0,801.09,350.87,False
652,2.8,36.58,7.25,2.16,6.46,0.0,1369.39,140.69,False
653,2.18,43.03,9.49,2.44,7.15,0.0,1049.24,259.1,False
654,2.09,43.88,9.78,2.47,7.25,0.0,1007.2,274.64,False
655,2.24,42.35,9.25,2.41,7.08,0.0,1083.39,246.47,False
656,1.76,47.4,11.01,2.63,7.63,0.0,832.63,339.21,False
657,1.37,51.45,12.42,2.8,8.06,0.0,631.67,413.54,False
658,1.08,54.45,13.46,2.93,8.39,0.0,483.03,468.51,False
659,2.9,35.51,6.87,2.11,6.34,0.0,1422.56,121.02,False
660,2.33,41.39,8.92,2.36,6.98,0.0,1130.87,228.91,False
661,1.02,55.06,13.67,2.96,8.45,0.0,452.73,479.72,False
662,2.9,35.52,6.88,2.11,6.34,0.0,1421.89,121.27,False
663,1.78,47.18,10.93,2.62,7.6,0.0,843.73,335.11,False
664,3.05,33.94,6.33,2.04,6.17,0.0,1500.27,92.28,False
665,2.81,36.43,7.19,2.15,6.44,0.0,1376.61,138.02,False
666,1.06,54.62,13.52,2.94,8.41,0.0,474.22,471.77,False
667,2.77,36.89,7.35,2.17,6.49,0.0,1353.96,146.4,False
668,1.92,45.69,10.41,2.55,7.44,0.0,917.59,307.79,False
669,1.84,46.56,10.72,2.59,7.54,0.0,874.07,323.88,False
670,2.72,37.41,7.53,2.19,6.55,0.0,1328.43,155.84,False
671,2.94,35.08,6.72,2.09,6.3,0.0,1443.91,113.13,False
672,1.64,48.6,11.43,2.68,7.76,0.0,773.03,361.25,False
673,2.0,44.86,10.13,2.52,7.35,0.0,958.52,292.65,False
674,2.12,43.65,9.7,2.46,7.22,0.0,1018.59,270.43,False
675,2.33,41.46,8.94,2.37,6.98,0.0,1127.51,230.15,False
676,1.06,54.66,13.53,2.94,8.41,0.0,472.36,472.46,False
677,1.53,49.71,11.81,2.73,7.88,0.0,718.03,381.6,False
678,3.13,33.11,6.04,2.0,6.08,0.0,1541.36,77.09,False
679,1.42,50.9,12.23,2.78,8.0,0.0,659.13,403.38,False
680,3.02,34.24,6.43,2.05,6.21,0.0,1485.52,97.74,False
681,2.1,43.81,9.76,2.47,7.24,0.0,1010.5,273.43,False
682,2.82,36.36,7.17,2.15,6.43,0.0,1380.51,136.58,False
683,1.52,49.9,11.88,2.73,7.9,0.0,708.61,385.08,False
684,2.49,39.78,8.36,2.29,6.8,0.0,1210.75,199.36,False
685,1.48,50.29,12.02,2.75,7.94,0.0,689.03,392.32,False
686,2.58,38.89,8.05,2.26,6.71,0.0,1255.0,183.0,False
687,1.82,46.76,10.79,2.6,7.56,0.0,864.2,327.53,False
688,1.08,54.45,13.46,2.93,8.39,0.0,482.84,468.58,False
689,2.02,44.67,10.06,2.51,7.33,0.0,968.31,289.03,False
690,1.93,45.56,10.37,2.55,7.43,0.0,923.78,305.5,False
691,2.28,41.97,9.12,2.39,7.04,0.0,1102.09,239.55,False
692,2.81,36.44,7.2,2.15,6.44,0.0,1376.55,138.04,False
693,1.04,54.79,13.58,2.95,8.42,0.0,465.98,474.82,False
694,2.33,41.46,8.94,2.37,6.98,0.0,1127.36,230.2,False
695,1.28,52.37,12.74,2.84,8.16,0.0,586.13,430.38,False
696,2.78,36.76,7.31,2.16,6.48,0.0,1360.66,143.92,False
697,2.37,41.06,8.81,2.35,6.94,0.0,1146.92,222.97,False
698,2.19,42.89,9.44,2.43,7.14,0.0,1056.13,256.55,False
699,2.85,36.05,7.06,2.13,6.4,0.0,1395.71,130.96,False
700,2.55,39.2,8.16,2.27,6.74,0.0,1239.39,188.77,False
701,1.0,55.26,13.74,2.97,8.47,0.0,442.48,483.51,False
702,2.88,35.75,6.96,2.12,6.37,0.0,1410.41,125.52,False
703,1.01,55.1,13.69,2.96,8.46,0.0,450.78,480.44,False
704,1.19,53.26,13.05,2.88,8.26,0.0,542.15,446.65,False
705,3.05,33.98,6.34,2.04,6.18,0.0,1498.53,92.93,False
706,2.21,42.74,9.39,2.42,7.12,0.0,1063.96,253.65,False
707,2.37,41.04,8.8,2.35,6.94,0.0,1148.15,222.52,False
708,0.99,55.34,13.77,2.97,8.48,0.0,438.72,484.9,False
709,1.61,48.93,11.54,2.69,7.79,0.0,756.69,367.3,False
710,1.59,49.12,11.61,2.7,7.81,0.0,747.44,370.72,False
711,1.53,49.7,11.81,2.73,7.87,0.0,718.49,381.43,False
712,1.85,46.38,10.65,2.58,7.52,0.0,883.42,320.43,False
713,1.45,50.53,12.1,2.76,7.96,0.0,677.13,396.72,False
714,3.11,33.39,6.13,2.02,6.11,0.0,1527.75,82.12,False
715,1.82,46.74,10.78,2.6,7.56,0.0,865.13,327.19,False
716,1.04,54.86,13.6,2.95,8.43,0.0,462.75,476.01,False
717,2.34,41.3,8.89,2.36,6.97,0.0,1135.02,227.37,False
718,0.97,55.55,13.84,2.98,8.51,0.0,428.28,488.76,False
719,2.22,42.54,9.32,2.41,7.1,0.0,1073.68,250.06,False
720,2.58,38.86,8.04,2.25,6.7,0.0,1256.18,182.56,False
721,2.07,44.16,9.88,2.49,7.28,0.0,993.3,279.79,False
722,2.9,35.54,6.88,2.11,6.35,0.0,1421.03,121.59,False
723,1.27,52.42,12.75,2.84,8.17,0.0,583.7,431.28,False
724,2.99,34.59,6.55,2.07,6.24,0.0,1468.21,104.14,False
725,1.22,53.01,12.96,2.87,8.23,0.0,554.44,442.1,False
726,2.77,36.89,7.35,2.17,6.49,0.0,1354.07,146.35,False
727,1.3,52.19,12.67,2.83,8.14,0.0,595.2,427.02,False
728,1.68,48.19,11.28,2.66,7.71,0.0,793.27,353.77,False
729,2.16,43.19,9.55,2.44,7.17,0.0,1041.31,262.03,False
730,1.04,54.84,13.59,2.95,8.43,0.0,463.79,475.63,False
731,2.36,41.14,8.83,2.35,6.95,0.0,1142.98,224.43,False
732,2.06,44.23,9.91,2.49,7.28,0.0,989.8,281.08,False
733,1.3,52.14,12.66,2.83,8.14,0.0,597.54,426.16,False
734,2.16,43.16,9.53,2.44,7.17,0.0,1042.93,261.43,False
735,1.42,50.92,12.23,2.78,8.01,0.0,658.02,403.79,False
736,2.79,36.63,7.26,2.16,6.46,0.0,1367.15,141.52,False
737,3.14,33.06,6.02,2.0,6.08,0.0,1544.1,76.07,False
738,2.91,35.43,6.85,2.11,6.33,0.0,1426.39,119.61,False
739,2.1,43.85,9.77,2.47,7.24,0.0,1008.87,274.03,False
740,1.87,46.26,10.61,2.58,7.5,0.0,889.14,318.31,False
741,1.1,54.26,13.4,2.92,8.37,0.0,492.26,465.1,False
742,3.09,33.59,6.2,2.03,6.13,0.0,1517.89,85.77,False
743,1.32,51.94,12.59,2.82,8.12,0.0,607.53,422.47,False
744,2.67,37.95,7.72,2.22,6.61,0.0,1301.59,165.76,False
745,2.79,36.72,7.29,2.16,6.47,0.0,1362.7,143.16,False
746,2.49,39.83,8.38,2.3,6.81,0.0,1208.15,200.32,False
747,2.75,37.05,7.41,2.18,6.51,0.0,1346.14,149.29,False
748,3.01,34.39,6.48,2.06,6.22,0.0,1478.17,100.46,False
749,2.98,34.67,6.58,2.07,6.25,0.0,1464.06,105.68,False
750,1.12,54.03,13.32,2.91,8.34,0.0,503.63,460.89,False
751,2.12,43.65,9.71,2.46,7.22,0.0,1018.53,270.46,False
752,2.79,36.68,7.28,2.16,6.47,0.0,1364.61,142.46,False
753,2.03,44.54,10.01,2.5,7.32,0.0,974.51,286.74,False
754,1.15,53.72,13.21,2.9,8.31,0.0,519.09,455.17,False
755,1.55,49.5,11.74,2.72,7.85,0.0,728.5,377.72,False
756,2.18,42.95,9.46,2.43,7.15,0.0,1053.24,257.62,False
757,2.02,44.7,10.07,2.51,7.33,0.0,966.4,289.73,False
758,2.48,39.92,8.41,2.3,6.82,0.0,1203.61,202.0,False
759,2.77,36.9,7.36,2.17,6.49,0.0,1353.58,146.54,False
