,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,3.28,496.3,10.84,2.84,41.35,4.32,412.46,289.36,False
388,4.44,423.18,10.52,2.52,62.67,12.92,493.07,296.05,False
389,9.67,94.89,9.09,1.09,158.38,51.54,854.97,326.09,False
390,9.37,113.34,9.17,1.17,153.0,49.37,834.64,324.4,False
391,9.88,81.44,9.03,1.03,162.3,53.12,869.8,327.32,False
392,7.8,212.44,9.6,1.6,124.11,37.71,725.38,315.33,False
393,6.65,284.4,9.92,1.92,103.13,29.25,646.06,308.75,False
394,5.32,367.94,10.28,2.28,78.77,19.42,553.96,301.1,False
395,6.39,300.88,9.99,1.99,98.32,27.31,627.89,307.24,False
396,7.8,211.87,9.6,1.6,124.27,37.78,726.01,315.38,False
397,5.24,372.7,10.3,2.3,77.39,18.86,548.72,300.67,False
398,3.4,488.83,10.81,2.81,43.53,5.2,420.69,290.04,False
399,9.07,132.47,9.25,1.25,147.42,47.12,813.54,322.65,False
400,2.73,530.74,10.99,2.99,31.31,0.27,374.49,286.21,False
401,4.29,432.56,10.56,2.56,59.94,11.82,482.73,295.19,False
402,5.62,348.99,10.2,2.2,84.3,21.65,574.85,302.84,False
403,3.52,480.88,10.77,2.77,45.85,6.13,429.46,290.77,False
404,8.48,169.21,9.41,1.41,136.71,42.8,773.04,319.29,False
405,3.65,472.59,10.74,2.74,48.26,7.11,438.59,291.53,False
406,8.02,198.21,9.54,1.54,128.26,39.39,741.07,316.63,False
407,5.41,362.16,10.26,2.26,80.46,20.1,560.33,301.63,False
408,7.36,239.63,9.72,1.72,116.18,34.51,695.41,312.84,False
409,5.85,334.97,10.14,2.14,88.39,23.3,590.31,304.12,False
410,9.77,88.76,9.06,1.06,160.17,52.26,861.73,326.65,False
411,6.2,312.9,10.04,2.04,94.82,25.89,614.64,306.14,False
412,3.55,479.12,10.77,2.77,46.36,6.34,431.4,290.93,False
413,4.79,401.47,10.43,2.43,69.0,15.47,517.0,298.04,False
414,4.9,394.41,10.4,2.4,71.06,16.3,524.78,298.68,False
415,4.06,446.92,10.62,2.62,55.75,10.13,466.9,293.88,False
416,6.14,316.36,10.06,2.06,93.81,25.49,610.83,305.82,False
417,9.78,87.62,9.06,1.06,160.5,52.4,862.99,326.75,False
418,5.18,376.65,10.32,2.32,76.23,18.39,544.36,300.31,False
419,3.36,491.36,10.82,2.82,42.79,4.9,417.91,289.81,False
420,4.21,437.7,10.58,2.58,58.44,11.21,477.06,294.72,False
421,9.9,80.35,9.03,1.03,162.62,53.25,871.0,327.42,False
422,3.82,462.25,10.69,2.69,51.28,8.32,449.99,292.47,False
423,4.81,399.82,10.42,2.42,69.48,15.67,518.82,298.19,False
424,6.25,309.33,10.03,2.03,95.86,26.31,618.58,306.47,False
425,4.88,395.64,10.4,2.4,70.7,16.16,523.43,298.57,False
426,9.32,116.43,9.18,1.18,152.1,49.01,831.22,324.12,False
427,8.06,195.58,9.53,1.53,129.02,39.7,743.97,316.88,False
428,9.86,82.6,9.04,1.04,161.96,52.99,868.52,327.21,False
429,4.91,393.58,10.39,2.39,71.3,16.4,525.7,298.76,False
430,6.75,278.2,9.89,1.89,104.94,29.98,652.89,309.32,False
431,5.43,360.97,10.25,2.25,80.81,20.24,561.64,301.74,False
432,4.48,420.96,10.51,2.51,63.32,13.18,495.51,296.25,False
433,5.08,382.87,10.35,2.35,74.42,17.66,537.5,299.74,False
434,9.4,111.87,9.16,1.16,153.43,49.55,836.26,324.54,False
435,6.98,263.6,9.83,1.83,109.19,31.69,668.99,310.65,False
436,5.27,371.34,10.3,2.3,77.78,19.02,550.22,300.79,False
437,3.93,455.43,10.66,2.66,53.27,9.13,457.51,293.1,False
438,5.11,381.37,10.34,2.34,74.86,17.84,539.16,299.88,False
439,8.35,177.5,9.45,1.45,134.3,41.82,763.91,318.53,False
440,7.62,223.66,9.65,1.65,120.84,36.39,713.01,314.31,False
441,6.64,285.21,9.92,1.92,102.89,29.15,645.16,308.67,False
442,6.93,267.13,9.84,1.84,108.16,31.28,665.09,310.33,False
443,6.79,275.38,9.88,1.88,105.76,30.31,656.0,309.57,False
444,9.36,114.45,9.18,1.18,152.68,49.24,833.41,324.3,False
445,4.72,405.56,10.44,2.44,67.81,14.99,512.48,297.66,False
446,5.32,368.1,10.28,2.28,78.73,19.4,553.79,301.09,False
447,4.32,430.73,10.55,2.55,60.47,12.03,484.74,295.36,False
448,3.68,471.26,10.73,2.73,48.65,7.26,440.06,291.65,False
449,2.78,527.28,10.98,2.98,32.32,0.67,378.3,286.52,False
450,9.68,93.92,9.09,1.09,158.66,51.66,856.05,326.18,False
451,7.41,236.53,9.71,1.71,117.09,34.88,698.83,313.13,False
452,3.14,504.57,10.88,2.88,38.94,3.34,403.34,288.6,False
453,5.22,373.97,10.31,2.31,77.02,18.71,547.31,300.55,False
454,7.62,223.22,9.65,1.65,120.96,36.44,713.5,314.35,False
455,5.16,377.82,10.32,2.32,75.89,18.26,543.07,300.2,False
456,6.99,263.17,9.82,1.82,109.32,31.74,669.46,310.69,False
457,8.7,155.71,9.36,1.36,140.65,44.39,787.92,320.52,False
458,4.49,420.1,10.51,2.51,63.57,13.28,496.46,296.33,False
459,7.73,216.84,9.62,1.62,122.83,37.2,720.53,314.93,False
460,8.62,160.74,9.38,1.38,139.18,43.8,782.38,320.06,False
461,3.9,456.91,10.67,2.67,52.84,8.95,455.88,292.96,False
462,4.19,438.67,10.59,2.59,58.15,11.1,475.99,294.63,False
463,6.18,313.68,10.04,2.04,94.59,25.8,613.77,306.07,False
464,9.41,111.03,9.16,1.16,153.67,49.64,837.18,324.61,False
465,9.29,118.47,9.19,1.19,151.5,48.77,828.98,323.93,False
466,7.36,239.8,9.72,1.72,116.13,34.49,695.23,312.83,False
467,4.23,436.61,10.58,2.58,58.76,11.34,478.26,294.82,False
468,5.78,339.26,10.16,2.16,87.13,22.79,585.57,303.73,False
469,7.93,203.87,9.57,1.57,126.61,38.72,734.83,316.12,False
470,7.74,215.93,9.62,1.62,123.09,37.3,721.53,315.01,False
471,9.86,82.66,9.04,1.04,161.94,52.98,868.46,327.21,False
472,4.6,412.87,10.48,2.48,65.68,14.13,504.43,296.99,False
473,9.32,116.56,9.19,1.19,152.06,48.99,831.08,324.11,False
474,3.47,484.39,10.79,2.79,44.83,5.72,425.59,290.45,False
475,9.45,108.51,9.15,1.15,154.41,49.94,839.96,324.84,False
476,7.72,217.5,9.63,1.63,122.63,37.12,719.81,314.87,False
477,9.56,101.7,9.12,1.12,156.39,50.74,847.47,325.47,False
478,9.57,100.74,9.12,1.12,156.67,50.85,848.52,325.55,False
479,7.92,204.75,9.57,1.57,126.35,38.62,733.86,316.04,False
480,8.69,156.18,9.36,1.36,140.51,44.33,787.4,320.48,False
481,3.61,475.3,10.75,2.75,47.47,6.79,435.6,291.28,False
482,3.0,513.5,10.92,2.92,36.34,2.29,393.5,287.78,False
483,5.83,335.75,10.14,2.14,88.16,23.21,589.45,304.05,False
484,6.05,321.83,10.08,2.08,92.22,24.84,604.79,305.32,False
485,5.41,362.3,10.26,2.26,80.42,20.08,560.18,301.62,False
486,3.02,512.37,10.91,2.91,36.67,2.43,394.75,287.89,False
487,8.12,191.85,9.51,1.51,130.11,40.14,748.08,317.22,False
488,8.33,179.08,9.46,1.46,133.83,41.64,762.16,318.39,False
489,7.83,210.46,9.59,1.59,124.68,37.95,727.56,315.51,False
490,6.31,306.07,10.01,2.01,96.81,26.7,622.17,306.76,False
491,9.15,127.24,9.23,1.23,148.95,47.74,819.31,323.13,False
492,3.96,453.22,10.65,2.65,53.91,9.39,459.95,293.3,False
493,2.85,523.08,10.96,2.96,33.55,1.17,382.94,286.91,False
494,7.9,206.08,9.58,1.58,125.96,38.46,732.39,315.91,False
495,7.11,255.37,9.79,1.79,111.59,32.66,678.06,311.4,False
496,4.24,435.88,10.58,2.58,58.97,11.43,479.06,294.89,False
497,8.07,195.31,9.53,1.53,129.1,39.73,744.27,316.9,False
498,3.63,474.33,10.74,2.74,47.76,6.9,436.68,291.37,False
499,9.89,81.07,9.03,1.03,162.41,53.17,870.21,327.35,False
500,4.22,437.12,10.58,2.58,58.61,11.28,477.69,294.77,False
501,5.48,357.81,10.24,2.24,81.73,20.61,565.13,302.03,False
502,3.7,469.98,10.73,2.73,49.03,7.41,441.47,291.77,False
503,4.97,389.84,10.38,2.38,72.39,16.84,529.82,299.1,False
504,7.99,200.55,9.55,1.55,127.58,39.11,738.5,316.42,False
505,8.18,188.05,9.5,1.5,131.22,40.58,752.27,317.56,False
506,3.87,458.83,10.68,2.68,52.28,8.73,453.76,292.79,False
507,7.64,222.41,9.65,1.65,121.2,36.54,714.39,314.42,False
508,7.46,233.85,9.7,1.7,117.87,35.19,701.79,313.37,False
509,7.01,261.8,9.82,1.82,109.72,31.91,670.97,310.82,False
510,6.26,308.71,10.02,2.02,96.04,26.39,619.26,306.52,False
511,8.01,198.81,9.54,1.54,128.08,39.32,740.41,316.58,False
512,4.47,421.33,10.51,2.51,63.21,13.14,495.1,296.22,False
513,7.8,211.94,9.6,1.6,124.26,37.77,725.94,315.38,False
514,4.39,426.38,10.54,2.54,61.74,12.54,489.54,295.76,False
515,8.85,146.09,9.31,1.31,143.45,45.52,798.53,321.4,False
516,8.34,177.96,9.45,1.45,134.16,41.77,763.4,318.49,False
517,6.47,295.65,9.97,1.97,99.85,27.92,633.65,307.72,False
518,2.69,532.9,11.0,3.0,30.68,0.01,372.11,286.01,False
519,7.82,210.8,9.6,1.6,124.59,37.91,727.19,315.48,False
520,9.72,91.43,9.08,1.08,159.39,51.95,858.79,326.41,False
521,9.26,120.66,9.2,1.2,150.87,48.51,826.56,323.73,False
522,9.84,84.25,9.04,1.04,161.48,52.79,866.71,327.06,False
523,5.96,327.79,10.11,2.11,90.48,24.14,598.22,304.78,False
524,4.83,398.8,10.42,2.42,69.78,15.79,519.94,298.28,False
525,4.66,409.1,10.46,2.46,66.77,14.58,508.58,297.34,False
526,7.74,215.76,9.62,1.62,123.14,37.32,721.73,315.03,False
527,2.85,523.26,10.96,2.96,33.49,1.15,382.74,286.89,False
528,8.78,150.72,9.33,1.33,142.1,44.97,793.43,320.98,False
529,6.54,291.57,9.95,1.95,101.04,28.4,638.15,308.09,False
530,9.69,93.22,9.08,1.08,158.87,51.74,856.81,326.24,False
531,8.91,142.42,9.3,1.3,144.52,45.95,802.58,321.74,False
532,4.39,426.42,10.54,2.54,61.72,12.54,489.49,295.75,False
533,6.83,273.22,9.87,1.87,106.39,30.56,658.38,309.77,False
534,4.75,403.67,10.44,2.44,68.36,15.22,514.58,297.83,False
535,6.57,289.64,9.94,1.94,101.6,28.63,640.27,308.27,False
536,2.79,526.87,10.97,2.97,32.44,0.72,378.76,286.56,False
537,8.71,155.03,9.35,1.35,140.85,44.47,788.67,320.59,False
538,4.8,400.91,10.42,2.42,69.16,15.54,517.61,298.09,False
539,2.8,526.34,10.97,2.97,32.59,0.78,379.34,286.61,False
540,3.26,497.33,10.84,2.84,41.05,4.2,411.32,289.26,False
541,5.17,377.46,10.32,2.32,76.0,18.3,543.47,300.23,False
542,2.8,526.2,10.97,2.97,32.64,0.8,379.49,286.62,False
543,6.93,266.85,9.84,1.84,108.24,31.31,665.4,310.35,False
544,3.07,509.3,10.9,2.9,37.56,2.79,398.12,288.17,False
545,5.6,350.3,10.2,2.2,83.92,21.49,573.41,302.72,False
546,6.34,303.58,10.0,2.0,97.54,26.99,624.91,306.99,False
547,7.74,215.95,9.62,1.62,123.09,37.3,721.52,315.01,False
548,4.55,416.18,10.49,2.49,64.71,13.74,500.78,296.69,False
549,5.99,325.85,10.1,2.1,91.05,24.37,600.36,304.96,False
550,7.74,216.08,9.62,1.62,123.05,37.28,721.37,315.0,False
551,3.05,510.49,10.9,2.9,37.22,2.65,396.82,288.06,False
552,3.05,510.73,10.9,2.9,37.15,2.62,396.55,288.04,False
553,5.27,371.19,10.29,2.29,77.83,19.04,550.38,300.81,False
554,5.82,336.31,10.14,2.14,88.0,23.14,588.83,304.0,False
555,6.37,301.76,9.99,1.99,98.07,27.2,626.91,307.16,False
556,3.91,456.21,10.67,2.67,53.04,9.03,456.66,293.03,False
557,2.91,519.52,10.94,2.94,34.58,1.59,386.86,287.23,False
558,6.49,294.76,9.96,1.96,100.11,28.03,634.64,307.8,False
559,8.71,154.94,9.35,1.35,140.87,44.48,788.77,320.59,False
560,3.47,484.15,10.79,2.79,44.89,5.75,425.85,290.47,False
561,6.55,290.66,9.94,1.94,101.3,28.51,639.15,308.17,False
562,7.03,260.65,9.81,1.81,110.05,32.04,672.24,310.92,False
563,6.08,320.43,10.07,2.07,92.63,25.01,606.34,305.45,False
564,9.06,133.3,9.26,1.26,147.18,47.02,812.62,322.57,False
565,2.71,532.02,11.0,3.0,30.94,0.11,373.08,286.09,False
566,8.39,174.84,9.44,1.44,135.07,42.14,766.83,318.77,False
567,4.21,437.72,10.58,2.58,58.43,11.21,477.03,294.72,False
568,6.4,300.13,9.99,1.99,98.54,27.4,628.71,307.31,False
569,4.02,449.37,10.64,2.64,55.03,9.84,464.19,293.65,False
570,8.16,189.61,9.5,1.5,130.76,40.4,750.55,317.42,False
571,5.21,374.66,10.31,2.31,76.82,18.63,546.55,300.49,False
572,9.66,95.48,9.09,1.09,158.21,51.47,854.32,326.03,False
573,6.22,311.19,10.03,2.03,95.32,26.1,616.52,306.3,False
574,3.39,489.07,10.81,2.81,43.46,5.17,420.43,290.02,False
575,8.45,171.19,9.42,1.42,136.13,42.57,770.86,319.11,False
576,4.23,436.62,10.58,2.58,58.75,11.34,478.25,294.82,False
577,4.81,400.15,10.42,2.42,69.38,15.63,518.45,298.16,False
578,6.83,273.22,9.87,1.87,106.39,30.56,658.38,309.77,False
579,9.08,131.99,9.25,1.25,147.56,47.18,814.07,322.69,False
580,8.41,174.03,9.44,1.44,135.31,42.23,767.73,318.85,False
581,7.26,246.18,9.75,1.75,114.27,33.74,688.19,312.25,False
582,6.15,315.63,10.05,2.05,94.02,25.57,611.62,305.89,False
583,6.22,311.28,10.03,2.03,95.29,26.09,616.43,306.29,False
584,3.14,504.73,10.88,2.88,38.89,3.33,403.16,288.59,False
585,4.61,412.49,10.47,2.47,65.79,14.18,504.85,297.03,False
586,9.61,98.28,9.11,1.11,157.39,51.14,851.23,325.78,False
587,4.77,402.55,10.43,2.43,68.69,15.35,515.81,297.94,False
588,7.33,241.9,9.73,1.73,115.52,34.25,692.9,312.64,False
589,6.91,268.19,9.85,1.85,107.85,31.15,663.92,310.23,False
590,6.52,292.57,9.95,1.95,100.75,28.29,637.05,308.0,False
591,9.01,135.92,9.27,1.27,146.42,46.72,809.74,322.33,False
592,6.83,273.34,9.87,1.87,106.35,30.55,658.25,309.76,False
593,3.1,507.58,10.89,2.89,38.06,2.99,400.02,288.33,False
594,3.82,462.33,10.69,2.69,51.26,8.31,449.91,292.47,False
595,7.49,231.6,9.69,1.69,118.52,35.46,704.26,313.58,False
596,3.11,506.66,10.89,2.89,38.33,3.1,401.04,288.41,False
597,8.68,157.03,9.36,1.36,140.26,44.23,786.47,320.4,False
598,7.1,255.88,9.79,1.79,111.45,32.6,677.5,311.36,False
599,9.67,94.5,9.09,1.09,158.49,51.59,855.4,326.12,False
600,6.04,323.04,10.09,2.09,91.86,24.7,603.46,305.21,False
601,4.19,438.69,10.59,2.59,58.15,11.09,475.96,294.63,False
602,3.2,500.91,10.86,2.86,40.01,3.78,407.38,288.94,False
603,4.9,394.29,10.4,2.4,71.09,16.32,524.91,298.69,False
604,7.15,253.11,9.78,1.78,112.25,32.93,680.55,311.61,False
605,6.05,321.99,10.08,2.08,92.17,24.83,604.62,305.31,False
606,9.23,122.64,9.21,1.21,150.29,48.28,824.38,323.55,False
607,3.42,487.45,10.8,2.8,43.93,5.36,422.22,290.17,False
608,8.65,158.75,9.37,1.37,139.76,44.03,784.57,320.25,False
609,7.22,248.3,9.76,1.76,113.65,33.49,685.85,312.05,False
610,7.68,220.01,9.64,1.64,121.9,36.82,717.04,314.64,False
611,7.6,224.96,9.66,1.66,120.46,36.24,711.58,314.19,False
612,5.27,371.21,10.3,2.3,77.82,19.03,550.36,300.8,False
613,6.1,318.77,10.07,2.07,93.11,25.2,608.17,305.6,False
614,3.22,499.92,10.86,2.86,40.3,3.89,408.46,289.03,False
615,8.45,171.53,9.42,1.42,136.03,42.53,770.48,319.08,False
616,9.85,83.11,9.04,1.04,161.81,52.93,867.95,327.17,False
617,3.87,458.86,10.68,2.68,52.27,8.72,453.73,292.78,False
618,5.89,332.17,10.12,2.12,89.2,23.63,593.4,304.38,False
619,5.77,339.46,10.16,2.16,87.08,22.77,585.36,303.71,False
620,4.38,427.17,10.54,2.54,61.51,12.45,488.66,295.68,False
621,2.75,529.17,10.98,2.98,31.77,0.45,376.22,286.35,False
622,6.53,291.89,9.95,1.95,100.95,28.37,637.8,308.06,False
623,5.07,383.62,10.35,2.35,74.2,17.57,536.68,299.67,False
624,5.92,330.33,10.12,2.12,89.74,23.84,595.42,304.54,False
625,5.83,335.61,10.14,2.14,88.2,23.22,589.6,304.06,False
626,3.06,509.96,10.9,2.9,37.37,2.71,397.4,288.11,False
627,7.58,226.18,9.66,1.66,120.1,36.1,710.23,314.07,False
628,4.6,412.96,10.48,2.48,65.65,14.12,504.33,296.98,False
629,8.45,171.47,9.42,1.42,136.05,42.53,770.55,319.08,False
630,8.75,152.28,9.34,1.34,141.65,44.79,791.71,320.84,False
631,3.64,473.33,10.74,2.74,48.05,7.02,437.78,291.46,False
632,8.91,142.16,9.3,1.3,144.6,45.98,802.86,321.76,False
633,5.99,326.1,10.1,2.1,90.97,24.34,600.09,304.93,False
634,6.92,267.47,9.84,1.84,108.07,31.24,664.72,310.3,False
635,6.23,310.94,10.03,2.03,95.39,26.12,616.8,306.32,False
636,3.98,452.39,10.65,2.65,54.16,9.48,460.87,293.38,False
637,4.33,430.01,10.55,2.55,60.68,12.12,485.53,295.42,False
638,8.48,169.53,9.42,1.42,136.62,42.76,772.69,319.26,False
639,9.63,97.53,9.1,1.1,157.61,51.23,852.06,325.85,False
640,6.03,323.4,10.09,2.09,91.76,24.66,603.07,305.18,False
641,3.0,513.87,10.92,2.92,36.23,2.25,393.09,287.75,False
642,6.08,320.24,10.07,2.07,92.68,25.03,606.55,305.47,False
643,7.89,206.81,9.58,1.58,125.75,38.38,731.59,315.85,False
644,7.62,223.72,9.65,1.65,120.82,36.39,712.95,314.3,False
645,5.35,366.37,10.27,2.27,79.23,19.6,555.69,301.25,False
646,3.09,508.28,10.89,2.89,37.86,2.91,399.25,288.26,False
647,4.64,410.5,10.47,2.47,66.37,14.41,507.05,297.21,False
648,4.98,389.18,10.37,2.37,72.58,16.92,530.55,299.16,False
649,5.64,347.6,10.19,2.19,84.7,21.81,576.38,302.96,False
650,7.81,211.58,9.6,1.6,124.36,37.81,726.33,315.41,False
651,7.74,216.26,9.62,1.62,122.99,37.26,721.17,314.98,False
652,8.17,189.17,9.5,1.5,130.89,40.45,751.03,317.46,False
653,6.38,301.08,9.99,1.99,98.27,27.28,627.66,307.22,False
654,5.01,387.6,10.37,2.37,73.04,17.11,532.28,299.3,False
655,3.13,505.73,10.88,2.88,38.6,3.21,402.07,288.5,False
656,6.24,309.93,10.03,2.03,95.69,26.24,617.91,306.41,False
657,7.77,214.25,9.61,1.61,123.58,37.5,723.39,315.17,False
658,8.53,166.61,9.4,1.4,137.47,43.1,775.9,319.53,False
659,7.28,244.9,9.74,1.74,114.65,33.89,689.6,312.36,False
660,4.51,418.72,10.5,2.5,63.97,13.44,497.98,296.46,False
661,7.58,225.99,9.66,1.66,120.16,36.12,710.45,314.09,False
662,9.04,134.18,9.26,1.26,146.93,46.92,811.66,322.49,False
663,9.72,91.52,9.08,1.08,159.36,51.94,858.69,326.4,False
664,4.19,438.88,10.59,2.59,58.09,11.07,475.75,294.61,False
665,6.78,276.43,9.88,1.88,105.45,30.18,654.84,309.48,False
666,6.32,305.12,10.01,2.01,97.09,26.81,623.21,306.85,False
667,7.88,207.3,9.58,1.58,125.61,38.32,731.05,315.8,False
668,8.7,155.59,9.36,1.36,140.68,44.4,788.06,320.53,False
669,9.8,86.77,9.06,1.06,160.74,52.5,863.92,326.83,False
670,6.22,311.35,10.03,2.03,95.27,26.08,616.34,306.28,False
671,9.1,130.51,9.25,1.25,147.99,47.35,815.7,322.83,False
672,5.87,333.35,10.13,2.13,88.86,23.49,592.1,304.27,False
673,6.85,271.79,9.86,1.86,106.81,30.73,659.96,309.9,False
674,6.13,316.85,10.06,2.06,93.67,25.43,610.28,305.78,False
675,9.5,105.13,9.14,1.14,155.39,50.34,843.69,325.15,False
676,9.66,95.44,9.09,1.09,158.22,51.48,854.36,326.04,False
677,5.48,357.66,10.24,2.24,81.77,20.63,565.3,302.04,False
678,7.93,203.86,9.57,1.57,126.61,38.72,734.85,316.12,False
679,3.07,509.13,10.9,2.9,37.61,2.81,398.31,288.18,False
680,8.75,152.45,9.34,1.34,141.6,44.77,791.52,320.82,False
681,8.67,157.49,9.36,1.36,140.13,44.18,785.96,320.36,False
682,3.81,462.77,10.69,2.69,51.13,8.26,449.42,292.43,False
683,7.44,234.57,9.7,1.7,117.66,35.11,700.99,313.31,False
684,5.08,383.22,10.35,2.35,74.32,17.62,537.12,299.71,False
685,4.47,421.37,10.51,2.51,63.2,13.13,495.06,296.21,False
686,5.5,356.45,10.23,2.23,82.13,20.77,566.63,302.16,False
687,9.61,98.18,9.11,1.11,157.42,51.15,851.34,325.79,False
688,5.8,337.99,10.15,2.15,87.51,22.94,586.97,303.84,False
689,8.97,139.0,9.28,1.28,145.52,46.35,806.35,322.05,False
690,6.69,281.84,9.91,1.91,103.88,29.55,648.88,308.98,False
691,6.62,286.1,9.92,1.92,102.63,29.05,644.18,308.59,False
692,3.35,491.92,10.82,2.82,42.63,4.83,417.28,289.76,False
693,4.38,426.98,10.54,2.54,61.56,12.47,488.87,295.7,False
694,7.77,214.22,9.61,1.61,123.59,37.5,723.42,315.17,False
695,4.1,444.83,10.62,2.62,56.36,10.37,469.2,294.07,False
696,8.73,153.47,9.35,1.35,141.3,44.65,790.39,320.73,False
697,3.68,470.97,10.73,2.73,48.74,7.3,440.38,291.68,False
698,4.99,388.53,10.37,2.37,72.77,17.0,531.26,299.22,False
699,3.46,484.61,10.79,2.79,44.76,5.69,425.35,290.43,False
700,4.31,431.44,10.56,2.56,60.26,11.95,483.96,295.29,False
701,8.07,195.1,9.53,1.53,129.16,39.75,744.5,316.92,False
702,5.84,335.5,10.14,2.14,88.23,23.24,589.72,304.07,False
703,4.75,404.0,10.44,2.44,68.26,15.18,514.21,297.8,False
704,9.1,130.24,9.25,1.25,148.07,47.38,816.01,322.85,False
705,8.88,144.44,9.31,1.31,143.93,45.71,800.35,321.55,False
706,6.26,309.19,10.02,2.02,95.9,26.33,618.73,306.48,False
707,8.64,159.56,9.37,1.37,139.53,43.93,783.68,320.17,False
708,9.33,116.19,9.18,1.18,152.17,49.04,831.49,324.14,False
709,8.67,157.54,9.36,1.36,140.11,44.17,785.9,320.36,False
710,2.93,518.35,10.94,2.94,34.92,1.72,388.15,287.34,False
711,7.72,217.28,9.62,1.62,122.7,37.14,720.04,314.89,False
712,3.69,470.22,10.73,2.73,48.96,7.39,441.21,291.74,False
713,6.04,322.88,10.08,2.08,91.91,24.72,603.64,305.23,False
714,3.97,452.86,10.65,2.65,54.02,9.43,460.35,293.33,False
715,5.2,375.19,10.31,2.31,76.66,18.57,545.97,300.44,False
716,8.21,186.63,9.49,1.49,131.63,40.75,753.84,317.69,False
717,3.82,462.23,10.69,2.69,51.29,8.33,450.02,292.48,False
718,7.03,260.44,9.81,1.81,110.11,32.07,672.47,310.94,False
719,4.63,411.0,10.47,2.47,66.22,14.35,506.5,297.16,False
720,3.85,460.42,10.68,2.68,51.81,8.54,452.01,292.64,False
721,6.06,321.62,10.08,2.08,92.28,24.87,605.03,305.34,False
722,6.15,315.85,10.05,2.05,93.96,25.55,611.38,305.87,False
723,8.27,182.53,9.47,1.47,132.83,41.23,758.36,318.07,False
724,8.56,164.58,9.39,1.39,138.06,43.34,778.15,319.71,False
725,8.22,185.72,9.49,1.49,131.9,40.86,754.85,317.78,False
726,4.31,431.67,10.56,2.56,60.2,11.92,483.71,295.27,False
727,2.8,526.27,10.97,2.97,32.62,0.79,379.42,286.62,False
728,6.74,278.76,9.89,1.89,104.77,29.91,652.27,309.26,False
729,9.0,136.64,9.27,1.27,146.21,46.63,808.95,322.27,False
730,7.65,221.66,9.64,1.64,121.42,36.63,715.22,314.49,False
731,6.69,281.81,9.91,1.91,103.88,29.55,648.91,308.98,False
732,3.92,455.99,10.66,2.66,53.1,9.06,456.89,293.05,False
733,7.55,228.02,9.67,1.67,119.56,35.88,708.2,313.91,False
734,3.12,505.85,10.88,2.88,38.57,3.19,401.94,288.48,False
735,4.22,436.94,10.58,2.58,58.66,11.3,477.9,294.79,False
736,6.37,302.25,9.99,1.99,97.93,27.15,626.38,307.11,False
737,4.57,414.81,10.49,2.49,65.11,13.9,502.29,296.81,False
738,4.34,429.71,10.55,2.55,60.77,12.15,485.87,295.45,False
739,7.66,220.71,9.64,1.64,121.7,36.74,716.27,314.58,False
740,3.97,452.84,10.65,2.65,54.02,9.43,460.37,293.33,False
741,6.4,300.09,9.99,1.99,98.55,27.4,628.75,307.31,False
742,3.61,475.27,10.75,2.75,47.48,6.79,435.64,291.28,False
743,4.6,413.39,10.48,2.48,65.52,14.07,503.86,296.94,False
744,3.99,451.79,10.65,2.65,54.33,9.55,461.52,293.43,False
745,6.48,294.92,9.96,1.96,100.06,28.01,634.45,307.78,False
746,6.02,324.11,10.09,2.09,91.55,24.58,602.28,305.11,False
747,9.83,84.4,9.05,1.05,161.44,52.78,866.53,327.05,False
748,8.32,179.35,9.46,1.46,133.76,41.61,761.87,318.36,False
749,7.7,218.65,9.63,1.63,122.3,36.98,718.54,314.76,False
750,3.39,489.09,10.81,2.81,43.45,5.17,420.4,290.02,False
751,5.46,359.22,10.24,2.24,81.32,20.45,563.58,301.9,False
752,7.55,227.74,9.67,1.67,119.65,35.91,708.52,313.93,False
753,4.82,399.27,10.42,2.42,69.64,15.73,519.42,298.24,False
754,4.03,449.07,10.63,2.63,55.12,9.87,464.52,293.68,False
755,9.47,107.42,9.15,1.15,154.73,50.07,841.16,324.94,False
756,3.71,469.19,10.72,2.72,49.26,7.51,442.35,291.84,False
757,2.92,518.57,10.94,2.94,34.86,1.7,387.91,287.32,False
758,7.24,247.43,9.76,1.76,113.91,33.6,686.81,312.13,False
759,7.0,262.68,9.82,1.82,109.46,31.8,670.0,310.74,False
760,8.63,159.79,9.37,1.37,139.46,43.91,783.43,320.15,False
761,4.18,439.85,10.59,2.59,57.81,10.96,474.69,294.52,False
762,9.1,130.24,9.25,1.25,148.07,47.38,816.0,322.85,False
763,7.64,221.94,9.64,1.64,121.34,36.6,714.91,314.46,False
764,7.51,230.63,9.68,1.68,118.81,35.57,705.34,313.67,False
765,9.8,86.87,9.06,1.06,160.72,52.49,863.81,326.82,False
766,6.63,285.79,9.92,1.92,102.72,29.08,644.52,308.62,False
767,9.3,118.21,9.19,1.19,151.58,48.8,829.27,323.96,False
768,7.67,220.32,9.64,1.64,121.81,36.79,716.7,314.61,False
769,8.08,194.32,9.52,1.52,129.39,39.84,745.36,316.99,False
770,3.32,493.68,10.83,2.83,42.12,4.63,415.35,289.6,False
771,4.03,448.77,10.63,2.63,55.21,9.91,464.86,293.71,False
772,9.28,118.94,9.2,1.2,151.37,48.71,828.46,323.89,False
773,4.27,434.12,10.57,2.57,59.48,11.63,481.0,295.05,False
774,9.49,105.75,9.14,1.14,155.21,50.26,843.0,325.09,False
