,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,17.22,42.92,5.0,3.0,27.23,0.0,170.24,56.74,False
388,10.05,312.29,5.0,3.0,46.91,0.0,370.96,414.9,False
389,13.65,176.85,5.0,3.0,37.02,0.0,270.04,234.82,False
390,15.02,125.5,5.0,3.0,33.26,0.0,231.77,166.55,False
391,9.15,346.02,5.0,3.0,49.38,0.0,396.09,459.75,False
392,10.37,300.26,5.0,3.0,46.03,0.0,362.0,398.91,False
393,10.5,295.22,5.0,3.0,45.67,0.0,358.24,392.21,False
394,14.34,151.1,5.0,3.0,35.13,0.0,250.84,200.57,False
395,15.85,94.33,5.0,3.0,30.99,0.0,208.55,125.1,False
396,10.7,288.02,5.0,3.0,45.14,0.0,352.87,382.63,False
397,10.15,308.42,5.0,3.0,46.63,0.0,368.07,409.75,False
398,15.71,99.69,5.0,3.0,31.38,0.0,212.54,132.22,False
399,18.29,2.66,5.0,3.0,24.29,0.0,140.23,3.2,False
400,14.82,133.15,5.0,3.0,33.82,0.0,237.47,176.71,False
401,12.43,222.81,5.0,3.0,40.37,0.0,304.28,295.93,False
402,17.11,47.04,5.0,3.0,27.53,0.0,173.3,62.21,False
403,11.31,264.79,5.0,3.0,43.44,0.0,335.56,351.75,False
404,13.07,198.7,5.0,3.0,38.61,0.0,286.31,263.86,False
405,12.75,210.88,5.0,3.0,39.5,0.0,295.39,280.07,False
406,10.66,289.2,5.0,3.0,45.23,0.0,353.75,384.2,False
407,16.96,52.71,5.0,3.0,27.95,0.0,177.53,69.76,False
408,11.44,259.96,5.0,3.0,43.09,0.0,331.97,345.33,False
409,11.15,270.87,5.0,3.0,43.89,0.0,340.09,359.83,False
410,13.93,166.55,5.0,3.0,36.26,0.0,262.36,221.12,False
411,17.31,39.46,5.0,3.0,26.98,0.0,167.66,52.14,False
412,17.28,40.5,5.0,3.0,27.05,0.0,168.44,53.53,False
413,9.85,319.71,5.0,3.0,47.46,0.0,376.49,424.77,False
414,10.18,307.37,5.0,3.0,46.55,0.0,367.29,408.37,False
415,9.25,342.43,5.0,3.0,49.12,0.0,393.41,454.97,False
416,10.35,300.88,5.0,3.0,46.08,0.0,362.45,399.73,False
417,16.2,80.99,5.0,3.0,30.01,0.0,198.6,107.36,False
418,15.67,101.15,5.0,3.0,31.48,0.0,213.63,134.16,False
419,18.07,10.74,5.0,3.0,24.88,0.0,146.26,13.95,False
420,13.73,174.16,5.0,3.0,36.82,0.0,268.03,231.23,False
421,12.39,224.41,5.0,3.0,40.49,0.0,305.48,298.06,False
422,14.16,157.97,5.0,3.0,35.64,0.0,255.96,209.71,False
423,13.56,180.35,5.0,3.0,37.27,0.0,272.64,239.47,False
424,9.8,321.86,5.0,3.0,47.61,0.0,378.09,427.63,False
425,14.04,162.25,5.0,3.0,35.95,0.0,259.16,215.41,False
426,11.95,240.97,5.0,3.0,41.7,0.0,317.82,320.08,False
427,8.88,356.21,5.0,3.0,50.12,0.0,403.69,473.3,False
428,17.85,19.3,5.0,3.0,25.5,0.0,152.64,25.34,False
429,12.94,203.79,5.0,3.0,38.98,0.0,290.11,270.63,False
430,13.81,170.99,5.0,3.0,36.59,0.0,265.67,227.03,False
431,14.39,149.03,5.0,3.0,34.98,0.0,249.31,197.83,False
432,9.24,342.91,5.0,3.0,49.15,0.0,393.78,455.62,False
433,11.81,246.1,5.0,3.0,42.08,0.0,321.64,326.89,False
434,10.4,299.09,5.0,3.0,45.95,0.0,361.12,397.35,False
435,11.41,261.12,5.0,3.0,43.17,0.0,332.83,346.86,False
436,13.29,190.39,5.0,3.0,38.01,0.0,280.13,252.82,False
437,16.07,86.22,5.0,3.0,30.39,0.0,202.5,114.31,False
438,17.81,20.8,5.0,3.0,25.61,0.0,153.75,27.33,False
439,11.52,256.91,5.0,3.0,42.87,0.0,329.69,341.26,False
440,15.69,100.24,5.0,3.0,31.42,0.0,212.95,132.95,False
441,14.56,142.73,5.0,3.0,34.52,0.0,244.61,189.45,False
442,11.68,251.11,5.0,3.0,42.44,0.0,325.37,333.55,False
443,13.64,177.45,5.0,3.0,37.06,0.0,270.48,235.62,False
444,13.83,170.33,5.0,3.0,36.54,0.0,265.18,226.15,False
445,10.38,300.06,5.0,3.0,46.02,0.0,361.84,398.64,False
446,13.95,165.6,5.0,3.0,36.19,0.0,261.65,219.85,False
447,16.53,68.73,5.0,3.0,29.12,0.0,189.47,91.06,False
448,11.26,266.83,5.0,3.0,43.59,0.0,337.08,354.46,False
449,16.37,74.91,5.0,3.0,29.57,0.0,194.07,99.27,False
450,11.0,276.66,5.0,3.0,44.31,0.0,344.41,367.53,False
451,14.77,134.92,5.0,3.0,33.95,0.0,238.79,179.07,False
452,14.98,127.01,5.0,3.0,33.37,0.0,232.9,168.55,False
453,13.24,192.24,5.0,3.0,38.14,0.0,281.5,255.28,False
454,8.73,361.97,5.0,3.0,50.54,0.0,407.98,480.96,False
455,15.17,119.84,5.0,3.0,32.85,0.0,227.55,159.01,False
456,13.39,186.67,5.0,3.0,37.73,0.0,277.35,247.87,False
457,10.67,289.15,5.0,3.0,45.22,0.0,353.72,384.14,False
458,14.97,127.26,5.0,3.0,33.39,0.0,233.08,168.88,False
459,17.52,31.64,5.0,3.0,26.41,0.0,161.84,41.75,False
460,10.97,277.61,5.0,3.0,44.38,0.0,345.11,368.79,False
461,17.13,46.11,5.0,3.0,27.46,0.0,172.62,60.99,False
462,11.4,261.59,5.0,3.0,43.21,0.0,333.18,347.49,False
463,15.65,101.95,5.0,3.0,31.54,0.0,214.22,135.23,False
464,12.31,227.35,5.0,3.0,40.71,0.0,307.67,301.97,False
465,11.29,265.84,5.0,3.0,43.52,0.0,336.35,353.15,False
466,9.24,342.66,5.0,3.0,49.13,0.0,393.59,455.29,False
467,17.87,18.54,5.0,3.0,25.45,0.0,152.07,24.32,False
468,17.23,42.59,5.0,3.0,27.21,0.0,169.99,56.3,False
469,18.2,5.95,5.0,3.0,24.53,0.0,142.69,7.59,False
470,9.76,323.37,5.0,3.0,47.72,0.0,379.21,429.63,False
471,10.02,313.46,5.0,3.0,47.0,0.0,371.83,416.46,False
472,13.95,165.67,5.0,3.0,36.2,0.0,261.71,219.96,False
473,16.9,54.91,5.0,3.0,28.11,0.0,179.17,72.68,False
474,14.51,144.6,5.0,3.0,34.66,0.0,246.01,191.94,False
475,9.15,346.03,5.0,3.0,49.38,0.0,396.1,459.76,False
476,16.91,54.4,5.0,3.0,28.07,0.0,178.79,72.0,False
477,9.85,319.73,5.0,3.0,47.46,0.0,376.5,424.79,False
478,16.53,68.78,5.0,3.0,29.12,0.0,189.51,91.13,False
479,14.89,130.31,5.0,3.0,33.62,0.0,235.35,172.93,False
480,14.47,146.01,5.0,3.0,34.76,0.0,247.06,193.82,False
481,10.85,282.31,5.0,3.0,44.72,0.0,348.62,375.04,False
482,11.81,246.0,5.0,3.0,42.07,0.0,321.56,326.77,False
483,14.34,151.14,5.0,3.0,35.14,0.0,250.88,200.63,False
484,15.82,95.48,5.0,3.0,31.07,0.0,209.4,126.62,False
485,13.31,189.76,5.0,3.0,37.96,0.0,279.66,251.99,False
486,12.25,229.56,5.0,3.0,40.87,0.0,309.31,304.9,False
487,18.1,9.83,5.0,3.0,24.81,0.0,145.58,12.74,False
488,16.79,58.87,5.0,3.0,28.4,0.0,182.12,77.95,False
489,9.48,333.59,5.0,3.0,48.47,0.0,386.83,443.23,False
490,12.35,225.92,5.0,3.0,40.6,0.0,306.6,300.06,False
491,14.16,157.85,5.0,3.0,35.63,0.0,255.88,209.56,False
492,8.96,353.32,5.0,3.0,49.91,0.0,401.53,469.46,False
493,9.37,338.0,5.0,3.0,48.79,0.0,390.12,449.09,False
494,14.33,151.61,5.0,3.0,35.17,0.0,251.23,201.26,False
495,8.85,357.41,5.0,3.0,50.21,0.0,404.58,474.89,False
496,10.33,301.77,5.0,3.0,46.14,0.0,363.12,400.91,False
497,9.86,319.26,5.0,3.0,47.42,0.0,376.15,424.18,False
498,10.83,283.06,5.0,3.0,44.78,0.0,349.18,376.04,False
499,13.89,167.88,5.0,3.0,36.36,0.0,263.35,222.89,False
500,10.72,287.19,5.0,3.0,45.08,0.0,352.26,381.54,False
501,12.32,227.08,5.0,3.0,40.69,0.0,307.47,301.61,False
502,11.55,256.09,5.0,3.0,42.81,0.0,329.08,340.18,False
503,9.58,330.07,5.0,3.0,48.21,0.0,384.21,438.55,False
504,11.92,242.0,5.0,3.0,41.78,0.0,318.58,321.44,False
505,9.47,334.0,5.0,3.0,48.5,0.0,387.14,443.77,False
506,10.48,295.96,5.0,3.0,45.72,0.0,358.79,393.19,False
507,11.78,247.34,5.0,3.0,42.17,0.0,322.56,328.55,False
508,12.13,234.28,5.0,3.0,41.21,0.0,312.83,311.18,False
509,15.6,103.71,5.0,3.0,31.67,0.0,215.53,137.56,False
510,13.02,200.52,5.0,3.0,38.75,0.0,287.68,266.29,False
511,11.09,273.17,5.0,3.0,44.05,0.0,341.81,362.89,False
512,12.62,215.79,5.0,3.0,39.86,0.0,299.05,286.59,False
513,11.01,276.35,5.0,3.0,44.29,0.0,344.18,367.11,False
514,15.14,121.15,5.0,3.0,32.95,0.0,228.53,160.76,False
515,18.17,7.01,5.0,3.0,24.61,0.0,143.48,8.99,False
516,11.66,251.69,5.0,3.0,42.48,0.0,325.8,334.33,False
517,12.54,218.78,5.0,3.0,40.08,0.0,301.28,290.57,False
518,11.34,263.84,5.0,3.0,43.37,0.0,334.85,350.48,False
519,16.7,62.57,5.0,3.0,28.67,0.0,184.88,82.86,False
520,11.24,267.64,5.0,3.0,43.65,0.0,337.68,355.53,False
521,15.87,93.52,5.0,3.0,30.93,0.0,207.94,124.02,False
522,16.09,85.43,5.0,3.0,30.34,0.0,201.91,113.26,False
523,10.3,302.93,5.0,3.0,46.23,0.0,363.99,402.46,False
524,12.61,215.97,5.0,3.0,39.87,0.0,299.19,286.83,False
525,10.46,297.04,5.0,3.0,45.8,0.0,359.6,394.63,False
526,17.53,31.11,5.0,3.0,26.37,0.0,161.44,41.04,False
527,11.7,250.43,5.0,3.0,42.39,0.0,324.86,332.65,False
528,15.33,113.85,5.0,3.0,32.41,0.0,223.09,151.06,False
529,16.07,86.21,5.0,3.0,30.39,0.0,202.49,114.3,False
530,15.37,112.31,5.0,3.0,32.3,0.0,221.94,149.0,False
531,16.61,65.71,5.0,3.0,28.9,0.0,187.22,87.05,False
532,10.3,302.95,5.0,3.0,46.23,0.0,364.0,402.49,False
533,11.57,255.05,5.0,3.0,42.73,0.0,328.31,338.8,False
534,14.72,136.8,5.0,3.0,34.09,0.0,240.19,181.57,False
535,13.1,197.83,5.0,3.0,38.55,0.0,285.67,262.72,False
536,17.96,15.12,5.0,3.0,25.2,0.0,149.52,19.78,False
537,10.21,306.18,5.0,3.0,46.47,0.0,366.41,406.78,False
538,17.57,29.71,5.0,3.0,26.26,0.0,160.39,39.17,False
539,10.18,307.24,5.0,3.0,46.54,0.0,367.2,408.19,False
540,10.48,296.29,5.0,3.0,45.74,0.0,359.04,393.64,False
541,13.79,171.57,5.0,3.0,36.63,0.0,266.1,227.79,False
542,9.92,317.12,5.0,3.0,47.27,0.0,374.56,421.33,False
543,8.88,356.33,5.0,3.0,50.13,0.0,403.77,473.45,False
544,9.1,348.18,5.0,3.0,49.54,0.0,397.7,462.62,False
545,17.62,27.97,5.0,3.0,26.14,0.0,159.09,36.86,False
546,17.74,23.36,5.0,3.0,25.8,0.0,155.66,30.73,False
547,16.07,86.02,5.0,3.0,30.38,0.0,202.35,114.05,False
548,13.49,182.83,5.0,3.0,37.45,0.0,274.49,242.77,False
549,13.48,183.36,5.0,3.0,37.49,0.0,274.88,243.47,False
550,9.88,318.64,5.0,3.0,47.38,0.0,375.69,423.34,False
551,14.61,141.08,5.0,3.0,34.4,0.0,243.38,187.26,False
552,16.97,52.16,5.0,3.0,27.91,0.0,177.12,69.03,False
553,13.62,178.22,5.0,3.0,37.12,0.0,271.06,236.64,False
554,15.93,91.37,5.0,3.0,30.77,0.0,206.34,121.16,False
555,14.63,140.25,5.0,3.0,34.34,0.0,242.76,186.16,False
556,15.26,116.5,5.0,3.0,32.61,0.0,225.07,154.58,False
557,10.86,281.87,5.0,3.0,44.69,0.0,348.29,374.46,False
558,14.46,146.71,5.0,3.0,34.81,0.0,247.58,194.75,False
559,13.22,193.12,5.0,3.0,38.21,0.0,282.16,256.45,False
560,14.51,144.83,5.0,3.0,34.68,0.0,246.17,192.24,False
561,15.78,96.93,5.0,3.0,31.18,0.0,210.48,128.55,False
562,13.83,170.18,5.0,3.0,36.53,0.0,265.06,225.94,False
563,12.04,237.69,5.0,3.0,41.46,0.0,315.37,315.71,False
564,10.71,287.5,5.0,3.0,45.1,0.0,352.49,381.94,False
565,9.01,351.36,5.0,3.0,49.77,0.0,400.08,466.86,False
566,15.11,121.97,5.0,3.0,33.01,0.0,229.14,161.85,False
567,13.58,179.48,5.0,3.0,37.21,0.0,271.99,238.31,False
568,10.98,277.37,5.0,3.0,44.36,0.0,344.94,368.47,False
569,18.02,12.87,5.0,3.0,25.03,0.0,147.85,16.79,False
570,12.69,212.93,5.0,3.0,39.65,0.0,296.92,282.8,False
571,18.29,2.8,5.0,3.0,24.3,0.0,140.34,3.39,False
572,17.7,24.84,5.0,3.0,25.91,0.0,156.77,32.7,False
573,14.99,126.77,5.0,3.0,33.36,0.0,232.72,168.22,False
574,16.83,57.5,5.0,3.0,28.3,0.0,181.1,76.13,False
575,15.75,97.97,5.0,3.0,31.25,0.0,211.26,129.93,False
576,9.17,345.3,5.0,3.0,49.33,0.0,395.56,458.8,False
577,14.65,139.29,5.0,3.0,34.27,0.0,242.04,184.87,False
578,17.73,23.67,5.0,3.0,25.82,0.0,155.89,31.14,False
579,14.66,139.1,5.0,3.0,34.26,0.0,241.91,184.62,False
580,9.02,351.03,5.0,3.0,49.74,0.0,399.83,466.42,False
581,12.94,203.54,5.0,3.0,38.97,0.0,289.92,270.31,False
582,11.97,240.16,5.0,3.0,41.64,0.0,317.21,318.99,False
583,14.0,163.85,5.0,3.0,36.07,0.0,260.35,217.54,False
584,16.21,80.73,5.0,3.0,29.99,0.0,198.41,107.01,False
585,9.27,341.71,5.0,3.0,49.06,0.0,392.88,454.02,False
586,17.43,35.0,5.0,3.0,26.65,0.0,164.34,46.21,False
587,15.53,106.34,5.0,3.0,31.86,0.0,217.49,141.06,False
588,15.13,121.32,5.0,3.0,32.96,0.0,228.65,160.98,False
589,13.75,173.14,5.0,3.0,36.74,0.0,267.27,229.88,False
590,12.09,235.55,5.0,3.0,41.31,0.0,313.78,312.87,False
591,13.57,179.92,5.0,3.0,37.24,0.0,272.32,238.9,False
592,11.93,241.53,5.0,3.0,41.74,0.0,318.23,320.81,False
593,15.39,111.55,5.0,3.0,32.24,0.0,221.38,147.99,False
594,14.34,151.25,5.0,3.0,35.15,0.0,250.96,200.77,False
595,9.75,323.65,5.0,3.0,47.74,0.0,379.43,430.01,False
596,12.68,213.27,5.0,3.0,39.68,0.0,297.18,283.25,False
597,10.05,312.38,5.0,3.0,46.92,0.0,371.03,415.02,False
598,15.97,89.93,5.0,3.0,30.66,0.0,205.27,119.24,False
599,13.6,178.78,5.0,3.0,37.16,0.0,271.47,237.38,False
600,8.74,361.52,5.0,3.0,50.51,0.0,407.64,480.36,False
601,11.89,242.97,5.0,3.0,41.85,0.0,319.3,322.73,False
602,15.76,97.83,5.0,3.0,31.24,0.0,211.16,129.75,False
603,12.64,215.02,5.0,3.0,39.81,0.0,298.48,285.57,False
604,16.94,53.53,5.0,3.0,28.0,0.0,178.14,70.84,False
605,11.92,242.04,5.0,3.0,41.78,0.0,318.61,321.5,False
606,14.46,146.61,5.0,3.0,34.81,0.0,247.5,194.61,False
607,13.24,192.42,5.0,3.0,38.15,0.0,281.64,255.52,False
608,12.22,230.61,5.0,3.0,40.94,0.0,310.09,306.3,False
609,10.71,287.41,5.0,3.0,45.09,0.0,352.42,381.82,False
610,11.82,245.95,5.0,3.0,42.07,0.0,321.52,326.69,False
611,9.32,339.75,5.0,3.0,48.92,0.0,391.42,451.41,False
612,11.21,268.53,5.0,3.0,43.72,0.0,338.35,356.72,False
613,14.7,137.68,5.0,3.0,34.15,0.0,240.85,182.73,False
614,10.45,297.31,5.0,3.0,45.82,0.0,359.8,394.99,False
615,8.73,361.98,5.0,3.0,50.54,0.0,407.99,480.98,False
616,13.38,187.17,5.0,3.0,37.77,0.0,277.72,248.53,False
617,12.6,216.37,5.0,3.0,39.9,0.0,299.48,287.36,False
618,9.32,339.81,5.0,3.0,48.92,0.0,391.47,451.5,False
619,17.6,28.65,5.0,3.0,26.19,0.0,159.61,37.77,False
620,13.66,176.77,5.0,3.0,37.01,0.0,269.97,234.71,False
621,11.52,257.23,5.0,3.0,42.89,0.0,329.93,341.69,False
622,16.37,74.96,5.0,3.0,29.57,0.0,194.11,99.34,False
623,14.47,146.3,5.0,3.0,34.78,0.0,247.27,194.2,False
624,11.03,275.55,5.0,3.0,44.23,0.0,343.58,366.05,False
625,17.66,26.15,5.0,3.0,26.0,0.0,157.74,34.43,False
626,10.65,289.7,5.0,3.0,45.26,0.0,354.13,384.87,False
627,8.93,354.27,5.0,3.0,49.98,0.0,402.24,470.72,False
628,10.8,283.98,5.0,3.0,44.84,0.0,349.87,377.27,False
629,14.91,129.71,5.0,3.0,33.57,0.0,234.91,172.14,False
630,17.14,45.69,5.0,3.0,27.43,0.0,172.3,60.42,False
631,12.59,216.65,5.0,3.0,39.92,0.0,299.69,287.74,False
632,14.36,150.29,5.0,3.0,35.08,0.0,250.24,199.5,False
633,16.76,60.19,5.0,3.0,28.49,0.0,183.11,79.7,False
634,12.02,238.27,5.0,3.0,41.5,0.0,315.8,316.48,False
635,13.49,183.01,5.0,3.0,37.47,0.0,274.63,243.01,False
636,9.51,332.43,5.0,3.0,48.38,0.0,385.97,441.68,False
637,12.23,230.4,5.0,3.0,40.93,0.0,309.94,306.03,False
638,17.09,47.84,5.0,3.0,27.59,0.0,173.91,63.29,False
639,13.54,181.08,5.0,3.0,37.33,0.0,273.18,240.44,False
640,11.3,265.48,5.0,3.0,43.49,0.0,336.07,352.66,False
641,12.64,215.09,5.0,3.0,39.81,0.0,298.53,285.66,False
642,13.41,186.07,5.0,3.0,37.69,0.0,276.9,247.07,False
643,10.54,293.83,5.0,3.0,45.56,0.0,357.2,390.36,False
644,15.27,116.21,5.0,3.0,32.59,0.0,224.85,154.19,False
645,12.82,208.24,5.0,3.0,39.31,0.0,293.43,276.56,False
646,17.41,35.66,5.0,3.0,26.7,0.0,164.82,47.08,False
647,9.78,322.31,5.0,3.0,47.64,0.0,378.42,428.22,False
648,13.99,164.21,5.0,3.0,36.09,0.0,260.62,218.01,False
649,9.5,332.94,5.0,3.0,48.42,0.0,386.35,442.37,False
650,9.26,341.82,5.0,3.0,49.07,0.0,392.96,454.17,False
651,10.8,284.01,5.0,3.0,44.85,0.0,349.88,377.3,False
652,10.0,314.05,5.0,3.0,47.04,0.0,372.27,417.24,False
653,9.28,341.34,5.0,3.0,49.04,0.0,392.6,453.52,False
654,10.87,281.31,5.0,3.0,44.65,0.0,347.87,373.71,False
655,8.74,361.57,5.0,3.0,50.51,0.0,407.68,480.43,False
656,9.61,328.87,5.0,3.0,48.12,0.0,383.31,436.94,False
657,9.45,334.67,5.0,3.0,48.55,0.0,387.63,444.66,False
658,17.46,33.8,5.0,3.0,26.56,0.0,163.44,44.61,False
659,15.07,123.54,5.0,3.0,33.12,0.0,230.31,163.94,False
660,17.58,29.39,5.0,3.0,26.24,0.0,160.15,38.74,False
661,15.75,98.14,5.0,3.0,31.26,0.0,211.38,130.16,False
662,11.02,275.84,5.0,3.0,44.25,0.0,343.8,366.44,False
663,17.15,45.34,5.0,3.0,27.41,0.0,172.04,59.95,False
664,14.65,139.55,5.0,3.0,34.29,0.0,242.24,185.22,False
665,12.71,212.42,5.0,3.0,39.62,0.0,296.54,282.12,False
666,13.5,182.6,5.0,3.0,37.44,0.0,274.32,242.46,False
667,14.2,156.52,5.0,3.0,35.53,0.0,254.89,207.79,False
668,14.76,135.34,5.0,3.0,33.98,0.0,239.11,179.63,False
669,14.02,163.17,5.0,3.0,36.02,0.0,259.84,216.63,False
670,10.39,299.44,5.0,3.0,45.97,0.0,361.38,397.82,False
671,17.11,46.87,5.0,3.0,27.52,0.0,173.18,61.98,False
672,17.99,13.72,5.0,3.0,25.1,0.0,148.48,17.91,False
673,14.65,139.61,5.0,3.0,34.29,0.0,242.28,185.29,False
674,12.73,211.5,5.0,3.0,39.55,0.0,295.86,280.9,False
675,9.43,335.71,5.0,3.0,48.62,0.0,388.41,446.04,False
676,14.43,147.69,5.0,3.0,34.89,0.0,248.31,196.05,False
677,15.17,119.81,5.0,3.0,32.85,0.0,227.53,158.98,False
678,11.15,271.09,5.0,3.0,43.9,0.0,340.26,360.13,False
679,10.41,298.93,5.0,3.0,45.94,0.0,361.01,397.15,False
680,15.24,117.3,5.0,3.0,32.66,0.0,225.66,155.64,False
681,16.08,85.69,5.0,3.0,30.36,0.0,202.11,113.61,False
682,17.58,29.17,5.0,3.0,26.23,0.0,159.99,38.46,False
683,8.98,352.67,5.0,3.0,49.86,0.0,401.05,468.59,False
684,14.46,146.61,5.0,3.0,34.81,0.0,247.5,194.61,False
685,10.27,304.05,5.0,3.0,46.31,0.0,364.82,403.95,False
686,13.24,192.46,5.0,3.0,38.16,0.0,281.67,255.57,False
687,18.03,12.33,5.0,3.0,24.99,0.0,147.44,16.06,False
688,9.86,319.49,5.0,3.0,47.44,0.0,376.32,424.48,False
689,12.32,226.84,5.0,3.0,40.67,0.0,307.29,301.29,False
690,11.46,259.12,5.0,3.0,43.03,0.0,331.34,344.21,False
691,8.78,360.02,5.0,3.0,50.4,0.0,406.52,478.36,False
692,10.54,293.87,5.0,3.0,45.57,0.0,357.23,390.41,False
693,10.17,307.83,5.0,3.0,46.59,0.0,367.63,408.97,False
694,10.49,295.67,5.0,3.0,45.7,0.0,358.57,392.8,False
695,17.21,43.06,5.0,3.0,27.24,0.0,170.34,56.93,False
696,8.8,359.13,5.0,3.0,50.34,0.0,405.86,477.18,False
697,15.25,117.02,5.0,3.0,32.64,0.0,225.45,155.27,False
698,16.34,75.75,5.0,3.0,29.63,0.0,194.7,100.39,False
699,15.04,124.87,5.0,3.0,33.22,0.0,231.31,165.71,False
700,10.2,306.58,5.0,3.0,46.5,0.0,366.71,407.32,False
701,9.56,330.74,5.0,3.0,48.26,0.0,384.71,439.43,False
702,9.1,348.1,5.0,3.0,49.53,0.0,397.64,462.52,False
703,10.31,302.67,5.0,3.0,46.21,0.0,363.79,402.11,False
704,15.07,123.46,5.0,3.0,33.12,0.0,230.25,163.83,False
705,9.17,345.26,5.0,3.0,49.32,0.0,395.53,458.75,False
706,13.98,164.73,5.0,3.0,36.13,0.0,261.0,218.7,False
707,9.38,337.31,5.0,3.0,48.74,0.0,389.61,448.18,False
708,10.9,280.45,5.0,3.0,44.59,0.0,347.23,372.57,False
709,14.15,158.07,5.0,3.0,35.64,0.0,256.04,209.84,False
710,10.81,283.7,5.0,3.0,44.82,0.0,349.65,376.89,False
711,16.28,78.18,5.0,3.0,29.81,0.0,196.51,103.62,False
712,14.34,151.01,5.0,3.0,35.13,0.0,250.78,200.46,False
713,17.05,49.4,5.0,3.0,27.7,0.0,175.07,65.36,False
714,10.83,283.16,5.0,3.0,44.78,0.0,349.26,376.18,False
715,13.98,164.51,5.0,3.0,36.11,0.0,260.84,218.4,False
716,12.64,214.95,5.0,3.0,39.8,0.0,298.43,285.48,False
717,17.23,42.39,5.0,3.0,27.19,0.0,169.85,56.04,False
718,14.99,126.67,5.0,3.0,33.35,0.0,232.64,168.1,False
719,18.03,12.31,5.0,3.0,24.99,0.0,147.43,16.04,False
720,12.04,237.39,5.0,3.0,41.44,0.0,315.14,315.31,False
721,9.77,322.89,5.0,3.0,47.69,0.0,378.86,429.0,False
722,10.41,298.94,5.0,3.0,45.94,0.0,361.01,397.15,False
723,13.32,189.31,5.0,3.0,37.93,0.0,279.32,251.38,False
724,16.47,71.14,5.0,3.0,29.29,0.0,191.27,94.26,False
725,13.64,177.19,5.0,3.0,37.04,0.0,270.29,235.27,False
726,9.17,345.19,5.0,3.0,49.32,0.0,395.47,458.64,False
727,9.1,347.92,5.0,3.0,49.52,0.0,397.51,462.28,False
728,9.83,320.41,5.0,3.0,47.51,0.0,377.01,425.7,False
729,18.1,9.78,5.0,3.0,24.81,0.0,145.54,12.67,False
730,8.92,354.92,5.0,3.0,50.03,0.0,402.72,471.58,False
731,16.36,75.09,5.0,3.0,29.58,0.0,194.21,99.52,False
732,16.31,77.06,5.0,3.0,29.72,0.0,195.68,102.14,False
733,13.92,166.94,5.0,3.0,36.29,0.0,262.65,221.64,False
734,12.03,237.88,5.0,3.0,41.48,0.0,315.51,315.97,False
735,14.41,148.29,5.0,3.0,34.93,0.0,248.75,196.84,False
736,18.15,7.72,5.0,3.0,24.66,0.0,144.01,9.93,False
737,12.14,233.81,5.0,3.0,41.18,0.0,312.48,310.55,False
738,15.31,114.52,5.0,3.0,32.46,0.0,223.59,151.94,False
739,9.08,348.66,5.0,3.0,49.57,0.0,398.06,463.27,False
740,12.96,202.9,5.0,3.0,38.92,0.0,289.45,269.45,False
741,10.42,298.49,5.0,3.0,45.91,0.0,360.68,396.56,False
742,12.68,213.42,5.0,3.0,39.69,0.0,297.29,283.44,False
743,9.1,348.0,5.0,3.0,49.52,0.0,397.57,462.38,False
744,15.15,120.69,5.0,3.0,32.91,0.0,228.19,160.14,False
745,9.12,347.26,5.0,3.0,49.47,0.0,397.01,461.4,False
746,14.29,152.85,5.0,3.0,35.26,0.0,252.15,202.9,False
747,17.31,39.47,5.0,3.0,26.98,0.0,167.66,52.15,False
748,8.97,353.01,5.0,3.0,49.89,0.0,401.3,469.04,False
749,11.46,259.22,5.0,3.0,43.04,0.0,331.41,344.34,False
750,12.72,211.92,5.0,3.0,39.58,0.0,296.17,281.44,False
751,10.3,302.75,5.0,3.0,46.22,0.0,363.85,402.22,False
752,12.8,208.97,5.0,3.0,39.36,0.0,293.97,277.53,False
753,17.66,26.2,5.0,3.0,26.01,0.0,157.78,34.5,False
754,18.05,11.61,5.0,3.0,24.94,0.0,146.9,15.1,False
755,16.97,52.35,5.0,3.0,27.92,0.0,177.26,69.27,False
756,8.84,357.75,5.0,3.0,50.23,0.0,404.83,475.35,False
757,14.11,159.78,5.0,3.0,35.77,0.0,257.32,212.13,False
758,11.06,274.51,5.0,3.0,44.15,0.0,342.81,364.67,False
759,14.4,148.98,5.0,3.0,34.98,0.0,249.27,197.76,False
760,9.93,316.78,5.0,3.0,47.24,0.0,374.3,420.87,False
761,10.47,296.38,5.0,3.0,45.75,0.0,359.1,393.75,False
762,12.73,211.74,5.0,3.0,39.57,0.0,296.03,281.2,False
763,13.01,201.01,5.0,3.0,38.78,0.0,288.03,266.94,False
764,15.33,113.98,5.0,3.0,32.42,0.0,223.19,151.23,False
765,12.37,225.13,5.0,3.0,40.54,0.0,306.01,299.01,False
766,10.1,310.32,5.0,3.0,46.77,0.0,369.49,412.29,False
767,17.92,16.72,5.0,3.0,25.32,0.0,150.71,21.9,False
768,12.89,205.62,5.0,3.0,39.12,0.0,291.47,273.07,False
769,17.24,42.13,5.0,3.0,27.17,0.0,169.65,55.69,False
770,14.99,126.48,5.0,3.0,33.34,0.0,232.5,167.84,False
771,13.75,173.27,5.0,3.0,36.75,0.0,267.37,230.06,False
772,17.81,20.67,5.0,3.0,25.6,0.0,153.65,27.15,False
773,16.24,79.84,5.0,3.0,29.93,0.0,197.75,105.83,False
774,15.22,117.96,5.0,3.0,32.71,0.0,226.15,156.51,False
