,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,5.99,133.73,7.01,3.0,6.93,0.0,8.11,170.65,False
775,2.6,71.79,8.75,2.12,13.54,0.87,730.48,785.71,False
776,4.05,98.4,8.0,2.5,10.7,0.5,420.13,521.46,False
777,3.05,80.04,8.52,2.24,12.66,0.76,634.26,703.78,False
778,3.58,89.72,8.25,2.38,11.63,0.62,521.37,607.66,False
779,5.11,117.69,7.46,2.77,8.64,0.23,195.25,329.99,False
780,5.73,129.06,7.14,2.93,7.43,0.07,62.56,217.01,False
781,4.17,100.44,7.95,2.53,10.48,0.47,396.35,501.21,False
782,4.17,100.45,7.94,2.53,10.48,0.47,396.2,501.09,False
783,3.8,93.69,8.14,2.43,11.2,0.57,475.07,568.24,False
784,5.63,127.2,7.19,2.9,7.63,0.1,84.25,235.48,False
785,4.26,102.08,7.9,2.55,10.31,0.45,377.27,484.97,False
786,3.84,94.41,8.12,2.44,11.13,0.56,466.65,561.07,False
787,5.27,120.57,7.38,2.81,8.33,0.19,161.68,301.4,False
788,2.12,63.05,9.0,2.0,14.47,1.0,832.43,872.52,False
789,2.14,63.29,8.99,2.0,14.45,0.99,829.59,870.09,False
790,5.66,127.76,7.18,2.91,7.57,0.09,77.81,229.99,False
791,4.41,104.93,7.82,2.59,10.0,0.41,344.04,456.67,False
792,4.28,102.56,7.89,2.56,10.26,0.44,371.66,480.2,False
793,4.1,99.19,7.98,2.51,10.62,0.49,411.01,513.7,False
794,5.27,120.57,7.38,2.81,8.33,0.19,161.6,301.34,False
795,4.48,106.22,7.78,2.61,9.87,0.39,329.02,443.89,False
796,2.93,77.84,8.58,2.21,12.9,0.79,659.91,725.62,False
797,3.68,91.62,8.19,2.4,11.42,0.6,499.27,588.85,False
798,5.37,122.39,7.33,2.84,8.14,0.16,140.34,283.23,False
799,4.3,102.86,7.88,2.56,10.22,0.44,368.15,477.2,False
800,5.36,122.23,7.33,2.83,8.16,0.17,142.31,284.91,False
801,5.1,117.57,7.46,2.77,8.65,0.23,196.58,331.12,False
802,3.81,93.9,8.13,2.44,11.18,0.56,472.67,566.2,False
803,5.8,130.31,7.1,2.95,7.29,0.05,48.09,204.69,False
804,4.44,105.47,7.8,2.6,9.95,0.4,337.7,451.28,False
805,4.19,100.86,7.93,2.53,10.44,0.47,391.52,497.1,False
806,2.61,71.94,8.75,2.13,13.53,0.87,728.79,784.27,False
807,4.45,105.58,7.8,2.6,9.93,0.4,336.47,450.23,False
808,4.33,103.37,7.86,2.57,10.17,0.43,362.24,472.17,False
809,4.55,107.46,7.75,2.63,9.73,0.37,314.49,431.51,False
810,3.3,84.6,8.39,2.3,12.17,0.69,581.09,658.51,False
811,5.53,125.46,7.24,2.88,7.81,0.12,104.54,252.75,False
812,3.16,82.04,8.46,2.27,12.45,0.73,610.93,683.92,False
813,5.32,121.6,7.35,2.83,8.22,0.17,149.62,291.14,False
814,4.39,104.61,7.83,2.59,10.04,0.41,347.74,459.82,False
815,2.58,71.38,8.76,2.12,13.59,0.88,735.29,789.81,False
816,3.81,94.01,8.13,2.44,11.17,0.56,471.42,565.13,False
817,2.15,63.55,8.98,2.01,14.42,0.99,826.57,867.52,False
818,4.73,110.75,7.65,2.67,9.38,0.33,276.13,398.85,False
819,3.69,91.76,8.19,2.41,11.41,0.59,497.62,587.44,False
820,5.72,128.91,7.14,2.93,7.44,0.07,64.34,218.52,False
821,4.46,105.87,7.79,2.6,9.9,0.4,333.0,447.27,False
822,5.57,126.13,7.22,2.89,7.74,0.11,96.83,246.19,False
823,3.89,95.32,8.09,2.46,11.03,0.54,456.04,552.04,False
824,3.93,96.04,8.07,2.47,10.95,0.53,447.65,544.89,False
825,4.22,101.37,7.92,2.54,10.38,0.46,385.52,492.0,False
826,5.54,125.58,7.24,2.88,7.8,0.12,103.18,251.6,False
827,2.63,72.3,8.74,2.13,13.49,0.87,724.59,780.69,False
828,4.38,104.3,7.84,2.58,10.07,0.42,351.31,462.87,False
829,2.64,72.6,8.73,2.14,13.46,0.86,721.06,777.69,False
830,4.65,109.33,7.69,2.65,9.53,0.35,292.66,412.93,False
831,5.37,122.44,7.33,2.84,8.13,0.16,139.81,282.79,False
832,3.82,94.13,8.12,2.44,11.16,0.56,470.0,563.93,False
833,4.89,113.72,7.57,2.71,9.07,0.29,241.53,369.4,False
834,2.75,74.46,8.68,2.16,13.26,0.84,699.38,759.23,False
835,5.59,126.45,7.21,2.89,7.71,0.11,93.06,242.98,False
836,2.83,75.94,8.64,2.18,13.1,0.82,682.04,744.46,False
837,3.73,92.49,8.17,2.42,11.33,0.58,489.13,580.21,False
838,2.73,74.16,8.69,2.16,13.29,0.84,702.91,762.23,False
839,3.47,87.69,8.3,2.35,11.84,0.65,545.02,627.8,False
840,3.26,83.92,8.41,2.29,12.25,0.7,589.08,665.32,False
841,3.12,81.24,8.49,2.26,12.53,0.74,620.34,691.93,False
842,4.0,97.36,8.03,2.48,10.81,0.51,432.32,531.84,False
843,3.58,89.71,8.25,2.38,11.63,0.62,521.49,607.76,False
844,4.72,110.56,7.66,2.67,9.4,0.33,278.32,400.71,False
845,2.68,73.28,8.71,2.14,13.38,0.85,713.14,770.94,False
846,4.27,102.27,7.89,2.55,10.29,0.45,374.99,483.03,False
847,2.72,73.96,8.69,2.15,13.31,0.84,705.2,764.18,False
848,3.58,89.75,8.25,2.38,11.62,0.62,521.05,607.39,False
849,2.33,66.93,8.89,2.06,14.06,0.94,787.13,833.95,False
850,4.16,100.37,7.95,2.53,10.49,0.47,397.19,501.93,False
851,2.63,72.33,8.74,2.13,13.48,0.87,724.16,780.33,False
852,4.48,106.2,7.78,2.61,9.87,0.39,329.26,444.09,False
853,4.61,108.65,7.71,2.64,9.61,0.36,300.65,419.73,False
854,4.5,106.63,7.77,2.61,9.82,0.38,324.19,439.77,False
855,3.07,80.44,8.51,2.25,12.62,0.75,629.58,699.8,False
856,4.53,107.1,7.76,2.62,9.77,0.38,318.76,435.15,False
857,5.52,125.22,7.25,2.88,7.84,0.12,107.35,255.15,False
858,2.84,76.16,8.63,2.19,13.08,0.81,679.56,742.35,False
859,3.28,84.3,8.4,2.3,12.21,0.7,584.59,661.49,False
860,3.14,81.62,8.48,2.26,12.49,0.74,615.83,688.09,False
861,3.46,87.58,8.31,2.35,11.86,0.65,546.3,628.89,False
862,3.32,84.96,8.38,2.31,12.14,0.69,576.87,654.92,False
863,4.19,100.81,7.94,2.53,10.44,0.47,392.1,497.59,False
864,4.46,105.82,7.79,2.6,9.91,0.4,333.62,447.81,False
865,3.64,90.81,8.22,2.39,11.51,0.61,508.65,596.83,False
866,4.18,100.76,7.94,2.53,10.45,0.47,392.59,498.02,False
867,4.59,108.27,7.72,2.64,9.65,0.36,305.05,423.48,False
868,5.97,133.39,7.02,2.99,6.97,0.01,12.13,174.07,False
869,3.41,86.62,8.33,2.33,11.96,0.67,557.49,638.42,False
870,4.65,109.35,7.69,2.65,9.53,0.35,292.51,412.8,False
871,3.29,84.34,8.4,2.3,12.2,0.7,584.1,661.08,False
872,2.7,73.58,8.7,2.15,13.35,0.85,709.56,767.9,False
873,5.14,118.23,7.44,2.78,8.58,0.22,188.91,324.59,False
874,3.59,89.87,8.24,2.38,11.61,0.62,519.69,606.23,False
875,3.74,92.58,8.17,2.42,11.32,0.58,488.07,579.31,False
876,2.73,74.17,8.69,2.16,13.29,0.84,702.75,762.1,False
877,2.18,64.15,8.97,2.02,14.36,0.98,819.63,861.62,False
878,3.73,92.41,8.17,2.41,11.34,0.58,489.99,580.94,False
879,4.65,109.32,7.7,2.65,9.53,0.35,292.82,413.07,False
880,5.11,117.68,7.46,2.77,8.64,0.23,195.29,330.02,False
881,2.88,76.9,8.61,2.2,13.0,0.8,670.94,735.01,False
882,3.6,90.14,8.24,2.38,11.58,0.62,516.54,603.55,False
883,3.93,96.08,8.07,2.47,10.95,0.53,447.18,544.5,False
884,5.77,129.78,7.12,2.94,7.35,0.06,54.23,209.92,False
885,2.49,69.76,8.81,2.1,13.76,0.9,754.14,805.86,False
886,4.55,107.38,7.75,2.63,9.74,0.37,315.44,432.33,False
887,4.42,105.14,7.81,2.59,9.98,0.41,341.62,454.61,False
888,2.77,74.81,8.67,2.17,13.22,0.83,695.26,755.72,False
889,5.19,119.25,7.42,2.79,8.47,0.21,176.99,314.44,False
890,5.25,120.34,7.38,2.81,8.36,0.19,164.28,303.62,False
891,5.74,129.17,7.14,2.93,7.42,0.07,61.3,215.94,False
892,3.96,96.62,8.05,2.47,10.89,0.53,440.96,539.2,False
893,2.38,67.69,8.87,2.07,13.98,0.93,778.3,826.43,False
894,4.01,97.62,8.02,2.49,10.78,0.51,429.25,529.22,False
895,2.94,78.04,8.58,2.21,12.87,0.79,657.6,723.66,False
896,2.57,71.21,8.77,2.12,13.6,0.88,737.2,791.44,False
897,5.95,133.02,7.03,2.99,7.0,0.01,16.42,177.72,False
898,4.06,98.44,8.0,2.5,10.7,0.5,419.74,521.13,False
899,4.2,101.13,7.93,2.54,10.41,0.46,388.35,494.41,False
900,4.38,104.38,7.83,2.58,10.06,0.42,350.42,462.11,False
901,2.95,78.16,8.57,2.21,12.86,0.78,656.24,722.5,False
902,4.25,102.02,7.9,2.55,10.31,0.45,377.91,485.51,False
903,5.01,115.8,7.51,2.74,8.84,0.26,217.28,348.75,False
904,3.98,97.1,8.04,2.48,10.84,0.52,435.38,534.45,False
905,5.33,121.76,7.34,2.83,8.21,0.17,147.78,289.57,False
906,5.39,122.82,7.32,2.84,8.09,0.16,135.42,279.04,False
907,4.7,110.13,7.67,2.66,9.45,0.34,283.41,405.05,False
908,5.21,119.59,7.41,2.8,8.44,0.2,173.04,311.08,False
909,5.21,119.56,7.41,2.8,8.44,0.2,173.43,311.41,False
910,4.14,99.96,7.96,2.52,10.53,0.48,401.97,506.0,False
911,5.15,118.46,7.44,2.78,8.56,0.22,186.27,322.34,False
912,3.55,89.12,8.26,2.37,11.69,0.63,528.34,613.6,False
913,5.79,130.23,7.11,2.95,7.3,0.05,49.0,205.46,False
914,2.98,78.83,8.55,2.22,12.79,0.78,648.42,715.84,False
915,3.65,91.03,8.21,2.39,11.49,0.6,506.13,594.68,False
916,3.28,84.22,8.4,2.3,12.22,0.7,585.59,662.34,False
917,4.19,100.91,7.93,2.53,10.43,0.46,390.85,496.53,False
918,2.25,65.34,8.93,2.03,14.23,0.96,805.73,849.78,False
919,3.05,80.03,8.52,2.24,12.66,0.76,634.44,703.94,False
920,5.11,117.7,7.46,2.77,8.64,0.23,195.12,329.88,False
921,4.7,110.2,7.67,2.66,9.44,0.33,282.55,404.32,False
922,3.51,88.36,8.29,2.36,11.77,0.64,537.23,621.16,False
923,2.52,70.38,8.79,2.1,13.69,0.89,746.99,799.77,False
924,4.17,100.58,7.94,2.53,10.47,0.47,394.74,499.85,False
925,4.38,104.3,7.84,2.58,10.07,0.42,351.34,462.89,False
926,5.96,133.19,7.02,2.99,6.99,0.01,14.46,176.05,False
927,2.26,65.63,8.93,2.04,14.2,0.96,802.36,846.91,False
928,5.79,130.1,7.11,2.95,7.32,0.05,50.52,206.76,False
929,2.81,75.6,8.64,2.18,13.13,0.82,686.0,747.84,False
930,4.68,109.89,7.68,2.66,9.47,0.34,286.19,407.42,False
931,4.0,97.33,8.03,2.48,10.81,0.52,432.59,532.07,False
932,5.39,122.9,7.31,2.84,8.09,0.16,134.5,278.26,False
933,5.52,125.28,7.25,2.88,7.83,0.12,106.71,254.6,False
934,4.53,107.13,7.76,2.62,9.77,0.38,318.38,434.83,False
935,4.9,113.92,7.57,2.72,9.04,0.28,239.2,367.41,False
936,3.48,87.92,8.3,2.35,11.82,0.65,542.36,625.53,False
937,4.08,98.87,7.99,2.51,10.65,0.49,414.71,516.85,False
938,4.76,111.35,7.64,2.68,9.32,0.32,269.11,392.88,False
939,4.47,106.04,7.79,2.61,9.89,0.39,331.1,445.66,False
940,5.75,129.47,7.13,2.94,7.38,0.06,57.88,213.02,False
941,2.18,64.16,8.97,2.02,14.36,0.98,819.47,861.48,False
942,3.31,84.86,8.38,2.31,12.15,0.69,578.06,655.93,False
943,4.26,102.14,7.9,2.55,10.3,0.45,376.59,484.39,False
944,2.65,72.66,8.73,2.14,13.45,0.86,720.38,777.11,False
945,2.23,65.01,8.94,2.03,14.27,0.97,809.58,853.06,False
946,5.96,133.32,7.02,2.99,6.97,0.01,12.97,174.78,False
947,4.97,115.16,7.53,2.73,8.91,0.26,224.73,355.09,False
948,5.09,117.37,7.47,2.77,8.68,0.23,198.92,333.12,False
949,3.37,85.92,8.35,2.32,12.03,0.68,565.66,645.37,False
950,2.59,71.51,8.76,2.12,13.57,0.88,733.73,788.48,False
951,5.84,131.04,7.08,2.96,7.22,0.04,39.57,197.43,False
952,3.79,93.56,8.14,2.43,11.22,0.57,476.63,569.57,False
953,3.52,88.6,8.28,2.36,11.75,0.64,534.48,618.82,False
954,4.25,102.05,7.9,2.55,10.31,0.45,377.58,485.23,False
955,5.43,123.49,7.3,2.85,8.02,0.15,127.59,272.38,False
956,4.12,99.66,7.97,2.52,10.57,0.48,405.49,509.0,False
957,5.05,116.63,7.49,2.76,8.75,0.24,207.52,340.44,False
958,5.06,116.83,7.48,2.76,8.73,0.24,205.19,338.45,False
959,2.53,70.44,8.79,2.1,13.69,0.89,746.29,799.17,False
960,5.0,115.79,7.51,2.74,8.84,0.26,217.37,348.82,False
961,2.68,73.25,8.71,2.14,13.39,0.85,713.51,771.26,False
962,4.05,98.26,8.01,2.5,10.72,0.5,421.78,522.87,False
963,4.68,109.83,7.68,2.66,9.48,0.34,286.82,407.96,False
964,5.47,124.28,7.27,2.86,7.94,0.14,118.35,264.51,False
965,2.4,68.16,8.85,2.07,13.93,0.93,772.85,821.78,False
966,5.88,131.73,7.06,2.97,7.14,0.03,31.53,190.59,False
967,5.36,122.2,7.33,2.83,8.16,0.17,142.62,285.18,False
968,2.74,74.33,8.68,2.16,13.27,0.84,700.86,760.49,False
969,5.07,116.9,7.48,2.76,8.73,0.24,204.42,337.8,False
970,4.03,98.02,8.01,2.49,10.74,0.51,424.56,525.24,False
971,4.48,106.17,7.78,2.61,9.87,0.39,329.57,444.36,False
972,2.4,68.09,8.86,2.07,13.94,0.93,773.65,822.47,False
973,4.94,114.67,7.54,2.73,8.96,0.27,230.45,359.96,False
974,4.07,98.68,7.99,2.5,10.67,0.5,416.9,518.71,False
975,5.28,120.77,7.37,2.81,8.31,0.19,159.31,299.39,False
976,5.85,131.23,7.08,2.96,7.2,0.04,37.28,195.48,False
977,2.27,65.81,8.92,2.04,14.18,0.96,800.19,845.06,False
978,4.94,114.59,7.55,2.73,8.97,0.27,231.32,360.7,False
979,4.49,106.39,7.78,2.61,9.85,0.39,326.94,442.12,False
980,4.12,99.59,7.97,2.52,10.57,0.48,406.27,509.66,False
981,3.02,79.56,8.53,2.23,12.71,0.77,639.9,708.58,False
982,4.26,102.16,7.9,2.55,10.3,0.45,376.27,484.12,False
983,3.92,96.0,8.07,2.46,10.96,0.53,448.14,545.31,False
984,2.66,72.89,8.72,2.14,13.42,0.86,717.65,774.79,False
985,2.41,68.29,8.85,2.07,13.92,0.92,771.32,820.49,False
986,3.46,87.6,8.31,2.35,11.85,0.65,546.14,628.76,False
987,2.91,77.39,8.59,2.2,12.94,0.8,665.23,730.15,False
988,4.08,98.79,7.99,2.5,10.66,0.49,415.64,517.64,False
989,4.91,114.09,7.56,2.72,9.03,0.28,237.21,365.72,False
990,3.74,92.71,8.16,2.42,11.31,0.58,486.56,578.02,False
991,2.42,68.46,8.85,2.08,13.9,0.92,769.33,818.78,False
992,2.76,74.67,8.67,2.16,13.23,0.83,696.89,757.11,False
993,3.46,87.54,8.31,2.35,11.86,0.65,546.8,629.32,False
994,3.26,83.88,8.41,2.29,12.25,0.7,589.47,665.65,False
995,3.39,86.21,8.35,2.33,12.0,0.67,562.27,642.49,False
996,3.29,84.33,8.4,2.3,12.2,0.7,584.28,661.23,False
997,2.9,77.23,8.6,2.2,12.96,0.8,667.05,731.7,False
998,3.91,95.73,8.08,2.46,10.99,0.54,451.35,548.04,False
999,5.3,121.25,7.36,2.82,8.26,0.18,153.73,294.64,False
1000,4.22,101.46,7.92,2.54,10.37,0.46,384.5,491.13,False
1001,3.27,83.96,8.41,2.3,12.24,0.7,588.53,664.85,False
1002,4.66,109.42,7.69,2.65,9.52,0.35,291.66,412.08,False
1003,5.06,116.73,7.49,2.76,8.74,0.24,206.46,339.53,False
1004,2.59,71.52,8.76,2.12,13.57,0.88,733.65,788.41,False
1005,3.99,97.18,8.04,2.48,10.83,0.52,434.43,533.64,False
1006,3.87,94.94,8.1,2.45,11.07,0.55,460.53,555.86,False
1007,3.47,87.67,8.31,2.35,11.85,0.65,545.33,628.06,False
1008,2.39,67.94,8.86,2.07,13.95,0.93,775.33,823.9,False
1009,4.29,102.72,7.88,2.56,10.24,0.44,369.84,478.65,False
1010,4.39,104.51,7.83,2.58,10.05,0.41,348.87,460.79,False
1011,3.88,95.28,8.09,2.45,11.03,0.54,456.56,552.48,False
1012,2.39,67.91,8.86,2.07,13.96,0.93,775.74,824.24,False
1013,4.6,108.42,7.72,2.64,9.63,0.36,303.26,421.95,False
1014,5.38,122.65,7.32,2.84,8.11,0.16,137.37,280.71,False
1015,4.98,115.26,7.53,2.74,8.9,0.26,223.58,354.11,False
1016,4.84,112.76,7.6,2.7,9.17,0.3,252.75,378.95,False
1017,4.82,112.34,7.61,2.69,9.21,0.3,257.62,383.09,False
1018,5.85,131.2,7.08,2.96,7.2,0.04,37.61,195.77,False
1019,5.97,133.51,7.01,2.99,6.95,0.01,10.69,172.84,False
1020,3.53,88.81,8.27,2.36,11.72,0.64,532.06,616.76,False
1021,4.63,108.94,7.71,2.65,9.58,0.35,297.23,416.82,False
1022,5.08,117.09,7.48,2.76,8.7,0.24,202.17,335.88,False
1023,4.25,101.91,7.9,2.55,10.33,0.45,379.19,486.61,False
1024,4.09,99.07,7.98,2.51,10.63,0.49,412.34,514.83,False
1025,2.65,72.62,8.73,2.14,13.45,0.86,720.85,777.51,False
1026,3.77,93.2,8.15,2.43,11.26,0.57,480.79,573.11,False
1027,2.72,73.96,8.69,2.15,13.31,0.84,705.19,764.18,False
1028,2.44,68.87,8.83,2.08,13.85,0.92,764.57,814.73,False
1029,2.36,67.34,8.88,2.06,14.02,0.94,782.34,829.86,False
1030,2.71,73.86,8.69,2.15,13.32,0.85,706.34,765.16,False
1031,5.3,121.15,7.36,2.82,8.27,0.18,154.81,295.55,False
1032,3.56,89.43,8.26,2.37,11.66,0.63,524.81,610.59,False
1033,5.85,131.29,7.08,2.96,7.19,0.04,36.56,194.88,False
1034,2.44,68.78,8.84,2.08,13.86,0.92,765.54,815.56,False
1035,2.55,70.79,8.78,2.11,13.65,0.89,742.16,795.65,False
1036,5.72,128.89,7.14,2.93,7.45,0.07,64.59,218.74,False
1037,2.75,74.59,8.67,2.16,13.24,0.83,697.79,757.88,False
1038,3.34,85.31,8.37,2.31,12.1,0.68,572.85,651.49,False
1039,3.12,81.25,8.49,2.26,12.53,0.74,620.22,691.83,False
1040,4.43,105.3,7.81,2.6,9.96,0.4,339.74,453.01,False
1041,5.95,133.1,7.03,2.99,7.0,0.01,15.47,176.92,False
1042,4.15,100.11,7.95,2.52,10.52,0.48,400.25,504.54,False
1043,5.71,128.65,7.15,2.92,7.47,0.08,67.42,221.14,False
1044,5.62,127.13,7.19,2.9,7.63,0.1,85.1,236.2,False
1045,3.36,85.72,8.36,2.32,12.05,0.68,568.07,647.43,False
1046,4.27,102.37,7.89,2.55,10.28,0.44,373.89,482.09,False
1047,2.91,77.53,8.59,2.2,12.93,0.79,663.52,728.7,False
1048,3.02,79.45,8.54,2.23,12.72,0.77,641.19,709.68,False
1049,2.48,69.52,8.82,2.09,13.78,0.91,756.97,808.27,False
1050,4.41,104.88,7.82,2.59,10.01,0.41,344.57,457.12,False
1051,2.29,66.1,8.91,2.04,14.15,0.95,796.85,842.22,False
1052,2.99,78.93,8.55,2.22,12.78,0.77,647.19,714.79,False
1053,5.92,132.49,7.04,2.98,7.06,0.02,22.6,182.98,False
1054,3.73,92.46,8.17,2.41,11.33,0.58,489.41,580.45,False
1055,4.26,102.2,7.9,2.55,10.3,0.45,375.87,483.78,False
1056,5.31,121.37,7.36,2.82,8.25,0.18,152.27,293.39,False
1057,3.03,79.58,8.53,2.23,12.71,0.76,639.62,708.35,False
1058,3.07,80.43,8.51,2.25,12.62,0.75,629.7,699.9,False
1059,2.31,66.45,8.9,2.05,14.11,0.95,792.81,838.78,False
1060,5.39,122.91,7.31,2.84,8.08,0.16,134.33,278.12,False
1061,3.68,91.59,8.19,2.4,11.43,0.6,499.55,589.09,False
1062,2.32,66.71,8.9,2.05,14.08,0.95,789.78,836.2,False
1063,4.82,112.32,7.61,2.69,9.21,0.3,257.8,383.24,False
1064,4.42,105.08,7.81,2.59,9.99,0.41,342.28,455.18,False
1065,2.94,78.07,8.58,2.21,12.87,0.79,657.24,723.35,False
1066,4.58,108.06,7.73,2.63,9.67,0.36,307.54,425.6,False
1067,4.91,114.13,7.56,2.72,9.02,0.28,236.67,365.25,False
1068,5.91,132.41,7.04,2.98,7.07,0.02,23.58,183.82,False
1069,5.77,129.78,7.12,2.94,7.35,0.06,54.16,209.86,False
1070,4.73,110.75,7.65,2.67,9.38,0.33,276.11,398.84,False
1071,3.92,95.86,8.07,2.46,10.97,0.54,449.76,546.69,False
1072,2.58,71.51,8.76,2.12,13.57,0.88,733.81,788.55,False
1073,4.35,103.75,7.85,2.57,10.13,0.43,357.77,468.37,False
1074,4.36,103.98,7.85,2.58,10.1,0.42,355.09,466.08,False
1075,5.89,131.98,7.06,2.97,7.12,0.03,28.61,188.11,False
1076,3.77,93.11,8.15,2.42,11.27,0.57,481.88,574.04,False
1077,3.86,94.81,8.1,2.45,11.08,0.55,462.09,557.19,False
1078,3.13,81.41,8.48,2.26,12.52,0.74,618.36,690.25,False
1079,5.6,126.74,7.2,2.9,7.68,0.1,89.68,240.1,False
1080,2.53,70.53,8.79,2.11,13.68,0.89,745.16,798.21,False
1081,3.47,87.66,8.31,2.35,11.85,0.65,545.46,628.17,False
1082,3.18,82.32,8.46,2.27,12.42,0.73,607.68,681.15,False
1083,3.5,88.19,8.29,2.35,11.79,0.64,539.25,622.89,False
1084,5.29,120.98,7.37,2.82,8.29,0.18,156.84,297.29,False
1085,3.54,88.93,8.27,2.37,11.71,0.63,530.6,615.52,False
1086,2.76,74.77,8.67,2.17,13.22,0.83,695.69,756.09,False
1087,4.98,115.4,7.52,2.74,8.89,0.26,221.91,352.69,False
1088,2.62,72.21,8.74,2.13,13.5,0.87,725.6,781.56,False
1089,2.39,67.88,8.86,2.07,13.96,0.93,776.14,824.59,False
1090,5.57,126.09,7.22,2.89,7.74,0.11,97.19,246.5,False
1091,2.31,66.54,8.9,2.05,14.1,0.95,791.69,837.83,False
1092,5.88,131.85,7.06,2.97,7.13,0.03,30.13,189.4,False
1093,4.98,115.26,7.53,2.74,8.9,0.26,223.55,354.09,False
1094,4.0,97.43,8.03,2.48,10.8,0.51,431.51,531.15,False
1095,3.35,85.6,8.36,2.32,12.07,0.68,569.45,648.6,False
1096,2.81,75.55,8.65,2.18,13.14,0.82,686.62,748.37,False
1097,3.37,85.82,8.36,2.32,12.04,0.68,566.92,646.45,False
1098,4.06,98.5,8.0,2.5,10.69,0.5,418.98,520.48,False
1099,3.83,94.22,8.12,2.44,11.15,0.56,468.87,562.96,False
1100,4.56,107.65,7.74,2.63,9.71,0.37,312.33,429.68,False
1101,3.22,83.14,8.43,2.28,12.33,0.71,598.09,672.98,False
1102,5.63,127.27,7.19,2.91,7.62,0.09,83.48,234.82,False
1103,3.94,96.25,8.06,2.47,10.93,0.53,445.3,542.89,False
1104,4.11,99.43,7.97,2.51,10.59,0.49,408.2,511.3,False
1105,5.54,125.66,7.23,2.88,7.79,0.12,102.21,250.77,False
1106,2.6,71.85,8.75,2.12,13.54,0.87,729.84,785.16,False
1107,4.62,108.69,7.71,2.64,9.6,0.36,300.14,419.3,False
1108,3.08,80.62,8.5,2.25,12.6,0.75,627.56,698.08,False
1109,3.04,79.82,8.53,2.24,12.68,0.76,636.86,705.99,False
1110,2.36,67.37,8.88,2.06,14.01,0.94,782.08,829.65,False
1111,2.49,69.71,8.81,2.09,13.76,0.9,754.79,806.4,False
1112,3.25,83.6,8.42,2.29,12.28,0.71,592.81,668.49,False
1113,4.78,111.61,7.63,2.68,9.29,0.31,266.14,390.34,False
1114,3.77,93.11,8.15,2.42,11.27,0.57,481.87,574.03,False
1115,3.21,82.86,8.44,2.28,12.36,0.72,601.35,675.76,False
1116,4.68,109.92,7.68,2.66,9.47,0.34,285.85,407.13,False
1117,3.72,92.22,8.18,2.41,11.36,0.59,492.22,582.84,False
1118,4.3,102.98,7.87,2.56,10.21,0.44,366.81,476.06,False
1119,4.28,102.61,7.88,2.56,10.25,0.44,371.01,479.64,False
1120,2.13,63.2,8.99,2.0,14.46,0.99,830.62,870.97,False
1121,3.84,94.5,8.11,2.44,11.12,0.56,465.61,560.19,False
1122,2.84,76.12,8.63,2.18,13.08,0.81,680.0,742.73,False
1123,3.04,79.78,8.53,2.24,12.69,0.76,637.32,706.39,False
1124,5.61,126.89,7.2,2.9,7.66,0.1,87.97,238.64,False
1125,5.21,119.63,7.4,2.8,8.43,0.2,172.55,310.66,False
1126,2.44,68.8,8.84,2.08,13.86,0.92,765.37,815.42,False
1127,3.79,93.5,8.14,2.43,11.22,0.57,477.27,570.12,False
1128,2.88,76.93,8.61,2.2,12.99,0.8,670.53,734.66,False
1129,2.84,76.15,8.63,2.19,13.08,0.81,679.62,742.41,False
1130,5.63,127.22,7.19,2.9,7.62,0.1,84.04,235.3,False
1131,2.6,71.76,8.75,2.12,13.55,0.87,730.87,786.04,False
1132,3.45,87.27,8.32,2.34,11.89,0.66,550.01,632.05,False
1133,5.72,128.95,7.14,2.93,7.44,0.07,63.91,218.16,False
1134,3.03,79.63,8.53,2.23,12.7,0.76,639.07,707.88,False
1135,5.76,129.6,7.12,2.94,7.37,0.06,56.33,211.7,False
1136,4.84,112.72,7.6,2.7,9.17,0.3,253.19,379.33,False
1137,5.37,122.45,7.33,2.84,8.13,0.16,139.66,282.65,False
1138,3.75,92.77,8.16,2.42,11.3,0.58,485.87,577.44,False
1139,4.79,111.84,7.62,2.69,9.27,0.31,263.41,388.02,False
1140,3.9,95.61,8.08,2.46,11.0,0.54,452.67,549.17,False
1141,3.19,82.66,8.45,2.28,12.38,0.72,603.76,677.81,False
1142,4.58,108.1,7.73,2.64,9.67,0.36,307.04,425.17,False
1143,2.22,64.87,8.95,2.03,14.28,0.97,811.2,854.44,False
1144,5.72,128.87,7.14,2.93,7.45,0.07,64.86,218.97,False
1145,2.23,64.97,8.94,2.03,14.27,0.97,809.98,853.4,False
1146,3.68,91.56,8.2,2.4,11.43,0.6,499.96,589.43,False
1147,3.92,95.99,8.07,2.46,10.96,0.53,448.23,545.38,False
1148,3.34,85.34,8.37,2.31,12.1,0.68,572.51,651.21,False
1149,3.86,94.89,8.1,2.45,11.08,0.55,461.07,556.32,False
1150,3.68,91.53,8.2,2.4,11.43,0.6,500.24,589.67,False
1151,4.79,111.88,7.62,2.69,9.26,0.31,263.0,387.67,False
1152,3.95,96.41,8.06,2.47,10.91,0.53,443.32,541.2,False
1153,3.84,94.43,8.11,2.44,11.12,0.56,466.41,560.87,False
1154,2.74,74.37,8.68,2.16,13.27,0.84,700.36,760.07,False
1155,3.84,94.56,8.11,2.44,11.11,0.55,464.99,559.66,False
1156,2.75,74.6,8.67,2.16,13.24,0.83,697.75,757.84,False
