,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,9.31,260.83,4.0,3.54,23.31,0.0,136.35,36.01,False
388,7.41,247.87,4.0,3.17,15.14,0.0,176.72,40.82,False
389,8.04,252.15,4.0,3.29,17.84,0.0,163.38,39.23,False
390,7.89,251.12,4.0,3.26,17.19,0.0,166.59,39.61,False
391,7.48,248.31,4.0,3.18,15.42,0.0,175.34,40.66,False
392,10.51,269.05,4.0,3.77,28.49,0.0,110.75,32.95,False
393,7.53,248.64,4.0,3.19,15.63,0.0,174.31,40.53,False
394,7.17,246.19,4.0,3.12,14.08,0.0,181.96,41.44,False
395,10.54,269.29,4.0,3.78,28.64,0.0,110.02,32.86,False
396,7.56,248.89,4.0,3.2,15.79,0.0,173.54,40.44,False
397,11.36,274.88,4.0,3.94,32.16,0.0,92.6,30.79,False
398,8.74,256.99,4.0,3.43,20.89,0.0,148.32,37.43,False
399,10.97,272.21,4.0,3.86,30.48,0.0,100.9,31.78,False
400,10.39,268.28,4.0,3.75,28.0,0.0,113.17,33.24,False
401,8.98,258.61,4.0,3.47,21.91,0.0,143.28,36.83,False
402,11.33,274.69,4.0,3.93,32.04,0.0,93.19,30.86,False
403,6.91,244.42,4.0,3.07,12.97,0.0,187.46,42.1,False
404,7.0,245.07,4.0,3.09,13.38,0.0,185.45,41.86,False
405,7.91,251.28,4.0,3.27,17.29,0.0,166.11,39.55,False
406,8.6,256.03,4.0,3.4,20.29,0.0,151.29,37.79,False
407,10.83,271.25,4.0,3.84,29.87,0.0,103.92,32.14,False
408,9.0,258.71,4.0,3.48,21.97,0.0,142.96,36.79,False
409,7.45,248.12,4.0,3.17,15.3,0.0,175.93,40.73,False
410,9.32,260.95,4.0,3.54,23.39,0.0,135.99,35.96,False
411,9.22,260.22,4.0,3.52,22.93,0.0,138.25,36.23,False
412,8.52,255.45,4.0,3.38,19.92,0.0,153.12,38.01,False
413,9.17,259.92,4.0,3.51,22.74,0.0,139.19,36.34,False
414,8.04,252.15,4.0,3.29,17.84,0.0,163.4,39.23,False
415,11.54,276.16,4.0,3.98,32.97,0.0,88.63,30.31,False
416,7.69,249.8,4.0,3.22,16.36,0.0,170.72,40.1,False
417,8.18,253.1,4.0,3.32,18.44,0.0,160.43,38.88,False
418,7.73,250.06,4.0,3.23,16.52,0.0,169.9,40.01,False
419,9.67,263.32,4.0,3.61,24.88,0.0,128.6,35.08,False
420,10.23,267.18,4.0,3.72,27.31,0.0,116.58,33.65,False
421,10.58,269.55,4.0,3.79,28.8,0.0,109.21,32.77,False
422,11.1,273.09,4.0,3.89,31.04,0.0,98.18,31.45,False
423,6.77,243.48,4.0,3.04,12.38,0.0,190.39,42.45,False
424,8.19,253.19,4.0,3.32,18.5,0.0,160.14,38.84,False
425,7.14,246.03,4.0,3.12,13.99,0.0,182.44,41.5,False
426,8.8,257.37,4.0,3.44,21.13,0.0,147.14,37.29,False
427,9.64,263.13,4.0,3.6,24.76,0.0,129.18,35.15,False
428,10.99,272.37,4.0,3.87,30.58,0.0,100.42,31.72,False
429,7.66,249.56,4.0,3.22,16.21,0.0,171.46,40.19,False
430,10.11,266.33,4.0,3.7,26.78,0.0,119.23,33.96,False
431,10.75,270.74,4.0,3.82,29.55,0.0,105.51,32.33,False
432,8.76,257.13,4.0,3.43,20.98,0.0,147.9,37.38,False
433,11.31,274.53,4.0,3.93,31.94,0.0,93.7,30.92,False
434,7.12,245.88,4.0,3.11,13.89,0.0,182.9,41.56,False
435,6.91,244.44,4.0,3.07,12.98,0.0,187.4,42.09,False
436,9.36,261.17,4.0,3.55,23.53,0.0,135.29,35.88,False
437,6.72,243.15,4.0,3.03,12.17,0.0,191.43,42.57,False
438,9.16,259.82,4.0,3.51,22.68,0.0,139.49,36.38,False
439,9.43,261.69,4.0,3.56,23.85,0.0,133.68,35.69,False
440,10.53,269.22,4.0,3.78,28.59,0.0,110.24,32.89,False
441,10.56,269.39,4.0,3.78,28.71,0.0,109.69,32.83,False
442,9.75,263.9,4.0,3.63,25.25,0.0,126.79,34.86,False
443,11.62,276.68,4.0,3.99,33.3,0.0,86.99,30.12,False
444,7.64,249.43,4.0,3.21,16.12,0.0,171.87,40.24,False
445,9.72,263.7,4.0,3.62,25.12,0.0,127.42,34.94,False
446,8.59,255.94,4.0,3.4,20.23,0.0,151.6,37.82,False
447,10.97,272.24,4.0,3.86,30.5,0.0,100.82,31.77,False
448,7.68,249.71,4.0,3.22,16.3,0.0,171.0,40.14,False
449,11.33,274.71,4.0,3.93,32.06,0.0,93.13,30.85,False
450,7.49,248.37,4.0,3.18,15.46,0.0,175.16,40.63,False
451,11.55,276.17,4.0,3.98,32.98,0.0,88.59,30.31,False
452,8.16,253.01,4.0,3.31,18.38,0.0,160.72,38.91,False
453,7.23,246.59,4.0,3.13,14.34,0.0,180.71,41.3,False
454,8.56,255.74,4.0,3.39,20.11,0.0,152.19,37.89,False
455,10.04,265.83,4.0,3.68,26.46,0.0,120.77,34.15,False
456,8.67,256.49,4.0,3.41,20.58,0.0,149.87,37.62,False
457,6.62,242.42,4.0,3.01,11.71,0.0,193.69,42.84,False
458,9.78,264.09,4.0,3.63,25.36,0.0,126.21,34.8,False
459,6.89,244.26,4.0,3.06,12.87,0.0,187.95,42.16,False
460,11.16,273.5,4.0,3.9,31.3,0.0,96.89,31.3,False
461,10.57,269.51,4.0,3.79,28.78,0.0,109.33,32.78,False
462,7.61,249.2,4.0,3.21,15.98,0.0,172.58,40.33,False
463,8.03,252.06,4.0,3.29,17.79,0.0,163.66,39.26,False
464,8.76,257.12,4.0,3.43,20.97,0.0,147.92,37.39,False
465,9.33,260.97,4.0,3.54,23.4,0.0,135.92,35.95,False
466,9.09,259.37,4.0,3.5,22.39,0.0,140.89,36.55,False
467,10.39,268.29,4.0,3.75,28.01,0.0,113.14,33.24,False
468,8.18,253.11,4.0,3.32,18.45,0.0,160.4,38.87,False
469,6.61,242.39,4.0,3.01,11.69,0.0,193.79,42.86,False
470,10.52,269.11,4.0,3.77,28.53,0.0,110.56,32.93,False
471,9.79,264.12,4.0,3.63,25.38,0.0,126.11,34.78,False
472,11.48,275.73,4.0,3.96,32.7,0.0,89.94,30.47,False
473,11.05,272.78,4.0,3.88,30.84,0.0,99.13,31.57,False
474,11.33,274.72,4.0,3.93,32.06,0.0,93.11,30.85,False
475,9.07,259.23,4.0,3.49,22.3,0.0,141.35,36.6,False
476,7.88,251.09,4.0,3.26,17.17,0.0,166.68,39.62,False
477,9.59,262.81,4.0,3.59,24.56,0.0,130.18,35.27,False
478,10.41,268.41,4.0,3.75,28.09,0.0,112.76,33.19,False
479,10.98,272.31,4.0,3.87,30.54,0.0,100.6,31.74,False
480,7.7,249.87,4.0,3.22,16.4,0.0,170.5,40.08,False
481,10.55,269.33,4.0,3.78,28.66,0.0,109.9,32.85,False
482,10.86,271.5,4.0,3.84,30.04,0.0,103.12,32.04,False
483,9.31,260.88,4.0,3.54,23.34,0.0,136.2,35.99,False
484,9.17,259.88,4.0,3.51,22.71,0.0,139.33,36.36,False
485,8.83,257.59,4.0,3.45,21.27,0.0,146.46,37.21,False
486,8.86,257.75,4.0,3.45,21.37,0.0,145.95,37.15,False
487,7.33,247.29,4.0,3.15,14.78,0.0,178.53,41.04,False
488,9.55,262.49,4.0,3.59,24.36,0.0,131.18,35.39,False
489,7.55,248.84,4.0,3.2,15.76,0.0,173.69,40.46,False
490,8.64,256.28,4.0,3.41,20.45,0.0,150.52,37.69,False
491,9.47,261.96,4.0,3.57,24.02,0.0,132.84,35.59,False
492,10.78,270.91,4.0,3.83,29.66,0.0,104.96,32.26,False
493,11.35,274.82,4.0,3.94,32.13,0.0,92.78,30.81,False
494,6.98,244.91,4.0,3.08,13.28,0.0,185.93,41.92,False
495,9.51,262.24,4.0,3.58,24.2,0.0,131.98,35.48,False
496,11.62,276.66,4.0,3.99,33.29,0.0,87.05,30.13,False
497,10.38,268.21,4.0,3.75,27.96,0.0,113.36,33.26,False
498,8.02,252.05,4.0,3.29,17.78,0.0,163.69,39.27,False
499,6.95,244.67,4.0,3.08,13.13,0.0,186.67,42.01,False
500,9.28,260.66,4.0,3.53,23.2,0.0,136.89,36.07,False
501,9.14,259.72,4.0,3.51,22.61,0.0,139.81,36.42,False
502,11.53,276.07,4.0,3.97,32.91,0.0,88.9,30.35,False
503,11.4,275.2,4.0,3.95,32.37,0.0,91.6,30.67,False
504,6.82,243.84,4.0,3.05,12.61,0.0,189.26,42.32,False
505,11.24,274.05,4.0,3.92,31.64,0.0,95.17,31.09,False
506,7.69,249.78,4.0,3.22,16.35,0.0,170.77,40.11,False
507,9.02,258.9,4.0,3.48,22.09,0.0,142.38,36.72,False
508,6.99,245.0,4.0,3.09,13.34,0.0,185.64,41.88,False
509,7.64,249.41,4.0,3.21,16.12,0.0,171.91,40.25,False
510,8.22,253.36,4.0,3.32,18.61,0.0,159.61,38.78,False
511,6.97,244.84,4.0,3.08,13.23,0.0,186.16,41.95,False
512,9.2,260.1,4.0,3.52,22.85,0.0,138.64,36.28,False
513,9.7,263.52,4.0,3.61,25.0,0.0,127.99,35.01,False
514,7.21,246.45,4.0,3.13,14.25,0.0,181.13,41.35,False
515,9.14,259.7,4.0,3.51,22.6,0.0,139.88,36.43,False
516,11.24,274.09,4.0,3.92,31.67,0.0,95.05,31.08,False
517,9.18,259.94,4.0,3.51,22.75,0.0,139.14,36.34,False
518,8.01,251.95,4.0,3.28,17.72,0.0,164.0,39.3,False
519,9.41,261.56,4.0,3.56,23.77,0.0,134.07,35.73,False
520,10.7,270.41,4.0,3.81,29.35,0.0,106.52,32.45,False
521,8.45,254.98,4.0,3.37,19.63,0.0,154.57,38.18,False
522,7.51,248.55,4.0,3.19,15.57,0.0,174.59,40.57,False
523,7.3,247.07,4.0,3.14,14.64,0.0,179.22,41.12,False
524,8.71,256.77,4.0,3.42,20.75,0.0,148.99,37.51,False
525,8.48,255.21,4.0,3.38,19.77,0.0,153.86,38.09,False
526,8.65,256.34,4.0,3.41,20.48,0.0,150.33,37.67,False
527,9.12,259.55,4.0,3.5,22.5,0.0,140.34,36.48,False
528,10.3,267.61,4.0,3.73,27.58,0.0,115.24,33.49,False
529,8.61,256.08,4.0,3.4,20.32,0.0,151.15,37.77,False
530,6.67,242.78,4.0,3.02,11.94,0.0,192.56,42.71,False
531,7.68,249.67,4.0,3.22,16.28,0.0,171.11,40.15,False
532,8.58,255.86,4.0,3.4,20.18,0.0,151.84,37.85,False
533,7.23,246.6,4.0,3.13,14.35,0.0,180.66,41.29,False
534,8.04,252.17,4.0,3.29,17.85,0.0,163.33,39.22,False
535,9.12,259.57,4.0,3.5,22.52,0.0,140.28,36.47,False
536,10.85,271.39,4.0,3.84,29.96,0.0,103.48,32.09,False
537,11.49,275.79,4.0,3.97,32.74,0.0,89.76,30.45,False
538,8.97,258.55,4.0,3.47,21.87,0.0,143.46,36.85,False
539,9.57,262.63,4.0,3.59,24.44,0.0,130.76,35.34,False
540,9.28,260.65,4.0,3.53,23.2,0.0,136.92,36.07,False
541,6.93,244.55,4.0,3.07,13.05,0.0,187.05,42.05,False
542,8.55,255.68,4.0,3.39,20.07,0.0,152.38,37.92,False
543,7.9,251.23,4.0,3.26,17.26,0.0,166.25,39.57,False
544,10.67,270.18,4.0,3.81,29.21,0.0,107.23,32.53,False
545,11.3,274.49,4.0,3.93,31.92,0.0,93.82,30.93,False
546,11.65,276.92,4.0,4.0,33.45,0.0,86.26,30.03,False
547,8.86,257.78,4.0,3.45,21.39,0.0,145.86,37.14,False
548,7.66,249.58,4.0,3.22,16.22,0.0,171.38,40.18,False
549,7.29,247.05,4.0,3.14,14.63,0.0,179.27,41.12,False
550,10.14,266.52,4.0,3.7,26.89,0.0,118.65,33.89,False
551,9.23,260.3,4.0,3.52,22.98,0.0,138.01,36.2,False
552,11.4,275.21,4.0,3.95,32.37,0.0,91.59,30.67,False
553,7.92,251.36,4.0,3.27,17.34,0.0,165.85,39.52,False
554,9.72,263.64,4.0,3.62,25.08,0.0,127.61,34.96,False
555,6.9,244.35,4.0,3.07,12.92,0.0,187.69,42.13,False
556,9.7,263.56,4.0,3.62,25.03,0.0,127.86,34.99,False
557,11.44,275.43,4.0,3.96,32.51,0.0,90.9,30.58,False
558,7.73,250.03,4.0,3.23,16.5,0.0,170.0,40.02,False
559,10.41,268.4,4.0,3.75,28.08,0.0,112.79,33.2,False
560,7.36,247.52,4.0,3.16,14.92,0.0,177.81,40.95,False
561,6.61,242.39,4.0,3.01,11.69,0.0,193.8,42.86,False
562,11.16,273.52,4.0,3.9,31.3,0.0,96.85,31.29,False
563,9.97,265.38,4.0,3.67,26.18,0.0,122.18,34.32,False
564,9.26,260.55,4.0,3.53,23.13,0.0,137.24,36.11,False
565,10.67,270.17,4.0,3.8,29.19,0.0,107.28,32.54,False
566,10.32,267.78,4.0,3.74,27.69,0.0,114.7,33.42,False
567,7.63,249.34,4.0,3.21,16.07,0.0,172.15,40.27,False
568,7.7,249.87,4.0,3.22,16.4,0.0,170.5,40.08,False
569,8.88,257.9,4.0,3.45,21.47,0.0,145.47,37.09,False
570,6.78,243.55,4.0,3.04,12.42,0.0,190.16,42.42,False
571,8.0,251.86,4.0,3.28,17.66,0.0,164.3,39.34,False
572,11.16,273.51,4.0,3.9,31.3,0.0,96.86,31.3,False
573,11.54,276.13,4.0,3.98,32.95,0.0,88.72,30.32,False
574,7.78,250.36,4.0,3.24,16.71,0.0,168.98,39.9,False
575,7.08,245.58,4.0,3.1,13.7,0.0,183.86,41.67,False
576,7.1,245.74,4.0,3.11,13.8,0.0,183.37,41.61,False
577,11.03,272.62,4.0,3.87,30.74,0.0,99.66,31.63,False
578,11.14,273.42,4.0,3.9,31.24,0.0,97.14,31.33,False
579,6.95,244.73,4.0,3.08,13.16,0.0,186.5,41.99,False
580,8.13,252.81,4.0,3.31,18.25,0.0,161.35,38.99,False
581,6.97,244.85,4.0,3.08,13.24,0.0,186.11,41.94,False
582,10.24,267.21,4.0,3.72,27.33,0.0,116.47,33.63,False
583,8.34,254.22,4.0,3.35,19.14,0.0,156.95,38.46,False
584,11.32,274.61,4.0,3.93,31.99,0.0,93.45,30.89,False
585,9.7,263.54,4.0,3.62,25.02,0.0,127.93,35.0,False
586,10.02,265.74,4.0,3.68,26.41,0.0,121.06,34.18,False
587,6.7,243.01,4.0,3.03,12.08,0.0,191.86,42.63,False
588,7.06,245.46,4.0,3.1,13.62,0.0,184.23,41.72,False
589,8.56,255.72,4.0,3.39,20.09,0.0,152.26,37.9,False
590,10.01,265.65,4.0,3.68,26.35,0.0,121.34,34.21,False
591,8.16,253.0,4.0,3.31,18.38,0.0,160.75,38.91,False
592,10.81,271.15,4.0,3.83,29.82,0.0,104.21,32.17,False
593,11.42,275.32,4.0,3.95,32.44,0.0,91.22,30.62,False
594,6.7,243.01,4.0,3.03,12.08,0.0,191.84,42.62,False
595,6.89,244.28,4.0,3.07,12.88,0.0,187.89,42.15,False
596,6.56,242.03,4.0,3.0,11.46,0.0,194.9,42.99,False
597,10.19,266.91,4.0,3.71,27.14,0.0,117.44,33.75,False
598,9.79,264.15,4.0,3.63,25.4,0.0,126.02,34.77,False
599,6.69,242.94,4.0,3.03,12.03,0.0,192.08,42.65,False
600,10.79,271.0,4.0,3.83,29.72,0.0,104.7,32.23,False
601,10.67,270.17,4.0,3.8,29.2,0.0,107.27,32.54,False
602,9.92,265.06,4.0,3.66,25.97,0.0,123.2,34.44,False
603,7.37,247.6,4.0,3.16,14.98,0.0,177.55,40.92,False
604,6.83,243.86,4.0,3.05,12.62,0.0,189.21,42.31,False
605,7.84,250.8,4.0,3.25,16.99,0.0,167.6,39.73,False
606,10.8,271.07,4.0,3.83,29.76,0.0,104.47,32.2,False
607,10.5,269.01,4.0,3.77,28.46,0.0,110.9,32.97,False
608,8.15,252.9,4.0,3.31,18.31,0.0,161.05,38.95,False
609,6.67,242.79,4.0,3.02,11.94,0.0,192.53,42.71,False
610,10.64,269.95,4.0,3.8,29.06,0.0,107.95,32.62,False
611,10.64,269.96,4.0,3.8,29.07,0.0,107.92,32.61,False
612,7.21,246.46,4.0,3.13,14.26,0.0,181.1,41.34,False
613,11.39,275.08,4.0,3.95,32.29,0.0,91.99,30.71,False
614,8.7,256.71,4.0,3.42,20.71,0.0,149.2,37.54,False
615,10.98,272.27,4.0,3.86,30.52,0.0,100.72,31.76,False
616,9.28,260.64,4.0,3.53,23.19,0.0,136.94,36.08,False
617,9.71,263.59,4.0,3.62,25.05,0.0,127.77,34.98,False
618,6.65,242.62,4.0,3.02,11.84,0.0,193.06,42.77,False
619,6.98,244.92,4.0,3.08,13.28,0.0,185.92,41.92,False
620,10.47,268.84,4.0,3.77,28.35,0.0,111.43,33.03,False
621,9.45,261.81,4.0,3.57,23.93,0.0,133.32,35.64,False
622,7.6,249.15,4.0,3.2,15.95,0.0,172.72,40.34,False
623,7.15,246.08,4.0,3.12,14.02,0.0,182.29,41.48,False
624,11.15,273.47,4.0,3.9,31.27,0.0,97.0,31.31,False
625,7.36,247.48,4.0,3.16,14.9,0.0,177.94,40.97,False
626,10.76,270.82,4.0,3.82,29.61,0.0,105.24,32.29,False
627,10.32,267.77,4.0,3.74,27.68,0.0,114.76,33.43,False
628,9.79,264.14,4.0,3.63,25.39,0.0,126.06,34.78,False
629,8.91,258.15,4.0,3.46,21.62,0.0,144.7,37.0,False
630,9.54,262.42,4.0,3.58,24.31,0.0,131.42,35.42,False
631,11.51,275.91,4.0,3.97,32.81,0.0,89.4,30.41,False
632,7.7,249.83,4.0,3.22,16.38,0.0,170.6,40.09,False
633,8.75,257.02,4.0,3.43,20.91,0.0,148.21,37.42,False
634,8.04,252.17,4.0,3.29,17.85,0.0,163.34,39.22,False
635,8.6,256.02,4.0,3.4,20.28,0.0,151.33,37.79,False
636,7.54,248.71,4.0,3.19,15.67,0.0,174.1,40.51,False
637,10.11,266.31,4.0,3.69,26.76,0.0,119.3,33.97,False
638,10.62,269.84,4.0,3.8,28.99,0.0,108.29,32.66,False
639,9.14,259.7,4.0,3.51,22.6,0.0,139.87,36.43,False
640,7.44,248.04,4.0,3.17,15.25,0.0,176.21,40.76,False
641,9.67,263.36,4.0,3.61,24.9,0.0,128.49,35.07,False
642,7.11,245.78,4.0,3.11,13.82,0.0,183.24,41.6,False
643,6.84,243.98,4.0,3.06,12.69,0.0,188.84,42.26,False
644,9.37,261.25,4.0,3.55,23.57,0.0,135.06,35.85,False
645,11.59,276.44,4.0,3.98,33.15,0.0,87.74,30.21,False
646,11.61,276.64,4.0,3.99,33.27,0.0,87.14,30.14,False
647,7.1,245.75,4.0,3.11,13.81,0.0,183.31,41.61,False
648,7.9,251.22,4.0,3.26,17.26,0.0,166.28,39.58,False
649,6.91,244.4,4.0,3.07,12.96,0.0,187.53,42.11,False
650,11.51,275.92,4.0,3.97,32.82,0.0,89.35,30.4,False
651,8.48,255.2,4.0,3.38,19.76,0.0,153.89,38.1,False
652,9.83,264.39,4.0,3.64,25.55,0.0,125.27,34.68,False
653,9.04,258.98,4.0,3.49,22.15,0.0,142.11,36.69,False
654,11.14,273.36,4.0,3.9,31.21,0.0,97.34,31.35,False
655,7.95,251.53,4.0,3.27,17.45,0.0,165.32,39.46,False
656,7.8,250.5,4.0,3.24,16.8,0.0,168.54,39.84,False
657,10.96,272.19,4.0,3.86,30.47,0.0,100.96,31.78,False
658,8.1,252.6,4.0,3.3,18.13,0.0,161.98,39.06,False
659,7.37,247.57,4.0,3.16,14.96,0.0,177.64,40.93,False
660,11.14,273.4,4.0,3.9,31.23,0.0,97.22,31.34,False
661,9.91,264.98,4.0,3.66,25.93,0.0,123.42,34.46,False
662,10.64,269.99,4.0,3.8,29.09,0.0,107.82,32.6,False
663,9.53,262.4,4.0,3.58,24.3,0.0,131.47,35.42,False
664,9.04,258.98,4.0,3.49,22.14,0.0,142.12,36.69,False
665,7.39,247.71,4.0,3.16,15.04,0.0,177.22,40.88,False
666,8.14,252.84,4.0,3.31,18.28,0.0,161.24,38.97,False
667,10.07,266.05,4.0,3.69,26.6,0.0,120.09,34.07,False
668,8.6,255.98,4.0,3.4,20.26,0.0,151.45,37.81,False
669,10.78,270.93,4.0,3.83,29.68,0.0,104.89,32.25,False
670,8.79,257.29,4.0,3.44,21.08,0.0,147.38,37.32,False
671,11.56,276.25,4.0,3.98,33.03,0.0,88.34,30.28,False
672,9.72,263.69,4.0,3.62,25.11,0.0,127.45,34.94,False
673,11.08,272.96,4.0,3.88,30.95,0.0,98.59,31.5,False
674,10.04,265.89,4.0,3.68,26.5,0.0,120.58,34.12,False
675,7.14,245.99,4.0,3.11,13.96,0.0,182.58,41.52,False
676,10.5,269.02,4.0,3.77,28.47,0.0,110.86,32.96,False
677,7.02,245.15,4.0,3.09,13.43,0.0,185.17,41.83,False
678,9.64,263.13,4.0,3.6,24.76,0.0,129.18,35.15,False
679,9.54,262.47,4.0,3.58,24.34,0.0,131.27,35.4,False
680,6.9,244.35,4.0,3.07,12.93,0.0,187.67,42.13,False
681,9.99,265.51,4.0,3.67,26.26,0.0,121.79,34.27,False
682,6.56,242.06,4.0,3.0,11.48,0.0,194.8,42.98,False
683,11.47,275.67,4.0,3.96,32.66,0.0,90.15,30.49,False
684,9.49,262.1,4.0,3.57,24.11,0.0,132.41,35.54,False
685,10.97,272.26,4.0,3.86,30.51,0.0,100.77,31.76,False
686,9.16,259.87,4.0,3.51,22.7,0.0,139.36,36.36,False
687,10.29,267.6,4.0,3.73,27.58,0.0,115.28,33.49,False
688,10.68,270.27,4.0,3.81,29.26,0.0,106.95,32.5,False
689,10.43,268.56,4.0,3.76,28.18,0.0,112.29,33.14,False
690,8.93,258.26,4.0,3.46,21.69,0.0,144.35,36.96,False
691,9.15,259.74,4.0,3.51,22.62,0.0,139.76,36.41,False
692,8.81,257.45,4.0,3.44,21.18,0.0,146.89,37.26,False
693,8.03,252.08,4.0,3.29,17.8,0.0,163.6,39.26,False
694,8.86,257.75,4.0,3.45,21.37,0.0,145.94,37.15,False
695,8.89,257.98,4.0,3.46,21.52,0.0,145.22,37.06,False
696,11.43,275.35,4.0,3.95,32.46,0.0,91.14,30.61,False
697,7.4,247.76,4.0,3.16,15.07,0.0,177.06,40.86,False
698,7.1,245.73,4.0,3.11,13.79,0.0,183.4,41.62,False
699,8.83,257.6,4.0,3.45,21.27,0.0,146.43,37.21,False
700,10.76,270.77,4.0,3.82,29.57,0.0,105.4,32.31,False
701,7.13,245.93,4.0,3.11,13.92,0.0,182.78,41.54,False
702,7.66,249.55,4.0,3.22,16.2,0.0,171.47,40.19,False
703,9.22,260.27,4.0,3.52,22.96,0.0,138.11,36.21,False
704,6.84,243.94,4.0,3.06,12.67,0.0,188.95,42.28,False
705,9.54,262.44,4.0,3.58,24.32,0.0,131.36,35.41,False
706,7.58,249.03,4.0,3.2,15.87,0.0,173.11,40.39,False
707,10.35,267.96,4.0,3.74,27.81,0.0,114.14,33.36,False
708,9.83,264.45,4.0,3.64,25.59,0.0,125.1,34.66,False
709,8.54,255.56,4.0,3.39,19.99,0.0,152.78,37.97,False
710,9.34,261.06,4.0,3.54,23.46,0.0,135.63,35.92,False
711,11.47,275.68,4.0,3.96,32.67,0.0,90.11,30.49,False
712,7.22,246.58,4.0,3.13,14.33,0.0,180.73,41.3,False
713,6.73,243.19,4.0,3.03,12.2,0.0,191.28,42.56,False
714,11.19,273.71,4.0,3.91,31.43,0.0,96.24,31.22,False
715,11.64,276.81,4.0,3.99,33.38,0.0,86.59,30.07,False
716,8.7,256.72,4.0,3.42,20.72,0.0,149.17,37.53,False
717,7.38,247.65,4.0,3.16,15.0,0.0,177.41,40.9,False
718,7.21,246.46,4.0,3.13,14.25,0.0,181.12,41.34,False
719,8.01,251.94,4.0,3.28,17.71,0.0,164.03,39.31,False
720,11.36,274.89,4.0,3.94,32.17,0.0,92.57,30.78,False
721,10.26,267.38,4.0,3.73,27.44,0.0,115.95,33.57,False
722,9.01,258.82,4.0,3.48,22.05,0.0,142.61,36.75,False
723,10.58,269.54,4.0,3.79,28.8,0.0,109.24,32.77,False
724,10.64,269.94,4.0,3.8,29.05,0.0,107.99,32.62,False
725,7.4,247.78,4.0,3.17,15.09,0.0,176.99,40.85,False
726,9.28,260.64,4.0,3.53,23.19,0.0,136.94,36.08,False
727,7.82,250.64,4.0,3.25,16.89,0.0,168.09,39.79,False
728,8.7,256.65,4.0,3.42,20.68,0.0,149.37,37.56,False
729,7.37,247.56,4.0,3.16,14.95,0.0,177.69,40.94,False
730,11.0,272.44,4.0,3.87,30.63,0.0,100.19,31.69,False
731,11.53,276.03,4.0,3.97,32.89,0.0,89.02,30.36,False
732,11.33,274.67,4.0,3.93,32.03,0.0,93.27,30.87,False
733,6.64,242.61,4.0,3.02,11.83,0.0,193.1,42.77,False
734,8.97,258.52,4.0,3.47,21.85,0.0,143.56,36.86,False
735,7.61,249.19,4.0,3.21,15.98,0.0,172.61,40.33,False
736,7.13,245.93,4.0,3.11,13.92,0.0,182.76,41.54,False
737,11.04,272.72,4.0,3.88,30.81,0.0,99.31,31.59,False
738,8.23,253.47,4.0,3.33,18.67,0.0,159.27,38.74,False
739,8.23,253.49,4.0,3.33,18.68,0.0,159.23,38.73,False
740,8.27,253.72,4.0,3.33,18.83,0.0,158.5,38.65,False
741,9.07,259.22,4.0,3.49,22.29,0.0,141.38,36.61,False
742,10.46,268.75,4.0,3.76,28.3,0.0,111.7,33.06,False
743,9.97,265.4,4.0,3.67,26.19,0.0,122.14,34.31,False
744,6.58,242.16,4.0,3.0,11.54,0.0,194.51,42.94,False
745,10.31,267.69,4.0,3.73,27.63,0.0,115.0,33.46,False
746,11.09,273.07,4.0,3.89,31.03,0.0,98.22,31.46,False
747,11.49,275.77,4.0,3.96,32.72,0.0,89.83,30.46,False
748,7.84,250.79,4.0,3.25,16.98,0.0,167.64,39.74,False
749,7.25,246.77,4.0,3.14,14.45,0.0,180.13,41.23,False
750,9.7,263.52,4.0,3.61,25.0,0.0,127.99,35.01,False
751,8.25,253.57,4.0,3.33,18.74,0.0,158.96,38.7,False
752,10.6,269.7,4.0,3.79,28.9,0.0,108.73,32.71,False
753,10.2,266.94,4.0,3.71,27.16,0.0,117.33,33.74,False
754,6.73,243.22,4.0,3.03,12.21,0.0,191.2,42.55,False
755,10.07,266.04,4.0,3.69,26.59,0.0,120.14,34.07,False
756,8.18,253.09,4.0,3.32,18.44,0.0,160.45,38.88,False
757,10.92,271.89,4.0,3.85,30.28,0.0,101.91,31.9,False
758,10.48,268.9,4.0,3.77,28.4,0.0,111.22,33.01,False
759,6.91,244.41,4.0,3.07,12.96,0.0,187.51,42.11,False
760,7.77,250.34,4.0,3.24,16.7,0.0,169.03,39.9,False
761,10.15,266.6,4.0,3.7,26.94,0.0,118.4,33.86,False
762,11.01,272.48,4.0,3.87,30.65,0.0,100.07,31.68,False
763,11.1,273.13,4.0,3.89,31.06,0.0,98.06,31.44,False
764,7.45,248.13,4.0,3.18,15.31,0.0,175.9,40.72,False
765,10.42,268.46,4.0,3.76,28.12,0.0,112.6,33.17,False
766,6.65,242.65,4.0,3.02,11.86,0.0,192.97,42.76,False
767,8.97,258.53,4.0,3.47,21.86,0.0,143.52,36.86,False
768,7.94,251.47,4.0,3.27,17.41,0.0,165.5,39.48,False
769,10.78,270.92,4.0,3.83,29.67,0.0,104.94,32.26,False
770,9.86,264.64,4.0,3.65,25.71,0.0,124.49,34.59,False
771,9.05,259.11,4.0,3.49,22.22,0.0,141.72,36.65,False
772,9.37,261.25,4.0,3.55,23.58,0.0,135.04,35.85,False
773,10.67,270.15,4.0,3.8,29.19,0.0,107.32,32.54,False
774,8.57,255.77,4.0,3.39,20.12,0.0,152.11,37.88,False
