,nuc,aexp,nd,ns,age,asexp,la,ld,target
385,8.2,131.64,8.6,3.13,12.2,0.43,360.91,538.35,False
386,14.81,306.72,6.5,3.83,5.26,0.08,271.97,134.27,False
387,8.2,131.88,8.59,3.14,12.19,0.43,360.79,537.8,False
388,11.52,219.48,7.54,3.49,8.72,0.26,316.29,335.62,False
389,11.72,224.75,7.48,3.51,8.51,0.25,313.61,323.47,False
390,8.18,131.12,8.6,3.13,12.22,0.43,361.17,539.55,False
391,16.17,342.47,6.07,3.98,3.84,0.01,253.81,51.77,False
392,7.05,101.27,8.96,3.01,13.41,0.49,376.34,608.45,False
393,11.88,228.99,7.43,3.52,8.34,0.24,311.46,313.68,False
394,12.32,240.7,7.29,3.57,7.88,0.21,305.51,286.64,False
395,11.47,218.2,7.56,3.48,8.77,0.26,316.94,338.59,False
396,8.47,138.99,8.51,3.16,11.91,0.42,357.18,521.39,False
397,10.14,182.97,7.98,3.34,10.17,0.33,334.83,419.88,False
398,13.76,278.7,6.83,3.72,6.37,0.14,286.2,198.94,False
399,16.06,339.7,6.1,3.97,3.95,0.02,255.22,58.16,False
400,9.88,176.15,8.06,3.31,10.44,0.34,338.3,435.62,False
401,13.37,268.42,6.95,3.68,6.78,0.16,291.43,222.68,False
402,8.68,144.57,8.44,3.19,11.69,0.41,354.34,508.52,False
403,14.63,301.91,6.55,3.82,5.45,0.09,274.42,145.39,False
404,14.99,311.46,6.44,3.85,5.07,0.07,269.56,123.33,False
405,9.77,173.28,8.1,3.3,10.55,0.35,339.76,442.26,False
406,7.16,104.28,8.92,3.03,13.29,0.49,374.81,601.5,False
407,11.46,217.97,7.56,3.48,8.78,0.26,317.06,339.12,False
408,15.54,326.02,6.26,3.91,4.5,0.04,262.17,89.74,False
409,13.11,261.51,7.04,3.65,7.05,0.17,294.94,238.61,False
410,10.34,188.27,7.92,3.36,9.96,0.32,332.14,407.65,False
411,12.37,241.95,7.27,3.58,7.83,0.21,304.88,283.77,False
412,9.88,176.2,8.06,3.31,10.44,0.34,338.27,435.51,False
413,9.82,174.64,8.08,3.31,10.5,0.35,339.06,439.1,False
414,11.64,222.84,7.5,3.5,8.59,0.25,314.58,327.88,False
415,11.5,219.09,7.55,3.48,8.74,0.26,316.48,336.52,False
416,10.7,198.03,7.8,3.4,9.57,0.3,327.19,385.14,False
417,14.57,300.17,6.57,3.81,5.52,0.1,275.3,149.4,False
418,13.08,260.72,7.05,3.65,7.09,0.17,295.34,240.43,False
419,9.17,157.53,8.29,3.24,11.18,0.38,347.76,478.62,False
420,10.64,196.3,7.82,3.39,9.64,0.3,328.07,389.13,False
421,14.62,301.52,6.56,3.81,5.47,0.09,274.61,146.28,False
422,11.3,213.69,7.61,3.46,8.95,0.27,319.23,348.99,False
423,15.56,326.49,6.26,3.91,4.48,0.04,261.93,88.66,False
424,11.91,229.93,7.42,3.53,8.31,0.24,310.98,311.5,False
425,13.89,282.32,6.79,3.74,6.23,0.13,284.36,190.58,False
426,10.61,195.59,7.83,3.39,9.67,0.3,328.42,390.76,False
427,11.82,227.64,7.44,3.52,8.4,0.24,312.14,316.8,False
428,15.24,317.92,6.36,3.88,4.82,0.06,266.28,108.42,False
429,13.58,274.04,6.89,3.7,6.56,0.15,288.57,209.7,False
430,8.29,134.21,8.57,3.14,12.1,0.43,359.61,532.44,False
431,8.17,131.07,8.6,3.13,12.23,0.43,361.2,539.68,False
432,8.51,139.85,8.5,3.17,11.88,0.42,356.74,519.41,False
433,12.26,239.2,7.31,3.56,7.94,0.22,306.27,290.12,False
434,10.11,182.21,7.99,3.34,10.2,0.33,335.22,421.63,False
435,11.61,222.1,7.51,3.5,8.62,0.25,314.96,329.58,False
436,9.34,161.81,8.23,3.26,11.01,0.37,345.59,468.74,False
437,12.95,257.3,7.09,3.64,7.22,0.18,297.07,248.33,False
438,7.32,108.56,8.87,3.04,13.12,0.48,372.64,591.63,False
439,13.95,283.91,6.77,3.74,6.17,0.13,283.56,186.91,False
440,12.47,244.78,7.24,3.59,7.72,0.21,303.43,277.23,False
441,8.75,146.38,8.42,3.19,11.62,0.4,353.42,504.34,False
442,10.65,196.53,7.82,3.39,9.63,0.3,327.95,388.59,False
443,13.07,260.63,7.05,3.65,7.09,0.17,295.38,240.65,False
444,11.53,219.93,7.54,3.49,8.7,0.26,316.06,334.58,False
445,12.03,233.11,7.38,3.54,8.18,0.23,309.37,304.17,False
446,14.74,304.68,6.52,3.83,5.34,0.09,273.01,138.98,False
447,15.9,335.43,6.15,3.95,4.12,0.03,257.38,68.0,False
448,15.91,335.82,6.15,3.95,4.11,0.02,257.19,67.12,False
449,9.06,154.42,8.32,3.23,11.3,0.39,349.34,485.78,False
450,13.75,278.57,6.83,3.72,6.38,0.14,286.27,199.24,False
451,13.8,279.92,6.82,3.73,6.32,0.14,285.59,196.14,False
452,11.99,232.05,7.39,3.54,8.22,0.23,309.9,306.61,False
453,14.86,308.02,6.48,3.84,5.21,0.08,271.31,131.27,False
454,10.28,186.8,7.93,3.36,10.02,0.32,332.89,411.05,False
455,7.94,124.84,8.68,3.11,12.47,0.45,364.37,554.06,False
456,12.09,234.64,7.36,3.55,8.12,0.23,308.59,300.65,False
457,16.09,340.42,6.09,3.97,3.93,0.02,254.85,56.48,False
458,9.29,160.57,8.25,3.25,11.06,0.37,346.21,471.59,False
459,7.11,102.91,8.94,3.02,13.34,0.49,375.5,604.66,False
460,10.35,188.6,7.91,3.36,9.95,0.32,331.97,406.89,False
461,9.45,164.94,8.2,3.27,10.88,0.37,343.99,461.5,False
462,10.76,199.45,7.78,3.41,9.52,0.3,326.46,381.85,False
463,13.26,265.54,6.99,3.67,6.89,0.16,292.89,229.31,False
464,7.06,101.7,8.96,3.01,13.39,0.49,376.12,607.47,False
465,8.34,135.53,8.55,3.15,12.05,0.42,358.94,529.39,False
466,15.12,314.91,6.4,3.87,4.94,0.07,267.81,115.38,False
467,10.77,199.69,7.78,3.41,9.51,0.3,326.34,381.3,False
468,12.92,256.72,7.1,3.63,7.24,0.18,297.37,249.67,False
469,12.57,247.36,7.21,3.6,7.62,0.2,302.12,271.27,False
470,10.39,189.77,7.9,3.37,9.9,0.32,331.38,404.2,False
471,8.06,128.01,8.64,3.12,12.35,0.44,362.76,546.75,False
472,7.32,108.59,8.87,3.04,13.12,0.48,372.62,591.56,False
473,13.31,266.91,6.97,3.68,6.84,0.16,292.2,226.16,False
474,8.66,144.02,8.45,3.18,11.71,0.41,354.62,509.77,False
475,10.2,184.57,7.96,3.35,10.11,0.33,334.02,416.2,False
476,16.21,343.72,6.05,3.98,3.79,0.01,253.17,48.88,False
477,8.09,128.95,8.63,3.12,12.31,0.44,362.28,544.56,False
478,7.68,118.1,8.76,3.08,12.74,0.46,367.79,569.6,False
479,9.09,155.34,8.31,3.23,11.26,0.39,348.87,483.65,False
480,14.69,303.46,6.53,3.82,5.39,0.09,273.63,141.8,False
481,8.61,142.62,8.46,3.18,11.77,0.41,355.33,513.01,False
482,9.11,155.75,8.31,3.23,11.25,0.38,348.66,482.72,False
483,11.81,227.18,7.45,3.52,8.42,0.24,312.37,317.84,False
484,7.7,118.46,8.75,3.08,12.73,0.46,367.6,568.77,False
485,11.88,229.22,7.43,3.52,8.33,0.24,311.34,313.13,False
486,15.38,321.71,6.32,3.89,4.67,0.05,264.35,99.67,False
487,7.19,105.0,8.92,3.03,13.26,0.49,374.44,599.85,False
488,7.88,123.41,8.7,3.1,12.53,0.45,365.09,557.36,False
489,7.99,126.22,8.66,3.11,12.42,0.44,363.66,550.87,False
490,13.6,274.7,6.88,3.71,6.53,0.15,288.24,208.18,False
491,8.16,130.74,8.61,3.13,12.24,0.43,361.37,540.44,False
492,13.96,284.2,6.77,3.74,6.15,0.13,283.41,186.24,False
493,8.55,141.03,8.48,3.17,11.83,0.41,356.14,516.68,False
494,13.78,279.32,6.82,3.73,6.35,0.14,285.89,197.52,False
495,14.76,305.38,6.51,3.83,5.32,0.09,272.65,137.36,False
496,8.8,147.76,8.4,3.2,11.57,0.4,352.72,501.15,False
497,12.15,236.32,7.34,3.55,8.05,0.22,307.73,296.75,False
498,15.73,330.81,6.21,3.93,4.31,0.03,259.73,78.68,False
499,10.29,187.18,7.93,3.36,10.0,0.32,332.7,410.18,False
500,14.02,285.66,6.75,3.75,6.1,0.12,282.67,182.88,False
501,11.84,228.07,7.44,3.52,8.38,0.24,311.93,315.81,False
502,13.85,281.34,6.8,3.73,6.27,0.13,284.86,192.85,False
503,11.5,218.93,7.55,3.48,8.74,0.26,316.57,336.89,False
504,12.4,242.78,7.26,3.58,7.8,0.21,304.45,281.86,False
505,13.7,277.31,6.85,3.72,6.43,0.14,286.91,202.15,False
506,14.58,300.6,6.57,3.81,5.5,0.09,275.08,148.4,False
507,7.49,112.89,8.82,3.06,12.95,0.47,370.44,581.64,False
508,12.33,240.93,7.28,3.57,7.87,0.21,305.39,286.12,False
509,7.94,124.9,8.68,3.11,12.47,0.45,364.33,553.91,False
510,15.18,316.46,6.38,3.87,4.88,0.06,267.02,111.8,False
511,11.76,225.84,7.47,3.51,8.47,0.24,313.06,320.95,False
512,10.59,194.92,7.84,3.39,9.7,0.31,328.77,392.32,False
513,11.37,215.7,7.59,3.47,8.87,0.26,318.21,344.36,False
514,13.94,283.55,6.77,3.74,6.18,0.13,283.74,187.74,False
515,15.43,322.94,6.3,3.9,4.62,0.05,263.73,96.85,False
516,13.09,261.01,7.04,3.65,7.07,0.17,295.19,239.78,False
517,14.21,290.67,6.69,3.77,5.9,0.11,280.13,171.32,False
518,9.3,160.76,8.25,3.25,11.05,0.37,346.12,471.15,False
519,14.05,286.55,6.74,3.75,6.06,0.12,282.22,180.83,False
520,11.9,229.54,7.42,3.53,8.32,0.24,311.18,312.41,False
521,9.57,168.07,8.16,3.28,10.76,0.36,342.4,454.28,False
522,14.76,305.4,6.51,3.83,5.31,0.09,272.64,137.33,False
523,10.03,180.07,8.02,3.33,10.28,0.34,336.31,426.58,False
524,7.03,100.71,8.97,3.01,13.43,0.49,376.62,609.74,False
525,12.98,258.29,7.08,3.64,7.18,0.18,296.57,246.05,False
526,13.45,270.59,6.93,3.69,6.69,0.15,290.33,217.67,False
527,11.05,207.24,7.69,3.44,9.21,0.28,322.51,363.88,False
528,10.12,182.55,7.99,3.34,10.19,0.33,335.05,420.87,False
529,13.92,282.97,6.78,3.74,6.2,0.13,284.04,189.09,False
530,7.99,126.23,8.66,3.11,12.42,0.44,363.66,550.85,False
531,9.5,166.12,8.18,3.27,10.84,0.36,343.4,458.78,False
532,15.09,313.99,6.41,3.86,4.97,0.07,268.28,117.5,False
533,9.22,158.78,8.27,3.24,11.13,0.38,347.12,475.72,False
534,12.77,252.68,7.14,3.62,7.41,0.19,299.43,259.01,False
535,9.54,167.24,8.17,3.28,10.79,0.36,342.83,456.2,False
536,14.85,307.74,6.48,3.84,5.22,0.08,271.45,131.92,False
537,10.36,188.95,7.91,3.36,9.93,0.32,331.79,406.08,False
538,10.47,191.77,7.87,3.38,9.82,0.31,330.36,399.58,False
539,10.33,187.98,7.92,3.36,9.97,0.32,332.29,408.32,False
540,8.63,143.23,8.46,3.18,11.74,0.41,355.02,511.6,False
541,13.82,280.29,6.81,3.73,6.31,0.14,285.4,195.27,False
542,10.01,179.52,8.02,3.33,10.31,0.34,336.59,427.84,False
543,12.18,236.96,7.33,3.56,8.03,0.22,307.41,295.29,False
544,12.8,253.4,7.14,3.62,7.38,0.19,299.06,257.34,False
545,15.43,322.89,6.3,3.9,4.62,0.05,263.76,96.95,False
546,13.77,279.05,6.83,3.72,6.36,0.14,286.03,198.13,False
547,11.15,209.7,7.66,3.45,9.11,0.28,321.25,358.19,False
548,12.22,238.2,7.32,3.56,7.98,0.22,306.78,292.42,False
549,9.99,179.03,8.03,3.32,10.33,0.34,336.84,428.98,False
550,13.68,276.73,6.86,3.71,6.45,0.14,287.21,203.49,False
551,8.62,142.79,8.46,3.18,11.76,0.41,355.25,512.63,False
552,13.02,259.24,7.07,3.64,7.14,0.18,296.09,243.86,False
553,13.62,275.26,6.87,3.71,6.51,0.15,287.95,206.88,False
554,9.65,170.14,8.13,3.29,10.68,0.36,341.35,449.51,False
555,6.95,98.83,8.99,3.0,13.51,0.5,377.58,614.08,False
556,13.51,272.1,6.91,3.7,6.63,0.15,289.56,214.18,False
557,14.75,305.1,6.51,3.83,5.33,0.09,272.79,138.02,False
558,12.33,240.94,7.28,3.57,7.87,0.21,305.39,286.09,False
559,12.46,244.33,7.24,3.59,7.74,0.21,303.66,278.27,False
560,10.67,197.21,7.81,3.4,9.6,0.3,327.6,387.03,False
561,11.41,216.72,7.58,3.47,8.83,0.26,317.69,342.0,False
562,14.74,304.75,6.52,3.83,5.34,0.09,272.97,138.81,False
563,11.48,218.57,7.55,3.48,8.76,0.26,316.75,337.73,False
564,9.57,167.89,8.16,3.28,10.77,0.36,342.49,454.69,False
565,13.76,278.87,6.83,3.72,6.37,0.14,286.12,198.55,False
566,14.94,310.15,6.45,3.85,5.13,0.08,270.23,126.35,False
567,13.35,268.12,6.96,3.68,6.79,0.16,291.58,223.37,False
568,10.88,202.6,7.74,3.42,9.39,0.29,324.87,374.59,False
569,13.57,273.79,6.89,3.7,6.57,0.15,288.7,210.28,False
570,13.28,266.23,6.98,3.67,6.87,0.16,292.54,227.71,False
571,12.7,250.73,7.17,3.61,7.48,0.19,300.41,263.5,False
572,7.06,101.54,8.96,3.01,13.4,0.49,376.2,607.83,False
573,13.98,284.68,6.76,3.75,6.14,0.13,283.17,185.15,False
574,14.44,296.95,6.61,3.8,5.65,0.1,276.94,156.83,False
575,10.44,191.02,7.88,3.37,9.85,0.31,330.75,401.31,False
576,7.38,110.04,8.86,3.05,13.06,0.48,371.88,588.21,False
577,15.82,333.39,6.18,3.94,4.2,0.03,258.42,72.72,False
578,9.69,171.1,8.12,3.29,10.64,0.35,340.87,447.29,False
579,11.41,216.8,7.57,3.48,8.83,0.26,317.65,341.82,False
580,9.63,169.59,8.14,3.29,10.7,0.36,341.63,450.77,False
581,14.96,310.52,6.45,3.85,5.11,0.07,270.04,125.5,False
582,14.76,305.2,6.51,3.83,5.32,0.09,272.74,137.78,False
583,11.07,207.63,7.68,3.44,9.19,0.28,322.31,362.98,False
584,12.4,242.82,7.26,3.58,7.8,0.21,304.43,281.75,False
585,8.32,134.94,8.56,3.15,12.07,0.43,359.23,530.74,False
586,7.37,109.73,8.86,3.05,13.07,0.48,372.04,588.94,False
587,15.26,318.52,6.35,3.88,4.79,0.06,265.98,107.05,False
588,8.23,132.58,8.59,3.14,12.17,0.43,360.43,536.19,False
589,10.18,184.23,7.97,3.34,10.12,0.33,334.2,416.98,False
590,7.48,112.71,8.82,3.06,12.96,0.47,370.53,582.05,False
591,8.45,138.34,8.52,3.16,11.94,0.42,357.51,522.89,False
592,13.75,278.58,6.83,3.72,6.38,0.14,286.27,199.22,False
593,15.03,312.3,6.43,3.86,5.04,0.07,269.13,121.39,False
594,13.8,279.98,6.82,3.73,6.32,0.14,285.56,196.0,False
595,8.44,138.24,8.52,3.16,11.94,0.42,357.56,523.12,False
596,9.61,169.01,8.15,3.28,10.72,0.36,341.93,452.12,False
597,13.47,271.26,6.92,3.69,6.67,0.15,289.98,216.11,False
598,9.65,170.24,8.13,3.29,10.67,0.36,341.3,449.28,False
599,11.21,211.42,7.64,3.45,9.04,0.27,320.38,354.22,False
600,15.05,313.08,6.42,3.86,5.01,0.07,268.74,119.6,False
601,7.99,126.15,8.66,3.11,12.42,0.44,363.7,551.04,False
602,12.14,236.02,7.34,3.55,8.07,0.22,307.88,297.44,False
603,8.05,127.89,8.64,3.12,12.35,0.44,362.82,547.02,False
604,14.13,288.56,6.71,3.76,5.98,0.12,281.2,176.2,False
605,9.12,156.12,8.3,3.23,11.23,0.38,348.48,481.86,False
606,11.19,210.8,7.65,3.45,9.07,0.27,320.7,355.66,False
607,15.44,323.25,6.3,3.9,4.61,0.05,263.57,96.13,False
608,8.02,127.01,8.65,3.12,12.39,0.44,363.26,549.04,False
609,15.93,336.22,6.14,3.95,4.09,0.02,256.98,66.18,False
610,13.85,281.26,6.8,3.73,6.27,0.13,284.9,193.03,False
611,15.25,318.13,6.36,3.88,4.81,0.06,266.17,107.94,False
612,14.74,304.72,6.52,3.83,5.34,0.09,272.98,138.88,False
613,10.7,197.92,7.8,3.4,9.58,0.3,327.24,385.38,False
614,10.02,179.83,8.02,3.33,10.29,0.34,336.43,427.14,False
615,8.41,137.4,8.53,3.16,11.98,0.42,357.99,525.07,False
616,13.48,271.44,6.92,3.69,6.66,0.15,289.89,215.69,False
617,15.86,334.31,6.16,3.95,4.17,0.03,257.95,70.59,False
618,7.54,114.41,8.8,3.07,12.89,0.47,369.67,578.13,False
619,12.58,247.56,7.21,3.6,7.61,0.2,302.02,270.81,False
620,16.21,343.64,6.05,3.98,3.8,0.01,253.22,49.07,False
621,11.21,211.31,7.64,3.45,9.05,0.27,320.44,354.49,False
622,9.3,160.97,8.24,3.25,11.04,0.37,346.01,470.66,False
623,7.48,112.68,8.82,3.06,12.96,0.47,370.54,582.11,False
624,14.03,285.95,6.74,3.75,6.09,0.12,282.52,182.2,False
625,15.87,334.6,6.16,3.95,4.16,0.03,257.81,69.92,False
626,7.74,119.69,8.74,3.09,12.68,0.46,366.98,565.95,False
627,11.26,212.66,7.62,3.46,8.99,0.27,319.75,351.37,False
628,9.61,169.19,8.15,3.28,10.72,0.36,341.83,451.69,False
629,13.15,262.59,7.02,3.66,7.01,0.17,294.39,236.12,False
630,14.95,310.37,6.45,3.85,5.12,0.08,270.11,125.84,False
631,14.57,300.35,6.57,3.81,5.51,0.1,275.2,148.97,False
632,15.7,330.17,6.21,3.93,4.33,0.04,260.06,80.15,False
633,8.51,139.88,8.5,3.17,11.88,0.42,356.73,519.35,False
634,13.09,261.09,7.04,3.65,7.07,0.17,295.15,239.58,False
635,8.97,152.25,8.35,3.22,11.39,0.39,350.44,490.79,False
636,14.99,311.39,6.44,3.85,5.08,0.07,269.6,123.49,False
637,9.87,175.98,8.06,3.31,10.45,0.34,338.39,436.03,False
638,10.32,187.89,7.92,3.36,9.97,0.32,332.34,408.53,False
639,15.21,317.16,6.37,3.88,4.85,0.06,266.66,110.17,False
640,10.36,189.04,7.91,3.36,9.93,0.32,331.75,405.89,False
641,11.56,220.6,7.53,3.49,8.68,0.25,315.72,333.03,False
642,13.39,269.14,6.95,3.68,6.75,0.16,291.06,221.0,False
643,8.47,139.03,8.51,3.16,11.91,0.42,357.15,521.29,False
644,13.9,282.49,6.79,3.74,6.22,0.13,284.28,190.21,False
645,9.77,173.43,8.09,3.3,10.55,0.35,339.68,441.91,False
646,11.39,216.19,7.58,3.47,8.85,0.26,317.96,343.22,False
647,9.3,160.76,8.25,3.25,11.05,0.37,346.12,471.16,False
648,11.25,212.47,7.63,3.46,9.0,0.27,319.85,351.79,False
649,10.83,201.39,7.76,3.41,9.44,0.29,325.48,377.38,False
650,11.32,214.37,7.6,3.47,8.92,0.27,318.88,347.41,False
651,11.87,228.71,7.43,3.52,8.36,0.24,311.6,314.31,False
652,8.88,149.77,8.38,3.21,11.49,0.4,351.7,496.51,False
653,15.89,335.04,6.16,3.95,4.14,0.03,257.58,68.91,False
654,11.71,224.52,7.48,3.51,8.52,0.25,313.73,323.99,False
655,14.08,287.28,6.73,3.76,6.03,0.12,281.85,179.14,False
656,7.92,124.33,8.68,3.11,12.49,0.45,364.62,555.23,False
657,11.3,213.67,7.61,3.46,8.95,0.27,319.24,349.04,False
658,11.93,230.42,7.41,3.53,8.29,0.24,310.73,310.37,False
659,13.4,269.31,6.94,3.69,6.75,0.16,290.98,220.62,False
660,9.26,159.72,8.26,3.25,11.09,0.38,346.65,473.56,False
661,16.09,340.36,6.09,3.97,3.93,0.02,254.88,56.63,False
662,10.56,194.26,7.84,3.39,9.72,0.31,329.1,393.83,False
663,14.08,287.24,6.73,3.76,6.03,0.12,281.87,179.23,False
664,10.16,183.7,7.97,3.34,10.14,0.33,334.47,418.21,False
665,9.01,153.07,8.34,3.22,11.35,0.39,350.02,488.89,False
666,11.94,230.78,7.41,3.53,8.27,0.23,310.55,309.55,False
667,11.35,215.01,7.6,3.47,8.9,0.27,318.56,345.94,False
668,6.93,98.08,9.0,3.0,13.54,0.5,377.96,615.81,False
669,12.17,236.9,7.33,3.56,8.03,0.22,307.44,295.41,False
670,8.17,130.92,8.6,3.13,12.23,0.43,361.28,540.02,False
671,12.12,235.5,7.35,3.55,8.09,0.22,308.15,298.65,False
672,9.31,161.15,8.24,3.25,11.03,0.37,345.92,470.24,False
673,15.67,329.36,6.22,3.93,4.36,0.04,260.47,82.02,False
674,13.87,281.71,6.8,3.73,6.25,0.13,284.68,192.0,False
675,7.84,122.35,8.71,3.1,12.57,0.45,365.63,559.8,False
676,7.56,114.71,8.8,3.07,12.88,0.47,369.51,577.42,False
677,14.67,302.81,6.54,3.82,5.42,0.09,273.96,143.3,False
678,12.04,233.38,7.38,3.54,8.17,0.23,309.23,303.55,False
679,10.61,195.42,7.83,3.39,9.68,0.31,328.51,391.14,False
680,10.69,197.68,7.8,3.4,9.59,0.3,327.36,385.94,False
681,11.65,222.93,7.5,3.5,8.58,0.25,314.54,327.66,False
682,8.72,145.45,8.43,3.19,11.66,0.41,353.89,506.48,False
683,12.31,240.41,7.29,3.57,7.89,0.22,305.65,287.31,False
684,13.57,273.88,6.89,3.7,6.56,0.15,288.65,210.07,False
685,15.16,315.84,6.39,3.87,4.9,0.06,267.34,113.22,False
686,10.12,182.68,7.98,3.34,10.18,0.33,334.98,420.56,False
687,12.89,255.91,7.11,3.63,7.28,0.18,297.78,251.54,False
688,15.86,334.38,6.16,3.95,4.17,0.03,257.92,70.43,False
689,14.81,306.51,6.5,3.83,5.27,0.08,272.08,134.76,False
690,11.79,226.69,7.46,3.51,8.44,0.24,312.62,318.98,False
691,10.26,186.27,7.94,3.35,10.04,0.32,333.16,412.27,False
692,15.24,318.11,6.36,3.88,4.81,0.06,266.19,107.99,False
693,12.58,247.54,7.21,3.6,7.61,0.2,302.03,270.86,False
694,13.62,275.23,6.87,3.71,6.51,0.15,287.97,206.96,False
695,10.6,195.34,7.83,3.39,9.68,0.31,328.55,391.34,False
696,10.44,191.12,7.88,3.37,9.85,0.31,330.69,401.08,False
697,14.64,302.14,6.55,3.82,5.44,0.09,274.3,144.85,False
698,10.98,205.32,7.71,3.43,9.28,0.29,323.48,368.3,False
699,7.21,105.49,8.91,3.03,13.24,0.49,374.19,598.71,False
700,10.99,205.69,7.71,3.43,9.27,0.28,323.3,367.46,False
701,11.95,230.86,7.41,3.53,8.27,0.23,310.51,309.36,False
702,8.35,135.66,8.55,3.15,12.05,0.42,358.87,529.09,False
703,15.87,334.74,6.16,3.95,4.15,0.03,257.74,69.61,False
704,10.72,198.51,7.79,3.4,9.55,0.3,326.94,384.03,False
705,15.46,323.75,6.29,3.9,4.59,0.05,263.32,94.96,False
706,7.56,114.84,8.8,3.07,12.87,0.47,369.45,577.14,False
707,12.73,251.61,7.16,3.61,7.45,0.19,299.97,261.48,False
708,11.65,223.08,7.5,3.5,8.58,0.25,314.46,327.31,False
709,7.17,104.58,8.92,3.03,13.28,0.49,374.66,600.81,False
710,6.94,98.49,8.99,3.0,13.52,0.5,377.75,614.86,False
711,14.7,303.58,6.53,3.82,5.39,0.09,273.56,141.52,False
712,12.43,243.64,7.25,3.58,7.76,0.21,304.02,279.87,False
713,15.19,316.58,6.38,3.87,4.87,0.06,266.96,111.51,False
714,14.42,296.38,6.62,3.79,5.67,0.1,277.22,158.14,False
715,11.41,216.72,7.58,3.47,8.83,0.26,317.69,342.0,False
716,12.35,241.5,7.28,3.57,7.85,0.21,305.1,284.8,False
717,7.17,104.52,8.92,3.03,13.28,0.49,374.69,600.94,False
718,10.74,199.02,7.79,3.4,9.53,0.3,326.68,382.84,False
719,13.39,269.14,6.95,3.68,6.75,0.16,291.06,221.01,False
720,14.61,301.41,6.56,3.81,5.47,0.09,274.67,146.54,False
721,7.43,111.53,8.84,3.05,13.0,0.47,371.13,584.77,False
722,9.54,167.15,8.17,3.28,10.8,0.36,342.87,456.4,False
723,11.28,213.25,7.62,3.46,8.97,0.27,319.45,350.01,False
724,7.91,124.01,8.69,3.1,12.51,0.45,364.79,555.97,False
725,14.76,305.18,6.51,3.83,5.32,0.09,272.75,137.84,False
726,8.97,152.15,8.35,3.22,11.39,0.39,350.49,491.02,False
727,8.34,135.55,8.55,3.15,12.05,0.42,358.92,529.33,False
728,9.05,154.14,8.33,3.22,11.31,0.39,349.48,486.42,False
729,8.76,146.53,8.42,3.19,11.61,0.4,353.35,504.0,False
730,10.05,180.8,8.01,3.33,10.25,0.33,335.94,424.89,False
731,9.17,157.53,8.29,3.24,11.18,0.38,347.76,478.6,False
732,7.55,114.57,8.8,3.07,12.88,0.47,369.58,577.76,False
733,12.6,248.15,7.2,3.6,7.58,0.2,301.73,269.46,False
734,8.66,143.91,8.45,3.18,11.72,0.41,354.68,510.04,False
735,14.12,288.34,6.72,3.76,5.99,0.12,281.31,176.69,False
736,15.36,321.24,6.32,3.89,4.69,0.05,264.6,100.77,False
737,7.29,107.81,8.88,3.04,13.15,0.48,373.02,593.36,False
738,8.29,134.08,8.57,3.14,12.11,0.43,359.67,532.73,False
739,14.46,297.24,6.61,3.8,5.64,0.1,276.79,156.15,False
740,13.27,265.83,6.99,3.67,6.88,0.16,292.74,228.66,False
741,12.17,236.7,7.34,3.55,8.04,0.22,307.54,295.88,False
742,11.8,227.03,7.45,3.52,8.42,0.24,312.45,318.2,False
743,9.75,172.7,8.1,3.3,10.58,0.35,340.05,443.59,False
744,15.34,320.52,6.33,3.89,4.71,0.05,264.96,102.43,False
745,11.41,216.76,7.57,3.48,8.83,0.26,317.67,341.91,False
746,7.87,122.99,8.7,3.1,12.55,0.45,365.3,558.32,False
747,9.23,158.93,8.27,3.24,11.12,0.38,347.05,475.38,False
748,12.81,253.61,7.13,3.62,7.37,0.19,298.95,256.84,False
749,10.6,195.35,7.83,3.39,9.68,0.31,328.55,391.33,False
750,8.89,150.05,8.38,3.21,11.47,0.4,351.56,495.86,False
751,15.31,319.77,6.34,3.89,4.74,0.06,265.34,104.16,False
752,11.09,208.27,7.68,3.44,9.17,0.28,321.98,361.5,False
753,13.38,268.88,6.95,3.68,6.76,0.16,291.19,221.62,False
754,8.87,149.37,8.38,3.21,11.5,0.4,351.9,497.43,False
755,11.26,212.68,7.62,3.46,8.99,0.27,319.74,351.31,False
756,9.23,158.99,8.27,3.24,11.12,0.38,347.01,475.22,False
757,15.69,329.88,6.22,3.93,4.34,0.04,260.21,80.83,False
758,8.81,147.99,8.4,3.2,11.56,0.4,352.6,500.62,False
759,10.71,198.12,7.8,3.4,9.57,0.3,327.14,384.92,False
760,12.4,242.94,7.26,3.58,7.79,0.21,304.37,281.48,False
761,13.85,281.12,6.8,3.73,6.28,0.13,284.98,193.37,False
762,14.81,306.58,6.5,3.83,5.27,0.08,272.04,134.59,False
763,12.11,235.25,7.35,3.55,8.1,0.23,308.28,299.23,False
764,15.26,318.39,6.36,3.88,4.8,0.06,266.04,107.35,False
765,13.76,278.86,6.83,3.72,6.37,0.14,286.12,198.58,False
766,15.68,329.65,6.22,3.93,4.35,0.04,260.32,81.36,False
767,10.91,203.56,7.73,3.42,9.35,0.29,324.37,372.36,False
768,12.57,247.35,7.21,3.6,7.62,0.2,302.13,271.29,False
769,7.52,113.73,8.81,3.06,12.91,0.47,370.01,579.69,False
770,15.65,328.78,6.23,3.92,4.39,0.04,260.76,83.36,False
771,10.29,187.14,7.93,3.36,10.0,0.32,332.72,410.27,False
772,13.74,278.22,6.84,3.72,6.39,0.14,286.45,200.05,False
