,nuc,aexp,nd,ns,age,la,ld,target
131,209.91,31.06,3.0,1.0,158.09,80.79,62.85,True
132,224.07,33.5,3.0,1.0,138.05,154.87,56.76,True
133,240.94,36.4,3.0,1.0,114.16,243.16,49.49,True
134,222.18,33.17,3.0,1.0,140.72,145.0,57.57,True
135,236.79,35.69,3.0,1.0,120.03,221.48,51.27,True
136,230.63,34.63,3.0,1.0,128.75,189.22,53.93,True
137,230.77,34.65,3.0,1.0,128.55,189.96,53.87,True
138,242.47,36.67,3.0,1.0,111.99,251.19,48.83,True
139,242.37,36.65,3.0,1.0,112.13,250.67,48.87,True
140,213.4,31.66,3.0,1.0,153.15,99.05,61.35,True
141,242.67,36.7,3.0,1.0,111.7,252.26,48.74,True
142,224.92,33.64,3.0,1.0,136.85,159.31,56.39,True
143,251.59,38.24,3.0,1.0,99.07,298.94,44.9,True
144,230.25,34.56,3.0,1.0,129.3,187.22,54.09,True
145,243.99,36.93,3.0,1.0,109.83,259.17,48.17,True
146,248.08,37.63,3.0,1.0,104.05,280.53,46.41,True
147,245.11,37.12,3.0,1.0,108.25,265.01,47.69,True
148,227.95,34.17,3.0,1.0,132.54,175.21,55.08,True
149,220.55,32.89,3.0,1.0,143.03,136.45,58.27,True
150,234.76,35.34,3.0,1.0,122.91,210.82,52.15,True
151,246.69,37.4,3.0,1.0,106.02,273.27,47.01,True
152,237.84,35.87,3.0,1.0,118.54,226.96,50.82,True
153,228.26,34.22,3.0,1.0,132.12,176.79,54.95,True
154,217.28,32.33,3.0,1.0,147.66,119.33,59.68,True
155,243.43,36.83,3.0,1.0,110.63,256.23,48.41,True
156,240.15,36.27,3.0,1.0,115.28,239.02,49.83,True
157,224.3,33.54,3.0,1.0,137.72,156.08,56.66,True
158,214.5,31.85,3.0,1.0,151.59,104.8,60.88,True
159,225.24,33.7,3.0,1.0,136.38,161.02,56.25,True
160,235.5,35.47,3.0,1.0,121.86,214.71,51.83,True
161,223.49,33.4,3.0,1.0,138.87,151.83,57.01,True
162,229.37,34.41,3.0,1.0,130.54,182.6,54.47,True
163,255.05,38.84,3.0,1.0,94.18,317.02,43.41,True
164,252.58,38.41,3.0,1.0,97.67,304.12,44.47,True
165,210.58,31.17,3.0,1.0,157.14,84.28,62.57,True
166,211.06,31.26,3.0,1.0,156.46,86.79,62.36,True
167,238.33,35.96,3.0,1.0,117.85,229.53,50.61,True
168,235.61,35.49,3.0,1.0,121.7,215.28,51.78,True
169,214.48,31.85,3.0,1.0,151.62,104.68,60.89,True
170,247.0,37.45,3.0,1.0,105.58,274.88,46.88,True
171,246.5,37.36,3.0,1.0,106.29,272.27,47.09,True
172,241.86,36.56,3.0,1.0,112.85,248.0,49.09,True
173,235.61,35.49,3.0,1.0,121.71,215.26,51.79,True
174,252.44,38.39,3.0,1.0,97.87,303.37,44.53,True
175,234.52,35.3,3.0,1.0,123.24,209.59,52.25,True
176,231.39,34.76,3.0,1.0,127.68,193.2,53.6,True
177,250.33,38.02,3.0,1.0,100.86,292.31,45.44,True
178,214.5,31.85,3.0,1.0,151.6,104.79,60.88,True
179,230.02,34.52,3.0,1.0,129.62,186.02,54.19,True
180,218.07,32.47,3.0,1.0,146.53,123.5,59.34,True
181,210.85,31.22,3.0,1.0,156.76,85.68,62.45,True
182,233.17,35.07,3.0,1.0,125.16,202.52,52.83,True
183,229.76,34.48,3.0,1.0,129.99,184.65,54.3,True
184,229.43,34.42,3.0,1.0,130.45,182.96,54.44,True
185,249.73,37.92,3.0,1.0,101.72,289.17,45.7,True
186,246.82,37.42,3.0,1.0,105.83,273.95,46.96,True
187,253.5,38.57,3.0,1.0,96.38,308.9,44.08,True
188,239.38,36.14,3.0,1.0,116.36,235.03,50.16,True
189,251.37,38.2,3.0,1.0,99.39,297.77,44.99,True
190,254.6,38.76,3.0,1.0,94.81,314.68,43.6,True
191,226.92,33.99,3.0,1.0,134.01,169.8,55.53,True
192,214.19,31.8,3.0,1.0,152.03,103.17,61.01,True
193,221.73,33.1,3.0,1.0,141.35,142.65,57.76,True
194,215.88,32.09,3.0,1.0,149.64,112.02,60.28,True
195,215.19,31.97,3.0,1.0,150.62,108.39,60.58,True
196,250.99,38.14,3.0,1.0,99.93,295.77,45.16,True
197,243.08,36.77,3.0,1.0,111.12,254.39,48.56,True
198,237.59,35.83,3.0,1.0,118.89,225.67,50.93,True
199,244.89,37.09,3.0,1.0,108.56,263.87,47.78,True
200,233.9,35.19,3.0,1.0,124.13,206.32,52.52,True
201,211.18,31.28,3.0,1.0,156.29,87.43,62.31,True
202,225.29,33.71,3.0,1.0,136.32,161.25,56.23,True
203,213.65,31.7,3.0,1.0,152.79,100.37,61.24,True
204,215.18,31.97,3.0,1.0,150.63,108.37,60.58,True
205,221.65,33.08,3.0,1.0,141.46,142.24,57.79,True
206,217.26,32.32,3.0,1.0,147.68,119.24,59.69,True
207,246.17,37.31,3.0,1.0,106.75,270.55,47.23,True
208,242.06,36.6,3.0,1.0,112.57,249.04,49.0,True
209,229.95,34.51,3.0,1.0,129.71,185.68,54.22,True
210,220.87,32.95,3.0,1.0,142.57,138.14,58.13,True
211,255.55,38.92,3.0,1.0,93.47,319.65,43.19,True
212,226.05,33.84,3.0,1.0,135.25,165.22,55.9,True
213,243.93,36.92,3.0,1.0,109.92,258.84,48.2,True
214,247.6,37.55,3.0,1.0,104.73,278.02,46.62,True
215,234.38,35.27,3.0,1.0,123.45,208.82,52.32,True
216,220.05,32.81,3.0,1.0,143.74,133.84,58.49,True
217,253.15,38.51,3.0,1.0,96.86,307.1,44.23,True
218,255.87,38.98,3.0,1.0,93.02,321.32,43.06,True
219,216.23,32.15,3.0,1.0,149.14,113.85,60.13,True
220,251.87,38.29,3.0,1.0,98.69,300.37,44.78,True
221,225.47,33.74,3.0,1.0,136.06,162.23,56.15,True
222,235.2,35.42,3.0,1.0,122.29,213.12,51.96,True
223,211.69,31.36,3.0,1.0,155.58,90.07,62.09,True
224,217.8,32.42,3.0,1.0,146.93,122.04,59.46,True
225,212.28,31.47,3.0,1.0,154.74,93.15,61.84,True
226,216.34,32.17,3.0,1.0,148.99,114.4,60.09,True
227,241.66,36.53,3.0,1.0,113.14,246.92,49.18,True
228,250.36,38.03,3.0,1.0,100.83,292.46,45.43,True
229,236.99,35.73,3.0,1.0,119.74,222.52,51.19,True
230,231.49,34.78,3.0,1.0,127.54,193.7,53.56,True
231,249.25,37.84,3.0,1.0,102.39,286.68,45.91,True
232,232.31,34.92,3.0,1.0,126.37,198.03,53.2,True
233,233.04,35.04,3.0,1.0,125.35,201.81,52.89,True
234,228.65,34.29,3.0,1.0,131.55,178.87,54.78,True
235,247.47,37.53,3.0,1.0,104.91,277.35,46.68,True
236,233.3,35.09,3.0,1.0,124.98,203.17,52.78,True
237,236.1,35.57,3.0,1.0,121.01,217.83,51.57,True
238,234.34,35.27,3.0,1.0,123.5,208.64,52.33,True
239,232.87,35.01,3.0,1.0,125.59,200.93,52.97,True
240,217.41,32.35,3.0,1.0,147.47,120.03,59.62,True
241,249.0,37.79,3.0,1.0,102.75,285.36,46.02,True
242,252.0,38.31,3.0,1.0,98.49,301.08,44.72,True
243,254.05,38.66,3.0,1.0,95.6,311.78,43.84,True
244,216.08,32.12,3.0,1.0,149.36,113.06,60.2,True
245,246.76,37.41,3.0,1.0,105.92,273.63,46.98,True
246,251.48,38.22,3.0,1.0,99.23,298.36,44.95,True
247,213.6,31.69,3.0,1.0,152.87,100.06,61.27,True
248,253.73,38.61,3.0,1.0,96.05,310.1,43.98,True
249,217.32,32.33,3.0,1.0,147.61,119.53,59.66,True
250,214.64,31.87,3.0,1.0,151.4,105.51,60.82,True
251,219.75,32.75,3.0,1.0,144.16,132.27,58.62,True
252,248.94,37.78,3.0,1.0,102.82,285.07,46.04,True
253,239.56,36.17,3.0,1.0,116.1,235.98,50.08,True
254,250.52,38.06,3.0,1.0,100.59,293.33,45.36,True
255,221.73,33.1,3.0,1.0,141.35,142.65,57.76,True
256,227.5,34.09,3.0,1.0,133.19,172.84,55.28,True
257,245.08,37.12,3.0,1.0,108.3,264.82,47.71,True
258,215.15,31.96,3.0,1.0,150.67,108.2,60.6,True
259,243.01,36.76,3.0,1.0,111.23,254.0,48.6,True
260,244.53,37.02,3.0,1.0,109.07,261.97,47.94,True
261,229.51,34.44,3.0,1.0,130.33,183.38,54.41,True
262,237.47,35.81,3.0,1.0,119.07,225.02,50.98,True
263,251.49,38.22,3.0,1.0,99.22,298.38,44.94,True
264,234.49,35.29,3.0,1.0,123.29,209.43,52.27,True
265,222.46,33.22,3.0,1.0,140.32,146.47,57.45,True
266,231.84,34.84,3.0,1.0,127.04,195.56,53.41,True
267,214.52,31.85,3.0,1.0,151.56,104.91,60.87,True
268,254.68,38.77,3.0,1.0,94.71,315.08,43.57,True
269,223.99,33.48,3.0,1.0,138.16,154.44,56.79,True
270,219.11,32.64,3.0,1.0,145.06,128.94,58.89,True
271,217.58,32.38,3.0,1.0,147.23,120.92,59.55,True
272,218.01,32.45,3.0,1.0,146.62,123.17,59.36,True
273,245.33,37.16,3.0,1.0,107.95,266.13,47.6,True
274,220.2,32.83,3.0,1.0,143.52,134.65,58.42,True
275,222.92,33.3,3.0,1.0,139.67,148.89,57.25,True
276,245.41,37.17,3.0,1.0,107.83,266.55,47.56,True
277,217.85,32.43,3.0,1.0,146.84,122.35,59.43,True
278,211.4,31.32,3.0,1.0,155.98,88.57,62.21,True
279,232.75,34.99,3.0,1.0,125.76,200.29,53.02,True
280,227.81,34.14,3.0,1.0,132.74,174.47,55.14,True
281,239.48,36.15,3.0,1.0,116.23,235.53,50.12,True
282,223.3,33.36,3.0,1.0,139.14,150.83,57.09,True
283,228.57,34.27,3.0,1.0,131.68,178.41,54.82,True
284,216.9,32.26,3.0,1.0,148.2,117.35,59.84,True
285,237.82,35.87,3.0,1.0,118.58,226.84,50.83,True
286,218.04,32.46,3.0,1.0,146.58,123.32,59.35,True
287,245.35,37.16,3.0,1.0,107.92,266.24,47.59,True
288,229.27,34.39,3.0,1.0,130.68,182.12,54.51,True
289,219.7,32.74,3.0,1.0,144.23,131.99,58.64,True
290,223.34,33.37,3.0,1.0,139.07,151.07,57.07,True
291,221.77,33.1,3.0,1.0,141.3,142.83,57.75,True
292,238.84,36.04,3.0,1.0,117.13,232.2,50.39,True
293,215.76,32.07,3.0,1.0,149.81,111.38,60.33,True
294,238.15,35.92,3.0,1.0,118.11,228.57,50.69,True
295,219.42,32.7,3.0,1.0,144.63,130.53,58.76,True
296,230.26,34.56,3.0,1.0,129.28,187.28,54.09,True
297,213.98,31.76,3.0,1.0,152.34,102.05,61.1,True
298,226.39,33.9,3.0,1.0,134.75,167.04,55.75,True
299,210.45,31.15,3.0,1.0,157.33,83.59,62.62,True
300,231.31,34.74,3.0,1.0,127.8,192.75,53.64,True
301,235.46,35.46,3.0,1.0,121.92,214.48,51.85,True
302,248.13,37.64,3.0,1.0,103.98,280.81,46.39,True
303,227.0,34.0,3.0,1.0,133.89,170.22,55.49,True
304,232.29,34.91,3.0,1.0,126.4,197.92,53.21,True
305,217.3,32.33,3.0,1.0,147.63,119.43,59.67,True
306,251.98,38.31,3.0,1.0,98.53,300.94,44.73,True
307,223.58,33.41,3.0,1.0,138.73,152.33,56.96,True
308,248.47,37.7,3.0,1.0,103.49,282.6,46.24,True
309,232.75,34.99,3.0,1.0,125.75,200.32,53.01,True
310,215.33,31.99,3.0,1.0,150.42,109.15,60.52,True
311,223.89,33.47,3.0,1.0,138.3,153.93,56.83,True
312,255.53,38.92,3.0,1.0,93.5,319.53,43.2,True
313,222.78,33.28,3.0,1.0,139.86,148.16,57.31,True
314,240.7,36.36,3.0,1.0,114.5,241.92,49.59,True
315,245.3,37.16,3.0,1.0,107.98,266.0,47.61,True
316,244.29,36.98,3.0,1.0,109.41,260.72,48.04,True
317,231.61,34.8,3.0,1.0,127.37,194.34,53.51,True
318,245.66,37.22,3.0,1.0,107.47,267.89,47.45,True
319,219.39,32.69,3.0,1.0,144.67,130.4,58.77,True
320,250.18,38.0,3.0,1.0,101.07,291.55,45.51,True
321,252.99,38.48,3.0,1.0,97.09,306.25,44.3,True
322,252.79,38.45,3.0,1.0,97.38,305.18,44.38,True
323,220.04,32.8,3.0,1.0,143.75,133.78,58.49,True
324,226.84,33.98,3.0,1.0,134.12,169.38,55.56,True
325,224.41,33.56,3.0,1.0,137.56,156.68,56.61,True
326,227.95,34.17,3.0,1.0,132.54,175.21,55.08,True
327,217.33,32.34,3.0,1.0,147.59,119.61,59.66,True
328,242.36,36.65,3.0,1.0,112.15,250.6,48.88,True
329,242.42,36.66,3.0,1.0,112.06,250.92,48.85,True
330,216.3,32.16,3.0,1.0,149.04,114.24,60.1,True
331,231.08,34.71,3.0,1.0,128.12,191.57,53.74,True
332,233.33,35.09,3.0,1.0,124.94,203.33,52.77,True
333,248.89,37.77,3.0,1.0,102.9,284.78,46.06,True
334,239.34,36.13,3.0,1.0,116.42,234.81,50.18,True
335,224.63,33.59,3.0,1.0,137.26,157.8,56.51,True
336,254.01,38.66,3.0,1.0,95.65,311.59,43.86,True
337,220.25,32.84,3.0,1.0,143.46,134.87,58.4,True
338,221.94,33.13,3.0,1.0,141.05,143.76,57.67,True
339,219.43,32.7,3.0,1.0,144.61,130.59,58.75,True
340,215.53,32.03,3.0,1.0,150.13,110.19,60.43,True
341,217.5,32.37,3.0,1.0,147.35,120.49,59.59,True
342,222.08,33.15,3.0,1.0,140.87,144.45,57.61,True
343,212.32,31.47,3.0,1.0,154.68,93.37,61.82,True
344,230.14,34.54,3.0,1.0,129.45,186.66,54.14,True
345,252.89,38.46,3.0,1.0,97.23,305.74,44.34,True
346,240.22,36.28,3.0,1.0,115.17,239.43,49.8,True
347,242.56,36.68,3.0,1.0,111.86,251.68,48.79,True
348,214.61,31.87,3.0,1.0,151.44,105.36,60.83,True
349,249.14,37.82,3.0,1.0,102.54,286.11,45.95,True
350,244.87,37.08,3.0,1.0,108.59,263.75,47.79,True
351,241.48,36.5,3.0,1.0,113.39,246.01,49.25,True
352,217.15,32.31,3.0,1.0,147.85,118.64,59.74,True
353,238.09,35.91,3.0,1.0,118.19,228.26,50.72,True
354,215.88,32.09,3.0,1.0,149.64,112.01,60.28,True
355,239.58,36.17,3.0,1.0,116.08,236.07,50.07,True
356,239.86,36.22,3.0,1.0,115.69,237.52,49.95,True
357,213.98,31.76,3.0,1.0,152.32,102.09,61.1,True
358,215.39,32.0,3.0,1.0,150.33,109.47,60.49,True
359,211.46,31.32,3.0,1.0,155.9,88.86,62.19,True
360,212.71,31.54,3.0,1.0,154.13,95.4,61.65,True
361,247.79,37.59,3.0,1.0,104.46,279.03,46.54,True
362,251.74,38.27,3.0,1.0,98.87,299.69,44.84,True
363,240.0,36.24,3.0,1.0,115.49,238.26,49.89,True
364,253.4,38.55,3.0,1.0,96.52,308.38,44.12,True
365,237.27,35.77,3.0,1.0,119.35,223.98,51.07,True
366,236.58,35.65,3.0,1.0,120.33,220.36,51.37,True
367,242.32,36.64,3.0,1.0,112.2,250.4,48.89,True
368,218.01,32.45,3.0,1.0,146.62,123.17,59.36,True
369,209.67,31.02,3.0,1.0,158.43,79.51,62.96,True
370,210.33,31.13,3.0,1.0,157.5,82.96,62.67,True
371,210.31,31.13,3.0,1.0,157.53,82.84,62.68,True
372,244.69,37.05,3.0,1.0,108.85,262.79,47.87,True
373,247.49,37.53,3.0,1.0,104.88,277.47,46.67,True
374,246.51,37.37,3.0,1.0,106.27,272.34,47.09,True
375,238.14,35.92,3.0,1.0,118.12,228.51,50.69,True
376,229.4,34.42,3.0,1.0,130.5,182.77,54.46,True
377,253.79,38.62,3.0,1.0,95.97,310.41,43.95,True
378,244.49,37.02,3.0,1.0,109.13,261.74,47.96,True
379,213.8,31.73,3.0,1.0,152.59,101.11,61.18,True
380,234.64,35.32,3.0,1.0,123.07,210.23,52.2,True
381,218.91,32.61,3.0,1.0,145.35,127.88,58.98,True
382,233.65,35.15,3.0,1.0,124.48,205.02,52.63,True
383,220.49,32.88,3.0,1.0,143.11,136.16,58.3,True
384,252.37,38.37,3.0,1.0,97.97,303.0,44.56,True
385,237.99,35.9,3.0,1.0,118.33,227.76,50.76,True
386,255.05,38.84,3.0,1.0,94.19,317.0,43.41,True
387,246.32,37.33,3.0,1.0,106.54,271.35,47.17,True
388,226.82,33.97,3.0,1.0,134.15,169.28,55.57,True
389,219.88,32.78,3.0,1.0,143.97,132.96,58.56,True
390,249.19,37.83,3.0,1.0,102.48,286.34,45.93,True
391,211.23,31.29,3.0,1.0,156.23,87.67,62.29,True
392,255.92,38.99,3.0,1.0,92.94,321.59,43.03,True
393,211.33,31.3,3.0,1.0,156.08,88.22,62.24,True
394,213.37,31.66,3.0,1.0,153.19,98.9,61.36,True
395,219.26,32.67,3.0,1.0,144.85,129.71,58.83,True
396,232.2,34.9,3.0,1.0,126.53,197.44,53.25,True
397,246.88,37.43,3.0,1.0,105.74,274.29,46.93,True
398,251.47,38.22,3.0,1.0,99.25,298.29,44.95,True
399,246.17,37.31,3.0,1.0,106.74,270.58,47.23,True
400,217.59,32.38,3.0,1.0,147.21,120.99,59.54,True
401,213.18,31.62,3.0,1.0,153.46,97.88,61.45,True
402,213.42,31.66,3.0,1.0,153.12,99.16,61.34,True
403,251.92,38.3,3.0,1.0,98.6,300.67,44.76,True
404,234.61,35.32,3.0,1.0,123.11,210.07,52.21,True
405,224.57,33.58,3.0,1.0,137.34,157.48,56.54,True
406,221.92,33.13,3.0,1.0,141.09,143.62,57.68,True
407,253.42,38.56,3.0,1.0,96.48,308.5,44.11,True
408,228.39,34.24,3.0,1.0,131.93,177.48,54.89,True
409,247.88,37.6,3.0,1.0,104.33,279.49,46.5,True
410,227.82,34.14,3.0,1.0,132.73,174.53,55.14,True
411,248.47,37.7,3.0,1.0,103.49,282.61,46.24,True
412,245.69,37.22,3.0,1.0,107.43,268.04,47.44,True
413,234.25,35.25,3.0,1.0,123.63,208.14,52.37,True
414,249.9,37.95,3.0,1.0,101.48,290.05,45.63,True
415,222.03,33.15,3.0,1.0,140.93,144.21,57.63,True
416,234.68,35.33,3.0,1.0,123.02,210.41,52.18,True
417,252.83,38.45,3.0,1.0,97.32,305.43,44.36,True
418,246.92,37.43,3.0,1.0,105.7,274.45,46.91,True
419,222.45,33.22,3.0,1.0,140.33,146.41,57.45,True
420,245.16,37.13,3.0,1.0,108.18,265.28,47.67,True
421,253.24,38.52,3.0,1.0,96.74,307.56,44.19,True
422,209.92,31.06,3.0,1.0,158.08,80.8,62.85,True
423,248.89,37.77,3.0,1.0,102.9,284.77,46.06,True
424,211.14,31.27,3.0,1.0,156.35,87.19,62.33,True
425,220.55,32.89,3.0,1.0,143.02,136.47,58.27,True
426,247.07,37.46,3.0,1.0,105.47,275.27,46.85,True
427,222.47,33.22,3.0,1.0,140.31,146.51,57.44,True
428,244.39,37.0,3.0,1.0,109.27,261.23,48.0,True
429,251.91,38.3,3.0,1.0,98.63,300.59,44.76,True
430,214.79,31.9,3.0,1.0,151.19,106.29,60.75,True
431,225.13,33.68,3.0,1.0,136.55,160.41,56.3,True
432,215.59,32.04,3.0,1.0,150.05,110.49,60.41,True
433,240.81,36.38,3.0,1.0,114.35,242.47,49.55,True
434,248.08,37.63,3.0,1.0,104.05,280.54,46.41,True
435,238.42,35.97,3.0,1.0,117.73,229.98,50.57,True
