,nuc,aexp,nd,ns,age,la,ld,target
260,74.29,172.21,5.0,2.0,17.5,57.48,21.57,True
261,56.09,182.06,5.0,2.0,25.29,96.43,49.7,True
262,54.26,183.05,5.0,2.0,26.08,100.33,52.52,True
263,31.24,195.52,5.0,2.0,35.93,149.59,88.09,True
264,34.51,193.75,5.0,2.0,34.54,142.61,83.05,True
265,19.96,201.63,5.0,2.0,40.77,173.74,105.53,True
266,61.56,179.1,5.0,2.0,22.95,84.71,41.24,True
267,62.08,178.82,5.0,2.0,22.73,83.61,40.44,True
268,62.71,178.48,5.0,2.0,22.46,82.25,39.46,True
269,18.78,202.27,5.0,2.0,41.27,176.25,107.35,True
270,57.32,181.39,5.0,2.0,24.76,93.78,47.79,True
271,86.02,165.86,5.0,2.0,12.48,32.38,3.44,True
272,23.35,199.79,5.0,2.0,39.31,166.47,100.28,True
273,77.86,170.27,5.0,2.0,15.97,49.83,16.04,True
274,32.03,195.09,5.0,2.0,35.6,147.9,86.87,True
275,78.99,169.66,5.0,2.0,15.49,47.42,14.3,True
276,32.47,194.85,5.0,2.0,35.41,146.96,86.19,True
277,15.3,204.15,5.0,2.0,42.76,183.7,112.73,True
278,43.72,188.76,5.0,2.0,30.59,122.9,68.81,True
279,44.68,188.24,5.0,2.0,30.18,120.83,67.32,True
280,34.78,193.61,5.0,2.0,34.42,142.02,82.63,True
281,80.65,168.76,5.0,2.0,14.78,43.87,11.74,True
282,84.74,166.55,5.0,2.0,13.02,35.11,5.41,True
283,83.67,167.13,5.0,2.0,13.48,37.41,7.07,True
284,73.73,172.51,5.0,2.0,17.74,58.67,22.43,True
285,55.04,182.63,5.0,2.0,25.74,98.67,51.32,True
286,49.97,185.38,5.0,2.0,27.91,109.51,59.14,True
287,14.77,204.44,5.0,2.0,42.99,184.84,113.55,True
288,49.08,185.86,5.0,2.0,28.3,111.43,60.53,True
289,25.65,198.55,5.0,2.0,38.33,161.55,96.73,True
290,19.17,202.06,5.0,2.0,41.1,175.41,106.74,True
291,12.29,205.78,5.0,2.0,44.05,190.13,117.37,True
292,65.2,177.13,5.0,2.0,21.39,76.92,35.61,True
293,46.27,187.38,5.0,2.0,29.5,117.43,64.87,True
294,46.58,187.21,5.0,2.0,29.37,116.77,64.39,True
295,30.39,195.98,5.0,2.0,36.3,151.41,89.41,True
296,45.23,187.95,5.0,2.0,29.95,119.66,66.48,True
297,66.5,176.43,5.0,2.0,20.84,74.14,33.6,True
298,15.62,203.98,5.0,2.0,42.63,183.02,112.24,True
299,64.69,177.41,5.0,2.0,21.61,78.02,36.4,True
300,59.44,180.25,5.0,2.0,23.86,89.25,44.51,True
301,37.71,192.02,5.0,2.0,33.16,135.74,78.09,True
302,39.82,190.88,5.0,2.0,32.26,131.24,74.84,True
303,84.03,166.93,5.0,2.0,13.33,36.65,6.52,True
304,58.37,180.83,5.0,2.0,24.32,91.53,46.16,True
305,19.84,201.69,5.0,2.0,40.82,173.98,105.71,True
306,39.6,190.99,5.0,2.0,32.35,131.7,75.17,True
307,73.4,172.69,5.0,2.0,17.88,59.37,22.94,True
308,70.15,174.45,5.0,2.0,19.27,66.34,27.97,True
309,22.18,200.43,5.0,2.0,39.82,168.99,102.1,True
310,64.12,177.71,5.0,2.0,21.85,79.24,37.28,True
311,36.46,192.69,5.0,2.0,33.7,138.42,80.03,True
312,24.88,198.97,5.0,2.0,38.66,163.2,97.92,True
313,80.82,168.67,5.0,2.0,14.7,43.51,11.48,True
314,69.32,174.9,5.0,2.0,19.63,68.11,29.25,True
315,58.34,180.85,5.0,2.0,24.33,91.61,46.22,True
316,23.57,199.68,5.0,2.0,39.22,166.01,99.95,True
317,33.01,194.56,5.0,2.0,35.18,145.81,85.36,True
318,21.29,200.91,5.0,2.0,40.2,170.89,103.48,True
319,44.22,188.49,5.0,2.0,30.38,121.83,68.04,True
320,44.69,188.24,5.0,2.0,30.18,120.82,67.32,True
321,59.02,180.48,5.0,2.0,24.04,90.16,45.17,True
322,18.25,202.55,5.0,2.0,41.5,177.39,108.17,True
323,81.42,168.35,5.0,2.0,14.45,42.23,10.56,True
324,80.97,168.59,5.0,2.0,14.64,43.19,11.25,True
325,34.55,193.73,5.0,2.0,34.52,142.51,82.98,True
326,57.58,181.25,5.0,2.0,24.65,93.22,47.38,True
327,24.72,199.05,5.0,2.0,38.73,163.55,98.17,True
328,49.39,185.69,5.0,2.0,28.16,110.76,60.05,True
329,69.45,174.83,5.0,2.0,19.57,67.83,29.04,True
330,84.38,166.75,5.0,2.0,13.18,35.9,5.98,True
331,20.39,201.4,5.0,2.0,40.58,172.81,104.86,True
332,29.44,196.49,5.0,2.0,36.71,153.44,90.88,True
333,27.24,197.68,5.0,2.0,37.65,158.14,94.27,True
334,44.35,188.42,5.0,2.0,30.32,121.54,67.83,True
335,69.59,174.75,5.0,2.0,19.51,67.54,28.83,True
336,45.99,187.53,5.0,2.0,29.62,118.02,65.3,True
337,12.21,205.83,5.0,2.0,44.08,190.31,117.5,True
338,19.13,202.08,5.0,2.0,41.12,175.51,106.81,True
339,39.25,191.18,5.0,2.0,32.51,132.46,75.72,True
340,50.48,185.1,5.0,2.0,27.7,108.43,58.37,True
341,84.11,166.89,5.0,2.0,13.29,36.46,6.39,True
342,87.42,165.1,5.0,2.0,11.88,29.39,1.28,True
343,31.84,195.2,5.0,2.0,35.68,148.32,87.17,True
344,67.91,175.66,5.0,2.0,20.23,71.14,31.43,True
345,18.83,202.24,5.0,2.0,41.25,176.14,107.27,True
346,57.39,181.36,5.0,2.0,24.74,93.65,47.69,True
347,68.72,175.22,5.0,2.0,19.88,69.39,30.17,True
348,48.98,185.91,5.0,2.0,28.34,111.63,60.68,True
349,19.16,202.06,5.0,2.0,41.11,175.45,106.77,True
350,22.04,200.5,5.0,2.0,39.88,169.28,102.32,True
351,71.94,173.48,5.0,2.0,18.51,62.5,25.2,True
352,72.58,173.13,5.0,2.0,18.23,61.13,24.21,True
353,23.66,199.63,5.0,2.0,39.18,165.82,99.81,True
354,25.27,198.75,5.0,2.0,38.49,162.36,97.32,True
355,18.05,202.67,5.0,2.0,41.59,177.83,108.49,True
356,40.21,190.66,5.0,2.0,32.09,130.4,74.23,True
357,46.2,187.42,5.0,2.0,29.53,117.59,64.98,True
358,60.06,179.92,5.0,2.0,23.59,87.93,43.56,True
359,19.26,202.01,5.0,2.0,41.06,175.22,106.6,True
360,71.14,173.91,5.0,2.0,18.85,64.21,26.43,True
361,45.7,187.69,5.0,2.0,29.74,118.66,65.75,True
362,75.4,171.61,5.0,2.0,17.02,55.1,19.85,True
363,47.51,186.71,5.0,2.0,28.97,114.78,62.96,True
364,14.44,204.62,5.0,2.0,43.13,185.53,114.05,True
365,72.63,173.1,5.0,2.0,18.21,61.02,24.13,True
366,86.6,165.54,5.0,2.0,12.23,31.14,2.55,True
367,64.95,177.27,5.0,2.0,21.5,77.47,36.01,True
368,29.86,196.27,5.0,2.0,36.53,152.54,90.22,True
369,64.1,177.73,5.0,2.0,21.86,79.28,37.31,True
370,29.34,196.55,5.0,2.0,36.75,153.66,91.03,True
371,55.25,182.52,5.0,2.0,25.65,98.21,50.99,True
372,32.93,194.6,5.0,2.0,35.21,145.98,85.48,True
373,13.25,205.26,5.0,2.0,43.64,188.08,115.89,True
374,27.94,197.31,5.0,2.0,37.35,156.65,93.19,True
375,78.49,169.93,5.0,2.0,15.7,48.49,15.08,True
376,85.18,166.31,5.0,2.0,12.83,34.17,4.73,True
377,62.16,178.77,5.0,2.0,22.69,83.42,40.31,True
378,83.28,167.34,5.0,2.0,13.65,38.25,7.68,True
379,17.46,202.98,5.0,2.0,41.84,179.09,109.4,True
380,73.54,172.61,5.0,2.0,17.82,59.08,22.72,True
381,53.36,183.54,5.0,2.0,26.46,102.27,53.92,True
382,30.26,196.05,5.0,2.0,36.36,151.7,89.62,True
383,13.64,205.05,5.0,2.0,43.47,187.26,115.3,True
384,69.46,174.82,5.0,2.0,19.57,67.81,29.03,True
385,19.95,201.63,5.0,2.0,40.77,173.75,105.54,True
386,21.17,200.97,5.0,2.0,40.25,171.13,103.65,True
387,83.87,167.02,5.0,2.0,13.4,36.98,6.76,True
388,15.61,203.99,5.0,2.0,42.63,183.04,112.25,True
389,42.05,189.67,5.0,2.0,31.31,126.47,71.39,True
390,30.0,196.19,5.0,2.0,36.46,152.24,90.01,True
391,51.72,184.43,5.0,2.0,27.17,105.78,56.45,True
392,15.74,203.91,5.0,2.0,42.57,182.75,112.04,True
393,24.63,199.1,5.0,2.0,38.77,163.73,98.31,True
394,72.64,173.1,5.0,2.0,18.21,61.02,24.12,True
395,80.39,168.9,5.0,2.0,14.89,44.42,12.14,True
396,71.83,173.54,5.0,2.0,18.55,62.74,25.36,True
397,22.54,200.23,5.0,2.0,39.66,168.2,101.54,True
398,72.58,173.13,5.0,2.0,18.23,61.13,24.2,True
399,28.89,196.8,5.0,2.0,36.94,154.63,91.73,True
400,21.75,200.66,5.0,2.0,40.0,169.9,102.76,True
401,13.52,205.12,5.0,2.0,43.53,187.52,115.49,True
402,18.48,202.43,5.0,2.0,41.4,176.89,107.81,True
403,34.27,193.88,5.0,2.0,34.64,143.11,83.41,True
404,27.96,197.3,5.0,2.0,37.34,156.62,93.17,True
405,45.03,188.05,5.0,2.0,30.03,120.09,66.79,True
406,28.66,196.92,5.0,2.0,37.04,155.11,92.08,True
407,50.89,184.88,5.0,2.0,27.52,107.55,57.73,True
408,15.94,203.81,5.0,2.0,42.49,182.33,111.74,True
409,54.58,182.88,5.0,2.0,25.94,99.65,52.02,True
410,81.55,168.28,5.0,2.0,14.39,41.94,10.35,True
411,37.19,192.3,5.0,2.0,33.39,136.87,78.91,True
412,39.94,190.81,5.0,2.0,32.21,130.98,74.65,True
413,61.33,179.23,5.0,2.0,23.05,85.21,41.6,True
414,51.37,184.62,5.0,2.0,27.32,106.53,56.99,True
415,46.16,187.44,5.0,2.0,29.55,117.67,65.04,True
416,66.02,176.69,5.0,2.0,21.04,75.17,34.35,True
417,83.22,167.37,5.0,2.0,13.67,38.36,7.76,True
418,43.75,188.75,5.0,2.0,30.58,122.83,68.76,True
419,23.43,199.75,5.0,2.0,39.28,166.31,100.17,True
420,19.06,202.12,5.0,2.0,41.15,175.66,106.92,True
421,14.26,204.72,5.0,2.0,43.21,185.93,114.34,True
422,71.33,173.81,5.0,2.0,18.77,63.81,26.14,True
423,49.04,185.88,5.0,2.0,28.31,111.51,60.59,True
424,27.23,197.69,5.0,2.0,37.65,158.17,94.29,True
425,66.05,176.67,5.0,2.0,21.03,75.11,34.3,True
426,35.94,192.98,5.0,2.0,33.92,139.54,80.84,True
427,58.29,180.87,5.0,2.0,24.35,91.72,46.3,True
428,56.31,181.95,5.0,2.0,25.2,95.96,49.36,True
429,14.62,204.52,5.0,2.0,43.05,185.16,113.79,True
430,68.16,175.53,5.0,2.0,20.12,70.6,31.04,True
431,24.55,199.14,5.0,2.0,38.8,163.9,98.43,True
432,46.0,187.53,5.0,2.0,29.62,118.02,65.29,True
433,25.87,198.43,5.0,2.0,38.24,161.09,96.4,True
434,35.95,192.97,5.0,2.0,33.92,139.52,80.82,True
435,69.19,174.97,5.0,2.0,19.68,68.39,29.45,True
