,nuc,aexp,nd,ns,age,la,ld,target
175,119.59,58.36,3.61,2.0,56.45,294.92,52.47,True
176,131.48,37.09,3.17,2.0,55.26,184.14,34.74,True
177,129.51,40.6,3.24,2.0,55.45,202.43,37.67,True
178,118.63,60.07,3.65,2.0,56.55,303.83,53.89,True
179,124.66,49.29,3.42,2.0,55.94,247.68,44.91,True
180,116.45,63.97,3.73,2.0,56.77,324.13,57.14,True
181,125.48,47.82,3.39,2.0,55.86,240.02,43.68,True
182,120.54,56.66,3.58,2.0,56.36,286.06,51.05,True
183,122.15,53.78,3.52,2.0,56.19,271.07,48.65,True
184,131.35,37.32,3.17,2.0,55.27,185.34,34.93,True
185,114.35,67.73,3.81,2.0,56.98,343.73,60.28,True
186,118.83,59.71,3.64,2.0,56.53,301.93,53.59,True
187,134.1,32.4,3.07,2.0,54.99,159.68,30.83,True
188,129.23,41.12,3.25,2.0,55.48,205.11,38.1,True
189,116.67,63.57,3.72,2.0,56.74,322.06,56.81,True
190,123.76,50.9,3.46,2.0,56.03,256.04,46.25,True
191,128.78,41.92,3.27,2.0,55.53,209.31,38.77,True
192,115.96,64.86,3.75,2.0,56.82,328.75,57.88,True
193,118.63,60.07,3.65,2.0,56.55,303.81,53.89,True
194,126.3,46.35,3.36,2.0,55.78,232.36,42.46,True
195,113.21,69.77,3.85,2.0,57.09,354.33,61.97,True
196,130.51,38.83,3.2,2.0,55.35,193.18,36.19,True
197,115.85,65.04,3.75,2.0,56.83,329.71,58.03,True
198,120.05,57.53,3.59,2.0,56.4,290.59,51.77,True
199,124.74,49.14,3.42,2.0,55.93,246.9,44.78,True
200,112.53,70.99,3.87,2.0,57.16,360.7,62.99,True
201,127.67,43.9,3.31,2.0,55.64,219.63,40.42,True
202,122.01,54.03,3.52,2.0,56.21,272.37,48.86,True
203,132.52,35.22,3.13,2.0,55.15,174.38,33.18,True
204,119.71,58.13,3.61,2.0,56.44,293.73,52.28,True
205,123.75,50.91,3.46,2.0,56.03,256.14,46.26,True
206,114.85,66.84,3.79,2.0,56.93,339.06,59.53,True
207,135.62,29.69,3.01,2.0,54.84,145.58,28.57,True
208,112.79,70.52,3.87,2.0,57.14,358.26,62.6,True
209,116.14,64.52,3.74,2.0,56.8,326.99,57.6,True
210,130.26,39.27,3.21,2.0,55.38,195.49,36.56,True
211,110.51,74.6,3.95,2.0,57.36,379.48,66.0,True
212,117.83,61.51,3.68,2.0,56.63,311.3,55.09,True
213,132.1,35.98,3.15,2.0,55.19,178.38,33.82,True
214,127.42,44.35,3.32,2.0,55.66,221.97,40.79,True
215,128.96,41.6,3.26,2.0,55.51,207.64,38.5,True
216,114.34,67.74,3.81,2.0,56.98,343.79,60.29,True
217,124.45,49.66,3.43,2.0,55.96,249.58,45.21,True
218,135.92,29.14,3.0,2.0,54.81,142.73,28.12,True
219,114.22,67.95,3.81,2.0,56.99,344.89,60.46,True
220,110.18,75.19,3.96,2.0,57.4,382.55,66.49,True
221,135.3,30.25,3.03,2.0,54.87,148.53,29.04,True
222,116.73,63.46,3.72,2.0,56.74,321.49,56.72,True
223,132.47,35.31,3.13,2.0,55.16,174.88,33.26,True
224,135.57,29.78,3.02,2.0,54.84,146.04,28.65,True
225,110.91,73.88,3.93,2.0,57.32,375.74,65.4,True
226,116.19,64.44,3.74,2.0,56.79,326.61,57.54,True
227,117.67,61.78,3.68,2.0,56.64,312.75,55.32,True
228,130.32,39.16,3.21,2.0,55.37,194.89,36.46,True
229,128.28,42.81,3.29,2.0,55.58,213.95,39.51,True
230,127.81,43.66,3.31,2.0,55.62,218.33,40.21,True
231,130.54,38.77,3.2,2.0,55.35,192.9,36.14,True
232,112.8,70.49,3.86,2.0,57.13,358.12,62.58,True
233,125.6,47.6,3.39,2.0,55.85,238.85,43.5,True
234,116.41,64.04,3.73,2.0,56.77,324.49,57.2,True
235,130.03,39.67,3.22,2.0,55.4,197.6,36.9,True
236,118.7,59.95,3.64,2.0,56.54,303.18,53.79,True
237,123.53,51.31,3.46,2.0,56.05,258.2,46.59,True
238,128.5,42.42,3.28,2.0,55.55,211.88,39.18,True
239,122.0,54.05,3.52,2.0,56.21,272.45,48.87,True
240,130.0,39.73,3.22,2.0,55.4,197.89,36.94,True
241,110.08,75.36,3.97,2.0,57.41,383.47,66.64,True
242,125.82,47.22,3.38,2.0,55.82,236.87,43.18,True
243,113.97,68.41,3.82,2.0,57.02,347.24,60.84,True
244,111.34,73.11,3.92,2.0,57.28,371.72,64.75,True
245,126.96,45.18,3.34,2.0,55.71,226.26,41.48,True
246,132.58,35.11,3.13,2.0,55.14,173.84,33.09,True
247,117.92,61.33,3.67,2.0,56.62,310.4,54.94,True
248,116.4,64.07,3.73,2.0,56.77,324.65,57.22,True
249,118.4,60.48,3.66,2.0,56.57,305.98,54.24,True
250,115.95,64.87,3.75,2.0,56.82,328.84,57.89,True
251,127.81,43.66,3.31,2.0,55.62,218.35,40.22,True
252,117.53,62.04,3.69,2.0,56.66,314.08,55.53,True
253,118.84,59.7,3.64,2.0,56.53,301.89,53.58,True
254,111.6,72.64,3.91,2.0,57.25,369.29,64.37,True
255,109.2,76.94,4.0,2.0,57.5,391.71,67.95,True
256,131.22,37.56,3.18,2.0,55.28,186.57,35.13,True
257,119.68,58.19,3.61,2.0,56.44,294.01,52.32,True
258,114.08,68.21,3.82,2.0,57.01,346.2,60.67,True
259,120.59,56.56,3.57,2.0,56.35,285.54,50.97,True
260,131.8,36.51,3.16,2.0,55.22,181.13,34.26,True
261,112.29,71.41,3.88,2.0,57.19,362.88,63.34,True
262,134.2,32.22,3.07,2.0,54.98,158.75,30.68,True
263,114.47,67.51,3.8,2.0,56.97,342.55,60.09,True
264,119.54,58.45,3.61,2.0,56.46,295.38,52.54,True
265,118.39,60.51,3.66,2.0,56.57,306.11,54.26,True
266,131.32,37.36,3.17,2.0,55.27,185.57,34.97,True
267,109.39,76.6,3.99,2.0,57.48,389.91,67.67,True
268,117.88,61.41,3.68,2.0,56.62,310.81,55.01,True
269,115.38,65.89,3.77,2.0,56.88,334.14,58.74,True
270,126.78,45.49,3.34,2.0,55.73,227.91,41.74,True
271,118.04,61.13,3.67,2.0,56.61,309.34,54.77,True
272,128.43,42.55,3.28,2.0,55.56,212.57,39.29,True
273,112.01,71.91,3.89,2.0,57.21,365.51,63.76,True
274,131.38,37.27,3.17,2.0,55.27,185.09,34.89,True
275,117.04,62.91,3.71,2.0,56.71,318.64,56.26,True
276,111.43,72.95,3.92,2.0,57.27,370.92,64.63,True
277,130.37,39.07,3.21,2.0,55.37,194.45,36.39,True
278,121.76,54.47,3.53,2.0,56.23,274.63,49.22,True
279,111.06,73.62,3.93,2.0,57.31,374.4,65.18,True
280,112.54,70.96,3.87,2.0,57.16,360.56,62.97,True
281,110.14,75.25,3.96,2.0,57.4,382.91,66.55,True
282,112.52,71.0,3.87,2.0,57.16,360.73,63.0,True
283,109.96,75.58,3.97,2.0,57.42,384.62,66.82,True
284,130.06,39.62,3.22,2.0,55.4,197.32,36.85,True
285,125.68,47.46,3.38,2.0,55.84,238.17,43.39,True
286,133.96,32.66,3.08,2.0,55.01,161.04,31.05,True
287,121.01,55.82,3.56,2.0,56.31,281.69,50.35,True
288,120.72,56.33,3.57,2.0,56.34,284.33,50.77,True
289,134.31,32.02,3.06,2.0,54.97,157.71,30.51,True
290,127.68,43.89,3.31,2.0,55.64,219.54,40.41,True
291,121.01,55.81,3.56,2.0,56.31,281.62,50.34,True
292,117.34,62.38,3.7,2.0,56.68,315.85,55.82,True
293,123.17,51.95,3.48,2.0,56.09,261.55,47.13,True
294,120.36,56.98,3.58,2.0,56.37,287.74,51.32,True
295,122.94,52.37,3.49,2.0,56.11,263.71,47.47,True
296,123.82,50.79,3.45,2.0,56.03,255.5,46.16,True
297,126.09,46.73,3.37,2.0,55.8,234.33,42.77,True
298,109.58,76.26,3.98,2.0,57.46,388.14,67.38,True
299,125.65,47.52,3.39,2.0,55.84,238.47,43.44,True
300,130.17,39.43,3.22,2.0,55.39,196.33,36.69,True
301,134.97,30.85,3.04,2.0,54.9,151.62,29.54,True
302,125.68,47.47,3.38,2.0,55.84,238.19,43.39,True
303,115.61,65.47,3.76,2.0,56.85,331.94,58.39,True
304,113.35,69.53,3.84,2.0,57.08,353.07,61.77,True
305,112.71,70.66,3.87,2.0,57.14,358.96,62.71,True
306,135.99,29.01,3.0,2.0,54.8,142.05,28.01,True
307,135.4,30.07,3.02,2.0,54.86,147.6,28.9,True
308,126.89,45.3,3.34,2.0,55.72,226.92,41.59,True
309,122.74,52.72,3.49,2.0,56.13,265.52,47.76,True
310,118.53,60.25,3.65,2.0,56.56,304.75,54.04,True
311,109.63,76.18,3.98,2.0,57.45,387.72,67.31,True
312,122.84,52.54,3.49,2.0,56.12,264.62,47.62,True
313,132.73,34.85,3.12,2.0,55.13,172.49,32.88,True
314,127.67,43.91,3.31,2.0,55.64,219.63,40.42,True
315,111.7,72.46,3.91,2.0,57.24,368.37,64.22,True
316,129.55,40.53,3.24,2.0,55.45,202.06,37.61,True
317,123.63,51.13,3.46,2.0,56.04,257.26,46.44,True
318,122.38,53.37,3.51,2.0,56.17,268.94,48.31,True
319,112.43,71.17,3.88,2.0,57.17,361.62,63.14,True
320,124.25,50.02,3.44,2.0,55.98,251.49,45.52,True
321,131.82,36.48,3.16,2.0,55.22,180.94,34.23,True
322,122.61,52.95,3.5,2.0,56.15,266.74,47.96,True
323,113.76,68.78,3.83,2.0,57.04,349.19,61.15,True
324,111.18,73.4,3.93,2.0,57.3,373.26,65.0,True
325,129.7,40.28,3.23,2.0,55.43,200.73,37.4,True
326,123.29,51.73,3.47,2.0,56.08,260.37,46.94,True
327,124.38,49.78,3.43,2.0,55.97,250.22,45.31,True
328,120.69,56.38,3.57,2.0,56.34,284.63,50.82,True
329,121.03,55.77,3.56,2.0,56.31,281.43,50.31,True
330,132.28,35.66,3.14,2.0,55.17,176.67,33.55,True
331,134.59,31.52,3.05,2.0,54.94,155.11,30.1,True
332,124.31,49.91,3.44,2.0,55.98,250.89,45.42,True
333,121.68,54.62,3.53,2.0,56.24,275.42,49.35,True
334,120.5,56.73,3.58,2.0,56.36,286.44,51.11,True
335,132.2,35.81,3.14,2.0,55.18,177.44,33.67,True
336,111.54,72.76,3.91,2.0,57.26,369.89,64.46,True
337,111.46,72.91,3.91,2.0,57.27,370.68,64.59,True
338,128.05,43.22,3.3,2.0,55.6,216.07,39.85,True
339,120.47,56.79,3.58,2.0,56.36,286.72,51.16,True
340,116.73,63.46,3.72,2.0,56.74,321.49,56.72,True
341,115.32,66.0,3.77,2.0,56.88,334.7,58.83,True
342,129.39,40.83,3.25,2.0,55.47,203.6,37.86,True
343,121.55,54.86,3.54,2.0,56.25,276.67,49.55,True
344,111.37,73.06,3.92,2.0,57.28,371.5,64.72,True
345,133.75,33.03,3.08,2.0,55.03,162.99,31.36,True
346,111.97,71.98,3.9,2.0,57.22,365.87,63.82,True
347,120.38,56.94,3.58,2.0,56.37,287.54,51.29,True
348,112.97,70.2,3.86,2.0,57.12,356.56,62.33,True
349,128.46,42.49,3.28,2.0,55.56,212.28,39.25,True
350,121.39,55.14,3.54,2.0,56.27,278.15,49.78,True
351,133.33,33.77,3.1,2.0,55.07,166.84,31.97,True
352,111.08,73.57,3.93,2.0,57.31,374.15,65.14,True
353,124.33,49.87,3.43,2.0,55.97,250.69,45.39,True
354,121.02,55.79,3.56,2.0,56.31,281.52,50.32,True
355,115.87,65.02,3.75,2.0,56.83,329.59,58.01,True
356,132.15,35.89,3.14,2.0,55.19,177.88,33.74,True
357,117.1,62.81,3.7,2.0,56.7,318.07,56.17,True
358,118.04,61.13,3.67,2.0,56.61,309.34,54.77,True
359,135.59,29.74,3.02,2.0,54.84,145.85,28.62,True
360,112.37,71.26,3.88,2.0,57.18,362.12,63.22,True
361,126.33,46.31,3.36,2.0,55.77,232.14,42.42,True
362,117.29,62.46,3.7,2.0,56.68,316.29,55.89,True
363,118.77,59.81,3.64,2.0,56.53,302.49,53.68,True
364,110.85,73.99,3.94,2.0,57.33,376.31,65.49,True
365,131.81,36.49,3.16,2.0,55.22,180.99,34.24,True
366,126.18,46.56,3.37,2.0,55.79,233.48,42.64,True
367,118.32,60.63,3.66,2.0,56.58,306.72,54.36,True
368,124.03,50.41,3.45,2.0,56.0,253.5,45.84,True
369,113.47,69.3,3.84,2.0,57.07,351.89,61.58,True
370,117.62,61.88,3.68,2.0,56.65,313.23,55.4,True
371,118.6,60.12,3.65,2.0,56.55,304.07,53.93,True
372,130.48,38.87,3.21,2.0,55.36,193.41,36.23,True
373,115.88,64.99,3.75,2.0,56.82,329.46,57.99,True
374,124.57,49.44,3.43,2.0,55.95,248.47,45.04,True
375,110.61,74.41,3.95,2.0,57.35,378.52,65.84,True
376,129.08,41.38,3.26,2.0,55.5,206.5,38.32,True
377,134.15,32.3,3.07,2.0,54.99,159.21,30.75,True
378,111.81,72.27,3.9,2.0,57.23,367.37,64.06,True
379,131.53,36.99,3.17,2.0,55.25,183.64,34.66,True
380,110.95,73.81,3.93,2.0,57.32,375.39,65.34,True
381,115.42,65.82,3.77,2.0,56.87,333.78,58.68,True
382,133.63,33.23,3.09,2.0,55.04,164.05,31.53,True
383,135.61,29.7,3.01,2.0,54.84,145.63,28.58,True
384,115.59,65.5,3.76,2.0,56.85,332.12,58.42,True
385,111.93,72.05,3.9,2.0,57.22,366.23,63.88,True
386,129.99,39.76,3.22,2.0,55.41,198.03,36.97,True
387,129.36,40.87,3.25,2.0,55.47,203.83,37.89,True
388,121.37,55.17,3.55,2.0,56.27,278.3,49.81,True
389,110.14,75.26,3.96,2.0,57.4,382.91,66.55,True
390,122.03,53.98,3.52,2.0,56.21,272.13,48.82,True
391,113.14,69.9,3.85,2.0,57.1,355.01,62.08,True
392,123.5,51.36,3.47,2.0,56.06,258.48,46.64,True
393,112.87,70.37,3.86,2.0,57.13,357.46,62.47,True
394,113.88,68.56,3.82,2.0,57.03,348.04,60.97,True
395,133.78,32.97,3.08,2.0,55.02,162.69,31.31,True
396,110.05,75.42,3.97,2.0,57.41,383.78,66.68,True
397,127.23,44.68,3.33,2.0,55.68,223.68,41.07,True
398,116.48,63.93,3.73,2.0,56.76,323.9,57.1,True
399,125.31,48.12,3.4,2.0,55.88,241.6,43.94,True
400,128.07,43.18,3.3,2.0,55.6,215.87,39.82,True
401,128.81,41.86,3.27,2.0,55.52,208.96,38.71,True
402,114.84,66.86,3.79,2.0,56.93,339.17,59.55,True
403,128.7,42.07,3.27,2.0,55.53,210.05,38.89,True
404,133.81,32.91,3.08,2.0,55.02,162.39,31.26,True
405,112.83,70.44,3.86,2.0,57.13,357.85,62.54,True
406,135.99,29.02,3.0,2.0,54.8,142.1,28.02,True
407,135.57,29.77,3.02,2.0,54.84,146.02,28.64,True
408,116.35,64.15,3.73,2.0,56.78,325.08,57.29,True
409,119.32,58.83,3.62,2.0,56.48,297.37,52.86,True
410,125.01,48.65,3.41,2.0,55.91,244.35,44.38,True
411,124.97,48.73,3.41,2.0,55.91,244.77,44.44,True
412,126.99,45.12,3.34,2.0,55.71,225.97,41.43,True
413,129.46,40.7,3.24,2.0,55.46,202.95,37.75,True
414,130.01,39.72,3.22,2.0,55.4,197.83,36.93,True
415,126.3,46.35,3.36,2.0,55.78,232.35,42.46,True
416,135.57,29.77,3.02,2.0,54.84,145.99,28.64,True
417,127.5,44.21,3.32,2.0,55.66,221.23,40.68,True
418,124.29,49.94,3.44,2.0,55.98,251.08,45.45,True
419,131.37,37.28,3.17,2.0,55.27,185.13,34.9,True
420,123.39,51.55,3.47,2.0,56.07,259.47,46.8,True
421,132.54,35.19,3.13,2.0,55.15,174.22,33.16,True
422,109.68,76.08,3.98,2.0,57.45,387.22,67.24,True
423,133.86,32.82,3.08,2.0,55.01,161.9,31.18,True
424,111.88,72.15,3.9,2.0,57.23,366.74,63.96,True
425,124.74,49.13,3.42,2.0,55.93,246.87,44.78,True
426,122.81,52.59,3.49,2.0,56.13,264.87,47.66,True
427,114.58,67.31,3.8,2.0,56.95,341.52,59.92,True
428,116.41,64.04,3.73,2.0,56.77,324.51,57.2,True
429,118.38,60.51,3.66,2.0,56.57,306.12,54.26,True
430,113.21,69.78,3.85,2.0,57.09,354.37,61.98,True
431,115.62,65.45,3.76,2.0,56.85,331.84,58.37,True
432,129.69,40.29,3.24,2.0,55.43,200.78,37.41,True
433,127.82,43.63,3.3,2.0,55.62,218.19,40.19,True
434,122.9,52.44,3.49,2.0,56.12,264.1,47.54,True
435,110.49,74.64,3.95,2.0,57.37,379.7,66.03,True
