,nuc,aexp,nd,ns,age,la,ld,target
72,116.41,115.67,5.14,2.0,49.74,273.05,256.91,True
73,90.89,106.59,5.43,2.0,56.38,344.54,353.31,True
74,44.67,90.14,5.96,2.0,68.41,474.01,527.87,True
75,89.73,106.18,5.45,2.0,56.68,347.8,357.7,True
76,101.88,110.5,5.31,2.0,53.52,313.76,311.81,True
77,58.47,95.05,5.8,2.0,64.82,435.35,475.75,True
78,54.44,93.62,5.85,2.0,65.87,446.64,490.97,True
79,126.59,119.29,5.02,2.0,47.09,244.56,218.49,True
80,93.97,107.69,5.4,2.0,55.58,335.9,341.66,True
81,80.52,102.9,5.55,2.0,59.08,373.58,392.46,True
82,45.02,90.27,5.96,2.0,68.32,473.03,526.56,True
83,55.97,94.16,5.83,2.0,65.47,442.35,485.19,True
84,47.49,91.14,5.93,2.0,67.68,466.12,517.24,True
85,76.96,101.63,5.59,2.0,60.01,383.56,405.91,True
86,60.95,95.94,5.78,2.0,64.17,428.39,466.37,True
87,67.89,98.41,5.7,2.0,62.37,408.96,440.16,True
88,60.64,95.83,5.78,2.0,64.26,429.28,467.56,True
89,67.92,98.42,5.7,2.0,62.36,408.89,440.07,True
90,93.57,107.54,5.4,2.0,55.68,337.04,343.19,True
91,48.89,91.64,5.91,2.0,67.32,462.19,511.94,True
92,101.88,110.5,5.31,2.0,53.52,313.76,311.8,True
93,90.36,106.4,5.44,2.0,56.52,346.02,355.3,True
94,74.26,100.67,5.62,2.0,60.71,391.13,416.13,True
95,58.9,95.21,5.8,2.0,64.71,434.15,474.13,True
96,61.94,96.29,5.76,2.0,63.92,425.64,462.66,True
97,86.04,104.86,5.49,2.0,57.64,358.13,371.63,True
98,99.86,109.78,5.33,2.0,54.05,319.42,319.43,True
99,71.86,99.82,5.65,2.0,61.34,397.85,425.19,True
100,96.29,108.51,5.37,2.0,54.98,329.43,332.93,True
101,55.67,94.06,5.84,2.0,65.55,443.19,486.32,True
102,54.2,93.53,5.85,2.0,65.93,447.32,491.9,True
103,44.44,90.06,5.97,2.0,68.47,474.65,528.74,True
104,103.36,111.03,5.29,2.0,53.13,309.61,306.2,True
105,74.06,100.6,5.63,2.0,60.76,391.7,416.89,True
106,117.05,115.9,5.13,2.0,49.57,271.27,254.51,True
107,75.39,101.08,5.61,2.0,60.42,387.95,411.83,True
108,85.26,104.59,5.5,2.0,57.85,360.32,374.58,True
109,96.71,108.66,5.37,2.0,54.87,328.24,331.32,True
110,94.05,107.71,5.4,2.0,55.56,335.7,341.39,True
111,57.31,94.64,5.82,2.0,65.12,438.59,480.12,True
112,75.86,101.24,5.61,2.0,60.29,386.65,410.09,True
113,66.16,97.79,5.72,2.0,62.82,413.81,446.71,True
114,87.0,105.21,5.48,2.0,57.39,355.45,368.02,True
115,108.69,112.93,5.23,2.0,51.75,294.68,286.08,True
116,83.61,104.0,5.52,2.0,58.28,364.94,380.81,True
117,47.76,91.24,5.93,2.0,67.61,465.36,516.21,True
118,115.73,115.43,5.15,2.0,49.92,274.98,259.52,True
119,91.08,106.66,5.43,2.0,56.33,344.01,352.59,True
120,121.66,117.54,5.08,2.0,48.37,258.37,237.11,True
121,97.18,108.83,5.36,2.0,54.74,326.93,329.56,True
122,61.17,96.01,5.77,2.0,64.12,427.8,465.57,True
123,82.4,103.57,5.53,2.0,58.59,368.33,385.39,True
124,106.43,112.12,5.25,2.0,52.34,301.03,294.64,True
125,90.83,106.57,5.43,2.0,56.4,344.72,353.54,True
126,122.52,117.85,5.07,2.0,48.15,255.94,233.85,True
127,97.16,108.82,5.36,2.0,54.75,326.97,329.62,True
128,77.55,101.84,5.59,2.0,59.85,381.91,403.7,True
129,74.96,100.92,5.62,2.0,60.53,389.15,413.46,True
130,120.03,116.96,5.1,2.0,48.8,262.93,243.26,True
131,62.29,96.41,5.76,2.0,63.83,424.66,461.33,True
132,114.84,115.12,5.16,2.0,50.15,277.45,262.84,True
133,72.3,99.98,5.65,2.0,61.22,396.6,423.5,True
134,65.88,97.69,5.72,2.0,62.89,414.6,447.78,True
135,113.75,114.73,5.17,2.0,50.43,280.5,266.96,True
136,102.69,110.79,5.3,2.0,53.31,311.49,308.74,True
137,106.84,112.27,5.25,2.0,52.23,299.88,293.09,True
138,120.95,117.29,5.09,2.0,48.56,260.35,239.78,True
139,80.39,102.86,5.55,2.0,59.11,373.94,392.95,True
140,90.21,106.35,5.44,2.0,56.56,346.44,355.87,True
141,105.24,111.7,5.27,2.0,52.65,304.36,299.12,True
142,46.65,90.85,5.94,2.0,67.9,468.45,520.38,True
143,63.47,96.83,5.75,2.0,63.52,421.34,456.86,True
144,78.1,102.04,5.58,2.0,59.71,380.36,401.6,True
145,108.25,112.77,5.23,2.0,51.86,295.92,287.75,True
146,110.47,113.56,5.21,2.0,51.28,289.7,279.37,True
147,74.54,100.77,5.62,2.0,60.64,390.33,415.05,True
148,75.04,100.95,5.61,2.0,60.51,388.95,413.19,True
149,108.28,112.78,5.23,2.0,51.85,295.83,287.63,True
150,126.07,119.11,5.03,2.0,47.22,246.02,220.46,True
151,102.03,110.55,5.3,2.0,53.48,313.35,311.25,True
152,99.87,109.79,5.33,2.0,54.04,319.38,319.38,True
153,41.61,89.05,6.0,2.0,69.21,482.58,539.43,True
154,62.64,96.54,5.76,2.0,63.74,423.67,460.0,True
155,53.87,93.42,5.86,2.0,66.02,448.23,493.11,True
156,54.96,93.81,5.84,2.0,65.73,445.17,489.0,True
157,123.03,118.03,5.06,2.0,48.01,254.51,231.91,True
158,91.75,106.9,5.42,2.0,56.16,342.14,350.07,True
159,83.71,104.04,5.51,2.0,58.25,364.66,380.43,True
160,121.85,117.61,5.08,2.0,48.32,257.83,236.39,True
161,74.91,100.9,5.62,2.0,60.54,389.3,413.65,True
162,115.0,115.17,5.16,2.0,50.1,277.01,262.25,True
163,79.12,102.4,5.57,2.0,59.45,377.52,397.77,True
164,95.19,108.12,5.38,2.0,55.26,332.51,337.08,True
165,55.8,94.1,5.84,2.0,65.52,442.83,485.83,True
166,115.29,115.27,5.15,2.0,50.03,276.21,261.17,True
167,56.42,94.32,5.83,2.0,65.35,441.09,483.49,True
168,52.07,92.78,5.88,2.0,66.49,453.27,499.91,True
169,89.79,106.2,5.45,2.0,56.67,347.62,357.46,True
170,48.66,91.56,5.92,2.0,67.37,462.82,512.79,True
171,113.67,114.7,5.17,2.0,50.45,280.73,267.27,True
172,55.1,93.85,5.84,2.0,65.7,444.79,488.48,True
173,110.43,113.54,5.21,2.0,51.29,289.82,279.52,True
174,64.06,97.04,5.74,2.0,63.37,419.71,454.66,True
175,61.06,95.98,5.77,2.0,64.15,428.08,465.95,True
176,69.55,99.0,5.68,2.0,61.94,404.31,433.89,True
177,109.96,113.38,5.21,2.0,51.42,291.14,281.3,True
178,114.78,115.09,5.16,2.0,50.16,277.63,263.09,True
179,51.78,92.67,5.88,2.0,66.56,454.1,501.03,True
180,42.9,89.51,5.98,2.0,68.88,478.97,534.56,True
181,69.9,99.12,5.67,2.0,61.85,403.35,432.6,True
182,103.64,111.13,5.29,2.0,53.06,308.84,305.17,True
183,75.74,101.2,5.61,2.0,60.33,386.99,410.54,True
184,51.3,92.5,5.89,2.0,66.69,455.44,502.84,True
185,77.25,101.74,5.59,2.0,59.93,382.74,404.81,True
186,76.49,101.47,5.6,2.0,60.13,384.87,407.68,True
187,46.75,90.88,5.94,2.0,67.87,468.19,520.03,True
188,95.44,108.21,5.38,2.0,55.2,331.8,336.12,True
189,73.53,100.41,5.63,2.0,60.9,393.18,418.89,True
190,93.79,107.62,5.4,2.0,55.63,336.43,342.37,True
191,110.58,113.6,5.21,2.0,51.26,289.4,278.96,True
192,102.91,110.87,5.29,2.0,53.25,310.88,307.93,True
193,62.03,96.32,5.76,2.0,63.9,425.39,462.32,True
194,50.13,92.09,5.9,2.0,66.99,458.7,507.23,True
195,90.57,106.48,5.44,2.0,56.46,345.43,354.5,True
196,42.25,89.28,5.99,2.0,69.04,480.77,537.0,True
197,64.55,97.22,5.73,2.0,63.24,418.33,452.8,True
198,105.62,111.83,5.26,2.0,52.55,303.28,297.67,True
199,89.67,106.16,5.45,2.0,56.7,347.96,357.92,True
200,84.02,104.15,5.51,2.0,58.17,363.79,379.26,True
201,105.63,111.83,5.26,2.0,52.54,303.27,297.66,True
202,106.18,112.03,5.26,2.0,52.4,301.73,295.58,True
203,88.71,105.82,5.46,2.0,56.95,350.64,361.53,True
204,61.23,96.04,5.77,2.0,64.1,427.62,465.32,True
205,56.84,94.47,5.82,2.0,65.25,439.92,481.92,True
206,118.1,116.27,5.12,2.0,49.3,268.34,250.56,True
207,68.34,98.57,5.69,2.0,62.25,407.7,438.46,True
208,64.55,97.22,5.73,2.0,63.24,418.31,452.78,True
209,70.24,99.24,5.67,2.0,61.76,402.37,431.29,True
210,47.17,91.03,5.93,2.0,67.76,467.01,518.44,True
211,87.25,105.3,5.47,2.0,57.33,354.74,367.06,True
212,109.3,113.14,5.22,2.0,51.59,292.98,283.79,True
213,68.07,98.47,5.69,2.0,62.32,408.47,439.51,True
214,94.96,108.04,5.39,2.0,55.32,333.15,337.95,True
215,87.63,105.43,5.47,2.0,57.23,353.68,365.63,True
216,116.23,115.61,5.14,2.0,49.78,273.57,257.61,True
217,89.51,106.1,5.45,2.0,56.74,348.41,358.52,True
218,66.98,98.08,5.71,2.0,62.61,411.53,443.63,True
219,56.87,94.48,5.82,2.0,65.24,439.84,481.8,True
220,72.18,99.93,5.65,2.0,61.25,396.94,423.96,True
221,50.73,92.3,5.89,2.0,66.84,457.03,504.98,True
222,117.34,116.0,5.13,2.0,49.5,270.47,253.43,True
223,69.16,98.86,5.68,2.0,62.04,405.4,435.37,True
224,92.39,107.12,5.42,2.0,55.99,340.35,347.65,True
225,49.44,91.84,5.91,2.0,67.17,460.64,509.84,True
226,121.5,117.48,5.08,2.0,48.41,258.82,237.72,True
227,76.22,101.37,5.6,2.0,60.2,385.63,408.72,True
228,55.64,94.05,5.84,2.0,65.56,443.29,486.45,True
229,55.87,94.13,5.83,2.0,65.5,442.62,485.56,True
230,106.45,112.13,5.25,2.0,52.33,300.95,294.53,True
231,117.11,115.92,5.13,2.0,49.56,271.11,254.29,True
232,86.04,104.86,5.49,2.0,57.64,358.14,371.64,True
233,83.32,103.9,5.52,2.0,58.35,365.75,381.91,True
234,45.09,90.29,5.96,2.0,68.31,472.84,526.3,True
235,117.94,116.22,5.12,2.0,49.34,268.77,251.14,True
236,57.3,94.64,5.82,2.0,65.13,438.63,480.17,True
237,108.76,112.95,5.23,2.0,51.73,294.48,285.8,True
238,75.96,101.28,5.6,2.0,60.27,386.36,409.69,True
239,81.66,103.31,5.54,2.0,58.78,370.38,388.15,True
240,50.42,92.19,5.9,2.0,66.92,457.91,506.16,True
241,46.86,90.92,5.94,2.0,67.84,467.88,519.61,True
242,111.23,113.83,5.2,2.0,51.09,287.57,276.5,True
243,58.77,95.16,5.8,2.0,64.74,434.51,474.62,True
244,124.91,118.7,5.04,2.0,47.53,249.26,224.84,True
245,44.92,90.23,5.96,2.0,68.35,473.3,526.92,True
246,70.83,99.45,5.66,2.0,61.6,400.72,429.06,True
247,89.11,105.96,5.45,2.0,56.85,349.54,360.05,True
248,76.65,101.52,5.6,2.0,60.09,384.42,407.08,True
249,49.5,91.86,5.91,2.0,67.16,460.47,509.63,True
250,45.82,90.55,5.95,2.0,68.12,470.79,523.54,True
251,112.16,114.16,5.19,2.0,50.84,284.96,272.98,True
252,85.98,104.84,5.49,2.0,57.66,358.29,371.84,True
253,104.08,111.28,5.28,2.0,52.95,307.61,303.51,True
254,125.12,118.77,5.04,2.0,47.47,248.68,224.05,True
255,90.51,106.46,5.44,2.0,56.48,345.61,354.74,True
256,70.27,99.25,5.67,2.0,61.75,402.29,431.17,True
257,122.82,117.95,5.07,2.0,48.07,255.11,232.72,True
258,107.66,112.56,5.24,2.0,52.01,297.57,289.97,True
259,98.6,109.33,5.34,2.0,54.37,322.96,324.21,True
260,97.54,108.96,5.36,2.0,54.65,325.91,328.18,True
261,86.92,105.18,5.48,2.0,57.41,355.66,368.3,True
262,48.58,91.54,5.92,2.0,67.39,463.04,513.09,True
263,51.93,92.73,5.88,2.0,66.52,453.68,500.46,True
264,78.64,102.23,5.57,2.0,59.57,378.86,399.58,True
265,74.33,100.7,5.62,2.0,60.69,390.92,415.84,True
266,76.27,101.39,5.6,2.0,60.19,385.49,408.52,True
267,52.59,92.96,5.87,2.0,66.35,451.82,497.96,True
268,81.94,103.41,5.54,2.0,58.71,369.61,387.11,True
269,123.04,118.03,5.06,2.0,48.01,254.49,231.89,True
270,106.28,112.07,5.26,2.0,52.37,301.44,295.19,True
271,98.71,109.37,5.34,2.0,54.34,322.63,323.77,True
272,105.5,111.79,5.26,2.0,52.58,303.62,298.13,True
273,78.45,102.16,5.58,2.0,59.62,379.39,400.29,True
274,102.13,110.59,5.3,2.0,53.46,313.07,310.87,True
275,106.06,111.99,5.26,2.0,52.43,302.04,296.0,True
276,115.99,115.52,5.14,2.0,49.85,274.24,258.52,True
277,46.11,90.66,5.95,2.0,68.04,469.97,522.43,True
278,104.23,111.34,5.28,2.0,52.91,307.19,302.94,True
279,47.27,91.07,5.93,2.0,67.74,466.71,518.04,True
280,90.39,106.41,5.44,2.0,56.51,345.94,355.2,True
281,93.6,107.55,5.4,2.0,55.68,336.96,343.08,True
282,114.84,115.11,5.16,2.0,50.15,277.46,262.86,True
283,84.05,104.16,5.51,2.0,58.16,363.7,379.14,True
284,73.17,100.29,5.64,2.0,60.99,394.17,420.23,True
285,71.31,99.62,5.66,2.0,61.48,399.38,427.25,True
286,88.57,105.76,5.46,2.0,56.99,351.06,362.09,True
287,89.59,106.13,5.45,2.0,56.72,348.18,358.21,True
288,49.39,91.82,5.91,2.0,67.19,460.78,510.05,True
289,76.15,101.34,5.6,2.0,60.22,385.84,409.0,True
290,106.17,112.03,5.26,2.0,52.4,301.73,295.59,True
291,102.28,110.64,5.3,2.0,53.42,312.65,310.3,True
292,107.44,112.48,5.24,2.0,52.07,298.17,290.79,True
293,50.22,92.12,5.9,2.0,66.97,458.46,506.91,True
294,101.77,110.46,5.31,2.0,53.55,314.07,312.23,True
295,112.56,114.3,5.18,2.0,50.74,283.85,271.48,True
296,46.91,90.94,5.94,2.0,67.83,467.72,519.4,True
297,50.29,92.14,5.9,2.0,66.95,458.26,506.65,True
298,71.09,99.54,5.66,2.0,61.54,400.0,428.09,True
299,80.02,102.72,5.56,2.0,59.21,374.98,394.35,True
300,45.94,90.6,5.95,2.0,68.08,470.44,523.06,True
301,102.35,110.67,5.3,2.0,53.4,312.45,310.04,True
302,113.41,114.6,5.17,2.0,50.52,281.48,268.28,True
303,97.14,108.81,5.36,2.0,54.75,327.04,329.71,True
304,90.39,106.41,5.44,2.0,56.51,345.95,355.21,True
305,108.6,112.89,5.23,2.0,51.77,294.95,286.44,True
306,87.26,105.3,5.47,2.0,57.33,354.72,367.03,True
307,123.66,118.25,5.06,2.0,47.85,252.76,229.55,True
308,121.52,117.49,5.08,2.0,48.41,258.74,237.62,True
309,52.2,92.82,5.88,2.0,66.45,452.91,499.42,True
310,82.64,103.65,5.53,2.0,58.53,367.66,384.48,True
311,106.79,112.25,5.25,2.0,52.24,300.0,293.25,True
312,108.25,112.77,5.23,2.0,51.86,295.91,287.74,True
313,68.38,98.58,5.69,2.0,62.24,407.58,438.31,True
314,93.57,107.54,5.4,2.0,55.68,337.04,343.19,True
315,99.44,109.63,5.33,2.0,54.15,320.59,321.01,True
316,120.49,117.12,5.09,2.0,48.68,261.63,241.52,True
317,58.97,95.23,5.8,2.0,64.69,433.96,473.88,True
318,113.98,114.81,5.17,2.0,50.37,279.87,266.1,True
319,71.22,99.59,5.66,2.0,61.5,399.64,427.6,True
320,63.2,96.74,5.75,2.0,63.59,422.11,457.89,True
321,53.91,93.43,5.86,2.0,66.01,448.12,492.97,True
322,51.65,92.63,5.88,2.0,66.6,454.46,501.52,True
323,81.18,103.13,5.54,2.0,58.91,371.75,389.99,True
324,108.5,112.86,5.23,2.0,51.8,295.22,286.81,True
325,95.77,108.33,5.38,2.0,55.11,330.88,334.89,True
326,76.82,101.59,5.59,2.0,60.04,383.94,406.43,True
327,120.54,117.14,5.09,2.0,48.66,261.48,241.32,True
328,97.05,108.78,5.36,2.0,54.78,327.29,330.05,True
329,77.29,101.75,5.59,2.0,59.92,382.63,404.67,True
330,42.1,89.23,5.99,2.0,69.08,481.21,537.58,True
331,87.29,105.31,5.47,2.0,57.32,354.64,366.93,True
332,118.6,116.45,5.11,2.0,49.17,266.94,248.67,True
333,99.63,109.7,5.33,2.0,54.11,320.06,320.3,True
334,102.37,110.67,5.3,2.0,53.39,312.4,309.97,True
335,112.63,114.33,5.18,2.0,50.72,283.66,271.21,True
336,103.21,110.97,5.29,2.0,53.17,310.05,306.8,True
337,128.57,120.0,5.0,2.0,46.57,239.01,211.01,True
338,89.72,106.17,5.45,2.0,56.69,347.83,357.74,True
339,80.92,103.04,5.55,2.0,58.98,372.46,390.95,True
340,59.62,95.46,5.79,2.0,64.52,432.14,471.42,True
341,121.32,117.42,5.08,2.0,48.46,259.32,238.4,True
342,67.84,98.39,5.7,2.0,62.38,409.1,440.36,True
343,89.22,106.0,5.45,2.0,56.81,349.21,359.6,True
344,128.39,119.93,5.0,2.0,46.62,239.51,211.69,True
345,76.48,101.46,5.6,2.0,60.13,384.9,407.72,True
346,90.65,106.51,5.44,2.0,56.44,345.21,354.21,True
347,119.09,116.62,5.11,2.0,49.04,265.57,246.82,True
348,66.6,97.95,5.71,2.0,62.71,412.59,445.06,True
349,112.02,114.11,5.19,2.0,50.88,285.36,273.51,True
350,107.96,112.66,5.24,2.0,51.94,296.74,288.85,True
351,48.24,91.41,5.92,2.0,67.49,464.01,514.4,True
352,123.1,118.05,5.06,2.0,48.0,254.32,231.66,True
353,110.92,113.72,5.2,2.0,51.17,288.43,277.65,True
354,73.44,100.38,5.63,2.0,60.92,393.42,419.22,True
355,83.92,104.11,5.51,2.0,58.2,364.06,379.63,True
356,88.3,105.67,5.46,2.0,57.06,351.81,363.11,True
357,71.21,99.59,5.66,2.0,61.51,399.68,427.65,True
358,88.48,105.73,5.46,2.0,57.01,351.29,362.41,True
359,106.02,111.98,5.26,2.0,52.44,302.16,296.16,True
360,122.17,117.72,5.07,2.0,48.24,256.94,235.19,True
361,120.73,117.21,5.09,2.0,48.61,260.97,240.62,True
362,66.11,97.77,5.72,2.0,62.83,413.96,446.91,True
363,81.71,103.33,5.54,2.0,58.77,370.24,387.96,True
364,65.32,97.49,5.73,2.0,63.04,416.15,449.87,True
365,127.85,119.74,5.01,2.0,46.76,241.03,213.74,True
366,69.66,99.04,5.68,2.0,61.91,404.0,433.47,True
367,50.87,92.35,5.89,2.0,66.8,456.64,504.46,True
368,125.15,118.78,5.04,2.0,47.46,248.6,223.94,True
369,105.91,111.93,5.26,2.0,52.47,302.48,296.59,True
370,91.58,106.84,5.42,2.0,56.2,342.61,350.7,True
371,85.02,104.5,5.5,2.0,57.91,360.98,375.47,True
372,66.57,97.94,5.71,2.0,62.71,412.66,445.15,True
373,68.23,98.53,5.69,2.0,62.28,408.01,438.89,True
374,50.11,92.08,5.9,2.0,67.0,458.76,507.32,True
375,58.32,95.0,5.81,2.0,64.86,435.78,476.34,True
376,61.27,96.05,5.77,2.0,64.09,427.51,465.17,True
377,49.18,91.75,5.91,2.0,67.24,461.37,510.84,True
378,100.65,110.06,5.32,2.0,53.84,317.21,316.45,True
379,65.78,97.66,5.72,2.0,62.92,414.87,448.13,True
380,85.65,104.73,5.49,2.0,57.75,359.22,373.1,True
381,54.62,93.68,5.85,2.0,65.82,446.14,490.3,True
382,50.26,92.13,5.9,2.0,66.96,458.35,506.76,True
383,75.12,100.98,5.61,2.0,60.49,388.71,412.86,True
384,88.57,105.76,5.46,2.0,56.99,351.05,362.09,True
385,105.61,111.83,5.26,2.0,52.55,303.32,297.73,True
386,83.56,103.98,5.52,2.0,58.29,365.08,381.01,True
387,87.42,105.35,5.47,2.0,57.29,354.27,366.43,True
388,84.68,104.38,5.5,2.0,58.0,361.94,376.77,True
389,120.51,117.13,5.09,2.0,48.67,261.59,241.46,True
390,117.71,116.14,5.12,2.0,49.4,269.41,252.0,True
391,41.49,89.01,6.0,2.0,69.24,482.91,539.88,True
392,78.08,102.03,5.58,2.0,59.72,380.42,401.69,True
393,93.15,107.39,5.41,2.0,55.79,338.23,344.79,True
394,82.77,103.7,5.53,2.0,58.5,367.29,383.98,True
395,59.2,95.32,5.8,2.0,64.63,433.29,472.98,True
396,128.35,119.92,5.0,2.0,46.63,239.63,211.85,True
397,115.82,115.46,5.15,2.0,49.89,274.71,259.15,True
398,114.44,114.97,5.16,2.0,50.25,278.59,264.39,True
399,53.47,93.27,5.86,2.0,66.12,449.37,494.65,True
400,78.85,102.31,5.57,2.0,59.52,378.26,398.78,True
401,100.92,110.16,5.32,2.0,53.77,316.44,315.42,True
402,61.37,96.09,5.77,2.0,64.07,427.23,464.81,True
403,127.33,119.56,5.01,2.0,46.9,242.48,215.69,True
404,58.46,95.05,5.8,2.0,64.82,435.37,475.77,True
405,117.77,116.16,5.12,2.0,49.38,269.24,251.78,True
406,122.79,117.94,5.07,2.0,48.08,255.2,232.84,True
407,59.08,95.27,5.8,2.0,64.66,433.64,473.45,True
408,121.52,117.49,5.08,2.0,48.41,258.74,237.62,True
409,69.0,98.8,5.68,2.0,62.08,405.86,435.99,True
410,89.84,106.22,5.44,2.0,56.65,347.48,357.27,True
411,46.95,90.95,5.94,2.0,67.82,467.62,519.26,True
412,102.22,110.62,5.3,2.0,53.43,312.8,310.5,True
413,63.36,96.79,5.75,2.0,63.55,421.65,457.28,True
414,71.3,99.62,5.66,2.0,61.48,399.41,427.29,True
415,80.62,102.94,5.55,2.0,59.05,373.31,392.1,True
416,55.59,94.03,5.84,2.0,65.57,443.41,486.62,True
417,51.57,92.6,5.88,2.0,66.62,454.68,501.82,True
418,64.34,97.14,5.74,2.0,63.29,418.92,453.6,True
419,104.56,111.45,5.28,2.0,52.82,306.27,301.7,True
420,56.15,94.23,5.83,2.0,65.42,441.85,484.51,True
421,95.21,108.13,5.38,2.0,55.26,332.43,336.98,True
422,104.03,111.27,5.28,2.0,52.96,307.74,303.68,True
423,76.78,101.57,5.59,2.0,60.06,384.07,406.61,True
424,51.92,92.72,5.88,2.0,66.53,453.7,500.49,True
425,126.47,119.25,5.02,2.0,47.12,244.89,218.94,True
426,125.18,118.79,5.04,2.0,47.46,248.51,223.82,True
427,108.49,112.85,5.23,2.0,51.8,295.26,286.86,True
428,79.61,102.58,5.56,2.0,59.32,376.14,395.91,True
429,67.51,98.27,5.7,2.0,62.47,410.04,441.62,True
430,120.61,117.17,5.09,2.0,48.64,261.31,241.08,True
431,73.86,100.53,5.63,2.0,60.81,392.24,417.62,True
432,117.44,116.04,5.13,2.0,49.47,270.17,253.03,True
433,126.25,119.17,5.03,2.0,47.18,245.51,219.77,True
434,56.29,94.28,5.83,2.0,65.39,441.45,483.98,True
