,nuc,aexp,nd,ns,age,la,ld,target
79,197.29,506.76,3.0,1.0,71.82,43.46,5.43,True
80,267.26,512.57,3.0,1.0,92.62,45.5,1.07,True
81,148.71,502.72,3.0,1.0,57.37,42.05,8.46,True
82,196.29,506.67,3.0,1.0,71.52,43.44,5.5,True
83,94.45,498.21,3.0,1.0,41.23,40.48,11.84,True
84,45.57,494.15,3.0,1.0,26.69,39.05,14.88,True
85,92.95,498.09,3.0,1.0,40.79,40.43,11.93,True
86,119.59,500.3,3.0,1.0,48.71,41.21,10.27,True
87,189.62,506.12,3.0,1.0,69.53,43.24,5.91,True
88,168.75,504.39,3.0,1.0,63.33,42.64,7.21,True
89,156.32,503.35,3.0,1.0,59.63,42.27,7.99,True
90,78.62,496.9,3.0,1.0,36.52,40.01,12.83,True
91,251.68,511.27,3.0,1.0,87.99,45.05,2.04,True
92,144.16,502.34,3.0,1.0,56.01,41.92,8.74,True
93,252.73,511.36,3.0,1.0,88.3,45.08,1.98,True
94,269.31,512.74,3.0,1.0,93.23,45.56,0.95,True
95,84.58,497.39,3.0,1.0,38.3,40.19,12.45,True
96,207.54,507.61,3.0,1.0,74.86,43.76,4.79,True
97,153.66,503.13,3.0,1.0,58.84,42.2,8.15,True
98,200.14,506.99,3.0,1.0,72.66,43.55,5.26,True
99,229.21,509.41,3.0,1.0,81.31,44.39,3.44,True
100,231.05,509.56,3.0,1.0,81.86,44.45,3.33,True
101,171.12,504.58,3.0,1.0,64.03,42.7,7.06,True
102,252.46,511.34,3.0,1.0,88.22,45.07,2.0,True
103,190.85,506.22,3.0,1.0,69.9,43.28,5.83,True
104,83.92,497.34,3.0,1.0,38.1,40.17,12.5,True
105,255.04,511.55,3.0,1.0,88.99,45.14,1.84,True
106,108.57,499.39,3.0,1.0,45.43,40.89,10.96,True
107,243.58,510.6,3.0,1.0,85.58,44.81,2.55,True
108,171.72,504.63,3.0,1.0,64.21,42.72,7.03,True
109,140.63,502.05,3.0,1.0,54.96,41.82,8.96,True
110,207.04,507.57,3.0,1.0,74.72,43.75,4.83,True
111,236.87,510.04,3.0,1.0,83.58,44.62,2.97,True
112,230.18,509.49,3.0,1.0,81.6,44.42,3.38,True
113,164.51,504.03,3.0,1.0,62.07,42.51,7.47,True
114,73.96,496.51,3.0,1.0,35.14,39.88,13.12,True
115,161.07,503.75,3.0,1.0,61.04,42.41,7.69,True
116,113.21,499.77,3.0,1.0,46.81,41.02,10.67,True
117,59.91,495.35,3.0,1.0,30.96,39.47,13.99,True
118,222.37,508.84,3.0,1.0,79.27,44.19,3.87,True
119,173.63,504.79,3.0,1.0,64.78,42.78,6.91,True
120,238.09,510.14,3.0,1.0,83.95,44.65,2.89,True
121,223.11,508.9,3.0,1.0,79.49,44.22,3.82,True
122,191.49,506.27,3.0,1.0,70.09,43.3,5.79,True
123,271.79,512.94,3.0,1.0,93.97,45.63,0.79,True
124,118.32,500.2,3.0,1.0,48.33,41.17,10.35,True
125,167.99,504.32,3.0,1.0,63.1,42.61,7.26,True
126,277.31,513.4,3.0,1.0,95.61,45.79,0.45,True
127,228.72,509.37,3.0,1.0,81.16,44.38,3.47,True
128,101.44,498.8,3.0,1.0,43.31,40.68,11.4,True
129,90.77,497.91,3.0,1.0,40.14,40.37,12.07,True
130,251.05,511.22,3.0,1.0,87.8,45.03,2.08,True
131,67.73,495.99,3.0,1.0,33.29,39.7,13.5,True
132,231.7,509.61,3.0,1.0,82.05,44.47,3.29,True
133,174.9,504.9,3.0,1.0,65.16,42.81,6.83,True
134,58.97,495.27,3.0,1.0,30.68,39.44,14.05,True
135,139.76,501.98,3.0,1.0,54.71,41.79,9.02,True
136,51.78,494.67,3.0,1.0,28.54,39.23,14.5,True
137,192.73,506.38,3.0,1.0,70.46,43.33,5.72,True
138,219.07,508.57,3.0,1.0,78.29,44.1,4.08,True
139,277.66,513.43,3.0,1.0,95.71,45.8,0.43,True
140,222.29,508.83,3.0,1.0,79.25,44.19,3.88,True
141,281.48,513.75,3.0,1.0,96.85,45.91,0.19,True
142,230.4,509.51,3.0,1.0,81.66,44.43,3.37,True
143,117.81,500.15,3.0,1.0,48.18,41.15,10.38,True
144,241.6,510.44,3.0,1.0,84.99,44.75,2.67,True
145,84.13,497.36,3.0,1.0,38.16,40.18,12.48,True
146,179.0,505.24,3.0,1.0,66.37,42.93,6.57,True
147,282.1,513.8,3.0,1.0,97.04,45.93,0.15,True
148,279.29,513.57,3.0,1.0,96.2,45.85,0.32,True
149,122.94,500.58,3.0,1.0,49.7,41.3,10.06,True
150,125.2,500.77,3.0,1.0,50.38,41.37,9.92,True
151,139.89,501.99,3.0,1.0,54.74,41.8,9.01,True
152,274.69,513.19,3.0,1.0,94.83,45.71,0.61,True
153,124.55,500.71,3.0,1.0,50.18,41.35,9.96,True
154,161.35,503.77,3.0,1.0,61.13,42.42,7.67,True
155,280.57,513.67,3.0,1.0,96.58,45.89,0.24,True
156,208.65,507.7,3.0,1.0,75.19,43.79,4.73,True
157,67.34,495.96,3.0,1.0,33.17,39.69,13.53,True
158,77.31,496.79,3.0,1.0,36.13,39.98,12.91,True
159,229.92,509.47,3.0,1.0,81.52,44.41,3.4,True
160,75.86,496.67,3.0,1.0,35.7,39.93,13.0,True
161,156.42,503.36,3.0,1.0,59.66,42.28,7.98,True
162,58.85,495.26,3.0,1.0,30.64,39.44,14.06,True
163,102.38,498.87,3.0,1.0,43.59,40.71,11.35,True
164,183.11,505.58,3.0,1.0,67.6,43.05,6.32,True
165,201.57,507.11,3.0,1.0,73.09,43.59,5.17,True
166,65.92,495.84,3.0,1.0,32.75,39.65,13.62,True
167,87.63,497.65,3.0,1.0,39.2,40.28,12.26,True
168,283.91,513.95,3.0,1.0,97.58,45.98,0.04,True
169,245.77,510.78,3.0,1.0,86.23,44.87,2.41,True
170,153.98,503.16,3.0,1.0,58.94,42.21,8.13,True
171,59.69,495.33,3.0,1.0,30.89,39.46,14.0,True
172,63.41,495.64,3.0,1.0,32.0,39.57,13.77,True
173,87.82,497.66,3.0,1.0,39.26,40.28,12.25,True
174,70.65,496.24,3.0,1.0,34.15,39.78,13.32,True
175,197.68,506.79,3.0,1.0,71.93,43.48,5.41,True
176,260.49,512.01,3.0,1.0,90.61,45.3,1.5,True
177,86.95,497.59,3.0,1.0,39.0,40.26,12.31,True
178,199.02,506.9,3.0,1.0,72.33,43.51,5.33,True
179,150.66,502.88,3.0,1.0,57.95,42.11,8.34,True
180,247.9,510.96,3.0,1.0,86.87,44.94,2.28,True
181,266.02,512.46,3.0,1.0,92.25,45.46,1.15,True
182,249.81,511.12,3.0,1.0,87.43,44.99,2.16,True
183,96.39,498.38,3.0,1.0,41.81,40.53,11.72,True
184,51.61,494.66,3.0,1.0,28.49,39.23,14.51,True
185,166.79,504.22,3.0,1.0,62.74,42.58,7.33,True
186,175.16,504.92,3.0,1.0,65.23,42.82,6.81,True
187,53.24,494.79,3.0,1.0,28.98,39.28,14.41,True
188,164.64,504.04,3.0,1.0,62.11,42.52,7.47,True
189,218.7,508.53,3.0,1.0,78.18,44.09,4.1,True
190,68.98,496.1,3.0,1.0,33.66,39.73,13.43,True
191,175.21,504.92,3.0,1.0,65.25,42.82,6.81,True
192,60.86,495.42,3.0,1.0,31.24,39.5,13.93,True
193,239.19,510.24,3.0,1.0,84.28,44.68,2.82,True
194,228.7,509.36,3.0,1.0,81.15,44.38,3.48,True
195,124.62,500.72,3.0,1.0,50.2,41.35,9.96,True
196,227.41,509.26,3.0,1.0,80.77,44.34,3.56,True
197,260.02,511.97,3.0,1.0,90.47,45.29,1.52,True
198,115.48,499.96,3.0,1.0,47.49,41.09,10.53,True
199,269.29,512.74,3.0,1.0,93.23,45.56,0.95,True
200,85.16,497.44,3.0,1.0,38.47,40.2,12.42,True
201,87.98,497.68,3.0,1.0,39.31,40.29,12.24,True
202,138.89,501.91,3.0,1.0,54.45,41.77,9.07,True
203,108.22,499.36,3.0,1.0,45.32,40.88,10.98,True
204,79.39,496.96,3.0,1.0,36.75,40.04,12.78,True
205,245.64,510.77,3.0,1.0,86.19,44.87,2.42,True
206,187.8,505.97,3.0,1.0,68.99,43.19,6.02,True
207,110.28,499.53,3.0,1.0,45.94,40.94,10.85,True
208,68.61,496.07,3.0,1.0,33.55,39.72,13.45,True
209,260.65,512.02,3.0,1.0,90.66,45.31,1.49,True
210,125.83,500.82,3.0,1.0,50.56,41.39,9.88,True
211,94.05,498.18,3.0,1.0,41.11,40.46,11.86,True
212,206.63,507.53,3.0,1.0,74.59,43.74,4.85,True
213,168.5,504.36,3.0,1.0,63.25,42.63,7.23,True
214,64.59,495.73,3.0,1.0,32.35,39.61,13.7,True
215,83.65,497.32,3.0,1.0,38.02,40.16,12.51,True
216,54.91,494.93,3.0,1.0,29.47,39.33,14.3,True
217,83.57,497.31,3.0,1.0,37.99,40.16,12.52,True
218,169.1,504.42,3.0,1.0,63.43,42.65,7.19,True
219,46.74,494.25,3.0,1.0,27.04,39.09,14.81,True
220,118.93,500.25,3.0,1.0,48.51,41.19,10.31,True
221,161.58,503.79,3.0,1.0,61.19,42.43,7.66,True
222,53.11,494.78,3.0,1.0,28.94,39.27,14.41,True
223,251.98,511.3,3.0,1.0,88.08,45.05,2.03,True
224,268.85,512.7,3.0,1.0,93.1,45.55,0.97,True
225,174.16,504.83,3.0,1.0,64.94,42.79,6.87,True
226,51.06,494.61,3.0,1.0,28.33,39.21,14.54,True
227,167.55,504.29,3.0,1.0,62.97,42.6,7.29,True
228,121.26,500.44,3.0,1.0,49.21,41.25,10.17,True
229,149.86,502.82,3.0,1.0,57.71,42.09,8.39,True
230,254.65,511.52,3.0,1.0,88.87,45.13,1.86,True
231,224.94,509.05,3.0,1.0,80.04,44.27,3.71,True
232,211.21,507.91,3.0,1.0,75.95,43.87,4.57,True
233,251.27,511.24,3.0,1.0,87.87,45.03,2.07,True
234,241.7,510.45,3.0,1.0,85.02,44.76,2.67,True
235,181.12,505.41,3.0,1.0,67.01,42.99,6.44,True
236,146.19,502.51,3.0,1.0,56.62,41.98,8.62,True
237,211.26,507.92,3.0,1.0,75.97,43.87,4.56,True
238,218.58,508.52,3.0,1.0,78.14,44.08,4.11,True
239,194.65,506.54,3.0,1.0,71.03,43.39,5.6,True
240,266.69,512.52,3.0,1.0,92.45,45.48,1.11,True
241,117.38,500.12,3.0,1.0,48.05,41.14,10.41,True
242,263.06,512.22,3.0,1.0,91.37,45.38,1.34,True
243,141.32,502.11,3.0,1.0,55.17,41.84,8.92,True
244,151.83,502.98,3.0,1.0,58.3,42.14,8.26,True
245,65.76,495.83,3.0,1.0,32.7,39.64,13.63,True
246,115.76,499.98,3.0,1.0,47.57,41.09,10.51,True
247,251.85,511.29,3.0,1.0,88.04,45.05,2.03,True
248,225.8,509.12,3.0,1.0,80.29,44.29,3.66,True
249,169.88,504.48,3.0,1.0,63.66,42.67,7.14,True
250,218.48,508.52,3.0,1.0,78.12,44.08,4.11,True
251,190.13,506.16,3.0,1.0,69.68,43.26,5.88,True
252,156.43,503.36,3.0,1.0,59.66,42.28,7.98,True
253,174.13,504.83,3.0,1.0,64.93,42.79,6.88,True
254,243.6,510.6,3.0,1.0,85.59,44.81,2.55,True
255,50.93,494.6,3.0,1.0,28.29,39.21,14.55,True
256,162.46,503.86,3.0,1.0,61.46,42.45,7.6,True
257,226.79,509.21,3.0,1.0,80.59,44.32,3.6,True
258,197.63,506.78,3.0,1.0,71.92,43.47,5.41,True
259,269.97,512.79,3.0,1.0,93.43,45.58,0.91,True
260,129.38,501.12,3.0,1.0,51.62,41.49,9.66,True
261,122.09,500.51,3.0,1.0,49.45,41.28,10.12,True
262,165.5,504.12,3.0,1.0,62.36,42.54,7.41,True
263,60.6,495.4,3.0,1.0,31.17,39.49,13.95,True
264,276.99,513.38,3.0,1.0,95.52,45.78,0.47,True
265,67.73,495.99,3.0,1.0,33.29,39.7,13.5,True
266,230.01,509.47,3.0,1.0,81.55,44.42,3.39,True
267,255.54,511.59,3.0,1.0,89.14,45.16,1.8,True
268,272.44,513.0,3.0,1.0,94.16,45.65,0.75,True
269,201.89,507.14,3.0,1.0,73.18,43.6,5.15,True
270,165.69,504.13,3.0,1.0,62.42,42.55,7.4,True
271,240.21,510.32,3.0,1.0,84.58,44.71,2.76,True
272,126.42,500.87,3.0,1.0,50.74,41.4,9.85,True
273,232.23,509.66,3.0,1.0,82.21,44.48,3.26,True
274,76.31,496.71,3.0,1.0,35.84,39.95,12.97,True
275,212.7,508.04,3.0,1.0,76.4,43.91,4.47,True
276,79.89,497.01,3.0,1.0,36.9,40.05,12.75,True
277,56.13,495.03,3.0,1.0,29.83,39.36,14.23,True
278,225.81,509.12,3.0,1.0,80.3,44.29,3.66,True
279,54.63,494.91,3.0,1.0,29.39,39.32,14.32,True
280,228.67,509.36,3.0,1.0,81.15,44.38,3.48,True
281,116.9,500.08,3.0,1.0,47.91,41.13,10.44,True
282,64.04,495.69,3.0,1.0,32.19,39.59,13.73,True
283,254.39,511.5,3.0,1.0,88.79,45.12,1.88,True
284,46.97,494.27,3.0,1.0,27.11,39.09,14.8,True
285,206.18,507.49,3.0,1.0,74.46,43.72,4.88,True
286,106.66,499.23,3.0,1.0,44.86,40.83,11.08,True
287,151.99,502.99,3.0,1.0,58.34,42.15,8.25,True
288,202.81,507.21,3.0,1.0,73.46,43.63,5.09,True
289,89.03,497.76,3.0,1.0,39.62,40.32,12.18,True
290,50.18,494.54,3.0,1.0,28.07,39.19,14.6,True
291,180.63,505.37,3.0,1.0,66.86,42.98,6.47,True
292,270.11,512.8,3.0,1.0,93.47,45.58,0.9,True
293,110.9,499.58,3.0,1.0,46.12,40.95,10.81,True
294,235.84,509.96,3.0,1.0,83.28,44.59,3.03,True
295,199.56,506.95,3.0,1.0,72.49,43.53,5.29,True
296,111.65,499.64,3.0,1.0,46.34,40.97,10.77,True
297,199.5,506.94,3.0,1.0,72.47,43.53,5.3,True
298,141.22,502.1,3.0,1.0,55.14,41.83,8.93,True
299,171.77,504.64,3.0,1.0,64.23,42.72,7.02,True
300,70.74,496.24,3.0,1.0,34.18,39.79,13.32,True
301,96.2,498.36,3.0,1.0,41.75,40.53,11.73,True
302,260.65,512.02,3.0,1.0,90.66,45.31,1.49,True
303,278.55,513.51,3.0,1.0,95.98,45.83,0.37,True
304,128.19,501.02,3.0,1.0,51.27,41.46,9.74,True
305,136.66,501.72,3.0,1.0,53.78,41.7,9.21,True
306,230.18,509.49,3.0,1.0,81.6,44.42,3.38,True
307,61.19,495.45,3.0,1.0,31.34,39.51,13.91,True
308,44.99,494.11,3.0,1.0,26.52,39.04,14.92,True
309,57.18,495.12,3.0,1.0,30.15,39.39,14.16,True
310,260.64,512.02,3.0,1.0,90.66,45.31,1.49,True
311,54.77,494.92,3.0,1.0,29.43,39.32,14.31,True
312,267.68,512.6,3.0,1.0,92.75,45.51,1.05,True
313,66.18,495.87,3.0,1.0,32.82,39.65,13.6,True
314,114.94,499.92,3.0,1.0,47.32,41.07,10.56,True
315,83.92,497.34,3.0,1.0,38.1,40.17,12.5,True
316,248.08,510.97,3.0,1.0,86.92,44.94,2.27,True
317,166.41,504.19,3.0,1.0,62.63,42.57,7.36,True
318,229.79,509.46,3.0,1.0,81.48,44.41,3.41,True
319,212.3,508.0,3.0,1.0,76.28,43.9,4.5,True
320,54.65,494.91,3.0,1.0,29.39,39.32,14.32,True
321,220.35,508.67,3.0,1.0,78.67,44.13,4.0,True
322,57.01,495.1,3.0,1.0,30.1,39.39,14.17,True
323,71.32,496.29,3.0,1.0,34.35,39.8,13.28,True
324,204.59,507.36,3.0,1.0,73.99,43.68,4.98,True
325,192.63,506.37,3.0,1.0,70.43,43.33,5.72,True
326,61.24,495.46,3.0,1.0,31.35,39.51,13.91,True
327,155.01,503.24,3.0,1.0,59.24,42.24,8.07,True
328,237.75,510.12,3.0,1.0,83.85,44.64,2.91,True
329,177.88,505.14,3.0,1.0,66.04,42.9,6.64,True
330,76.85,496.75,3.0,1.0,36.0,39.96,12.94,True
331,133.6,501.47,3.0,1.0,52.88,41.61,9.4,True
332,85.43,497.46,3.0,1.0,38.55,40.21,12.4,True
333,157.7,503.47,3.0,1.0,60.04,42.31,7.9,True
334,177.42,505.11,3.0,1.0,65.91,42.89,6.67,True
335,244.27,510.66,3.0,1.0,85.79,44.83,2.51,True
336,166.51,504.2,3.0,1.0,62.66,42.57,7.35,True
337,130.96,501.25,3.0,1.0,52.09,41.54,9.56,True
338,81.02,497.1,3.0,1.0,37.24,40.08,12.68,True
339,129.22,501.1,3.0,1.0,51.57,41.49,9.67,True
340,265.49,512.42,3.0,1.0,92.1,45.45,1.18,True
341,146.86,502.57,3.0,1.0,56.82,42.0,8.57,True
342,263.87,512.29,3.0,1.0,91.62,45.4,1.29,True
343,134.93,501.58,3.0,1.0,53.27,41.65,9.32,True
344,190.14,506.16,3.0,1.0,69.69,43.26,5.88,True
345,239.38,510.25,3.0,1.0,84.33,44.69,2.81,True
346,78.16,496.86,3.0,1.0,36.39,40.0,12.85,True
347,68.9,496.09,3.0,1.0,33.63,39.73,13.43,True
348,86.48,497.55,3.0,1.0,38.86,40.24,12.34,True
349,64.16,495.7,3.0,1.0,32.22,39.59,13.73,True
350,171.73,504.63,3.0,1.0,64.21,42.72,7.03,True
351,143.98,502.33,3.0,1.0,55.96,41.91,8.75,True
352,57.42,495.14,3.0,1.0,30.22,39.4,14.15,True
353,131.52,501.29,3.0,1.0,52.26,41.55,9.53,True
354,50.56,494.57,3.0,1.0,28.18,39.2,14.57,True
355,56.66,495.08,3.0,1.0,29.99,39.38,14.19,True
356,149.99,502.83,3.0,1.0,57.75,42.09,8.38,True
357,155.12,503.25,3.0,1.0,59.27,42.24,8.06,True
358,67.35,495.96,3.0,1.0,33.17,39.69,13.53,True
359,182.97,505.57,3.0,1.0,67.55,43.05,6.33,True
360,259.85,511.95,3.0,1.0,90.42,45.28,1.54,True
361,94.56,498.22,3.0,1.0,41.27,40.48,11.83,True
362,272.93,513.04,3.0,1.0,94.31,45.66,0.72,True
363,53.46,494.81,3.0,1.0,29.04,39.28,14.39,True
364,254.54,511.51,3.0,1.0,88.84,45.13,1.87,True
365,203.44,507.27,3.0,1.0,73.64,43.64,5.05,True
366,251.76,511.28,3.0,1.0,88.01,45.05,2.04,True
367,191.68,506.29,3.0,1.0,70.15,43.3,5.78,True
368,284.23,513.98,3.0,1.0,97.67,45.99,0.02,True
369,221.2,508.74,3.0,1.0,78.92,44.16,3.94,True
370,221.91,508.8,3.0,1.0,79.14,44.18,3.9,True
371,111.38,499.62,3.0,1.0,46.26,40.97,10.78,True
372,235.71,509.95,3.0,1.0,83.24,44.58,3.04,True
373,64.23,495.7,3.0,1.0,32.24,39.6,13.72,True
374,117.18,500.1,3.0,1.0,47.99,41.14,10.42,True
375,143.25,502.27,3.0,1.0,55.74,41.89,8.8,True
376,242.09,510.48,3.0,1.0,85.14,44.77,2.64,True
377,163.89,503.98,3.0,1.0,61.88,42.49,7.51,True
378,152.21,503.01,3.0,1.0,58.41,42.15,8.24,True
379,250.5,511.18,3.0,1.0,87.64,45.01,2.12,True
380,142.57,502.21,3.0,1.0,55.54,41.87,8.84,True
381,252.14,511.31,3.0,1.0,88.13,45.06,2.02,True
382,186.85,505.89,3.0,1.0,68.71,43.16,6.08,True
383,268.35,512.66,3.0,1.0,92.95,45.53,1.01,True
384,226.45,509.18,3.0,1.0,80.49,44.31,3.62,True
385,244.41,510.67,3.0,1.0,85.83,44.83,2.5,True
386,145.35,502.44,3.0,1.0,56.37,41.95,8.67,True
387,124.14,500.68,3.0,1.0,50.06,41.34,9.99,True
388,71.82,496.33,3.0,1.0,34.5,39.82,13.25,True
389,148.67,502.72,3.0,1.0,57.35,42.05,8.46,True
390,175.32,504.93,3.0,1.0,65.28,42.83,6.8,True
391,140.58,502.05,3.0,1.0,54.95,41.82,8.97,True
392,191.21,506.25,3.0,1.0,70.01,43.29,5.81,True
393,63.12,495.61,3.0,1.0,31.91,39.56,13.79,True
394,217.29,508.42,3.0,1.0,77.76,44.05,4.19,True
395,231.37,509.59,3.0,1.0,81.95,44.46,3.31,True
396,81.72,497.16,3.0,1.0,37.45,40.1,12.63,True
397,170.27,504.51,3.0,1.0,63.78,42.68,7.12,True
398,220.42,508.68,3.0,1.0,78.69,44.14,3.99,True
399,145.65,502.47,3.0,1.0,56.46,41.96,8.65,True
400,98.46,498.55,3.0,1.0,42.43,40.59,11.59,True
401,66.1,495.86,3.0,1.0,32.8,39.65,13.61,True
402,75.0,496.6,3.0,1.0,35.45,39.91,13.05,True
403,115.87,499.99,3.0,1.0,47.6,41.1,10.51,True
404,150.87,502.9,3.0,1.0,58.01,42.12,8.32,True
405,156.43,503.36,3.0,1.0,59.66,42.28,7.98,True
406,109.26,499.44,3.0,1.0,45.64,40.91,10.92,True
407,128.06,501.01,3.0,1.0,51.23,41.45,9.75,True
408,108.07,499.35,3.0,1.0,45.28,40.87,10.99,True
409,147.27,502.6,3.0,1.0,56.94,42.01,8.55,True
410,254.46,511.51,3.0,1.0,88.82,45.13,1.87,True
411,225.95,509.14,3.0,1.0,80.34,44.3,3.65,True
412,157.27,503.43,3.0,1.0,59.91,42.3,7.93,True
413,271.53,512.92,3.0,1.0,93.89,45.62,0.81,True
414,228.16,509.32,3.0,1.0,80.99,44.36,3.51,True
415,233.38,509.75,3.0,1.0,82.55,44.51,3.18,True
416,155.72,503.3,3.0,1.0,59.45,42.26,8.02,True
417,110.11,499.51,3.0,1.0,45.89,40.93,10.86,True
418,268.96,512.71,3.0,1.0,93.13,45.55,0.97,True
419,157.49,503.45,3.0,1.0,59.98,42.31,7.91,True
420,243.94,510.63,3.0,1.0,85.69,44.82,2.53,True
421,118.0,500.17,3.0,1.0,48.23,41.16,10.37,True
422,110.2,499.52,3.0,1.0,45.91,40.93,10.86,True
423,146.17,502.51,3.0,1.0,56.61,41.98,8.62,True
424,117.16,500.1,3.0,1.0,47.99,41.14,10.42,True
425,277.35,513.41,3.0,1.0,95.62,45.79,0.45,True
426,129.38,501.12,3.0,1.0,51.62,41.49,9.66,True
427,182.14,505.5,3.0,1.0,67.31,43.02,6.38,True
428,207.04,507.57,3.0,1.0,74.71,43.75,4.83,True
429,237.66,510.11,3.0,1.0,83.82,44.64,2.92,True
430,200.29,507.01,3.0,1.0,72.71,43.55,5.25,True
431,257.01,511.72,3.0,1.0,89.57,45.2,1.71,True
432,142.06,502.17,3.0,1.0,55.39,41.86,8.87,True
433,221.59,508.77,3.0,1.0,79.04,44.17,3.92,True
434,241.11,510.4,3.0,1.0,84.85,44.74,2.7,True
435,274.72,513.19,3.0,1.0,94.84,45.72,0.61,True
