,nuc,aexp,nd,ns,age,la,ld,target
67,268.29,46.16,3.0,1.0,108.3,369.97,4.41,True
68,295.79,49.38,3.0,1.0,104.27,302.5,3.85,True
69,304.83,50.44,3.0,1.0,102.95,280.33,3.66,True
70,281.28,47.68,3.0,1.0,106.39,338.09,4.14,True
71,321.78,52.42,3.0,1.0,100.47,238.75,3.32,True
72,373.53,58.48,3.0,1.0,92.9,111.8,2.26,True
73,367.28,57.75,3.0,1.0,93.81,127.14,2.39,True
74,237.34,42.54,3.0,1.0,112.82,445.88,5.04,True
75,279.55,47.48,3.0,1.0,106.65,342.34,4.18,True
76,339.57,54.51,3.0,1.0,97.87,195.11,2.96,True
77,311.3,51.2,3.0,1.0,102.0,264.46,3.53,True
78,293.53,49.12,3.0,1.0,104.6,308.05,3.89,True
79,223.14,40.88,3.0,1.0,114.9,480.71,5.33,True
80,355.98,56.43,3.0,1.0,95.47,154.86,2.62,True
81,246.01,43.56,3.0,1.0,111.56,424.62,4.86,True
82,245.69,43.52,3.0,1.0,111.6,425.39,4.87,True
83,244.03,43.32,3.0,1.0,111.85,429.48,4.9,True
84,334.07,53.86,3.0,1.0,98.67,208.62,3.07,True
85,227.6,41.4,3.0,1.0,114.25,469.77,5.23,True
86,206.88,38.98,3.0,1.0,117.28,520.6,5.66,True
87,249.49,43.96,3.0,1.0,111.05,416.07,4.79,True
88,262.19,45.45,3.0,1.0,109.19,384.93,4.53,True
89,292.81,49.03,3.0,1.0,104.71,309.8,3.91,True
90,270.8,46.46,3.0,1.0,107.93,363.8,4.36,True
91,351.91,55.95,3.0,1.0,96.06,164.84,2.7,True
92,365.78,57.57,3.0,1.0,94.03,130.82,2.42,True
93,254.95,44.6,3.0,1.0,110.25,402.69,4.68,True
94,318.32,52.02,3.0,1.0,100.98,247.24,3.39,True
95,241.01,42.97,3.0,1.0,112.29,436.88,4.96,True
96,341.48,54.73,3.0,1.0,97.59,190.43,2.92,True
97,313.78,51.49,3.0,1.0,101.64,258.37,3.48,True
98,378.08,59.01,3.0,1.0,92.23,100.66,2.17,True
99,353.44,56.13,3.0,1.0,95.84,161.08,2.67,True
100,332.56,53.69,3.0,1.0,98.89,212.31,3.1,True
101,378.45,59.06,3.0,1.0,92.18,99.74,2.16,True
102,276.33,47.11,3.0,1.0,107.12,350.23,4.24,True
103,319.88,52.2,3.0,1.0,100.75,243.41,3.36,True
104,348.45,55.55,3.0,1.0,96.57,173.33,2.77,True
105,259.21,45.1,3.0,1.0,109.62,392.22,4.59,True
106,231.78,41.89,3.0,1.0,113.64,459.51,5.15,True
107,305.52,50.52,3.0,1.0,102.85,278.64,3.65,True
108,381.33,59.4,3.0,1.0,91.76,92.67,2.11,True
109,321.51,52.39,3.0,1.0,100.51,239.41,3.32,True
110,232.45,41.97,3.0,1.0,113.54,457.88,5.14,True
111,360.7,56.98,3.0,1.0,94.77,143.28,2.53,True
112,382.0,59.47,3.0,1.0,91.66,91.03,2.09,True
113,358.89,56.77,3.0,1.0,95.04,147.71,2.56,True
114,268.17,46.15,3.0,1.0,108.31,370.25,4.41,True
115,285.99,48.24,3.0,1.0,105.71,326.55,4.05,True
116,320.31,52.25,3.0,1.0,100.68,242.37,3.35,True
117,280.33,47.57,3.0,1.0,106.53,340.42,4.16,True
118,239.74,42.82,3.0,1.0,112.47,440.0,4.99,True
119,244.6,43.39,3.0,1.0,111.76,428.07,4.89,True
120,232.22,41.94,3.0,1.0,113.57,458.43,5.14,True
121,287.68,48.43,3.0,1.0,105.46,322.4,4.01,True
122,220.64,40.59,3.0,1.0,115.27,486.83,5.38,True
123,278.59,47.37,3.0,1.0,106.79,344.69,4.2,True
124,295.4,49.34,3.0,1.0,104.33,303.47,3.85,True
125,242.16,43.11,3.0,1.0,112.12,434.05,4.94,True
126,383.21,59.62,3.0,1.0,91.48,88.07,2.07,True
127,213.28,39.72,3.0,1.0,116.34,504.9,5.53,True
128,202.16,38.42,3.0,1.0,117.97,532.16,5.75,True
129,369.56,58.02,3.0,1.0,93.48,121.55,2.34,True
130,339.17,54.46,3.0,1.0,97.92,196.09,2.96,True
131,240.57,42.92,3.0,1.0,112.35,437.95,4.97,True
132,370.85,58.17,3.0,1.0,93.29,118.39,2.32,True
133,275.31,46.98,3.0,1.0,107.27,352.75,4.26,True
134,315.27,51.66,3.0,1.0,101.42,254.72,3.45,True
135,230.16,41.7,3.0,1.0,113.87,463.48,5.18,True
136,344.6,55.1,3.0,1.0,97.13,182.79,2.85,True
137,340.0,54.56,3.0,1.0,97.8,194.05,2.95,True
138,344.94,55.14,3.0,1.0,97.08,181.94,2.85,True
139,319.49,52.16,3.0,1.0,100.8,244.38,3.36,True
140,329.36,53.31,3.0,1.0,99.36,220.17,3.16,True
141,307.07,50.7,3.0,1.0,102.62,274.84,3.62,True
142,260.75,45.28,3.0,1.0,109.4,388.46,4.56,True
143,332.14,53.64,3.0,1.0,98.95,213.34,3.11,True
144,324.83,52.78,3.0,1.0,100.02,231.28,3.26,True
145,338.41,54.37,3.0,1.0,98.04,197.96,2.98,True
146,325.92,52.91,3.0,1.0,99.86,228.61,3.23,True
147,272.82,46.69,3.0,1.0,107.63,358.86,4.31,True
148,338.25,54.35,3.0,1.0,98.06,198.36,2.98,True
149,350.27,55.76,3.0,1.0,96.3,168.86,2.74,True
150,276.47,47.12,3.0,1.0,107.1,349.9,4.24,True
151,238.08,42.63,3.0,1.0,112.71,444.06,5.02,True
152,303.45,50.28,3.0,1.0,103.15,283.71,3.69,True
153,194.09,37.48,3.0,1.0,119.15,551.96,5.92,True
154,320.5,52.27,3.0,1.0,100.66,241.9,3.34,True
155,273.5,46.77,3.0,1.0,107.53,357.19,4.3,True
156,275.45,47.0,3.0,1.0,107.25,352.4,4.26,True
157,253.92,44.48,3.0,1.0,110.4,405.21,4.7,True
158,290.13,48.72,3.0,1.0,105.1,316.39,3.96,True
159,362.52,57.19,3.0,1.0,94.51,138.83,2.49,True
160,228.67,41.53,3.0,1.0,114.09,467.14,5.21,True
161,275.49,47.01,3.0,1.0,107.24,352.31,4.26,True
162,296.18,49.43,3.0,1.0,104.21,301.55,3.84,True
163,335.51,54.03,3.0,1.0,98.46,205.07,3.04,True
164,224.49,41.04,3.0,1.0,114.7,477.4,5.3,True
165,314.56,51.58,3.0,1.0,101.53,256.47,3.46,True
166,369.73,58.04,3.0,1.0,93.45,121.14,2.34,True
167,201.77,38.38,3.0,1.0,118.03,533.12,5.76,True
168,353.05,56.08,3.0,1.0,95.89,162.06,2.68,True
169,334.21,53.88,3.0,1.0,98.65,208.27,3.06,True
170,231.88,41.9,3.0,1.0,113.62,459.26,5.15,True
171,270.97,46.48,3.0,1.0,107.9,363.4,4.35,True
172,308.89,50.92,3.0,1.0,102.35,270.36,3.58,True
173,374.59,58.61,3.0,1.0,92.74,109.22,2.24,True
174,362.15,57.15,3.0,1.0,94.56,139.72,2.5,True
175,320.15,52.23,3.0,1.0,100.71,242.76,3.35,True
176,298.79,49.73,3.0,1.0,103.83,295.16,3.79,True
177,313.9,51.5,3.0,1.0,101.62,258.08,3.48,True
178,335.07,53.98,3.0,1.0,98.52,206.15,3.05,True
179,319.49,52.16,3.0,1.0,100.8,244.36,3.36,True
180,220.19,40.53,3.0,1.0,115.33,487.94,5.39,True
181,214.6,39.88,3.0,1.0,116.15,501.66,5.5,True
182,294.2,49.2,3.0,1.0,104.51,306.42,3.88,True
183,326.94,53.03,3.0,1.0,99.71,226.1,3.21,True
184,262.89,45.53,3.0,1.0,109.09,383.21,4.52,True
185,380.34,59.28,3.0,1.0,91.9,95.1,2.13,True
186,272.01,46.6,3.0,1.0,107.75,360.84,4.33,True
187,285.22,48.14,3.0,1.0,105.82,328.44,4.06,True
188,249.72,43.99,3.0,1.0,111.01,415.51,4.78,True
189,208.39,39.15,3.0,1.0,117.06,516.89,5.63,True
190,363.46,57.3,3.0,1.0,94.37,136.52,2.47,True
191,314.31,51.55,3.0,1.0,101.56,257.07,3.47,True
192,378.15,59.02,3.0,1.0,92.22,100.47,2.17,True
193,265.54,45.84,3.0,1.0,108.7,376.7,4.46,True
194,364.89,57.47,3.0,1.0,94.16,133.0,2.44,True
195,260.2,45.22,3.0,1.0,109.48,389.81,4.57,True
196,195.3,37.62,3.0,1.0,118.98,549.01,5.89,True
197,318.85,52.08,3.0,1.0,100.9,245.94,3.38,True
198,237.36,42.54,3.0,1.0,112.82,445.82,5.04,True
199,383.41,59.64,3.0,1.0,91.45,87.57,2.06,True
200,348.84,55.59,3.0,1.0,96.51,172.38,2.77,True
201,207.8,39.08,3.0,1.0,117.14,518.33,5.64,True
202,352.56,56.03,3.0,1.0,95.97,163.24,2.69,True
203,268.32,46.17,3.0,1.0,108.29,369.88,4.41,True
204,214.89,39.91,3.0,1.0,116.11,500.95,5.49,True
205,206.98,38.99,3.0,1.0,117.27,520.36,5.65,True
206,253.98,44.49,3.0,1.0,110.39,405.06,4.7,True
207,213.7,39.77,3.0,1.0,116.28,503.87,5.52,True
208,311.85,51.26,3.0,1.0,101.92,263.12,3.52,True
209,363.66,57.33,3.0,1.0,94.34,136.02,2.46,True
210,207.62,39.06,3.0,1.0,117.17,518.79,5.64,True
211,276.52,47.13,3.0,1.0,107.09,349.77,4.24,True
212,219.34,40.43,3.0,1.0,115.46,490.04,5.4,True
213,361.02,57.02,3.0,1.0,94.73,142.49,2.52,True
214,244.44,43.37,3.0,1.0,111.79,428.47,4.89,True
215,338.56,54.39,3.0,1.0,98.01,197.59,2.98,True
216,267.26,46.04,3.0,1.0,108.45,372.5,4.43,True
217,218.21,40.3,3.0,1.0,115.62,492.79,5.43,True
218,227.74,41.42,3.0,1.0,114.23,469.42,5.23,True
219,296.86,49.51,3.0,1.0,104.11,299.87,3.82,True
220,309.83,51.03,3.0,1.0,102.22,268.07,3.56,True
221,259.46,45.13,3.0,1.0,109.59,391.61,4.59,True
222,340.88,54.66,3.0,1.0,97.67,191.89,2.93,True
223,281.79,47.74,3.0,1.0,106.32,336.85,4.13,True
224,376.49,58.83,3.0,1.0,92.46,104.56,2.2,True
225,193.27,37.38,3.0,1.0,119.27,553.99,5.93,True
226,219.07,40.4,3.0,1.0,115.5,490.7,5.41,True
227,294.94,49.28,3.0,1.0,104.4,304.58,3.86,True
228,250.13,44.04,3.0,1.0,110.95,414.52,4.78,True
229,289.65,48.66,3.0,1.0,105.17,317.57,3.97,True
230,208.53,39.17,3.0,1.0,117.04,516.55,5.62,True
231,199.67,38.13,3.0,1.0,118.34,538.28,5.8,True
232,338.41,54.37,3.0,1.0,98.04,197.95,2.98,True
233,281.7,47.73,3.0,1.0,106.33,337.06,4.13,True
234,384.96,59.82,3.0,1.0,91.23,83.78,2.03,True
235,249.1,43.92,3.0,1.0,111.1,417.03,4.8,True
236,356.12,56.44,3.0,1.0,95.45,154.52,2.62,True
237,306.82,50.67,3.0,1.0,102.66,275.46,3.62,True
238,201.52,38.35,3.0,1.0,118.06,533.75,5.77,True
239,217.31,40.2,3.0,1.0,115.75,495.0,5.44,True
240,301.56,50.06,3.0,1.0,103.43,288.34,3.73,True
241,245.01,43.44,3.0,1.0,111.7,427.07,4.88,True
242,365.68,57.56,3.0,1.0,94.05,131.08,2.42,True
243,274.91,46.94,3.0,1.0,107.33,353.71,4.27,True
244,365.51,57.54,3.0,1.0,94.07,131.48,2.43,True
245,214.08,39.82,3.0,1.0,116.23,502.93,5.51,True
246,348.12,55.51,3.0,1.0,96.62,174.15,2.78,True
247,317.63,51.94,3.0,1.0,101.08,248.92,3.4,True
248,233.84,42.13,3.0,1.0,113.34,454.45,5.11,True
249,199.39,38.1,3.0,1.0,118.38,538.96,5.81,True
250,324.72,52.77,3.0,1.0,100.04,231.55,3.26,True
251,207.65,39.07,3.0,1.0,117.17,518.7,5.64,True
252,354.01,56.2,3.0,1.0,95.75,159.68,2.66,True
253,220.02,40.51,3.0,1.0,115.36,488.37,5.39,True
254,323.82,52.66,3.0,1.0,100.17,233.76,3.28,True
255,191.01,37.12,3.0,1.0,119.6,559.53,5.98,True
256,244.82,43.42,3.0,1.0,111.73,427.54,4.88,True
257,326.86,53.02,3.0,1.0,99.73,226.28,3.21,True
258,385.46,59.88,3.0,1.0,91.15,82.55,2.02,True
259,344.97,55.14,3.0,1.0,97.08,181.86,2.85,True
260,377.11,58.9,3.0,1.0,92.37,103.04,2.19,True
261,372.37,58.35,3.0,1.0,93.07,114.67,2.29,True
262,233.13,42.05,3.0,1.0,113.44,456.21,5.12,True
263,210.29,39.37,3.0,1.0,116.78,512.24,5.59,True
264,316.74,51.84,3.0,1.0,101.21,251.1,3.42,True
265,302.65,50.19,3.0,1.0,103.27,285.67,3.71,True
266,333.98,53.85,3.0,1.0,98.68,208.82,3.07,True
267,288.89,48.58,3.0,1.0,105.28,319.42,3.99,True
268,233.6,42.1,3.0,1.0,113.37,455.06,5.11,True
269,202.43,38.46,3.0,1.0,117.93,531.5,5.75,True
270,371.78,58.28,3.0,1.0,93.15,116.1,2.3,True
271,303.93,50.33,3.0,1.0,103.08,282.55,3.68,True
272,201.71,38.37,3.0,1.0,118.04,533.27,5.76,True
273,314.59,51.58,3.0,1.0,101.52,256.39,3.46,True
274,363.96,57.36,3.0,1.0,94.3,135.29,2.46,True
275,294.49,49.23,3.0,1.0,104.46,305.7,3.87,True
276,357.45,56.6,3.0,1.0,95.25,151.25,2.59,True
277,257.26,44.87,3.0,1.0,109.91,397.02,4.63,True
278,276.61,47.14,3.0,1.0,107.08,349.55,4.24,True
279,194.64,37.54,3.0,1.0,119.07,550.62,5.91,True
280,207.15,39.01,3.0,1.0,117.24,519.93,5.65,True
281,266.75,45.98,3.0,1.0,108.52,373.74,4.44,True
282,233.65,42.11,3.0,1.0,113.36,454.93,5.11,True
283,221.96,40.74,3.0,1.0,115.07,483.6,5.35,True
284,272.68,46.68,3.0,1.0,107.65,359.2,4.32,True
285,354.63,56.27,3.0,1.0,95.66,158.17,2.65,True
286,251.26,44.17,3.0,1.0,110.79,411.74,4.75,True
287,256.37,44.77,3.0,1.0,110.04,399.2,4.65,True
288,230.29,41.72,3.0,1.0,113.86,463.18,5.18,True
289,362.22,57.16,3.0,1.0,94.55,139.55,2.49,True
290,297.66,49.6,3.0,1.0,104.0,297.91,3.81,True
291,293.54,49.12,3.0,1.0,104.6,308.03,3.89,True
292,317.59,51.93,3.0,1.0,101.08,249.02,3.4,True
293,306.64,50.65,3.0,1.0,102.68,275.9,3.63,True
294,306.32,50.62,3.0,1.0,102.73,276.66,3.63,True
295,294.6,49.24,3.0,1.0,104.45,305.42,3.87,True
296,365.64,57.56,3.0,1.0,94.05,131.17,2.42,True
297,338.54,54.39,3.0,1.0,98.02,197.65,2.98,True
298,240.89,42.96,3.0,1.0,112.3,437.16,4.96,True
299,247.01,43.67,3.0,1.0,111.41,422.16,4.84,True
300,311.01,51.16,3.0,1.0,102.05,265.18,3.54,True
301,245.87,43.54,3.0,1.0,111.58,424.95,4.86,True
302,280.04,47.54,3.0,1.0,106.58,341.14,4.17,True
303,324.24,52.71,3.0,1.0,100.11,232.71,3.27,True
304,190.44,37.05,3.0,1.0,119.69,560.92,5.99,True
305,200.52,38.23,3.0,1.0,118.21,536.2,5.79,True
306,274.29,46.87,3.0,1.0,107.42,355.24,4.28,True
307,375.69,58.73,3.0,1.0,92.58,106.51,2.22,True
308,353.02,56.08,3.0,1.0,95.9,162.13,2.68,True
309,215.07,39.93,3.0,1.0,116.08,500.5,5.49,True
310,323.02,52.57,3.0,1.0,100.29,235.72,3.29,True
311,261.21,45.33,3.0,1.0,109.33,387.33,4.55,True
312,271.98,46.6,3.0,1.0,107.76,360.91,4.33,True
313,300.79,49.97,3.0,1.0,103.54,290.24,3.74,True
314,333.99,53.85,3.0,1.0,98.68,208.81,3.07,True
315,291.72,48.91,3.0,1.0,104.87,312.48,3.93,True
316,338.05,54.33,3.0,1.0,98.09,198.84,2.99,True
317,340.07,54.57,3.0,1.0,97.79,193.89,2.95,True
318,289.87,48.69,3.0,1.0,105.14,317.03,3.97,True
319,373.19,58.44,3.0,1.0,92.95,112.65,2.27,True
320,190.84,37.1,3.0,1.0,119.63,559.93,5.98,True
321,228.32,41.49,3.0,1.0,114.14,467.99,5.22,True
322,272.75,46.69,3.0,1.0,107.64,359.03,4.32,True
323,195.75,37.67,3.0,1.0,118.91,547.9,5.88,True
324,376.38,58.82,3.0,1.0,92.48,104.82,2.21,True
325,335.97,54.09,3.0,1.0,98.39,203.94,3.03,True
326,343.19,54.93,3.0,1.0,97.34,186.23,2.88,True
327,348.62,55.57,3.0,1.0,96.54,172.91,2.77,True
328,322.46,52.5,3.0,1.0,100.37,237.09,3.3,True
329,330.25,53.42,3.0,1.0,99.23,217.97,3.14,True
330,347.36,55.42,3.0,1.0,96.73,176.0,2.8,True
331,262.03,45.43,3.0,1.0,109.21,385.33,4.53,True
332,259.74,45.16,3.0,1.0,109.55,390.94,4.58,True
333,344.9,55.13,3.0,1.0,97.09,182.05,2.85,True
334,324.9,52.79,3.0,1.0,100.01,231.09,3.25,True
335,368.56,57.9,3.0,1.0,93.63,124.02,2.37,True
336,378.81,59.1,3.0,1.0,92.13,98.87,2.16,True
337,211.11,39.47,3.0,1.0,116.66,510.22,5.57,True
338,245.39,43.48,3.0,1.0,111.65,426.14,4.87,True
339,305.14,50.48,3.0,1.0,102.9,279.57,3.66,True
340,233.34,42.07,3.0,1.0,113.41,455.7,5.12,True
341,268.36,46.17,3.0,1.0,108.28,369.78,4.4,True
342,358.68,56.74,3.0,1.0,95.07,148.24,2.57,True
343,225.91,41.2,3.0,1.0,114.5,473.92,5.27,True
344,325.27,52.83,3.0,1.0,99.96,230.2,3.25,True
345,326.45,52.97,3.0,1.0,99.79,227.3,3.22,True
346,237.54,42.56,3.0,1.0,112.8,445.4,5.03,True
347,368.48,57.89,3.0,1.0,93.64,124.19,2.37,True
348,379.75,59.21,3.0,1.0,91.99,96.55,2.14,True
349,358.83,56.76,3.0,1.0,95.05,147.88,2.56,True
350,245.14,43.45,3.0,1.0,111.68,426.75,4.88,True
351,231.39,41.85,3.0,1.0,113.69,460.46,5.16,True
352,258.06,44.97,3.0,1.0,109.79,395.06,4.61,True
353,301.61,50.06,3.0,1.0,103.42,288.23,3.73,True
354,344.08,55.04,3.0,1.0,97.21,184.04,2.86,True
355,352.9,56.07,3.0,1.0,95.92,162.43,2.68,True
356,342.85,54.89,3.0,1.0,97.39,187.06,2.89,True
357,219.42,40.44,3.0,1.0,115.45,489.83,5.4,True
358,357.93,56.66,3.0,1.0,95.18,150.08,2.58,True
359,300.1,49.89,3.0,1.0,103.64,291.93,3.76,True
360,241.07,42.98,3.0,1.0,112.28,436.73,4.96,True
361,257.44,44.89,3.0,1.0,109.88,396.58,4.63,True
362,360.73,56.98,3.0,1.0,94.77,143.22,2.52,True
363,217.87,40.26,3.0,1.0,115.67,493.63,5.43,True
364,309.29,50.96,3.0,1.0,102.3,269.4,3.57,True
365,222.74,40.83,3.0,1.0,114.96,481.69,5.33,True
366,382.6,59.54,3.0,1.0,91.57,89.57,2.08,True
367,253.89,44.48,3.0,1.0,110.4,405.27,4.7,True
368,345.65,55.22,3.0,1.0,96.98,180.21,2.83,True
369,337.03,54.21,3.0,1.0,98.24,201.35,3.01,True
370,332.86,53.72,3.0,1.0,98.85,211.58,3.09,True
371,371.87,58.29,3.0,1.0,93.14,115.88,2.3,True
372,303.15,50.24,3.0,1.0,103.19,284.45,3.7,True
373,355.86,56.41,3.0,1.0,95.48,155.15,2.62,True
374,212.57,39.64,3.0,1.0,116.45,506.63,5.54,True
375,262.25,45.46,3.0,1.0,109.18,384.78,4.53,True
376,227.81,41.43,3.0,1.0,114.22,469.25,5.23,True
377,235.57,42.33,3.0,1.0,113.08,450.22,5.07,True
378,354.31,56.23,3.0,1.0,95.71,158.96,2.66,True
379,279.71,47.5,3.0,1.0,106.63,341.96,4.17,True
380,201.73,38.37,3.0,1.0,118.03,533.24,5.76,True
381,364.02,57.37,3.0,1.0,94.29,135.15,2.46,True
382,308.59,50.88,3.0,1.0,102.4,271.1,3.59,True
383,280.06,47.54,3.0,1.0,106.57,341.08,4.17,True
384,256.26,44.76,3.0,1.0,110.05,399.46,4.65,True
385,291.68,48.9,3.0,1.0,104.87,312.58,3.93,True
386,314.75,51.6,3.0,1.0,101.5,256.01,3.46,True
387,347.05,55.38,3.0,1.0,96.77,176.76,2.8,True
388,198.69,38.02,3.0,1.0,118.48,540.68,5.82,True
389,298.7,49.72,3.0,1.0,103.85,295.36,3.79,True
390,273.72,46.8,3.0,1.0,107.5,356.65,4.3,True
391,377.65,58.96,3.0,1.0,92.29,101.7,2.18,True
392,348.64,55.57,3.0,1.0,96.54,172.88,2.77,True
393,381.46,59.41,3.0,1.0,91.74,92.37,2.1,True
394,199.47,38.11,3.0,1.0,118.37,538.78,5.81,True
395,216.01,40.04,3.0,1.0,115.94,498.2,5.47,True
396,239.38,42.78,3.0,1.0,112.52,440.86,4.99,True
397,247.54,43.73,3.0,1.0,111.33,420.87,4.83,True
398,331.68,53.58,3.0,1.0,99.02,214.47,3.12,True
399,296.37,49.45,3.0,1.0,104.19,301.08,3.83,True
400,358.08,56.67,3.0,1.0,95.16,149.71,2.58,True
401,349.91,55.72,3.0,1.0,96.35,169.76,2.74,True
402,297.45,49.58,3.0,1.0,104.03,298.42,3.81,True
403,333.17,53.76,3.0,1.0,98.8,210.81,3.09,True
404,190.85,37.1,3.0,1.0,119.63,559.91,5.98,True
405,294.79,49.27,3.0,1.0,104.42,304.95,3.87,True
406,284.85,48.1,3.0,1.0,105.87,329.34,4.07,True
407,271.38,46.52,3.0,1.0,107.84,362.39,4.34,True
408,320.08,52.23,3.0,1.0,100.72,242.93,3.35,True
409,314.95,51.63,3.0,1.0,101.47,255.5,3.46,True
410,330.55,53.45,3.0,1.0,99.19,217.23,3.14,True
411,206.09,38.88,3.0,1.0,117.4,522.53,5.67,True
412,340.07,54.56,3.0,1.0,97.79,193.9,2.95,True
413,299.24,49.79,3.0,1.0,103.77,294.05,3.78,True
414,290.84,48.8,3.0,1.0,105.0,314.64,3.95,True
415,272.62,46.67,3.0,1.0,107.66,359.34,4.32,True
416,191.12,37.13,3.0,1.0,119.59,559.24,5.98,True
417,345.44,55.19,3.0,1.0,97.01,180.71,2.84,True
418,286.59,48.31,3.0,1.0,105.62,325.07,4.03,True
419,250.03,44.03,3.0,1.0,110.97,414.74,4.78,True
420,245.33,43.48,3.0,1.0,111.65,426.27,4.87,True
421,377.2,58.91,3.0,1.0,92.36,102.81,2.19,True
422,295.36,49.33,3.0,1.0,104.33,303.56,3.86,True
423,282.14,47.79,3.0,1.0,106.27,335.98,4.12,True
424,338.27,54.36,3.0,1.0,98.06,198.3,2.98,True
425,256.05,44.73,3.0,1.0,110.09,399.97,4.66,True
426,254.22,44.52,3.0,1.0,110.35,404.47,4.69,True
427,343.45,54.96,3.0,1.0,97.3,185.6,2.88,True
428,237.88,42.6,3.0,1.0,112.74,444.55,5.03,True
429,293.36,49.1,3.0,1.0,104.63,308.47,3.9,True
430,247.78,43.76,3.0,1.0,111.3,420.26,4.82,True
431,313.76,51.49,3.0,1.0,101.64,258.43,3.48,True
432,227.53,41.39,3.0,1.0,114.26,469.95,5.24,True
433,209.26,39.25,3.0,1.0,116.93,514.75,5.61,True
434,219.14,40.41,3.0,1.0,115.49,490.51,5.41,True
435,207.89,39.09,3.0,1.0,117.13,518.12,5.64,True
