,nuc,aexp,nd,ns,age,la,ld,target
222,339.61,34.48,2.1,1.0,69.71,115.91,117.12,True
223,317.83,35.66,2.33,1.0,75.73,169.59,97.81,True
224,346.78,34.09,2.02,1.0,67.72,98.23,123.48,True
225,334.25,34.77,2.15,1.0,71.19,129.11,112.37,True
226,279.7,37.72,2.74,1.0,86.28,263.57,64.01,True
227,303.9,36.41,2.48,1.0,79.59,203.93,85.46,True
228,270.72,38.2,2.84,1.0,88.76,285.73,56.05,True
229,340.83,34.41,2.08,1.0,69.37,112.9,118.2,True
230,311.4,36.01,2.4,1.0,77.51,185.44,92.11,True
231,292.41,37.03,2.61,1.0,82.76,232.25,75.28,True
232,322.66,35.4,2.28,1.0,74.4,157.7,102.09,True
233,277.78,37.82,2.76,1.0,86.81,268.31,62.31,True
234,342.28,34.34,2.07,1.0,68.97,109.32,119.49,True
235,278.3,37.79,2.76,1.0,86.66,267.02,62.77,True
236,327.28,35.15,2.23,1.0,73.12,146.3,106.19,True
237,278.27,37.8,2.76,1.0,86.67,267.11,62.74,True
238,294.66,36.91,2.58,1.0,82.14,226.7,77.28,True
239,336.99,34.62,2.12,1.0,70.43,122.37,114.8,True
240,282.28,37.58,2.72,1.0,85.57,257.23,66.3,True
241,272.06,38.13,2.83,1.0,88.39,282.43,57.23,True
242,346.23,34.12,2.02,1.0,67.88,99.6,122.99,True
243,325.52,35.24,2.25,1.0,73.61,150.64,104.63,True
244,341.04,34.4,2.08,1.0,69.31,112.39,118.39,True
245,324.2,35.31,2.26,1.0,73.97,153.89,103.46,True
246,289.62,37.18,2.64,1.0,83.54,239.14,72.8,True
247,311.66,35.99,2.4,1.0,77.44,184.81,92.34,True
248,329.73,35.01,2.2,1.0,72.44,140.26,108.36,True
249,277.02,37.86,2.77,1.0,87.02,270.2,61.63,True
250,293.68,36.96,2.59,1.0,82.41,229.11,76.41,True
251,317.78,35.66,2.33,1.0,75.75,169.72,97.77,True
252,322.96,35.38,2.28,1.0,74.31,156.96,102.36,True
253,331.87,34.9,2.18,1.0,71.85,134.98,110.26,True
254,262.41,38.65,2.93,1.0,91.06,306.19,48.68,True
255,266.46,38.43,2.89,1.0,89.94,296.22,52.27,True
256,325.49,35.24,2.25,1.0,73.61,150.71,104.6,True
257,266.41,38.44,2.89,1.0,89.95,296.34,52.23,True
258,285.3,37.42,2.68,1.0,84.73,249.78,68.97,True
259,306.41,36.28,2.46,1.0,78.89,197.74,87.69,True
260,263.81,38.58,2.92,1.0,90.67,302.75,49.92,True
261,289.25,37.2,2.64,1.0,83.64,240.04,72.48,True
262,275.7,37.94,2.79,1.0,87.39,273.45,60.46,True
263,280.16,37.69,2.74,1.0,86.15,262.46,64.41,True
264,302.89,36.47,2.49,1.0,79.87,206.43,84.57,True
265,265.23,38.5,2.9,1.0,90.28,299.26,51.18,True
266,323.91,35.33,2.27,1.0,74.05,154.61,103.2,True
267,327.14,35.15,2.23,1.0,73.16,146.64,106.07,True
268,306.8,36.25,2.45,1.0,78.78,196.79,88.03,True
269,290.89,37.11,2.62,1.0,83.18,236.01,73.93,True
270,273.21,38.07,2.81,1.0,88.07,279.59,58.25,True
271,293.66,36.96,2.59,1.0,82.42,229.17,76.38,True
272,265.24,38.5,2.9,1.0,90.28,299.22,51.19,True
273,313.41,35.9,2.38,1.0,76.96,180.49,93.89,True
274,276.08,37.91,2.78,1.0,87.28,272.51,60.8,True
275,342.05,34.35,2.07,1.0,69.04,109.91,119.28,True
276,269.33,38.28,2.86,1.0,89.15,289.14,54.82,True
277,331.63,34.91,2.18,1.0,71.91,135.57,110.05,True
278,299.22,36.66,2.53,1.0,80.88,215.47,81.31,True
279,284.71,37.45,2.69,1.0,84.89,251.23,68.45,True
280,307.27,36.23,2.45,1.0,78.65,195.62,88.45,True
281,316.57,35.73,2.35,1.0,76.08,172.69,96.7,True
282,281.46,37.62,2.72,1.0,85.79,259.23,65.57,True
283,259.36,38.82,2.96,1.0,91.91,313.73,45.98,True
284,319.96,35.54,2.31,1.0,75.14,164.35,99.7,True
285,260.33,38.77,2.95,1.0,91.64,311.33,46.84,True
286,274.61,37.99,2.8,1.0,87.69,276.12,59.5,True
287,335.35,34.71,2.14,1.0,70.89,126.41,113.34,True
288,329.74,35.01,2.2,1.0,72.44,140.23,108.37,True
289,301.62,36.53,2.51,1.0,80.21,209.54,83.44,True
290,337.49,34.59,2.12,1.0,70.29,121.13,115.24,True
291,290.11,37.16,2.63,1.0,83.4,237.93,73.23,True
292,317.01,35.7,2.34,1.0,75.96,171.61,97.09,True
293,321.38,35.47,2.29,1.0,74.75,160.85,100.96,True
294,302.89,36.47,2.49,1.0,79.87,206.43,84.56,True
295,315.09,35.81,2.36,1.0,76.49,176.35,95.38,True
296,343.64,34.26,2.05,1.0,68.59,105.98,120.69,True
297,301.4,36.55,2.51,1.0,80.28,210.09,83.25,True
298,316.65,35.72,2.34,1.0,76.06,172.52,96.76,True
299,284.65,37.45,2.69,1.0,84.91,251.39,68.4,True
300,286.6,37.35,2.67,1.0,84.37,246.58,70.12,True
301,297.73,36.74,2.55,1.0,81.29,219.15,79.99,True
302,284.08,37.48,2.7,1.0,85.07,252.78,67.89,True
303,259.3,38.82,2.96,1.0,91.92,313.88,45.92,True
304,315.19,35.8,2.36,1.0,76.46,176.11,95.47,True
305,271.19,38.18,2.84,1.0,88.63,284.56,56.46,True
306,280.78,37.66,2.73,1.0,85.98,260.93,64.96,True
307,338.33,34.55,2.11,1.0,70.06,119.06,115.99,True
308,283.94,37.49,2.7,1.0,85.11,253.13,67.77,True
309,348.43,34.0,2.0,1.0,67.27,94.18,124.94,True
310,334.72,34.74,2.15,1.0,71.06,127.97,112.78,True
311,289.45,37.19,2.64,1.0,83.58,239.56,72.65,True
312,278.98,37.76,2.75,1.0,86.48,265.37,63.37,True
313,256.48,38.97,2.99,1.0,92.7,320.82,43.42,True
314,338.4,34.55,2.11,1.0,70.04,118.89,116.05,True
315,303.45,36.44,2.49,1.0,79.71,205.05,85.06,True
316,275.03,37.97,2.79,1.0,87.57,275.09,59.87,True
317,346.76,34.09,2.02,1.0,67.73,98.3,123.45,True
318,331.06,34.94,2.19,1.0,72.07,136.98,109.54,True
319,329.02,35.05,2.21,1.0,72.64,142.01,107.73,True
320,301.8,36.52,2.5,1.0,80.17,209.1,83.6,True
321,288.48,37.24,2.65,1.0,83.85,241.94,71.8,True
322,293.82,36.96,2.59,1.0,82.37,228.77,76.53,True
323,258.37,38.87,2.97,1.0,92.18,316.16,45.1,True
324,281.19,37.64,2.73,1.0,85.87,259.91,65.33,True
325,321.06,35.48,2.3,1.0,74.84,161.64,100.67,True
326,285.61,37.4,2.68,1.0,84.64,249.02,69.25,True
327,309.29,36.12,2.42,1.0,78.09,190.64,90.24,True
328,277.72,37.83,2.77,1.0,86.83,268.46,62.26,True
329,345.05,34.19,2.04,1.0,68.21,102.52,121.94,True
330,256.92,38.95,2.99,1.0,92.58,319.73,43.82,True
331,328.99,35.05,2.21,1.0,72.64,142.08,107.71,True
332,345.77,34.15,2.03,1.0,68.01,100.74,122.58,True
333,326.72,35.18,2.24,1.0,73.27,147.68,105.7,True
334,274.98,37.97,2.79,1.0,87.58,275.21,59.83,True
335,291.44,37.08,2.62,1.0,83.03,234.65,74.41,True
336,316.82,35.71,2.34,1.0,76.01,172.09,96.92,True
337,258.58,38.86,2.97,1.0,92.12,315.64,45.29,True
338,282.18,37.58,2.72,1.0,85.59,257.47,66.21,True
339,300.37,36.6,2.52,1.0,80.56,212.63,82.33,True
340,276.99,37.87,2.77,1.0,87.03,270.26,61.61,True
341,283.9,37.49,2.7,1.0,85.12,253.23,67.73,True
342,272.52,38.11,2.82,1.0,88.27,281.29,57.64,True
343,296.61,36.8,2.56,1.0,81.6,221.89,79.0,True
344,265.12,38.51,2.9,1.0,90.31,299.52,51.09,True
345,316.37,35.74,2.35,1.0,76.14,173.21,96.51,True
346,333.61,34.8,2.16,1.0,71.37,130.7,111.8,True
347,284.89,37.44,2.69,1.0,84.84,250.8,68.61,True
348,344.65,34.21,2.04,1.0,68.31,103.49,121.59,True
349,262.04,38.67,2.93,1.0,91.16,307.12,48.35,True
350,326.14,35.21,2.24,1.0,73.43,149.11,105.18,True
351,257.08,38.94,2.99,1.0,92.53,319.33,43.96,True
352,273.93,38.03,2.81,1.0,87.87,277.8,58.9,True
353,283.0,37.54,2.71,1.0,85.36,255.44,66.94,True
354,311.52,36.0,2.4,1.0,77.48,185.15,92.22,True
355,259.99,38.78,2.96,1.0,91.73,312.16,46.54,True
356,285.27,37.42,2.68,1.0,84.74,249.86,68.95,True
357,302.15,36.51,2.5,1.0,80.07,208.24,83.91,True
358,322.8,35.39,2.28,1.0,74.36,157.36,102.21,True
359,332.54,34.86,2.17,1.0,71.66,133.34,110.85,True
360,340.86,34.41,2.08,1.0,69.36,112.82,118.23,True
361,330.96,34.95,2.19,1.0,72.1,137.24,109.45,True
362,326.34,35.2,2.24,1.0,73.38,148.63,105.35,True
363,263.67,38.59,2.92,1.0,90.71,303.1,49.8,True
364,333.85,34.79,2.16,1.0,71.3,130.12,112.01,True
365,315.29,35.8,2.36,1.0,76.43,175.85,95.56,True
366,333.41,34.82,2.16,1.0,71.42,131.19,111.62,True
367,310.72,36.04,2.41,1.0,77.7,187.11,91.51,True
368,258.01,38.89,2.98,1.0,92.28,317.04,44.78,True
369,277.15,37.86,2.77,1.0,86.98,269.86,61.75,True
370,321.35,35.47,2.29,1.0,74.76,160.93,100.93,True
371,279.39,37.74,2.75,1.0,86.36,264.35,63.73,True
372,315.33,35.79,2.36,1.0,76.42,175.75,95.6,True
373,325.21,35.26,2.25,1.0,73.69,151.41,104.35,True
374,314.69,35.83,2.37,1.0,76.6,177.35,95.02,True
375,330.35,34.98,2.2,1.0,72.27,138.74,108.91,True
376,305.04,36.35,2.47,1.0,79.27,201.12,86.47,True
377,287.4,37.3,2.66,1.0,84.15,244.62,70.83,True
378,292.05,37.05,2.61,1.0,82.86,233.14,74.96,True
379,274.96,37.98,2.8,1.0,87.59,275.26,59.81,True
380,271.91,38.14,2.83,1.0,88.43,282.78,57.11,True
381,339.25,34.5,2.1,1.0,69.81,116.81,116.8,True
382,258.46,38.87,2.97,1.0,92.15,315.95,45.18,True
383,300.6,36.59,2.52,1.0,80.5,212.06,82.54,True
384,311.02,36.03,2.41,1.0,77.61,186.37,91.78,True
385,314.75,35.82,2.36,1.0,76.58,177.19,95.08,True
386,344.62,34.21,2.04,1.0,68.32,103.58,121.56,True
387,299.81,36.63,2.53,1.0,80.72,214.01,81.84,True
388,323.13,35.37,2.27,1.0,74.27,156.54,102.51,True
389,324.44,35.3,2.26,1.0,73.9,153.3,103.67,True
390,268.63,38.32,2.86,1.0,89.34,290.86,54.2,True
391,341.76,34.36,2.07,1.0,69.11,110.61,119.02,True
392,262.12,38.67,2.93,1.0,91.14,306.92,48.42,True
393,268.0,38.35,2.87,1.0,89.52,292.43,53.64,True
394,347.44,34.06,2.01,1.0,67.54,96.61,124.06,True
395,305.66,36.32,2.46,1.0,79.1,199.59,87.03,True
396,303.46,36.43,2.49,1.0,79.71,205.01,85.08,True
397,329.59,35.02,2.2,1.0,72.48,140.61,108.24,True
398,320.02,35.54,2.31,1.0,75.13,164.2,99.75,True
399,279.94,37.71,2.74,1.0,86.21,262.99,64.22,True
400,331.62,34.91,2.18,1.0,71.92,135.6,110.04,True
401,285.51,37.4,2.68,1.0,84.67,249.26,69.16,True
402,261.8,38.69,2.94,1.0,91.23,307.7,48.14,True
403,331.06,34.94,2.19,1.0,72.07,136.99,109.54,True
404,277.35,37.85,2.77,1.0,86.93,269.37,61.93,True
405,269.34,38.28,2.86,1.0,89.14,289.12,54.82,True
406,316.27,35.74,2.35,1.0,76.16,173.44,96.43,True
407,304.38,36.38,2.48,1.0,79.45,202.75,85.89,True
408,344.2,34.23,2.05,1.0,68.44,104.6,121.19,True
409,289.86,37.17,2.63,1.0,83.47,238.53,73.02,True
410,338.95,34.52,2.1,1.0,69.89,117.55,116.53,True
411,310.01,36.08,2.42,1.0,77.9,188.87,90.88,True
412,263.43,38.6,2.92,1.0,90.78,303.69,49.58,True
413,315.84,35.77,2.35,1.0,76.28,174.49,96.05,True
414,267.81,38.36,2.87,1.0,89.57,292.89,53.47,True
415,327.42,35.14,2.23,1.0,73.08,145.95,106.32,True
416,311.36,36.01,2.4,1.0,77.52,185.54,92.08,True
417,269.04,38.3,2.86,1.0,89.23,289.86,54.56,True
418,267.55,38.38,2.88,1.0,89.64,293.52,53.24,True
419,289.21,37.2,2.64,1.0,83.65,240.14,72.44,True
420,292.63,37.02,2.6,1.0,82.7,231.72,75.47,True
421,291.07,37.1,2.62,1.0,83.13,235.56,74.09,True
422,297.39,36.76,2.55,1.0,81.39,219.97,79.69,True
423,336.43,34.65,2.13,1.0,70.59,123.76,114.3,True
424,272.54,38.11,2.82,1.0,88.26,281.24,57.66,True
425,291.8,37.07,2.61,1.0,82.93,233.77,74.73,True
426,323.52,35.35,2.27,1.0,74.16,155.57,102.86,True
427,265.78,38.47,2.89,1.0,90.13,297.89,51.67,True
428,300.4,36.6,2.52,1.0,80.55,212.55,82.36,True
429,315.93,35.76,2.35,1.0,76.26,174.27,96.13,True
430,310.97,36.03,2.41,1.0,77.63,186.52,91.73,True
431,333.59,34.81,2.16,1.0,71.37,130.74,111.79,True
432,318.74,35.61,2.32,1.0,75.48,167.35,98.62,True
433,320.29,35.52,2.3,1.0,75.05,163.54,99.99,True
434,315.95,35.76,2.35,1.0,76.25,174.24,96.14,True
435,259.27,38.82,2.96,1.0,91.93,313.94,45.9,True
