,nuc,aexp,nd,ns,age,la,ld,target
337,150.11,267.27,2.75,1.0,46.43,71.98,21.93,True
338,136.81,264.53,2.5,1.0,54.91,103.16,29.91,True
339,160.13,269.34,2.94,1.0,40.04,48.5,15.92,True
340,115.96,260.23,2.11,1.0,68.2,152.04,42.43,True
341,122.05,261.48,2.23,1.0,64.32,137.77,38.77,True
342,119.62,260.98,2.18,1.0,65.87,143.45,40.23,True
343,136.47,264.46,2.5,1.0,55.12,103.96,30.12,True
344,118.08,260.67,2.15,1.0,66.85,147.06,41.15,True
345,162.4,269.81,2.98,1.0,38.59,43.18,14.56,True
346,156.39,268.57,2.87,1.0,42.43,57.27,18.17,True
347,157.1,268.71,2.88,1.0,41.97,55.61,17.74,True
348,159.79,269.27,2.93,1.0,40.26,49.31,16.13,True
349,120.33,261.13,2.19,1.0,65.42,141.8,39.8,True
350,116.67,260.38,2.13,1.0,67.75,150.37,42.0,True
351,148.57,266.96,2.72,1.0,47.41,75.59,22.86,True
352,114.82,259.99,2.09,1.0,68.93,154.7,43.11,True
353,144.4,266.09,2.64,1.0,50.07,85.38,25.36,True
354,122.61,261.6,2.24,1.0,63.96,136.44,38.43,True
355,155.93,268.47,2.86,1.0,42.72,58.35,18.44,True
356,154.27,268.13,2.83,1.0,43.78,62.24,19.44,True
357,110.54,259.11,2.01,1.0,71.65,164.73,45.67,True
358,156.8,268.65,2.88,1.0,42.17,56.32,17.92,True
359,148.21,266.88,2.72,1.0,47.64,76.46,23.08,True
360,131.79,263.49,2.41,1.0,58.11,114.93,32.93,True
361,122.22,261.52,2.23,1.0,64.21,137.37,38.67,True
362,113.02,259.62,2.06,1.0,70.07,158.91,44.19,True
363,112.03,259.42,2.04,1.0,70.7,161.23,44.78,True
364,146.88,266.61,2.69,1.0,48.49,79.57,23.87,True
365,134.29,264.01,2.46,1.0,56.52,109.08,31.43,True
366,141.49,265.49,2.59,1.0,51.93,92.2,27.11,True
367,116.79,260.4,2.13,1.0,67.67,150.08,41.92,True
368,135.35,264.23,2.48,1.0,55.84,106.59,30.79,True
369,129.95,263.12,2.37,1.0,59.28,119.23,34.03,True
370,130.54,263.24,2.39,1.0,58.91,117.86,33.68,True
371,149.68,267.18,2.74,1.0,46.7,72.99,22.19,True
372,137.46,264.66,2.51,1.0,54.49,101.63,29.52,True
373,113.85,259.8,2.07,1.0,69.54,156.97,43.69,True
374,137.54,264.68,2.52,1.0,54.44,101.45,29.48,True
375,138.21,264.82,2.53,1.0,54.01,99.88,29.07,True
376,146.17,266.46,2.68,1.0,48.94,81.22,24.3,True
377,129.96,263.12,2.37,1.0,59.27,119.21,34.02,True
378,160.0,269.31,2.94,1.0,40.13,48.82,16.0,True
379,151.32,267.52,2.77,1.0,45.66,69.15,21.21,True
380,143.79,265.97,2.63,1.0,50.46,86.8,25.73,True
381,158.56,269.01,2.91,1.0,41.05,52.2,16.87,True
382,130.75,263.28,2.39,1.0,58.77,117.38,33.55,True
383,117.59,260.57,2.14,1.0,67.16,148.21,41.45,True
384,135.37,264.23,2.48,1.0,55.83,106.54,30.78,True
385,129.06,262.93,2.36,1.0,59.85,121.33,34.56,True
386,146.5,266.53,2.68,1.0,48.73,80.46,24.1,True
387,118.78,260.81,2.16,1.0,66.41,145.43,40.73,True
388,112.79,259.58,2.05,1.0,70.22,159.45,44.32,True
389,137.68,264.71,2.52,1.0,54.36,101.13,29.39,True
390,110.01,259.0,2.0,1.0,72.0,165.98,46.0,True
391,123.3,261.74,2.25,1.0,63.52,134.84,38.02,True
392,128.65,262.85,2.35,1.0,60.11,122.29,34.81,True
393,157.61,268.82,2.89,1.0,41.65,54.41,17.43,True
394,116.44,260.33,2.12,1.0,67.89,150.9,42.13,True
395,136.69,264.51,2.5,1.0,54.98,103.44,29.98,True
396,143.42,265.89,2.63,1.0,50.7,87.68,25.95,True
397,132.8,263.7,2.43,1.0,57.47,112.57,32.32,True
398,138.04,264.78,2.53,1.0,54.12,100.27,29.17,True
399,160.65,269.45,2.95,1.0,39.71,47.28,15.61,True
400,144.11,266.03,2.64,1.0,50.26,86.07,25.54,True
401,158.77,269.06,2.91,1.0,40.91,51.7,16.74,True
402,155.93,268.47,2.86,1.0,42.72,58.35,18.44,True
403,135.25,264.21,2.47,1.0,55.9,106.82,30.85,True
404,128.42,262.8,2.35,1.0,60.25,122.82,34.95,True
405,148.89,267.02,2.73,1.0,47.21,74.86,22.67,True
406,130.66,263.26,2.39,1.0,58.83,117.58,33.6,True
407,154.7,268.22,2.84,1.0,43.5,61.23,19.18,True
408,133.44,263.84,2.44,1.0,57.05,111.05,31.93,True
409,136.42,264.45,2.5,1.0,55.16,104.08,30.15,True
410,145.63,266.35,2.67,1.0,49.28,82.49,24.62,True
411,160.52,269.42,2.95,1.0,39.8,47.6,15.69,True
412,158.16,268.93,2.9,1.0,41.3,53.12,17.1,True
413,112.71,259.56,2.05,1.0,70.27,159.65,44.37,True
414,130.79,263.29,2.39,1.0,58.74,117.27,33.52,True
415,151.08,267.47,2.77,1.0,45.81,69.71,21.35,True
416,116.1,260.26,2.11,1.0,68.11,151.71,42.34,True
417,123.25,261.73,2.25,1.0,63.55,134.95,38.05,True
418,139.68,265.12,2.56,1.0,53.08,96.44,28.19,True
419,124.0,261.89,2.26,1.0,63.08,133.19,37.6,True
420,116.21,260.28,2.12,1.0,68.04,151.44,42.27,True
421,116.79,260.4,2.13,1.0,67.67,150.09,41.93,True
422,113.46,259.71,2.06,1.0,69.79,157.88,43.92,True
423,114.75,259.98,2.09,1.0,68.97,154.86,43.15,True
424,162.11,269.75,2.98,1.0,38.78,43.88,14.74,True
425,146.48,266.52,2.68,1.0,48.74,80.5,24.11,True
426,124.55,262.0,2.27,1.0,62.72,131.89,37.27,True
427,152.42,267.75,2.8,1.0,44.96,66.58,20.55,True
428,144.2,266.05,2.64,1.0,50.2,85.84,25.48,True
429,128.49,262.81,2.35,1.0,60.21,122.66,34.91,True
430,127.65,262.64,2.33,1.0,60.75,124.63,35.41,True
431,146.58,266.54,2.69,1.0,48.68,80.27,24.05,True
432,147.51,266.74,2.7,1.0,48.09,78.08,23.49,True
433,119.01,260.86,2.17,1.0,66.26,144.88,40.59,True
434,139.06,264.99,2.54,1.0,53.48,97.9,28.57,True
435,141.54,265.51,2.59,1.0,51.89,92.07,27.07,True
