,nuc,aexp,nd,ns,age,la,ld,target
220,123.01,128.1,5.24,2.76,257.28,336.57,236.14,True
221,92.69,129.32,5.08,2.92,278.21,366.46,254.07,True
222,218.71,124.23,5.72,2.28,191.23,242.26,179.56,True
223,125.54,127.99,5.25,2.75,255.54,334.08,234.65,True
224,160.63,126.57,5.43,2.57,231.32,299.5,213.9,True
225,145.41,127.19,5.35,2.65,241.82,314.5,222.9,True
226,88.82,129.48,5.07,2.93,280.88,370.27,256.36,True
227,219.07,124.21,5.72,2.28,190.98,241.91,179.35,True
228,145.79,127.17,5.35,2.65,241.56,314.13,222.68,True
229,135.97,127.57,5.3,2.7,248.34,323.8,228.48,True
230,262.16,122.47,5.94,2.06,161.24,199.45,153.87,True
231,132.16,127.73,5.28,2.72,250.97,327.55,230.73,True
232,102.25,128.93,5.13,2.87,271.61,357.04,248.42,True
233,260.18,122.55,5.93,2.07,162.61,201.4,155.04,True
234,112.06,128.54,5.18,2.82,264.84,347.37,242.62,True
235,243.17,123.24,5.85,2.15,174.35,218.16,165.1,True
236,253.14,122.83,5.9,2.1,167.46,208.33,159.2,True
237,83.24,129.7,5.04,2.96,284.74,375.77,259.66,True
238,241.33,123.31,5.84,2.16,175.62,219.98,166.19,True
239,222.15,124.09,5.74,2.26,188.86,238.88,177.53,True
240,187.09,125.5,5.56,2.44,213.06,273.43,198.26,True
241,118.29,128.29,5.21,2.79,260.55,341.23,238.94,True
242,140.67,127.38,5.33,2.67,245.09,319.17,225.7,True
243,141.48,127.35,5.33,2.67,244.53,318.37,225.22,True
244,190.03,125.39,5.58,2.42,211.03,270.53,196.52,True
245,173.11,126.07,5.49,2.51,222.7,287.2,206.52,True
246,221.27,124.12,5.73,2.27,189.46,239.74,178.05,True
247,200.91,124.95,5.63,2.37,203.51,259.81,190.08,True
248,178.27,125.86,5.52,2.48,219.14,282.12,203.47,True
249,145.61,127.18,5.35,2.65,241.69,314.31,222.78,True
250,225.15,123.97,5.75,2.25,186.79,235.93,175.76,True
251,118.5,128.28,5.22,2.78,260.39,341.01,238.81,True
252,184.91,125.59,5.55,2.45,214.56,275.58,199.55,True
253,86.05,129.59,5.05,2.95,282.8,373.0,258.0,True
254,205.32,124.77,5.65,2.35,200.47,255.46,187.47,True
255,139.96,127.41,5.32,2.68,245.58,319.87,226.12,True
256,199.75,124.99,5.63,2.37,204.32,260.95,190.77,True
257,240.56,123.34,5.83,2.17,176.15,220.74,166.64,True
258,178.31,125.86,5.52,2.48,219.11,282.08,203.45,True
259,258.72,122.61,5.92,2.08,163.62,202.84,155.9,True
260,260.39,122.54,5.93,2.07,162.46,201.19,154.92,True
261,119.79,128.23,5.22,2.78,259.51,339.75,238.05,True
262,194.77,125.19,5.6,2.4,207.76,265.86,193.72,True
263,169.12,126.23,5.47,2.53,225.46,291.14,208.88,True
264,232.46,123.67,5.79,2.21,181.74,228.71,171.43,True
265,204.29,124.81,5.65,2.35,201.19,256.48,188.09,True
266,163.86,126.44,5.44,2.56,229.09,296.32,211.99,True
267,240.58,123.34,5.83,2.17,176.14,220.72,166.63,True
268,166.15,126.35,5.46,2.54,227.51,294.06,210.64,True
269,183.21,125.66,5.54,2.46,215.73,277.25,200.55,True
270,231.04,123.73,5.78,2.22,182.72,230.11,172.27,True
271,87.37,129.54,5.06,2.94,281.88,371.69,257.22,True
272,247.19,123.08,5.87,2.13,171.58,214.2,162.72,True
273,91.18,129.38,5.08,2.92,279.26,367.95,254.97,True
274,273.06,122.03,6.0,2.0,153.72,188.71,147.43,True
275,179.23,125.82,5.52,2.48,218.48,281.17,202.9,True
276,149.43,127.03,5.37,2.63,239.05,310.54,220.52,True
277,89.06,129.47,5.07,2.93,280.71,370.03,256.22,True
278,219.99,124.17,5.73,2.27,190.34,241.0,178.8,True
279,253.69,122.81,5.9,2.1,167.08,207.79,158.87,True
280,123.13,128.09,5.24,2.76,257.2,336.45,236.07,True
281,169.2,126.23,5.47,2.53,225.41,291.06,208.84,True
282,82.27,129.74,5.03,2.97,285.4,376.72,260.23,True
283,137.89,127.49,5.31,2.69,247.01,321.91,227.35,True
284,117.65,128.31,5.21,2.79,260.98,341.86,239.31,True
285,253.15,122.83,5.9,2.1,167.46,208.33,159.2,True
286,212.34,124.48,5.69,2.31,195.63,248.55,183.33,True
287,79.28,129.86,5.02,2.98,287.47,379.67,262.0,True
288,193.9,125.23,5.6,2.4,208.36,266.72,194.23,True
289,172.13,126.11,5.49,2.51,223.38,288.17,207.1,True
290,212.91,124.46,5.69,2.31,195.24,247.98,182.99,True
291,254.41,122.78,5.9,2.1,166.59,207.09,158.45,True
292,108.1,128.7,5.16,2.84,267.57,351.27,244.96,True
293,201.55,124.92,5.63,2.37,203.08,259.18,189.71,True
294,270.61,122.13,5.98,2.02,155.41,191.12,148.87,True
295,132.17,127.72,5.28,2.72,250.96,327.55,230.73,True
296,262.74,122.45,5.94,2.06,160.84,198.88,153.53,True
297,261.78,122.49,5.94,2.06,161.51,199.83,154.1,True
298,139.26,127.44,5.32,2.68,246.07,320.56,226.54,True
299,136.59,127.55,5.31,2.69,247.91,323.2,228.12,True
300,189.63,125.4,5.57,2.43,211.3,270.93,196.76,True
301,152.12,126.92,5.39,2.61,237.19,307.89,218.93,True
302,242.11,123.28,5.84,2.16,175.08,219.21,165.72,True
303,258.45,122.62,5.92,2.08,163.8,203.11,156.06,True
304,169.56,126.21,5.47,2.53,225.16,290.71,208.62,True
305,155.03,126.8,5.4,2.6,235.19,305.03,217.22,True
306,234.6,123.58,5.8,2.2,180.27,226.61,170.17,True
307,205.54,124.76,5.66,2.34,200.32,255.25,187.35,True
308,113.54,128.48,5.19,2.81,263.82,345.91,241.75,True
309,154.12,126.84,5.4,2.6,235.81,305.92,217.75,True
310,105.67,128.8,5.15,2.85,269.25,353.66,246.4,True
311,215.43,124.36,5.71,2.29,193.49,245.5,181.5,True
312,170.41,126.18,5.48,2.52,224.57,289.87,208.12,True
313,254.31,122.79,5.9,2.1,166.66,207.18,158.51,True
314,95.99,129.19,5.1,2.9,275.93,363.2,252.12,True
315,173.08,126.07,5.49,2.51,222.72,287.23,206.54,True
316,210.69,124.55,5.68,2.32,196.77,250.17,184.3,True
317,119.1,128.25,5.22,2.78,259.98,340.43,238.46,True
318,211.14,124.53,5.68,2.32,196.45,249.73,184.04,True
319,121.58,128.15,5.23,2.77,258.27,337.98,236.99,True
320,269.3,122.18,5.98,2.02,156.31,192.41,149.65,True
321,156.34,126.75,5.41,2.59,234.28,303.73,216.44,True
322,168.88,126.24,5.47,2.53,225.62,291.37,209.02,True
323,195.25,125.17,5.6,2.4,207.42,265.39,193.43,True
324,246.89,123.09,5.86,2.14,171.78,214.5,162.9,True
325,174.27,126.02,5.5,2.5,221.91,286.06,205.84,True
326,159.91,126.6,5.42,2.58,231.82,300.21,214.33,True
327,201.31,124.93,5.63,2.37,203.24,259.41,189.85,True
328,119.53,128.24,5.22,2.78,259.68,340.0,238.2,True
329,98.25,129.1,5.11,2.89,274.38,360.98,250.79,True
330,149.11,127.04,5.37,2.63,239.27,310.86,220.72,True
331,140.17,127.4,5.32,2.68,245.44,319.67,226.0,True
332,249.89,122.97,5.88,2.12,169.71,211.54,161.12,True
333,117.52,128.32,5.21,2.79,261.07,341.98,239.39,True
334,81.55,129.77,5.03,2.97,285.9,377.43,260.66,True
335,262.21,122.47,5.94,2.06,161.21,199.4,153.84,True
336,188.38,125.45,5.57,2.43,212.16,272.16,197.49,True
337,202.6,124.88,5.64,2.36,202.35,258.14,189.09,True
338,196.47,125.13,5.61,2.39,206.58,264.18,192.71,True
339,164.34,126.42,5.45,2.55,228.76,295.85,211.71,True
340,225.75,123.94,5.76,2.24,186.37,235.33,175.4,True
341,178.53,125.85,5.52,2.48,218.96,281.86,203.31,True
342,131.24,127.76,5.28,2.72,251.61,328.47,231.28,True
343,96.47,129.17,5.1,2.9,275.6,362.73,251.84,True
344,119.65,128.23,5.22,2.78,259.61,339.89,238.13,True
345,162.25,126.51,5.44,2.56,230.2,297.91,212.95,True
346,159.76,126.61,5.42,2.58,231.92,300.36,214.42,True
347,80.84,129.8,5.02,2.98,286.39,378.13,261.08,True
348,222.37,124.08,5.74,2.26,188.7,238.66,177.39,True
349,246.37,123.11,5.86,2.14,172.14,215.01,163.21,True
350,122.43,128.12,5.24,2.76,257.68,337.14,236.49,True
351,82.17,129.75,5.03,2.97,285.47,376.82,260.29,True
352,107.95,128.7,5.16,2.84,267.68,351.41,245.05,True
353,160.58,126.58,5.43,2.57,231.35,299.55,213.93,True
354,162.45,126.5,5.44,2.56,230.06,297.71,212.82,True
355,187.85,125.47,5.57,2.43,212.53,272.67,197.8,True
356,213.28,124.45,5.69,2.31,194.98,247.62,182.77,True
357,256.94,122.68,5.91,2.09,164.85,204.6,156.96,True
358,245.7,123.14,5.86,2.14,172.6,215.67,163.6,True
359,203.53,124.84,5.64,2.36,201.71,257.23,188.54,True
360,159.39,126.62,5.42,2.58,232.18,300.73,214.64,True
361,134.1,127.65,5.29,2.71,249.63,325.65,229.59,True
362,188.7,125.44,5.57,2.43,211.95,271.84,197.31,True
363,270.3,122.14,5.98,2.02,155.63,191.43,149.06,True
364,105.65,128.8,5.15,2.85,269.27,353.69,246.41,True
365,215.9,124.34,5.71,2.29,193.17,245.04,181.22,True
366,162.85,126.48,5.44,2.56,229.79,297.32,212.59,True
367,221.96,124.09,5.74,2.26,188.99,239.06,177.64,True
368,147.79,127.09,5.36,2.64,240.18,312.15,221.49,True
369,150.42,126.99,5.38,2.62,238.37,309.56,219.94,True
370,136.9,127.53,5.31,2.69,247.7,322.89,227.93,True
371,170.18,126.19,5.48,2.52,224.73,290.09,208.25,True
372,230.11,123.77,5.78,2.22,183.36,231.03,172.82,True
373,246.12,123.12,5.86,2.14,172.31,215.25,163.35,True
374,195.74,125.16,5.61,2.39,207.09,264.91,193.14,True
375,163.16,126.47,5.44,2.56,229.57,297.01,212.41,True
376,271.81,122.08,5.99,2.01,154.58,189.94,148.16,True
377,155.95,126.76,5.4,2.6,234.55,304.12,216.67,True
378,137.08,127.53,5.31,2.69,247.58,322.71,227.83,True
379,81.41,129.78,5.03,2.97,286.0,377.57,260.74,True
380,170.02,126.19,5.48,2.52,224.84,290.25,208.35,True
381,242.79,123.25,5.84,2.16,174.61,218.54,165.32,True
382,173.3,126.06,5.49,2.51,222.57,287.01,206.41,True
383,211.17,124.53,5.68,2.32,196.44,249.7,184.02,True
384,81.57,129.77,5.03,2.97,285.89,377.41,260.65,True
385,122.61,128.11,5.24,2.76,257.56,336.96,236.38,True
386,99.6,129.04,5.12,2.88,273.44,359.65,249.99,True
387,194.09,125.22,5.6,2.4,208.22,266.53,194.12,True
388,226.02,123.93,5.76,2.24,186.18,235.06,175.24,True
389,264.56,122.37,5.95,2.05,159.58,197.08,152.45,True
390,227.11,123.89,5.76,2.24,185.43,233.99,174.59,True
391,123.3,128.08,5.24,2.76,257.08,336.29,235.97,True
392,78.35,129.9,5.01,2.99,288.11,380.59,262.55,True
393,260.18,122.55,5.93,2.07,162.61,201.4,155.04,True
394,190.63,125.36,5.58,2.42,210.61,269.94,196.17,True
395,109.47,128.64,5.17,2.83,266.63,349.92,244.15,True
396,88.02,129.51,5.06,2.94,281.44,371.06,256.84,True
397,231.74,123.7,5.79,2.21,182.24,229.43,171.86,True
398,182.23,125.7,5.54,2.46,216.41,278.21,201.13,True
399,137.72,127.5,5.31,2.69,247.13,322.08,227.45,True
400,200.59,124.96,5.63,2.37,203.74,260.13,190.28,True
401,163.98,126.44,5.45,2.55,229.0,296.2,211.92,True
402,237.53,123.47,5.82,2.18,178.24,223.72,168.43,True
403,122.81,128.1,5.24,2.76,257.42,336.77,236.26,True
404,125.86,127.98,5.25,2.75,255.32,333.77,234.46,True
405,253.79,122.81,5.9,2.1,167.02,207.7,158.82,True
406,249.45,122.98,5.88,2.12,170.02,211.98,161.39,True
407,184.62,125.6,5.55,2.45,214.76,275.86,199.72,True
408,112.28,128.53,5.18,2.82,264.69,347.15,242.49,True
409,180.97,125.75,5.53,2.47,217.28,279.46,201.88,True
410,181.73,125.72,5.53,2.47,216.75,278.71,201.43,True
411,171.04,126.15,5.48,2.52,224.13,289.24,207.74,True
412,177.87,125.88,5.52,2.48,219.42,282.51,203.7,True
413,136.18,127.56,5.3,2.7,248.19,323.59,228.36,True
414,206.13,124.73,5.66,2.34,199.91,254.66,187.0,True
415,195.95,125.15,5.61,2.39,206.94,264.7,193.02,True
416,77.63,129.93,5.01,2.99,288.61,381.3,262.98,True
417,98.13,129.1,5.11,2.89,274.45,361.09,250.85,True
418,137.52,127.51,5.31,2.69,247.27,322.28,227.57,True
419,103.64,128.88,5.14,2.86,270.65,355.66,247.6,True
420,125.39,128.0,5.25,2.75,255.64,334.23,234.74,True
421,255.33,122.75,5.91,2.09,165.95,206.18,157.91,True
422,152.59,126.9,5.39,2.61,236.87,307.42,218.65,True
423,155.78,126.77,5.4,2.6,234.67,304.28,216.77,True
424,97.05,129.15,5.11,2.89,275.2,362.16,251.5,True
425,237.66,123.46,5.82,2.18,178.15,223.59,168.36,True
426,126.07,127.97,5.25,2.75,255.17,333.56,234.34,True
427,149.6,127.02,5.37,2.63,238.93,310.38,220.43,True
428,253.56,122.82,5.9,2.1,167.18,207.92,158.95,True
429,150.76,126.97,5.38,2.62,238.13,309.22,219.73,True
430,191.37,125.33,5.58,2.42,210.1,269.2,195.72,True
431,144.55,127.22,5.35,2.65,242.42,315.35,223.41,True
432,165.42,126.38,5.45,2.55,228.01,294.78,211.07,True
433,89.79,129.44,5.07,2.93,280.22,369.32,255.79,True
434,163.63,126.45,5.44,2.56,229.25,296.54,212.13,True
