,nuc,aexp,nd,ns,age,la,ld,target
194,62.71,79.7,6.0,2.0,49.04,153.35,103.65,True
195,63.34,81.44,6.0,2.0,46.87,195.0,143.56,True
196,62.33,78.65,6.0,2.0,50.34,128.43,79.77,True
197,63.42,81.64,6.0,2.0,46.62,199.88,148.24,True
198,62.23,78.38,6.0,2.0,50.68,121.8,73.42,True
199,63.74,82.53,6.0,2.0,45.52,220.95,168.43,True
200,62.5,79.14,6.0,2.0,49.73,140.01,90.87,True
201,63.87,82.89,6.0,2.0,45.07,229.71,176.82,True
202,64.25,83.94,6.0,2.0,43.77,254.68,200.75,True
203,62.44,78.95,6.0,2.0,49.97,135.42,86.47,True
204,62.68,79.61,6.0,2.0,49.15,151.24,101.63,True
205,61.36,76.0,6.0,2.0,53.63,65.06,19.06,True
206,61.49,76.36,6.0,2.0,53.19,73.49,27.13,True
207,61.9,77.49,6.0,2.0,51.79,100.5,53.02,True
208,61.97,77.67,6.0,2.0,51.56,104.82,57.16,True
209,64.15,83.66,6.0,2.0,44.11,248.14,194.48,True
210,64.51,84.65,6.0,2.0,42.88,271.78,217.13,True
211,62.98,80.45,6.0,2.0,48.1,171.31,120.86,True
212,64.31,84.11,6.0,2.0,43.55,258.83,204.72,True
213,63.74,82.54,6.0,2.0,45.51,221.24,168.7,True
214,63.96,83.13,6.0,2.0,44.77,235.38,182.25,True
215,63.57,82.07,6.0,2.0,46.09,210.03,157.96,True
216,64.35,84.21,6.0,2.0,43.43,261.19,206.98,True
217,63.48,81.83,6.0,2.0,46.38,204.36,152.53,True
218,63.05,80.64,6.0,2.0,47.86,175.91,125.27,True
219,64.38,84.31,6.0,2.0,43.3,263.56,209.25,True
220,62.59,79.38,6.0,2.0,49.43,145.8,96.42,True
221,64.05,83.39,6.0,2.0,44.45,241.6,188.22,True
222,63.07,80.69,6.0,2.0,47.8,177.08,126.4,True
223,61.72,76.98,6.0,2.0,52.41,88.47,41.49,True
224,63.01,80.53,6.0,2.0,48.0,173.27,122.74,True
225,64.51,84.64,6.0,2.0,42.89,271.5,216.86,True
226,62.77,79.85,6.0,2.0,48.84,157.12,107.27,True
227,62.92,80.29,6.0,2.0,48.3,167.59,117.3,True
228,62.85,80.09,6.0,2.0,48.55,162.77,112.68,True
229,61.78,77.13,6.0,2.0,52.22,92.12,44.99,True
230,62.93,80.31,6.0,2.0,48.28,168.02,117.71,True
231,63.34,81.43,6.0,2.0,46.88,194.87,143.43,True
232,63.4,81.61,6.0,2.0,46.66,199.14,147.52,True
233,64.64,85.0,6.0,2.0,42.44,280.13,225.13,True
234,62.23,78.38,6.0,2.0,50.67,121.98,73.6,True
235,63.93,83.06,6.0,2.0,44.86,233.73,180.67,True
236,63.28,81.27,6.0,2.0,47.09,190.85,139.58,True
237,61.52,76.43,6.0,2.0,53.1,75.27,28.84,True
238,61.49,76.34,6.0,2.0,53.21,73.22,26.87,True
239,62.41,78.88,6.0,2.0,50.06,133.8,84.92,True
240,64.05,83.38,6.0,2.0,44.46,241.3,187.92,True
241,61.8,77.2,6.0,2.0,52.14,93.77,46.56,True
242,64.8,85.45,6.0,2.0,41.89,290.77,235.32,True
243,64.9,85.72,6.0,2.0,41.54,297.39,241.67,True
244,62.31,78.61,6.0,2.0,50.4,127.29,78.68,True
245,61.88,77.42,6.0,2.0,51.87,98.97,51.55,True
246,63.0,80.49,6.0,2.0,48.05,172.4,121.91,True
247,63.66,82.3,6.0,2.0,45.8,215.62,163.32,True
248,63.04,80.62,6.0,2.0,47.9,175.32,124.7,True
249,64.37,84.28,6.0,2.0,43.35,262.78,208.5,True
250,63.04,80.62,6.0,2.0,47.89,175.42,124.8,True
251,64.3,84.08,6.0,2.0,43.59,258.15,204.07,True
252,64.53,84.71,6.0,2.0,42.8,273.17,218.46,True
253,63.66,82.31,6.0,2.0,45.79,215.72,163.41,True
254,64.13,83.6,6.0,2.0,44.18,246.72,193.12,True
255,62.68,79.63,6.0,2.0,49.13,151.66,102.03,True
256,63.71,82.46,6.0,2.0,45.6,219.48,167.02,True
257,64.77,85.36,6.0,2.0,42.0,288.6,233.25,True
258,64.78,85.41,6.0,2.0,41.94,289.78,234.38,True
259,63.65,82.3,6.0,2.0,45.8,215.54,163.24,True
260,64.44,84.46,6.0,2.0,43.12,267.11,212.65,True
261,61.8,77.2,6.0,2.0,52.15,93.6,46.4,True
262,64.7,85.17,6.0,2.0,42.23,284.18,229.0,True
263,62.65,79.54,6.0,2.0,49.23,149.71,100.17,True
264,64.12,83.58,6.0,2.0,44.21,246.14,192.56,True
265,63.93,83.05,6.0,2.0,44.87,233.47,180.42,True
266,63.04,80.6,6.0,2.0,47.92,174.9,124.3,True
267,62.64,79.5,6.0,2.0,49.28,148.76,99.26,True
268,62.2,78.3,6.0,2.0,50.77,120.02,71.72,True
269,63.12,80.84,6.0,2.0,47.61,180.74,129.9,True
270,63.79,82.67,6.0,2.0,45.34,224.38,171.71,True
271,63.79,82.66,6.0,2.0,45.35,224.15,171.49,True
272,62.33,78.66,6.0,2.0,50.33,128.48,79.82,True
273,63.03,80.58,6.0,2.0,47.95,174.37,123.79,True
274,62.57,79.31,6.0,2.0,49.52,144.11,94.8,True
275,64.05,83.39,6.0,2.0,44.44,241.69,188.3,True
276,62.89,80.19,6.0,2.0,48.43,165.02,114.84,True
277,62.62,79.45,6.0,2.0,49.35,147.34,97.9,True
278,62.49,79.09,6.0,2.0,49.79,138.9,89.81,True
279,64.81,85.47,6.0,2.0,41.86,291.34,235.87,True
280,62.45,79.0,6.0,2.0,49.91,136.62,87.63,True
281,64.35,84.22,6.0,2.0,43.41,261.57,207.35,True
282,64.62,84.95,6.0,2.0,42.5,278.99,224.03,True
283,64.79,85.43,6.0,2.0,41.91,290.27,234.84,True
284,64.51,84.65,6.0,2.0,42.88,271.69,217.04,True
285,64.11,83.56,6.0,2.0,44.24,245.65,192.09,True
286,63.16,80.94,6.0,2.0,47.49,183.07,132.13,True
287,64.07,83.45,6.0,2.0,44.37,243.16,189.7,True
288,62.53,79.21,6.0,2.0,49.65,141.68,92.48,True
289,64.83,85.53,6.0,2.0,41.79,292.7,237.17,True
290,64.41,84.38,6.0,2.0,43.21,265.33,210.95,True
291,62.91,80.25,6.0,2.0,48.35,166.53,116.28,True
292,64.67,85.11,6.0,2.0,42.31,282.61,227.51,True
293,61.54,76.5,6.0,2.0,53.02,76.84,30.34,True
294,63.64,82.25,6.0,2.0,45.86,214.37,162.12,True
295,64.38,84.31,6.0,2.0,43.3,263.57,209.26,True
296,62.03,77.84,6.0,2.0,51.35,108.98,61.14,True
297,63.89,82.94,6.0,2.0,45.01,230.83,177.89,True
298,62.18,78.25,6.0,2.0,50.84,118.72,70.48,True
299,62.7,79.67,6.0,2.0,49.07,152.75,103.08,True
300,64.1,83.53,6.0,2.0,44.28,244.88,191.35,True
301,61.4,76.1,6.0,2.0,53.51,67.48,21.37,True
302,63.5,81.88,6.0,2.0,46.32,205.57,153.69,True
303,64.57,84.83,6.0,2.0,42.66,275.96,221.13,True
304,64.29,84.06,6.0,2.0,43.61,257.66,203.59,True
305,62.99,80.46,6.0,2.0,48.08,171.69,121.22,True
306,61.4,76.11,6.0,2.0,53.51,67.51,21.41,True
307,62.28,78.52,6.0,2.0,50.51,125.12,76.6,True
308,64.31,84.11,6.0,2.0,43.55,258.88,204.77,True
309,63.58,82.1,6.0,2.0,46.05,210.8,158.7,True
310,63.02,80.57,6.0,2.0,47.96,174.11,123.55,True
311,61.75,77.05,6.0,2.0,52.33,90.1,43.05,True
312,62.01,77.79,6.0,2.0,51.42,107.68,59.89,True
313,64.17,83.71,6.0,2.0,44.05,249.23,195.53,True
314,63.31,81.36,6.0,2.0,46.98,192.99,141.64,True
315,62.21,78.32,6.0,2.0,50.76,120.33,72.02,True
316,63.33,81.42,6.0,2.0,46.9,194.48,143.06,True
317,63.3,81.33,6.0,2.0,47.01,192.4,141.07,True
318,64.1,83.51,6.0,2.0,44.29,244.58,191.07,True
319,63.16,80.95,6.0,2.0,47.48,183.35,132.4,True
320,61.6,76.65,6.0,2.0,52.83,80.57,33.92,True
321,64.64,85.0,6.0,2.0,42.44,280.2,225.2,True
322,64.82,85.51,6.0,2.0,41.81,292.31,236.8,True
323,63.51,81.9,6.0,2.0,46.3,206.01,154.11,True
324,63.58,82.1,6.0,2.0,46.05,210.72,158.63,True
325,64.62,84.97,6.0,2.0,42.48,279.32,224.35,True
326,62.82,80.0,6.0,2.0,48.66,160.62,110.62,True
327,62.26,78.47,6.0,2.0,50.57,124.01,75.54,True
328,61.38,76.04,6.0,2.0,53.59,65.87,19.83,True
329,64.94,85.83,6.0,2.0,41.41,300.04,244.2,True
330,61.94,77.57,6.0,2.0,51.68,102.57,55.0,True
331,63.49,81.85,6.0,2.0,46.36,204.81,152.96,True
332,61.66,76.81,6.0,2.0,52.63,84.3,37.49,True
333,62.79,79.92,6.0,2.0,48.76,158.67,108.75,True
334,61.55,76.52,6.0,2.0,52.99,77.44,30.92,True
335,61.7,76.92,6.0,2.0,52.49,87.1,40.18,True
336,64.81,85.47,6.0,2.0,41.85,291.43,235.95,True
337,63.63,82.23,6.0,2.0,45.88,213.99,161.75,True
338,64.86,85.61,6.0,2.0,41.68,294.79,239.18,True
339,64.2,83.8,6.0,2.0,43.93,251.49,197.69,True
340,61.86,77.36,6.0,2.0,51.94,97.58,50.21,True
341,64.06,83.4,6.0,2.0,44.43,241.93,188.53,True
342,63.46,81.77,6.0,2.0,46.47,202.79,151.02,True
343,64.54,84.73,6.0,2.0,42.78,273.71,218.98,True
344,62.3,78.56,6.0,2.0,50.45,126.23,77.66,True
345,64.34,84.17,6.0,2.0,43.47,260.37,206.19,True
346,64.75,85.32,6.0,2.0,42.05,287.76,232.44,True
347,61.5,76.38,6.0,2.0,53.16,74.07,27.69,True
348,61.59,76.61,6.0,2.0,52.88,79.6,32.99,True
349,64.34,84.17,6.0,2.0,43.47,260.32,206.15,True
350,63.61,82.17,6.0,2.0,45.96,212.47,160.3,True
351,62.41,78.87,6.0,2.0,50.07,133.49,84.62,True
352,61.97,77.66,6.0,2.0,51.57,104.63,56.98,True
353,62.83,80.04,6.0,2.0,48.62,161.5,111.46,True
354,62.69,79.66,6.0,2.0,49.09,152.35,102.7,True
355,62.5,79.11,6.0,2.0,49.76,139.43,90.31,True
356,64.87,85.65,6.0,2.0,41.64,295.61,239.96,True
357,63.6,82.15,6.0,2.0,45.99,211.99,159.84,True
358,61.38,76.04,6.0,2.0,53.58,66.03,19.98,True
359,64.38,84.28,6.0,2.0,43.34,262.93,208.65,True
360,63.17,80.96,6.0,2.0,47.47,183.51,132.55,True
361,61.92,77.54,6.0,2.0,51.72,101.87,54.33,True
362,63.93,83.05,6.0,2.0,44.87,233.41,180.36,True
363,63.61,82.17,6.0,2.0,45.96,212.43,160.26,True
364,63.85,82.85,6.0,2.0,45.12,228.71,175.86,True
365,63.21,81.07,6.0,2.0,47.33,186.27,135.2,True
366,64.32,84.14,6.0,2.0,43.51,259.53,205.39,True
367,64.48,84.56,6.0,2.0,42.99,269.55,214.99,True
368,62.52,79.17,6.0,2.0,49.69,140.77,91.6,True
369,64.44,84.47,6.0,2.0,43.1,267.42,212.95,True
370,61.91,77.51,6.0,2.0,51.76,100.99,53.48,True
371,63.05,80.64,6.0,2.0,47.86,175.98,125.33,True
372,61.66,76.82,6.0,2.0,52.62,84.54,37.73,True
373,63.92,83.03,6.0,2.0,44.89,233.04,180.01,True
374,64.83,85.52,6.0,2.0,41.8,292.56,237.04,True
375,64.19,83.78,6.0,2.0,43.97,250.86,197.08,True
376,62.96,80.39,6.0,2.0,48.18,169.9,119.52,True
377,64.99,85.97,6.0,2.0,41.24,303.29,247.32,True
378,62.56,79.29,6.0,2.0,49.55,143.58,94.3,True
379,64.59,84.86,6.0,2.0,42.61,276.87,222.01,True
380,63.31,81.36,6.0,2.0,46.97,193.14,141.78,True
381,62.72,79.73,6.0,2.0,49.0,154.17,104.43,True
382,61.8,77.19,6.0,2.0,52.15,93.49,46.3,True
383,62.82,80.0,6.0,2.0,48.66,160.68,110.67,True
384,61.47,76.29,6.0,2.0,53.28,71.89,25.6,True
385,63.97,83.16,6.0,2.0,44.73,236.24,183.07,True
386,62.66,79.58,6.0,2.0,49.19,150.47,100.89,True
387,62.15,78.17,6.0,2.0,50.94,116.8,68.63,True
388,62.42,78.9,6.0,2.0,50.02,134.42,85.51,True
389,64.98,85.95,6.0,2.0,41.26,302.83,246.88,True
390,64.56,84.79,6.0,2.0,42.71,275.0,220.21,True
391,61.55,76.51,6.0,2.0,53.0,77.26,30.74,True
392,61.61,76.66,6.0,2.0,52.81,80.88,34.21,True
393,61.49,76.35,6.0,2.0,53.2,73.38,27.03,True
394,63.2,81.06,6.0,2.0,47.34,186.02,134.95,True
395,62.61,79.43,6.0,2.0,49.37,147.02,97.59,True
396,63.09,80.74,6.0,2.0,47.75,178.22,127.48,True
397,62.43,78.92,6.0,2.0,50.0,134.8,85.88,True
398,63.79,82.68,6.0,2.0,45.32,224.75,172.07,True
399,61.5,76.38,6.0,2.0,53.16,74.13,27.75,True
400,64.77,85.37,6.0,2.0,41.99,288.82,233.46,True
401,64.43,84.43,6.0,2.0,43.16,266.42,211.99,True
402,62.74,79.78,6.0,2.0,48.94,155.22,105.45,True
403,64.24,83.9,6.0,2.0,43.81,253.9,199.99,True
404,63.71,82.46,6.0,2.0,45.6,219.5,167.04,True
405,61.73,77.01,6.0,2.0,52.38,89.12,42.11,True
406,64.86,85.61,6.0,2.0,41.69,294.6,239.0,True
407,63.29,81.3,6.0,2.0,47.05,191.58,140.28,True
408,64.49,84.59,6.0,2.0,42.96,270.2,215.61,True
409,62.47,79.05,6.0,2.0,49.84,137.96,88.91,True
410,62.98,80.43,6.0,2.0,48.12,170.92,120.49,True
411,64.58,84.85,6.0,2.0,42.63,276.46,221.61,True
412,63.42,81.66,6.0,2.0,46.6,200.22,148.56,True
413,62.38,78.79,6.0,2.0,50.17,131.62,82.83,True
414,63.18,81.0,6.0,2.0,47.41,184.61,133.61,True
415,62.84,80.05,6.0,2.0,48.6,161.77,111.72,True
416,64.69,85.16,6.0,2.0,42.24,283.92,228.76,True
417,62.57,79.33,6.0,2.0,49.49,144.62,95.28,True
418,64.23,83.89,6.0,2.0,43.83,253.54,199.65,True
419,61.88,77.41,6.0,2.0,51.88,98.8,51.39,True
420,63.8,82.7,6.0,2.0,45.31,225.04,172.35,True
421,62.91,80.25,6.0,2.0,48.36,166.48,116.24,True
422,64.35,84.2,6.0,2.0,43.44,261.0,206.8,True
423,62.25,78.43,6.0,2.0,50.62,123.03,74.61,True
424,63.63,82.23,6.0,2.0,45.89,213.92,161.69,True
425,63.11,80.8,6.0,2.0,47.66,179.76,128.96,True
426,64.92,85.78,6.0,2.0,41.47,298.8,243.02,True
427,63.76,82.59,6.0,2.0,45.44,222.49,169.9,True
428,64.69,85.14,6.0,2.0,42.27,283.4,228.27,True
429,62.03,77.82,6.0,2.0,51.37,108.49,60.67,True
430,64.12,83.57,6.0,2.0,44.22,245.88,192.31,True
431,64.57,84.81,6.0,2.0,42.68,275.47,220.67,True
432,62.79,79.93,6.0,2.0,48.74,159.04,109.11,True
433,61.58,76.59,6.0,2.0,52.9,79.07,32.48,True
434,62.03,77.84,6.0,2.0,51.34,109.06,61.22,True
435,62.42,78.9,6.0,2.0,50.04,134.21,85.31,True
