,nuc,aexp,nd,ns,age,la,ld,target
73,202.96,69.89,8.01,1.0,57.35,199.86,269.76,True
74,182.36,66.67,8.22,1.0,45.82,316.97,262.45,True
75,153.87,62.21,8.52,1.0,29.88,478.99,252.35,True
76,168.6,64.52,8.37,1.0,38.13,395.23,257.57,True
77,155.59,62.48,8.5,1.0,30.85,469.19,252.96,True
78,195.07,68.66,8.09,1.0,52.93,244.72,266.96,True
79,111.32,55.55,8.96,1.0,6.08,720.94,237.25,True
80,190.65,67.97,8.14,1.0,50.46,269.85,265.39,True
81,125.68,57.8,8.81,1.0,14.11,639.3,242.34,True
82,203.18,69.93,8.0,1.0,57.47,198.61,269.84,True
83,154.09,62.25,8.52,1.0,30.01,477.75,252.42,True
84,178.79,66.11,8.26,1.0,43.83,337.25,261.19,True
85,119.95,56.9,8.87,1.0,10.91,671.87,240.31,True
86,108.81,55.16,8.99,1.0,4.68,735.2,236.36,True
87,196.13,68.83,8.08,1.0,53.53,238.69,267.34,True
88,188.36,67.61,8.16,1.0,49.18,282.87,264.58,True
89,165.57,64.04,8.4,1.0,36.43,412.43,256.5,True
90,152.68,62.03,8.53,1.0,29.22,485.75,251.92,True
91,173.97,65.36,8.31,1.0,41.13,364.7,259.48,True
92,158.48,62.93,8.47,1.0,32.46,452.76,253.98,True
93,146.26,61.02,8.6,1.0,25.63,522.27,249.65,True
94,175.08,65.53,8.3,1.0,41.75,358.37,259.87,True
95,141.35,60.25,8.65,1.0,22.88,550.2,247.9,True
96,146.91,61.12,8.59,1.0,25.99,518.56,249.88,True
97,134.79,59.23,8.72,1.0,19.21,587.45,245.58,True
98,137.32,59.62,8.69,1.0,20.63,573.07,246.48,True
99,175.36,65.58,8.29,1.0,41.91,356.77,259.97,True
100,110.95,55.49,8.97,1.0,5.87,723.03,237.12,True
101,119.4,56.82,8.88,1.0,10.6,674.95,240.12,True
102,140.28,60.08,8.66,1.0,22.28,556.27,247.52,True
103,166.83,64.24,8.38,1.0,37.13,405.3,256.94,True
104,129.7,58.43,8.77,1.0,16.36,616.41,243.77,True
105,148.13,61.31,8.58,1.0,26.67,511.64,250.31,True
106,177.67,65.94,8.27,1.0,43.2,343.63,260.79,True
107,156.41,62.61,8.49,1.0,31.31,464.52,253.25,True
108,168.34,64.48,8.37,1.0,37.98,396.7,257.48,True
109,151.65,61.86,8.54,1.0,28.64,491.59,251.56,True
110,198.71,69.23,8.05,1.0,54.97,223.99,268.25,True
111,187.59,67.49,8.17,1.0,48.75,287.24,264.31,True
112,170.67,64.84,8.34,1.0,39.28,383.47,258.3,True
113,116.38,56.34,8.91,1.0,8.91,692.15,239.05,True
114,174.3,65.41,8.31,1.0,41.32,362.8,259.59,True
115,137.02,59.58,8.69,1.0,20.46,574.77,246.37,True
116,159.68,63.12,8.46,1.0,33.13,445.96,254.41,True
117,108.79,55.16,8.99,1.0,4.67,735.3,236.36,True
118,110.19,55.38,8.97,1.0,5.45,727.36,236.85,True
119,123.03,57.38,8.84,1.0,12.63,654.35,241.41,True
120,138.17,59.75,8.68,1.0,21.1,568.26,246.78,True
121,200.85,69.56,8.03,1.0,56.17,211.83,269.01,True
122,146.61,61.08,8.59,1.0,25.82,520.26,249.77,True
123,176.65,65.78,8.28,1.0,42.63,349.47,260.43,True
124,172.73,65.16,8.32,1.0,40.44,371.72,259.04,True
125,150.18,61.63,8.56,1.0,27.82,499.96,251.04,True
126,186.5,67.32,8.18,1.0,48.14,293.44,263.92,True
127,201.87,69.72,8.02,1.0,56.74,206.03,269.37,True
128,182.76,66.73,8.22,1.0,46.05,314.7,262.6,True
129,108.11,55.05,9.0,1.0,4.29,739.16,236.11,True
130,199.35,69.33,8.04,1.0,55.33,220.38,268.48,True
131,125.58,57.78,8.81,1.0,14.06,639.87,242.31,True
132,124.37,57.59,8.83,1.0,13.38,646.74,241.88,True
133,156.8,62.67,8.49,1.0,31.53,462.3,253.39,True
134,202.86,69.88,8.01,1.0,57.29,200.44,269.72,True
135,123.33,57.43,8.84,1.0,12.8,652.61,241.51,True
136,188.46,67.62,8.16,1.0,49.24,282.29,264.62,True
137,120.99,57.07,8.86,1.0,11.49,665.97,240.68,True
138,118.08,56.61,8.89,1.0,9.86,682.48,239.65,True
139,165.16,63.98,8.4,1.0,36.2,414.81,256.35,True
140,109.52,55.27,8.98,1.0,5.07,731.17,236.61,True
141,138.33,59.78,8.68,1.0,21.19,567.34,246.83,True
142,175.99,65.67,8.29,1.0,42.26,353.19,260.19,True
143,191.99,68.18,8.12,1.0,51.21,262.2,265.87,True
144,118.6,56.69,8.89,1.0,10.15,679.54,239.83,True
145,170.12,64.75,8.35,1.0,38.97,386.6,258.11,True
146,120.29,56.96,8.87,1.0,11.1,669.89,240.44,True
147,145.71,60.93,8.6,1.0,25.32,525.38,249.45,True
148,173.14,65.23,8.32,1.0,40.66,369.43,259.18,True
149,151.77,61.88,8.54,1.0,28.71,490.93,251.6,True
150,172.93,65.19,8.32,1.0,40.55,370.63,259.11,True
151,180.22,66.34,8.24,1.0,44.63,329.12,261.7,True
152,177.16,65.86,8.28,1.0,42.91,346.58,260.61,True
153,141.74,60.31,8.65,1.0,23.1,547.93,248.05,True
154,147.4,61.2,8.59,1.0,26.26,515.79,250.05,True
155,147.37,61.19,8.59,1.0,26.25,515.95,250.04,True
156,131.73,58.75,8.75,1.0,17.5,604.84,244.49,True
157,117.7,56.55,8.9,1.0,9.65,684.65,239.52,True
158,126.44,57.92,8.81,1.0,14.54,634.96,242.62,True
159,158.77,62.98,8.47,1.0,32.63,451.13,254.08,True
160,133.89,59.08,8.73,1.0,18.71,592.59,245.26,True
161,119.24,56.79,8.88,1.0,10.51,675.88,240.06,True
162,158.04,62.86,8.48,1.0,32.22,455.27,253.83,True
163,118.64,56.7,8.89,1.0,10.18,679.29,239.85,True
164,170.06,64.75,8.35,1.0,38.94,386.91,258.09,True
165,125.12,57.71,8.82,1.0,13.8,642.47,242.15,True
166,193.32,68.39,8.11,1.0,51.96,254.63,266.34,True
167,189.62,67.81,8.15,1.0,49.88,275.71,265.03,True
168,118.24,56.64,8.89,1.0,9.95,681.57,239.71,True
169,123.05,57.39,8.84,1.0,12.64,654.25,241.41,True
170,135.11,59.28,8.71,1.0,19.39,585.66,245.69,True
171,130.93,58.62,8.76,1.0,17.05,609.41,244.21,True
172,181.77,66.58,8.23,1.0,45.49,320.35,262.24,True
173,157.01,62.7,8.49,1.0,31.64,461.11,253.46,True
174,114.35,56.03,8.93,1.0,7.78,703.7,238.33,True
175,127.61,58.1,8.79,1.0,15.19,628.32,243.03,True
176,195.39,68.71,8.09,1.0,53.11,242.91,267.07,True
177,182.62,66.71,8.22,1.0,45.97,315.5,262.54,True
178,153.91,62.22,8.52,1.0,29.91,478.73,252.36,True
179,151.52,61.84,8.54,1.0,28.57,492.36,251.51,True
180,112.21,55.69,8.95,1.0,6.58,715.86,237.57,True
181,136.14,59.44,8.7,1.0,19.96,579.81,246.06,True
182,112.85,55.79,8.95,1.0,6.93,712.24,237.79,True
183,172.64,65.15,8.32,1.0,40.39,372.24,259.01,True
184,108.67,55.14,8.99,1.0,4.6,735.97,236.31,True
185,199.73,69.39,8.04,1.0,55.54,218.23,268.61,True
186,139.85,60.02,8.67,1.0,22.04,558.68,247.37,True
187,192.49,68.26,8.12,1.0,51.49,259.38,266.05,True
188,114.81,56.1,8.93,1.0,8.03,701.1,238.49,True
189,199.6,69.37,8.04,1.0,55.47,218.94,268.57,True
190,195.16,68.67,8.09,1.0,52.99,244.18,266.99,True
191,123.91,57.52,8.83,1.0,13.12,649.33,241.72,True
192,149.55,61.54,8.56,1.0,27.47,503.55,250.81,True
193,182.01,66.62,8.23,1.0,45.63,318.95,262.33,True
194,139.81,60.01,8.67,1.0,22.02,558.94,247.36,True
195,178.59,66.08,8.26,1.0,43.71,338.44,261.11,True
196,174.36,65.42,8.31,1.0,41.35,362.5,259.61,True
197,110.98,55.5,8.97,1.0,5.89,722.88,237.13,True
198,146.71,61.09,8.59,1.0,25.88,519.7,249.81,True
199,148.5,61.37,8.58,1.0,26.88,509.53,250.44,True
200,127.86,58.14,8.79,1.0,15.33,626.89,243.12,True
201,127.22,58.04,8.8,1.0,14.98,630.5,242.89,True
202,130.81,58.6,8.76,1.0,16.99,610.08,244.17,True
203,127.19,58.04,8.8,1.0,14.96,630.68,242.88,True
204,169.16,64.6,8.36,1.0,38.44,392.05,257.77,True
205,149.4,61.51,8.57,1.0,27.39,504.38,250.76,True
206,124.3,57.58,8.83,1.0,13.34,647.1,241.86,True
207,145.45,60.89,8.61,1.0,25.18,526.84,249.36,True
208,138.15,59.75,8.68,1.0,21.09,568.34,246.77,True
209,145.9,60.96,8.6,1.0,25.43,524.28,249.52,True
210,148.05,61.3,8.58,1.0,26.63,512.05,250.28,True
211,179.65,66.25,8.25,1.0,44.31,332.39,261.49,True
212,113.27,55.86,8.94,1.0,7.17,709.83,237.94,True
213,201.84,69.72,8.02,1.0,56.72,206.23,269.36,True
214,142.99,60.51,8.63,1.0,23.8,540.85,248.49,True
215,197.96,69.11,8.06,1.0,54.55,228.27,267.99,True
216,118.06,56.61,8.89,1.0,9.85,682.61,239.64,True
217,198.65,69.22,8.05,1.0,54.94,224.38,268.23,True
218,167.89,64.41,8.37,1.0,37.73,399.24,257.32,True
219,111.08,55.51,8.97,1.0,5.94,722.31,237.17,True
220,169.53,64.66,8.36,1.0,38.64,389.95,257.9,True
221,181.4,66.52,8.23,1.0,45.29,322.45,262.11,True
222,185.02,67.09,8.19,1.0,47.31,301.88,263.39,True
223,155.79,62.51,8.5,1.0,30.96,468.05,253.03,True
224,121.4,57.13,8.86,1.0,11.72,663.59,240.83,True
225,169.24,64.62,8.36,1.0,38.49,391.56,257.8,True
226,167.07,64.28,8.38,1.0,37.27,403.9,257.03,True
227,133.6,59.04,8.73,1.0,18.55,594.22,245.16,True
228,142.0,60.35,8.64,1.0,23.24,546.5,248.13,True
229,136.13,59.43,8.7,1.0,19.96,579.87,246.05,True
230,168.63,64.52,8.37,1.0,38.15,395.03,257.58,True
231,146.59,61.07,8.6,1.0,25.81,520.36,249.76,True
232,158.63,62.96,8.47,1.0,32.55,451.92,254.03,True
233,193.02,68.34,8.11,1.0,51.79,256.39,266.23,True
234,135.7,59.37,8.71,1.0,19.72,582.31,245.9,True
235,121.54,57.15,8.86,1.0,11.8,662.83,240.88,True
236,176.72,65.79,8.28,1.0,42.67,349.04,260.45,True
237,117.46,56.51,8.9,1.0,9.52,686.0,239.43,True
238,185.68,67.19,8.19,1.0,47.68,298.12,263.63,True
239,137.26,59.61,8.69,1.0,20.59,573.45,246.45,True
240,109.58,55.28,8.98,1.0,5.1,730.84,236.63,True
241,174.14,65.38,8.31,1.0,41.23,363.7,259.54,True
242,156.61,62.64,8.49,1.0,31.42,463.4,253.32,True
243,112.74,55.78,8.95,1.0,6.88,712.84,237.76,True
244,121.74,57.18,8.85,1.0,11.91,661.68,240.95,True
245,162.18,63.51,8.43,1.0,34.53,431.75,255.29,True
246,158.87,62.99,8.47,1.0,32.68,450.57,254.12,True
247,138.72,59.84,8.68,1.0,21.41,565.12,246.97,True
248,129.51,58.4,8.77,1.0,16.26,617.48,243.71,True
249,124.71,57.65,8.82,1.0,13.57,644.81,242.0,True
250,123.13,57.4,8.84,1.0,12.69,653.77,241.44,True
251,114.57,56.06,8.93,1.0,7.9,702.47,238.4,True
252,123.14,57.4,8.84,1.0,12.69,653.72,241.45,True
253,149.6,61.54,8.56,1.0,27.5,503.27,250.83,True
254,126.96,58.0,8.8,1.0,14.83,632.02,242.8,True
255,139.62,59.98,8.67,1.0,21.91,560.0,247.29,True
256,140.92,60.18,8.65,1.0,22.64,552.62,247.75,True
257,203.35,69.96,8.0,1.0,57.57,197.62,269.9,True
258,164.82,63.93,8.4,1.0,36.01,416.69,256.23,True
259,128.16,58.19,8.79,1.0,15.5,625.18,243.23,True
260,201.7,69.7,8.02,1.0,56.64,207.0,269.31,True
261,107.96,55.03,9.0,1.0,4.2,740.02,236.06,True
262,176.06,65.68,8.29,1.0,42.3,352.8,260.22,True
263,161.01,63.33,8.44,1.0,33.88,438.38,254.88,True
264,158.17,62.88,8.47,1.0,32.29,454.54,253.87,True
265,203.17,69.93,8.0,1.0,57.47,198.64,269.84,True
266,163.45,63.71,8.42,1.0,35.24,424.53,255.74,True
267,121.13,57.09,8.86,1.0,11.57,665.15,240.73,True
268,188.78,67.68,8.15,1.0,49.42,280.47,264.73,True
269,195.97,68.8,8.08,1.0,53.44,239.56,267.28,True
270,121.19,57.1,8.86,1.0,11.6,664.78,240.75,True
271,133.12,58.96,8.74,1.0,18.28,596.98,244.98,True
272,201.48,69.66,8.02,1.0,56.52,208.25,269.24,True
273,143.87,60.65,8.62,1.0,24.29,535.82,248.8,True
274,146.9,61.12,8.59,1.0,25.99,518.62,249.87,True
275,196.23,68.84,8.08,1.0,53.58,238.12,267.37,True
276,190.59,67.96,8.14,1.0,50.43,270.19,265.37,True
277,189.3,67.76,8.15,1.0,49.7,277.54,264.91,True
278,197.63,69.06,8.06,1.0,54.37,230.16,267.87,True
279,200.92,69.58,8.03,1.0,56.21,211.43,269.04,True
280,118.8,56.72,8.89,1.0,10.26,678.4,239.91,True
281,161.83,63.46,8.44,1.0,34.34,433.72,255.17,True
282,164.91,63.94,8.4,1.0,36.06,416.18,256.26,True
283,177.75,65.95,8.27,1.0,43.24,343.21,260.82,True
284,202.78,69.87,8.01,1.0,57.25,200.85,269.7,True
285,196.69,68.91,8.07,1.0,53.84,235.47,267.54,True
286,119.89,56.89,8.87,1.0,10.88,672.19,240.29,True
287,143.18,60.54,8.63,1.0,23.9,539.79,248.55,True
288,201.4,69.65,8.02,1.0,56.47,208.73,269.21,True
289,193.17,68.36,8.11,1.0,51.87,255.52,266.29,True
290,114.99,56.13,8.92,1.0,8.13,700.07,238.55,True
291,139.78,60.01,8.67,1.0,22.01,559.07,247.35,True
292,146.21,61.01,8.6,1.0,25.6,522.53,249.63,True
293,202.48,69.82,8.01,1.0,57.08,202.59,269.59,True
294,129.12,58.34,8.78,1.0,16.04,619.71,243.57,True
295,114.21,56.0,8.93,1.0,7.7,704.49,238.28,True
296,139.87,60.02,8.67,1.0,22.05,558.59,247.38,True
297,128.91,58.31,8.78,1.0,15.92,620.9,243.49,True
298,184.23,66.96,8.2,1.0,46.87,306.36,263.11,True
299,200.17,69.46,8.04,1.0,55.79,215.71,268.77,True
300,162.55,63.57,8.43,1.0,34.74,429.6,255.43,True
301,192.74,68.29,8.11,1.0,51.63,257.98,266.13,True
302,172.02,65.05,8.33,1.0,40.04,375.76,258.79,True
303,193.46,68.41,8.11,1.0,52.03,253.89,266.39,True
304,171.23,64.93,8.34,1.0,39.6,380.28,258.5,True
305,169.76,64.7,8.35,1.0,38.78,388.6,257.98,True
306,127.62,58.1,8.79,1.0,15.2,628.27,243.03,True
307,178.92,66.13,8.26,1.0,43.9,336.53,261.23,True
308,126.87,57.99,8.8,1.0,14.78,632.49,242.77,True
309,170.91,64.88,8.34,1.0,39.42,382.11,258.39,True
310,175.21,65.55,8.3,1.0,41.83,357.62,259.92,True
311,191.32,68.07,8.13,1.0,50.84,266.04,265.63,True
312,185.77,67.2,8.19,1.0,47.73,297.58,263.66,True
313,162.14,63.51,8.43,1.0,34.51,431.98,255.28,True
314,167.94,64.41,8.37,1.0,37.76,398.97,257.34,True
315,139.13,59.9,8.67,1.0,21.64,562.82,247.12,True
316,180.73,66.42,8.24,1.0,44.91,326.24,261.88,True
317,128.15,58.19,8.79,1.0,15.5,625.22,243.22,True
318,198.57,69.21,8.05,1.0,54.89,224.79,268.2,True
319,160.62,63.27,8.45,1.0,33.66,440.58,254.74,True
320,137.01,59.57,8.7,1.0,20.45,574.83,246.37,True
321,188.12,67.57,8.16,1.0,49.04,284.26,264.49,True
322,116.38,56.34,8.91,1.0,8.91,692.13,239.05,True
323,134.36,59.16,8.72,1.0,18.97,589.92,245.43,True
324,117.77,56.56,8.9,1.0,9.69,684.23,239.54,True
325,190.76,67.98,8.13,1.0,50.52,269.24,265.43,True
326,148.24,61.33,8.58,1.0,26.74,510.97,250.35,True
327,112.79,55.78,8.95,1.0,6.91,712.54,237.78,True
328,133.94,59.09,8.73,1.0,18.73,592.33,245.28,True
329,138.33,59.78,8.68,1.0,21.19,567.34,246.83,True
330,151.91,61.9,8.54,1.0,28.79,490.15,251.65,True
331,160.57,63.26,8.45,1.0,33.63,440.88,254.72,True
332,181.37,66.51,8.23,1.0,45.27,322.62,262.1,True
333,141.13,60.22,8.65,1.0,22.76,551.4,247.83,True
334,128.63,58.26,8.78,1.0,15.77,622.48,243.39,True
335,142.03,60.36,8.64,1.0,23.26,546.33,248.14,True
336,158.35,62.91,8.47,1.0,32.39,453.51,253.94,True
337,137.69,59.68,8.69,1.0,20.83,571.0,246.61,True
338,191.93,68.17,8.12,1.0,51.18,262.54,265.85,True
339,131.66,58.74,8.75,1.0,17.46,605.29,244.47,True
340,109.56,55.28,8.98,1.0,5.09,730.95,236.63,True
341,184.26,66.97,8.2,1.0,46.89,306.16,263.13,True
342,185.03,67.09,8.19,1.0,47.32,301.8,263.4,True
343,152.5,62.0,8.53,1.0,29.12,486.77,251.86,True
344,177.28,65.87,8.28,1.0,42.98,345.89,260.65,True
345,134.45,59.17,8.72,1.0,19.02,589.41,245.46,True
346,148.9,61.43,8.57,1.0,27.1,507.24,250.58,True
347,156.93,62.69,8.49,1.0,31.6,461.58,253.43,True
348,187.46,67.47,8.17,1.0,48.68,288.0,264.26,True
349,116.02,56.29,8.91,1.0,8.71,694.2,238.92,True
350,183.68,66.88,8.21,1.0,46.56,309.46,262.92,True
351,151.08,61.78,8.55,1.0,28.33,494.82,251.36,True
352,203.4,69.96,8.0,1.0,57.6,197.32,269.92,True
353,138.31,59.78,8.68,1.0,21.18,567.43,246.83,True
354,137.0,59.57,8.7,1.0,20.45,574.88,246.36,True
355,119.46,56.83,8.88,1.0,10.63,674.66,240.14,True
356,147.25,61.18,8.59,1.0,26.18,516.63,250.0,True
357,126.14,57.87,8.81,1.0,14.37,636.66,242.51,True
358,118.77,56.72,8.89,1.0,10.25,678.56,239.9,True
359,149.88,61.59,8.56,1.0,27.65,501.67,250.93,True
360,199.54,69.36,8.04,1.0,55.44,219.27,268.55,True
361,140.71,60.15,8.66,1.0,22.52,553.81,247.68,True
362,160.21,63.2,8.45,1.0,33.43,442.92,254.6,True
363,166.3,64.16,8.39,1.0,36.84,408.28,256.76,True
364,191.17,68.05,8.13,1.0,50.75,266.91,265.58,True
365,184.5,67.01,8.2,1.0,47.02,304.81,263.21,True
366,154.94,62.38,8.51,1.0,30.49,472.88,252.73,True
367,193.04,68.34,8.11,1.0,51.8,256.27,266.24,True
368,145.08,60.84,8.61,1.0,24.97,528.95,249.23,True
369,162.34,63.54,8.43,1.0,34.62,430.81,255.35,True
370,122.08,57.24,8.85,1.0,12.1,659.74,241.07,True
371,179.97,66.3,8.25,1.0,44.49,330.57,261.6,True
372,200.72,69.54,8.03,1.0,56.09,212.61,268.96,True
373,152.81,62.05,8.53,1.0,29.29,485.02,251.97,True
374,176.71,65.79,8.28,1.0,42.66,349.1,260.45,True
375,161.5,63.41,8.44,1.0,34.16,435.58,255.05,True
376,163.08,63.65,8.42,1.0,35.04,426.6,255.61,True
377,202.85,69.88,8.01,1.0,57.29,200.48,269.72,True
378,129.7,58.43,8.77,1.0,16.36,616.42,243.77,True
379,199.85,69.41,8.04,1.0,55.61,217.54,268.66,True
380,139.22,59.92,8.67,1.0,21.69,562.26,247.15,True
381,167.91,64.41,8.37,1.0,37.74,399.13,257.33,True
382,197.34,69.02,8.07,1.0,54.21,231.78,267.77,True
383,123.47,57.45,8.84,1.0,12.88,651.83,241.56,True
384,182.11,66.63,8.22,1.0,45.69,318.39,262.36,True
385,137.91,59.71,8.69,1.0,20.96,569.74,246.68,True
386,159.17,63.04,8.46,1.0,32.85,448.87,254.22,True
387,200.69,69.54,8.03,1.0,56.08,212.78,268.95,True
388,180.35,66.36,8.24,1.0,44.7,328.39,261.74,True
389,172.13,65.07,8.33,1.0,40.1,375.13,258.83,True
390,183.13,66.79,8.21,1.0,46.26,312.59,262.73,True
391,152.49,62.0,8.53,1.0,29.11,486.83,251.86,True
392,186.96,67.39,8.17,1.0,48.4,290.8,264.09,True
393,156.02,62.55,8.5,1.0,31.09,466.74,253.11,True
394,158.67,62.96,8.47,1.0,32.57,451.66,254.05,True
395,143.45,60.58,8.63,1.0,24.05,538.24,248.65,True
396,124.27,57.58,8.83,1.0,13.32,647.31,241.84,True
397,135.62,59.36,8.71,1.0,19.68,582.73,245.87,True
398,128.78,58.28,8.78,1.0,15.85,621.65,243.45,True
399,163.93,63.79,8.41,1.0,35.51,421.8,255.91,True
400,112.3,55.71,8.95,1.0,6.63,715.38,237.6,True
401,173.07,65.22,8.32,1.0,40.63,369.81,259.16,True
402,180.82,66.43,8.24,1.0,44.96,325.73,261.91,True
403,150.15,61.63,8.56,1.0,27.8,500.16,251.03,True
404,113.4,55.88,8.94,1.0,7.24,709.11,237.99,True
405,129.82,58.45,8.77,1.0,16.43,615.74,243.81,True
406,171.47,64.97,8.34,1.0,39.73,378.88,258.59,True
407,189.51,67.79,8.15,1.0,49.83,276.31,264.99,True
408,189.17,67.74,8.15,1.0,49.63,278.25,264.87,True
409,135.43,59.33,8.71,1.0,19.57,583.82,245.81,True
410,121.81,57.19,8.85,1.0,11.95,661.3,240.97,True
411,198.02,69.12,8.06,1.0,54.59,227.93,268.01,True
412,138.96,59.88,8.67,1.0,21.54,563.77,247.06,True
413,188.31,67.6,8.16,1.0,49.16,283.12,264.57,True
414,184.82,67.06,8.2,1.0,47.2,303.0,263.32,True
415,196.48,68.88,8.07,1.0,53.72,236.69,267.46,True
416,168.58,64.51,8.37,1.0,38.11,395.36,257.56,True
417,199.2,69.31,8.05,1.0,55.25,221.21,268.43,True
418,170.7,64.85,8.34,1.0,39.3,383.29,258.32,True
419,132.13,58.81,8.75,1.0,17.72,602.59,244.64,True
420,196.45,68.88,8.07,1.0,53.71,236.84,267.45,True
421,127.26,58.05,8.8,1.0,15.0,630.27,242.91,True
422,169.71,64.69,8.35,1.0,38.75,388.89,257.97,True
423,129.06,58.33,8.78,1.0,16.01,620.05,243.55,True
424,117.05,56.45,8.9,1.0,9.29,688.33,239.29,True
425,136.96,59.57,8.7,1.0,20.43,575.12,246.35,True
426,131.86,58.77,8.75,1.0,17.57,604.11,244.54,True
427,203.21,69.93,8.0,1.0,57.49,198.4,269.85,True
428,172.92,65.19,8.32,1.0,40.54,370.66,259.1,True
429,113.49,55.89,8.94,1.0,7.29,708.6,238.02,True
430,117.26,56.48,8.9,1.0,9.4,687.16,239.36,True
431,129.33,58.37,8.78,1.0,16.16,618.51,243.64,True
432,186.49,67.32,8.18,1.0,48.13,293.52,263.92,True
433,189.02,67.71,8.15,1.0,49.55,279.08,264.82,True
434,133.27,58.99,8.73,1.0,18.36,596.1,245.04,True
