,nuc,aexp,nd,ns,age,la,ld,target
51,124.07,432.76,6.15,1.0,73.78,88.23,34.28,True
52,126.68,433.59,6.09,1.0,75.54,74.83,34.92,True
53,43.6,407.14,7.86,1.0,19.13,502.41,14.64,True
54,61.59,412.87,7.48,1.0,31.35,409.8,19.03,True
55,107.96,427.63,6.49,1.0,62.83,171.15,30.35,True
56,73.14,416.55,7.23,1.0,39.19,350.35,21.85,True
57,95.92,423.8,6.75,1.0,54.66,233.1,27.41,True
58,76.88,417.74,7.15,1.0,41.73,331.1,22.76,True
59,113.52,429.4,6.37,1.0,66.61,142.52,31.71,True
60,83.0,419.68,7.02,1.0,45.89,299.59,24.26,True
61,69.76,415.47,7.3,1.0,36.9,367.73,21.03,True
62,50.11,409.21,7.72,1.0,23.55,468.87,16.23,True
63,107.75,427.56,6.5,1.0,62.69,172.23,30.3,True
64,39.88,405.96,7.94,1.0,16.6,521.52,13.73,True
65,70.77,415.79,7.28,1.0,37.58,362.56,21.27,True
66,111.82,428.86,6.41,1.0,65.45,151.31,31.29,True
67,65.6,414.14,7.39,1.0,34.07,389.19,20.01,True
68,77.96,418.08,7.13,1.0,42.47,325.52,23.03,True
69,125.59,433.24,6.12,1.0,74.81,80.39,34.65,True
70,98.26,424.54,6.7,1.0,56.25,221.08,27.98,True
71,92.03,422.56,6.83,1.0,52.02,253.12,26.46,True
72,77.75,418.01,7.13,1.0,42.32,326.62,22.98,True
73,57.48,411.56,7.56,1.0,28.56,430.93,18.03,True
74,126.32,433.48,6.1,1.0,75.31,76.64,34.83,True
75,108.7,427.87,6.48,1.0,63.34,167.34,30.53,True
76,70.06,415.56,7.3,1.0,37.1,366.21,21.1,True
77,77.27,417.86,7.14,1.0,41.99,329.09,22.86,True
78,111.12,428.64,6.42,1.0,64.98,154.9,31.12,True
79,53.16,410.18,7.65,1.0,25.62,453.18,16.98,True
80,116.37,430.31,6.31,1.0,68.54,127.87,32.4,True
81,83.61,419.88,7.01,1.0,46.3,296.49,24.41,True
82,72.04,416.19,7.25,1.0,38.44,356.02,21.58,True
83,121.81,432.04,6.2,1.0,72.24,99.86,33.73,True
84,39.18,405.73,7.95,1.0,16.12,525.16,13.56,True
85,58.83,411.99,7.53,1.0,29.47,423.99,18.36,True
86,111.62,428.8,6.41,1.0,65.32,152.31,31.24,True
87,89.3,421.69,6.89,1.0,50.16,267.21,25.79,True
88,74.09,416.85,7.21,1.0,39.83,345.47,22.08,True
89,113.68,429.45,6.37,1.0,66.72,141.7,31.75,True
90,127.68,433.91,6.07,1.0,76.23,69.65,35.16,True
91,83.82,419.95,7.0,1.0,46.44,295.37,24.46,True
92,45.01,407.59,7.83,1.0,20.09,495.11,14.99,True
93,128.24,434.09,6.06,1.0,76.6,66.79,35.3,True
94,51.41,409.63,7.69,1.0,24.43,462.19,16.55,True
95,89.19,421.65,6.89,1.0,50.09,267.78,25.77,True
96,109.46,428.11,6.46,1.0,63.85,163.43,30.72,True
97,112.76,429.16,6.39,1.0,66.09,146.44,31.52,True
98,78.91,418.38,7.11,1.0,43.11,320.65,23.26,True
99,67.31,414.69,7.35,1.0,35.23,380.37,20.43,True
100,45.91,407.88,7.81,1.0,20.7,490.5,15.2,True
101,64.94,413.93,7.4,1.0,33.62,392.56,19.85,True
102,95.01,423.51,6.77,1.0,54.04,237.8,27.19,True
103,38.06,405.38,7.97,1.0,15.37,530.9,13.29,True
104,58.66,411.93,7.54,1.0,29.35,424.89,18.32,True
105,70.55,415.72,7.29,1.0,37.43,363.69,21.22,True
106,56.84,411.36,7.58,1.0,28.12,434.23,17.87,True
107,50.8,409.43,7.7,1.0,24.02,465.35,16.4,True
108,100.03,425.11,6.66,1.0,57.45,211.94,28.42,True
109,115.99,430.19,6.32,1.0,68.29,129.83,32.31,True
110,123.26,432.5,6.17,1.0,73.22,92.42,34.08,True
111,70.49,415.7,7.29,1.0,37.39,363.98,21.2,True
112,90.57,422.09,6.86,1.0,51.02,260.66,26.1,True
113,79.77,418.66,7.09,1.0,43.69,316.21,23.47,True
114,38.05,405.38,7.97,1.0,15.36,530.93,13.29,True
115,49.28,408.95,7.74,1.0,22.99,473.15,16.03,True
116,92.03,422.56,6.83,1.0,52.02,253.13,26.46,True
117,76.5,417.61,7.16,1.0,41.47,333.06,22.67,True
118,68.21,414.98,7.33,1.0,35.84,375.71,20.65,True
119,39.99,405.99,7.93,1.0,16.68,520.95,13.76,True
120,118.81,431.09,6.26,1.0,70.2,115.29,33.0,True
121,60.38,412.48,7.5,1.0,30.53,416.01,18.74,True
122,92.7,422.77,6.82,1.0,52.47,249.68,26.63,True
123,114.71,429.78,6.35,1.0,67.42,136.43,32.0,True
124,89.38,421.71,6.89,1.0,50.22,266.78,25.81,True
125,76.04,417.47,7.17,1.0,41.16,335.44,22.56,True
126,37.14,405.09,7.99,1.0,14.75,535.62,13.07,True
127,55.47,410.92,7.61,1.0,27.19,441.31,17.54,True
128,49.94,409.16,7.72,1.0,23.44,469.74,16.19,True
129,81.9,419.33,7.04,1.0,45.14,305.28,23.99,True
130,43.21,407.02,7.87,1.0,18.86,504.42,14.55,True
131,95.84,423.77,6.75,1.0,54.6,233.52,27.39,True
132,66.04,414.29,7.38,1.0,34.37,386.89,20.12,True
133,87.51,421.12,6.93,1.0,48.95,276.42,25.36,True
134,129.55,434.5,6.03,1.0,77.49,60.06,35.62,True
135,42.54,406.8,7.88,1.0,18.41,507.82,14.38,True
136,81.6,419.24,7.05,1.0,44.93,306.82,23.92,True
137,77.87,418.05,7.13,1.0,42.4,326.0,23.01,True
138,55.17,410.82,7.61,1.0,26.98,442.86,17.46,True
139,50.07,409.2,7.72,1.0,23.52,469.12,16.22,True
140,104.67,426.58,6.56,1.0,60.6,188.07,29.55,True
141,78.12,418.13,7.12,1.0,42.57,324.74,23.07,True
142,96.12,423.86,6.74,1.0,54.79,232.11,27.46,True
143,105.09,426.72,6.55,1.0,60.89,185.91,29.65,True
144,125.3,433.15,6.12,1.0,74.61,81.93,34.58,True
145,56.02,411.09,7.59,1.0,27.56,438.47,17.67,True
146,41.55,406.49,7.9,1.0,17.73,512.96,14.14,True
147,45.17,407.64,7.82,1.0,20.2,494.28,15.03,True
148,128.26,434.09,6.06,1.0,76.62,66.65,35.31,True
149,53.97,410.44,7.64,1.0,26.17,449.0,17.17,True
150,84.55,420.18,6.99,1.0,46.94,291.64,24.64,True
151,86.08,420.66,6.96,1.0,47.97,283.77,25.01,True
152,70.33,415.65,7.29,1.0,37.28,364.81,21.17,True
153,80.54,418.9,7.07,1.0,44.21,312.28,23.66,True
154,72.06,416.2,7.25,1.0,38.46,355.91,21.59,True
155,87.84,421.22,6.92,1.0,49.17,274.71,25.44,True
156,45.25,407.66,7.82,1.0,20.25,493.92,15.04,True
157,39.0,405.68,7.95,1.0,16.01,526.05,13.52,True
158,88.18,421.33,6.91,1.0,49.4,272.93,25.52,True
159,88.55,421.45,6.9,1.0,49.65,271.06,25.61,True
160,49.0,408.86,7.74,1.0,22.8,474.57,15.96,True
161,59.92,412.34,7.51,1.0,30.21,418.39,18.62,True
162,95.82,423.76,6.75,1.0,54.59,233.65,27.39,True
163,102.17,425.79,6.61,1.0,58.9,200.97,28.94,True
164,58.05,411.74,7.55,1.0,28.94,428.0,18.17,True
165,43.13,406.99,7.87,1.0,18.81,504.82,14.53,True
166,68.41,415.04,7.33,1.0,35.98,374.71,20.7,True
167,36.88,405.0,8.0,1.0,14.57,536.98,13.0,True
168,53.99,410.45,7.64,1.0,26.18,448.92,17.18,True
169,71.92,416.16,7.26,1.0,38.36,356.65,21.55,True
170,105.64,426.89,6.54,1.0,61.26,183.11,29.78,True
171,96.27,423.91,6.74,1.0,54.9,231.31,27.5,True
172,120.52,431.63,6.22,1.0,71.36,106.53,33.41,True
173,47.91,408.51,7.77,1.0,22.05,480.22,15.69,True
174,117.49,430.66,6.29,1.0,69.3,122.11,32.68,True
175,111.14,428.64,6.42,1.0,65.0,154.77,31.13,True
176,66.82,414.53,7.36,1.0,34.9,382.86,20.31,True
177,63.42,413.45,7.44,1.0,32.59,400.38,19.48,True
178,57.45,411.55,7.56,1.0,28.54,431.09,18.02,True
179,47.5,408.38,7.77,1.0,21.78,482.33,15.59,True
180,122.52,432.27,6.18,1.0,72.72,96.2,33.9,True
181,98.52,424.63,6.69,1.0,56.43,219.72,28.05,True
182,120.41,431.59,6.23,1.0,71.29,107.05,33.39,True
183,79.06,418.43,7.1,1.0,43.21,319.9,23.3,True
184,39.75,405.92,7.94,1.0,16.51,522.21,13.7,True
185,100.15,425.14,6.66,1.0,57.53,211.36,28.44,True
186,46.1,407.94,7.8,1.0,20.83,489.51,15.25,True
187,118.2,430.89,6.27,1.0,69.79,118.47,32.85,True
188,103.96,426.36,6.58,1.0,60.12,191.71,29.37,True
189,91.18,422.29,6.85,1.0,51.44,257.5,26.25,True
190,114.72,429.78,6.35,1.0,67.43,136.35,32.0,True
191,81.63,419.25,7.05,1.0,44.95,306.68,23.92,True
192,111.8,428.85,6.41,1.0,65.44,151.38,31.29,True
193,71.28,415.95,7.27,1.0,37.92,359.95,21.4,True
194,105.87,426.96,6.54,1.0,61.41,181.91,29.84,True
195,125.17,433.11,6.13,1.0,74.52,82.56,34.55,True
196,101.44,425.55,6.63,1.0,58.41,204.7,28.76,True
197,128.23,434.08,6.06,1.0,76.6,66.84,35.3,True
198,37.31,405.14,7.99,1.0,14.86,534.77,13.11,True
199,127.85,433.96,6.07,1.0,76.34,68.77,35.2,True
200,85.92,420.61,6.96,1.0,47.87,284.59,24.97,True
201,110.31,428.38,6.44,1.0,64.43,159.03,30.92,True
202,97.01,424.14,6.72,1.0,55.4,227.52,27.68,True
203,84.82,420.26,6.98,1.0,47.12,290.23,24.7,True
204,94.49,423.34,6.78,1.0,53.69,240.46,27.06,True
205,117.71,430.73,6.28,1.0,69.45,120.98,32.73,True
206,111.08,428.62,6.43,1.0,64.95,155.11,31.11,True
207,63.91,413.61,7.43,1.0,32.92,397.84,19.6,True
208,82.11,419.4,7.04,1.0,45.28,304.18,24.04,True
209,101.74,425.65,6.62,1.0,58.61,203.16,28.83,True
210,69.06,415.25,7.32,1.0,36.42,371.35,20.86,True
211,45.15,407.63,7.82,1.0,20.18,494.41,15.02,True
212,58.31,411.82,7.55,1.0,29.12,426.69,18.23,True
213,106.95,427.31,6.51,1.0,62.15,176.34,30.1,True
214,83.66,419.9,7.01,1.0,46.34,296.19,24.42,True
215,67.26,414.67,7.36,1.0,35.2,380.62,20.42,True
216,87.41,421.09,6.93,1.0,48.88,276.92,25.33,True
217,42.12,406.67,7.89,1.0,18.12,510.03,14.28,True
218,116.62,430.39,6.31,1.0,68.71,126.59,32.46,True
219,68.79,415.16,7.32,1.0,36.24,372.74,20.79,True
220,71.06,415.88,7.27,1.0,37.78,361.06,21.34,True
221,66.59,414.46,7.37,1.0,34.74,384.06,20.25,True
222,91.72,422.46,6.84,1.0,51.8,254.75,26.39,True
223,61.05,412.7,7.49,1.0,30.98,412.58,18.9,True
224,114.92,429.85,6.34,1.0,67.56,135.33,32.05,True
225,65.18,414.01,7.4,1.0,33.79,391.31,19.91,True
226,64.84,413.9,7.41,1.0,33.55,393.07,19.83,True
227,116.75,430.43,6.3,1.0,68.8,125.91,32.5,True
228,39.25,405.76,7.95,1.0,16.17,524.79,13.58,True
229,69.69,415.45,7.3,1.0,36.85,368.12,21.01,True
230,48.42,408.67,7.76,1.0,22.4,477.6,15.82,True
231,105.17,426.74,6.55,1.0,60.94,185.5,29.67,True
232,43.93,407.24,7.85,1.0,19.35,500.71,14.72,True
233,114.95,429.86,6.34,1.0,67.58,135.16,32.06,True
234,123.91,432.71,6.15,1.0,73.66,89.08,34.24,True
235,92.36,422.66,6.82,1.0,52.24,251.43,26.54,True
236,101.4,425.54,6.63,1.0,58.38,204.9,28.75,True
237,119.14,431.19,6.25,1.0,70.43,113.59,33.08,True
238,128.39,434.13,6.06,1.0,76.71,65.99,35.34,True
239,51.54,409.67,7.69,1.0,24.52,461.55,16.58,True
240,113.67,429.45,6.37,1.0,66.71,141.79,31.74,True
241,106.74,427.24,6.52,1.0,62.01,177.42,30.05,True
242,79.54,418.58,7.09,1.0,43.54,317.4,23.41,True
243,67.28,414.68,7.35,1.0,35.21,380.51,20.42,True
244,95.52,423.67,6.76,1.0,54.39,235.17,27.31,True
245,98.4,424.59,6.69,1.0,56.34,220.34,28.02,True
246,50.62,409.38,7.71,1.0,23.9,466.26,16.35,True
247,63.49,413.47,7.44,1.0,32.63,400.05,19.49,True
248,105.17,426.74,6.55,1.0,60.94,185.52,29.67,True
249,121.98,432.09,6.19,1.0,72.35,99.02,33.77,True
250,41.98,406.63,7.89,1.0,18.03,510.71,14.25,True
251,87.24,421.03,6.93,1.0,48.77,277.78,25.29,True
252,89.97,421.9,6.87,1.0,50.62,263.73,25.96,True
253,50.52,409.34,7.71,1.0,23.83,466.78,16.33,True
254,48.99,408.86,7.74,1.0,22.79,474.67,15.96,True
255,91.9,422.52,6.83,1.0,51.93,253.79,26.43,True
256,37.0,405.04,8.0,1.0,14.64,536.38,13.03,True
257,97.04,424.15,6.72,1.0,55.42,227.36,27.68,True
258,42.89,406.92,7.87,1.0,18.65,506.02,14.47,True
259,92.05,422.57,6.83,1.0,52.03,253.02,26.47,True
260,117.62,430.71,6.29,1.0,69.4,121.42,32.71,True
261,97.17,424.19,6.72,1.0,55.51,226.69,27.72,True
262,111.29,428.69,6.42,1.0,65.09,154.02,31.16,True
263,70.91,415.84,7.28,1.0,37.68,361.81,21.31,True
264,123.55,432.59,6.16,1.0,73.42,90.89,34.16,True
265,101.51,425.58,6.63,1.0,58.45,204.36,28.77,True
266,77.92,418.07,7.13,1.0,42.44,325.74,23.02,True
267,84.6,420.19,6.99,1.0,46.97,291.35,24.65,True
268,123.18,432.47,6.17,1.0,73.17,92.83,34.06,True
269,56.78,411.34,7.58,1.0,28.08,434.53,17.86,True
270,127.17,433.75,6.08,1.0,75.88,72.29,35.04,True
271,40.73,406.23,7.92,1.0,17.18,517.16,13.94,True
272,54.79,410.7,7.62,1.0,26.73,444.81,17.37,True
273,109.06,427.98,6.47,1.0,63.58,165.51,30.62,True
274,101.31,425.51,6.63,1.0,58.32,205.37,28.73,True
275,73.37,416.62,7.23,1.0,39.35,349.16,21.91,True
276,59.16,412.09,7.53,1.0,29.69,422.33,18.44,True
277,61.18,412.74,7.48,1.0,31.07,411.91,18.93,True
278,81.48,419.2,7.05,1.0,44.85,307.42,23.89,True
279,111.8,428.85,6.41,1.0,65.44,151.39,31.29,True
280,86.91,420.93,6.94,1.0,48.54,279.49,25.21,True
281,59.42,412.18,7.52,1.0,29.87,420.96,18.5,True
282,85.36,420.44,6.97,1.0,47.49,287.44,24.83,True
283,106.73,427.24,6.52,1.0,62.0,177.48,30.05,True
284,100.19,425.16,6.66,1.0,57.56,211.14,28.45,True
285,47.3,408.32,7.78,1.0,21.64,483.36,15.54,True
286,75.97,417.45,7.17,1.0,41.11,335.78,22.54,True
287,67.68,414.81,7.35,1.0,35.48,378.48,20.52,True
288,94.25,423.27,6.78,1.0,53.53,241.69,27.0,True
289,98.99,424.78,6.68,1.0,56.75,217.3,28.16,True
290,109.67,428.17,6.46,1.0,64.0,162.34,30.77,True
291,114.47,429.7,6.35,1.0,67.25,137.67,31.94,True
292,130.03,434.66,6.02,1.0,77.82,57.56,35.74,True
293,75.56,417.32,7.18,1.0,40.84,337.88,22.44,True
294,83.11,419.72,7.02,1.0,45.96,299.06,24.28,True
295,84.6,420.19,6.99,1.0,46.97,291.36,24.65,True
296,63.86,413.59,7.43,1.0,32.89,398.11,19.59,True
297,129.08,434.35,6.04,1.0,77.17,62.47,35.5,True
298,57.01,411.41,7.57,1.0,28.23,433.39,17.91,True
299,59.76,412.29,7.51,1.0,30.1,419.21,18.59,True
300,111.07,428.62,6.43,1.0,64.95,155.12,31.11,True
301,65.51,414.12,7.39,1.0,34.01,389.61,19.99,True
302,86.86,420.91,6.94,1.0,48.5,279.77,25.2,True
303,85.95,420.62,6.96,1.0,47.89,284.42,24.98,True
304,41.15,406.36,7.91,1.0,17.47,514.99,14.04,True
305,39.28,405.77,7.95,1.0,16.2,524.61,13.59,True
306,58.77,411.97,7.54,1.0,29.43,424.3,18.34,True
307,42.43,406.77,7.88,1.0,18.33,508.43,14.36,True
308,99.97,425.09,6.66,1.0,57.41,212.27,28.4,True
309,45.26,407.67,7.82,1.0,20.26,493.83,15.05,True
310,77.3,417.87,7.14,1.0,42.01,328.97,22.87,True
311,46.04,407.92,7.81,1.0,20.79,489.81,15.24,True
312,80.22,418.8,7.08,1.0,43.99,313.94,23.58,True
313,54.88,410.73,7.62,1.0,26.79,444.34,17.39,True
314,58.35,411.84,7.54,1.0,29.15,426.47,18.24,True
315,80.26,418.81,7.08,1.0,44.03,313.69,23.59,True
316,122.5,432.26,6.18,1.0,72.71,96.32,33.9,True
317,44.22,407.34,7.84,1.0,19.55,499.19,14.79,True
318,123.65,432.63,6.16,1.0,73.49,90.38,34.18,True
319,75.53,417.31,7.18,1.0,40.81,338.04,22.44,True
320,122.87,432.38,6.17,1.0,72.96,94.43,33.99,True
321,114.0,429.55,6.36,1.0,66.93,140.08,31.82,True
322,64.57,413.82,7.41,1.0,33.37,394.45,19.76,True
323,76.77,417.7,7.15,1.0,41.65,331.68,22.74,True
324,80.57,418.91,7.07,1.0,44.23,312.14,23.66,True
325,72.17,416.24,7.25,1.0,38.53,355.33,21.62,True
326,52.63,410.01,7.67,1.0,25.26,455.93,16.84,True
327,124.47,432.88,6.14,1.0,74.04,86.19,34.38,True
328,94.53,423.35,6.78,1.0,53.71,240.28,27.07,True
329,94.44,423.33,6.78,1.0,53.65,240.72,27.05,True
330,75.97,417.45,7.17,1.0,41.11,335.8,22.54,True
331,59.04,412.06,7.53,1.0,29.61,422.92,18.41,True
332,38.1,405.39,7.97,1.0,15.4,530.68,13.3,True
333,92.07,422.57,6.83,1.0,52.04,252.95,26.47,True
334,82.84,419.63,7.02,1.0,45.78,300.44,24.22,True
335,83.59,419.87,7.01,1.0,46.28,296.6,24.4,True
336,49.91,409.15,7.72,1.0,23.42,469.89,16.18,True
337,107.05,427.34,6.51,1.0,62.22,175.82,30.13,True
338,59.21,412.11,7.53,1.0,29.73,422.04,18.45,True
339,105.04,426.7,6.55,1.0,60.85,186.19,29.64,True
340,120.28,431.55,6.23,1.0,71.2,107.73,33.36,True
341,110.3,428.37,6.44,1.0,64.42,159.12,30.92,True
342,40.96,406.3,7.91,1.0,17.34,515.98,14.0,True
343,73.14,416.54,7.23,1.0,39.19,350.37,21.85,True
344,62.06,413.02,7.47,1.0,31.67,407.36,19.15,True
345,80.28,418.82,7.08,1.0,44.04,313.59,23.59,True
346,129.3,434.42,6.04,1.0,77.32,61.34,35.56,True
347,49.87,409.14,7.72,1.0,23.39,470.13,16.17,True
348,55.96,411.07,7.6,1.0,27.52,438.79,17.66,True
349,109.48,428.11,6.46,1.0,63.87,163.31,30.72,True
350,40.28,406.08,7.93,1.0,16.87,519.48,13.83,True
351,66.78,414.52,7.37,1.0,34.87,383.09,20.3,True
352,61.14,412.73,7.48,1.0,31.04,412.1,18.92,True
353,129.32,434.43,6.04,1.0,77.34,61.24,35.56,True
354,73.35,416.61,7.23,1.0,39.33,349.3,21.9,True
355,53.91,410.42,7.64,1.0,26.13,449.31,17.16,True
356,80.39,418.85,7.08,1.0,44.11,313.04,23.62,True
357,87.04,420.97,6.94,1.0,48.63,278.8,25.24,True
358,106.83,427.27,6.52,1.0,62.07,176.98,30.07,True
359,130.99,434.96,6.0,1.0,78.48,52.61,35.97,True
360,60.0,412.36,7.51,1.0,30.27,417.99,18.64,True
361,119.11,431.18,6.25,1.0,70.41,113.77,33.07,True
362,79.02,418.42,7.11,1.0,43.18,320.11,23.29,True
363,118.6,431.02,6.27,1.0,70.06,116.37,32.95,True
364,51.41,409.63,7.69,1.0,24.43,462.19,16.55,True
365,123.2,432.48,6.17,1.0,73.19,92.7,34.07,True
366,122.67,432.31,6.18,1.0,72.82,95.45,33.94,True
367,68.32,415.01,7.33,1.0,35.91,375.17,20.67,True
368,77.68,417.99,7.13,1.0,42.27,326.97,22.96,True
369,50.16,409.23,7.72,1.0,23.58,468.63,16.24,True
370,42.69,406.85,7.88,1.0,18.51,507.09,14.42,True
371,78.77,418.34,7.11,1.0,43.01,321.4,23.22,True
372,95.02,423.51,6.77,1.0,54.05,237.73,27.19,True
373,46.43,408.04,7.8,1.0,21.05,487.8,15.33,True
374,55.83,411.03,7.6,1.0,27.43,439.46,17.63,True
375,110.23,428.35,6.44,1.0,64.38,159.45,30.9,True
376,105.38,426.81,6.55,1.0,61.08,184.44,29.72,True
377,76.67,417.67,7.16,1.0,41.59,332.18,22.71,True
378,123.47,432.57,6.16,1.0,73.37,91.32,34.14,True
379,95.42,423.64,6.76,1.0,54.32,235.7,27.29,True
380,83.14,419.73,7.02,1.0,45.98,298.89,24.29,True
381,112.25,429.0,6.4,1.0,65.75,149.06,31.4,True
382,94.19,423.24,6.78,1.0,53.48,242.04,26.99,True
383,114.27,429.64,6.36,1.0,67.12,138.66,31.89,True
384,128.31,434.11,6.06,1.0,76.65,66.41,35.32,True
385,56.32,411.19,7.59,1.0,27.76,436.95,17.74,True
386,49.78,409.11,7.73,1.0,23.32,470.61,16.15,True
387,48.15,408.59,7.76,1.0,22.22,478.95,15.75,True
388,98.29,424.55,6.7,1.0,56.27,220.91,27.99,True
389,86.43,420.78,6.95,1.0,48.22,281.94,25.1,True
390,67.84,414.86,7.34,1.0,35.59,377.63,20.56,True
391,100.2,425.16,6.66,1.0,57.56,211.11,28.45,True
392,115.85,430.14,6.32,1.0,68.19,130.54,32.28,True
393,42.66,406.84,7.88,1.0,18.49,507.25,14.41,True
394,110.9,428.57,6.43,1.0,64.83,156.0,31.07,True
395,107.41,427.45,6.5,1.0,62.46,173.98,30.22,True
396,44.63,407.47,7.84,1.0,19.83,497.09,14.89,True
397,111.48,428.75,6.42,1.0,65.23,153.02,31.21,True
398,50.3,409.28,7.71,1.0,23.68,467.88,16.28,True
399,101.54,425.59,6.63,1.0,58.48,204.19,28.78,True
400,107.46,427.47,6.5,1.0,62.5,173.71,30.23,True
401,88.39,421.4,6.91,1.0,49.55,271.85,25.57,True
402,115.05,429.89,6.34,1.0,67.65,134.66,32.08,True
403,56.27,411.17,7.59,1.0,27.73,437.18,17.73,True
404,110.71,428.51,6.43,1.0,64.7,156.98,31.02,True
405,81.17,419.1,7.06,1.0,44.64,309.01,23.81,True
406,103.31,426.15,6.59,1.0,59.68,195.08,29.21,True
407,92.65,422.76,6.82,1.0,52.44,249.96,26.61,True
408,116.6,430.38,6.31,1.0,68.7,126.7,32.46,True
409,112.61,429.11,6.39,1.0,65.99,147.23,31.48,True
410,72.38,416.3,7.25,1.0,38.68,354.24,21.67,True
411,66.81,414.53,7.36,1.0,34.89,382.93,20.31,True
412,125.4,433.18,6.12,1.0,74.68,81.38,34.61,True
413,46.85,408.18,7.79,1.0,21.34,485.66,15.43,True
414,108.55,427.82,6.48,1.0,63.23,168.13,30.49,True
415,82.6,419.56,7.03,1.0,45.61,301.67,24.16,True
416,82.77,419.61,7.03,1.0,45.73,300.81,24.2,True
417,75.71,417.36,7.18,1.0,40.94,337.11,22.48,True
418,131.0,434.96,6.0,1.0,78.48,52.58,35.97,True
419,111.71,428.82,6.41,1.0,65.38,151.86,31.26,True
420,54.04,410.46,7.64,1.0,26.22,448.65,17.19,True
421,51.35,409.61,7.69,1.0,24.39,462.49,16.53,True
422,81.66,419.26,7.05,1.0,44.98,306.49,23.93,True
423,90.59,422.1,6.86,1.0,51.04,260.57,26.11,True
424,104.93,426.66,6.56,1.0,60.77,186.76,29.61,True
425,77.15,417.82,7.15,1.0,41.92,329.69,22.83,True
426,118.95,431.13,6.26,1.0,70.3,114.59,33.03,True
427,78.66,418.3,7.11,1.0,42.94,321.94,23.2,True
428,38.18,405.42,7.97,1.0,15.45,530.28,13.32,True
429,36.91,405.01,8.0,1.0,14.59,536.83,13.01,True
430,85.33,420.43,6.97,1.0,47.47,287.59,24.83,True
431,47.56,408.4,7.77,1.0,21.82,482.01,15.61,True
432,52.17,409.87,7.68,1.0,24.95,458.26,16.73,True
433,113.19,429.29,6.38,1.0,66.39,144.24,31.63,True
434,84.82,420.26,6.98,1.0,47.12,290.24,24.7,True
435,114.15,429.6,6.36,1.0,67.04,139.3,31.86,True
