,nuc,aexp,nd,ns,age,la,ld,target
220,177.81,78.64,3.0,2.0,308.61,528.01,141.24,True
221,213.8,111.12,3.0,2.0,290.95,547.85,115.31,True
222,293.14,182.73,3.0,2.0,252.02,591.57,58.17,True
223,281.28,172.02,3.0,2.0,257.84,585.03,66.71,True
224,268.14,160.16,3.0,2.0,264.29,577.79,76.18,True
225,302.14,190.85,3.0,2.0,247.61,596.53,51.69,True
226,165.7,67.71,3.0,2.0,314.55,521.34,149.96,True
227,268.43,160.43,3.0,2.0,264.15,577.95,75.97,True
228,301.87,190.61,3.0,2.0,247.74,596.38,51.88,True
229,169.98,71.57,3.0,2.0,312.45,523.7,146.88,True
230,302.06,190.78,3.0,2.0,247.65,596.48,51.75,True
231,152.63,55.91,3.0,2.0,320.96,514.14,159.38,True
232,305.59,193.96,3.0,2.0,245.92,598.43,49.2,True
233,290.2,180.08,3.0,2.0,253.47,589.95,60.28,True
234,117.06,23.81,3.0,2.0,338.42,494.54,185.0,True
235,113.7,20.77,3.0,2.0,340.07,492.68,187.42,True
236,208.77,106.58,3.0,2.0,293.42,545.07,118.94,True
237,303.11,191.73,3.0,2.0,247.13,597.06,50.99,True
238,281.78,172.47,3.0,2.0,257.6,585.31,66.36,True
239,194.46,93.67,3.0,2.0,300.44,537.19,129.25,True
240,208.53,106.37,3.0,2.0,293.54,544.95,119.11,True
241,293.12,182.7,3.0,2.0,252.04,591.56,58.19,True
242,311.78,199.55,3.0,2.0,242.88,601.84,44.75,True
243,160.9,63.38,3.0,2.0,316.9,518.7,153.42,True
244,188.18,87.99,3.0,2.0,303.52,533.73,133.77,True
245,255.07,148.37,3.0,2.0,270.7,570.59,85.59,True
246,252.06,145.65,3.0,2.0,272.18,568.93,87.76,True
247,240.24,134.99,3.0,2.0,277.98,562.42,96.27,True
248,287.34,177.49,3.0,2.0,254.87,588.37,62.35,True
249,232.52,128.01,3.0,2.0,281.77,558.16,101.84,True
250,235.43,130.64,3.0,2.0,280.34,559.76,99.74,True
251,107.82,15.47,3.0,2.0,342.95,489.45,191.65,True
252,148.23,51.94,3.0,2.0,323.12,511.72,162.54,True
253,318.59,205.7,3.0,2.0,239.54,605.59,39.84,True
254,258.04,151.05,3.0,2.0,269.25,572.23,83.45,True
255,102.37,10.55,3.0,2.0,345.62,486.44,195.58,True
256,273.08,164.62,3.0,2.0,261.87,580.52,72.62,True
257,179.51,80.18,3.0,2.0,307.77,528.95,140.01,True
258,193.92,93.18,3.0,2.0,300.71,536.89,129.64,True
259,249.29,143.15,3.0,2.0,273.54,567.4,89.76,True
260,192.86,92.22,3.0,2.0,301.22,536.31,130.4,True
261,172.16,73.54,3.0,2.0,311.38,524.9,145.31,True
262,262.85,155.39,3.0,2.0,266.89,574.88,79.99,True
263,255.61,148.86,3.0,2.0,270.44,570.89,85.2,True
264,158.5,61.21,3.0,2.0,318.08,517.37,155.15,True
265,138.36,43.04,3.0,2.0,327.96,506.28,169.65,True
266,153.59,56.78,3.0,2.0,320.49,514.67,158.69,True
267,100.8,9.13,3.0,2.0,346.39,485.58,196.71,True
268,131.66,36.98,3.0,2.0,331.25,502.58,174.48,True
269,262.44,155.02,3.0,2.0,267.09,574.65,80.28,True
270,131.14,36.51,3.0,2.0,331.51,502.29,174.86,True
271,145.42,49.4,3.0,2.0,324.5,510.16,164.57,True
272,227.14,123.16,3.0,2.0,284.41,555.2,105.71,True
273,319.34,206.37,3.0,2.0,239.17,606.01,39.3,True
274,176.68,77.62,3.0,2.0,309.16,527.39,142.06,True
275,204.47,102.7,3.0,2.0,295.53,542.7,122.04,True
276,125.3,31.24,3.0,2.0,334.37,499.08,179.06,True
277,307.19,195.41,3.0,2.0,245.13,599.31,48.05,True
278,264.1,156.51,3.0,2.0,266.28,575.56,79.09,True
279,176.97,77.88,3.0,2.0,309.02,527.55,141.85,True
280,183.07,83.39,3.0,2.0,306.03,530.91,137.45,True
281,161.92,64.29,3.0,2.0,316.41,519.26,152.69,True
282,206.86,104.86,3.0,2.0,294.36,544.03,120.31,True
283,274.5,165.9,3.0,2.0,261.17,581.29,71.6,True
284,159.4,62.02,3.0,2.0,317.64,517.87,154.5,True
285,209.56,107.29,3.0,2.0,293.03,545.51,118.37,True
286,91.46,0.71,3.0,2.0,350.98,480.43,203.44,True
287,308.1,196.23,3.0,2.0,244.68,599.81,47.39,True
288,202.91,101.29,3.0,2.0,296.3,541.85,123.16,True
289,278.88,169.86,3.0,2.0,259.02,583.71,68.44,True
290,313.13,200.77,3.0,2.0,242.22,602.59,43.77,True
291,185.21,85.31,3.0,2.0,304.98,532.09,135.91,True
292,203.9,102.18,3.0,2.0,295.81,542.39,122.45,True
293,314.03,201.58,3.0,2.0,241.78,603.08,43.13,True
294,266.02,158.25,3.0,2.0,265.33,576.62,77.7,True
295,304.17,192.68,3.0,2.0,246.61,597.65,50.22,True
296,167.43,69.27,3.0,2.0,313.7,522.29,148.72,True
297,281.15,171.9,3.0,2.0,257.91,584.96,66.81,True
298,212.31,109.77,3.0,2.0,291.68,547.03,116.39,True
299,284.67,175.08,3.0,2.0,256.18,586.9,64.27,True
300,286.1,176.37,3.0,2.0,255.48,587.69,63.24,True
301,261.4,154.08,3.0,2.0,267.6,574.08,81.04,True
302,170.14,71.72,3.0,2.0,312.37,523.79,146.76,True
303,279.2,170.14,3.0,2.0,258.87,583.88,68.21,True
304,194.28,93.51,3.0,2.0,300.53,537.09,129.38,True
305,133.57,38.71,3.0,2.0,330.32,503.64,173.11,True
306,295.43,184.79,3.0,2.0,250.9,592.83,56.52,True
307,217.18,114.17,3.0,2.0,289.3,549.71,112.88,True
308,101.09,9.4,3.0,2.0,346.25,485.74,196.5,True
309,108.46,16.05,3.0,2.0,342.64,489.8,191.19,True
310,145.14,49.15,3.0,2.0,324.64,510.01,164.78,True
311,235.12,130.36,3.0,2.0,280.49,559.6,99.96,True
312,151.91,55.26,3.0,2.0,321.32,513.74,159.9,True
313,153.99,57.14,3.0,2.0,320.3,514.89,158.4,True
314,163.19,65.44,3.0,2.0,315.79,519.96,151.78,True
315,245.52,139.74,3.0,2.0,275.39,565.32,92.47,True
316,109.12,16.64,3.0,2.0,342.31,490.16,190.72,True
317,282.67,173.28,3.0,2.0,257.16,585.8,65.71,True
318,234.93,130.19,3.0,2.0,280.58,559.49,100.1,True
319,106.11,13.92,3.0,2.0,343.79,488.5,192.89,True
320,112.72,19.89,3.0,2.0,340.55,492.14,188.13,True
321,233.0,128.45,3.0,2.0,281.53,558.43,101.49,True
322,225.26,121.47,3.0,2.0,285.33,554.16,107.06,True
323,150.47,53.96,3.0,2.0,322.02,512.95,160.93,True
324,231.52,127.11,3.0,2.0,282.26,557.61,102.56,True
325,312.3,200.02,3.0,2.0,242.62,602.13,44.37,True
326,222.4,118.88,3.0,2.0,286.73,552.58,109.13,True
327,167.24,69.1,3.0,2.0,313.8,522.19,148.86,True
328,141.43,45.81,3.0,2.0,326.46,507.97,167.44,True
329,196.91,95.88,3.0,2.0,299.24,538.54,127.48,True
330,318.1,205.26,3.0,2.0,239.78,605.33,40.19,True
331,157.62,60.42,3.0,2.0,318.51,516.89,155.78,True
332,140.76,45.2,3.0,2.0,326.79,507.6,167.93,True
333,90.87,0.18,3.0,2.0,351.26,480.11,203.86,True
334,279.79,170.68,3.0,2.0,258.57,584.21,67.78,True
335,316.76,204.05,3.0,2.0,240.44,604.59,41.16,True
336,158.35,61.07,3.0,2.0,318.16,517.29,155.26,True
337,297.63,186.78,3.0,2.0,249.82,594.05,54.93,True
338,285.01,175.39,3.0,2.0,256.02,587.09,64.03,True
339,161.09,63.55,3.0,2.0,316.81,518.8,153.28,True
340,117.98,24.64,3.0,2.0,337.96,495.05,184.33,True
341,136.58,41.43,3.0,2.0,328.84,505.3,170.94,True
342,203.63,101.94,3.0,2.0,295.94,542.24,122.65,True
343,273.49,164.99,3.0,2.0,261.67,580.74,72.33,True
344,227.82,123.77,3.0,2.0,284.07,555.57,105.22,True
345,264.41,156.8,3.0,2.0,266.12,575.74,78.86,True
346,291.32,181.09,3.0,2.0,252.92,590.57,59.48,True
347,244.86,139.15,3.0,2.0,275.71,564.96,92.95,True
348,225.09,121.31,3.0,2.0,285.41,554.07,107.19,True
349,104.82,12.76,3.0,2.0,344.42,487.79,193.82,True
350,155.9,58.86,3.0,2.0,319.36,515.94,157.02,True
351,262.7,155.25,3.0,2.0,266.96,574.79,80.1,True
352,320.04,207.0,3.0,2.0,238.83,606.39,38.8,True
353,251.72,145.34,3.0,2.0,272.35,568.74,88.01,True
354,132.81,38.02,3.0,2.0,330.69,503.21,173.66,True
355,250.25,144.01,3.0,2.0,273.07,567.93,89.07,True
356,253.76,147.19,3.0,2.0,271.34,569.87,86.53,True
357,224.49,120.77,3.0,2.0,285.71,553.74,107.62,True
358,282.61,173.23,3.0,2.0,257.19,585.77,65.75,True
359,302.21,190.91,3.0,2.0,247.58,596.57,51.64,True
360,274.67,166.05,3.0,2.0,261.09,581.39,71.48,True
361,265.19,157.5,3.0,2.0,265.74,576.17,78.3,True
362,219.51,116.27,3.0,2.0,288.15,550.99,111.21,True
363,302.63,191.29,3.0,2.0,247.37,596.8,51.34,True
364,276.25,167.48,3.0,2.0,260.31,582.26,70.33,True
365,257.73,150.77,3.0,2.0,269.4,572.06,83.67,True
366,148.93,52.57,3.0,2.0,322.78,512.1,162.05,True
367,187.55,87.43,3.0,2.0,303.83,533.38,134.22,True
368,227.47,123.46,3.0,2.0,284.24,555.38,105.47,True
369,122.17,28.42,3.0,2.0,335.91,497.35,181.32,True
370,150.16,53.69,3.0,2.0,322.17,512.78,161.15,True
371,106.17,13.98,3.0,2.0,343.76,488.54,192.84,True
372,246.13,140.3,3.0,2.0,275.09,565.66,92.03,True
373,140.51,44.98,3.0,2.0,326.91,507.46,168.1,True
374,167.18,69.05,3.0,2.0,313.82,522.16,148.9,True
375,312.05,199.79,3.0,2.0,242.75,601.99,44.55,True
376,122.99,29.16,3.0,2.0,335.51,497.8,180.73,True
377,233.38,128.79,3.0,2.0,281.35,558.64,101.21,True
378,105.42,13.3,3.0,2.0,344.13,488.12,193.39,True
379,226.68,122.74,3.0,2.0,284.63,554.94,106.04,True
380,271.08,162.81,3.0,2.0,262.85,579.41,74.06,True
381,110.76,18.13,3.0,2.0,341.51,491.07,189.53,True
382,157.25,60.08,3.0,2.0,318.7,516.68,156.05,True
383,256.21,149.39,3.0,2.0,270.15,571.22,84.77,True
384,275.04,166.39,3.0,2.0,260.91,581.59,71.21,True
385,277.66,168.75,3.0,2.0,259.62,583.04,69.32,True
386,277.74,168.82,3.0,2.0,259.58,583.08,69.27,True
387,185.11,85.23,3.0,2.0,305.03,532.04,135.98,True
388,228.73,124.59,3.0,2.0,283.63,556.07,104.57,True
389,319.0,206.07,3.0,2.0,239.34,605.82,39.54,True
390,128.95,34.54,3.0,2.0,332.58,501.09,176.44,True
391,251.27,144.94,3.0,2.0,272.57,568.5,88.33,True
392,304.7,193.16,3.0,2.0,246.35,597.94,49.84,True
393,236.93,131.99,3.0,2.0,279.6,560.59,98.66,True
394,169.04,70.73,3.0,2.0,312.91,523.18,147.56,True
395,266.89,159.03,3.0,2.0,264.91,577.1,77.08,True
396,281.39,172.12,3.0,2.0,257.79,585.09,66.64,True
397,171.28,72.75,3.0,2.0,311.81,524.42,145.94,True
398,122.27,28.51,3.0,2.0,335.86,497.41,181.25,True
399,259.53,152.39,3.0,2.0,268.52,573.05,82.38,True
400,266.95,159.09,3.0,2.0,264.87,577.14,77.03,True
401,316.1,203.44,3.0,2.0,240.76,604.22,41.64,True
402,268.27,160.28,3.0,2.0,264.23,577.87,76.08,True
403,101.91,10.13,3.0,2.0,345.85,486.19,195.91,True
404,170.09,71.67,3.0,2.0,312.4,523.76,146.8,True
405,218.29,115.17,3.0,2.0,288.75,550.32,112.09,True
406,146.12,50.04,3.0,2.0,324.16,510.55,164.07,True
407,154.84,57.9,3.0,2.0,319.88,515.36,157.79,True
408,283.04,173.61,3.0,2.0,256.98,586.0,65.45,True
409,176.93,77.85,3.0,2.0,309.04,527.53,141.87,True
410,138.44,43.11,3.0,2.0,327.93,506.32,169.6,True
411,216.64,113.68,3.0,2.0,289.56,549.41,113.27,True
412,106.45,14.23,3.0,2.0,343.62,488.69,192.64,True
413,175.99,77.0,3.0,2.0,309.5,527.01,142.55,True
414,100.54,8.9,3.0,2.0,346.52,485.43,196.9,True
415,230.25,125.96,3.0,2.0,282.88,556.91,103.47,True
416,149.57,53.15,3.0,2.0,322.46,512.45,161.58,True
417,282.26,172.9,3.0,2.0,257.36,585.57,66.01,True
418,118.46,25.07,3.0,2.0,337.73,495.31,183.99,True
419,181.35,81.83,3.0,2.0,306.88,529.96,138.69,True
420,309.39,197.39,3.0,2.0,244.05,600.52,46.47,True
421,206.39,104.44,3.0,2.0,294.59,543.77,120.65,True
422,269.36,161.26,3.0,2.0,263.69,578.46,75.3,True
423,160.15,62.7,3.0,2.0,317.27,518.28,153.96,True
424,308.64,196.72,3.0,2.0,244.42,600.11,47.0,True
425,152.94,56.19,3.0,2.0,320.81,514.31,159.16,True
426,308.28,196.4,3.0,2.0,244.59,599.91,47.26,True
427,235.98,131.14,3.0,2.0,280.07,560.07,99.34,True
428,118.56,25.16,3.0,2.0,337.68,495.36,183.92,True
429,123.22,29.37,3.0,2.0,335.4,497.93,180.56,True
430,256.52,149.67,3.0,2.0,269.99,571.39,84.55,True
431,246.73,140.84,3.0,2.0,274.8,565.99,91.6,True
432,154.02,57.17,3.0,2.0,320.28,514.91,158.37,True
433,175.41,76.47,3.0,2.0,309.79,526.69,142.97,True
434,152.24,55.56,3.0,2.0,321.16,513.92,159.66,True
