,nuc,aexp,nd,ns,age,la,ld,target
149,110.59,54.85,9.0,1.0,4.04,709.13,221.49,True
150,109.61,54.9,9.0,1.0,4.06,720.25,226.56,True
151,122.67,54.2,9.0,1.0,3.76,571.47,158.83,True
152,130.81,53.76,9.0,1.0,3.56,478.7,116.6,True
153,122.15,54.23,9.0,1.0,3.77,577.41,161.53,True
154,119.63,54.36,9.0,1.0,3.83,606.14,174.61,True
155,137.89,53.38,9.0,1.0,3.4,398.06,79.9,True
156,110.25,54.87,9.0,1.0,4.05,712.92,223.22,True
157,121.1,54.28,9.0,1.0,3.79,589.36,166.98,True
158,139.28,53.31,9.0,1.0,3.37,382.21,72.68,True
159,115.21,54.6,9.0,1.0,3.93,656.47,197.52,True
160,135.18,53.53,9.0,1.0,3.46,428.92,93.94,True
161,121.86,54.24,9.0,1.0,3.77,580.7,163.03,True
162,110.9,54.83,9.0,1.0,4.03,705.53,219.85,True
163,139.56,53.29,9.0,1.0,3.36,378.95,71.2,True
164,109.14,54.93,9.0,1.0,4.07,725.64,229.01,True
165,118.99,54.4,9.0,1.0,3.84,613.33,177.89,True
166,139.18,53.31,9.0,1.0,3.37,383.32,73.19,True
167,143.92,53.06,9.0,1.0,3.26,329.33,48.61,True
168,140.52,53.24,9.0,1.0,3.34,367.99,66.21,True
169,143.37,53.09,9.0,1.0,3.27,335.52,51.43,True
170,110.08,54.88,9.0,1.0,4.05,714.91,224.12,True
171,135.64,53.5,9.0,1.0,3.45,423.66,91.55,True
172,119.52,54.37,9.0,1.0,3.83,607.3,175.14,True
173,132.5,53.67,9.0,1.0,3.52,459.41,107.82,True
174,118.77,54.41,9.0,1.0,3.85,615.88,179.05,True
175,109.69,54.9,9.0,1.0,4.06,719.3,226.12,True
176,135.81,53.49,9.0,1.0,3.45,421.73,90.67,True
177,143.21,53.1,9.0,1.0,3.27,337.37,52.27,True
178,117.16,54.5,9.0,1.0,3.89,634.28,187.42,True
179,135.67,53.5,9.0,1.0,3.45,423.29,91.38,True
180,111.73,54.79,9.0,1.0,4.01,696.12,215.57,True
181,112.84,54.73,9.0,1.0,3.99,683.4,209.78,True
182,116.8,54.52,9.0,1.0,3.89,638.37,189.28,True
183,136.48,53.46,9.0,1.0,3.43,414.03,87.17,True
184,143.11,53.1,9.0,1.0,3.28,338.51,52.79,True
185,133.17,53.64,9.0,1.0,3.51,451.85,104.38,True
186,108.7,54.95,9.0,1.0,4.08,730.58,231.26,True
187,113.13,54.71,9.0,1.0,3.98,680.1,208.28,True
188,130.66,53.77,9.0,1.0,3.57,480.37,117.36,True
189,124.67,54.09,9.0,1.0,3.71,548.69,148.46,True
190,136.3,53.47,9.0,1.0,3.44,416.16,88.13,True
191,117.55,54.48,9.0,1.0,3.88,629.79,185.38,True
192,127.04,53.97,9.0,1.0,3.65,521.65,136.15,True
193,131.29,53.74,9.0,1.0,3.55,473.2,114.1,True
194,126.07,54.02,9.0,1.0,3.68,532.74,141.2,True
195,111.29,54.81,9.0,1.0,4.02,701.06,217.82,True
196,129.01,53.86,9.0,1.0,3.61,499.25,125.96,True
197,112.59,54.74,9.0,1.0,3.99,686.35,211.12,True
198,117.55,54.48,9.0,1.0,3.88,629.81,185.39,True
199,138.35,53.36,9.0,1.0,3.39,392.82,77.51,True
200,116.75,54.52,9.0,1.0,3.89,638.85,189.5,True
201,121.54,54.26,9.0,1.0,3.78,584.27,164.66,True
202,122.84,54.19,9.0,1.0,3.75,569.49,157.93,True
203,124.91,54.08,9.0,1.0,3.7,545.92,147.2,True
204,116.03,54.56,9.0,1.0,3.91,647.08,193.25,True
205,143.49,53.08,9.0,1.0,3.27,334.16,50.81,True
206,120.05,54.34,9.0,1.0,3.82,601.26,172.39,True
207,132.99,53.65,9.0,1.0,3.51,453.83,105.28,True
208,126.65,53.99,9.0,1.0,3.66,526.11,138.18,True
209,118.33,54.43,9.0,1.0,3.86,620.89,181.33,True
210,122.68,54.2,9.0,1.0,3.76,571.32,158.77,True
211,120.08,54.34,9.0,1.0,3.82,600.96,172.26,True
212,137.81,53.39,9.0,1.0,3.4,398.94,80.3,True
213,125.74,54.04,9.0,1.0,3.68,536.44,142.89,True
214,117.0,54.51,9.0,1.0,3.89,636.09,188.25,True
215,124.89,54.08,9.0,1.0,3.7,546.2,147.33,True
216,111.82,54.78,9.0,1.0,4.01,695.02,215.07,True
217,114.2,54.66,9.0,1.0,3.95,667.95,202.75,True
218,112.69,54.74,9.0,1.0,3.99,685.15,210.58,True
219,144.38,53.03,9.0,1.0,3.25,324.02,46.2,True
220,135.81,53.49,9.0,1.0,3.45,421.67,90.64,True
221,141.61,53.18,9.0,1.0,3.31,355.59,60.57,True
222,125.77,54.03,9.0,1.0,3.68,536.1,142.73,True
223,138.22,53.36,9.0,1.0,3.39,394.29,78.18,True
224,118.95,54.4,9.0,1.0,3.84,613.82,178.11,True
225,143.6,53.07,9.0,1.0,3.26,332.9,50.24,True
226,111.07,54.82,9.0,1.0,4.03,703.62,218.99,True
227,119.9,54.35,9.0,1.0,3.82,602.95,173.16,True
228,119.4,54.38,9.0,1.0,3.83,608.68,175.77,True
229,129.09,53.86,9.0,1.0,3.6,498.26,125.51,True
230,128.69,53.88,9.0,1.0,3.61,502.81,127.58,True
231,110.87,54.83,9.0,1.0,4.03,705.84,220.0,True
232,117.67,54.47,9.0,1.0,3.87,628.39,184.74,True
233,132.49,53.67,9.0,1.0,3.52,459.59,107.91,True
234,113.41,54.7,9.0,1.0,3.97,676.95,206.85,True
235,108.32,54.97,9.0,1.0,4.09,735.0,233.27,True
236,120.32,54.33,9.0,1.0,3.81,598.25,171.02,True
237,114.78,54.62,9.0,1.0,3.94,661.36,199.75,True
238,119.75,54.36,9.0,1.0,3.82,604.67,173.95,True
239,119.01,54.4,9.0,1.0,3.84,613.11,177.79,True
240,111.29,54.81,9.0,1.0,4.02,701.14,217.86,True
241,124.46,54.1,9.0,1.0,3.71,551.04,149.53,True
242,128.67,53.88,9.0,1.0,3.61,503.11,127.72,True
243,134.05,53.59,9.0,1.0,3.49,441.82,99.82,True
244,123.84,54.14,9.0,1.0,3.73,558.15,152.77,True
245,123.8,54.14,9.0,1.0,3.73,558.58,152.96,True
246,112.57,54.74,9.0,1.0,3.99,686.51,211.2,True
247,122.46,54.21,9.0,1.0,3.76,573.79,159.89,True
248,137.42,53.41,9.0,1.0,3.41,403.37,82.31,True
249,129.29,53.84,9.0,1.0,3.6,495.97,124.46,True
250,134.89,53.54,9.0,1.0,3.47,432.22,95.44,True
251,133.47,53.62,9.0,1.0,3.5,448.34,102.78,True
252,133.76,53.6,9.0,1.0,3.49,445.1,101.31,True
253,120.72,54.31,9.0,1.0,3.8,593.67,168.94,True
254,144.0,53.05,9.0,1.0,3.25,328.42,48.2,True
255,130.66,53.77,9.0,1.0,3.57,480.45,117.4,True
256,112.46,54.75,9.0,1.0,4.0,687.84,211.8,True
257,135.33,53.52,9.0,1.0,3.46,427.19,93.16,True
258,135.97,53.49,9.0,1.0,3.44,419.89,89.83,True
259,135.66,53.5,9.0,1.0,3.45,423.44,91.45,True
260,112.91,54.72,9.0,1.0,3.98,682.69,209.46,True
261,139.04,53.32,9.0,1.0,3.37,384.87,73.89,True
262,128.86,53.87,9.0,1.0,3.61,500.89,126.7,True
263,128.02,53.91,9.0,1.0,3.63,510.48,131.07,True
264,115.72,54.57,9.0,1.0,3.92,650.68,194.89,True
265,139.61,53.29,9.0,1.0,3.36,378.36,70.93,True
266,124.26,54.11,9.0,1.0,3.72,553.34,150.58,True
267,125.97,54.02,9.0,1.0,3.68,533.8,141.69,True
268,122.3,54.22,9.0,1.0,3.76,575.68,160.75,True
269,108.85,54.94,9.0,1.0,4.08,728.9,230.49,True
270,112.76,54.73,9.0,1.0,3.99,684.36,210.22,True
271,107.8,55.0,9.0,1.0,4.11,740.9,235.96,True
272,108.44,54.97,9.0,1.0,4.09,733.61,232.64,True
273,135.56,53.51,9.0,1.0,3.45,424.62,91.99,True
274,123.9,54.13,9.0,1.0,3.73,557.46,152.46,True
275,108.73,54.95,9.0,1.0,4.08,730.31,231.14,True
276,130.24,53.79,9.0,1.0,3.58,485.18,119.55,True
277,143.4,53.09,9.0,1.0,3.27,335.21,51.29,True
278,121.19,54.28,9.0,1.0,3.79,588.26,166.47,True
279,132.37,53.68,9.0,1.0,3.53,460.89,108.5,True
280,116.28,54.54,9.0,1.0,3.91,644.26,191.96,True
281,121.05,54.29,9.0,1.0,3.79,589.91,167.23,True
282,124.08,54.12,9.0,1.0,3.72,555.42,151.53,True
283,115.51,54.59,9.0,1.0,3.92,653.07,195.98,True
284,144.24,53.04,9.0,1.0,3.25,325.71,46.96,True
285,142.29,53.15,9.0,1.0,3.29,347.9,57.07,True
286,138.06,53.37,9.0,1.0,3.39,396.13,79.02,True
287,142.25,53.15,9.0,1.0,3.3,348.32,57.26,True
288,118.3,54.44,9.0,1.0,3.86,621.24,181.49,True
289,132.45,53.67,9.0,1.0,3.53,460.05,108.12,True
290,114.78,54.62,9.0,1.0,3.94,661.29,199.72,True
291,121.44,54.27,9.0,1.0,3.78,585.46,165.2,True
292,133.48,53.62,9.0,1.0,3.5,448.31,102.77,True
293,117.53,54.48,9.0,1.0,3.88,630.04,185.49,True
294,137.87,53.38,9.0,1.0,3.4,398.22,79.97,True
295,123.72,54.14,9.0,1.0,3.73,559.48,153.37,True
296,111.63,54.79,9.0,1.0,4.02,697.27,216.1,True
297,130.08,53.8,9.0,1.0,3.58,487.02,120.39,True
298,137.73,53.39,9.0,1.0,3.4,399.85,80.71,True
299,113.33,54.7,9.0,1.0,3.98,677.9,207.28,True
300,113.0,54.72,9.0,1.0,3.98,681.61,208.97,True
301,120.66,54.31,9.0,1.0,3.8,594.33,169.24,True
302,126.98,53.97,9.0,1.0,3.65,522.31,136.45,True
303,144.87,53.01,9.0,1.0,3.23,318.52,43.69,True
304,131.19,53.74,9.0,1.0,3.56,474.36,114.63,True
305,111.03,54.83,9.0,1.0,4.03,704.02,219.17,True
306,138.89,53.33,9.0,1.0,3.37,386.63,74.69,True
307,123.49,54.16,9.0,1.0,3.74,562.07,154.56,True
308,127.0,53.97,9.0,1.0,3.65,522.08,136.35,True
309,130.74,53.77,9.0,1.0,3.57,479.46,116.95,True
310,131.01,53.75,9.0,1.0,3.56,476.36,115.54,True
311,118.93,54.4,9.0,1.0,3.84,614.0,178.19,True
312,122.82,54.19,9.0,1.0,3.75,569.77,158.06,True
313,111.44,54.8,9.0,1.0,4.02,699.43,217.08,True
314,111.24,54.81,9.0,1.0,4.02,701.66,218.09,True
315,111.12,54.82,9.0,1.0,4.03,703.1,218.75,True
316,142.47,53.14,9.0,1.0,3.29,345.84,56.13,True
317,110.98,54.83,9.0,1.0,4.03,704.69,219.47,True
318,127.27,53.95,9.0,1.0,3.65,519.05,134.97,True
319,115.09,54.61,9.0,1.0,3.93,657.76,198.11,True
320,112.21,54.76,9.0,1.0,4.0,690.63,213.07,True
321,123.69,54.15,9.0,1.0,3.73,559.87,153.55,True
322,140.21,53.26,9.0,1.0,3.34,371.62,67.86,True
323,141.59,53.18,9.0,1.0,3.31,355.85,60.68,True
324,118.55,54.42,9.0,1.0,3.85,618.35,180.17,True
325,140.11,53.26,9.0,1.0,3.35,372.77,68.39,True
326,134.54,53.56,9.0,1.0,3.48,436.24,97.28,True
327,112.49,54.75,9.0,1.0,3.99,687.48,211.64,True
328,120.7,54.31,9.0,1.0,3.8,593.93,169.05,True
329,127.71,53.93,9.0,1.0,3.64,513.96,132.65,True
330,124.47,54.1,9.0,1.0,3.71,550.95,149.49,True
331,125.77,54.03,9.0,1.0,3.68,536.11,142.74,True
332,133.99,53.59,9.0,1.0,3.49,442.5,100.13,True
333,134.05,53.59,9.0,1.0,3.49,441.81,99.81,True
334,125.87,54.03,9.0,1.0,3.68,535.03,142.24,True
335,127.16,53.96,9.0,1.0,3.65,520.23,135.51,True
336,138.4,53.35,9.0,1.0,3.39,392.23,77.24,True
337,138.85,53.33,9.0,1.0,3.38,387.03,74.88,True
338,143.61,53.07,9.0,1.0,3.26,332.85,50.22,True
339,136.57,53.45,9.0,1.0,3.43,413.0,86.7,True
340,135.85,53.49,9.0,1.0,3.45,421.2,90.43,True
341,135.04,53.54,9.0,1.0,3.46,430.48,94.65,True
342,136.84,53.44,9.0,1.0,3.42,409.99,85.33,True
343,137.73,53.39,9.0,1.0,3.4,399.89,80.73,True
344,123.39,54.16,9.0,1.0,3.74,563.25,155.09,True
345,112.24,54.76,9.0,1.0,4.0,690.26,212.9,True
346,129.19,53.85,9.0,1.0,3.6,497.2,125.03,True
347,125.34,54.06,9.0,1.0,3.69,541.06,144.99,True
348,142.71,53.12,9.0,1.0,3.28,343.08,54.87,True
349,107.84,55.0,9.0,1.0,4.1,740.45,235.75,True
350,135.0,53.54,9.0,1.0,3.47,430.97,94.88,True
351,127.09,53.96,9.0,1.0,3.65,521.07,135.89,True
352,126.23,54.01,9.0,1.0,3.67,530.85,140.34,True
353,135.6,53.51,9.0,1.0,3.45,424.07,91.74,True
354,143.52,53.08,9.0,1.0,3.27,333.91,50.7,True
355,130.26,53.79,9.0,1.0,3.58,484.94,119.45,True
356,139.99,53.27,9.0,1.0,3.35,374.06,68.97,True
357,107.91,54.99,9.0,1.0,4.1,739.63,235.38,True
358,138.64,53.34,9.0,1.0,3.38,389.44,75.97,True
359,122.69,54.2,9.0,1.0,3.76,571.27,158.74,True
360,111.86,54.78,9.0,1.0,4.01,694.6,214.88,True
361,115.65,54.58,9.0,1.0,3.92,651.38,195.21,True
362,115.29,54.6,9.0,1.0,3.93,655.56,197.11,True
363,121.13,54.28,9.0,1.0,3.79,588.96,166.79,True
364,127.63,53.93,9.0,1.0,3.64,514.92,133.09,True
365,123.65,54.15,9.0,1.0,3.73,560.31,153.75,True
366,115.73,54.57,9.0,1.0,3.92,650.5,194.81,True
367,141.48,53.19,9.0,1.0,3.31,357.06,61.24,True
368,125.41,54.05,9.0,1.0,3.69,540.18,144.59,True
369,115.66,54.58,9.0,1.0,3.92,651.3,195.17,True
370,116.87,54.51,9.0,1.0,3.89,637.53,188.9,True
371,144.28,53.04,9.0,1.0,3.25,325.2,46.73,True
372,124.25,54.12,9.0,1.0,3.72,553.48,150.64,True
373,110.21,54.87,9.0,1.0,4.05,713.37,223.42,True
374,133.71,53.61,9.0,1.0,3.5,445.7,101.58,True
375,114.17,54.66,9.0,1.0,3.96,668.29,202.9,True
376,133.06,53.64,9.0,1.0,3.51,453.02,104.92,True
377,138.78,53.33,9.0,1.0,3.38,387.9,75.27,True
378,128.13,53.91,9.0,1.0,3.63,509.27,130.52,True
379,138.71,53.34,9.0,1.0,3.38,388.67,75.63,True
380,114.98,54.61,9.0,1.0,3.94,659.08,198.71,True
381,127.93,53.92,9.0,1.0,3.63,511.46,131.52,True
382,129.67,53.82,9.0,1.0,3.59,491.65,122.5,True
383,112.12,54.77,9.0,1.0,4.0,691.69,213.55,True
384,110.47,54.86,9.0,1.0,4.04,710.47,222.1,True
385,111.47,54.8,9.0,1.0,4.02,699.1,216.93,True
386,114.81,54.62,9.0,1.0,3.94,660.96,199.57,True
387,134.2,53.58,9.0,1.0,3.48,440.07,99.02,True
388,134.77,53.55,9.0,1.0,3.47,433.55,96.05,True
389,137.97,53.38,9.0,1.0,3.4,397.15,79.48,True
390,130.38,53.79,9.0,1.0,3.57,483.54,118.81,True
391,126.21,54.01,9.0,1.0,3.67,531.12,140.47,True
392,110.65,54.85,9.0,1.0,4.04,708.4,221.16,True
393,119.24,54.38,9.0,1.0,3.84,610.49,176.59,True
394,118.68,54.41,9.0,1.0,3.85,616.9,179.51,True
395,108.26,54.97,9.0,1.0,4.09,735.61,233.55,True
396,109.26,54.92,9.0,1.0,4.07,724.24,228.37,True
397,125.97,54.02,9.0,1.0,3.68,533.85,141.71,True
398,124.7,54.09,9.0,1.0,3.71,548.27,148.27,True
399,126.09,54.02,9.0,1.0,3.68,532.42,141.06,True
400,120.01,54.34,9.0,1.0,3.82,601.78,172.63,True
401,117.13,54.5,9.0,1.0,3.89,634.61,187.57,True
402,125.66,54.04,9.0,1.0,3.69,537.34,143.3,True
403,144.32,53.04,9.0,1.0,3.25,324.72,46.51,True
404,136.18,53.47,9.0,1.0,3.44,417.46,88.73,True
405,143.36,53.09,9.0,1.0,3.27,335.64,51.49,True
406,134.45,53.57,9.0,1.0,3.48,437.24,97.73,True
407,119.5,54.37,9.0,1.0,3.83,607.54,175.25,True
408,123.22,54.17,9.0,1.0,3.74,565.12,155.94,True
409,125.65,54.04,9.0,1.0,3.69,537.5,143.37,True
410,134.31,53.57,9.0,1.0,3.48,438.83,98.46,True
411,139.1,53.32,9.0,1.0,3.37,384.28,73.63,True
412,133.34,53.63,9.0,1.0,3.5,449.88,103.49,True
413,131.88,53.71,9.0,1.0,3.54,466.52,111.06,True
414,137.98,53.38,9.0,1.0,3.4,396.95,79.39,True
415,137.63,53.4,9.0,1.0,3.4,400.93,81.21,True
416,134.13,53.58,9.0,1.0,3.49,440.92,99.41,True
417,131.99,53.7,9.0,1.0,3.54,465.2,110.46,True
418,110.51,54.85,9.0,1.0,4.04,710.02,221.9,True
419,108.22,54.98,9.0,1.0,4.1,736.12,233.78,True
420,115.67,54.58,9.0,1.0,3.92,651.16,195.11,True
421,118.17,54.44,9.0,1.0,3.86,622.7,182.15,True
422,136.57,53.45,9.0,1.0,3.43,413.02,86.71,True
423,129.37,53.84,9.0,1.0,3.6,495.05,124.05,True
424,116.36,54.54,9.0,1.0,3.9,643.3,191.53,True
425,142.08,53.16,9.0,1.0,3.3,350.29,58.15,True
426,107.84,55.0,9.0,1.0,4.1,740.41,235.73,True
427,117.49,54.48,9.0,1.0,3.88,630.42,185.67,True
428,144.54,53.02,9.0,1.0,3.24,322.2,45.37,True
429,113.6,54.69,9.0,1.0,3.97,674.83,205.88,True
430,125.19,54.07,9.0,1.0,3.7,542.78,145.77,True
431,124.89,54.08,9.0,1.0,3.7,546.16,147.31,True
432,140.92,53.22,9.0,1.0,3.33,363.54,64.18,True
433,135.66,53.5,9.0,1.0,3.45,423.42,91.44,True
434,130.08,53.8,9.0,1.0,3.58,487.06,120.41,True
