,nuc,aexp,nd,ns,age,la,ld,target
313,31.46,99.56,1.4,1.0,4.88,40.92,27.38,True
314,38.36,107.83,1.74,1.0,7.81,56.43,31.17,True
315,38.74,108.29,1.76,1.0,7.98,57.3,31.38,True
316,41.69,111.83,1.91,1.0,9.23,63.93,33.0,True
317,25.94,92.93,1.12,1.0,2.54,28.5,24.34,True
318,37.06,106.27,1.68,1.0,7.26,53.51,30.46,True
319,42.23,112.47,1.94,1.0,9.46,65.14,33.3,True
320,26.37,93.45,1.14,1.0,2.72,29.46,24.58,True
321,24.19,90.83,1.03,1.0,1.79,24.55,23.38,True
322,25.95,92.94,1.12,1.0,2.54,28.51,24.35,True
323,32.17,100.4,1.43,1.0,5.18,42.5,27.77,True
324,35.02,103.83,1.58,1.0,6.4,48.92,29.34,True
325,33.33,101.8,1.49,1.0,5.68,45.12,28.41,True
326,33.82,102.38,1.52,1.0,5.89,46.22,28.68,True
327,38.94,108.53,1.77,1.0,8.06,57.75,31.49,True
328,38.26,107.71,1.74,1.0,7.77,56.21,31.12,True
329,38.06,107.47,1.73,1.0,7.69,55.76,31.01,True
330,29.31,96.98,1.29,1.0,3.97,36.08,26.2,True
331,34.93,103.72,1.57,1.0,6.36,48.72,29.29,True
332,29.19,96.83,1.28,1.0,3.92,35.8,26.13,True
333,25.89,92.87,1.12,1.0,2.52,28.38,24.32,True
334,39.01,108.62,1.78,1.0,8.09,57.91,31.53,True
335,27.07,94.28,1.18,1.0,3.02,31.02,24.96,True
336,37.78,107.14,1.71,1.0,7.57,55.13,30.85,True
337,25.68,92.61,1.11,1.0,2.42,27.89,24.2,True
338,25.05,91.86,1.08,1.0,2.16,26.48,23.85,True
339,43.15,113.57,1.98,1.0,9.85,67.2,33.81,True
340,39.07,108.69,1.78,1.0,8.12,58.04,31.56,True
341,38.22,107.66,1.74,1.0,7.75,56.11,31.09,True
342,39.54,109.25,1.8,1.0,8.32,59.09,31.82,True
343,33.41,101.89,1.5,1.0,5.71,45.29,28.45,True
344,38.92,108.5,1.77,1.0,8.05,57.69,31.48,True
345,40.05,109.86,1.83,1.0,8.53,60.23,32.1,True
346,36.63,105.75,1.66,1.0,7.08,52.53,30.22,True
347,41.72,111.86,1.91,1.0,9.24,63.99,33.02,True
348,43.42,113.9,2.0,1.0,9.97,67.82,33.95,True
349,30.7,98.64,1.36,1.0,4.56,39.2,26.96,True
350,41.44,111.53,1.9,1.0,9.13,63.37,32.87,True
351,39.19,108.83,1.78,1.0,8.17,58.3,31.63,True
352,31.48,99.58,1.4,1.0,4.89,40.96,27.39,True
353,27.35,94.62,1.19,1.0,3.14,31.67,25.12,True
354,41.48,111.58,1.9,1.0,9.14,63.46,32.89,True
355,28.2,95.64,1.24,1.0,3.5,33.58,25.59,True
356,41.85,112.02,1.92,1.0,9.3,64.29,33.09,True
357,43.5,114.0,2.0,1.0,10.0,68.0,34.0,True
358,33.41,101.89,1.5,1.0,5.71,45.3,28.45,True
359,26.83,94.0,1.17,1.0,2.92,30.5,24.83,True
360,28.3,95.76,1.24,1.0,3.54,33.8,25.64,True
361,39.87,109.65,1.82,1.0,8.46,59.84,32.01,True
362,30.28,98.13,1.34,1.0,4.38,38.25,26.73,True
363,31.02,99.02,1.38,1.0,4.7,39.92,27.14,True
364,41.43,111.52,1.9,1.0,9.12,63.34,32.86,True
365,30.16,97.99,1.33,1.0,4.33,37.98,26.66,True
366,42.72,113.06,1.96,1.0,9.67,66.25,33.57,True
367,39.77,109.52,1.81,1.0,8.41,59.6,31.95,True
368,42.69,113.03,1.96,1.0,9.66,66.18,33.56,True
369,39.53,109.23,1.8,1.0,8.31,59.06,31.82,True
370,37.1,106.32,1.68,1.0,7.28,53.6,30.48,True
371,26.01,93.01,1.13,1.0,2.57,28.64,24.38,True
372,25.8,92.77,1.12,1.0,2.48,28.18,24.27,True
373,38.26,107.71,1.74,1.0,7.77,56.21,31.12,True
374,28.35,95.83,1.24,1.0,3.56,33.92,25.67,True
375,23.68,90.22,1.01,1.0,1.58,23.41,23.1,True
376,32.26,100.51,1.44,1.0,5.22,42.71,27.82,True
377,34.44,103.13,1.55,1.0,6.15,47.62,29.02,True
378,35.41,104.29,1.6,1.0,6.56,49.79,29.55,True
379,30.38,98.25,1.34,1.0,4.42,38.48,26.78,True
380,34.55,103.26,1.55,1.0,6.2,47.86,29.08,True
381,25.46,92.35,1.1,1.0,2.33,27.41,24.08,True
382,23.91,90.49,1.02,1.0,1.67,23.92,23.23,True
383,25.14,91.96,1.08,1.0,2.2,26.68,23.9,True
384,32.62,100.94,1.46,1.0,5.37,43.51,28.01,True
385,34.0,102.6,1.52,1.0,5.96,46.62,28.77,True
386,43.25,113.7,1.99,1.0,9.89,67.44,33.86,True
387,32.87,101.24,1.47,1.0,5.48,44.08,28.15,True
388,28.08,95.5,1.23,1.0,3.45,33.31,25.52,True
389,24.42,91.11,1.05,1.0,1.89,25.08,23.51,True
390,30.01,97.81,1.33,1.0,4.27,37.64,26.58,True
391,34.05,102.66,1.53,1.0,5.98,46.74,28.8,True
392,31.39,99.46,1.39,1.0,4.85,40.74,27.34,True
393,28.31,95.78,1.24,1.0,3.55,33.83,25.65,True
394,37.82,107.18,1.72,1.0,7.58,55.21,30.87,True
395,30.59,98.51,1.35,1.0,4.51,38.96,26.9,True
396,34.47,103.17,1.55,1.0,6.16,47.69,29.04,True
397,34.1,102.72,1.53,1.0,6.01,46.86,28.83,True
398,23.95,90.54,1.02,1.0,1.69,24.01,23.25,True
399,32.7,101.04,1.46,1.0,5.41,43.69,28.06,True
400,35.29,104.15,1.59,1.0,6.51,49.52,29.48,True
401,43.27,113.72,1.99,1.0,9.9,67.48,33.87,True
402,42.81,113.17,1.97,1.0,9.71,66.45,33.62,True
403,35.86,104.83,1.62,1.0,6.75,50.81,29.8,True
404,35.28,104.13,1.59,1.0,6.5,49.5,29.48,True
405,29.13,96.75,1.28,1.0,3.89,35.66,26.09,True
406,25.36,92.23,1.09,1.0,2.29,27.19,24.02,True
407,31.46,99.56,1.4,1.0,4.89,40.92,27.38,True
408,41.46,111.56,1.9,1.0,9.13,63.42,32.88,True
409,25.99,92.99,1.12,1.0,2.56,28.61,24.37,True
410,25.92,92.9,1.12,1.0,2.53,28.45,24.33,True
411,24.35,91.02,1.04,1.0,1.86,24.92,23.47,True
412,28.99,96.58,1.27,1.0,3.83,35.34,26.02,True
413,26.98,94.17,1.17,1.0,2.98,30.82,24.91,True
414,37.27,106.52,1.69,1.0,7.35,53.98,30.57,True
415,38.15,107.58,1.73,1.0,7.72,55.95,31.06,True
416,26.19,93.23,1.13,1.0,2.64,29.06,24.48,True
417,23.5,90.0,1.0,1.0,1.5,23.01,23.0,True
418,29.34,97.01,1.29,1.0,3.98,36.14,26.21,True
419,37.52,106.82,1.7,1.0,7.46,54.54,30.71,True
420,34.04,102.65,1.53,1.0,5.98,46.71,28.8,True
421,26.63,93.75,1.16,1.0,2.83,30.03,24.72,True
422,33.45,101.94,1.5,1.0,5.73,45.39,28.47,True
423,31.51,99.61,1.4,1.0,4.9,41.02,27.41,True
424,42.0,112.2,1.93,1.0,9.36,64.63,33.18,True
425,37.01,106.21,1.68,1.0,7.24,53.39,30.43,True
426,43.11,113.53,1.98,1.0,9.83,67.12,33.79,True
427,38.13,107.55,1.73,1.0,7.72,55.91,31.04,True
428,42.74,113.09,1.96,1.0,9.68,66.29,33.58,True
429,25.82,92.78,1.12,1.0,2.48,28.21,24.27,True
430,30.56,98.47,1.35,1.0,4.5,38.88,26.88,True
431,40.57,110.48,1.85,1.0,8.75,61.4,32.39,True
432,33.98,102.57,1.52,1.0,5.95,46.57,28.76,True
433,36.26,105.32,1.64,1.0,6.92,51.72,30.02,True
434,25.31,92.17,1.09,1.0,2.27,27.06,23.99,True
435,37.19,106.43,1.68,1.0,7.32,53.8,30.53,True
