,nuc,aexp,nd,ns,age,la,ld,target
436,14.95,466.25,6.87,1.77,37.41,305.3,49.52,True
437,15.42,462.25,7.24,1.85,40.34,309.44,44.78,True
438,10.18,506.48,3.14,1.03,7.87,263.58,97.2,True
439,16.2,455.66,7.85,1.97,45.18,316.28,36.97,True
440,13.15,481.43,5.46,1.49,26.26,289.56,67.51,True
441,12.47,487.14,4.93,1.39,22.07,283.63,74.28,True
442,11.01,499.47,3.79,1.16,13.01,270.84,88.9,True
443,10.94,500.09,3.73,1.15,12.56,270.21,89.62,True
444,14.31,471.65,6.37,1.67,33.44,299.69,55.92,True
445,16.28,455.01,7.91,1.98,45.66,316.95,36.2,True
446,16.37,454.23,7.98,2.0,46.23,317.77,35.27,True
447,14.47,470.32,6.49,1.7,34.42,301.07,54.34,True
448,13.41,479.27,5.66,1.53,27.85,291.8,64.94,True
449,10.8,501.24,3.63,1.13,11.71,269.01,90.99,True
450,14.22,472.4,6.3,1.66,32.89,298.92,56.81,True
451,16.18,455.82,7.83,1.97,45.06,316.11,37.16,True
452,14.11,473.33,6.21,1.64,32.2,297.95,57.91,True
453,12.65,485.61,5.07,1.41,23.19,285.22,72.46,True
454,10.69,502.15,3.54,1.11,11.05,268.07,92.06,True
455,13.61,477.52,5.82,1.56,29.13,293.61,62.88,True
456,14.81,467.39,6.76,1.75,36.57,304.11,50.87,True
457,15.1,464.95,6.99,1.8,38.36,306.65,47.97,True
458,13.47,478.73,5.71,1.54,28.24,292.35,64.31,True
459,10.26,505.77,3.21,1.04,8.39,264.31,96.36,True
460,10.18,506.49,3.14,1.03,7.86,263.56,97.21,True
461,13.02,482.55,5.36,1.47,25.43,288.39,68.84,True
462,15.63,460.49,7.4,1.88,41.63,311.27,42.69,True
463,14.86,467.02,6.79,1.76,36.84,304.5,50.43,True
464,13.6,477.65,5.81,1.56,29.04,293.47,63.03,True
465,12.84,484.07,5.22,1.44,24.32,286.82,70.64,True
466,14.24,472.19,6.32,1.66,33.04,299.14,56.56,True
467,13.72,476.59,5.91,1.58,29.82,294.58,61.77,True
468,13.67,477.0,5.87,1.57,29.51,294.15,62.26,True
469,12.13,490.02,4.67,1.33,19.95,280.65,77.69,True
470,11.58,494.69,4.23,1.25,16.52,275.8,83.23,True
471,11.51,495.22,4.18,1.24,16.14,275.26,83.85,True
472,13.54,478.16,5.76,1.55,28.66,292.95,63.63,True
473,12.98,482.85,5.33,1.47,25.22,288.09,69.19,True
474,13.02,482.48,5.36,1.47,25.49,288.46,68.76,True
475,11.16,498.19,3.91,1.18,13.95,272.17,87.38,True
476,10.29,505.52,3.23,1.05,8.57,264.57,96.07,True
477,10.29,505.54,3.23,1.05,8.56,264.55,96.08,True
478,10.73,501.81,3.57,1.11,11.29,268.42,91.66,True
479,11.0,499.56,3.78,1.16,12.95,270.75,89.0,True
480,10.13,506.89,3.1,1.02,7.57,263.15,97.68,True
481,13.38,479.5,5.64,1.53,27.68,291.56,65.22,True
482,15.32,463.15,7.15,1.83,39.68,308.51,45.85,True
483,15.3,463.32,7.14,1.83,39.56,308.34,46.04,True
484,15.46,461.94,7.27,1.85,40.57,309.77,44.41,True
485,12.05,490.69,4.6,1.32,19.46,279.95,78.49,True
486,13.22,480.86,5.51,1.5,26.68,290.15,66.83,True
487,14.06,473.75,6.17,1.63,31.9,297.52,58.41,True
488,13.73,476.52,5.92,1.58,29.87,294.65,61.69,True
489,16.01,457.3,7.69,1.94,43.98,314.58,38.91,True
490,10.07,507.37,3.06,1.01,7.21,262.65,98.26,True
491,12.44,487.38,4.91,1.38,21.89,283.38,74.57,True
492,10.07,507.45,3.05,1.01,7.16,262.57,98.34,True
493,14.89,466.75,6.82,1.76,37.03,304.77,50.12,True
494,15.44,462.11,7.25,1.85,40.45,309.59,44.61,True
495,10.94,500.09,3.73,1.15,12.56,270.2,89.63,True
496,10.71,502.02,3.55,1.11,11.14,268.2,91.91,True
497,12.44,487.4,4.91,1.38,21.88,283.36,74.59,True
498,12.56,486.44,5.0,1.4,22.58,284.36,73.44,True
499,15.23,463.86,7.09,1.82,39.16,307.77,46.69,True
500,11.18,498.03,3.92,1.18,14.07,272.34,87.19,True
501,15.17,464.42,7.04,1.81,38.75,307.2,47.35,True
502,11.99,491.2,4.56,1.31,19.08,279.42,79.09,True
503,14.58,469.38,6.58,1.72,35.11,302.05,53.23,True
504,13.79,476.03,5.96,1.59,30.23,295.16,61.11,True
505,11.64,494.14,4.28,1.26,16.93,276.37,82.57,True
506,10.99,499.67,3.77,1.15,12.86,270.64,89.13,True
507,13.29,480.21,5.57,1.51,27.16,290.82,66.06,True
508,13.16,481.34,5.47,1.49,26.33,289.65,67.4,True
509,13.17,481.27,5.48,1.5,26.38,289.72,67.32,True
510,16.35,454.42,7.96,1.99,46.09,317.56,35.5,True
511,11.22,497.7,3.95,1.19,14.31,272.68,86.79,True
512,10.16,506.67,3.12,1.02,7.73,263.38,97.43,True
513,16.19,455.78,7.84,1.97,45.1,316.16,37.11,True
514,15.22,463.93,7.08,1.82,39.11,307.71,46.77,True
515,13.4,479.32,5.66,1.53,27.81,291.74,65.01,True
516,12.75,484.79,5.15,1.43,23.79,286.07,71.49,True
517,10.2,506.35,3.15,1.03,7.96,263.71,97.05,True
518,13.21,480.88,5.51,1.5,26.66,290.13,66.85,True
519,13.83,475.71,5.99,1.6,30.46,295.48,60.74,True
520,11.57,494.77,4.22,1.24,16.46,275.72,83.32,True
521,12.01,491.08,4.57,1.31,19.17,279.55,78.95,True
522,13.35,479.72,5.62,1.52,27.52,291.33,65.48,True
523,15.87,458.49,7.58,1.92,43.1,313.34,40.32,True
524,14.86,466.98,6.8,1.76,36.87,304.54,50.38,True
525,13.79,476.0,5.96,1.59,30.25,295.19,61.07,True
526,13.5,478.49,5.73,1.55,28.42,292.6,64.03,True
527,14.31,471.65,6.37,1.67,33.44,299.7,55.92,True
528,12.73,484.94,5.14,1.43,23.68,285.92,71.67,True
529,10.95,500.02,3.74,1.15,12.61,270.28,89.54,True
530,10.99,499.64,3.77,1.15,12.89,270.67,89.09,True
531,10.68,502.29,3.53,1.11,10.94,267.92,92.24,True
532,14.08,473.55,6.19,1.64,32.04,297.73,58.17,True
533,16.05,456.98,7.72,1.94,44.21,314.91,38.53,True
534,13.6,477.62,5.81,1.56,29.06,293.5,62.99,True
535,12.72,485.08,5.12,1.42,23.58,285.77,71.83,True
536,13.63,477.39,5.83,1.57,29.23,293.74,62.72,True
537,15.34,462.94,7.17,1.83,39.84,308.73,45.59,True
538,12.18,489.6,4.7,1.34,20.26,281.08,77.19,True
539,10.46,504.15,3.36,1.07,9.58,265.99,94.44,True
540,10.07,507.39,3.06,1.01,7.19,262.63,98.28,True
541,15.47,461.88,7.27,1.85,40.61,309.83,44.34,True
542,11.72,493.49,4.34,1.27,17.4,277.04,81.81,True
543,10.03,507.73,3.03,1.01,6.95,262.28,98.67,True
544,16.02,457.17,7.71,1.94,44.07,314.71,38.76,True
545,12.38,487.92,4.86,1.37,21.49,282.82,75.21,True
546,13.27,480.38,5.56,1.51,27.03,290.64,66.27,True
547,11.5,495.33,4.17,1.23,16.05,275.14,83.99,True
548,12.28,488.76,4.78,1.36,20.88,281.95,76.2,True
549,16.38,454.17,7.98,2.0,46.28,317.83,35.2,True
550,13.22,480.87,5.51,1.5,26.67,290.14,66.84,True
551,16.18,455.87,7.83,1.97,45.03,316.06,37.22,True
552,14.16,472.87,6.25,1.65,32.54,298.43,57.37,True
553,12.8,484.39,5.19,1.44,24.09,286.49,71.02,True
554,10.87,500.63,3.68,1.14,12.16,269.65,90.26,True
555,14.83,467.27,6.77,1.75,36.65,304.23,50.73,True
556,14.6,469.21,6.59,1.72,35.23,302.22,53.03,True
557,10.09,507.24,3.07,1.01,7.3,262.78,98.1,True
558,13.26,480.47,5.55,1.51,26.96,290.55,66.38,True
559,16.2,455.69,7.84,1.97,45.16,316.25,37.0,True
560,10.28,505.62,3.22,1.04,8.49,264.46,96.18,True
561,11.54,494.99,4.2,1.24,16.3,275.49,83.58,True
562,15.13,464.72,7.01,1.8,38.53,306.88,47.7,True
563,15.74,459.54,7.49,1.9,42.33,312.25,41.57,True
564,12.39,487.8,4.87,1.37,21.58,282.95,75.06,True
565,10.35,505.08,3.27,1.05,8.89,265.02,95.54,True
566,12.48,487.08,4.94,1.39,22.11,283.69,74.21,True
567,11.88,492.12,4.47,1.29,18.41,278.47,80.18,True
568,10.5,503.8,3.39,1.08,9.83,266.35,94.03,True
569,13.71,476.67,5.9,1.58,29.75,294.49,61.87,True
570,15.12,464.8,7.0,1.8,38.47,306.8,47.8,True
571,11.79,492.86,4.4,1.28,17.87,277.7,81.06,True
572,15.66,460.23,7.42,1.88,41.82,311.54,42.39,True
573,11.67,493.91,4.3,1.26,17.1,276.61,82.3,True
574,11.2,497.89,3.94,1.19,14.18,272.49,87.01,True
575,11.21,497.75,3.95,1.19,14.27,272.63,86.86,True
576,13.28,480.34,5.56,1.51,27.06,290.69,66.22,True
577,13.04,482.31,5.38,1.48,25.61,288.64,68.56,True
578,15.85,458.66,7.57,1.91,42.98,313.16,40.53,True
579,11.31,496.97,4.02,1.2,14.85,273.44,85.92,True
580,13.23,480.71,5.53,1.51,26.79,290.3,66.66,True
581,10.59,503.02,3.46,1.09,10.41,267.17,93.1,True
582,12.17,489.71,4.69,1.34,20.18,280.97,77.32,True
583,10.7,502.05,3.55,1.11,11.12,268.17,91.95,True
584,10.11,507.05,3.09,1.02,7.45,262.98,97.88,True
585,14.36,471.23,6.41,1.68,33.75,300.14,55.42,True
586,13.09,481.93,5.41,1.48,25.89,289.04,68.1,True
587,11.06,499.02,3.83,1.17,13.35,271.32,88.35,True
588,10.86,500.71,3.67,1.13,12.1,269.56,90.36,True
589,12.37,487.96,4.86,1.37,21.46,282.78,75.25,True
590,13.71,476.69,5.9,1.58,29.74,294.47,61.9,True
591,11.89,492.03,4.48,1.3,18.47,278.56,80.08,True
592,14.62,469.01,6.61,1.72,35.38,302.43,52.79,True
593,10.34,505.14,3.26,1.05,8.85,264.97,95.61,True
594,11.71,493.6,4.33,1.27,17.32,276.93,81.93,True
595,10.03,507.73,3.02,1.0,6.95,262.28,98.68,True
596,10.63,502.71,3.49,1.1,10.64,267.49,92.73,True
597,12.24,489.11,4.75,1.35,20.62,281.59,76.61,True
598,10.44,504.28,3.34,1.07,9.48,265.86,94.59,True
599,12.24,489.06,4.75,1.35,20.66,281.64,76.55,True
600,13.22,480.82,5.52,1.5,26.7,290.18,66.79,True
601,13.2,481.0,5.5,1.5,26.57,290.0,67.0,True
602,12.46,487.22,4.92,1.38,22.01,283.55,74.37,True
603,14.5,469.99,6.52,1.7,34.66,301.41,53.95,True
604,16.2,455.65,7.85,1.97,45.19,316.29,36.95,True
605,10.51,503.69,3.4,1.08,9.92,266.47,93.89,True
606,15.38,462.57,7.21,1.84,40.11,309.11,45.16,True
607,11.08,498.93,3.84,1.17,13.41,271.41,88.25,True
608,16.27,455.08,7.9,1.98,45.6,316.88,36.29,True
609,10.7,502.13,3.54,1.11,11.06,268.08,92.05,True
610,14.31,471.62,6.37,1.67,33.47,299.73,55.88,True
611,14.08,473.57,6.19,1.64,32.03,297.71,58.19,True
612,13.34,479.8,5.61,1.52,27.46,291.25,65.58,True
613,14.63,468.95,6.62,1.72,35.42,302.49,52.72,True
614,14.04,473.89,6.16,1.63,31.79,297.37,58.58,True
615,14.24,472.19,6.32,1.66,33.04,299.14,56.56,True
616,13.27,480.44,5.55,1.51,26.99,290.58,66.33,True
617,13.12,481.68,5.44,1.49,26.07,289.29,67.81,True
618,15.96,457.69,7.66,1.93,43.69,314.18,39.37,True
619,13.21,480.88,5.51,1.5,26.66,290.12,66.86,True
620,13.7,476.82,5.89,1.58,29.64,294.33,62.05,True
621,16.38,454.14,7.99,2.0,46.29,317.85,35.17,True
622,15.9,458.26,7.61,1.92,43.27,313.58,40.05,True
623,16.37,454.28,7.97,1.99,46.2,317.71,35.33,True
624,11.33,496.77,4.04,1.21,15.0,273.65,85.69,True
625,10.88,500.62,3.68,1.14,12.17,269.66,90.25,True
626,15.65,460.3,7.42,1.88,41.77,311.46,42.47,True
627,16.25,455.25,7.88,1.98,45.48,316.7,36.49,True
628,15.32,463.12,7.16,1.83,39.7,308.54,45.81,True
629,11.84,492.5,4.44,1.29,18.13,278.08,80.63,True
630,11.79,492.87,4.4,1.28,17.86,277.69,81.07,True
631,10.77,501.52,3.6,1.12,11.51,268.72,91.32,True
632,14.17,472.81,6.26,1.65,32.59,298.5,57.29,True
633,11.84,492.48,4.44,1.29,18.15,278.1,80.6,True
634,12.53,486.64,4.98,1.4,22.43,284.15,73.68,True
635,11.11,498.6,3.87,1.17,13.65,271.75,87.86,True
636,10.92,500.2,3.72,1.14,12.48,270.09,89.76,True
637,16.06,456.84,7.74,1.95,44.32,315.06,38.36,True
638,11.17,498.1,3.92,1.18,14.02,272.27,87.26,True
639,15.63,460.48,7.4,1.88,41.64,311.28,42.68,True
640,13.63,477.36,5.84,1.57,29.25,293.78,62.69,True
641,10.21,506.21,3.17,1.03,8.06,263.85,96.88,True
642,14.53,469.82,6.54,1.71,34.78,301.59,53.75,True
643,16.03,457.09,7.71,1.94,44.13,314.79,38.67,True
644,14.78,467.65,6.74,1.75,36.38,303.84,51.18,True
645,10.35,505.08,3.27,1.05,8.89,265.03,95.54,True
646,16.01,457.28,7.7,1.94,43.99,314.6,38.89,True
647,12.45,487.32,4.92,1.38,21.94,283.45,74.48,True
648,14.39,470.98,6.43,1.69,33.93,300.39,55.12,True
649,14.52,469.84,6.53,1.71,34.77,301.57,53.78,True
650,12.67,485.46,5.09,1.42,23.3,285.38,72.28,True
651,15.67,460.2,7.43,1.89,41.85,311.57,42.35,True
652,12.42,487.61,4.89,1.38,21.72,283.14,74.84,True
653,15.7,459.92,7.45,1.89,42.05,311.86,42.02,True
654,14.76,467.84,6.72,1.74,36.24,303.64,51.41,True
655,15.14,464.65,7.01,1.8,38.58,306.95,47.63,True
656,10.41,504.55,3.32,1.06,9.28,265.58,94.91,True
657,12.27,488.87,4.77,1.35,20.8,281.84,76.33,True
658,13.48,478.63,5.72,1.54,28.32,292.46,64.19,True
659,14.43,470.66,6.46,1.69,34.17,300.73,54.74,True
660,14.47,470.27,6.49,1.7,34.46,301.13,54.28,True
661,12.75,484.79,5.15,1.43,23.79,286.07,71.5,True
662,10.96,499.94,3.75,1.15,12.67,270.36,89.45,True
663,13.57,477.9,5.79,1.56,28.85,293.22,63.32,True
664,10.19,506.44,3.14,1.03,7.9,263.62,97.15,True
665,13.46,478.77,5.71,1.54,28.21,292.32,64.35,True
666,13.76,476.23,5.94,1.59,30.07,294.94,61.35,True
667,11.21,497.81,3.94,1.19,14.23,272.57,86.92,True
668,12.1,490.24,4.64,1.33,19.79,280.41,77.96,True
669,12.17,489.72,4.69,1.34,20.17,280.95,77.34,True
670,10.28,505.6,3.22,1.04,8.51,264.49,96.16,True
671,14.44,470.52,6.47,1.69,34.27,300.87,54.58,True
672,12.29,488.68,4.79,1.36,20.94,282.03,76.1,True
673,11.62,494.36,4.26,1.25,16.77,276.15,82.83,True
674,10.81,501.2,3.63,1.13,11.75,269.06,90.94,True
675,10.89,500.47,3.7,1.14,12.28,269.81,90.07,True
676,16.17,455.91,7.82,1.96,45.0,316.02,37.26,True
677,11.36,496.51,4.06,1.21,15.18,273.91,85.39,True
678,10.51,503.67,3.4,1.08,9.93,266.5,93.86,True
679,10.86,500.74,3.67,1.13,12.08,269.53,90.4,True
680,11.44,495.87,4.12,1.22,15.66,274.58,84.62,True
681,12.09,490.38,4.63,1.33,19.69,280.28,78.11,True
682,10.33,505.18,3.26,1.05,8.82,264.92,95.66,True
683,11.2,497.86,3.94,1.19,14.2,272.52,86.98,True
684,10.43,504.36,3.34,1.07,9.42,265.77,94.69,True
685,13.63,477.38,5.84,1.57,29.24,293.76,62.7,True
686,12.53,486.68,4.97,1.39,22.4,284.11,73.73,True
687,12.88,483.66,5.25,1.45,24.62,287.24,70.16,True
688,15.7,459.91,7.45,1.89,42.06,311.87,42.01,True
689,10.72,501.96,3.56,1.11,11.19,268.27,91.84,True
690,13.31,480.05,5.59,1.52,27.27,290.98,65.88,True
691,16.15,456.07,7.81,1.96,44.88,315.86,37.45,True
692,15.05,465.38,6.95,1.79,38.04,306.2,48.49,True
693,16.15,456.08,7.81,1.96,44.87,315.84,37.47,True
694,13.5,478.48,5.73,1.55,28.42,292.61,64.02,True
695,16.18,455.9,7.82,1.96,45.01,316.03,37.25,True
696,11.9,491.94,4.49,1.3,18.54,278.66,79.97,True
697,15.57,461.02,7.35,1.87,41.24,310.72,43.32,True
698,15.56,461.11,7.34,1.87,41.18,310.63,43.42,True
699,11.14,498.34,3.89,1.18,13.84,272.02,87.55,True
700,16.27,455.07,7.9,1.98,45.61,316.89,36.27,True
701,12.8,484.4,5.19,1.44,24.08,286.47,71.03,True
702,15.53,461.34,7.32,1.86,41.01,310.39,43.69,True
703,11.05,499.13,3.82,1.16,13.26,271.19,88.49,True
704,12.36,488.06,4.85,1.37,21.39,282.68,75.37,True
705,10.52,503.65,3.4,1.08,9.94,266.51,93.85,True
706,14.45,470.45,6.48,1.7,34.32,300.95,54.49,True
707,14.34,471.36,6.39,1.68,33.65,300.0,55.58,True
708,16.36,454.31,7.97,1.99,46.17,317.68,35.37,True
709,16.04,457.04,7.72,1.94,44.17,314.85,38.61,True
710,10.64,502.64,3.5,1.1,10.69,267.56,92.65,True
711,11.03,499.34,3.8,1.16,13.11,270.98,88.74,True
712,14.16,472.87,6.25,1.65,32.55,298.44,57.36,True
713,13.07,482.09,5.4,1.48,25.77,288.87,68.29,True
714,15.03,465.52,6.93,1.79,37.94,306.06,48.65,True
715,15.64,460.45,7.4,1.88,41.67,311.31,42.64,True
716,10.8,501.23,3.63,1.13,11.72,269.02,90.97,True
717,14.52,469.87,6.53,1.71,34.75,301.54,53.81,True
718,13.46,478.8,5.7,1.54,28.19,292.28,64.4,True
719,15.03,465.54,6.93,1.79,37.93,306.03,48.68,True
720,14.79,467.56,6.74,1.75,36.45,303.94,51.07,True
721,15.58,460.91,7.36,1.87,41.32,310.83,43.19,True
722,13.68,476.95,5.88,1.58,29.55,294.2,62.2,True
723,15.99,457.46,7.68,1.94,43.86,314.41,39.1,True
724,16.35,454.43,7.96,1.99,46.09,317.56,35.51,True
725,13.58,477.78,5.8,1.56,28.94,293.34,63.19,True
726,12.46,487.23,4.92,1.38,22.0,283.54,74.38,True
727,11.58,494.65,4.24,1.25,16.56,275.85,83.17,True
728,10.25,505.88,3.2,1.04,8.31,264.2,96.48,True
729,10.88,500.55,3.69,1.14,12.22,269.73,90.17,True
730,14.22,472.36,6.3,1.66,32.92,298.96,56.76,True
731,12.48,487.09,4.94,1.39,22.11,283.69,74.21,True
732,13.47,478.68,5.71,1.54,28.28,292.4,64.25,True
733,16.19,455.75,7.84,1.97,45.11,316.18,37.08,True
734,13.97,474.54,6.1,1.62,31.32,296.7,59.34,True
735,14.28,471.92,6.34,1.67,33.25,299.42,56.23,True
736,12.98,482.87,5.33,1.47,25.2,288.06,69.21,True
737,12.75,484.8,5.15,1.43,23.79,286.06,71.5,True
738,15.43,462.18,7.24,1.85,40.39,309.51,44.7,True
739,15.32,463.13,7.15,1.83,39.7,308.53,45.82,True
740,14.61,469.11,6.6,1.72,35.3,302.33,52.91,True
741,15.13,464.69,7.01,1.8,38.55,306.91,47.67,True
742,14.12,473.23,6.22,1.64,32.28,298.06,57.79,True
743,14.03,473.96,6.15,1.63,31.75,297.3,58.65,True
744,15.47,461.84,7.27,1.85,40.64,309.87,44.29,True
745,16.37,454.22,7.98,2.0,46.24,317.77,35.26,True
746,13.95,474.68,6.09,1.62,31.22,296.56,59.51,True
747,10.91,500.29,3.71,1.14,12.41,269.99,89.87,True
748,12.15,489.84,4.68,1.34,20.08,280.83,77.48,True
749,14.78,467.68,6.73,1.75,36.35,303.81,51.22,True
750,11.44,495.86,4.12,1.22,15.67,274.59,84.61,True
751,10.21,506.19,3.17,1.03,8.08,263.88,96.85,True
752,11.05,499.13,3.82,1.16,13.27,271.2,88.48,True
753,12.48,487.06,4.94,1.39,22.12,283.71,74.19,True
754,13.96,474.59,6.09,1.62,31.28,296.65,59.4,True
755,12.91,483.45,5.27,1.45,24.77,287.46,69.91,True
756,12.64,485.74,5.06,1.41,23.09,285.08,72.62,True
757,16.27,455.12,7.9,1.98,45.58,316.84,36.32,True
758,13.28,480.32,5.56,1.51,27.08,290.71,66.19,True
759,13.39,479.39,5.65,1.53,27.76,291.67,65.09,True
760,10.2,506.35,3.15,1.03,7.96,263.71,97.05,True
761,14.47,470.28,6.49,1.7,34.45,301.12,54.29,True
762,12.55,486.51,4.99,1.4,22.53,284.29,73.53,True
763,14.68,468.55,6.65,1.73,35.72,302.92,52.24,True
764,12.78,484.51,5.18,1.44,24.0,286.36,71.16,True
765,14.53,469.76,6.54,1.71,34.83,301.66,53.68,True
766,15.72,459.72,7.47,1.89,42.2,312.06,41.78,True
767,15.57,460.97,7.35,1.87,41.28,310.77,43.27,True
768,11.07,498.97,3.84,1.17,13.38,271.37,88.29,True
769,15.67,460.2,7.43,1.89,41.85,311.57,42.35,True
770,16.11,456.44,7.77,1.95,44.61,315.47,37.89,True
771,10.34,505.13,3.27,1.05,8.86,264.98,95.6,True
772,14.54,469.73,6.54,1.71,34.85,301.69,53.65,True
773,13.93,474.86,6.07,1.61,31.08,296.37,59.72,True
774,14.05,473.83,6.16,1.63,31.84,297.44,58.5,True
775,15.57,460.97,7.35,1.87,41.28,310.77,43.26,True
776,13.82,475.79,5.98,1.6,30.4,295.4,60.83,True
777,15.66,460.23,7.42,1.88,41.83,311.54,42.38,True
778,11.06,499.03,3.83,1.17,13.34,271.31,88.37,True
779,12.31,488.55,4.8,1.36,21.03,282.17,75.94,True
780,12.55,486.51,4.99,1.4,22.53,284.29,73.52,True
781,12.8,484.4,5.18,1.44,24.08,286.47,71.03,True
782,14.06,473.71,6.17,1.63,31.93,297.56,58.36,True
783,14.39,470.99,6.43,1.69,33.92,300.38,55.14,True
784,12.85,483.95,5.23,1.45,24.41,286.94,70.5,True
785,10.14,506.81,3.11,1.02,7.62,263.23,97.59,True
786,13.71,476.73,5.89,1.58,29.71,294.42,61.94,True
787,10.54,503.41,3.42,1.08,10.12,266.76,93.56,True
788,12.99,482.78,5.34,1.47,25.27,288.16,69.1,True
789,12.9,483.54,5.27,1.45,24.71,287.37,70.01,True
790,10.11,507.09,3.08,1.02,7.42,262.95,97.92,True
791,14.31,471.67,6.36,1.67,33.43,299.68,55.94,True
792,11.55,494.94,4.21,1.24,16.34,275.54,83.53,True
793,16.3,454.82,7.92,1.98,45.8,317.15,35.97,True
794,11.85,492.37,4.45,1.29,18.23,278.21,80.48,True
795,13.55,478.06,5.77,1.55,28.73,293.05,63.51,True
796,15.43,462.19,7.24,1.85,40.38,309.5,44.71,True
797,13.66,477.11,5.86,1.57,29.43,294.03,62.39,True
798,12.08,490.49,4.62,1.32,19.61,280.16,78.25,True
799,15.71,459.86,7.46,1.89,42.09,311.92,41.95,True
800,11.01,499.44,3.79,1.16,13.03,270.88,88.86,True
801,12.38,487.9,4.86,1.37,21.51,282.84,75.18,True
802,10.02,507.85,3.01,1.0,6.86,262.15,98.82,True
803,15.84,458.7,7.56,1.91,42.95,313.12,40.57,True
804,15.6,460.79,7.37,1.87,41.42,310.96,43.05,True
805,11.28,497.19,4.0,1.2,14.68,273.21,86.19,True
806,14.82,467.3,6.77,1.75,36.63,304.2,50.77,True
807,12.28,488.74,4.78,1.36,20.89,281.97,76.18,True
808,11.0,499.59,3.78,1.16,12.93,270.72,89.03,True
809,15.32,463.1,7.16,1.83,39.72,308.56,45.79,True
810,13.84,475.57,6.0,1.6,30.57,295.64,60.56,True
811,11.51,495.27,4.18,1.24,16.09,275.2,83.92,True
812,12.94,483.23,5.29,1.46,24.93,287.68,69.65,True
813,11.87,492.25,4.46,1.29,18.31,278.33,80.34,True
814,10.14,506.86,3.11,1.02,7.59,263.19,97.64,True
815,15.87,458.49,7.58,1.92,43.11,313.35,40.32,True
816,12.9,483.49,5.27,1.45,24.74,287.41,69.96,True
817,13.6,477.62,5.81,1.56,29.06,293.5,62.99,True
818,13.5,478.49,5.73,1.55,28.42,292.61,64.02,True
819,13.63,477.37,5.84,1.57,29.24,293.77,62.69,True
820,15.68,460.09,7.44,1.89,41.93,311.68,42.22,True
821,10.45,504.22,3.35,1.07,9.53,265.92,94.52,True
822,14.56,469.53,6.56,1.71,34.99,301.89,53.41,True
823,15.74,459.6,7.48,1.9,42.29,312.2,41.63,True
824,13.25,480.59,5.54,1.51,26.87,290.42,66.52,True
825,11.98,491.26,4.55,1.31,19.04,279.36,79.16,True
826,12.73,484.99,5.13,1.43,23.65,285.86,71.73,True
827,12.74,484.91,5.14,1.43,23.71,285.95,71.63,True
828,11.0,499.54,3.78,1.16,12.96,270.78,88.97,True
829,11.47,495.56,4.15,1.23,15.88,274.9,84.26,True
830,11.48,495.51,4.16,1.23,15.92,274.95,84.2,True
831,11.71,493.6,4.33,1.27,17.32,276.93,81.94,True
832,10.44,504.32,3.34,1.07,9.46,265.82,94.63,True
833,11.87,492.19,4.46,1.29,18.36,278.4,80.26,True
834,14.44,470.52,6.47,1.69,34.27,300.87,54.58,True
835,15.19,464.24,7.05,1.81,38.88,307.38,47.14,True
836,13.7,476.79,5.89,1.58,29.67,294.36,62.01,True
837,16.36,454.32,7.97,1.99,46.16,317.67,35.38,True
838,10.98,499.76,3.76,1.15,12.8,270.54,89.24,True
839,12.55,486.52,4.99,1.4,22.53,284.28,73.54,True
840,12.14,489.96,4.67,1.33,19.99,280.7,77.62,True
841,13.47,478.75,5.71,1.54,28.23,292.34,64.33,True
842,15.56,461.06,7.35,1.87,41.22,310.68,43.37,True
843,10.89,500.48,3.7,1.14,12.27,269.79,90.09,True
844,12.99,482.75,5.34,1.47,25.29,288.18,69.08,True
845,16.08,456.69,7.75,1.95,44.42,315.21,38.19,True
846,14.33,471.43,6.39,1.68,33.6,299.92,55.66,True
847,10.11,507.06,3.09,1.02,7.44,262.98,97.88,True
848,16.16,456.06,7.81,1.96,44.89,315.87,37.44,True
849,12.9,483.55,5.26,1.45,24.71,287.36,70.02,True
850,14.1,473.38,6.21,1.64,32.17,297.91,57.96,True
851,13.28,480.36,5.56,1.51,27.04,290.66,66.24,True
852,14.89,466.73,6.82,1.76,37.06,304.8,50.08,True
853,12.9,483.51,5.27,1.45,24.73,287.39,69.98,True
854,11.51,495.27,4.18,1.24,16.1,275.21,83.91,True
855,16.05,456.99,7.72,1.94,44.2,314.9,38.55,True
856,12.39,487.87,4.86,1.37,21.53,282.87,75.15,True
857,11.54,495.01,4.2,1.24,16.29,275.47,83.6,True
858,10.91,500.31,3.71,1.14,12.39,269.97,89.89,True
859,15.21,464.07,7.07,1.81,39.0,307.55,46.94,True
860,15.62,460.62,7.39,1.88,41.54,311.14,42.84,True
861,14.88,466.83,6.81,1.76,36.98,304.69,50.21,True
862,12.81,484.27,5.2,1.44,24.17,286.61,70.88,True
863,15.21,464.05,7.07,1.81,39.02,307.57,46.92,True
864,13.93,474.85,6.07,1.61,31.09,296.38,59.71,True
865,10.18,506.44,3.14,1.03,7.89,263.62,97.15,True
866,11.32,496.86,4.03,1.21,14.93,273.55,85.8,True
867,11.82,492.64,4.42,1.28,18.03,277.93,80.79,True
868,10.67,502.38,3.52,1.1,10.88,267.83,92.34,True
869,13.7,476.74,5.89,1.58,29.7,294.41,61.96,True
870,10.01,507.93,3.01,1.0,6.8,262.07,98.92,True
871,11.81,492.74,4.41,1.28,17.96,277.83,80.91,True
