,nuc,aexp,nd,ns,age,la,ld,target
436,262.57,235.64,2.0,1.0,2.87,11.1,0.52,True
437,265.91,247.0,2.0,1.0,2.98,9.31,0.08,True
438,257.29,217.7,2.0,1.0,2.69,13.91,1.23,True
439,255.85,212.78,2.0,1.0,2.64,14.68,1.42,True
440,261.97,233.61,2.0,1.0,2.85,11.41,0.6,True
441,256.85,216.2,2.0,1.0,2.68,14.15,1.29,True
442,259.1,223.83,2.0,1.0,2.75,12.95,0.99,True
443,260.32,227.98,2.0,1.0,2.79,12.3,0.82,True
444,253.47,204.7,2.0,1.0,2.57,15.95,1.74,True
445,263.14,237.58,2.0,1.0,2.89,10.79,0.45,True
446,260.78,229.54,2.0,1.0,2.81,12.05,0.76,True
447,251.79,199.0,2.0,1.0,2.51,16.84,1.96,True
448,264.49,242.15,2.0,1.0,2.93,10.07,0.27,True
449,265.42,245.31,2.0,1.0,2.96,9.58,0.14,True
450,262.4,235.08,2.0,1.0,2.86,11.18,0.55,True
451,263.67,239.38,2.0,1.0,2.91,10.51,0.38,True
452,253.49,204.77,2.0,1.0,2.57,15.94,1.73,True
453,255.33,211.01,2.0,1.0,2.63,14.96,1.49,True
454,262.79,236.38,2.0,1.0,2.88,10.98,0.49,True
455,265.2,244.57,2.0,1.0,2.96,9.69,0.17,True
456,257.06,216.91,2.0,1.0,2.69,14.03,1.26,True
457,260.62,229.01,2.0,1.0,2.8,12.14,0.78,True
458,252.91,202.79,2.0,1.0,2.55,16.25,1.81,True
459,262.36,234.93,2.0,1.0,2.86,11.21,0.55,True
460,257.01,216.73,2.0,1.0,2.68,14.06,1.27,True
461,258.58,222.08,2.0,1.0,2.74,13.22,1.06,True
462,261.25,231.15,2.0,1.0,2.82,11.8,0.7,True
463,259.37,224.77,2.0,1.0,2.76,12.8,0.95,True
464,255.24,210.7,2.0,1.0,2.62,15.01,1.5,True
465,264.77,243.11,2.0,1.0,2.94,9.92,0.23,True
466,266.23,248.08,2.0,1.0,2.99,9.14,0.04,True
467,252.33,200.81,2.0,1.0,2.53,16.56,1.89,True
468,257.72,219.16,2.0,1.0,2.71,13.68,1.17,True
469,262.32,234.8,2.0,1.0,2.86,11.23,0.56,True
470,260.54,228.75,2.0,1.0,2.8,12.18,0.79,True
471,258.72,222.54,2.0,1.0,2.74,13.15,1.04,True
472,254.74,209.03,2.0,1.0,2.61,15.27,1.57,True
473,255.99,213.26,2.0,1.0,2.65,14.61,1.4,True
474,253.57,205.04,2.0,1.0,2.57,15.9,1.72,True
475,257.14,217.16,2.0,1.0,2.69,13.99,1.25,True
476,261.47,231.89,2.0,1.0,2.83,11.68,0.67,True
477,260.93,230.05,2.0,1.0,2.81,11.97,0.74,True
478,261.36,231.51,2.0,1.0,2.83,11.74,0.69,True
479,255.29,210.87,2.0,1.0,2.63,14.98,1.5,True
480,263.4,238.45,2.0,1.0,2.9,10.66,0.41,True
481,257.95,219.92,2.0,1.0,2.71,13.56,1.14,True
482,263.22,237.83,2.0,1.0,2.89,10.75,0.44,True
483,263.69,239.46,2.0,1.0,2.91,10.5,0.37,True
484,253.12,203.51,2.0,1.0,2.55,16.14,1.78,True
485,265.12,244.31,2.0,1.0,2.95,9.74,0.18,True
486,256.99,216.67,2.0,1.0,2.68,14.07,1.27,True
487,255.45,211.42,2.0,1.0,2.63,14.89,1.47,True
488,258.87,223.05,2.0,1.0,2.75,13.07,1.02,True
489,255.92,213.02,2.0,1.0,2.65,14.64,1.41,True
490,259.3,224.51,2.0,1.0,2.76,12.84,0.96,True
491,259.11,223.89,2.0,1.0,2.75,12.94,0.98,True
492,263.55,238.97,2.0,1.0,2.9,10.57,0.39,True
493,259.01,223.52,2.0,1.0,2.75,13.0,1.0,True
494,257.76,219.28,2.0,1.0,2.71,13.66,1.17,True
495,266.44,248.81,2.0,1.0,3.0,9.03,0.01,True
496,261.51,232.04,2.0,1.0,2.83,11.66,0.66,True
497,265.55,245.77,2.0,1.0,2.97,9.51,0.13,True
498,254.05,206.67,2.0,1.0,2.59,15.64,1.66,True
499,255.69,212.25,2.0,1.0,2.64,14.77,1.44,True
500,254.05,206.67,2.0,1.0,2.59,15.64,1.66,True
501,252.42,201.13,2.0,1.0,2.53,16.51,1.88,True
502,254.67,208.78,2.0,1.0,2.61,15.31,1.58,True
503,252.57,201.63,2.0,1.0,2.54,16.43,1.86,True
504,256.06,213.49,2.0,1.0,2.65,14.57,1.39,True
505,253.83,205.91,2.0,1.0,2.58,15.76,1.69,True
506,259.48,225.14,2.0,1.0,2.77,12.74,0.94,True
507,261.91,233.41,2.0,1.0,2.85,11.45,0.61,True
508,259.8,226.21,2.0,1.0,2.78,12.57,0.89,True
509,254.48,208.13,2.0,1.0,2.6,15.41,1.6,True
510,265.69,246.25,2.0,1.0,2.97,9.43,0.11,True
511,255.93,213.05,2.0,1.0,2.65,14.64,1.41,True
512,263.75,239.66,2.0,1.0,2.91,10.47,0.37,True
513,262.73,236.19,2.0,1.0,2.87,11.01,0.5,True
514,253.14,203.59,2.0,1.0,2.55,16.12,1.78,True
515,254.67,208.78,2.0,1.0,2.61,15.31,1.58,True
516,263.32,238.2,2.0,1.0,2.89,10.69,0.42,True
517,265.72,246.35,2.0,1.0,2.97,9.42,0.1,True
518,256.84,216.15,2.0,1.0,2.68,14.15,1.29,True
519,259.46,225.06,2.0,1.0,2.77,12.76,0.94,True
520,252.34,200.87,2.0,1.0,2.53,16.55,1.89,True
521,259.27,224.43,2.0,1.0,2.76,12.85,0.96,True
522,252.48,201.35,2.0,1.0,2.53,16.47,1.87,True
523,264.2,241.18,2.0,1.0,2.92,10.23,0.31,True
524,260.13,227.34,2.0,1.0,2.79,12.4,0.85,True
525,253.64,205.28,2.0,1.0,2.57,15.86,1.71,True
526,255.42,211.34,2.0,1.0,2.63,14.91,1.48,True
527,265.73,246.38,2.0,1.0,2.97,9.41,0.1,True
528,254.29,207.48,2.0,1.0,2.59,15.51,1.63,True
529,257.27,217.63,2.0,1.0,2.69,13.92,1.23,True
530,264.68,242.81,2.0,1.0,2.94,9.97,0.24,True
531,258.06,220.31,2.0,1.0,2.72,13.5,1.13,True
532,258.09,220.39,2.0,1.0,2.72,13.49,1.12,True
533,263.29,238.07,2.0,1.0,2.89,10.71,0.43,True
534,263.92,240.23,2.0,1.0,2.91,10.38,0.34,True
535,254.68,208.8,2.0,1.0,2.61,15.31,1.58,True
536,252.0,199.7,2.0,1.0,2.52,16.73,1.93,True
537,252.1,200.04,2.0,1.0,2.52,16.68,1.92,True
538,253.2,203.78,2.0,1.0,2.56,16.09,1.77,True
539,260.78,229.55,2.0,1.0,2.81,12.05,0.76,True
540,259.91,226.58,2.0,1.0,2.78,12.52,0.88,True
541,253.05,203.26,2.0,1.0,2.55,16.18,1.79,True
542,252.35,200.9,2.0,1.0,2.53,16.55,1.89,True
543,260.55,228.78,2.0,1.0,2.8,12.17,0.79,True
544,260.29,227.9,2.0,1.0,2.79,12.31,0.83,True
545,252.35,200.9,2.0,1.0,2.53,16.54,1.89,True
546,262.73,236.17,2.0,1.0,2.87,11.01,0.5,True
547,263.03,237.2,2.0,1.0,2.88,10.85,0.46,True
548,259.36,224.72,2.0,1.0,2.76,12.81,0.95,True
549,253.36,204.32,2.0,1.0,2.56,16.01,1.75,True
550,256.29,214.3,2.0,1.0,2.66,14.44,1.36,True
551,252.32,200.78,2.0,1.0,2.53,16.56,1.89,True
552,262.69,236.04,2.0,1.0,2.87,11.03,0.51,True
553,252.23,200.49,2.0,1.0,2.52,16.61,1.9,True
554,266.06,247.49,2.0,1.0,2.99,9.24,0.06,True
555,258.83,222.92,2.0,1.0,2.74,13.09,1.02,True
556,256.47,214.9,2.0,1.0,2.67,14.35,1.34,True
557,253.61,205.16,2.0,1.0,2.57,15.88,1.72,True
558,253.63,205.25,2.0,1.0,2.57,15.86,1.72,True
559,258.02,220.16,2.0,1.0,2.72,13.52,1.13,True
560,257.66,218.95,2.0,1.0,2.71,13.71,1.18,True
561,259.77,226.12,2.0,1.0,2.78,12.59,0.9,True
562,260.75,229.44,2.0,1.0,2.81,12.07,0.77,True
563,264.23,241.27,2.0,1.0,2.92,10.21,0.3,True
564,264.02,240.55,2.0,1.0,2.92,10.32,0.33,True
565,263.55,238.96,2.0,1.0,2.9,10.58,0.39,True
566,255.93,213.07,2.0,1.0,2.65,14.64,1.41,True
567,258.68,222.41,2.0,1.0,2.74,13.17,1.04,True
568,258.36,221.31,2.0,1.0,2.73,13.34,1.09,True
569,263.62,239.22,2.0,1.0,2.9,10.53,0.38,True
570,251.84,199.15,2.0,1.0,2.51,16.82,1.95,True
571,261.45,231.85,2.0,1.0,2.83,11.69,0.67,True
572,262.35,234.89,2.0,1.0,2.86,11.21,0.55,True
573,261.65,232.51,2.0,1.0,2.84,11.59,0.65,True
574,255.26,210.8,2.0,1.0,2.63,14.99,1.5,True
575,265.84,246.76,2.0,1.0,2.98,9.35,0.09,True
576,265.97,247.19,2.0,1.0,2.98,9.28,0.07,True
577,262.44,235.19,2.0,1.0,2.86,11.17,0.54,True
578,264.6,242.54,2.0,1.0,2.94,10.01,0.25,True
579,255.19,210.56,2.0,1.0,2.62,15.03,1.51,True
580,263.06,237.3,2.0,1.0,2.89,10.84,0.46,True
581,261.17,230.86,2.0,1.0,2.82,11.84,0.71,True
582,262.71,236.1,2.0,1.0,2.87,11.02,0.51,True
583,260.76,229.48,2.0,1.0,2.81,12.06,0.77,True
584,265.31,244.94,2.0,1.0,2.96,9.64,0.16,True
585,256.17,213.87,2.0,1.0,2.66,14.51,1.38,True
586,254.91,209.6,2.0,1.0,2.61,15.18,1.55,True
587,253.55,204.97,2.0,1.0,2.57,15.91,1.73,True
588,255.16,210.45,2.0,1.0,2.62,15.05,1.51,True
589,262.23,234.48,2.0,1.0,2.86,11.28,0.57,True
590,254.88,209.48,2.0,1.0,2.61,15.2,1.55,True
591,257.25,217.56,2.0,1.0,2.69,13.93,1.23,True
592,265.32,244.99,2.0,1.0,2.96,9.63,0.16,True
593,266.13,247.75,2.0,1.0,2.99,9.2,0.05,True
594,258.38,221.39,2.0,1.0,2.73,13.33,1.08,True
595,260.5,228.62,2.0,1.0,2.8,12.2,0.8,True
596,263.07,237.33,2.0,1.0,2.89,10.83,0.46,True
597,258.75,222.64,2.0,1.0,2.74,13.13,1.03,True
598,265.87,246.85,2.0,1.0,2.98,9.34,0.08,True
599,261.55,232.16,2.0,1.0,2.83,11.64,0.66,True
600,261.68,232.61,2.0,1.0,2.84,11.57,0.64,True
601,258.59,222.11,2.0,1.0,2.74,13.22,1.05,True
602,253.67,205.37,2.0,1.0,2.57,15.84,1.71,True
603,265.67,246.17,2.0,1.0,2.97,9.44,0.11,True
604,261.48,231.92,2.0,1.0,2.83,11.68,0.67,True
605,262.32,234.8,2.0,1.0,2.86,11.23,0.56,True
606,258.84,222.94,2.0,1.0,2.74,13.09,1.02,True
607,259.63,225.63,2.0,1.0,2.77,12.67,0.92,True
608,263.69,239.44,2.0,1.0,2.91,10.5,0.37,True
609,264.84,243.35,2.0,1.0,2.94,9.89,0.22,True
610,254.9,209.56,2.0,1.0,2.61,15.19,1.55,True
611,264.78,243.14,2.0,1.0,2.94,9.92,0.23,True
612,261.13,230.74,2.0,1.0,2.82,11.86,0.72,True
613,256.5,215.0,2.0,1.0,2.67,14.33,1.33,True
614,253.52,204.86,2.0,1.0,2.57,15.92,1.73,True
615,262.08,233.96,2.0,1.0,2.85,11.36,0.59,True
616,252.32,200.78,2.0,1.0,2.53,16.56,1.89,True
617,259.77,226.13,2.0,1.0,2.78,12.59,0.9,True
618,260.36,228.13,2.0,1.0,2.8,12.27,0.82,True
619,254.09,206.8,2.0,1.0,2.59,15.62,1.65,True
620,255.97,213.2,2.0,1.0,2.65,14.62,1.4,True
621,254.99,209.85,2.0,1.0,2.62,15.14,1.54,True
622,253.26,203.99,2.0,1.0,2.56,16.06,1.77,True
623,256.7,215.68,2.0,1.0,2.67,14.23,1.31,True
624,252.47,201.29,2.0,1.0,2.53,16.48,1.87,True
625,254.8,209.21,2.0,1.0,2.61,15.24,1.56,True
626,259.05,223.67,2.0,1.0,2.75,12.97,0.99,True
627,255.22,210.66,2.0,1.0,2.62,15.01,1.5,True
628,258.23,220.87,2.0,1.0,2.72,13.41,1.1,True
629,264.29,241.47,2.0,1.0,2.93,10.18,0.3,True
630,258.09,220.39,2.0,1.0,2.72,13.49,1.12,True
631,265.48,245.53,2.0,1.0,2.97,9.54,0.14,True
632,259.41,224.91,2.0,1.0,2.76,12.78,0.94,True
633,255.49,211.55,2.0,1.0,2.63,14.87,1.47,True
634,251.99,199.68,2.0,1.0,2.52,16.74,1.93,True
635,259.82,226.27,2.0,1.0,2.78,12.57,0.89,True
636,258.3,221.13,2.0,1.0,2.73,13.37,1.09,True
637,255.07,210.12,2.0,1.0,2.62,15.1,1.52,True
638,253.41,204.48,2.0,1.0,2.56,15.98,1.75,True
639,265.73,246.37,2.0,1.0,2.97,9.41,0.1,True
640,265.07,244.13,2.0,1.0,2.95,9.76,0.19,True
641,262.12,234.11,2.0,1.0,2.85,11.34,0.58,True
642,258.78,222.74,2.0,1.0,2.74,13.12,1.03,True
643,257.81,219.45,2.0,1.0,2.71,13.63,1.16,True
644,253.65,205.32,2.0,1.0,2.57,15.85,1.71,True
645,254.4,207.85,2.0,1.0,2.6,15.45,1.61,True
646,260.3,227.94,2.0,1.0,2.79,12.3,0.83,True
647,262.42,235.11,2.0,1.0,2.86,11.18,0.54,True
648,257.3,217.73,2.0,1.0,2.69,13.9,1.23,True
649,262.57,235.64,2.0,1.0,2.87,11.1,0.52,True
650,255.94,213.11,2.0,1.0,2.65,14.63,1.41,True
651,264.23,241.29,2.0,1.0,2.92,10.21,0.3,True
652,253.5,204.8,2.0,1.0,2.57,15.93,1.73,True
653,258.02,220.16,2.0,1.0,2.72,13.52,1.13,True
654,254.55,208.36,2.0,1.0,2.6,15.37,1.59,True
655,260.37,228.16,2.0,1.0,2.8,12.27,0.82,True
656,254.05,206.67,2.0,1.0,2.59,15.64,1.66,True
657,263.92,240.24,2.0,1.0,2.91,10.37,0.34,True
658,265.33,245.03,2.0,1.0,2.96,9.62,0.16,True
659,253.94,206.29,2.0,1.0,2.58,15.7,1.68,True
660,260.96,230.15,2.0,1.0,2.82,11.96,0.74,True
661,261.61,232.36,2.0,1.0,2.84,11.61,0.65,True
662,259.96,226.77,2.0,1.0,2.78,12.49,0.87,True
663,265.24,244.7,2.0,1.0,2.96,9.67,0.17,True
664,266.25,248.15,2.0,1.0,2.99,9.13,0.03,True
665,261.25,231.14,2.0,1.0,2.82,11.8,0.7,True
666,255.64,212.08,2.0,1.0,2.64,14.79,1.45,True
667,262.45,235.24,2.0,1.0,2.87,11.16,0.54,True
668,262.22,234.43,2.0,1.0,2.86,11.28,0.57,True
669,258.13,220.53,2.0,1.0,2.72,13.47,1.12,True
670,263.32,238.18,2.0,1.0,2.89,10.7,0.42,True
671,254.11,206.86,2.0,1.0,2.59,15.61,1.65,True
672,253.35,204.29,2.0,1.0,2.56,16.01,1.75,True
673,264.84,243.37,2.0,1.0,2.94,9.88,0.22,True
674,257.34,217.86,2.0,1.0,2.69,13.89,1.22,True
675,263.61,239.17,2.0,1.0,2.9,10.54,0.39,True
676,263.52,238.86,2.0,1.0,2.9,10.59,0.4,True
677,256.6,215.33,2.0,1.0,2.67,14.28,1.32,True
678,255.51,211.62,2.0,1.0,2.63,14.86,1.47,True
679,264.97,243.81,2.0,1.0,2.95,9.81,0.2,True
680,255.52,211.67,2.0,1.0,2.63,14.86,1.46,True
681,257.1,217.04,2.0,1.0,2.69,14.01,1.25,True
682,263.74,239.61,2.0,1.0,2.91,10.47,0.37,True
683,262.31,234.77,2.0,1.0,2.86,11.23,0.56,True
684,265.11,244.28,2.0,1.0,2.95,9.74,0.19,True
685,259.55,225.36,2.0,1.0,2.77,12.71,0.93,True
686,263.91,240.21,2.0,1.0,2.91,10.38,0.34,True
687,262.78,236.34,2.0,1.0,2.88,10.99,0.5,True
688,257.71,219.11,2.0,1.0,2.71,13.69,1.17,True
689,263.52,238.88,2.0,1.0,2.9,10.59,0.4,True
690,263.95,240.32,2.0,1.0,2.91,10.36,0.34,True
691,260.59,228.91,2.0,1.0,2.8,12.15,0.79,True
692,260.03,226.99,2.0,1.0,2.78,12.45,0.86,True
693,261.05,230.48,2.0,1.0,2.82,11.9,0.73,True
694,261.99,233.65,2.0,1.0,2.85,11.41,0.6,True
695,254.96,209.75,2.0,1.0,2.62,15.16,1.54,True
696,262.17,234.27,2.0,1.0,2.86,11.31,0.58,True
697,264.76,243.09,2.0,1.0,2.94,9.93,0.23,True
698,252.93,202.85,2.0,1.0,2.55,16.24,1.81,True
699,259.57,225.43,2.0,1.0,2.77,12.7,0.92,True
700,261.86,233.23,2.0,1.0,2.85,11.47,0.62,True
701,255.77,212.5,2.0,1.0,2.64,14.72,1.43,True
702,261.79,232.99,2.0,1.0,2.84,11.51,0.63,True
703,255.97,213.2,2.0,1.0,2.65,14.62,1.4,True
704,265.05,244.05,2.0,1.0,2.95,9.78,0.19,True
705,257.89,219.71,2.0,1.0,2.71,13.59,1.15,True
706,257.72,219.13,2.0,1.0,2.71,13.69,1.17,True
707,264.49,242.17,2.0,1.0,2.93,10.07,0.27,True
708,261.06,230.51,2.0,1.0,2.82,11.9,0.72,True
709,256.19,213.95,2.0,1.0,2.66,14.5,1.37,True
710,258.12,220.52,2.0,1.0,2.72,13.47,1.12,True
711,258.25,220.94,2.0,1.0,2.72,13.4,1.1,True
712,262.46,235.27,2.0,1.0,2.87,11.15,0.54,True
713,264.83,243.33,2.0,1.0,2.94,9.89,0.22,True
714,262.9,236.76,2.0,1.0,2.88,10.92,0.48,True
715,262.83,236.53,2.0,1.0,2.88,10.96,0.49,True
716,260.67,229.17,2.0,1.0,2.81,12.11,0.78,True
717,258.36,221.33,2.0,1.0,2.73,13.34,1.09,True
718,265.05,244.08,2.0,1.0,2.95,9.77,0.19,True
719,261.2,230.96,2.0,1.0,2.82,11.83,0.71,True
720,258.49,221.76,2.0,1.0,2.73,13.27,1.07,True
721,261.82,233.08,2.0,1.0,2.84,11.5,0.62,True
722,257.7,219.09,2.0,1.0,2.71,13.69,1.17,True
723,261.57,232.24,2.0,1.0,2.84,11.63,0.66,True
724,254.28,207.46,2.0,1.0,2.59,15.52,1.63,True
725,261.48,231.94,2.0,1.0,2.83,11.68,0.67,True
726,259.83,226.32,2.0,1.0,2.78,12.56,0.89,True
727,261.81,233.06,2.0,1.0,2.84,11.5,0.63,True
728,257.51,218.44,2.0,1.0,2.7,13.79,1.2,True
729,263.61,239.17,2.0,1.0,2.9,10.54,0.39,True
730,253.8,205.83,2.0,1.0,2.58,15.77,1.69,True
731,260.87,229.86,2.0,1.0,2.81,12.0,0.75,True
732,265.78,246.55,2.0,1.0,2.98,9.38,0.1,True
733,262.41,235.09,2.0,1.0,2.86,11.18,0.55,True
734,261.21,231.01,2.0,1.0,2.82,11.82,0.71,True
735,255.07,210.15,2.0,1.0,2.62,15.09,1.52,True
736,256.38,214.59,2.0,1.0,2.66,14.4,1.35,True
737,264.22,241.24,2.0,1.0,2.92,10.22,0.3,True
738,263.47,238.7,2.0,1.0,2.9,10.61,0.4,True
739,263.67,239.37,2.0,1.0,2.91,10.51,0.38,True
740,254.47,208.11,2.0,1.0,2.6,15.41,1.6,True
741,259.48,225.13,2.0,1.0,2.77,12.74,0.94,True
742,261.23,231.08,2.0,1.0,2.82,11.81,0.7,True
743,256.67,215.58,2.0,1.0,2.67,14.24,1.31,True
744,256.8,216.01,2.0,1.0,2.68,14.17,1.29,True
745,264.97,243.79,2.0,1.0,2.95,9.82,0.2,True
746,259.25,224.34,2.0,1.0,2.76,12.87,0.97,True
747,263.98,240.45,2.0,1.0,2.92,10.34,0.34,True
748,262.45,235.25,2.0,1.0,2.87,11.16,0.54,True
749,256.83,216.13,2.0,1.0,2.68,14.16,1.29,True
750,256.08,213.57,2.0,1.0,2.65,14.56,1.39,True
751,264.71,242.92,2.0,1.0,2.94,9.95,0.24,True
752,260.4,228.27,2.0,1.0,2.8,12.25,0.81,True
753,262.38,234.99,2.0,1.0,2.86,11.2,0.55,True
754,263.66,239.36,2.0,1.0,2.91,10.51,0.38,True
755,256.44,214.79,2.0,1.0,2.66,14.37,1.34,True
756,259.54,225.33,2.0,1.0,2.77,12.71,0.93,True
757,256.56,215.19,2.0,1.0,2.67,14.3,1.33,True
758,261.99,233.65,2.0,1.0,2.85,11.41,0.6,True
759,256.59,215.31,2.0,1.0,2.67,14.29,1.32,True
760,263.2,237.79,2.0,1.0,2.89,10.76,0.44,True
761,257.47,218.28,2.0,1.0,2.7,13.82,1.2,True
762,265.77,246.51,2.0,1.0,2.98,9.39,0.1,True
763,263.36,238.33,2.0,1.0,2.9,10.67,0.42,True
764,254.66,208.74,2.0,1.0,2.61,15.31,1.58,True
765,254.17,207.09,2.0,1.0,2.59,15.57,1.64,True
766,253.75,205.65,2.0,1.0,2.58,15.8,1.7,True
767,252.22,200.46,2.0,1.0,2.52,16.61,1.9,True
768,258.98,223.44,2.0,1.0,2.75,13.01,1.0,True
769,266.26,248.18,2.0,1.0,2.99,9.13,0.03,True
770,256.54,215.15,2.0,1.0,2.67,14.31,1.33,True
771,266.01,247.34,2.0,1.0,2.98,9.26,0.06,True
772,256.66,215.55,2.0,1.0,2.67,14.25,1.31,True
773,261.65,232.51,2.0,1.0,2.84,11.59,0.65,True
774,261.65,232.51,2.0,1.0,2.84,11.59,0.65,True
775,252.45,201.22,2.0,1.0,2.53,16.49,1.87,True
776,263.36,238.31,2.0,1.0,2.9,10.68,0.42,True
777,261.72,232.75,2.0,1.0,2.84,11.55,0.64,True
778,258.28,221.05,2.0,1.0,2.73,13.38,1.1,True
779,260.99,230.27,2.0,1.0,2.82,11.94,0.73,True
780,254.77,209.11,2.0,1.0,2.61,15.26,1.56,True
781,266.5,248.99,2.0,1.0,3.0,9.0,0.0,True
782,263.3,238.1,2.0,1.0,2.89,10.71,0.43,True
783,266.45,248.83,2.0,1.0,3.0,9.03,0.01,True
784,261.59,232.3,2.0,1.0,2.84,11.62,0.65,True
785,259.01,223.52,2.0,1.0,2.75,13.0,1.0,True
786,252.38,200.98,2.0,1.0,2.53,16.53,1.88,True
787,262.28,234.66,2.0,1.0,2.86,11.25,0.56,True
788,263.8,239.82,2.0,1.0,2.91,10.44,0.36,True
789,257.71,219.13,2.0,1.0,2.71,13.69,1.17,True
790,265.21,244.6,2.0,1.0,2.96,9.69,0.17,True
791,262.5,235.39,2.0,1.0,2.87,11.14,0.53,True
792,262.48,235.33,2.0,1.0,2.87,11.15,0.54,True
793,260.95,230.12,2.0,1.0,2.81,11.96,0.74,True
794,254.3,207.51,2.0,1.0,2.59,15.51,1.63,True
795,259.11,223.86,2.0,1.0,2.75,12.94,0.99,True
796,258.25,220.94,2.0,1.0,2.72,13.4,1.1,True
797,252.43,201.15,2.0,1.0,2.53,16.51,1.88,True
798,253.28,204.05,2.0,1.0,2.56,16.05,1.76,True
799,264.1,240.83,2.0,1.0,2.92,10.28,0.32,True
800,265.43,245.35,2.0,1.0,2.96,9.57,0.14,True
801,254.65,208.7,2.0,1.0,2.6,15.32,1.58,True
802,265.49,245.56,2.0,1.0,2.97,9.54,0.13,True
803,256.12,213.71,2.0,1.0,2.65,14.54,1.38,True
804,252.95,202.92,2.0,1.0,2.55,16.23,1.81,True
805,259.74,226.02,2.0,1.0,2.77,12.6,0.9,True
806,251.65,198.52,2.0,1.0,2.51,16.92,1.98,True
807,258.13,220.55,2.0,1.0,2.72,13.46,1.12,True
808,255.13,210.33,2.0,1.0,2.62,15.07,1.52,True
809,253.12,203.5,2.0,1.0,2.55,16.14,1.78,True
810,262.26,234.58,2.0,1.0,2.86,11.26,0.57,True
811,252.42,201.14,2.0,1.0,2.53,16.51,1.88,True
812,251.56,198.19,2.0,1.0,2.5,16.97,1.99,True
813,256.12,213.72,2.0,1.0,2.65,14.53,1.38,True
814,253.54,204.93,2.0,1.0,2.57,15.91,1.73,True
815,257.32,217.79,2.0,1.0,2.69,13.9,1.22,True
816,253.47,204.71,2.0,1.0,2.57,15.95,1.74,True
817,265.98,247.24,2.0,1.0,2.98,9.28,0.07,True
818,256.21,214.02,2.0,1.0,2.66,14.49,1.37,True
819,263.99,240.47,2.0,1.0,2.92,10.34,0.33,True
820,261.32,231.39,2.0,1.0,2.83,11.76,0.69,True
821,254.21,207.2,2.0,1.0,2.59,15.56,1.64,True
822,253.09,203.39,2.0,1.0,2.55,16.15,1.79,True
823,254.59,208.52,2.0,1.0,2.6,15.35,1.59,True
824,262.3,234.72,2.0,1.0,2.86,11.24,0.56,True
825,260.95,230.12,2.0,1.0,2.81,11.96,0.74,True
826,260.16,227.43,2.0,1.0,2.79,12.38,0.85,True
827,263.55,238.98,2.0,1.0,2.9,10.57,0.39,True
828,252.62,201.81,2.0,1.0,2.54,16.4,1.85,True
829,258.39,221.43,2.0,1.0,2.73,13.32,1.08,True
830,261.57,232.24,2.0,1.0,2.84,11.63,0.66,True
831,256.63,215.44,2.0,1.0,2.67,14.27,1.32,True
832,253.99,206.47,2.0,1.0,2.58,15.67,1.67,True
833,258.68,222.41,2.0,1.0,2.74,13.17,1.04,True
834,252.33,200.82,2.0,1.0,2.53,16.56,1.89,True
835,255.59,211.9,2.0,1.0,2.64,14.82,1.45,True
836,254.65,208.72,2.0,1.0,2.61,15.32,1.58,True
837,257.86,219.61,2.0,1.0,2.71,13.61,1.15,True
838,251.97,199.59,2.0,1.0,2.52,16.75,1.94,True
839,265.46,245.47,2.0,1.0,2.97,9.55,0.14,True
840,266.28,248.24,2.0,1.0,2.99,9.12,0.03,True
841,258.27,221.03,2.0,1.0,2.73,13.39,1.1,True
842,261.41,231.7,2.0,1.0,2.83,11.71,0.68,True
843,256.82,216.08,2.0,1.0,2.68,14.16,1.29,True
844,256.34,214.46,2.0,1.0,2.66,14.42,1.35,True
845,262.23,234.49,2.0,1.0,2.86,11.28,0.57,True
846,256.39,214.64,2.0,1.0,2.66,14.39,1.35,True
847,264.76,243.09,2.0,1.0,2.94,9.93,0.23,True
848,252.56,201.59,2.0,1.0,2.54,16.44,1.86,True
849,262.38,235.01,2.0,1.0,2.86,11.19,0.55,True
850,258.99,223.45,2.0,1.0,2.75,13.01,1.0,True
851,255.4,211.26,2.0,1.0,2.63,14.92,1.48,True
852,260.5,228.59,2.0,1.0,2.8,12.2,0.8,True
853,256.51,215.03,2.0,1.0,2.67,14.33,1.33,True
854,252.75,202.25,2.0,1.0,2.54,16.33,1.83,True
855,254.2,207.19,2.0,1.0,2.59,15.56,1.64,True
856,264.04,240.65,2.0,1.0,2.92,10.31,0.33,True
857,252.26,200.6,2.0,1.0,2.53,16.59,1.9,True
858,261.97,233.58,2.0,1.0,2.85,11.42,0.6,True
859,256.45,214.83,2.0,1.0,2.67,14.36,1.34,True
860,259.92,226.61,2.0,1.0,2.78,12.51,0.88,True
861,257.5,218.4,2.0,1.0,2.7,13.8,1.2,True
862,259.27,224.42,2.0,1.0,2.76,12.86,0.96,True
863,266.45,248.84,2.0,1.0,3.0,9.03,0.01,True
864,252.16,200.23,2.0,1.0,2.52,16.65,1.91,True
865,260.24,227.72,2.0,1.0,2.79,12.34,0.83,True
866,265.55,245.77,2.0,1.0,2.97,9.51,0.13,True
867,258.63,222.26,2.0,1.0,2.74,13.19,1.05,True
868,257.26,217.59,2.0,1.0,2.69,13.93,1.23,True
869,251.59,198.32,2.0,1.0,2.5,16.95,1.99,True
870,263.53,238.91,2.0,1.0,2.9,10.58,0.4,True
871,255.75,212.44,2.0,1.0,2.64,14.73,1.43,True
