,nuc,aexp,nd,ns,age,la,ld,target
59,105.42,243.43,11.85,2.0,23.6,824.05,5.83,True
60,108.59,279.47,12.41,2.0,29.88,748.58,8.36,True
61,108.48,278.25,12.39,2.0,29.66,751.14,8.28,True
62,110.13,296.99,12.69,2.0,32.93,711.9,9.59,True
63,110.27,298.68,12.71,2.0,33.22,708.35,9.71,True
64,106.68,257.75,12.07,2.0,26.09,794.06,6.83,True
65,103.56,222.22,11.52,2.0,19.9,868.45,4.34,True
66,111.26,309.92,12.89,2.0,35.18,684.83,10.5,True
67,102.23,207.01,11.28,2.0,17.25,900.29,3.27,True
68,103.79,224.84,11.56,2.0,20.36,862.96,4.52,True
69,101.24,195.76,11.11,2.0,15.3,923.84,2.48,True
70,106.1,251.14,11.97,2.0,24.94,807.9,6.37,True
71,107.2,263.71,12.17,2.0,27.13,781.57,7.25,True
72,103.61,222.71,11.53,2.0,19.99,867.41,4.37,True
73,101.57,199.56,11.17,2.0,15.96,915.88,2.74,True
74,109.65,291.58,12.6,2.0,31.98,723.22,9.21,True
75,110.67,303.23,12.78,2.0,34.01,698.84,10.03,True
76,102.47,209.79,11.32,2.0,17.74,894.47,3.46,True
77,105.27,241.71,11.82,2.0,23.3,827.63,5.71,True
78,101.78,201.87,11.2,2.0,16.36,911.04,2.91,True
79,106.79,258.97,12.09,2.0,26.3,791.5,6.92,True
80,103.95,226.63,11.59,2.0,20.67,859.21,4.65,True
81,106.35,253.94,12.01,2.0,25.43,802.02,6.57,True
82,103.87,225.68,11.57,2.0,20.51,861.21,4.58,True
83,107.83,270.85,12.28,2.0,28.37,766.63,7.76,True
84,104.53,233.27,11.69,2.0,21.83,845.32,5.11,True
85,110.24,298.33,12.71,2.0,33.16,709.09,9.69,True
86,103.66,223.29,11.54,2.0,20.09,866.2,4.41,True
87,101.8,202.18,11.21,2.0,16.41,910.41,2.93,True
88,101.66,200.59,11.18,2.0,16.14,913.74,2.81,True
89,100.86,191.38,11.04,2.0,14.53,933.02,2.17,True
90,101.99,204.25,11.24,2.0,16.77,906.08,3.07,True
91,103.62,222.86,11.53,2.0,20.01,867.12,4.38,True
92,102.11,205.68,11.26,2.0,17.02,903.08,3.17,True
93,110.96,306.48,12.84,2.0,34.58,692.03,10.26,True
94,102.13,205.94,11.26,2.0,17.07,902.53,3.19,True
95,101.48,198.5,11.15,2.0,15.77,918.11,2.67,True
96,104.56,233.57,11.7,2.0,21.88,844.68,5.13,True
97,105.89,248.71,11.93,2.0,24.52,812.98,6.2,True
98,107.55,267.69,12.23,2.0,27.82,773.24,7.53,True
99,107.5,267.12,12.22,2.0,27.72,774.44,7.49,True
100,101.41,197.66,11.14,2.0,15.63,919.88,2.61,True
101,104.14,228.81,11.62,2.0,21.05,854.64,4.8,True
102,105.44,243.65,11.85,2.0,23.64,823.57,5.84,True
103,103.94,226.47,11.59,2.0,20.64,859.55,4.63,True
104,104.59,233.87,11.7,2.0,21.93,844.04,5.16,True
105,101.99,204.32,11.24,2.0,16.79,905.92,3.08,True
106,106.24,252.76,12.0,2.0,25.22,804.51,6.48,True
107,101.01,193.1,11.06,2.0,14.83,929.42,2.29,True
108,106.03,250.33,11.96,2.0,24.8,809.58,6.31,True
109,107.24,264.07,12.17,2.0,27.19,780.82,7.28,True
110,105.98,249.73,11.95,2.0,24.7,810.85,6.27,True
111,109.83,293.62,12.63,2.0,32.34,718.95,9.36,True
112,100.75,190.17,11.02,2.0,14.32,935.55,2.08,True
113,101.37,197.19,11.13,2.0,15.54,920.85,2.58,True
114,108.81,282.02,12.45,2.0,30.32,743.25,8.54,True
115,111.01,307.03,12.84,2.0,34.68,690.87,10.3,True
116,102.29,207.73,11.29,2.0,17.38,898.78,3.32,True
117,107.82,270.78,12.28,2.0,28.36,766.78,7.75,True
118,106.1,251.17,11.97,2.0,24.95,807.83,6.37,True
119,108.02,272.95,12.31,2.0,28.74,762.22,7.9,True
120,106.61,256.89,12.06,2.0,25.94,795.85,6.77,True
121,111.77,315.71,12.98,2.0,36.19,672.7,10.91,True
122,106.44,254.97,12.03,2.0,25.61,799.88,6.64,True
123,101.12,194.4,11.08,2.0,15.06,926.69,2.38,True
124,106.19,252.12,11.99,2.0,25.11,805.83,6.44,True
125,107.17,263.28,12.16,2.0,27.06,782.47,7.22,True
126,110.32,299.23,12.72,2.0,33.32,707.21,9.75,True
127,105.31,242.18,11.83,2.0,23.38,826.66,5.74,True
128,103.97,226.91,11.59,2.0,20.72,858.62,4.67,True
129,101.37,197.19,11.13,2.0,15.54,920.85,2.58,True
130,107.57,267.93,12.23,2.0,27.86,772.75,7.55,True
131,103.78,224.73,11.56,2.0,20.34,863.18,4.51,True
132,104.85,236.83,11.75,2.0,22.45,837.86,5.36,True
133,100.66,189.13,11.0,2.0,14.14,937.73,2.01,True
134,107.31,264.91,12.19,2.0,27.34,779.07,7.34,True
135,101.84,202.57,11.21,2.0,16.48,909.59,2.95,True
136,105.18,240.63,11.81,2.0,23.11,829.91,5.63,True
137,110.72,303.72,12.79,2.0,34.1,697.8,10.07,True
138,105.19,240.77,11.81,2.0,23.13,829.6,5.64,True
139,108.45,277.84,12.39,2.0,29.59,751.99,8.25,True
140,104.49,232.8,11.68,2.0,21.75,846.3,5.08,True
141,111.77,315.71,12.98,2.0,36.19,672.69,10.91,True
142,111.22,309.51,12.88,2.0,35.11,685.68,10.47,True
143,105.82,247.92,11.92,2.0,24.38,814.65,6.14,True
144,100.95,192.42,11.05,2.0,14.71,930.84,2.24,True
145,106.06,250.63,11.96,2.0,24.85,808.97,6.33,True
146,105.05,239.18,11.78,2.0,22.86,832.94,5.53,True
147,101.97,204.1,11.24,2.0,16.75,906.39,3.06,True
148,105.19,240.8,11.81,2.0,23.14,829.54,5.64,True
149,104.04,227.69,11.6,2.0,20.86,857.0,4.72,True
150,107.91,271.7,12.29,2.0,28.52,764.86,7.81,True
151,108.21,275.13,12.35,2.0,29.12,757.66,8.06,True
152,103.16,217.64,11.45,2.0,19.11,878.04,4.01,True
153,102.24,207.13,11.28,2.0,17.28,900.04,3.27,True
154,111.69,314.78,12.97,2.0,36.02,674.65,10.84,True
155,104.93,237.8,11.76,2.0,22.62,835.83,5.43,True
156,106.16,251.77,11.98,2.0,25.05,806.59,6.41,True
157,103.32,219.51,11.48,2.0,19.43,874.12,4.15,True
158,105.41,243.31,11.85,2.0,23.58,824.29,5.82,True
159,106.55,256.22,12.05,2.0,25.83,797.25,6.73,True
160,103.36,219.91,11.48,2.0,19.5,873.29,4.17,True
161,111.81,316.16,12.99,2.0,36.27,671.75,10.94,True
162,106.05,250.57,11.96,2.0,24.84,809.1,6.33,True
163,101.01,193.17,11.07,2.0,14.84,929.26,2.29,True
164,105.29,241.89,11.83,2.0,23.33,827.26,5.72,True
165,102.25,207.26,11.29,2.0,17.3,899.78,3.28,True
166,105.84,248.18,11.92,2.0,24.43,814.09,6.16,True
167,110.42,300.36,12.74,2.0,33.51,704.85,9.83,True
168,106.12,251.39,11.97,2.0,24.98,807.37,6.39,True
169,111.04,307.37,12.85,2.0,34.73,690.16,10.32,True
170,108.25,275.65,12.35,2.0,29.21,756.59,8.09,True
171,103.32,219.47,11.48,2.0,19.42,874.21,4.14,True
172,107.31,264.94,12.19,2.0,27.34,779.01,7.34,True
173,102.1,205.51,11.26,2.0,16.99,903.43,3.16,True
174,107.38,265.73,12.2,2.0,27.48,777.34,7.4,True
175,108.07,273.56,12.32,2.0,28.85,760.95,7.95,True
176,104.45,232.33,11.68,2.0,21.66,847.27,5.05,True
177,102.36,208.5,11.3,2.0,17.51,897.17,3.37,True
178,101.55,199.32,11.16,2.0,15.92,916.39,2.73,True
179,107.09,262.45,12.15,2.0,26.91,784.21,7.16,True
180,103.66,223.27,11.54,2.0,20.09,866.25,4.41,True
181,103.95,226.61,11.59,2.0,20.67,859.26,4.64,True
182,104.16,228.99,11.62,2.0,21.08,854.27,4.81,True
183,103.46,221.06,11.5,2.0,19.7,870.87,4.25,True
184,107.77,270.16,12.27,2.0,28.25,768.07,7.71,True
185,102.12,205.73,11.26,2.0,17.03,902.97,3.18,True
186,110.58,302.14,12.77,2.0,33.82,701.12,9.96,True
187,100.87,191.56,11.04,2.0,14.56,932.64,2.18,True
188,109.9,294.45,12.65,2.0,32.48,717.22,9.41,True
189,108.93,283.42,12.48,2.0,30.56,740.31,8.64,True
190,100.73,189.92,11.01,2.0,14.28,936.06,2.06,True
191,111.62,314.05,12.95,2.0,35.9,676.18,10.79,True
192,105.51,244.36,11.87,2.0,23.76,822.09,5.89,True
193,109.89,294.3,12.65,2.0,32.46,717.53,9.4,True
194,102.55,210.69,11.34,2.0,17.9,892.58,3.53,True
195,110.13,297.08,12.69,2.0,32.94,711.7,9.6,True
196,106.96,260.89,12.12,2.0,26.64,787.47,7.05,True
197,101.36,197.08,11.13,2.0,15.53,921.08,2.57,True
198,104.49,232.73,11.68,2.0,21.73,846.44,5.07,True
199,110.42,300.35,12.74,2.0,33.51,704.86,9.83,True
200,101.23,195.66,11.1,2.0,15.28,924.06,2.47,True
201,110.37,299.73,12.73,2.0,33.4,706.17,9.79,True
202,109.24,286.95,12.53,2.0,31.18,732.91,8.89,True
203,101.11,194.32,11.08,2.0,15.04,926.86,2.37,True
204,110.81,304.73,12.81,2.0,34.27,695.69,10.14,True
205,109.75,292.7,12.62,2.0,32.18,720.88,9.29,True
206,109.86,293.95,12.64,2.0,32.4,718.25,9.38,True
207,104.19,229.33,11.63,2.0,21.14,853.55,4.84,True
208,105.35,242.59,11.84,2.0,23.45,825.79,5.77,True
209,111.38,311.28,12.91,2.0,35.41,681.99,10.6,True
210,101.14,194.65,11.09,2.0,15.1,926.17,2.4,True
211,111.8,316.03,12.98,2.0,36.24,672.04,10.93,True
212,102.88,214.45,11.4,2.0,18.55,884.72,3.79,True
213,105.88,248.64,11.93,2.0,24.51,813.12,6.19,True
214,107.56,267.79,12.23,2.0,27.84,773.02,7.54,True
215,108.18,274.8,12.34,2.0,29.06,758.36,8.03,True
216,111.81,316.18,12.99,2.0,36.27,671.72,10.94,True
217,101.58,199.6,11.17,2.0,15.96,915.81,2.75,True
218,109.26,287.09,12.53,2.0,31.2,732.63,8.9,True
219,109.23,286.83,12.53,2.0,31.16,733.18,8.88,True
220,109.68,291.96,12.61,2.0,32.05,722.42,9.24,True
221,111.05,307.52,12.85,2.0,34.76,689.85,10.33,True
222,103.0,215.76,11.42,2.0,18.78,881.96,3.88,True
223,103.43,220.69,11.5,2.0,19.64,871.64,4.23,True
224,107.9,271.64,12.29,2.0,28.51,764.98,7.81,True
225,108.97,283.82,12.48,2.0,30.63,739.47,8.67,True
226,105.64,245.9,11.89,2.0,24.03,818.88,6.0,True
227,104.68,234.99,11.72,2.0,22.13,841.7,5.23,True
228,104.79,236.17,11.74,2.0,22.33,839.24,5.32,True
229,106.76,258.63,12.09,2.0,26.25,792.21,6.9,True
230,108.21,275.22,12.35,2.0,29.13,757.48,8.06,True
231,103.87,225.68,11.57,2.0,20.51,861.19,4.58,True
232,104.13,228.68,11.62,2.0,21.03,854.92,4.79,True
233,105.97,249.65,11.95,2.0,24.68,811.01,6.26,True
234,102.28,207.66,11.29,2.0,17.37,898.94,3.31,True
235,105.05,239.12,11.78,2.0,22.85,833.07,5.52,True
236,104.67,234.81,11.72,2.0,22.1,842.08,5.22,True
237,105.19,240.74,11.81,2.0,23.13,829.68,5.64,True
238,107.49,266.98,12.22,2.0,27.7,774.73,7.48,True
239,106.23,252.62,11.99,2.0,25.2,804.79,6.47,True
240,104.92,237.62,11.76,2.0,22.59,836.19,5.42,True
241,102.81,213.69,11.39,2.0,18.42,886.31,3.74,True
242,102.4,208.92,11.31,2.0,17.59,896.28,3.4,True
243,110.57,302.05,12.77,2.0,33.81,701.3,9.95,True
244,103.27,218.87,11.47,2.0,19.32,875.46,4.1,True
245,102.26,207.41,11.29,2.0,17.32,899.45,3.29,True
246,106.02,250.18,11.96,2.0,24.77,809.91,6.3,True
247,106.72,258.15,12.08,2.0,26.16,793.23,6.86,True
248,106.1,251.12,11.97,2.0,24.94,807.95,6.37,True
249,106.17,251.91,11.98,2.0,25.07,806.29,6.42,True
250,107.04,261.86,12.14,2.0,26.81,785.45,7.12,True
251,104.69,235.03,11.72,2.0,22.13,841.63,5.24,True
252,101.51,198.8,11.15,2.0,15.83,917.47,2.69,True
253,107.89,271.49,12.29,2.0,28.49,765.28,7.8,True
254,105.18,240.6,11.81,2.0,23.11,829.96,5.63,True
255,104.01,227.3,11.6,2.0,20.79,857.81,4.69,True
256,105.22,241.08,11.81,2.0,23.19,828.96,5.66,True
257,105.79,247.62,11.92,2.0,24.33,815.26,6.12,True
258,103.51,221.64,11.51,2.0,19.8,869.66,4.3,True
259,110.13,297.06,12.69,2.0,32.94,711.75,9.6,True
260,106.9,260.26,12.11,2.0,26.53,788.8,7.01,True
261,110.54,301.7,12.76,2.0,33.75,702.03,9.92,True
262,104.82,236.51,11.74,2.0,22.39,838.53,5.34,True
263,110.24,298.28,12.71,2.0,33.15,709.19,9.68,True
264,107.1,262.51,12.15,2.0,26.92,784.1,7.17,True
265,104.92,237.72,11.76,2.0,22.6,835.99,5.43,True
266,109.18,286.25,12.52,2.0,31.06,734.37,8.84,True
267,107.13,262.87,12.15,2.0,26.98,783.33,7.19,True
268,101.61,199.92,11.17,2.0,16.02,915.14,2.77,True
269,110.21,297.92,12.7,2.0,33.09,709.95,9.66,True
270,106.11,251.2,11.97,2.0,24.95,807.76,6.37,True
271,103.44,220.86,11.5,2.0,19.67,871.3,4.24,True
272,102.98,215.57,11.42,2.0,18.75,882.37,3.87,True
273,106.17,251.9,11.98,2.0,25.07,806.31,6.42,True
274,110.61,302.5,12.77,2.0,33.89,700.36,9.98,True
275,102.17,206.39,11.27,2.0,17.15,901.59,3.22,True
276,107.6,268.25,12.24,2.0,27.92,772.07,7.57,True
277,105.07,239.36,11.79,2.0,22.89,832.55,5.54,True
278,107.71,269.42,12.26,2.0,28.13,769.61,7.65,True
279,107.44,266.36,12.21,2.0,27.59,776.03,7.44,True
280,106.75,258.56,12.09,2.0,26.23,792.35,6.89,True
281,102.62,211.52,11.35,2.0,18.04,890.86,3.58,True
282,109.85,293.81,12.64,2.0,32.37,718.55,9.37,True
283,101.93,203.63,11.23,2.0,16.67,907.37,3.03,True
284,104.65,234.59,11.71,2.0,22.06,842.55,5.21,True
285,111.16,308.82,12.87,2.0,34.99,687.12,10.42,True
286,107.72,269.56,12.26,2.0,28.15,769.33,7.66,True
287,101.71,201.11,11.19,2.0,16.23,912.65,2.85,True
288,109.89,294.29,12.65,2.0,32.46,717.55,9.4,True
289,109.99,295.41,12.66,2.0,32.65,715.21,9.48,True
290,110.8,304.67,12.81,2.0,34.26,695.83,10.13,True
291,104.13,228.74,11.62,2.0,21.04,854.8,4.79,True
292,101.81,202.28,11.21,2.0,16.43,910.2,2.93,True
293,106.8,259.08,12.1,2.0,26.32,791.27,6.93,True
294,109.02,284.41,12.49,2.0,30.74,738.24,8.71,True
295,109.11,285.44,12.51,2.0,30.91,736.08,8.78,True
296,102.08,205.35,11.26,2.0,16.97,903.76,3.15,True
297,101.12,194.44,11.09,2.0,15.07,926.6,2.38,True
298,111.85,316.68,12.99,2.0,36.36,670.68,10.98,True
299,106.97,260.99,12.12,2.0,26.66,787.28,7.06,True
300,107.9,271.64,12.29,2.0,28.51,764.96,7.81,True
301,111.41,311.66,12.92,2.0,35.48,681.18,10.62,True
302,111.6,313.82,12.95,2.0,35.86,676.65,10.78,True
303,111.26,309.91,12.89,2.0,35.18,684.84,10.5,True
304,101.47,198.37,11.15,2.0,15.75,918.37,2.66,True
305,105.48,244.0,11.86,2.0,23.7,822.84,5.87,True
306,109.69,291.99,12.61,2.0,32.06,722.36,9.24,True
307,104.38,231.48,11.66,2.0,21.52,849.05,4.99,True
308,102.57,210.89,11.34,2.0,17.93,892.16,3.54,True
309,105.15,240.26,11.8,2.0,23.05,830.67,5.6,True
310,109.28,287.38,12.54,2.0,31.25,732.03,8.92,True
311,111.33,310.69,12.9,2.0,35.31,683.22,10.56,True
312,101.98,204.14,11.24,2.0,16.76,906.3,3.06,True
313,107.78,270.27,12.27,2.0,28.27,767.85,7.71,True
314,106.85,259.65,12.1,2.0,26.42,790.08,6.97,True
315,102.15,206.13,11.27,2.0,17.1,902.14,3.2,True
316,104.7,235.15,11.72,2.0,22.16,841.37,5.24,True
317,111.52,312.87,12.94,2.0,35.69,678.65,10.71,True
318,111.4,311.49,12.91,2.0,35.45,681.54,10.61,True
319,109.33,287.87,12.54,2.0,31.34,730.99,8.95,True
320,100.84,191.17,11.03,2.0,14.5,933.46,2.15,True
321,105.65,246.03,11.89,2.0,24.05,818.6,6.01,True
322,103.85,225.53,11.57,2.0,20.48,861.52,4.57,True
323,107.45,266.52,12.21,2.0,27.62,775.7,7.45,True
324,109.78,293.01,12.63,2.0,32.23,720.23,9.31,True
325,106.43,254.86,12.03,2.0,25.59,800.1,6.63,True
326,108.29,276.09,12.36,2.0,29.29,755.64,8.12,True
327,109.57,290.63,12.59,2.0,31.82,725.21,9.15,True
328,101.4,197.53,11.13,2.0,15.6,920.14,2.6,True
329,111.23,309.59,12.88,2.0,35.12,685.51,10.48,True
330,103.77,224.56,11.56,2.0,20.31,863.54,4.5,True
331,105.07,239.37,11.79,2.0,22.89,832.54,5.54,True
332,103.89,225.92,11.58,2.0,20.55,860.69,4.6,True
333,105.43,243.5,11.85,2.0,23.61,823.88,5.83,True
334,105.4,243.1,11.85,2.0,23.54,824.73,5.8,True
335,102.88,214.4,11.4,2.0,18.54,884.81,3.79,True
336,102.15,206.08,11.27,2.0,17.09,902.24,3.2,True
337,107.25,264.25,12.18,2.0,27.22,780.45,7.29,True
338,103.01,215.93,11.42,2.0,18.81,881.62,3.89,True
339,101.72,201.22,11.19,2.0,16.25,912.41,2.86,True
340,107.13,262.83,12.15,2.0,26.98,783.42,7.19,True
341,103.92,226.25,11.58,2.0,20.61,860.01,4.62,True
342,106.5,255.72,12.04,2.0,25.74,798.3,6.69,True
343,104.39,231.61,11.67,2.0,21.54,848.79,5.0,True
344,101.44,198.04,11.14,2.0,15.69,919.08,2.64,True
345,101.11,194.31,11.08,2.0,15.04,926.87,2.37,True
346,103.33,219.56,11.48,2.0,19.44,874.02,4.15,True
347,109.28,287.38,12.54,2.0,31.25,732.02,8.92,True
348,105.16,240.37,11.8,2.0,23.07,830.44,5.61,True
349,109.57,290.6,12.59,2.0,31.81,725.27,9.14,True
350,107.46,266.67,12.21,2.0,27.65,775.37,7.46,True
351,103.39,220.29,11.49,2.0,19.57,872.48,4.2,True
352,100.67,189.24,11.0,2.0,14.16,937.49,2.02,True
353,110.5,301.25,12.75,2.0,33.67,702.97,9.89,True
354,105.92,249.06,11.94,2.0,24.58,812.24,6.22,True
355,104.44,232.21,11.68,2.0,21.64,847.52,5.04,True
356,110.63,302.73,12.78,2.0,33.93,699.88,10.0,True
357,101.18,195.07,11.09,2.0,15.18,925.29,2.43,True
358,109.09,285.14,12.5,2.0,30.86,736.71,8.76,True
359,105.61,245.59,11.88,2.0,23.97,819.51,5.98,True
360,106.84,259.58,12.1,2.0,26.41,790.23,6.96,True
361,110.89,305.68,12.82,2.0,34.44,693.7,10.2,True
362,110.88,305.62,12.82,2.0,34.43,693.83,10.2,True
363,108.23,275.38,12.35,2.0,29.16,757.14,8.07,True
364,106.1,251.18,11.97,2.0,24.95,807.82,6.37,True
365,103.69,223.68,11.54,2.0,20.16,865.39,4.44,True
366,105.01,238.74,11.78,2.0,22.78,833.85,5.5,True
367,101.16,194.89,11.09,2.0,15.14,925.67,2.41,True
368,110.56,301.95,12.76,2.0,33.79,701.51,9.94,True
369,106.05,250.55,11.96,2.0,24.84,809.14,6.33,True
370,103.53,221.84,11.51,2.0,19.84,869.25,4.31,True
371,110.79,304.53,12.81,2.0,34.24,696.1,10.12,True
372,108.44,277.8,12.39,2.0,29.58,752.07,8.24,True
373,101.5,198.74,11.15,2.0,15.81,917.61,2.68,True
374,105.61,245.49,11.88,2.0,23.96,819.73,5.97,True
375,103.56,222.14,11.52,2.0,19.89,868.61,4.33,True
376,102.18,206.42,11.27,2.0,17.15,901.53,3.22,True
377,101.95,203.86,11.23,2.0,16.71,906.88,3.05,True
378,103.67,223.47,11.54,2.0,20.12,865.83,4.42,True
379,110.48,301.08,12.75,2.0,33.64,703.34,9.88,True
380,103.16,217.58,11.45,2.0,19.1,878.16,4.01,True
381,105.1,239.78,11.79,2.0,22.96,831.69,5.57,True
382,107.66,268.95,12.25,2.0,28.04,770.6,7.62,True
383,107.18,263.42,12.16,2.0,27.08,782.18,7.23,True
384,105.61,245.51,11.88,2.0,23.96,819.68,5.97,True
385,110.1,296.7,12.68,2.0,32.88,712.51,9.57,True
386,105.74,247.01,11.91,2.0,24.22,816.54,6.08,True
387,105.29,241.95,11.83,2.0,23.34,827.13,5.72,True
388,103.47,221.16,11.5,2.0,19.72,870.66,4.26,True
389,109.5,289.83,12.58,2.0,31.68,726.88,9.09,True
390,110.31,299.1,12.72,2.0,33.29,707.49,9.74,True
391,105.12,239.91,11.8,2.0,22.98,831.41,5.58,True
392,103.28,219.0,11.47,2.0,19.34,875.18,4.11,True
393,101.19,195.24,11.1,2.0,15.2,924.94,2.44,True
394,111.43,311.83,12.92,2.0,35.51,680.82,10.64,True
395,110.58,302.15,12.77,2.0,33.82,701.1,9.96,True
396,100.81,190.86,11.03,2.0,14.44,934.11,2.13,True
397,105.37,242.84,11.84,2.0,23.49,825.28,5.79,True
398,111.87,316.87,13.0,2.0,36.39,670.27,10.99,True
399,108.06,273.41,12.32,2.0,28.82,761.26,7.94,True
400,107.37,265.62,12.2,2.0,27.46,777.58,7.39,True
401,104.2,229.52,11.63,2.0,21.17,853.17,4.85,True
402,101.68,200.76,11.18,2.0,16.17,913.37,2.83,True
403,106.3,253.36,12.01,2.0,25.33,803.25,6.53,True
404,103.84,225.36,11.57,2.0,20.45,861.86,4.56,True
405,108.62,279.88,12.42,2.0,29.95,747.73,8.39,True
406,102.6,211.22,11.35,2.0,17.99,891.48,3.56,True
407,108.72,280.97,12.44,2.0,30.14,745.43,8.47,True
408,108.96,283.67,12.48,2.0,30.61,739.77,8.66,True
409,106.06,250.71,11.96,2.0,24.87,808.79,6.34,True
410,110.6,302.42,12.77,2.0,33.87,700.53,9.97,True
411,105.2,240.91,11.81,2.0,23.16,829.3,5.65,True
412,101.97,204.09,11.24,2.0,16.75,906.4,3.06,True
413,109.09,285.23,12.5,2.0,30.88,736.52,8.77,True
414,105.69,246.44,11.9,2.0,24.12,817.73,6.04,True
415,103.31,219.34,11.47,2.0,19.4,874.47,4.13,True
416,110.06,296.28,12.68,2.0,32.8,713.38,9.54,True
417,108.75,281.32,12.44,2.0,30.2,744.71,8.49,True
418,102.13,205.92,11.26,2.0,17.06,902.57,3.19,True
419,110.08,296.51,12.68,2.0,32.84,712.89,9.56,True
420,103.89,225.93,11.58,2.0,20.55,860.67,4.6,True
421,101.7,201.01,11.19,2.0,16.21,912.85,2.84,True
422,101.3,196.4,11.12,2.0,15.41,922.51,2.52,True
423,111.43,311.81,12.92,2.0,35.51,680.86,10.64,True
424,105.65,245.97,11.89,2.0,24.04,818.73,6.01,True
425,108.37,277.01,12.38,2.0,29.45,753.74,8.19,True
426,111.42,311.68,12.92,2.0,35.49,681.14,10.63,True
427,101.2,195.26,11.1,2.0,15.21,924.88,2.44,True
428,103.37,219.98,11.48,2.0,19.51,873.14,4.18,True
429,111.51,312.77,12.93,2.0,35.67,678.87,10.7,True
430,103.94,226.57,11.59,2.0,20.66,859.34,4.64,True
431,108.83,282.25,12.46,2.0,30.36,742.76,8.56,True
432,108.02,273.01,12.31,2.0,28.75,762.11,7.91,True
433,107.3,264.76,12.18,2.0,27.31,779.37,7.33,True
434,106.11,251.19,11.97,2.0,24.95,807.78,6.37,True
