,nuc,aexp,nd,ns,age,la,ld,target
43,49.26,51.52,5.44,2.0,49.28,578.92,58.88,True
44,46.76,62.19,5.75,2.0,44.28,668.25,94.55,True
45,46.6,62.86,5.77,2.0,43.97,673.86,96.79,True
46,49.25,51.54,5.44,2.0,49.27,579.05,58.93,True
47,51.44,42.21,5.18,2.0,53.64,500.98,27.76,True
48,51.61,41.47,5.16,2.0,53.99,494.76,25.27,True
49,48.86,53.23,5.49,2.0,48.48,593.23,64.6,True
50,47.85,57.55,5.62,2.0,46.45,629.44,79.05,True
51,46.39,63.77,5.79,2.0,43.54,681.44,99.82,True
52,47.79,57.78,5.62,2.0,46.35,631.32,79.8,True
53,50.22,47.4,5.33,2.0,51.21,544.41,45.1,True
54,48.78,53.55,5.5,2.0,48.33,595.93,65.67,True
55,48.21,56.0,5.57,2.0,47.18,616.41,73.85,True
56,45.22,68.76,5.94,2.0,41.2,723.24,116.51,True
57,44.86,70.31,5.98,2.0,40.47,736.23,121.7,True
58,48.17,56.18,5.58,2.0,47.09,617.97,74.47,True
59,52.84,36.22,5.01,2.0,56.45,450.86,7.74,True
60,49.64,49.87,5.4,2.0,50.05,565.15,53.38,True
61,48.5,54.76,5.54,2.0,47.76,606.02,69.7,True
62,46.54,63.12,5.77,2.0,43.84,676.07,97.67,True
63,50.42,46.57,5.3,2.0,51.6,537.47,42.33,True
64,44.99,69.74,5.96,2.0,40.74,731.45,119.79,True
65,44.98,69.79,5.97,2.0,40.72,731.85,119.95,True
66,44.86,70.3,5.98,2.0,40.48,736.14,121.66,True
67,50.47,46.35,5.3,2.0,51.7,535.67,41.61,True
68,44.86,70.3,5.98,2.0,40.48,736.17,121.67,True
69,50.95,44.29,5.24,2.0,52.67,518.38,34.7,True
70,44.82,70.49,5.99,2.0,40.39,737.77,122.31,True
71,50.52,46.12,5.29,2.0,51.81,533.75,40.84,True
72,45.18,68.95,5.94,2.0,41.11,724.83,117.15,True
73,50.11,47.87,5.34,2.0,50.99,548.39,46.69,True
74,52.54,37.49,5.04,2.0,55.86,461.45,11.97,True
75,44.81,70.53,5.99,2.0,40.37,738.03,122.41,True
76,48.13,56.35,5.58,2.0,47.02,619.37,75.03,True
77,50.13,47.78,5.34,2.0,51.03,547.64,46.39,True
78,45.42,67.93,5.91,2.0,41.59,716.32,113.75,True
79,46.71,62.4,5.75,2.0,44.18,669.97,95.24,True
80,51.07,43.78,5.22,2.0,52.91,514.16,33.02,True
81,49.29,51.38,5.44,2.0,49.35,577.72,58.4,True
82,51.55,41.73,5.16,2.0,53.87,496.96,26.15,True
83,46.78,62.13,5.75,2.0,44.31,667.71,94.34,True
84,48.75,53.71,5.51,2.0,48.25,597.26,66.2,True
85,51.41,42.32,5.18,2.0,53.59,501.9,28.12,True
86,51.26,42.97,5.2,2.0,53.29,507.31,30.28,True
87,49.68,49.73,5.39,2.0,50.12,563.96,52.91,True
88,44.75,70.79,5.99,2.0,40.25,740.21,123.28,True
89,48.19,56.06,5.57,2.0,47.15,616.96,74.07,True
90,52.3,38.52,5.07,2.0,55.37,470.13,15.44,True
91,51.07,43.77,5.22,2.0,52.91,514.09,32.99,True
92,52.84,36.22,5.01,2.0,56.45,450.85,7.74,True
93,45.28,68.5,5.93,2.0,41.32,721.09,115.65,True
94,49.65,49.85,5.4,2.0,50.07,564.92,53.29,True
95,45.58,67.25,5.89,2.0,41.91,710.59,111.46,True
96,47.47,59.17,5.66,2.0,45.69,642.98,84.46,True
97,52.13,39.26,5.09,2.0,55.03,476.27,17.89,True
98,50.69,45.41,5.27,2.0,52.15,527.77,38.45,True
99,45.9,65.87,5.85,2.0,42.55,699.06,106.85,True
100,47.57,58.75,5.65,2.0,45.89,639.47,83.06,True
101,49.67,49.77,5.39,2.0,50.1,564.28,53.03,True
102,47.52,58.96,5.66,2.0,45.79,641.24,83.77,True
103,48.1,56.48,5.59,2.0,46.95,620.49,75.48,True
104,46.37,63.85,5.8,2.0,43.5,682.18,100.11,True
105,49.21,51.71,5.45,2.0,49.19,580.49,59.51,True
106,49.89,48.81,5.37,2.0,50.55,556.28,49.84,True
107,48.26,55.77,5.56,2.0,47.29,614.51,73.09,True
108,51.16,43.4,5.21,2.0,53.09,510.97,31.74,True
109,51.23,43.09,5.2,2.0,53.23,508.33,30.69,True
110,46.02,65.38,5.84,2.0,42.79,694.92,105.2,True
111,52.65,37.03,5.03,2.0,56.07,457.65,10.45,True
112,49.82,49.12,5.37,2.0,50.41,558.82,50.85,True
113,46.0,65.46,5.84,2.0,42.75,695.62,105.48,True
114,49.08,52.3,5.47,2.0,48.92,585.45,61.49,True
115,52.32,38.41,5.07,2.0,55.42,469.21,15.07,True
116,45.07,69.41,5.95,2.0,40.9,728.65,118.67,True
117,50.0,48.36,5.35,2.0,50.76,552.49,48.33,True
118,51.38,42.46,5.18,2.0,53.53,503.07,28.59,True
119,47.3,59.89,5.68,2.0,45.36,648.98,86.86,True
120,50.21,47.45,5.33,2.0,51.19,544.88,45.29,True
121,49.78,49.27,5.38,2.0,50.34,560.06,51.35,True
122,45.82,66.2,5.86,2.0,42.4,701.78,107.94,True
123,51.66,41.24,5.15,2.0,54.1,492.88,24.52,True
124,50.15,47.72,5.33,2.0,51.06,547.13,46.18,True
125,52.8,36.37,5.01,2.0,56.38,452.13,8.25,True
126,45.23,68.73,5.94,2.0,41.22,722.97,116.4,True
127,50.9,44.49,5.24,2.0,52.58,520.04,35.37,True
128,46.59,62.92,5.77,2.0,43.94,674.38,97.0,True
129,46.92,61.53,5.73,2.0,44.59,662.75,92.35,True
130,47.4,59.45,5.67,2.0,45.56,645.3,85.39,True
131,50.32,46.99,5.31,2.0,51.4,540.99,43.73,True
132,49.48,50.57,5.42,2.0,49.73,570.98,55.71,True
133,47.91,57.28,5.61,2.0,46.58,627.12,78.13,True
134,45.89,65.93,5.86,2.0,42.53,699.52,107.04,True
135,51.55,41.72,5.16,2.0,53.88,496.87,26.11,True
136,50.01,48.29,5.35,2.0,50.79,551.91,48.09,True
137,51.81,40.62,5.13,2.0,54.39,487.68,22.45,True
138,51.05,43.85,5.22,2.0,52.88,514.73,33.25,True
139,45.64,67.0,5.89,2.0,42.03,708.49,110.62,True
140,46.07,65.15,5.83,2.0,42.89,693.02,104.44,True
141,47.66,58.34,5.64,2.0,46.08,636.0,81.67,True
142,50.41,46.62,5.3,2.0,51.58,537.87,42.49,True
143,45.68,66.79,5.88,2.0,42.12,706.78,109.94,True
144,50.58,45.88,5.28,2.0,51.92,531.73,40.03,True
145,46.56,63.04,5.77,2.0,43.88,675.35,97.39,True
146,48.69,53.94,5.51,2.0,48.15,599.18,66.97,True
147,49.3,51.32,5.44,2.0,49.37,577.26,58.22,True
148,48.79,53.51,5.5,2.0,48.35,595.6,65.54,True
149,51.1,43.64,5.22,2.0,52.97,513.0,32.55,True
150,51.45,42.16,5.18,2.0,53.67,500.57,27.59,True
151,49.22,51.66,5.45,2.0,49.21,580.1,59.35,True
152,47.62,58.52,5.64,2.0,46.0,637.49,82.27,True
153,46.09,65.07,5.83,2.0,42.93,692.39,104.19,True
154,46.08,65.08,5.83,2.0,42.92,692.45,104.22,True
155,45.12,69.22,5.95,2.0,40.98,727.13,118.06,True
156,52.87,36.08,5.0,2.0,56.52,449.64,7.26,True
157,47.64,58.42,5.64,2.0,46.04,636.72,81.96,True
158,51.34,42.61,5.19,2.0,53.46,504.32,29.09,True
159,46.7,62.44,5.76,2.0,44.16,670.35,95.39,True
160,50.16,47.66,5.33,2.0,51.09,546.61,45.98,True
161,47.48,59.13,5.66,2.0,45.72,642.61,84.31,True
162,48.43,55.05,5.54,2.0,47.63,608.49,70.69,True
163,47.6,58.62,5.65,2.0,45.95,638.33,82.6,True
164,47.65,58.39,5.64,2.0,46.06,636.45,81.85,True
165,49.08,52.29,5.47,2.0,48.92,585.39,61.46,True
166,45.89,65.93,5.86,2.0,42.53,699.58,107.06,True
167,51.62,41.43,5.16,2.0,54.01,494.46,25.15,True
168,45.05,69.51,5.96,2.0,40.85,729.54,119.02,True
169,49.04,52.44,5.47,2.0,48.85,586.64,61.96,True
170,48.69,53.94,5.51,2.0,48.15,599.21,66.98,True
171,52.68,36.9,5.03,2.0,56.13,456.55,10.01,True
172,46.19,64.64,5.82,2.0,43.13,688.78,102.75,True
173,49.16,51.93,5.46,2.0,49.09,582.39,60.27,True
174,47.63,58.46,5.64,2.0,46.03,636.99,82.07,True
175,49.99,48.4,5.35,2.0,50.75,552.77,48.44,True
176,47.99,56.92,5.6,2.0,46.75,624.17,76.95,True
177,48.72,53.83,5.51,2.0,48.2,598.3,66.62,True
178,49.82,49.1,5.37,2.0,50.42,558.65,50.78,True
179,49.55,50.28,5.41,2.0,49.86,568.55,54.74,True
180,50.27,47.18,5.32,2.0,51.31,542.6,44.37,True
181,51.08,43.75,5.22,2.0,52.92,513.87,32.9,True
182,48.26,55.81,5.57,2.0,47.27,614.8,73.21,True
183,52.32,38.42,5.07,2.0,55.42,469.22,15.07,True
184,46.67,62.58,5.76,2.0,44.1,671.53,95.86,True
185,45.71,66.7,5.88,2.0,42.17,705.98,109.62,True
186,44.91,70.11,5.97,2.0,40.57,734.55,121.02,True
187,50.01,48.29,5.35,2.0,50.8,551.86,48.07,True
188,45.3,68.44,5.93,2.0,41.35,720.56,115.44,True
189,48.72,53.81,5.51,2.0,48.21,598.1,66.54,True
190,47.06,60.9,5.71,2.0,44.89,657.42,90.22,True
191,46.01,65.42,5.84,2.0,42.77,695.29,105.35,True
192,45.99,65.47,5.84,2.0,42.74,695.67,105.5,True
193,52.83,36.24,5.01,2.0,56.44,451.04,7.81,True
194,45.99,65.5,5.84,2.0,42.73,695.97,105.62,True
195,49.54,50.31,5.41,2.0,49.85,568.77,54.83,True
196,52.73,36.69,5.02,2.0,56.23,454.8,9.32,True
197,48.5,54.74,5.54,2.0,47.77,605.88,69.64,True
198,52.63,37.09,5.03,2.0,56.05,458.1,10.63,True
199,50.16,47.67,5.33,2.0,51.08,546.73,46.02,True
200,46.48,63.39,5.78,2.0,43.72,678.25,98.55,True
201,50.4,46.66,5.3,2.0,51.56,538.21,42.62,True
202,47.6,58.62,5.65,2.0,45.95,638.37,82.62,True
203,49.92,48.67,5.36,2.0,50.62,555.05,49.35,True
204,46.33,64.03,5.8,2.0,43.42,683.68,100.71,True
205,47.28,59.97,5.68,2.0,45.32,649.67,87.13,True
206,48.94,52.88,5.48,2.0,48.65,590.28,63.42,True
207,45.81,66.27,5.86,2.0,42.37,702.4,108.19,True
208,47.67,58.29,5.64,2.0,46.11,635.58,81.51,True
209,50.27,47.18,5.32,2.0,51.32,542.59,44.37,True
210,51.22,43.12,5.2,2.0,53.22,508.64,30.82,True
211,48.2,56.03,5.57,2.0,47.17,616.7,73.96,True
212,49.99,48.38,5.35,2.0,50.75,552.63,48.38,True
213,50.66,45.53,5.27,2.0,52.09,528.76,38.85,True
214,48.9,53.05,5.49,2.0,48.56,591.74,64.0,True
215,52.65,37.02,5.03,2.0,56.08,457.56,10.42,True
216,51.43,42.25,5.18,2.0,53.62,501.36,27.91,True
217,51.52,41.87,5.17,2.0,53.8,498.14,26.62,True
218,48.82,53.4,5.5,2.0,48.4,594.7,65.18,True
219,52.31,38.48,5.07,2.0,55.39,469.77,15.3,True
220,49.94,48.6,5.36,2.0,50.65,554.47,49.12,True
221,48.16,56.2,5.58,2.0,47.09,618.12,74.53,True
222,51.2,43.21,5.21,2.0,53.18,509.36,31.1,True
223,45.95,65.66,5.85,2.0,42.65,697.27,106.14,True
224,52.23,38.81,5.08,2.0,55.24,472.51,16.39,True
225,45.27,68.57,5.93,2.0,41.29,721.66,115.88,True
226,51.63,41.4,5.15,2.0,54.03,494.18,25.04,True
227,47.46,59.2,5.66,2.0,45.68,643.19,84.54,True
228,49.07,52.34,5.47,2.0,48.9,585.78,61.62,True
229,49.74,49.44,5.38,2.0,50.26,561.52,51.93,True
230,46.98,61.24,5.72,2.0,44.73,660.28,91.37,True
231,45.62,67.06,5.89,2.0,41.99,709.06,110.85,True
232,51.9,40.24,5.12,2.0,54.57,484.5,21.18,True
233,47.52,58.93,5.66,2.0,45.81,640.94,83.65,True
234,50.78,44.99,5.26,2.0,52.34,524.28,37.06,True
235,45.99,65.47,5.84,2.0,42.74,695.72,105.52,True
236,45.92,65.81,5.85,2.0,42.58,698.51,106.63,True
237,47.34,59.71,5.68,2.0,45.44,647.52,86.27,True
238,49.57,50.19,5.41,2.0,49.91,567.77,54.43,True
239,46.38,63.8,5.79,2.0,43.52,681.73,99.93,True
240,46.79,62.08,5.75,2.0,44.33,667.35,94.19,True
241,49.45,50.71,5.42,2.0,49.66,572.18,56.19,True
242,49.18,51.87,5.45,2.0,49.12,581.81,60.04,True
243,51.32,42.69,5.19,2.0,53.42,504.97,29.35,True
244,47.07,60.87,5.71,2.0,44.9,657.22,90.15,True
245,46.67,62.6,5.76,2.0,44.09,671.66,95.91,True
246,48.6,54.33,5.52,2.0,47.96,602.47,68.28,True
247,51.74,40.92,5.14,2.0,54.25,490.18,23.44,True
248,50.01,48.33,5.35,2.0,50.78,552.18,48.2,True
249,47.94,57.17,5.6,2.0,46.63,626.19,77.75,True
250,49.18,51.84,5.45,2.0,49.13,581.57,59.94,True
251,52.18,39.03,5.09,2.0,55.14,474.35,17.12,True
252,47.88,57.41,5.61,2.0,46.52,628.27,78.58,True
253,46.51,63.26,5.78,2.0,43.78,677.24,98.14,True
254,52.69,36.87,5.02,2.0,56.15,456.25,9.9,True
255,52.53,37.52,5.04,2.0,55.84,461.76,12.09,True
256,52.79,36.44,5.01,2.0,56.35,452.66,8.46,True
257,51.64,41.34,5.15,2.0,54.05,493.68,24.84,True
258,45.74,66.54,5.87,2.0,42.24,704.68,109.1,True
259,51.9,40.21,5.12,2.0,54.58,484.27,21.08,True
260,48.2,56.06,5.57,2.0,47.15,616.9,74.04,True
261,48.43,55.07,5.54,2.0,47.62,608.64,70.75,True
262,50.79,44.98,5.26,2.0,52.35,524.19,37.03,True
263,51.45,42.15,5.18,2.0,53.67,500.46,27.55,True
264,52.67,36.95,5.03,2.0,56.11,456.95,10.18,True
265,48.75,53.7,5.51,2.0,48.26,597.18,66.17,True
266,52.69,36.86,5.02,2.0,56.15,456.17,9.86,True
267,46.43,63.61,5.79,2.0,43.62,680.11,99.29,True
268,50.76,45.09,5.26,2.0,52.3,525.09,37.38,True
269,49.19,51.8,5.45,2.0,49.15,581.31,59.83,True
270,50.55,45.99,5.29,2.0,51.87,532.61,40.39,True
271,44.93,70.0,5.97,2.0,40.62,733.64,120.66,True
272,49.83,49.06,5.37,2.0,50.43,558.32,50.65,True
273,46.68,62.53,5.76,2.0,44.12,671.05,95.67,True
274,44.84,70.4,5.98,2.0,40.43,737.0,122.0,True
275,52.79,36.43,5.01,2.0,56.36,452.57,8.43,True
276,51.37,42.47,5.18,2.0,53.52,503.2,28.64,True
277,51.85,40.45,5.13,2.0,54.47,486.25,21.87,True
278,45.55,67.36,5.9,2.0,41.85,711.56,111.84,True
279,50.88,44.6,5.25,2.0,52.53,520.98,35.74,True
280,45.8,66.3,5.87,2.0,42.35,702.62,108.28,True
281,50.31,47.03,5.32,2.0,51.38,541.35,43.88,True
282,50.6,45.78,5.28,2.0,51.97,530.9,39.7,True
283,46.62,62.8,5.77,2.0,43.99,673.36,96.59,True
284,48.28,55.7,5.56,2.0,47.32,613.89,72.84,True
285,45.45,67.78,5.91,2.0,41.66,715.04,113.23,True
286,45.58,67.22,5.89,2.0,41.92,710.38,111.37,True
287,47.86,57.48,5.61,2.0,46.49,628.85,78.82,True
288,50.89,44.54,5.24,2.0,52.55,520.47,35.54,True
289,45.43,67.87,5.91,2.0,41.62,715.82,113.55,True
290,47.46,59.2,5.66,2.0,45.68,643.21,84.55,True
291,45.09,69.35,5.95,2.0,40.92,728.19,118.48,True
292,45.64,66.99,5.89,2.0,42.03,708.43,110.59,True
293,47.21,60.28,5.69,2.0,45.17,652.28,88.17,True
294,50.31,47.03,5.32,2.0,51.39,541.33,43.87,True
295,52.54,37.48,5.04,2.0,55.86,461.42,11.96,True
296,51.63,41.37,5.15,2.0,54.04,493.95,24.95,True
297,44.8,70.59,5.99,2.0,40.34,738.54,122.62,True
298,48.95,52.85,5.48,2.0,48.66,590.1,63.34,True
299,47.85,57.52,5.61,2.0,46.47,629.14,78.93,True
300,45.73,66.61,5.87,2.0,42.21,705.29,109.34,True
301,45.92,65.77,5.85,2.0,42.6,698.23,106.52,True
302,49.02,52.55,5.47,2.0,48.8,587.57,62.33,True
303,45.83,66.15,5.86,2.0,42.42,701.39,107.79,True
304,51.69,41.13,5.15,2.0,54.15,491.93,24.14,True
305,46.33,64.04,5.8,2.0,43.41,683.72,100.73,True
306,51.89,40.29,5.12,2.0,54.54,484.91,21.34,True
307,50.87,44.64,5.25,2.0,52.51,521.3,35.87,True
308,46.76,62.18,5.75,2.0,44.28,668.19,94.53,True
309,48.72,53.82,5.51,2.0,48.2,598.22,66.59,True
310,49.41,50.86,5.42,2.0,49.59,573.43,56.69,True
311,51.07,43.77,5.22,2.0,52.92,514.01,32.96,True
312,46.39,63.76,5.79,2.0,43.54,681.43,99.81,True
313,44.81,70.52,5.99,2.0,40.37,737.99,122.4,True
314,48.27,55.75,5.56,2.0,47.3,614.37,73.04,True
315,47.15,60.51,5.7,2.0,45.07,654.18,88.93,True
316,48.51,54.73,5.54,2.0,47.78,605.78,69.6,True
317,46.0,65.45,5.84,2.0,42.75,695.57,105.46,True
318,49.15,51.96,5.46,2.0,49.07,582.62,60.36,True
319,47.94,57.16,5.6,2.0,46.64,626.11,77.72,True
320,46.58,62.96,5.77,2.0,43.92,674.68,97.12,True
321,44.83,70.44,5.98,2.0,40.41,737.29,122.12,True
322,52.02,39.73,5.11,2.0,54.81,480.21,19.46,True
323,47.58,58.7,5.65,2.0,45.91,639.07,82.9,True
324,48.66,54.09,5.52,2.0,48.07,600.48,67.49,True
325,48.36,55.34,5.55,2.0,47.49,610.91,71.65,True
326,51.3,42.81,5.19,2.0,53.36,506.01,29.76,True
327,50.16,47.68,5.33,2.0,51.08,546.75,46.03,True
328,50.71,45.33,5.27,2.0,52.18,527.07,38.17,True
329,45.58,67.24,5.89,2.0,41.91,710.54,111.44,True
330,50.52,46.13,5.29,2.0,51.81,533.79,40.86,True
331,45.04,69.53,5.96,2.0,40.84,729.72,119.1,True
332,52.49,37.69,5.05,2.0,55.76,463.16,12.65,True
333,48.57,54.45,5.53,2.0,47.91,603.41,68.66,True
334,46.4,63.75,5.79,2.0,43.55,681.31,99.77,True
335,46.16,64.77,5.82,2.0,43.07,689.88,103.19,True
336,49.42,50.82,5.42,2.0,49.61,573.02,56.52,True
337,47.01,61.11,5.72,2.0,44.78,659.22,90.95,True
338,44.72,70.93,6.0,2.0,40.18,741.38,123.75,True
339,48.83,53.36,5.5,2.0,48.42,594.34,65.04,True
340,47.89,57.38,5.61,2.0,46.54,627.95,78.46,True
341,52.5,37.64,5.05,2.0,55.79,462.75,12.49,True
342,48.56,54.48,5.53,2.0,47.89,603.74,68.79,True
343,45.36,68.2,5.92,2.0,41.46,718.54,114.63,True
344,51.26,42.97,5.2,2.0,53.29,507.31,30.28,True
345,46.75,62.26,5.75,2.0,44.25,668.82,94.78,True
346,49.92,48.69,5.36,2.0,50.61,555.24,49.42,True
347,45.98,65.54,5.84,2.0,42.71,696.33,105.76,True
348,52.17,39.08,5.09,2.0,55.11,474.78,17.3,True
349,48.23,55.9,5.57,2.0,47.23,615.61,73.53,True
350,51.29,42.84,5.2,2.0,53.35,506.26,29.87,True
351,45.96,65.61,5.85,2.0,42.68,696.87,105.98,True
352,52.06,39.54,5.1,2.0,54.9,478.61,18.82,True
353,48.02,56.8,5.59,2.0,46.81,623.12,76.53,True
354,45.12,69.2,5.95,2.0,40.99,726.91,117.97,True
355,48.01,56.85,5.6,2.0,46.78,623.5,76.68,True
356,44.83,70.43,5.98,2.0,40.42,737.22,122.09,True
357,47.94,57.16,5.6,2.0,46.64,626.16,77.74,True
358,48.66,54.08,5.52,2.0,48.08,600.39,67.45,True
359,44.97,69.83,5.97,2.0,40.7,732.23,120.1,True
360,46.52,63.2,5.78,2.0,43.8,676.74,97.94,True
361,51.19,43.25,5.21,2.0,53.16,509.67,31.23,True
362,52.25,38.72,5.08,2.0,55.28,471.77,16.09,True
363,45.04,69.53,5.96,2.0,40.84,729.7,119.09,True
364,49.22,51.68,5.45,2.0,49.2,580.3,59.43,True
365,46.34,63.98,5.8,2.0,43.44,683.21,100.53,True
366,47.81,57.72,5.62,2.0,46.37,630.84,79.61,True
367,50.58,45.87,5.28,2.0,51.93,531.59,39.98,True
368,51.15,43.44,5.21,2.0,53.07,511.26,31.86,True
369,49.17,51.9,5.45,2.0,49.1,582.1,60.15,True
370,47.84,57.57,5.62,2.0,46.44,629.6,79.12,True
371,48.82,53.4,5.5,2.0,48.4,594.66,65.16,True
372,52.63,37.13,5.03,2.0,56.03,458.42,10.76,True
373,49.02,52.54,5.47,2.0,48.8,587.48,62.3,True
374,49.21,51.71,5.45,2.0,49.19,580.48,59.5,True
375,46.87,61.72,5.73,2.0,44.5,664.34,92.99,True
376,47.63,58.48,5.64,2.0,46.02,637.23,82.16,True
377,51.79,40.68,5.13,2.0,54.36,488.14,22.63,True
378,49.4,50.91,5.43,2.0,49.57,573.78,56.83,True
379,48.7,53.92,5.51,2.0,48.16,599.0,66.9,True
380,52.24,38.76,5.08,2.0,55.26,472.07,16.21,True
381,45.46,67.76,5.91,2.0,41.67,714.88,113.17,True
382,44.9,70.13,5.98,2.0,40.56,734.68,121.08,True
383,49.02,52.54,5.47,2.0,48.8,587.43,62.28,True
384,51.47,42.04,5.17,2.0,53.72,499.59,27.2,True
385,51.39,42.42,5.18,2.0,53.55,502.73,28.46,True
386,49.75,49.42,5.38,2.0,50.26,561.38,51.88,True
387,45.03,69.58,5.96,2.0,40.82,730.1,119.25,True
388,50.45,46.41,5.3,2.0,51.68,536.13,41.79,True
389,47.28,59.96,5.68,2.0,45.33,649.56,87.09,True
390,51.92,40.12,5.12,2.0,54.62,483.5,20.78,True
391,49.4,50.93,5.43,2.0,49.56,573.97,56.9,True
392,44.71,70.95,6.0,2.0,40.18,741.55,123.82,True
393,51.19,43.26,5.21,2.0,53.15,509.75,31.26,True
394,48.76,53.66,5.5,2.0,48.28,596.85,66.04,True
395,49.08,52.27,5.46,2.0,48.93,585.21,61.39,True
396,51.54,41.76,5.16,2.0,53.85,497.26,26.27,True
397,50.05,48.13,5.35,2.0,50.87,550.51,47.53,True
398,51.4,42.37,5.18,2.0,53.57,502.35,28.3,True
399,48.58,54.4,5.53,2.0,47.93,603.06,68.52,True
400,46.88,61.7,5.73,2.0,44.51,664.11,92.9,True
401,46.14,64.84,5.82,2.0,43.04,690.4,103.39,True
402,47.11,60.71,5.71,2.0,44.97,655.83,89.59,True
403,52.77,36.51,5.01,2.0,56.32,453.29,8.71,True
404,50.95,44.28,5.24,2.0,52.67,518.32,34.68,True
405,52.85,36.16,5.0,2.0,56.48,450.38,7.55,True
406,50.59,45.83,5.28,2.0,51.95,531.3,39.86,True
407,45.98,65.53,5.84,2.0,42.71,696.24,105.73,True
408,49.75,49.42,5.38,2.0,50.27,561.33,51.85,True
409,50.88,44.6,5.25,2.0,52.52,521.02,35.76,True
410,51.54,41.77,5.16,2.0,53.85,497.29,26.28,True
411,52.03,39.66,5.1,2.0,54.84,479.67,19.25,True
412,46.91,61.56,5.73,2.0,44.58,662.96,92.44,True
413,50.59,45.84,5.28,2.0,51.94,531.39,39.9,True
414,48.88,53.15,5.49,2.0,48.52,592.6,64.34,True
415,49.71,49.57,5.39,2.0,50.19,562.6,52.36,True
416,52.55,37.47,5.04,2.0,55.87,461.29,11.91,True
417,52.29,38.56,5.07,2.0,55.36,470.43,15.56,True
418,52.04,39.61,5.1,2.0,54.86,479.22,19.07,True
419,49.27,51.46,5.44,2.0,49.31,578.39,58.67,True
420,50.16,47.68,5.33,2.0,51.08,546.82,46.06,True
421,52.59,37.26,5.04,2.0,55.97,459.54,11.21,True
422,51.93,40.11,5.12,2.0,54.63,483.37,20.73,True
423,48.76,53.66,5.5,2.0,48.28,596.84,66.04,True
424,51.96,39.96,5.11,2.0,54.7,482.19,20.25,True
425,45.5,67.59,5.9,2.0,41.75,713.44,112.59,True
426,52.2,38.95,5.08,2.0,55.17,473.67,16.85,True
427,50.2,47.51,5.33,2.0,51.16,545.38,45.49,True
428,45.25,68.63,5.93,2.0,41.26,722.15,116.07,True
429,45.69,66.77,5.88,2.0,42.13,706.59,109.86,True
430,50.11,47.87,5.34,2.0,50.99,548.39,46.69,True
431,46.01,65.41,5.84,2.0,42.77,695.19,105.31,True
432,47.24,60.14,5.69,2.0,45.24,651.07,87.69,True
433,45.25,68.66,5.93,2.0,41.25,722.38,116.17,True
434,49.64,49.88,5.4,2.0,50.05,565.22,53.41,True
