,nuc,aexp,nd,ns,age,la,ld,target
72,122.9,24.56,5.19,1.0,6.16,681.44,86.41,True
73,114.97,13.53,5.06,1.0,7.13,706.46,58.83,True
74,116.13,15.14,5.08,1.0,6.99,702.81,62.85,True
75,126.13,29.06,5.24,1.0,5.76,671.25,97.65,True
76,161.01,77.63,5.81,1.0,1.45,561.12,219.08,True
77,139.0,46.98,5.45,1.0,4.17,630.61,142.45,True
78,168.23,87.68,5.93,1.0,0.56,538.33,244.2,True
79,154.86,69.07,5.71,1.0,2.21,580.53,197.67,True
80,121.54,22.68,5.17,1.0,6.32,685.72,81.69,True
81,135.19,41.68,5.39,1.0,4.64,642.63,129.21,True
82,169.4,89.31,5.95,1.0,0.42,534.64,248.27,True
83,151.73,64.7,5.66,1.0,2.6,590.43,186.76,True
84,145.43,55.94,5.56,1.0,3.37,610.29,164.86,True
85,141.63,50.65,5.5,1.0,3.84,622.29,151.63,True
86,111.51,8.71,5.01,1.0,7.56,717.39,46.77,True
87,134.91,41.28,5.39,1.0,4.67,643.53,128.21,True
88,140.55,49.15,5.48,1.0,3.98,625.7,147.86,True
89,146.29,57.13,5.57,1.0,3.27,607.61,167.82,True
90,170.7,91.12,5.97,1.0,0.26,530.54,252.79,True
91,157.58,72.85,5.75,1.0,1.87,571.95,207.13,True
92,118.76,18.8,5.13,1.0,6.67,694.5,72.01,True
93,119.26,19.5,5.13,1.0,6.61,692.93,73.75,True
94,134.37,40.54,5.38,1.0,4.74,645.22,126.34,True
95,163.43,81.0,5.85,1.0,1.15,553.48,227.49,True
96,165.98,84.55,5.89,1.0,0.84,545.43,236.37,True
97,141.27,50.15,5.49,1.0,3.89,623.43,150.37,True
98,111.41,8.57,5.01,1.0,7.57,717.7,46.43,True
99,116.55,15.72,5.09,1.0,6.94,701.49,64.3,True
100,124.13,26.28,5.21,1.0,6.0,677.56,90.69,True
101,159.21,75.12,5.78,1.0,1.67,566.82,212.79,True
102,130.49,35.13,5.32,1.0,5.22,657.48,112.83,True
103,152.89,66.32,5.68,1.0,2.45,586.75,190.81,True
104,138.62,46.46,5.45,1.0,4.22,631.8,141.15,True
105,129.06,33.15,5.29,1.0,5.4,661.97,107.87,True
106,133.65,39.54,5.37,1.0,4.83,647.49,123.85,True
107,140.21,48.66,5.47,1.0,4.02,626.8,146.65,True
108,167.2,86.24,5.91,1.0,0.69,541.6,240.6,True
109,125.85,28.67,5.24,1.0,5.79,672.12,96.69,True
110,148.46,60.15,5.61,1.0,3.0,600.75,175.38,True
111,146.6,57.57,5.58,1.0,3.23,606.61,168.92,True
112,136.41,43.38,5.41,1.0,4.49,638.79,133.44,True
113,165.86,84.39,5.89,1.0,0.85,545.8,235.96,True
114,134.05,40.09,5.37,1.0,4.78,646.23,125.23,True
115,153.48,67.14,5.69,1.0,2.38,584.89,192.86,True
116,122.06,23.39,5.18,1.0,6.26,684.1,83.48,True
117,149.27,61.29,5.62,1.0,2.9,598.17,178.22,True
118,150.87,63.52,5.65,1.0,2.7,593.12,183.79,True
119,161.29,78.02,5.81,1.0,1.42,560.23,220.05,True
120,137.9,45.46,5.44,1.0,4.3,634.07,138.64,True
121,136.51,43.51,5.41,1.0,4.48,638.47,133.78,True
122,170.08,90.25,5.96,1.0,0.33,532.5,250.63,True
123,125.32,27.94,5.23,1.0,5.86,673.78,94.86,True
124,128.86,32.86,5.29,1.0,5.42,662.63,107.15,True
125,157.39,72.58,5.75,1.0,1.9,572.56,206.46,True
126,126.44,29.49,5.25,1.0,5.72,670.26,98.74,True
127,125.41,28.07,5.23,1.0,5.85,673.5,95.16,True
128,168.91,88.63,5.94,1.0,0.48,536.18,246.57,True
129,124.92,27.38,5.23,1.0,5.91,675.05,93.45,True
130,130.63,35.33,5.32,1.0,5.2,657.02,113.34,True
131,146.23,57.05,5.57,1.0,3.28,607.79,167.62,True
132,129.56,33.84,5.3,1.0,5.33,660.4,109.61,True
133,116.63,15.84,5.09,1.0,6.93,701.22,64.61,True
134,113.19,11.05,5.04,1.0,7.35,712.09,52.62,True
135,125.32,27.94,5.23,1.0,5.86,673.79,94.84,True
136,140.32,48.83,5.47,1.0,4.01,626.43,147.06,True
137,129.97,34.41,5.31,1.0,5.28,659.12,111.03,True
138,139.15,47.2,5.46,1.0,4.15,630.12,143.0,True
139,127.2,30.56,5.26,1.0,5.62,667.84,101.4,True
140,158.54,74.19,5.77,1.0,1.76,568.91,210.49,True
141,137.66,45.12,5.43,1.0,4.33,634.84,137.79,True
142,116.26,15.32,5.09,1.0,6.98,702.4,63.3,True
143,154.75,68.91,5.71,1.0,2.22,580.89,197.27,True
144,140.97,49.72,5.49,1.0,3.93,624.4,149.31,True
145,117.01,16.37,5.1,1.0,6.88,700.02,65.92,True
146,142.35,51.64,5.51,1.0,3.76,620.05,154.1,True
147,128.54,32.42,5.28,1.0,5.46,663.64,106.04,True
148,112.88,10.62,5.03,1.0,7.39,713.07,51.54,True
149,135.43,42.01,5.4,1.0,4.61,641.88,130.03,True
150,166.02,84.6,5.89,1.0,0.83,545.31,236.5,True
151,124.03,26.14,5.21,1.0,6.02,677.88,90.34,True
152,123.11,24.86,5.2,1.0,6.13,680.76,87.16,True
153,133.33,39.09,5.36,1.0,4.87,648.5,122.73,True
154,112.73,10.41,5.03,1.0,7.41,713.53,51.03,True
155,115.01,13.59,5.06,1.0,7.13,706.33,58.97,True
156,121.52,22.64,5.17,1.0,6.33,685.79,81.61,True
157,161.97,78.96,5.83,1.0,1.33,558.1,222.4,True
158,124.13,26.28,5.21,1.0,6.0,677.55,90.7,True
159,160.84,77.39,5.81,1.0,1.47,561.65,218.48,True
160,149.09,61.03,5.62,1.0,2.92,598.76,177.57,True
161,154.91,69.14,5.71,1.0,2.2,580.38,197.84,True
162,121.36,22.43,5.17,1.0,6.35,686.29,81.07,True
163,170.65,91.05,5.97,1.0,0.26,530.7,252.62,True
164,118.57,18.53,5.12,1.0,6.69,695.11,71.34,True
165,143.05,52.62,5.52,1.0,3.67,617.82,156.56,True
166,161.03,77.65,5.81,1.0,1.45,561.07,219.12,True
167,155.46,69.91,5.72,1.0,2.14,578.63,199.76,True
168,113.01,10.79,5.03,1.0,7.38,712.67,51.98,True
169,144.6,54.77,5.54,1.0,3.48,612.94,161.94,True
170,171.29,91.94,5.98,1.0,0.18,528.67,254.86,True
171,161.58,78.42,5.82,1.0,1.38,559.33,221.05,True
172,149.29,61.32,5.62,1.0,2.9,598.11,178.29,True
173,157.33,72.5,5.75,1.0,1.91,572.75,206.25,True
174,164.03,81.83,5.86,1.0,1.08,551.59,229.58,True
175,168.73,88.38,5.93,1.0,0.5,536.74,245.96,True
176,126.99,30.26,5.26,1.0,5.65,668.53,100.65,True
177,163.27,80.78,5.85,1.0,1.17,553.98,226.95,True
178,154.91,69.14,5.71,1.0,2.2,580.37,197.85,True
179,161.18,77.87,5.81,1.0,1.43,560.57,219.68,True
180,160.34,76.69,5.8,1.0,1.53,563.25,216.73,True
181,146.3,57.14,5.57,1.0,3.27,607.57,167.86,True
182,133.1,38.78,5.36,1.0,4.9,649.22,121.94,True
183,129.61,33.9,5.3,1.0,5.33,660.26,109.76,True
184,148.76,60.57,5.61,1.0,2.96,599.79,176.43,True
185,147.46,58.76,5.59,1.0,3.12,603.9,171.9,True
186,127.3,30.69,5.26,1.0,5.61,667.55,101.73,True
187,123.96,26.04,5.21,1.0,6.03,678.1,90.09,True
188,123.08,24.82,5.2,1.0,6.13,680.86,87.05,True
189,141.6,50.6,5.5,1.0,3.85,622.4,151.51,True
190,124.3,26.51,5.22,1.0,5.98,677.02,91.29,True
191,141.28,50.15,5.49,1.0,3.89,623.42,150.38,True
192,123.87,25.92,5.21,1.0,6.04,678.36,89.8,True
193,119.95,20.46,5.14,1.0,6.52,690.74,76.15,True
194,140.01,48.39,5.47,1.0,4.04,627.41,145.99,True
195,122.33,23.77,5.18,1.0,6.23,683.25,84.42,True
196,136.62,43.67,5.41,1.0,4.46,638.12,134.18,True
197,135.29,41.82,5.39,1.0,4.63,642.31,129.56,True
198,164.24,82.12,5.86,1.0,1.05,550.94,230.3,True
199,123.25,25.06,5.2,1.0,6.11,680.31,87.65,True
200,114.17,12.42,5.05,1.0,7.23,708.98,56.04,True
201,159.15,75.04,5.78,1.0,1.68,566.99,212.6,True
202,150.28,62.68,5.64,1.0,2.78,595.01,181.71,True
203,133.56,39.41,5.37,1.0,4.84,647.79,123.52,True
204,123.28,25.1,5.2,1.0,6.11,680.22,87.75,True
205,126.67,29.82,5.25,1.0,5.69,669.52,99.56,True
206,148.57,60.31,5.61,1.0,2.99,600.39,175.78,True
207,145.89,56.58,5.56,1.0,3.32,608.85,166.45,True
208,143.34,53.02,5.52,1.0,3.63,616.92,157.55,True
209,168.32,87.8,5.93,1.0,0.55,538.05,244.51,True
210,147.43,58.72,5.59,1.0,3.13,603.99,171.81,True
211,112.54,10.14,5.02,1.0,7.44,714.15,50.35,True
212,137.57,44.99,5.43,1.0,4.35,635.12,137.48,True
213,118.76,18.81,5.13,1.0,6.67,694.5,72.01,True
214,118.86,18.95,5.13,1.0,6.65,694.18,72.36,True
215,155.21,69.56,5.72,1.0,2.17,579.43,198.89,True
216,140.19,48.64,5.47,1.0,4.02,626.86,146.59,True
217,145.3,55.75,5.56,1.0,3.39,610.72,164.38,True
218,171.38,92.07,5.98,1.0,0.17,528.38,255.18,True
219,117.34,16.83,5.1,1.0,6.84,698.97,67.08,True
220,120.25,20.88,5.15,1.0,6.48,689.81,77.19,True
221,160.51,76.93,5.8,1.0,1.51,562.71,217.32,True
222,149.65,61.81,5.63,1.0,2.85,596.98,179.53,True
223,172.71,93.92,6.0,1.0,0.01,524.18,259.8,True
224,171.36,92.04,5.98,1.0,0.17,528.46,255.09,True
225,130.21,34.75,5.31,1.0,5.25,658.34,111.88,True
226,121.61,22.77,5.17,1.0,6.32,685.5,81.93,True
227,128.0,31.67,5.28,1.0,5.53,665.33,104.18,True
228,149.75,61.95,5.63,1.0,2.84,596.67,179.87,True
229,166.96,85.91,5.91,1.0,0.72,542.35,239.77,True
230,128.9,32.92,5.29,1.0,5.42,662.5,107.29,True
231,119.19,19.4,5.13,1.0,6.61,693.15,73.5,True
232,118.21,18.04,5.12,1.0,6.73,696.24,70.1,True
233,139.77,48.06,5.47,1.0,4.07,628.16,145.16,True
234,148.76,60.57,5.61,1.0,2.96,599.81,176.42,True
235,158.14,73.64,5.76,1.0,1.81,570.18,209.09,True
236,163.68,81.35,5.85,1.0,1.12,552.69,228.37,True
237,138.28,45.98,5.44,1.0,4.26,632.87,139.96,True
238,118.25,18.09,5.12,1.0,6.73,696.12,70.22,True
239,123.96,26.05,5.21,1.0,6.02,678.07,90.12,True
240,138.47,46.25,5.44,1.0,4.23,632.28,140.61,True
241,171.23,91.85,5.98,1.0,0.19,528.87,254.63,True
242,145.56,56.11,5.56,1.0,3.36,609.9,165.29,True
243,150.43,62.9,5.64,1.0,2.76,594.52,182.25,True
244,142.95,52.48,5.52,1.0,3.68,618.14,156.2,True
245,126.61,29.73,5.25,1.0,5.7,669.72,99.33,True
246,151.1,63.83,5.65,1.0,2.67,592.4,184.58,True
247,145.34,55.81,5.56,1.0,3.39,610.59,164.52,True
248,123.71,25.69,5.21,1.0,6.06,678.89,89.22,True
249,130.52,35.18,5.32,1.0,5.22,657.38,112.95,True
250,115.11,13.72,5.07,1.0,7.12,706.02,59.31,True
251,171.0,91.54,5.97,1.0,0.22,529.58,253.85,True
252,119.37,19.65,5.14,1.0,6.59,692.58,74.13,True
253,137.13,44.38,5.42,1.0,4.4,636.52,135.94,True
254,155.02,69.29,5.71,1.0,2.19,580.02,198.23,True
255,163.72,81.4,5.85,1.0,1.12,552.56,228.51,True
256,137.65,45.11,5.43,1.0,4.34,634.87,137.76,True
257,125.56,28.27,5.24,1.0,5.83,673.05,95.67,True
258,147.54,58.87,5.59,1.0,3.11,603.65,172.18,True
259,143.19,52.81,5.52,1.0,3.65,617.39,157.04,True
260,152.59,65.91,5.67,1.0,2.49,587.7,189.77,True
261,113.13,10.96,5.03,1.0,7.36,712.29,52.4,True
262,165.62,84.05,5.88,1.0,0.88,546.55,235.13,True
263,163.65,81.31,5.85,1.0,1.13,552.78,228.27,True
264,111.86,9.2,5.01,1.0,7.52,716.29,47.99,True
265,159.9,76.08,5.79,1.0,1.59,564.63,215.21,True
266,148.38,60.04,5.61,1.0,3.01,601.0,175.1,True
267,161.83,78.76,5.82,1.0,1.35,558.55,221.91,True
268,149.49,61.59,5.62,1.0,2.87,597.48,178.99,True
269,147.33,58.58,5.59,1.0,3.14,604.3,171.46,True
270,124.48,26.77,5.22,1.0,5.96,676.44,91.92,True
271,161.82,78.76,5.82,1.0,1.35,558.56,221.89,True
272,155.97,70.61,5.73,1.0,2.07,577.03,201.53,True
273,146.31,57.17,5.57,1.0,3.27,607.52,167.91,True
274,158.47,74.09,5.77,1.0,1.77,569.14,210.23,True
275,135.36,41.91,5.39,1.0,4.62,642.1,129.79,True
276,115.14,13.77,5.07,1.0,7.11,705.92,59.42,True
277,112.51,10.1,5.02,1.0,7.44,714.23,50.26,True
278,137.58,45.0,5.43,1.0,4.34,635.1,137.5,True
279,171.7,92.52,5.98,1.0,0.13,527.37,256.29,True
280,130.08,34.56,5.31,1.0,5.27,658.77,111.41,True
281,119.07,19.24,5.13,1.0,6.63,693.52,73.09,True
282,159.95,76.16,5.79,1.0,1.58,564.46,215.39,True
283,163.85,81.58,5.86,1.0,1.1,552.17,228.94,True
284,146.87,57.95,5.58,1.0,3.2,605.75,169.87,True
285,132.58,38.04,5.35,1.0,4.96,650.88,120.1,True
286,120.12,20.69,5.15,1.0,6.5,690.22,76.73,True
287,167.67,86.9,5.92,1.0,0.63,540.1,242.25,True
288,149.62,61.77,5.63,1.0,2.86,597.07,179.44,True
289,166.5,85.27,5.9,1.0,0.77,543.79,238.18,True
290,145.86,56.54,5.56,1.0,3.32,608.94,166.35,True
291,121.28,22.31,5.17,1.0,6.36,686.54,80.79,True
292,136.37,43.32,5.41,1.0,4.49,638.91,133.3,True
293,146.17,56.97,5.57,1.0,3.28,607.97,167.42,True
294,135.96,42.76,5.4,1.0,4.54,640.19,131.89,True
295,134.89,41.27,5.39,1.0,4.68,643.57,128.16,True
296,164.11,81.94,5.86,1.0,1.07,551.34,229.85,True
297,132.54,38.0,5.35,1.0,4.97,650.98,119.99,True
298,118.07,17.85,5.11,1.0,6.75,696.67,69.62,True
299,120.84,21.7,5.16,1.0,6.41,687.95,79.24,True
300,133.0,38.63,5.36,1.0,4.91,649.56,121.57,True
301,137.07,44.29,5.42,1.0,4.41,636.71,135.73,True
302,130.89,35.7,5.32,1.0,5.17,656.2,114.24,True
303,149.64,61.8,5.63,1.0,2.86,597.01,179.5,True
304,147.67,59.06,5.59,1.0,3.1,603.24,172.64,True
305,156.66,71.57,5.74,1.0,1.99,574.86,203.93,True
306,124.63,26.98,5.22,1.0,5.94,675.96,92.46,True
307,144.29,54.35,5.54,1.0,3.52,613.9,160.88,True
308,170.5,90.85,5.96,1.0,0.28,531.15,252.12,True
309,135.84,42.59,5.4,1.0,4.56,640.57,131.47,True
310,145.34,55.8,5.56,1.0,3.39,610.61,164.51,True
311,147.07,58.22,5.58,1.0,3.17,605.13,170.55,True
312,169.61,89.61,5.95,1.0,0.39,533.96,249.02,True
313,158.03,73.48,5.76,1.0,1.82,570.52,208.71,True
314,144.75,54.99,5.55,1.0,3.46,612.45,162.47,True
315,124.4,26.66,5.22,1.0,5.97,676.69,91.64,True
316,142.3,51.58,5.51,1.0,3.76,620.19,153.94,True
317,170.5,90.84,5.96,1.0,0.28,531.16,252.11,True
318,125.9,28.75,5.24,1.0,5.79,671.96,96.87,True
319,159.83,75.98,5.79,1.0,1.6,564.85,214.96,True
320,165.08,83.3,5.88,1.0,0.95,548.26,233.25,True
321,169.58,89.56,5.95,1.0,0.39,534.07,248.9,True
322,111.76,9.06,5.01,1.0,7.53,716.59,47.66,True
323,139.62,47.84,5.46,1.0,4.09,628.66,144.61,True
324,145.78,56.42,5.56,1.0,3.33,609.22,166.04,True
325,134.78,41.11,5.38,1.0,4.69,643.93,127.77,True
326,137.74,45.23,5.43,1.0,4.32,634.58,138.08,True
327,171.69,92.5,5.98,1.0,0.13,527.4,256.25,True
328,153.73,67.5,5.69,1.0,2.35,584.09,193.74,True
329,150.02,62.33,5.63,1.0,2.81,595.82,180.81,True
330,136.04,42.86,5.41,1.0,4.53,639.95,132.15,True
331,130.61,35.3,5.32,1.0,5.2,657.1,113.25,True
332,142.03,51.2,5.5,1.0,3.79,621.04,153.0,True
333,127.96,31.61,5.27,1.0,5.53,665.46,104.03,True
334,154.6,68.71,5.71,1.0,2.24,581.34,196.78,True
335,130.94,35.77,5.32,1.0,5.16,656.04,114.41,True
336,146.18,56.98,5.57,1.0,3.28,607.94,167.45,True
337,124.65,27.01,5.22,1.0,5.94,675.9,92.52,True
338,137.21,44.49,5.42,1.0,4.39,636.27,136.21,True
339,127.64,31.17,5.27,1.0,5.57,666.47,102.91,True
340,129.59,33.88,5.3,1.0,5.33,660.31,109.71,True
341,156.59,71.48,5.74,1.0,2.0,575.07,203.69,True
342,141.77,50.85,5.5,1.0,3.83,621.85,152.12,True
343,131.42,36.43,5.33,1.0,5.1,654.54,116.07,True
344,119.7,20.11,5.14,1.0,6.55,691.53,75.29,True
345,170.08,90.25,5.96,1.0,0.33,532.5,250.62,True
346,159.92,76.11,5.79,1.0,1.59,564.58,215.26,True
347,127.58,31.08,5.27,1.0,5.58,666.66,102.7,True
348,157.39,72.58,5.75,1.0,1.9,572.56,206.46,True
349,131.34,36.33,5.33,1.0,5.11,654.77,115.81,True
350,137.72,45.21,5.43,1.0,4.33,634.63,138.02,True
351,156.01,70.67,5.73,1.0,2.07,576.9,201.67,True
352,121.6,22.76,5.17,1.0,6.32,685.53,81.9,True
353,120.77,21.6,5.16,1.0,6.42,688.15,79.01,True
354,159.79,75.93,5.79,1.0,1.6,564.97,214.83,True
355,146.98,58.1,5.58,1.0,3.18,605.4,170.25,True
356,139.34,47.46,5.46,1.0,4.13,629.52,143.65,True
357,134.31,40.45,5.38,1.0,4.75,645.42,126.12,True
358,159.19,75.1,5.78,1.0,1.68,566.86,212.75,True
359,163.52,81.13,5.85,1.0,1.14,553.19,227.82,True
360,166.38,85.11,5.9,1.0,0.79,544.17,237.76,True
361,127.33,30.74,5.26,1.0,5.61,667.44,101.84,True
362,170.67,91.08,5.97,1.0,0.26,530.61,252.71,True
363,128.84,32.84,5.29,1.0,5.42,662.68,107.09,True
364,142.92,52.45,5.52,1.0,3.68,618.22,156.12,True
365,153.46,67.11,5.69,1.0,2.38,584.97,192.78,True
366,117.32,16.8,5.1,1.0,6.84,699.05,67.0,True
367,168.82,88.5,5.94,1.0,0.49,536.48,246.24,True
368,143.56,53.33,5.53,1.0,3.61,616.21,158.34,True
369,115.83,14.73,5.08,1.0,7.03,703.74,61.83,True
370,121.5,22.61,5.17,1.0,6.33,685.86,81.54,True
371,149.96,62.25,5.63,1.0,2.82,595.99,180.62,True
372,145.91,56.61,5.57,1.0,3.32,608.78,166.52,True
373,141.76,50.83,5.5,1.0,3.83,621.88,152.08,True
374,145.43,55.94,5.56,1.0,3.37,610.31,164.84,True
375,114.23,12.49,5.05,1.0,7.23,708.82,56.23,True
376,128.23,31.99,5.28,1.0,5.5,664.61,104.97,True
377,150.05,62.36,5.63,1.0,2.81,595.74,180.9,True
378,152.61,65.93,5.67,1.0,2.49,587.65,189.82,True
379,128.65,32.58,5.29,1.0,5.45,663.27,106.44,True
380,115.19,13.83,5.07,1.0,7.11,705.78,59.57,True
381,125.81,28.62,5.24,1.0,5.8,672.24,96.55,True
382,132.83,38.4,5.35,1.0,4.93,650.07,121.0,True
383,166.86,85.77,5.9,1.0,0.73,542.66,239.42,True
384,134.74,41.05,5.38,1.0,4.7,644.07,127.62,True
385,147.39,58.66,5.59,1.0,3.13,604.12,171.66,True
386,156.21,70.94,5.73,1.0,2.04,576.29,202.35,True
387,136.79,43.91,5.42,1.0,4.44,637.59,134.76,True
388,134.67,40.96,5.38,1.0,4.7,644.27,127.39,True
389,122.96,24.65,5.19,1.0,6.15,681.24,86.63,True
390,133.82,39.77,5.37,1.0,4.81,646.96,124.43,True
391,128.8,32.78,5.29,1.0,5.43,662.8,106.96,True
392,154.89,69.11,5.71,1.0,2.21,580.44,197.78,True
393,117.24,16.69,5.1,1.0,6.85,699.29,66.73,True
394,111.49,8.68,5.01,1.0,7.57,717.47,46.69,True
395,150.24,62.64,5.64,1.0,2.78,595.11,181.59,True
396,119.19,19.41,5.13,1.0,6.61,693.14,73.52,True
397,115.93,14.87,5.08,1.0,7.02,703.43,62.17,True
398,112.62,10.25,5.03,1.0,7.43,713.89,50.63,True
399,154.03,67.91,5.7,1.0,2.31,583.16,194.78,True
400,119.88,20.37,5.14,1.0,6.53,690.95,75.92,True
401,148.5,60.21,5.61,1.0,3.0,600.61,175.53,True
402,144.88,55.16,5.55,1.0,3.44,612.06,162.91,True
403,152.78,66.17,5.68,1.0,2.47,587.1,190.42,True
404,129.24,33.4,5.3,1.0,5.37,661.41,108.5,True
405,155.05,69.34,5.71,1.0,2.19,579.92,198.34,True
406,147.54,58.87,5.59,1.0,3.11,603.64,172.19,True
407,158.51,74.15,5.77,1.0,1.76,569.0,210.38,True
408,124.2,26.37,5.21,1.0,6.0,677.34,90.93,True
409,133.81,39.75,5.37,1.0,4.81,647.0,124.38,True
410,113.57,11.57,5.04,1.0,7.31,710.9,53.93,True
411,136.73,43.83,5.42,1.0,4.45,637.76,134.57,True
412,155.44,69.88,5.72,1.0,2.14,578.69,199.7,True
413,168.1,87.49,5.92,1.0,0.58,538.75,243.73,True
414,122.98,24.68,5.19,1.0,6.15,681.18,86.7,True
415,166.61,85.42,5.9,1.0,0.76,543.45,238.56,True
416,154.64,68.76,5.71,1.0,2.24,581.23,196.91,True
417,137.8,45.31,5.43,1.0,4.32,634.41,138.27,True
418,115.35,14.05,5.07,1.0,7.09,705.27,60.14,True
419,159.83,75.98,5.79,1.0,1.6,564.85,214.96,True
420,144.34,54.41,5.54,1.0,3.51,613.76,161.03,True
421,113.47,11.43,5.04,1.0,7.32,711.22,53.58,True
422,138.25,45.94,5.44,1.0,4.26,632.98,139.85,True
423,142.24,51.5,5.51,1.0,3.77,620.37,153.75,True
424,119.77,20.21,5.14,1.0,6.54,691.32,75.52,True
425,154.24,68.21,5.7,1.0,2.29,582.49,195.52,True
426,164.24,82.12,5.86,1.0,1.05,550.94,230.3,True
427,143.74,53.58,5.53,1.0,3.58,615.66,158.94,True
428,114.23,12.49,5.05,1.0,7.23,708.81,56.24,True
429,141.57,50.57,5.49,1.0,3.85,622.48,151.42,True
430,142.28,51.55,5.51,1.0,3.76,620.25,153.88,True
431,133.73,39.64,5.37,1.0,4.82,647.25,124.11,True
432,111.21,8.29,5.0,1.0,7.6,718.35,45.72,True
433,122.6,24.15,5.19,1.0,6.19,682.38,85.38,True
434,167.04,86.02,5.91,1.0,0.71,542.1,240.05,True
