,nuc,aexp,nd,ns,age,la,ld,target
62,120.98,73.16,2.0,1.0,36.16,11.56,8.24,True
63,146.9,52.48,2.0,1.0,15.48,11.99,9.96,True
64,130.45,65.6,2.0,1.0,28.6,11.72,8.87,True
65,131.27,64.95,2.0,1.0,27.95,11.73,8.92,True
66,118.3,75.3,2.0,1.0,38.3,11.51,8.06,True
67,130.82,65.3,2.0,1.0,28.3,11.72,8.89,True
68,93.98,94.7,2.0,1.0,57.7,11.11,6.44,True
69,127.4,68.04,2.0,1.0,31.04,11.67,8.66,True
70,105.88,85.21,2.0,1.0,48.21,11.31,7.23,True
71,139.41,58.46,2.0,1.0,21.46,11.87,9.46,True
72,87.73,99.68,2.0,1.0,62.68,11.01,6.03,True
73,112.28,80.1,2.0,1.0,43.1,11.41,7.66,True
74,90.14,97.76,2.0,1.0,60.76,11.05,6.19,True
75,132.72,63.79,2.0,1.0,26.79,11.75,9.02,True
76,134.6,62.29,2.0,1.0,25.29,11.79,9.14,True
77,89.11,98.58,2.0,1.0,61.58,11.03,6.12,True
78,140.76,57.38,2.0,1.0,20.38,11.89,9.55,True
79,133.79,62.94,2.0,1.0,25.94,11.77,9.09,True
80,111.45,80.76,2.0,1.0,43.76,11.4,7.6,True
81,94.18,94.54,2.0,1.0,57.54,11.11,6.45,True
82,131.93,64.42,2.0,1.0,27.42,11.74,8.96,True
83,129.87,66.07,2.0,1.0,29.07,11.71,8.83,True
84,100.88,89.19,2.0,1.0,52.19,11.23,6.9,True
85,108.69,82.96,2.0,1.0,45.96,11.36,7.42,True
86,136.55,60.74,2.0,1.0,23.74,11.82,9.27,True
87,120.7,73.38,2.0,1.0,36.38,11.55,8.22,True
88,142.05,56.35,2.0,1.0,19.35,11.91,9.64,True
89,129.71,66.19,2.0,1.0,29.19,11.7,8.82,True
90,133.0,63.57,2.0,1.0,26.57,11.76,9.04,True
91,96.75,92.48,2.0,1.0,55.48,11.16,6.63,True
92,101.62,88.6,2.0,1.0,51.6,11.24,6.95,True
93,97.84,91.62,2.0,1.0,54.62,11.17,6.7,True
94,141.16,57.06,2.0,1.0,20.06,11.89,9.58,True
95,100.31,89.65,2.0,1.0,52.65,11.22,6.86,True
96,130.65,65.44,2.0,1.0,28.44,11.72,8.88,True
97,113.84,78.85,2.0,1.0,41.85,11.44,7.76,True
98,126.72,68.58,2.0,1.0,31.58,11.65,8.62,True
99,135.81,61.33,2.0,1.0,24.33,11.81,9.22,True
100,119.77,74.12,2.0,1.0,37.12,11.54,8.16,True
101,118.08,75.47,2.0,1.0,38.47,11.51,8.04,True
102,132.92,63.64,2.0,1.0,26.64,11.76,9.03,True
103,134.5,62.37,2.0,1.0,25.37,11.78,9.14,True
104,87.65,99.74,2.0,1.0,62.74,11.01,6.02,True
105,101.74,88.51,2.0,1.0,51.51,11.24,6.96,True
106,139.53,58.35,2.0,1.0,21.35,11.87,9.47,True
107,138.63,59.08,2.0,1.0,22.08,11.85,9.41,True
108,103.05,87.46,2.0,1.0,50.46,11.26,7.05,True
109,100.6,89.42,2.0,1.0,52.42,11.22,6.88,True
110,123.0,71.55,2.0,1.0,34.55,11.59,8.37,True
111,97.82,91.64,2.0,1.0,54.64,11.17,6.7,True
112,126.87,68.46,2.0,1.0,31.46,11.66,8.63,True
113,130.64,65.45,2.0,1.0,28.45,11.72,8.88,True
114,108.16,83.38,2.0,1.0,46.38,11.35,7.38,True
115,107.76,83.71,2.0,1.0,46.71,11.34,7.36,True
116,145.77,53.38,2.0,1.0,16.38,11.97,9.88,True
117,100.64,89.39,2.0,1.0,52.39,11.22,6.88,True
118,143.99,54.8,2.0,1.0,17.8,11.94,9.77,True
119,117.17,76.2,2.0,1.0,39.2,11.5,7.98,True
120,92.16,96.15,2.0,1.0,59.15,11.08,6.32,True
121,144.91,54.07,2.0,1.0,17.07,11.96,9.83,True
122,143.92,54.86,2.0,1.0,17.86,11.94,9.76,True
123,106.66,84.58,2.0,1.0,47.58,11.32,7.29,True
124,120.03,73.91,2.0,1.0,36.91,11.54,8.17,True
125,143.55,55.15,2.0,1.0,18.15,11.93,9.74,True
126,137.45,60.02,2.0,1.0,23.02,11.83,9.33,True
127,128.66,67.03,2.0,1.0,30.03,11.69,8.75,True
128,114.04,78.7,2.0,1.0,41.7,11.44,7.78,True
129,130.12,65.86,2.0,1.0,28.86,11.71,8.84,True
130,135.14,61.86,2.0,1.0,24.86,11.79,9.18,True
131,136.71,60.61,2.0,1.0,23.61,11.82,9.28,True
132,144.81,54.15,2.0,1.0,17.15,11.96,9.82,True
133,132.91,63.64,2.0,1.0,26.64,11.76,9.03,True
134,100.51,89.49,2.0,1.0,52.49,11.22,6.88,True
135,121.48,72.76,2.0,1.0,35.76,11.57,8.27,True
136,94.46,94.31,2.0,1.0,57.31,11.12,6.47,True
137,98.94,90.74,2.0,1.0,53.74,11.19,6.77,True
138,119.79,74.11,2.0,1.0,37.11,11.54,8.16,True
139,135.62,61.48,2.0,1.0,24.48,11.8,9.21,True
140,96.82,92.43,2.0,1.0,55.43,11.16,6.63,True
141,118.71,74.97,2.0,1.0,37.97,11.52,8.09,True
142,87.37,99.97,2.0,1.0,62.97,11.0,6.0,True
143,125.22,69.78,2.0,1.0,32.78,11.63,8.52,True
144,122.63,71.84,2.0,1.0,34.84,11.59,8.35,True
145,130.84,65.29,2.0,1.0,28.29,11.72,8.89,True
146,112.79,79.69,2.0,1.0,42.69,11.42,7.69,True
147,109.4,82.39,2.0,1.0,45.39,11.37,7.47,True
148,138.43,59.23,2.0,1.0,22.23,11.85,9.4,True
149,105.97,85.13,2.0,1.0,48.13,11.31,7.24,True
150,146.16,53.07,2.0,1.0,16.07,11.98,9.91,True
151,111.54,80.69,2.0,1.0,43.69,11.4,7.61,True
152,103.54,87.07,2.0,1.0,50.07,11.27,7.08,True
153,113.39,79.21,2.0,1.0,42.21,11.43,7.73,True
154,100.01,89.89,2.0,1.0,52.89,11.21,6.84,True
155,115.83,77.26,2.0,1.0,40.26,11.47,7.89,True
156,134.19,62.62,2.0,1.0,25.62,11.78,9.12,True
157,115.76,77.32,2.0,1.0,40.32,11.47,7.89,True
158,89.61,98.19,2.0,1.0,61.19,11.04,6.15,True
159,119.25,74.54,2.0,1.0,37.54,11.53,8.12,True
160,127.79,67.72,2.0,1.0,30.72,11.67,8.69,True
161,88.56,99.02,2.0,1.0,62.02,11.02,6.08,True
162,117.73,75.75,2.0,1.0,38.75,11.51,8.02,True
163,113.36,79.24,2.0,1.0,42.24,11.43,7.73,True
164,131.45,64.8,2.0,1.0,27.8,11.73,8.93,True
165,97.82,91.64,2.0,1.0,54.64,11.17,6.7,True
166,124.19,70.59,2.0,1.0,33.59,11.61,8.45,True
167,117.76,75.73,2.0,1.0,38.73,11.51,8.02,True
168,128.14,67.44,2.0,1.0,30.44,11.68,8.71,True
169,125.8,69.31,2.0,1.0,32.31,11.64,8.56,True
170,88.32,99.21,2.0,1.0,62.21,11.02,6.07,True
171,112.65,79.81,2.0,1.0,42.81,11.42,7.68,True
172,90.38,97.57,2.0,1.0,60.57,11.05,6.2,True
173,143.54,55.16,2.0,1.0,18.16,11.93,9.74,True
174,92.17,96.14,2.0,1.0,59.14,11.08,6.32,True
175,119.72,74.16,2.0,1.0,37.16,11.54,8.15,True
176,118.92,74.8,2.0,1.0,37.8,11.52,8.1,True
177,92.38,95.98,2.0,1.0,58.98,11.08,6.34,True
178,112.22,80.14,2.0,1.0,43.14,11.41,7.65,True
179,119.36,74.45,2.0,1.0,37.45,11.53,8.13,True
180,116.46,76.76,2.0,1.0,39.76,11.48,7.94,True
181,145.39,53.68,2.0,1.0,16.68,11.97,9.86,True
182,108.0,83.51,2.0,1.0,46.51,11.34,7.37,True
183,144.34,54.52,2.0,1.0,17.52,11.95,9.79,True
184,133.45,63.21,2.0,1.0,26.21,11.77,9.07,True
185,92.78,95.65,2.0,1.0,58.65,11.09,6.36,True
186,119.38,74.43,2.0,1.0,37.43,11.53,8.13,True
187,123.49,71.16,2.0,1.0,34.16,11.6,8.4,True
188,113.32,79.26,2.0,1.0,42.26,11.43,7.73,True
189,111.76,80.51,2.0,1.0,43.51,11.41,7.62,True
190,92.92,95.55,2.0,1.0,58.55,11.09,6.37,True
191,126.46,68.79,2.0,1.0,31.79,11.65,8.6,True
192,139.39,58.47,2.0,1.0,21.47,11.87,9.46,True
193,95.19,93.74,2.0,1.0,56.74,11.13,6.52,True
194,90.95,97.12,2.0,1.0,60.12,11.06,6.24,True
195,114.94,77.98,2.0,1.0,40.98,11.46,7.84,True
196,112.18,80.18,2.0,1.0,43.18,11.41,7.65,True
197,89.19,98.52,2.0,1.0,61.52,11.03,6.12,True
198,119.69,74.19,2.0,1.0,37.19,11.54,8.15,True
199,123.45,71.19,2.0,1.0,34.19,11.6,8.4,True
200,126.49,68.76,2.0,1.0,31.76,11.65,8.6,True
201,91.91,96.35,2.0,1.0,59.35,11.08,6.3,True
202,128.42,67.22,2.0,1.0,30.22,11.68,8.73,True
203,96.74,92.5,2.0,1.0,55.5,11.16,6.63,True
204,94.22,94.51,2.0,1.0,57.51,11.11,6.46,True
205,115.49,77.53,2.0,1.0,40.53,11.47,7.87,True
206,88.39,99.16,2.0,1.0,62.16,11.02,6.07,True
207,129.97,65.98,2.0,1.0,28.98,11.71,8.83,True
208,124.83,70.08,2.0,1.0,33.08,11.62,8.49,True
209,126.2,68.99,2.0,1.0,31.99,11.65,8.58,True
210,88.72,98.9,2.0,1.0,61.9,11.02,6.09,True
211,126.53,68.73,2.0,1.0,31.73,11.65,8.61,True
212,106.19,84.96,2.0,1.0,47.96,11.31,7.25,True
213,90.05,97.83,2.0,1.0,60.83,11.05,6.18,True
214,128.35,67.28,2.0,1.0,30.28,11.68,8.73,True
215,126.22,68.98,2.0,1.0,31.98,11.65,8.58,True
216,98.94,90.74,2.0,1.0,53.74,11.19,6.77,True
217,133.65,63.05,2.0,1.0,26.05,11.77,9.08,True
218,95.7,93.32,2.0,1.0,56.32,11.14,6.56,True
219,119.3,74.5,2.0,1.0,37.5,11.53,8.12,True
220,107.3,84.07,2.0,1.0,47.07,11.33,7.33,True
221,118.26,75.33,2.0,1.0,38.33,11.51,8.06,True
222,141.22,57.01,2.0,1.0,20.01,11.9,9.58,True
223,136.75,60.58,2.0,1.0,23.58,11.82,9.29,True
224,124.42,70.41,2.0,1.0,33.41,11.62,8.47,True
225,111.49,80.73,2.0,1.0,43.73,11.4,7.61,True
226,134.73,62.19,2.0,1.0,25.19,11.79,9.15,True
227,111.33,80.86,2.0,1.0,43.86,11.4,7.6,True
228,123.94,70.8,2.0,1.0,33.8,11.61,8.43,True
229,109.33,82.45,2.0,1.0,45.45,11.37,7.46,True
230,108.77,82.9,2.0,1.0,45.9,11.36,7.42,True
231,94.12,94.58,2.0,1.0,57.58,11.11,6.45,True
232,100.39,89.58,2.0,1.0,52.58,11.22,6.87,True
233,125.96,69.18,2.0,1.0,32.18,11.64,8.57,True
234,122.52,71.93,2.0,1.0,34.93,11.58,8.34,True
235,94.79,94.05,2.0,1.0,57.05,11.12,6.5,True
236,129.85,66.08,2.0,1.0,29.08,11.71,8.83,True
237,129.62,66.26,2.0,1.0,29.26,11.7,8.81,True
238,123.42,71.21,2.0,1.0,34.21,11.6,8.4,True
239,107.16,84.18,2.0,1.0,47.18,11.33,7.32,True
240,117.78,75.71,2.0,1.0,38.71,11.51,8.02,True
241,122.76,71.74,2.0,1.0,34.74,11.59,8.36,True
242,89.94,97.92,2.0,1.0,60.92,11.04,6.17,True
243,120.68,73.4,2.0,1.0,36.4,11.55,8.22,True
244,95.85,93.21,2.0,1.0,56.21,11.14,6.57,True
245,131.94,64.41,2.0,1.0,27.41,11.74,8.97,True
246,99.0,90.7,2.0,1.0,53.7,11.19,6.78,True
247,111.93,80.38,2.0,1.0,43.38,11.41,7.64,True
248,124.3,70.51,2.0,1.0,33.51,11.61,8.46,True
249,143.3,55.35,2.0,1.0,18.35,11.93,9.72,True
250,95.0,93.88,2.0,1.0,56.88,11.13,6.51,True
251,122.45,71.98,2.0,1.0,34.98,11.58,8.33,True
252,97.23,92.11,2.0,1.0,55.11,11.16,6.66,True
253,129.77,66.15,2.0,1.0,29.15,11.71,8.82,True
254,139.74,58.19,2.0,1.0,21.19,11.87,9.48,True
255,131.1,65.08,2.0,1.0,28.08,11.73,8.91,True
256,112.08,80.25,2.0,1.0,43.25,11.41,7.65,True
257,99.33,90.43,2.0,1.0,53.43,11.2,6.8,True
258,116.03,77.11,2.0,1.0,40.11,11.48,7.91,True
259,114.51,78.32,2.0,1.0,41.32,11.45,7.81,True
260,89.82,98.02,2.0,1.0,61.02,11.04,6.17,True
261,100.01,89.89,2.0,1.0,52.89,11.21,6.84,True
262,144.14,54.68,2.0,1.0,17.68,11.94,9.78,True
263,139.32,58.53,2.0,1.0,21.53,11.86,9.46,True
264,136.7,60.62,2.0,1.0,23.62,11.82,9.28,True
265,112.59,79.85,2.0,1.0,42.85,11.42,7.68,True
266,91.09,97.0,2.0,1.0,60.0,11.06,6.25,True
267,111.48,80.74,2.0,1.0,43.74,11.4,7.61,True
268,95.31,93.64,2.0,1.0,56.64,11.13,6.53,True
269,108.94,82.76,2.0,1.0,45.76,11.36,7.44,True
270,140.63,57.48,2.0,1.0,20.48,11.89,9.54,True
271,125.92,69.22,2.0,1.0,32.22,11.64,8.57,True
272,94.96,93.92,2.0,1.0,56.92,11.13,6.51,True
273,130.87,65.26,2.0,1.0,28.26,11.72,8.89,True
274,96.57,92.63,2.0,1.0,55.63,11.15,6.61,True
275,133.63,63.07,2.0,1.0,26.07,11.77,9.08,True
276,95.27,93.67,2.0,1.0,56.67,11.13,6.53,True
277,145.63,53.49,2.0,1.0,16.49,11.97,9.88,True
278,93.1,95.4,2.0,1.0,58.4,11.1,6.38,True
279,93.53,95.05,2.0,1.0,58.05,11.1,6.41,True
280,136.46,60.81,2.0,1.0,23.81,11.82,9.27,True
281,141.29,56.95,2.0,1.0,19.95,11.9,9.59,True
282,90.31,97.62,2.0,1.0,60.62,11.05,6.2,True
283,135.86,61.29,2.0,1.0,24.29,11.81,9.23,True
284,125.54,69.52,2.0,1.0,32.52,11.63,8.54,True
285,97.17,92.15,2.0,1.0,55.15,11.16,6.65,True
286,106.38,84.8,2.0,1.0,47.8,11.32,7.27,True
287,140.68,57.44,2.0,1.0,20.44,11.89,9.55,True
288,144.34,54.52,2.0,1.0,17.52,11.95,9.79,True
289,141.71,56.62,2.0,1.0,19.62,11.9,9.62,True
290,131.87,64.47,2.0,1.0,27.47,11.74,8.96,True
291,97.38,91.98,2.0,1.0,54.98,11.17,6.67,True
292,108.96,82.75,2.0,1.0,45.75,11.36,7.44,True
293,132.21,64.2,2.0,1.0,27.2,11.75,8.98,True
294,98.36,91.2,2.0,1.0,54.2,11.18,6.73,True
295,108.15,83.4,2.0,1.0,46.4,11.35,7.38,True
296,145.84,53.32,2.0,1.0,16.32,11.97,9.89,True
297,114.96,77.96,2.0,1.0,40.96,11.46,7.84,True
298,139.86,58.1,2.0,1.0,21.1,11.87,9.49,True
299,126.03,69.13,2.0,1.0,32.13,11.64,8.57,True
300,119.51,74.33,2.0,1.0,37.33,11.53,8.14,True
301,92.63,95.77,2.0,1.0,58.77,11.09,6.35,True
302,137.6,59.9,2.0,1.0,22.9,11.84,9.34,True
303,145.88,53.3,2.0,1.0,16.3,11.97,9.89,True
304,116.98,76.35,2.0,1.0,39.35,11.49,7.97,True
305,118.36,75.25,2.0,1.0,38.25,11.52,8.06,True
306,136.82,60.52,2.0,1.0,23.52,11.82,9.29,True
307,129.46,66.39,2.0,1.0,29.39,11.7,8.8,True
308,88.6,98.99,2.0,1.0,61.99,11.02,6.08,True
309,123.9,70.83,2.0,1.0,33.83,11.61,8.43,True
310,117.86,75.65,2.0,1.0,38.65,11.51,8.03,True
311,108.81,82.87,2.0,1.0,45.87,11.36,7.43,True
312,102.06,88.25,2.0,1.0,51.25,11.24,6.98,True
313,103.88,86.8,2.0,1.0,49.8,11.27,7.1,True
314,142.84,55.72,2.0,1.0,18.72,11.92,9.69,True
315,122.02,72.33,2.0,1.0,35.33,11.58,8.31,True
316,89.07,98.61,2.0,1.0,61.61,11.03,6.12,True
317,98.15,91.37,2.0,1.0,54.37,11.18,6.72,True
318,141.2,57.03,2.0,1.0,20.03,11.9,9.58,True
319,135.66,61.45,2.0,1.0,24.45,11.8,9.21,True
320,127.93,67.61,2.0,1.0,30.61,11.67,8.7,True
321,133.78,62.94,2.0,1.0,25.94,11.77,9.09,True
322,105.78,85.28,2.0,1.0,48.28,11.31,7.23,True
323,108.36,83.22,2.0,1.0,46.22,11.35,7.4,True
324,97.07,92.23,2.0,1.0,55.23,11.16,6.65,True
325,92.59,95.81,2.0,1.0,58.81,11.09,6.35,True
326,128.67,67.02,2.0,1.0,30.02,11.69,8.75,True
327,102.48,87.92,2.0,1.0,50.92,11.25,7.01,True
328,121.86,72.46,2.0,1.0,35.46,11.57,8.3,True
329,124.41,70.42,2.0,1.0,33.42,11.62,8.47,True
330,133.02,63.55,2.0,1.0,26.55,11.76,9.04,True
331,92.74,95.68,2.0,1.0,58.68,11.09,6.36,True
332,119.27,74.52,2.0,1.0,37.52,11.53,8.12,True
333,128.98,66.78,2.0,1.0,29.78,11.69,8.77,True
334,99.71,90.12,2.0,1.0,53.12,11.21,6.82,True
335,115.21,77.76,2.0,1.0,40.76,11.46,7.85,True
336,105.99,85.11,2.0,1.0,48.11,11.31,7.24,True
337,95.08,93.82,2.0,1.0,56.82,11.13,6.51,True
338,110.93,81.17,2.0,1.0,44.17,11.39,7.57,True
339,112.88,79.62,2.0,1.0,42.62,11.42,7.7,True
340,99.88,89.99,2.0,1.0,52.99,11.21,6.83,True
341,91.98,96.29,2.0,1.0,59.29,11.08,6.31,True
342,142.13,56.29,2.0,1.0,19.29,11.91,9.64,True
343,140.53,57.56,2.0,1.0,20.56,11.88,9.54,True
344,135.9,61.26,2.0,1.0,24.26,11.81,9.23,True
345,102.21,88.13,2.0,1.0,51.13,11.25,6.99,True
346,94.0,94.68,2.0,1.0,57.68,11.11,6.44,True
347,146.89,52.48,2.0,1.0,15.48,11.99,9.96,True
348,131.72,64.59,2.0,1.0,27.59,11.74,8.95,True
349,145.83,53.34,2.0,1.0,16.34,11.97,9.89,True
350,136.19,61.02,2.0,1.0,24.02,11.81,9.25,True
351,88.93,98.73,2.0,1.0,61.73,11.03,6.11,True
352,122.52,71.93,2.0,1.0,34.93,11.58,8.34,True
353,115.82,77.28,2.0,1.0,40.28,11.47,7.89,True
354,124.57,70.29,2.0,1.0,33.29,11.62,8.48,True
355,91.33,96.81,2.0,1.0,59.81,11.07,6.27,True
356,92.3,96.04,2.0,1.0,59.04,11.08,6.33,True
357,140.39,57.67,2.0,1.0,20.67,11.88,9.53,True
358,114.2,78.56,2.0,1.0,41.56,11.45,7.79,True
359,93.69,94.93,2.0,1.0,57.93,11.11,6.42,True
360,132.85,63.69,2.0,1.0,26.69,11.76,9.03,True
361,92.97,95.51,2.0,1.0,58.51,11.09,6.37,True
362,134.16,62.65,2.0,1.0,25.65,11.78,9.11,True
363,113.58,79.06,2.0,1.0,42.06,11.44,7.74,True
364,135.37,61.68,2.0,1.0,24.68,11.8,9.19,True
365,147.21,52.23,2.0,1.0,15.23,12.0,9.98,True
366,110.24,81.72,2.0,1.0,44.72,11.38,7.52,True
367,138.69,59.03,2.0,1.0,22.03,11.85,9.41,True
368,120.58,73.48,2.0,1.0,36.48,11.55,8.21,True
369,122.58,71.88,2.0,1.0,34.88,11.59,8.34,True
370,118.35,75.25,2.0,1.0,38.25,11.52,8.06,True
371,134.42,62.44,2.0,1.0,25.44,11.78,9.13,True
372,102.68,87.76,2.0,1.0,50.76,11.26,7.02,True
373,95.92,93.15,2.0,1.0,56.15,11.14,6.57,True
374,96.91,92.36,2.0,1.0,55.36,11.16,6.64,True
375,93.49,95.09,2.0,1.0,58.09,11.1,6.41,True
376,98.23,91.31,2.0,1.0,54.31,11.18,6.72,True
377,146.21,53.03,2.0,1.0,16.03,11.98,9.91,True
378,129.87,66.06,2.0,1.0,29.06,11.71,8.83,True
379,145.46,53.63,2.0,1.0,16.63,11.97,9.86,True
380,142.37,56.09,2.0,1.0,19.09,11.91,9.66,True
381,104.01,86.7,2.0,1.0,49.7,11.28,7.11,True
382,91.73,96.49,2.0,1.0,59.49,11.07,6.29,True
383,143.74,55.0,2.0,1.0,18.0,11.94,9.75,True
384,96.53,92.66,2.0,1.0,55.66,11.15,6.61,True
385,95.05,93.84,2.0,1.0,56.84,11.13,6.51,True
386,96.86,92.4,2.0,1.0,55.4,11.16,6.63,True
387,120.29,73.71,2.0,1.0,36.71,11.55,8.19,True
388,114.01,78.72,2.0,1.0,41.72,11.44,7.77,True
389,121.29,72.91,2.0,1.0,35.91,11.56,8.26,True
390,120.51,73.54,2.0,1.0,36.54,11.55,8.21,True
391,103.12,87.41,2.0,1.0,50.41,11.26,7.05,True
392,88.2,99.31,2.0,1.0,62.31,11.01,6.06,True
393,93.13,95.38,2.0,1.0,58.38,11.1,6.39,True
394,105.8,85.27,2.0,1.0,48.27,11.31,7.23,True
395,137.52,59.96,2.0,1.0,22.96,11.83,9.34,True
396,88.53,99.05,2.0,1.0,62.05,11.02,6.08,True
397,124.63,70.24,2.0,1.0,33.24,11.62,8.48,True
398,141.94,56.43,2.0,1.0,19.43,11.91,9.63,True
399,117.45,75.97,2.0,1.0,38.97,11.5,8.0,True
400,96.37,92.79,2.0,1.0,55.79,11.15,6.6,True
401,131.11,65.08,2.0,1.0,28.08,11.73,8.91,True
402,102.56,87.85,2.0,1.0,50.85,11.25,7.01,True
403,89.63,98.17,2.0,1.0,61.17,11.04,6.15,True
404,113.9,78.8,2.0,1.0,41.8,11.44,7.77,True
405,108.19,83.36,2.0,1.0,46.36,11.35,7.39,True
406,119.23,74.55,2.0,1.0,37.55,11.53,8.12,True
407,128.58,67.09,2.0,1.0,30.09,11.69,8.74,True
408,135.22,61.79,2.0,1.0,24.79,11.8,9.18,True
409,113.24,79.33,2.0,1.0,42.33,11.43,7.72,True
410,100.01,89.89,2.0,1.0,52.89,11.21,6.84,True
411,139.75,58.18,2.0,1.0,21.18,11.87,9.48,True
412,101.54,88.67,2.0,1.0,51.67,11.24,6.94,True
413,144.01,54.78,2.0,1.0,17.78,11.94,9.77,True
414,101.88,88.39,2.0,1.0,51.39,11.24,6.97,True
415,135.64,61.46,2.0,1.0,24.46,11.8,9.21,True
416,112.85,79.65,2.0,1.0,42.65,11.42,7.7,True
417,131.33,64.9,2.0,1.0,27.9,11.73,8.92,True
418,144.23,54.61,2.0,1.0,17.61,11.95,9.78,True
419,122.24,72.15,2.0,1.0,35.15,11.58,8.32,True
420,124.55,70.31,2.0,1.0,33.31,11.62,8.47,True
421,121.91,72.42,2.0,1.0,35.42,11.57,8.3,True
422,128.53,67.14,2.0,1.0,30.14,11.68,8.74,True
423,125.47,69.58,2.0,1.0,32.58,11.63,8.54,True
424,97.3,92.05,2.0,1.0,55.05,11.17,6.66,True
425,105.97,85.14,2.0,1.0,48.14,11.31,7.24,True
426,124.58,70.28,2.0,1.0,33.28,11.62,8.48,True
427,147.09,52.33,2.0,1.0,15.33,11.99,9.97,True
428,145.83,53.33,2.0,1.0,16.33,11.97,9.89,True
429,120.14,73.83,2.0,1.0,36.83,11.55,8.18,True
430,88.11,99.38,2.0,1.0,62.38,11.01,6.05,True
431,144.51,54.39,2.0,1.0,17.39,11.95,9.8,True
432,145.13,53.89,2.0,1.0,16.89,11.96,9.84,True
433,141.93,56.44,2.0,1.0,19.44,11.91,9.63,True
434,107.35,84.03,2.0,1.0,47.03,11.33,7.33,True
435,92.8,95.64,2.0,1.0,58.64,11.09,6.36,True
