,nuc,aexp,nd,ns,age,la,ld,target
105,71.94,552.24,8.18,1.09,67.65,1117.84,293.45,True
106,75.31,492.53,9.57,1.78,36.68,1185.88,389.27,True
107,75.02,497.56,9.45,1.73,39.29,1180.15,381.19,True
108,74.81,501.43,9.36,1.68,41.29,1175.75,374.99,True
109,73.14,530.86,8.68,1.34,56.56,1142.2,327.76,True
110,74.97,498.55,9.43,1.71,39.8,1179.03,379.61,True
111,72.01,551.02,8.21,1.1,67.02,1119.23,295.4,True
112,75.44,490.15,9.62,1.81,35.44,1188.59,393.08,True
113,74.16,512.81,9.1,1.55,47.2,1162.77,356.72,True
114,73.43,525.76,8.8,1.4,53.92,1148.01,335.94,True
115,73.29,528.35,8.74,1.37,55.26,1145.06,331.78,True
116,74.48,507.16,9.23,1.61,44.26,1169.22,365.8,True
117,72.44,543.4,8.39,1.19,63.07,1127.92,307.64,True
118,72.26,546.5,8.31,1.16,64.67,1124.39,302.67,True
119,72.32,545.44,8.34,1.17,64.13,1125.59,304.36,True
120,73.22,529.46,8.71,1.36,55.83,1143.8,330.01,True
121,71.94,552.17,8.18,1.09,67.62,1117.92,293.56,True
122,71.87,553.36,8.15,1.08,68.24,1116.56,291.65,True
123,72.49,542.44,8.41,1.2,62.57,1129.02,309.18,True
124,75.97,480.8,9.84,1.92,30.59,1199.25,408.09,True
125,75.04,497.35,9.46,1.73,39.18,1180.39,381.53,True
126,73.01,533.19,8.62,1.31,57.77,1139.55,324.02,True
127,75.6,487.44,9.69,1.84,34.04,1191.68,397.43,True
128,76.34,474.25,9.99,2.0,27.19,1206.71,418.6,True
129,75.13,495.65,9.5,1.75,38.3,1182.33,384.26,True
130,74.06,514.66,9.05,1.53,48.16,1160.66,353.75,True
131,73.87,518.07,8.98,1.49,49.93,1156.78,348.29,True
132,74.64,504.42,9.29,1.65,42.85,1172.33,370.18,True
133,75.43,490.41,9.62,1.81,35.58,1188.3,392.66,True
134,71.81,554.44,8.13,1.06,68.8,1115.33,289.92,True
135,75.14,495.45,9.5,1.75,38.19,1182.56,384.58,True
136,74.08,514.21,9.06,1.53,47.92,1161.18,354.48,True
137,72.12,549.05,8.25,1.13,66.0,1121.47,298.56,True
138,71.9,552.98,8.16,1.08,68.04,1117.0,292.26,True
139,75.08,496.59,9.47,1.74,38.78,1181.25,382.75,True
140,75.38,491.27,9.6,1.8,36.02,1187.32,391.29,True
141,73.98,516.14,9.02,1.51,48.92,1158.98,351.38,True
142,72.0,551.08,8.21,1.1,67.05,1119.16,295.31,True
143,72.9,535.18,8.58,1.29,58.8,1137.29,320.83,True
144,75.63,486.89,9.7,1.85,33.75,1192.31,398.31,True
145,75.49,489.32,9.64,1.82,35.01,1189.54,394.42,True
146,74.42,508.34,9.2,1.6,44.88,1167.86,363.89,True
147,74.01,515.52,9.03,1.52,48.61,1159.68,352.37,True
148,74.15,513.11,9.09,1.55,47.35,1162.44,356.25,True
149,72.3,545.9,8.33,1.16,64.36,1125.07,303.63,True
150,72.76,537.62,8.52,1.26,60.07,1134.5,316.91,True
151,73.99,515.86,9.03,1.51,48.78,1159.29,351.82,True
152,73.35,527.22,8.76,1.38,54.67,1146.35,333.6,True
153,71.7,556.44,8.08,1.04,69.83,1113.06,286.71,True
154,74.27,510.87,9.14,1.57,46.19,1164.98,359.84,True
155,72.3,545.75,8.33,1.17,64.29,1125.24,303.86,True
156,74.54,506.08,9.25,1.63,43.71,1170.44,367.52,True
157,74.2,512.08,9.11,1.56,46.82,1163.6,357.89,True
158,74.6,505.13,9.28,1.64,43.22,1171.52,369.04,True
159,75.24,493.73,9.54,1.77,37.3,1184.51,387.33,True
160,72.76,537.61,8.52,1.26,60.06,1134.52,316.93,True
161,71.55,559.18,8.02,1.01,71.25,1109.94,282.32,True
162,72.75,537.83,8.52,1.26,60.18,1134.26,316.57,True
163,71.77,555.23,8.11,1.06,69.21,1114.43,288.65,True
164,75.83,483.32,9.78,1.89,31.9,1196.38,404.04,True
165,72.71,538.49,8.5,1.25,60.52,1133.52,315.52,True
166,75.09,496.43,9.48,1.74,38.7,1181.44,383.01,True
167,72.87,535.78,8.56,1.28,59.12,1136.6,319.86,True
168,71.67,557.02,8.07,1.03,70.13,1112.4,285.79,True
169,72.56,541.16,8.44,1.22,61.9,1130.47,311.24,True
170,74.01,515.52,9.03,1.52,48.6,1159.69,352.38,True
171,75.81,483.63,9.78,1.89,32.06,1196.03,403.55,True
172,71.65,557.39,8.06,1.03,70.33,1111.97,285.18,True
173,72.65,539.65,8.47,1.24,61.12,1132.19,313.65,True
174,72.67,539.36,8.48,1.24,60.97,1132.52,314.12,True
175,72.74,538.09,8.51,1.25,60.31,1133.97,316.16,True
176,73.32,527.76,8.75,1.37,54.95,1145.74,332.74,True
177,72.51,542.18,8.41,1.21,62.43,1129.31,309.6,True
178,73.59,522.97,8.86,1.43,52.47,1151.19,340.41,True
179,74.98,498.42,9.43,1.72,39.73,1179.17,379.81,True
180,74.4,508.63,9.19,1.6,45.03,1167.53,363.42,True
181,72.01,550.96,8.21,1.11,66.99,1119.3,295.5,True
182,73.08,532.01,8.65,1.33,57.16,1140.89,325.91,True
183,75.78,484.16,9.76,1.88,32.34,1195.42,402.69,True
184,75.87,482.55,9.8,1.9,31.5,1197.26,405.28,True
185,73.95,516.59,9.01,1.5,49.16,1158.47,350.66,True
186,71.7,556.54,8.08,1.04,69.89,1112.94,286.55,True
187,72.89,535.3,8.57,1.29,58.86,1137.15,320.64,True
188,72.88,535.53,8.57,1.28,58.98,1136.89,320.27,True
189,73.18,530.31,8.69,1.35,56.28,1142.83,328.64,True
190,73.03,532.81,8.63,1.32,57.57,1139.98,324.63,True
191,75.4,490.85,9.61,1.8,35.81,1187.8,391.96,True
192,75.99,480.48,9.85,1.92,30.43,1199.62,408.6,True
193,72.43,543.49,8.38,1.19,63.12,1127.81,307.49,True
194,74.95,498.8,9.42,1.71,39.93,1178.74,379.2,True
195,75.98,480.61,9.85,1.92,30.49,1199.47,408.39,True
196,74.94,499.13,9.42,1.71,40.1,1178.36,378.68,True
197,73.68,521.45,8.9,1.45,51.68,1152.93,342.85,True
198,74.34,509.67,9.17,1.59,45.57,1166.35,361.77,True
199,71.95,552.04,8.19,1.09,67.55,1118.07,293.78,True
200,75.96,480.99,9.84,1.92,30.69,1199.03,407.78,True
201,76.09,478.71,9.89,1.95,29.51,1201.63,411.44,True
202,73.09,531.75,8.66,1.33,57.02,1141.19,326.33,True
203,74.57,505.53,9.27,1.63,43.42,1171.07,368.41,True
204,72.99,533.53,8.62,1.31,57.95,1139.16,323.47,True
205,74.45,507.71,9.22,1.61,44.55,1168.59,364.91,True
206,72.79,537.15,8.53,1.27,59.83,1135.03,317.66,True
207,74.01,515.45,9.04,1.52,48.57,1159.77,352.49,True
208,71.77,555.28,8.11,1.05,69.23,1114.38,288.58,True
209,73.63,522.35,8.88,1.44,52.14,1151.91,341.42,True
210,76.25,475.92,9.96,1.98,28.06,1204.81,415.92,True
211,74.88,500.13,9.39,1.7,40.62,1177.23,377.08,True
212,76.2,476.7,9.94,1.97,28.47,1203.92,414.66,True
213,74.44,507.9,9.21,1.61,44.65,1168.37,364.61,True
214,74.15,513.03,9.09,1.55,47.31,1162.52,356.36,True
215,71.74,555.77,8.1,1.05,69.49,1113.82,287.78,True
216,76.25,475.91,9.96,1.98,28.06,1204.82,415.94,True
217,74.61,504.89,9.28,1.64,43.09,1171.8,369.43,True
218,75.66,486.37,9.71,1.86,33.48,1192.9,399.15,True
219,72.88,535.59,8.57,1.28,59.01,1136.82,320.17,True
220,75.24,493.74,9.54,1.77,37.3,1184.51,387.33,True
221,74.79,501.78,9.35,1.68,41.48,1175.34,374.42,True
222,72.87,535.67,8.57,1.28,59.06,1136.73,320.04,True
223,72.32,545.41,8.34,1.17,64.11,1125.63,304.42,True
224,71.53,559.54,8.01,1.01,71.44,1109.53,281.74,True
225,73.4,526.42,8.78,1.39,54.26,1147.26,334.88,True
226,75.64,486.58,9.71,1.85,33.59,1192.66,398.81,True
227,72.02,550.84,8.21,1.11,66.93,1119.44,295.7,True
228,71.86,553.68,8.15,1.07,68.4,1116.2,291.14,True
229,72.37,544.6,8.36,1.18,63.69,1126.55,305.72,True
230,73.8,519.19,8.95,1.47,50.51,1155.5,346.48,True
231,75.09,496.33,9.48,1.74,38.65,1181.56,383.17,True
232,74.57,505.54,9.27,1.63,43.43,1171.06,368.39,True
233,74.49,507.01,9.23,1.62,44.19,1169.38,366.03,True
234,74.74,502.56,9.34,1.67,41.88,1174.45,373.17,True
235,76.21,476.57,9.94,1.97,28.4,1204.07,414.88,True
236,73.58,523.11,8.86,1.43,52.54,1151.04,340.2,True
237,71.87,553.43,8.15,1.08,68.27,1116.49,291.54,True
238,74.01,515.57,9.03,1.52,48.63,1159.62,352.29,True
239,71.66,557.25,8.06,1.03,70.25,1112.14,285.42,True
240,75.7,485.58,9.73,1.87,33.07,1193.8,400.42,True
241,73.14,530.94,8.68,1.34,56.6,1142.12,327.64,True
242,74.37,509.2,9.18,1.59,45.32,1166.89,362.52,True
243,76.27,475.49,9.97,1.98,27.84,1205.3,416.61,True
244,72.18,547.88,8.28,1.14,65.39,1122.81,300.45,True
245,73.11,531.56,8.66,1.33,56.92,1141.41,326.64,True
246,74.52,506.54,9.24,1.62,43.95,1169.92,366.78,True
247,75.16,495.11,9.51,1.75,38.02,1182.95,385.13,True
248,74.73,502.7,9.33,1.67,41.95,1174.3,372.95,True
249,75.43,490.39,9.62,1.81,35.57,1188.32,392.7,True
250,76.33,474.49,9.99,1.99,27.32,1206.44,418.21,True
251,74.11,513.72,9.08,1.54,47.67,1161.73,355.26,True
252,74.5,506.81,9.24,1.62,44.09,1169.61,366.35,True
253,74.3,510.37,9.15,1.58,45.93,1165.55,360.63,True
254,72.48,542.7,8.4,1.2,62.7,1128.71,308.76,True
255,75.65,486.41,9.71,1.86,33.5,1192.86,399.08,True
256,74.26,511.13,9.14,1.57,46.33,1164.69,359.42,True
257,74.97,498.58,9.43,1.71,39.81,1178.99,379.56,True
258,73.19,530.12,8.69,1.35,56.18,1143.04,328.94,True
259,75.85,482.95,9.79,1.9,31.71,1196.8,404.63,True
260,71.62,557.89,8.05,1.02,70.59,1111.4,284.38,True
261,74.57,505.7,9.26,1.63,43.51,1170.88,368.14,True
262,75.79,483.93,9.77,1.88,32.22,1195.68,403.06,True
263,72.52,542.02,8.42,1.21,62.35,1129.49,309.85,True
264,72.68,539.04,8.49,1.24,60.8,1132.89,314.64,True
265,75.37,491.41,9.6,1.8,36.1,1187.16,391.06,True
266,74.81,501.34,9.36,1.68,41.25,1175.85,375.13,True
267,72.93,534.73,8.59,1.29,58.57,1137.8,321.55,True
268,72.76,537.75,8.52,1.26,60.14,1134.35,316.7,True
269,74.98,498.33,9.43,1.72,39.69,1179.27,379.95,True
270,75.09,496.37,9.48,1.74,38.67,1181.51,383.11,True
271,75.89,482.18,9.81,1.9,31.31,1197.68,405.88,True
272,73.96,516.48,9.01,1.51,49.1,1158.59,350.84,True
273,72.14,548.72,8.26,1.13,65.83,1121.86,299.1,True
274,75.87,482.55,9.8,1.9,31.5,1197.26,405.28,True
275,72.97,533.87,8.61,1.3,58.13,1138.77,322.92,True
276,74.29,510.53,9.15,1.58,46.02,1165.37,360.37,True
277,72.9,535.24,8.58,1.29,58.84,1137.21,320.73,True
278,73.44,525.7,8.8,1.4,53.89,1148.08,336.03,True
279,75.66,486.29,9.71,1.86,33.44,1192.99,399.27,True
280,71.87,553.51,8.15,1.08,68.31,1116.39,291.41,True
281,73.41,526.1,8.79,1.39,54.09,1147.63,335.4,True
282,71.58,558.52,8.03,1.02,70.91,1110.68,283.37,True
283,72.98,533.75,8.61,1.31,58.06,1138.91,323.12,True
284,71.88,553.26,8.16,1.08,68.18,1116.68,291.82,True
285,73.07,532.26,8.65,1.32,57.29,1140.61,325.51,True
286,71.83,554.24,8.13,1.07,68.69,1115.57,290.25,True
287,76.13,478.05,9.91,1.95,29.17,1202.38,412.5,True
288,71.96,551.9,8.19,1.09,67.48,1118.23,293.99,True
289,74.58,505.46,9.27,1.63,43.38,1171.15,368.52,True
290,72.13,548.91,8.26,1.13,65.93,1121.63,298.79,True
291,73.94,516.7,9.01,1.5,49.22,1158.34,350.47,True
292,72.48,542.72,8.4,1.2,62.71,1128.69,308.73,True
293,74.56,505.74,9.26,1.63,43.53,1170.83,368.07,True
294,72.32,545.39,8.34,1.17,64.1,1125.65,304.45,True
295,72.16,548.33,8.27,1.14,65.63,1122.29,299.72,True
296,71.97,551.75,8.19,1.1,67.4,1118.4,294.24,True
297,72.92,534.93,8.58,1.29,58.67,1137.57,321.23,True
298,76.21,476.53,9.94,1.97,28.38,1204.12,414.94,True
299,73.35,527.15,8.76,1.38,54.64,1146.43,333.71,True
300,75.89,482.26,9.81,1.9,31.35,1197.59,405.74,True
301,71.76,555.44,8.11,1.05,69.32,1114.19,288.31,True
302,75.61,487.2,9.69,1.85,33.91,1191.96,397.83,True
303,73.5,524.6,8.82,1.41,53.32,1149.34,337.8,True
304,72.82,536.66,8.54,1.27,59.57,1135.6,318.46,True
305,75.26,493.38,9.55,1.77,37.12,1184.92,387.91,True
306,74.86,500.42,9.39,1.69,40.77,1176.89,376.6,True
307,72.58,540.82,8.45,1.22,61.73,1130.85,311.77,True
308,74.45,507.67,9.22,1.61,44.53,1168.64,364.98,True
309,73.14,530.93,8.68,1.34,56.6,1142.13,327.65,True
310,73.16,530.56,8.68,1.34,56.41,1142.55,328.24,True
311,74.75,502.48,9.34,1.67,41.84,1174.54,373.3,True
312,74.21,511.93,9.12,1.56,46.74,1163.78,358.13,True
313,76.22,476.34,9.95,1.97,28.28,1204.33,415.24,True
314,72.03,550.6,8.22,1.11,66.8,1119.72,296.09,True
315,74.76,502.25,9.34,1.67,41.72,1174.81,373.68,True
316,73.04,532.75,8.63,1.32,57.54,1140.05,324.73,True
317,71.77,555.17,8.11,1.06,69.17,1114.5,288.75,True
318,73.4,526.32,8.78,1.39,54.2,1147.38,335.05,True
319,73.86,518.28,8.97,1.49,50.04,1156.54,347.94,True
320,74.23,511.72,9.12,1.56,46.63,1164.02,358.47,True
321,75.91,481.94,9.82,1.91,31.19,1197.95,406.25,True
322,72.38,544.34,8.36,1.18,63.55,1126.85,306.13,True
323,72.22,547.31,8.3,1.15,65.1,1123.46,301.36,True
324,74.24,511.43,9.13,1.56,46.48,1164.35,358.94,True
325,72.36,544.73,8.36,1.18,63.76,1126.4,305.51,True
326,74.44,507.87,9.21,1.61,44.63,1168.4,364.65,True
327,75.88,482.44,9.8,1.9,31.44,1197.38,405.46,True
328,75.7,485.59,9.73,1.87,33.08,1193.79,400.4,True
329,74.07,514.56,9.06,1.53,48.1,1160.78,353.92,True
330,72.85,536.08,8.56,1.28,59.27,1136.25,319.38,True
331,75.18,494.78,9.52,1.76,37.84,1183.32,385.65,True
332,74.31,510.23,9.16,1.58,45.86,1165.71,360.86,True
333,76.28,475.38,9.97,1.98,27.78,1205.43,416.79,True
334,75.07,496.82,9.47,1.73,38.9,1180.99,382.38,True
335,74.41,508.51,9.2,1.6,44.97,1167.67,363.62,True
336,75.76,484.47,9.76,1.88,32.49,1195.07,402.21,True
337,75.48,489.53,9.64,1.82,35.12,1189.3,394.07,True
338,75.19,494.65,9.52,1.76,37.78,1183.47,385.86,True
339,72.37,544.52,8.36,1.18,63.65,1126.64,305.83,True
340,72.45,543.14,8.39,1.2,62.93,1128.21,308.05,True
341,73.22,529.61,8.71,1.35,55.92,1143.63,329.76,True
342,72.29,546.08,8.32,1.16,64.46,1124.87,303.34,True
343,74.95,498.8,9.42,1.71,39.93,1178.74,379.21,True
344,75.28,493.1,9.56,1.78,36.97,1185.24,388.36,True
345,72.74,538.11,8.51,1.25,60.32,1133.95,316.13,True
346,73.86,518.17,8.97,1.49,49.98,1156.66,348.11,True
347,73.42,526.04,8.79,1.39,54.06,1147.7,335.5,True
348,73.55,523.67,8.84,1.42,52.83,1150.4,339.29,True
349,76.25,475.92,9.96,1.98,28.06,1204.81,415.92,True
350,75.16,495.25,9.51,1.75,38.09,1182.79,384.91,True
351,72.54,541.56,8.43,1.21,62.11,1130.01,310.58,True
352,74.67,503.93,9.3,1.65,42.59,1172.89,370.97,True
353,74.34,509.76,9.17,1.58,45.61,1166.25,361.62,True
354,73.94,516.84,9.0,1.5,49.29,1158.19,350.26,True
355,74.52,506.51,9.24,1.62,43.93,1169.95,366.83,True
356,73.08,532.01,8.65,1.33,57.16,1140.9,325.92,True
357,72.72,538.39,8.5,1.25,60.47,1133.63,315.68,True
358,76.17,477.2,9.93,1.96,28.72,1203.36,413.87,True
359,74.95,498.91,9.42,1.71,39.99,1178.61,379.03,True
360,72.12,549.0,8.26,1.13,65.97,1121.53,298.64,True
361,74.42,508.28,9.2,1.6,44.85,1167.94,363.99,True
362,72.0,551.16,8.21,1.1,67.09,1119.07,295.18,True
363,73.62,522.48,8.87,1.44,52.21,1151.76,341.21,True
364,76.07,479.06,9.88,1.94,29.69,1201.24,410.89,True
365,74.11,513.7,9.08,1.54,47.66,1161.76,355.29,True
366,74.34,509.72,9.17,1.58,45.59,1166.3,361.69,True
367,76.05,479.48,9.87,1.94,29.91,1200.75,410.2,True
368,76.17,477.31,9.92,1.96,28.78,1203.23,413.69,True
369,76.04,479.56,9.87,1.94,29.95,1200.66,410.08,True
370,75.02,497.58,9.45,1.73,39.3,1180.13,381.16,True
371,72.14,548.74,8.26,1.13,65.84,1121.84,299.07,True
372,73.09,531.92,8.65,1.33,57.11,1141.0,326.05,True
373,74.52,506.5,9.24,1.62,43.92,1169.96,366.85,True
374,71.69,556.71,8.08,1.04,69.97,1112.75,286.28,True
375,76.28,475.4,9.97,1.98,27.79,1205.41,416.76,True
376,74.99,498.11,9.44,1.72,39.57,1179.53,380.31,True
377,74.02,515.4,9.04,1.52,48.54,1159.83,352.57,True
378,73.28,528.52,8.73,1.37,55.35,1144.87,331.51,True
379,74.85,500.6,9.38,1.69,40.87,1176.68,376.31,True
380,73.2,529.81,8.7,1.35,56.01,1143.41,329.45,True
381,74.05,514.74,9.05,1.53,48.2,1160.57,353.62,True
382,75.73,485.1,9.74,1.87,32.82,1194.35,401.19,True
383,75.51,488.94,9.65,1.83,34.81,1189.98,395.03,True
384,75.16,495.21,9.51,1.75,38.07,1182.83,384.97,True
385,72.42,543.68,8.38,1.19,63.21,1127.6,307.19,True
386,76.2,476.81,9.93,1.97,28.52,1203.8,414.49,True
387,73.37,526.82,8.77,1.39,54.47,1146.81,334.24,True
388,72.83,536.38,8.55,1.27,59.43,1135.91,318.9,True
389,72.43,543.55,8.38,1.19,63.15,1127.74,307.39,True
390,75.28,492.99,9.56,1.78,36.92,1185.36,388.52,True
391,74.93,499.26,9.41,1.71,40.17,1178.22,378.47,True
392,71.64,557.48,8.06,1.03,70.37,1111.87,285.05,True
393,75.59,487.57,9.68,1.84,34.1,1191.54,397.23,True
394,73.27,528.57,8.73,1.37,55.37,1144.81,331.43,True
395,75.25,493.61,9.54,1.77,37.24,1184.65,387.53,True
396,72.75,537.9,8.51,1.26,60.21,1134.18,316.46,True
397,73.98,515.98,9.02,1.51,48.84,1159.16,351.64,True
398,72.39,544.28,8.37,1.18,63.52,1126.92,306.23,True
399,74.15,513.13,9.09,1.54,47.36,1162.41,356.21,True
400,72.15,548.56,8.27,1.13,65.74,1122.04,299.36,True
401,72.5,542.22,8.41,1.21,62.46,1129.26,309.52,True
402,75.12,495.91,9.49,1.75,38.43,1182.03,383.83,True
403,71.75,555.64,8.1,1.05,69.42,1113.97,288.0,True
404,75.47,489.69,9.64,1.82,35.2,1189.12,393.82,True
405,71.75,555.63,8.1,1.05,69.41,1113.98,288.02,True
406,75.96,480.97,9.84,1.92,30.68,1199.05,407.81,True
407,75.36,491.63,9.59,1.8,36.21,1186.91,390.71,True
408,74.72,502.92,9.33,1.66,42.07,1174.05,372.6,True
409,73.59,522.99,8.86,1.43,52.48,1151.18,340.39,True
410,75.87,482.54,9.8,1.9,31.5,1197.27,405.29,True
411,73.6,522.82,8.86,1.43,52.39,1151.37,340.66,True
412,76.04,479.57,9.87,1.94,29.95,1200.65,410.06,True
413,71.81,554.46,8.13,1.06,68.81,1115.31,289.89,True
414,76.09,478.63,9.89,1.95,29.47,1201.72,411.57,True
415,74.0,515.74,9.03,1.51,48.72,1159.44,352.02,True
416,75.37,491.4,9.6,1.8,36.09,1187.18,391.09,True
417,74.35,509.49,9.17,1.59,45.48,1166.55,362.04,True
418,74.39,508.75,9.19,1.6,45.09,1167.4,363.23,True
419,72.06,550.12,8.23,1.11,66.56,1120.25,296.85,True
420,74.69,503.54,9.31,1.66,42.39,1173.34,371.61,True
421,71.56,558.99,8.02,1.01,71.15,1110.15,282.63,True
422,71.56,558.91,8.03,1.01,71.11,1110.25,282.76,True
