,nuc,aexp,nd,ns,age,la,ld,target
133,59.41,366.65,2.64,1.0,43.94,72.01,7.91,True
134,148.57,309.52,2.07,1.0,62.17,46.87,6.2,True
135,24.88,388.77,2.86,1.0,36.88,81.74,8.57,True
136,23.9,389.4,2.86,1.0,36.67,82.01,8.59,True
137,77.98,354.75,2.52,1.0,47.73,66.77,7.55,True
138,16.56,394.1,2.91,1.0,35.17,84.08,8.73,True
139,71.76,358.73,2.56,1.0,46.46,68.52,7.67,True
140,123.21,325.77,2.23,1.0,56.98,54.02,6.68,True
141,36.22,381.5,2.79,1.0,39.2,78.54,8.36,True
142,51.36,371.8,2.69,1.0,42.29,74.27,8.06,True
143,107.95,335.55,2.33,1.0,53.86,58.32,6.98,True
144,119.38,328.22,2.25,1.0,56.2,55.1,6.76,True
145,132.42,319.87,2.17,1.0,58.87,51.42,6.51,True
146,119.98,327.84,2.25,1.0,56.32,54.93,6.75,True
147,107.21,336.02,2.33,1.0,53.71,58.53,6.99,True
148,124.87,324.71,2.22,1.0,57.32,53.55,6.65,True
149,97.97,341.94,2.39,1.0,51.82,61.13,7.17,True
150,106.95,336.19,2.33,1.0,53.66,58.6,7.0,True
151,70.7,359.41,2.56,1.0,46.25,68.82,7.69,True
152,124.93,324.67,2.22,1.0,57.33,53.53,6.65,True
153,95.74,343.37,2.4,1.0,51.37,61.76,7.21,True
154,130.49,321.1,2.18,1.0,58.47,51.97,6.54,True
155,21.48,390.95,2.88,1.0,36.18,82.7,8.64,True
156,60.14,366.18,2.63,1.0,44.09,71.8,7.9,True
157,7.6,399.84,2.97,1.0,33.34,86.61,8.91,True
158,59.34,366.69,2.64,1.0,43.92,72.02,7.91,True
159,125.76,324.14,2.21,1.0,57.5,53.3,6.63,True
160,158.71,303.03,2.0,1.0,64.24,44.01,6.0,True
161,78.8,354.22,2.51,1.0,47.9,66.54,7.54,True
162,95.48,343.53,2.41,1.0,51.31,61.84,7.22,True
163,118.64,328.7,2.26,1.0,56.05,55.31,6.77,True
164,42.72,377.34,2.74,1.0,40.52,76.71,8.23,True
165,6.19,400.74,2.98,1.0,33.05,87.01,8.93,True
166,6.17,400.76,2.98,1.0,33.05,87.01,8.93,True
167,77.44,355.09,2.52,1.0,47.62,66.92,7.56,True
168,75.91,356.07,2.53,1.0,47.31,67.35,7.59,True
169,144.33,312.24,2.09,1.0,61.3,48.07,6.28,True
170,54.03,370.1,2.67,1.0,42.84,73.52,8.01,True
171,109.87,334.31,2.31,1.0,54.26,57.78,6.94,True
172,107.3,335.97,2.33,1.0,53.73,58.51,6.99,True
173,37.11,380.93,2.78,1.0,39.38,78.29,8.34,True
174,84.12,350.81,2.48,1.0,48.99,65.04,7.43,True
175,28.61,386.38,2.83,1.0,37.64,80.69,8.5,True
176,26.6,387.66,2.85,1.0,37.23,81.25,8.54,True
177,61.92,365.04,2.62,1.0,44.45,71.3,7.86,True
178,40.19,378.96,2.76,1.0,40.01,77.42,8.28,True
179,47.59,374.22,2.71,1.0,41.52,75.34,8.14,True
180,43.02,377.14,2.74,1.0,40.59,76.62,8.22,True
181,12.64,396.61,2.94,1.0,34.37,85.19,8.81,True
182,143.27,312.92,2.1,1.0,61.08,48.36,6.3,True
183,43.73,376.69,2.74,1.0,40.73,76.42,8.21,True
184,51.46,371.74,2.69,1.0,42.31,74.25,8.06,True
185,158.72,303.02,2.0,1.0,64.24,44.01,6.0,True
186,18.74,392.7,2.9,1.0,35.62,83.47,8.69,True
187,75.79,356.15,2.53,1.0,47.29,67.39,7.59,True
188,3.97,402.17,2.99,1.0,32.6,87.63,8.97,True
189,128.75,322.22,2.19,1.0,58.12,52.46,6.58,True
190,145.79,311.3,2.08,1.0,61.6,47.65,6.25,True
191,137.48,316.63,2.14,1.0,59.9,50.0,6.41,True
192,149.41,308.98,2.06,1.0,62.34,46.63,6.18,True
193,29.25,385.97,2.83,1.0,37.77,80.51,8.49,True
194,28.62,386.37,2.83,1.0,37.64,80.68,8.5,True
195,70.23,359.72,2.57,1.0,46.15,68.95,7.7,True
196,155.72,304.94,2.02,1.0,63.63,44.86,6.06,True
197,70.18,359.75,2.57,1.0,46.14,68.97,7.7,True
198,113.18,332.19,2.29,1.0,54.93,56.85,6.88,True
199,92.94,345.16,2.42,1.0,50.79,62.55,7.26,True
200,152.23,307.18,2.04,1.0,62.92,45.84,6.13,True
201,106.1,336.73,2.34,1.0,53.48,58.84,7.01,True
202,141.01,314.37,2.11,1.0,60.62,49.0,6.34,True
203,31.46,384.55,2.82,1.0,38.22,79.88,8.45,True
204,23.93,389.38,2.86,1.0,36.68,82.01,8.59,True
205,150.29,308.42,2.05,1.0,62.52,46.38,6.16,True
206,22.27,390.44,2.87,1.0,36.34,82.47,8.62,True
207,15.84,394.56,2.92,1.0,35.03,84.29,8.75,True
208,75.49,356.34,2.53,1.0,47.23,67.47,7.6,True
209,117.78,329.25,2.26,1.0,55.87,55.55,6.79,True
210,103.14,338.63,2.36,1.0,52.88,59.68,7.07,True
211,149.76,308.76,2.06,1.0,62.41,46.53,6.17,True
212,140.21,314.88,2.12,1.0,60.46,49.23,6.36,True
213,90.46,346.76,2.44,1.0,50.28,63.25,7.31,True
214,12.43,396.74,2.94,1.0,34.33,85.25,8.81,True
215,88.3,348.13,2.45,1.0,49.84,63.86,7.35,True
216,31.64,384.43,2.81,1.0,38.26,79.83,8.44,True
217,9.99,398.31,2.95,1.0,33.83,85.94,8.86,True
218,128.65,322.29,2.19,1.0,58.09,52.49,6.58,True
219,71.39,358.97,2.56,1.0,46.39,68.63,7.68,True
220,16.18,394.34,2.91,1.0,35.1,84.19,8.74,True
221,10.41,398.04,2.95,1.0,33.92,85.82,8.85,True
222,152.13,307.24,2.04,1.0,62.9,45.87,6.13,True
223,56.1,368.77,2.66,1.0,43.26,72.94,7.97,True
224,72.81,358.06,2.55,1.0,46.68,68.23,7.65,True
225,107.2,336.03,2.33,1.0,53.71,58.53,6.99,True
226,62.15,364.89,2.62,1.0,44.5,71.23,7.86,True
227,96.51,342.88,2.4,1.0,51.52,61.55,7.2,True
228,106.05,336.77,2.34,1.0,53.47,58.86,7.01,True
229,155.25,305.24,2.02,1.0,63.53,44.99,6.07,True
230,9.47,398.64,2.96,1.0,33.72,86.08,8.87,True
231,20.88,391.33,2.88,1.0,36.06,82.87,8.65,True
232,14.57,395.38,2.92,1.0,34.77,84.65,8.77,True
233,19.24,392.38,2.89,1.0,35.72,83.33,8.68,True
234,111.34,333.37,2.3,1.0,54.56,57.36,6.91,True
235,146.78,310.67,2.08,1.0,61.8,47.37,6.23,True
236,6.68,400.43,2.97,1.0,33.15,86.87,8.92,True
237,19.7,392.09,2.89,1.0,35.82,83.2,8.67,True
238,119.96,327.85,2.25,1.0,56.32,54.94,6.75,True
239,19.31,392.34,2.89,1.0,35.74,83.31,8.68,True
240,27.73,386.94,2.84,1.0,37.46,80.93,8.52,True
241,4.06,402.1,2.99,1.0,32.62,87.61,8.97,True
242,56.83,368.3,2.65,1.0,43.41,72.73,7.96,True
243,107.17,336.05,2.33,1.0,53.7,58.54,6.99,True
244,58.99,366.92,2.64,1.0,43.85,72.12,7.92,True
245,121.24,327.03,2.24,1.0,56.58,54.57,6.72,True
246,71.45,358.93,2.56,1.0,46.4,68.61,7.68,True
247,91.68,345.97,2.43,1.0,50.53,62.91,7.29,True
248,142.59,313.35,2.1,1.0,60.95,48.55,6.31,True
249,14.43,395.46,2.92,1.0,34.74,84.68,8.77,True
250,147.18,310.41,2.07,1.0,61.88,47.26,6.22,True
251,145.98,311.18,2.08,1.0,61.64,47.6,6.25,True
252,65.6,362.68,2.6,1.0,45.2,70.26,7.79,True
253,153.77,306.19,2.03,1.0,63.23,45.4,6.1,True
254,93.92,344.53,2.42,1.0,50.99,62.28,7.25,True
255,49.07,373.27,2.7,1.0,41.82,74.92,8.11,True
256,18.26,393.01,2.9,1.0,35.52,83.6,8.7,True
257,77.91,354.79,2.52,1.0,47.72,66.79,7.55,True
258,102.83,338.83,2.36,1.0,52.81,59.77,7.07,True
259,145.22,311.67,2.09,1.0,61.48,47.81,6.26,True
260,13.17,396.27,2.93,1.0,34.48,85.04,8.8,True
261,23.49,389.66,2.87,1.0,36.59,82.13,8.6,True
262,121.13,327.1,2.24,1.0,56.56,54.6,6.72,True
263,22.45,390.33,2.87,1.0,36.38,82.42,8.62,True
264,115.77,330.54,2.28,1.0,55.46,56.12,6.83,True
265,130.25,321.26,2.18,1.0,58.42,52.03,6.55,True
266,120.96,327.21,2.24,1.0,56.52,54.65,6.73,True
267,120.82,327.3,2.24,1.0,56.49,54.69,6.73,True
268,112.01,332.95,2.3,1.0,54.69,57.18,6.9,True
269,98.01,341.92,2.39,1.0,51.83,61.12,7.17,True
270,30.22,385.35,2.82,1.0,37.97,80.23,8.47,True
271,52.44,371.11,2.68,1.0,42.51,73.97,8.04,True
272,61.09,365.57,2.63,1.0,44.28,71.53,7.88,True
273,98.95,341.31,2.38,1.0,52.02,60.86,7.15,True
274,143.68,312.66,2.1,1.0,61.17,48.25,6.29,True
275,128.75,322.22,2.19,1.0,58.11,52.46,6.58,True
276,44.58,376.15,2.73,1.0,40.9,76.19,8.19,True
277,44.1,376.46,2.73,1.0,40.8,76.32,8.2,True
278,41.17,378.33,2.75,1.0,40.21,77.15,8.26,True
279,157.31,303.92,2.01,1.0,63.96,44.41,6.03,True
280,111.93,333.0,2.3,1.0,54.68,57.2,6.9,True
281,31.45,384.56,2.82,1.0,38.22,79.89,8.45,True
282,146.13,311.08,2.08,1.0,61.67,47.56,6.24,True
283,139.63,315.25,2.12,1.0,60.34,49.39,6.37,True
284,48.92,373.37,2.7,1.0,41.79,74.96,8.11,True
285,144.75,311.97,2.09,1.0,61.39,47.95,6.27,True
286,124.83,324.73,2.22,1.0,57.31,53.56,6.65,True
287,57.73,367.72,2.65,1.0,43.59,72.48,7.94,True
288,64.98,363.08,2.6,1.0,45.08,70.43,7.8,True
289,156.5,304.44,2.01,1.0,63.79,44.64,6.04,True
290,39.13,379.64,2.77,1.0,39.79,77.72,8.3,True
291,34.88,382.36,2.79,1.0,38.92,78.92,8.38,True
292,39.63,379.32,2.76,1.0,39.89,77.58,8.29,True
293,116.61,330.0,2.27,1.0,55.63,55.88,6.81,True
294,112.68,332.52,2.3,1.0,54.83,56.99,6.89,True
295,76.54,355.67,2.53,1.0,47.44,67.18,7.58,True
296,130.76,320.93,2.18,1.0,58.53,51.89,6.54,True
297,132.85,319.59,2.17,1.0,58.95,51.3,6.5,True
298,69.45,360.21,2.57,1.0,45.99,69.17,7.72,True
299,21.33,391.04,2.88,1.0,36.15,82.74,8.64,True
300,49.88,372.75,2.7,1.0,41.99,74.69,8.09,True
301,37.67,380.57,2.78,1.0,39.49,78.13,8.33,True
302,64.09,363.65,2.61,1.0,44.89,70.68,7.82,True
303,30.6,385.1,2.82,1.0,38.05,80.12,8.46,True
304,72.48,358.27,2.55,1.0,46.61,68.32,7.66,True
305,129.57,321.7,2.19,1.0,58.28,52.23,6.56,True
306,128.52,322.37,2.19,1.0,58.07,52.52,6.58,True
307,21.09,391.2,2.88,1.0,36.1,82.81,8.65,True
308,20.11,391.82,2.89,1.0,35.9,83.08,8.66,True
309,71.25,359.06,2.56,1.0,46.36,68.67,7.68,True
310,47.52,374.27,2.71,1.0,41.5,75.36,8.14,True
311,151.33,307.75,2.05,1.0,62.73,46.09,6.14,True
312,156.7,304.32,2.01,1.0,63.83,44.58,6.04,True
313,74.47,356.99,2.54,1.0,47.02,67.76,7.62,True
314,17.34,393.6,2.91,1.0,35.33,83.86,8.72,True
315,127.73,322.88,2.2,1.0,57.91,52.75,6.6,True
316,89.97,347.07,2.44,1.0,50.19,63.39,7.32,True
317,61.43,365.35,2.62,1.0,44.35,71.43,7.87,True
318,74.16,357.2,2.54,1.0,46.95,67.85,7.63,True
319,104.48,337.77,2.35,1.0,53.15,59.3,7.04,True
320,28.18,386.65,2.84,1.0,37.55,80.81,8.51,True
321,6.46,400.57,2.98,1.0,33.11,86.93,8.93,True
322,4.57,401.78,2.99,1.0,32.72,87.46,8.96,True
323,64.74,363.23,2.6,1.0,45.03,70.5,7.81,True
324,157.88,303.56,2.01,1.0,64.07,44.25,6.02,True
325,128.47,322.4,2.19,1.0,58.06,52.54,6.58,True
326,7.92,399.63,2.97,1.0,33.41,86.52,8.9,True
327,101.15,339.91,2.37,1.0,52.47,60.24,7.11,True
328,30.65,385.07,2.82,1.0,38.06,80.11,8.46,True
329,10.03,398.28,2.95,1.0,33.84,85.92,8.86,True
330,40.26,378.92,2.76,1.0,40.02,77.4,8.28,True
331,111.06,333.55,2.31,1.0,54.5,57.44,6.92,True
332,97.94,341.96,2.39,1.0,51.82,61.14,7.17,True
333,55.29,369.29,2.66,1.0,43.09,73.17,7.99,True
334,121.61,326.8,2.24,1.0,56.65,54.47,6.71,True
335,142.14,313.64,2.11,1.0,60.85,48.68,6.32,True
336,92.88,345.2,2.42,1.0,50.78,62.57,7.27,True
337,100.64,340.23,2.37,1.0,52.37,60.38,7.12,True
338,156.26,304.6,2.02,1.0,63.74,44.7,6.05,True
339,63.94,363.74,2.61,1.0,44.86,70.73,7.82,True
340,30.1,385.43,2.82,1.0,37.94,80.27,8.47,True
341,125.5,324.31,2.21,1.0,57.45,53.37,6.64,True
342,134.2,318.73,2.16,1.0,59.23,50.92,6.47,True
343,117.49,329.44,2.26,1.0,55.81,55.63,6.79,True
344,12.36,396.79,2.94,1.0,34.32,85.27,8.81,True
345,64.86,363.16,2.6,1.0,45.05,70.47,7.8,True
346,86.82,349.08,2.46,1.0,49.54,64.28,7.38,True
347,73.82,357.41,2.54,1.0,46.88,67.94,7.63,True
348,14.75,395.26,2.92,1.0,34.8,84.59,8.77,True
349,2.91,402.84,3.0,1.0,32.38,87.93,9.0,True
350,33.91,382.98,2.8,1.0,38.72,79.19,8.4,True
351,158.15,303.39,2.0,1.0,64.13,44.17,6.01,True
352,99.49,340.97,2.38,1.0,52.13,60.71,7.14,True
353,84.83,350.36,2.47,1.0,49.14,64.84,7.42,True
354,87.46,348.67,2.46,1.0,49.67,64.1,7.37,True
355,90.87,346.49,2.43,1.0,50.37,63.14,7.3,True
356,14.45,395.45,2.92,1.0,34.74,84.68,8.77,True
357,120.96,327.21,2.24,1.0,56.52,54.65,6.73,True
358,56.77,368.34,2.65,1.0,43.4,72.75,7.96,True
359,108.88,334.95,2.32,1.0,54.05,58.06,6.96,True
360,93.19,345.01,2.42,1.0,50.84,62.48,7.26,True
361,75.98,356.03,2.53,1.0,47.32,67.33,7.59,True
362,77.0,355.38,2.52,1.0,47.53,67.05,7.57,True
363,105.41,337.17,2.34,1.0,53.34,59.04,7.03,True
364,100.06,340.6,2.38,1.0,52.25,60.55,7.13,True
365,114.42,331.4,2.28,1.0,55.19,56.5,6.85,True
366,49.72,372.86,2.7,1.0,41.95,74.74,8.1,True
367,102.54,339.01,2.36,1.0,52.76,59.85,7.08,True
368,77.82,354.85,2.52,1.0,47.7,66.81,7.56,True
369,134.97,318.23,2.15,1.0,59.39,50.7,6.46,True
370,8.11,399.52,2.97,1.0,33.45,86.47,8.9,True
371,15.74,394.62,2.92,1.0,35.01,84.31,8.75,True
372,56.36,368.6,2.66,1.0,43.31,72.86,7.97,True
373,157.76,303.64,2.01,1.0,64.05,44.28,6.02,True
374,110.13,334.15,2.31,1.0,54.31,57.71,6.93,True
375,78.15,354.64,2.52,1.0,47.77,66.72,7.55,True
376,86.12,349.53,2.47,1.0,49.4,64.47,7.4,True
377,85.3,350.06,2.47,1.0,49.23,64.71,7.41,True
378,92.03,345.74,2.43,1.0,50.61,62.81,7.28,True
379,134.96,318.24,2.15,1.0,59.39,50.71,6.46,True
380,155.28,305.22,2.02,1.0,63.54,44.98,6.07,True
381,100.57,340.27,2.37,1.0,52.35,60.4,7.12,True
382,140.35,314.79,2.12,1.0,60.49,49.19,6.35,True
383,149.01,309.24,2.06,1.0,62.26,46.74,6.19,True
384,7.25,400.06,2.97,1.0,33.27,86.71,8.91,True
385,13.0,396.38,2.93,1.0,34.45,85.09,8.8,True
386,17.5,393.5,2.9,1.0,35.37,83.82,8.71,True
387,115.62,330.63,2.28,1.0,55.43,56.16,6.83,True
388,6.38,400.62,2.98,1.0,33.09,86.95,8.93,True
389,151.7,307.52,2.05,1.0,62.81,45.99,6.14,True
390,148.28,309.71,2.07,1.0,62.11,46.95,6.2,True
391,23.17,389.87,2.87,1.0,36.53,82.22,8.61,True
392,77.21,355.24,2.52,1.0,47.58,66.98,7.57,True
393,145.14,311.72,2.09,1.0,61.47,47.84,6.26,True
394,59.05,366.88,2.64,1.0,43.86,72.11,7.92,True
395,98.52,341.59,2.39,1.0,51.93,60.98,7.16,True
396,121.34,326.97,2.24,1.0,56.6,54.55,6.72,True
397,40.84,378.54,2.76,1.0,40.14,77.24,8.27,True
398,79.24,353.94,2.51,1.0,47.99,66.41,7.53,True
399,16.08,394.41,2.91,1.0,35.08,84.22,8.74,True
400,87.88,348.41,2.45,1.0,49.76,63.98,7.36,True
401,105.11,337.37,2.34,1.0,53.28,59.12,7.03,True
402,131.32,320.58,2.18,1.0,58.64,51.73,6.53,True
403,22.96,390.0,2.87,1.0,36.48,82.28,8.61,True
404,127.18,323.23,2.2,1.0,57.79,52.9,6.61,True
405,154.95,305.44,2.02,1.0,63.47,45.07,6.07,True
406,121.58,326.81,2.24,1.0,56.65,54.48,6.71,True
407,70.18,359.74,2.57,1.0,46.14,68.97,7.7,True
408,49.02,373.3,2.7,1.0,41.81,74.93,8.11,True
409,16.08,394.41,2.91,1.0,35.08,84.22,8.74,True
410,149.69,308.81,2.06,1.0,62.4,46.56,6.17,True
411,37.99,380.37,2.77,1.0,39.56,78.04,8.32,True
412,136.03,317.55,2.15,1.0,59.61,50.4,6.44,True
413,157.7,303.67,2.01,1.0,64.04,44.3,6.02,True
414,142.77,313.24,2.1,1.0,60.98,48.51,6.31,True
415,122.48,326.24,2.23,1.0,56.83,54.23,6.7,True
416,22.78,390.12,2.87,1.0,36.45,82.33,8.61,True
417,101.76,339.51,2.37,1.0,52.6,60.06,7.1,True
418,141.32,314.17,2.11,1.0,60.69,48.91,6.34,True
419,90.07,347.0,2.44,1.0,50.21,63.36,7.32,True
420,33.85,383.02,2.8,1.0,38.71,79.21,8.4,True
421,114.8,331.16,2.28,1.0,55.26,56.39,6.84,True
422,101.98,339.37,2.36,1.0,52.64,60.0,7.09,True
423,83.96,350.92,2.48,1.0,48.96,65.08,7.44,True
424,156.65,304.35,2.01,1.0,63.82,44.59,6.04,True
425,96.67,342.77,2.4,1.0,51.56,61.5,7.19,True
426,123.45,325.62,2.23,1.0,57.03,53.95,6.68,True
427,37.27,380.83,2.78,1.0,39.41,78.25,8.33,True
428,93.9,344.55,2.42,1.0,50.99,62.28,7.25,True
429,55.63,369.07,2.66,1.0,43.16,73.07,7.98,True
430,152.61,306.93,2.04,1.0,62.99,45.73,6.12,True
431,141.53,314.03,2.11,1.0,60.73,48.85,6.33,True
432,92.39,345.52,2.43,1.0,50.68,62.71,7.28,True
433,84.79,350.38,2.47,1.0,49.13,64.85,7.42,True
434,32.54,383.86,2.81,1.0,38.44,79.58,8.43,True
435,108.88,334.95,2.32,1.0,54.05,58.06,6.96,True
