,nuc,aexp,nd,ns,age,la,ld,target
93,274.44,272.76,2.0,1.0,69.06,8.26,0.5,True
94,266.56,274.82,2.0,1.0,68.73,10.7,0.88,True
95,282.76,270.58,2.0,1.0,69.41,5.69,0.11,True
96,176.94,298.25,2.0,1.0,65.01,38.38,5.14,True
97,282.1,270.76,2.0,1.0,69.38,5.9,0.14,True
98,230.23,284.32,2.0,1.0,67.22,21.92,2.6,True
99,235.15,283.03,2.0,1.0,67.43,20.4,2.37,True
100,236.44,282.69,2.0,1.0,67.48,20.0,2.31,True
101,181.43,297.07,2.0,1.0,65.19,36.99,4.92,True
102,247.47,279.81,2.0,1.0,67.94,16.59,1.78,True
103,257.69,277.14,2.0,1.0,68.36,13.44,1.3,True
104,265.86,275.0,2.0,1.0,68.7,10.91,0.91,True
105,174.02,299.01,2.0,1.0,64.89,39.28,5.27,True
106,203.52,291.3,2.0,1.0,66.11,30.17,3.87,True
107,181.71,297.0,2.0,1.0,65.2,36.91,4.91,True
108,263.4,275.65,2.0,1.0,68.6,11.67,1.03,True
109,183.49,296.53,2.0,1.0,65.28,36.36,4.82,True
110,258.17,277.01,2.0,1.0,68.38,13.29,1.28,True
111,228.58,284.75,2.0,1.0,67.15,22.43,2.68,True
112,263.97,275.5,2.0,1.0,68.63,11.5,1.0,True
113,183.89,296.43,2.0,1.0,65.3,36.23,4.81,True
114,274.64,272.71,2.0,1.0,69.07,8.2,0.49,True
115,254.22,278.05,2.0,1.0,68.22,14.51,1.46,True
116,277.91,271.85,2.0,1.0,69.21,7.19,0.34,True
117,220.48,286.87,2.0,1.0,66.82,24.93,3.07,True
118,248.45,279.55,2.0,1.0,67.98,16.29,1.74,True
119,250.82,278.93,2.0,1.0,68.08,15.56,1.62,True
120,273.52,273.0,2.0,1.0,69.02,8.55,0.55,True
121,218.39,287.41,2.0,1.0,66.73,25.58,3.17,True
122,211.66,289.17,2.0,1.0,66.45,27.66,3.49,True
123,168.75,300.39,2.0,1.0,64.67,40.91,5.52,True
124,194.11,293.76,2.0,1.0,65.72,33.08,4.32,True
125,218.13,287.48,2.0,1.0,66.72,25.66,3.18,True
126,244.22,280.66,2.0,1.0,67.8,17.6,1.94,True
127,198.46,292.62,2.0,1.0,65.9,31.73,4.11,True
128,231.7,283.93,2.0,1.0,67.28,21.47,2.53,True
129,262.36,275.92,2.0,1.0,68.56,11.99,1.08,True
130,167.62,300.68,2.0,1.0,64.62,41.26,5.58,True
131,268.44,274.33,2.0,1.0,68.81,10.11,0.79,True
132,205.34,290.82,2.0,1.0,66.19,29.61,3.79,True
133,170.33,299.97,2.0,1.0,64.73,40.42,5.45,True
134,183.14,296.62,2.0,1.0,65.26,36.47,4.84,True
135,191.77,294.37,2.0,1.0,65.62,33.8,4.43,True
136,162.52,302.02,2.0,1.0,64.41,42.84,5.82,True
137,179.09,297.68,2.0,1.0,65.1,37.72,5.03,True
138,209.28,289.79,2.0,1.0,66.35,28.39,3.6,True
139,169.69,300.14,2.0,1.0,64.71,40.62,5.48,True
140,220.68,286.81,2.0,1.0,66.83,24.87,3.06,True
141,244.49,280.59,2.0,1.0,67.82,17.51,1.93,True
142,250.09,279.12,2.0,1.0,68.05,15.78,1.66,True
143,253.19,278.32,2.0,1.0,68.18,14.83,1.51,True
144,237.47,282.42,2.0,1.0,67.52,19.68,2.26,True
145,263.39,275.65,2.0,1.0,68.6,11.68,1.03,True
146,234.41,283.22,2.0,1.0,67.4,20.63,2.4,True
147,255.11,277.81,2.0,1.0,68.26,14.23,1.42,True
148,199.62,292.32,2.0,1.0,65.95,31.38,4.06,True
149,227.76,284.96,2.0,1.0,67.12,22.68,2.72,True
150,237.96,282.3,2.0,1.0,67.54,19.53,2.24,True
151,239.68,281.84,2.0,1.0,67.62,19.0,2.15,True
152,275.82,272.4,2.0,1.0,69.12,7.83,0.44,True
153,164.46,301.51,2.0,1.0,64.49,42.24,5.73,True
154,236.02,282.8,2.0,1.0,67.46,20.13,2.33,True
155,268.92,274.2,2.0,1.0,68.83,9.97,0.76,True
156,246.56,280.05,2.0,1.0,67.9,16.87,1.83,True
157,171.75,299.6,2.0,1.0,64.79,39.98,5.38,True
158,162.15,302.11,2.0,1.0,64.39,42.95,5.84,True
159,259.49,276.67,2.0,1.0,68.44,12.88,1.21,True
160,176.95,298.24,2.0,1.0,65.01,38.38,5.14,True
161,227.7,284.98,2.0,1.0,67.12,22.7,2.72,True
162,199.07,292.46,2.0,1.0,65.93,31.54,4.08,True
163,265.85,275.01,2.0,1.0,68.7,10.92,0.91,True
164,272.77,273.2,2.0,1.0,68.99,8.78,0.58,True
165,247.26,279.86,2.0,1.0,67.93,16.66,1.79,True
166,210.34,289.52,2.0,1.0,66.4,28.06,3.55,True
167,278.11,271.8,2.0,1.0,69.21,7.13,0.33,True
168,204.9,290.94,2.0,1.0,66.17,29.74,3.81,True
169,195.83,293.31,2.0,1.0,65.79,32.55,4.24,True
170,281.22,270.99,2.0,1.0,69.34,6.17,0.18,True
171,205.13,290.88,2.0,1.0,66.18,29.67,3.8,True
172,191.44,294.46,2.0,1.0,65.61,33.9,4.45,True
173,236.82,282.59,2.0,1.0,67.5,19.88,2.29,True
174,248.58,279.52,2.0,1.0,67.99,16.25,1.73,True
175,188.49,295.23,2.0,1.0,65.49,34.81,4.59,True
176,179.06,297.69,2.0,1.0,65.09,37.73,5.03,True
177,190.54,294.69,2.0,1.0,65.57,34.18,4.49,True
178,269.74,273.99,2.0,1.0,68.87,9.71,0.73,True
179,179.92,297.47,2.0,1.0,65.13,37.46,4.99,True
180,261.75,276.08,2.0,1.0,68.53,12.18,1.1,True
181,270.75,273.73,2.0,1.0,68.91,9.4,0.68,True
182,207.54,290.25,2.0,1.0,66.28,28.93,3.68,True
183,237.9,282.31,2.0,1.0,67.54,19.55,2.24,True
184,241.77,281.3,2.0,1.0,67.7,18.35,2.05,True
185,225.85,285.46,2.0,1.0,67.04,23.27,2.81,True
186,276.77,272.15,2.0,1.0,69.16,7.54,0.39,True
187,277.97,271.84,2.0,1.0,69.21,7.17,0.33,True
188,177.13,298.2,2.0,1.0,65.01,38.32,5.13,True
189,225.35,285.59,2.0,1.0,67.02,23.43,2.84,True
190,173.0,299.27,2.0,1.0,64.84,39.6,5.32,True
191,178.66,297.8,2.0,1.0,65.08,37.85,5.05,True
192,211.19,289.29,2.0,1.0,66.43,27.8,3.51,True
193,282.43,270.67,2.0,1.0,69.39,5.79,0.12,True
194,240.15,281.72,2.0,1.0,67.63,18.86,2.13,True
195,238.01,282.28,2.0,1.0,67.55,19.51,2.23,True
196,240.94,281.52,2.0,1.0,67.67,18.61,2.09,True
197,206.72,290.46,2.0,1.0,66.24,29.18,3.72,True
198,258.14,277.02,2.0,1.0,68.38,13.3,1.28,True
199,170.52,299.92,2.0,1.0,64.74,40.36,5.44,True
200,190.26,294.76,2.0,1.0,65.56,34.26,4.5,True
201,167.84,300.63,2.0,1.0,64.63,41.19,5.57,True
202,269.44,274.07,2.0,1.0,68.85,9.81,0.74,True
203,253.29,278.29,2.0,1.0,68.18,14.8,1.51,True
204,166.27,301.03,2.0,1.0,64.56,41.68,5.64,True
205,177.77,298.03,2.0,1.0,65.04,38.12,5.1,True
206,160.83,302.46,2.0,1.0,64.34,43.36,5.9,True
207,217.52,287.64,2.0,1.0,66.69,25.84,3.21,True
208,259.38,276.7,2.0,1.0,68.43,12.91,1.22,True
209,220.06,286.97,2.0,1.0,66.8,25.06,3.09,True
210,198.48,292.62,2.0,1.0,65.9,31.73,4.11,True
211,241.83,281.28,2.0,1.0,67.7,18.34,2.05,True
212,183.23,296.6,2.0,1.0,65.27,36.44,4.84,True
213,278.39,271.73,2.0,1.0,69.23,7.04,0.31,True
214,185.08,296.12,2.0,1.0,65.34,35.87,4.75,True
215,276.25,272.29,2.0,1.0,69.14,7.7,0.42,True
216,177.75,298.03,2.0,1.0,65.04,38.13,5.1,True
217,257.35,277.23,2.0,1.0,68.35,13.54,1.31,True
218,271.97,273.41,2.0,1.0,68.96,9.03,0.62,True
219,242.53,281.1,2.0,1.0,67.73,18.12,2.02,True
220,236.09,282.78,2.0,1.0,67.47,20.11,2.32,True
221,188.53,295.22,2.0,1.0,65.49,34.8,4.58,True
222,195.46,293.4,2.0,1.0,65.78,32.66,4.26,True
223,195.59,293.37,2.0,1.0,65.78,32.62,4.25,True
224,235.84,282.85,2.0,1.0,67.46,20.19,2.34,True
225,226.42,285.31,2.0,1.0,67.06,23.09,2.78,True
226,270.89,273.69,2.0,1.0,68.91,9.36,0.67,True
227,273.36,273.04,2.0,1.0,69.02,8.6,0.55,True
228,211.39,289.24,2.0,1.0,66.44,27.74,3.5,True
229,258.76,276.86,2.0,1.0,68.41,13.11,1.25,True
230,184.25,296.33,2.0,1.0,65.31,36.12,4.79,True
231,223.19,286.16,2.0,1.0,66.93,24.09,2.94,True
232,275.75,272.42,2.0,1.0,69.12,7.86,0.44,True
233,185.24,296.08,2.0,1.0,65.35,35.82,4.74,True
234,203.79,291.23,2.0,1.0,66.12,30.09,3.86,True
235,197.2,292.95,2.0,1.0,65.85,32.12,4.17,True
236,281.36,270.95,2.0,1.0,69.35,6.13,0.17,True
237,253.65,278.2,2.0,1.0,68.2,14.69,1.49,True
238,271.84,273.44,2.0,1.0,68.95,9.07,0.63,True
239,247.35,279.84,2.0,1.0,67.93,16.63,1.79,True
240,166.52,300.97,2.0,1.0,64.57,41.6,5.63,True
241,261.49,276.14,2.0,1.0,68.52,12.26,1.12,True
242,160.11,302.64,2.0,1.0,64.31,43.58,5.94,True
243,197.7,292.82,2.0,1.0,65.87,31.97,4.15,True
244,225.58,285.53,2.0,1.0,67.03,23.35,2.82,True
245,180.64,297.28,2.0,1.0,65.16,37.24,4.96,True
246,245.85,280.23,2.0,1.0,67.87,17.09,1.86,True
247,219.84,287.03,2.0,1.0,66.79,25.13,3.1,True
248,167.02,300.84,2.0,1.0,64.59,41.45,5.61,True
249,207.87,290.16,2.0,1.0,66.29,28.83,3.67,True
250,234.01,283.33,2.0,1.0,67.38,20.75,2.42,True
251,164.88,301.4,2.0,1.0,64.5,42.11,5.71,True
252,178.88,297.74,2.0,1.0,65.09,37.78,5.04,True
253,271.82,273.44,2.0,1.0,68.95,9.07,0.63,True
254,233.11,283.56,2.0,1.0,67.34,21.03,2.47,True
255,243.69,280.8,2.0,1.0,67.78,17.76,1.96,True
256,204.44,291.06,2.0,1.0,66.15,29.89,3.83,True
257,158.85,302.97,2.0,1.0,64.25,43.97,6.0,True
258,186.94,295.63,2.0,1.0,65.42,35.29,4.66,True
259,199.59,292.32,2.0,1.0,65.95,31.38,4.06,True
260,263.49,275.62,2.0,1.0,68.61,11.64,1.02,True
261,264.84,275.27,2.0,1.0,68.66,11.23,0.96,True
262,243.59,280.83,2.0,1.0,67.78,17.79,1.97,True
263,219.88,287.02,2.0,1.0,66.79,25.12,3.09,True
264,171.19,299.75,2.0,1.0,64.77,40.16,5.41,True
265,228.74,284.7,2.0,1.0,67.16,22.38,2.67,True
266,176.0,298.49,2.0,1.0,64.97,38.67,5.18,True
267,200.52,292.08,2.0,1.0,65.99,31.1,4.02,True
268,187.7,295.43,2.0,1.0,65.45,35.06,4.62,True
269,179.05,297.69,2.0,1.0,65.09,37.73,5.04,True
270,271.54,273.52,2.0,1.0,68.94,9.16,0.64,True
271,184.87,296.17,2.0,1.0,65.34,35.93,4.76,True
272,279.44,271.45,2.0,1.0,69.27,6.72,0.26,True
273,169.67,300.15,2.0,1.0,64.7,40.63,5.48,True
274,191.7,294.39,2.0,1.0,65.62,33.82,4.43,True
275,249.7,279.23,2.0,1.0,68.03,15.91,1.68,True
276,233.81,283.38,2.0,1.0,67.37,20.81,2.43,True
277,191.17,294.53,2.0,1.0,65.6,33.98,4.46,True
278,199.34,292.39,2.0,1.0,65.94,31.46,4.07,True
279,253.54,278.22,2.0,1.0,68.19,14.72,1.5,True
280,199.25,292.41,2.0,1.0,65.93,31.49,4.08,True
281,235.62,282.91,2.0,1.0,67.45,20.25,2.35,True
282,241.11,281.47,2.0,1.0,67.67,18.56,2.09,True
283,257.83,277.1,2.0,1.0,68.37,13.39,1.29,True
284,283.04,270.51,2.0,1.0,69.42,5.6,0.09,True
285,264.5,275.36,2.0,1.0,68.65,11.33,0.97,True
286,194.74,293.59,2.0,1.0,65.75,32.88,4.29,True
287,198.88,292.51,2.0,1.0,65.92,31.6,4.09,True
288,226.59,285.27,2.0,1.0,67.07,23.04,2.78,True
289,211.72,289.16,2.0,1.0,66.45,27.64,3.48,True
290,225.61,285.52,2.0,1.0,67.03,23.35,2.82,True
291,205.85,290.69,2.0,1.0,66.21,29.45,3.76,True
292,161.84,302.19,2.0,1.0,64.38,43.05,5.85,True
293,195.64,293.36,2.0,1.0,65.78,32.6,4.25,True
294,209.12,289.83,2.0,1.0,66.34,28.44,3.61,True
295,176.02,298.49,2.0,1.0,64.97,38.66,5.18,True
296,222.16,286.42,2.0,1.0,66.89,24.41,2.99,True
297,188.04,295.34,2.0,1.0,65.47,34.95,4.61,True
298,176.83,298.27,2.0,1.0,65.0,38.41,5.14,True
299,167.78,300.64,2.0,1.0,64.63,41.21,5.57,True
300,180.56,297.3,2.0,1.0,65.16,37.26,4.96,True
301,240.35,281.67,2.0,1.0,67.64,18.79,2.12,True
302,245.41,280.35,2.0,1.0,67.85,17.23,1.88,True
303,166.5,300.97,2.0,1.0,64.57,41.61,5.63,True
304,178.55,297.83,2.0,1.0,65.07,37.88,5.06,True
305,195.58,293.37,2.0,1.0,65.78,32.62,4.25,True
306,233.83,283.38,2.0,1.0,67.37,20.81,2.43,True
307,217.02,287.77,2.0,1.0,66.67,26.0,3.23,True
308,218.22,287.45,2.0,1.0,66.72,25.63,3.17,True
309,176.35,298.4,2.0,1.0,64.98,38.56,5.16,True
310,181.33,297.1,2.0,1.0,65.19,37.03,4.93,True
311,270.37,273.82,2.0,1.0,68.89,9.52,0.7,True
312,167.74,300.65,2.0,1.0,64.62,41.22,5.57,True
313,183.35,296.57,2.0,1.0,65.27,36.4,4.83,True
314,261.04,276.26,2.0,1.0,68.5,12.4,1.14,True
315,196.87,293.04,2.0,1.0,65.84,32.22,4.19,True
316,179.14,297.67,2.0,1.0,65.1,37.7,5.03,True
317,173.0,299.27,2.0,1.0,64.84,39.6,5.32,True
318,186.6,295.72,2.0,1.0,65.41,35.4,4.68,True
319,262.72,275.82,2.0,1.0,68.57,11.88,1.06,True
320,271.52,273.52,2.0,1.0,68.94,9.16,0.64,True
321,200.56,292.07,2.0,1.0,65.99,31.08,4.01,True
322,273.12,273.11,2.0,1.0,69.01,8.67,0.56,True
323,268.9,274.21,2.0,1.0,68.83,9.97,0.77,True
324,175.44,298.64,2.0,1.0,64.94,38.85,5.21,True
325,184.38,296.3,2.0,1.0,65.32,36.08,4.78,True
326,192.75,294.11,2.0,1.0,65.66,33.5,4.38,True
327,238.09,282.26,2.0,1.0,67.55,19.49,2.23,True
328,236.76,282.61,2.0,1.0,67.49,19.9,2.29,True
329,256.77,277.38,2.0,1.0,68.33,13.72,1.34,True
330,242.91,281.0,2.0,1.0,67.75,18.0,2.0,True
331,213.0,288.82,2.0,1.0,66.51,27.24,3.42,True
332,174.88,298.78,2.0,1.0,64.92,39.02,5.23,True
333,225.81,285.47,2.0,1.0,67.04,23.28,2.81,True
334,196.36,293.17,2.0,1.0,65.81,32.38,4.21,True
335,183.05,296.65,2.0,1.0,65.26,36.49,4.85,True
336,268.3,274.37,2.0,1.0,68.81,10.16,0.79,True
337,239.47,281.9,2.0,1.0,67.61,19.07,2.16,True
338,166.62,300.94,2.0,1.0,64.58,41.57,5.63,True
339,193.5,293.92,2.0,1.0,65.69,33.27,4.35,True
340,174.58,298.86,2.0,1.0,64.91,39.11,5.25,True
341,277.69,271.91,2.0,1.0,69.2,7.26,0.35,True
342,162.81,301.94,2.0,1.0,64.42,42.75,5.81,True
343,243.71,280.79,2.0,1.0,67.78,17.75,1.96,True
344,191.36,294.48,2.0,1.0,65.61,33.93,4.45,True
345,182.68,296.75,2.0,1.0,65.25,36.61,4.86,True
346,261.52,276.14,2.0,1.0,68.52,12.25,1.12,True
347,267.72,274.52,2.0,1.0,68.78,10.34,0.82,True
348,274.46,272.75,2.0,1.0,69.06,8.26,0.5,True
349,229.38,284.54,2.0,1.0,67.19,22.18,2.64,True
350,191.02,294.56,2.0,1.0,65.59,34.03,4.47,True
351,171.85,299.58,2.0,1.0,64.79,39.95,5.38,True
352,190.91,294.59,2.0,1.0,65.59,34.06,4.47,True
353,283.45,270.41,2.0,1.0,69.44,5.48,0.07,True
354,261.3,276.19,2.0,1.0,68.51,12.32,1.13,True
355,197.85,292.78,2.0,1.0,65.88,31.92,4.14,True
356,238.84,282.07,2.0,1.0,67.58,19.26,2.19,True
357,166.23,301.04,2.0,1.0,64.56,41.69,5.64,True
358,276.53,272.21,2.0,1.0,69.15,7.62,0.4,True
359,224.14,285.91,2.0,1.0,66.97,23.8,2.89,True
360,208.62,289.96,2.0,1.0,66.32,28.59,3.63,True
361,261.71,276.09,2.0,1.0,68.53,12.2,1.11,True
362,170.58,299.91,2.0,1.0,64.74,40.35,5.44,True
363,228.87,284.67,2.0,1.0,67.17,22.34,2.67,True
364,196.29,293.19,2.0,1.0,65.81,32.4,4.22,True
365,218.02,287.51,2.0,1.0,66.71,25.69,3.18,True
366,159.65,302.76,2.0,1.0,64.29,43.72,5.96,True
367,240.85,281.54,2.0,1.0,67.66,18.64,2.1,True
368,279.69,271.39,2.0,1.0,69.28,6.64,0.25,True
369,221.59,286.57,2.0,1.0,66.86,24.59,3.01,True
370,209.93,289.62,2.0,1.0,66.38,28.19,3.57,True
371,164.43,301.51,2.0,1.0,64.49,42.24,5.73,True
372,196.41,293.16,2.0,1.0,65.82,32.37,4.21,True
373,191.94,294.32,2.0,1.0,65.63,33.75,4.42,True
374,261.93,276.03,2.0,1.0,68.54,12.13,1.1,True
375,218.17,287.47,2.0,1.0,66.72,25.65,3.18,True
376,275.35,272.52,2.0,1.0,69.1,7.98,0.46,True
377,277.74,271.9,2.0,1.0,69.2,7.24,0.34,True
378,205.09,290.89,2.0,1.0,66.18,29.68,3.8,True
379,280.78,271.1,2.0,1.0,69.32,6.3,0.2,True
380,257.14,277.28,2.0,1.0,68.34,13.61,1.32,True
381,260.09,276.51,2.0,1.0,68.46,12.69,1.18,True
382,274.05,272.86,2.0,1.0,69.04,8.38,0.52,True
383,184.43,296.29,2.0,1.0,65.32,36.07,4.78,True
384,256.19,277.53,2.0,1.0,68.3,13.9,1.37,True
385,202.17,291.65,2.0,1.0,66.06,30.59,3.94,True
386,186.85,295.66,2.0,1.0,65.42,35.32,4.66,True
387,160.53,302.54,2.0,1.0,64.32,43.45,5.92,True
388,256.32,277.5,2.0,1.0,68.31,13.86,1.36,True
389,239.52,281.89,2.0,1.0,67.61,19.05,2.16,True
390,257.19,277.27,2.0,1.0,68.34,13.59,1.32,True
391,195.07,293.51,2.0,1.0,65.76,32.78,4.27,True
392,191.81,294.36,2.0,1.0,65.62,33.79,4.43,True
393,245.99,280.2,2.0,1.0,67.88,17.05,1.85,True
394,186.12,295.85,2.0,1.0,65.39,35.55,4.7,True
395,188.45,295.24,2.0,1.0,65.49,34.82,4.59,True
396,224.35,285.85,2.0,1.0,66.98,23.73,2.88,True
397,258.84,276.84,2.0,1.0,68.41,13.08,1.24,True
398,246.78,279.99,2.0,1.0,67.91,16.81,1.82,True
399,230.93,284.13,2.0,1.0,67.25,21.7,2.57,True
400,240.43,281.65,2.0,1.0,67.65,18.77,2.12,True
401,277.92,271.85,2.0,1.0,69.21,7.19,0.34,True
402,202.19,291.65,2.0,1.0,66.06,30.58,3.94,True
403,269.87,273.96,2.0,1.0,68.87,9.68,0.72,True
404,185.27,296.07,2.0,1.0,65.35,35.81,4.74,True
405,245.86,280.23,2.0,1.0,67.87,17.09,1.86,True
406,161.54,302.27,2.0,1.0,64.37,43.14,5.87,True
407,163.87,301.66,2.0,1.0,64.46,42.42,5.76,True
408,220.07,286.97,2.0,1.0,66.8,25.06,3.09,True
409,182.1,296.9,2.0,1.0,65.22,36.79,4.89,True
410,210.09,289.58,2.0,1.0,66.38,28.14,3.56,True
411,217.73,287.58,2.0,1.0,66.7,25.78,3.2,True
412,164.12,301.6,2.0,1.0,64.47,42.34,5.74,True
413,206.42,290.54,2.0,1.0,66.23,29.27,3.73,True
414,237.49,282.42,2.0,1.0,67.52,19.68,2.26,True
415,183.82,296.45,2.0,1.0,65.29,36.25,4.81,True
416,261.01,276.27,2.0,1.0,68.5,12.41,1.14,True
417,187.02,295.61,2.0,1.0,65.43,35.27,4.66,True
418,245.24,280.39,2.0,1.0,67.85,17.28,1.89,True
419,231.44,284.0,2.0,1.0,67.27,21.54,2.55,True
420,207.78,290.19,2.0,1.0,66.29,28.86,3.67,True
421,213.04,288.81,2.0,1.0,66.51,27.23,3.42,True
422,178.46,297.85,2.0,1.0,65.07,37.91,5.06,True
423,189.96,294.84,2.0,1.0,65.55,34.36,4.52,True
424,178.29,297.89,2.0,1.0,65.06,37.96,5.07,True
425,232.45,283.74,2.0,1.0,67.31,21.23,2.5,True
426,204.24,291.11,2.0,1.0,66.14,29.95,3.84,True
427,259.2,276.74,2.0,1.0,68.43,12.97,1.23,True
428,251.93,278.64,2.0,1.0,68.12,15.22,1.57,True
429,275.12,272.58,2.0,1.0,69.09,8.05,0.47,True
430,185.26,296.07,2.0,1.0,65.35,35.81,4.74,True
431,177.26,298.16,2.0,1.0,65.02,38.28,5.12,True
432,184.71,296.21,2.0,1.0,65.33,35.98,4.77,True
433,163.03,301.88,2.0,1.0,64.43,42.68,5.8,True
434,204.84,290.95,2.0,1.0,66.17,29.76,3.81,True
435,274.49,272.75,2.0,1.0,69.06,8.25,0.5,True
