,nuc,aexp,nd,ns,age,la,ld,target
31,51.12,429.0,3.0,1.0,7.5,87.0,123.0,True
32,25.55,432.0,3.0,1.0,3.45,76.0,68.0,True
33,29.0,451.0,3.0,1.0,6.5,39.0,0.0,True
34,38.33,389.0,2.0,1.0,6.33,74.0,2.0,True
35,43.71,494.0,3.0,1.0,26.14,39.0,15.0,True
36,215.17,375.0,2.0,1.0,18.33,228.0,17.0,True
37,70.0,342.0,2.0,1.0,6.5,33.0,3.0,True
38,20.9,356.0,2.0,1.0,15.1,130.0,63.0,True
39,23.67,362.0,2.0,1.0,6.0,189.0,87.0,True
40,96.0,376.07,3.0,1.0,56.08,102.26,81.25,True
41,96.18,373.83,3.0,1.0,55.63,108.77,85.11,True
42,97.96,350.72,3.0,1.0,50.98,175.99,125.03,True
43,97.33,358.89,3.0,1.0,52.63,152.22,110.91,True
44,96.31,372.13,3.0,1.0,55.29,113.72,88.05,True
45,97.04,362.56,3.0,1.0,53.36,141.55,104.58,True
46,97.19,360.65,3.0,1.0,52.98,147.09,107.87,True
47,97.88,351.67,3.0,1.0,51.17,173.22,123.38,True
48,96.29,372.33,3.0,1.0,55.33,113.14,87.71,True
49,95.7,379.98,3.0,1.0,56.87,90.88,74.49,True
50,95.81,378.59,3.0,1.0,56.59,94.93,76.9,True
51,95.56,381.8,3.0,1.0,57.23,85.57,71.34,True
52,96.63,367.92,3.0,1.0,54.44,125.97,95.33,True
53,96.67,367.45,3.0,1.0,54.35,127.34,96.14,True
54,96.33,371.77,3.0,1.0,55.22,114.76,88.67,True
55,97.99,350.27,3.0,1.0,50.89,177.32,125.81,True
56,95.8,378.75,3.0,1.0,56.62,94.45,76.61,True
57,96.19,373.59,3.0,1.0,55.58,109.45,85.52,True
58,95.98,376.4,3.0,1.0,56.15,101.29,80.67,True
59,97.88,351.69,3.0,1.0,51.18,173.16,123.35,True
60,97.83,352.37,3.0,1.0,51.31,171.19,122.18,True
61,95.55,381.89,3.0,1.0,57.25,85.32,71.19,True
62,97.11,361.66,3.0,1.0,53.18,144.16,106.13,True
63,96.74,366.47,3.0,1.0,54.15,130.16,97.82,True
64,97.3,359.26,3.0,1.0,52.7,151.15,110.28,True
65,96.32,372.02,3.0,1.0,55.27,114.04,88.24,True
66,95.94,376.92,3.0,1.0,56.25,99.79,79.78,True
67,97.62,355.09,3.0,1.0,51.86,163.29,117.48,True
68,97.47,357.04,3.0,1.0,52.25,157.6,114.11,True
69,97.55,356.07,3.0,1.0,52.06,160.43,115.79,True
70,96.46,370.17,3.0,1.0,54.89,119.4,91.43,True
71,97.44,357.45,3.0,1.0,52.34,156.42,113.41,True
72,96.2,373.58,3.0,1.0,55.58,109.51,85.55,True
73,97.19,360.72,3.0,1.0,52.99,146.9,107.76,True
74,96.41,370.75,3.0,1.0,55.01,117.72,90.43,True
75,96.87,364.83,3.0,1.0,53.82,134.95,100.66,True
76,98.01,350.03,3.0,1.0,50.84,178.02,126.23,True
77,96.15,374.21,3.0,1.0,55.71,107.66,84.46,True
78,96.69,367.12,3.0,1.0,54.28,128.28,96.7,True
79,96.68,367.25,3.0,1.0,54.31,127.92,96.49,True
80,95.68,380.21,3.0,1.0,56.91,90.22,74.1,True
81,96.56,368.8,3.0,1.0,54.62,123.39,93.8,True
82,96.34,371.73,3.0,1.0,55.21,114.86,88.73,True
83,95.69,380.14,3.0,1.0,56.9,90.42,74.22,True
84,96.26,372.69,3.0,1.0,55.4,112.08,87.08,True
85,97.24,360.01,3.0,1.0,52.85,148.97,108.98,True
86,96.92,364.13,3.0,1.0,53.68,136.98,101.86,True
87,96.64,367.77,3.0,1.0,54.41,126.39,95.58,True
88,97.79,352.9,3.0,1.0,51.42,169.64,121.26,True
89,95.76,379.17,3.0,1.0,56.7,93.24,75.89,True
90,95.98,376.36,3.0,1.0,56.14,101.42,80.75,True
91,98.03,349.77,3.0,1.0,50.79,178.76,126.67,True
92,97.49,356.82,3.0,1.0,52.21,158.26,114.5,True
93,96.29,372.35,3.0,1.0,55.33,113.08,87.67,True
94,96.5,369.66,3.0,1.0,54.79,120.9,92.32,True
95,96.84,365.22,3.0,1.0,53.9,133.83,99.99,True
96,96.32,371.96,3.0,1.0,55.25,114.21,88.34,True
97,97.49,356.76,3.0,1.0,52.2,158.43,114.6,True
98,96.52,369.32,3.0,1.0,54.72,121.88,92.9,True
99,95.92,377.1,3.0,1.0,56.29,99.26,79.47,True
100,96.31,372.04,3.0,1.0,55.27,113.97,88.2,True
101,97.4,357.9,3.0,1.0,52.43,155.12,112.63,True
102,97.57,355.69,3.0,1.0,51.98,161.53,116.44,True
103,97.58,355.62,3.0,1.0,51.97,161.74,116.57,True
104,95.98,376.4,3.0,1.0,56.15,101.28,80.67,True
105,97.77,353.18,3.0,1.0,51.48,168.84,120.78,True
106,98.0,350.22,3.0,1.0,50.88,177.44,125.89,True
107,97.15,361.16,3.0,1.0,53.08,145.63,107.0,True
108,97.29,359.42,3.0,1.0,52.73,150.67,109.99,True
109,97.93,351.15,3.0,1.0,51.07,174.74,124.29,True
110,97.43,357.63,3.0,1.0,52.37,155.89,113.09,True
111,96.47,370.06,3.0,1.0,54.87,119.73,91.62,True
112,97.77,353.21,3.0,1.0,51.48,168.76,120.73,True
113,95.87,377.73,3.0,1.0,56.41,97.41,78.37,True
114,97.29,359.4,3.0,1.0,52.73,150.75,110.04,True
115,97.1,361.83,3.0,1.0,53.22,143.66,105.83,True
116,96.77,366.17,3.0,1.0,54.09,131.04,98.33,True
117,97.44,357.44,3.0,1.0,52.33,156.43,113.41,True
118,95.91,377.21,3.0,1.0,56.31,98.93,79.27,True
119,96.07,375.16,3.0,1.0,55.9,104.89,82.81,True
120,95.96,376.68,3.0,1.0,56.2,100.46,80.18,True
121,96.29,372.34,3.0,1.0,55.33,113.1,87.69,True
122,96.62,368.04,3.0,1.0,54.46,125.62,95.12,True
123,97.31,359.19,3.0,1.0,52.68,151.37,110.41,True
124,97.84,352.2,3.0,1.0,51.28,171.69,122.47,True
125,96.54,369.09,3.0,1.0,54.68,122.56,93.3,True
126,96.26,372.69,3.0,1.0,55.4,112.1,87.09,True
127,96.62,368.12,3.0,1.0,54.48,125.38,94.98,True
128,96.59,368.45,3.0,1.0,54.55,124.41,94.4,True
129,96.32,371.95,3.0,1.0,55.25,114.24,88.36,True
130,97.32,359.06,3.0,1.0,52.66,151.74,110.63,True
131,95.93,376.96,3.0,1.0,56.26,99.67,79.71,True
132,96.29,372.32,3.0,1.0,55.33,113.16,87.72,True
133,95.62,381.07,3.0,1.0,57.09,87.69,72.6,True
134,97.84,352.28,3.0,1.0,51.3,171.45,122.33,True
135,97.11,361.69,3.0,1.0,53.19,144.08,106.08,True
136,96.59,368.41,3.0,1.0,54.54,124.54,94.48,True
137,96.14,374.26,3.0,1.0,55.72,107.51,84.37,True
138,96.29,372.34,3.0,1.0,55.33,113.1,87.68,True
139,96.3,372.24,3.0,1.0,55.31,113.41,87.87,True
140,96.05,375.46,3.0,1.0,55.96,104.02,82.29,True
141,97.58,355.58,3.0,1.0,51.96,161.86,116.63,True
142,97.58,355.65,3.0,1.0,51.97,161.66,116.51,True
143,97.11,361.73,3.0,1.0,53.2,143.98,106.02,True
144,95.85,378.0,3.0,1.0,56.47,96.63,77.91,True
145,97.47,357.03,3.0,1.0,52.25,157.64,114.13,True
146,96.56,368.84,3.0,1.0,54.63,123.28,93.73,True
147,96.05,375.52,3.0,1.0,55.97,103.85,82.19,True
148,95.62,380.99,3.0,1.0,57.07,87.94,72.75,True
149,97.36,358.53,3.0,1.0,52.55,153.28,111.54,True
150,96.31,372.07,3.0,1.0,55.28,113.88,88.14,True
151,97.88,351.76,3.0,1.0,51.19,172.96,123.23,True
152,95.74,379.46,3.0,1.0,56.76,92.4,75.39,True
153,97.23,360.22,3.0,1.0,52.89,148.37,108.63,True
154,95.58,381.53,3.0,1.0,57.18,86.38,71.82,True
155,97.68,354.36,3.0,1.0,51.71,165.4,118.74,True
156,96.25,372.86,3.0,1.0,55.43,111.59,86.79,True
157,97.75,353.37,3.0,1.0,51.51,168.3,120.46,True
158,97.16,361.11,3.0,1.0,53.07,145.78,107.09,True
159,97.47,357.02,3.0,1.0,52.25,157.66,114.14,True
160,98.01,350.07,3.0,1.0,50.85,177.89,126.15,True
161,96.42,370.65,3.0,1.0,54.99,118.03,90.61,True
162,95.74,379.46,3.0,1.0,56.76,92.39,75.39,True
163,96.28,372.54,3.0,1.0,55.37,112.52,87.34,True
164,96.6,368.36,3.0,1.0,54.53,124.69,94.56,True
165,97.58,355.58,3.0,1.0,51.96,161.85,116.63,True
166,95.56,381.87,3.0,1.0,57.25,85.38,71.23,True
167,97.16,361.09,3.0,1.0,53.07,145.83,107.12,True
168,96.97,363.58,3.0,1.0,53.57,138.59,102.82,True
169,97.85,352.09,3.0,1.0,51.26,172.02,122.67,True
170,97.7,354.07,3.0,1.0,51.66,166.26,119.25,True
171,97.43,357.62,3.0,1.0,52.37,155.93,113.12,True
172,96.37,371.34,3.0,1.0,55.13,116.01,89.41,True
173,95.55,381.92,3.0,1.0,57.26,85.22,71.13,True
174,96.72,366.76,3.0,1.0,54.21,129.32,97.32,True
175,98.09,349.06,3.0,1.0,50.65,180.81,127.89,True
176,97.29,359.32,3.0,1.0,52.71,150.98,110.17,True
177,97.42,357.75,3.0,1.0,52.4,155.56,112.89,True
178,97.81,352.6,3.0,1.0,51.36,170.53,121.79,True
179,95.79,378.79,3.0,1.0,56.63,94.35,76.55,True
180,97.37,358.4,3.0,1.0,52.53,153.64,111.76,True
181,97.11,361.72,3.0,1.0,53.19,144.0,106.03,True
182,96.91,364.37,3.0,1.0,53.73,136.28,101.45,True
183,96.15,374.14,3.0,1.0,55.69,107.87,84.58,True
184,97.94,350.91,3.0,1.0,51.02,175.43,124.7,True
185,96.0,376.1,3.0,1.0,56.09,102.15,81.18,True
186,96.56,368.8,3.0,1.0,54.62,123.41,93.81,True
187,96.38,371.19,3.0,1.0,55.1,116.45,89.67,True
188,98.03,349.79,3.0,1.0,50.8,178.7,126.63,True
189,96.83,365.37,3.0,1.0,53.93,133.36,99.72,True
190,96.76,366.2,3.0,1.0,54.1,130.95,98.29,True
191,96.82,365.48,3.0,1.0,53.95,133.05,99.53,True
192,95.55,382.0,3.0,1.0,57.27,85.01,71.01,True
193,96.99,363.28,3.0,1.0,53.51,139.46,103.34,True
194,95.59,381.36,3.0,1.0,57.14,86.86,72.11,True
195,98.05,349.47,3.0,1.0,50.73,179.63,127.19,True
196,97.12,361.58,3.0,1.0,53.17,144.4,106.27,True
197,96.08,375.12,3.0,1.0,55.89,105.0,82.88,True
198,98.03,349.75,3.0,1.0,50.79,178.82,126.71,True
199,96.56,368.82,3.0,1.0,54.62,123.34,93.77,True
200,96.55,368.95,3.0,1.0,54.65,122.96,93.54,True
201,96.09,374.91,3.0,1.0,55.85,105.62,83.24,True
202,97.12,361.61,3.0,1.0,53.17,144.33,106.23,True
203,95.75,379.39,3.0,1.0,56.75,92.59,75.51,True
204,96.74,366.51,3.0,1.0,54.16,130.07,97.76,True
205,95.69,380.15,3.0,1.0,56.9,90.38,74.19,True
206,96.63,367.99,3.0,1.0,54.46,125.75,95.2,True
207,96.16,374.03,3.0,1.0,55.67,108.19,84.77,True
208,96.38,371.19,3.0,1.0,55.1,116.45,89.67,True
209,97.94,351.0,3.0,1.0,51.04,175.18,124.54,True
210,97.18,360.85,3.0,1.0,53.02,146.54,107.54,True
211,96.86,364.9,3.0,1.0,53.83,134.75,100.54,True
212,97.92,351.28,3.0,1.0,51.09,174.38,124.07,True
213,96.43,370.58,3.0,1.0,54.98,118.22,90.72,True
214,97.87,351.89,3.0,1.0,51.22,172.6,123.01,True
215,97.4,357.98,3.0,1.0,52.44,154.89,112.5,True
216,96.73,366.68,3.0,1.0,54.19,129.56,97.46,True
217,96.24,373.0,3.0,1.0,55.46,111.17,86.54,True
218,97.07,362.18,3.0,1.0,53.29,142.67,105.24,True
219,95.65,380.62,3.0,1.0,57.0,89.01,73.38,True
220,96.83,365.36,3.0,1.0,53.93,133.41,99.74,True
221,97.7,354.01,3.0,1.0,51.64,166.42,119.34,True
222,97.18,360.75,3.0,1.0,53.0,146.83,107.71,True
223,97.49,356.78,3.0,1.0,52.2,158.38,114.57,True
224,98.03,349.85,3.0,1.0,50.81,178.52,126.53,True
225,96.66,367.53,3.0,1.0,54.36,127.11,96.0,True
226,97.4,357.98,3.0,1.0,52.44,154.88,112.49,True
227,97.39,358.07,3.0,1.0,52.46,154.62,112.33,True
228,97.66,354.53,3.0,1.0,51.75,164.9,118.44,True
229,96.75,366.38,3.0,1.0,54.13,130.44,97.98,True
230,96.03,375.73,3.0,1.0,56.01,103.24,81.83,True
231,96.37,371.32,3.0,1.0,55.12,116.07,89.45,True
232,96.91,364.29,3.0,1.0,53.71,136.52,101.59,True
233,96.11,374.73,3.0,1.0,55.81,106.16,83.57,True
234,95.78,379.01,3.0,1.0,56.67,93.69,76.16,True
235,95.63,380.92,3.0,1.0,57.06,88.13,72.86,True
236,96.96,363.68,3.0,1.0,53.59,138.28,102.64,True
237,97.26,359.71,3.0,1.0,52.79,149.83,109.49,True
238,95.98,376.42,3.0,1.0,56.15,101.24,80.64,True
239,97.29,359.42,3.0,1.0,52.73,150.69,110.01,True
240,96.08,375.13,3.0,1.0,55.89,104.99,82.87,True
241,97.38,358.22,3.0,1.0,52.49,154.19,112.08,True
242,95.85,378.1,3.0,1.0,56.49,96.34,77.73,True
243,97.06,362.35,3.0,1.0,53.32,142.16,104.94,True
244,97.34,358.72,3.0,1.0,52.59,152.73,111.21,True
245,95.91,377.23,3.0,1.0,56.31,98.88,79.24,True
246,95.66,380.5,3.0,1.0,56.97,89.36,73.59,True
247,95.88,377.64,3.0,1.0,56.4,97.68,78.53,True
248,97.53,356.27,3.0,1.0,52.1,159.84,115.44,True
249,95.73,379.55,3.0,1.0,56.78,92.13,75.24,True
250,96.51,369.49,3.0,1.0,54.76,121.38,92.6,True
251,96.31,372.11,3.0,1.0,55.28,113.76,88.08,True
252,96.93,364.05,3.0,1.0,53.66,137.23,102.01,True
253,97.96,350.75,3.0,1.0,50.99,175.91,124.98,True
254,96.61,368.14,3.0,1.0,54.49,125.32,94.94,True
255,96.77,366.14,3.0,1.0,54.08,131.15,98.4,True
256,97.86,351.96,3.0,1.0,51.23,172.4,122.89,True
257,97.38,358.25,3.0,1.0,52.5,154.09,112.02,True
258,97.08,362.06,3.0,1.0,53.26,143.01,105.44,True
259,96.34,371.64,3.0,1.0,55.19,115.14,88.9,True
260,96.1,374.78,3.0,1.0,55.82,106.0,83.47,True
261,96.63,367.95,3.0,1.0,54.45,125.87,95.26,True
262,96.34,371.65,3.0,1.0,55.19,115.1,88.87,True
263,96.06,375.33,3.0,1.0,55.93,104.4,82.52,True
264,96.62,368.05,3.0,1.0,54.47,125.58,95.09,True
265,96.98,363.34,3.0,1.0,53.52,139.28,103.23,True
266,97.69,354.22,3.0,1.0,51.69,165.82,118.98,True
267,97.76,353.3,3.0,1.0,51.5,168.49,120.57,True
268,95.81,378.53,3.0,1.0,56.58,95.08,76.99,True
269,97.41,357.77,3.0,1.0,52.4,155.49,112.85,True
270,96.23,373.17,3.0,1.0,55.5,110.69,86.25,True
271,96.62,368.06,3.0,1.0,54.47,125.55,95.08,True
272,97.92,351.17,3.0,1.0,51.07,174.69,124.25,True
273,96.17,373.94,3.0,1.0,55.65,108.44,84.92,True
274,96.49,369.8,3.0,1.0,54.82,120.5,92.08,True
275,97.62,355.05,3.0,1.0,51.85,163.41,117.56,True
276,96.44,370.43,3.0,1.0,54.95,118.65,90.98,True
277,96.48,369.83,3.0,1.0,54.83,120.39,92.01,True
278,96.57,368.7,3.0,1.0,54.6,123.7,93.98,True
279,96.03,375.7,3.0,1.0,56.01,103.33,81.88,True
280,97.05,362.47,3.0,1.0,53.35,141.81,104.73,True
281,95.72,379.69,3.0,1.0,56.81,91.72,74.99,True
282,95.6,381.33,3.0,1.0,57.14,86.96,72.17,True
283,96.95,363.74,3.0,1.0,53.6,138.11,102.53,True
284,95.98,376.41,3.0,1.0,56.15,101.25,80.65,True
285,97.23,360.18,3.0,1.0,52.88,148.49,108.69,True
286,97.24,360.06,3.0,1.0,52.86,148.82,108.89,True
287,95.74,379.41,3.0,1.0,56.75,92.52,75.47,True
288,97.97,350.52,3.0,1.0,50.94,176.59,125.38,True
289,97.83,352.42,3.0,1.0,51.32,171.06,122.1,True
290,96.79,365.91,3.0,1.0,54.04,131.82,98.8,True
291,96.38,371.19,3.0,1.0,55.1,116.44,89.67,True
292,95.62,381.01,3.0,1.0,57.07,87.88,72.71,True
293,95.69,380.07,3.0,1.0,56.89,90.6,74.33,True
294,97.21,360.36,3.0,1.0,52.92,147.95,108.37,True
295,96.08,375.1,3.0,1.0,55.89,105.06,82.91,True
296,97.54,356.15,3.0,1.0,52.07,160.2,115.65,True
297,96.04,375.63,3.0,1.0,55.99,103.54,82.01,True
298,97.39,358.02,3.0,1.0,52.45,154.75,112.42,True
299,97.91,351.37,3.0,1.0,51.11,174.1,123.91,True
300,95.89,377.56,3.0,1.0,56.38,97.9,78.66,True
301,97.75,353.44,3.0,1.0,51.53,168.07,120.32,True
302,96.79,365.85,3.0,1.0,54.02,131.99,98.9,True
303,96.68,367.3,3.0,1.0,54.32,127.77,96.39,True
304,97.76,353.33,3.0,1.0,51.51,168.41,120.52,True
305,96.92,364.21,3.0,1.0,53.69,136.76,101.73,True
306,97.35,358.55,3.0,1.0,52.56,153.23,111.51,True
307,97.13,361.4,3.0,1.0,53.13,144.91,106.57,True
308,97.99,350.3,3.0,1.0,50.9,177.22,125.76,True
309,95.84,378.14,3.0,1.0,56.5,96.24,77.68,True
310,96.57,368.66,3.0,1.0,54.59,123.82,94.05,True
311,96.76,366.26,3.0,1.0,54.11,130.78,98.18,True
312,96.38,371.15,3.0,1.0,55.09,116.58,89.75,True
313,98.0,350.2,3.0,1.0,50.88,177.52,125.93,True
314,95.96,376.56,3.0,1.0,56.18,100.82,80.39,True
315,97.77,353.21,3.0,1.0,51.48,168.75,120.73,True
316,97.19,360.62,3.0,1.0,52.97,147.2,107.93,True
317,96.36,371.42,3.0,1.0,55.15,115.77,89.27,True
318,95.93,377.02,3.0,1.0,56.27,99.5,79.61,True
319,96.52,369.39,3.0,1.0,54.74,121.67,92.77,True
320,96.93,364.0,3.0,1.0,53.65,137.35,102.08,True
321,97.34,358.74,3.0,1.0,52.59,152.68,111.18,True
322,96.84,365.24,3.0,1.0,53.9,133.75,99.95,True
323,96.78,365.96,3.0,1.0,54.05,131.66,98.71,True
324,97.32,358.96,3.0,1.0,52.64,152.02,110.79,True
325,98.0,350.24,3.0,1.0,50.89,177.39,125.85,True
326,96.08,375.12,3.0,1.0,55.89,105.0,82.88,True
327,96.47,370.06,3.0,1.0,54.87,119.72,91.62,True
328,96.57,368.78,3.0,1.0,54.61,123.45,93.83,True
329,97.74,353.52,3.0,1.0,51.55,167.84,120.19,True
330,97.95,350.8,3.0,1.0,51.0,175.77,124.9,True
331,97.8,352.73,3.0,1.0,51.39,170.14,121.55,True
332,97.47,357.05,3.0,1.0,52.26,157.58,114.1,True
333,97.23,360.19,3.0,1.0,52.89,148.45,108.67,True
334,97.83,352.38,3.0,1.0,51.32,171.16,122.16,True
335,96.76,366.2,3.0,1.0,54.09,130.98,98.3,True
336,96.52,369.34,3.0,1.0,54.73,121.84,92.87,True
337,96.66,367.49,3.0,1.0,54.35,127.22,96.07,True
338,97.01,362.95,3.0,1.0,53.44,140.41,103.9,True
339,96.42,370.64,3.0,1.0,54.99,118.06,90.63,True
340,95.85,377.99,3.0,1.0,56.47,96.66,77.92,True
341,97.2,360.59,3.0,1.0,52.97,147.28,107.98,True
342,96.11,374.64,3.0,1.0,55.79,106.4,83.7,True
343,97.38,358.23,3.0,1.0,52.49,154.16,112.06,True
344,96.86,364.96,3.0,1.0,53.85,134.56,100.43,True
345,97.77,353.14,3.0,1.0,51.47,168.96,120.85,True
346,96.79,365.83,3.0,1.0,54.02,132.03,98.92,True
347,97.06,362.35,3.0,1.0,53.32,142.15,104.93,True
348,97.38,358.27,3.0,1.0,52.5,154.03,111.99,True
349,97.34,358.72,3.0,1.0,52.59,152.73,111.21,True
350,95.75,379.31,3.0,1.0,56.73,92.84,75.65,True
351,96.01,375.94,3.0,1.0,56.05,102.62,81.46,True
352,96.06,375.3,3.0,1.0,55.92,104.5,82.58,True
353,97.06,362.32,3.0,1.0,53.31,142.26,105.0,True
354,96.1,374.78,3.0,1.0,55.82,106.0,83.47,True
355,95.82,378.4,3.0,1.0,56.55,95.47,77.22,True
356,96.56,368.83,3.0,1.0,54.62,123.32,93.75,True
357,96.95,363.74,3.0,1.0,53.6,138.11,102.53,True
358,96.95,363.74,3.0,1.0,53.6,138.13,102.54,True
359,96.68,367.31,3.0,1.0,54.32,127.72,96.37,True
360,97.39,358.07,3.0,1.0,52.46,154.61,112.33,True
361,97.86,351.97,3.0,1.0,51.23,172.35,122.86,True
362,96.93,364.03,3.0,1.0,53.66,137.29,102.05,True
363,96.51,369.45,3.0,1.0,54.75,121.52,92.68,True
364,95.74,379.46,3.0,1.0,56.76,92.38,75.38,True
365,95.86,377.91,3.0,1.0,56.45,96.91,78.07,True
366,98.09,349.04,3.0,1.0,50.64,180.88,127.93,True
367,96.45,370.26,3.0,1.0,54.91,119.17,91.29,True
368,97.61,355.23,3.0,1.0,51.89,162.86,117.23,True
369,96.03,375.66,3.0,1.0,56.0,103.46,81.96,True
370,95.7,380.01,3.0,1.0,56.87,90.78,74.43,True
371,96.74,366.47,3.0,1.0,54.15,130.19,97.83,True
372,97.94,350.96,3.0,1.0,51.03,175.3,124.61,True
373,95.89,377.58,3.0,1.0,56.38,97.87,78.64,True
374,96.68,367.34,3.0,1.0,54.32,127.65,96.32,True
375,96.44,370.38,3.0,1.0,54.94,118.8,91.07,True
376,96.38,371.18,3.0,1.0,55.1,116.48,89.69,True
377,95.58,381.49,3.0,1.0,57.17,86.48,71.88,True
378,96.63,367.9,3.0,1.0,54.44,126.03,95.36,True
379,96.66,367.52,3.0,1.0,54.36,127.12,96.01,True
380,97.6,355.33,3.0,1.0,51.91,162.58,117.06,True
381,96.68,367.24,3.0,1.0,54.31,127.93,96.49,True
382,96.52,369.33,3.0,1.0,54.73,121.85,92.88,True
383,96.06,375.32,3.0,1.0,55.93,104.44,82.54,True
384,95.67,380.42,3.0,1.0,56.96,89.59,73.73,True
385,97.44,357.43,3.0,1.0,52.33,156.49,113.44,True
386,95.93,377.01,3.0,1.0,56.27,99.5,79.61,True
387,96.24,372.96,3.0,1.0,55.45,111.3,86.62,True
388,97.61,355.18,3.0,1.0,51.88,163.02,117.32,True
389,96.71,366.91,3.0,1.0,54.24,128.89,97.06,True
390,96.57,368.74,3.0,1.0,54.61,123.59,93.91,True
391,95.89,377.49,3.0,1.0,56.37,98.13,78.79,True
392,95.88,377.66,3.0,1.0,56.4,97.63,78.5,True
393,96.85,365.08,3.0,1.0,53.87,134.23,100.23,True
394,97.44,357.43,3.0,1.0,52.33,156.49,113.44,True
395,97.73,353.67,3.0,1.0,51.58,167.41,119.93,True
396,96.4,370.9,3.0,1.0,55.04,117.29,90.17,True
397,97.29,359.43,3.0,1.0,52.73,150.66,109.99,True
398,97.4,357.94,3.0,1.0,52.43,155.0,112.57,True
399,97.23,360.11,3.0,1.0,52.87,148.68,108.81,True
400,96.42,370.61,3.0,1.0,54.98,118.12,90.67,True
401,97.25,359.95,3.0,1.0,52.84,149.14,109.08,True
402,96.13,374.36,3.0,1.0,55.74,107.21,84.19,True
403,98.03,349.83,3.0,1.0,50.8,178.58,126.56,True
404,97.64,354.82,3.0,1.0,51.81,164.06,117.94,True
405,96.47,370.05,3.0,1.0,54.87,119.77,91.64,True
406,95.92,377.2,3.0,1.0,56.31,98.98,79.3,True
407,95.59,381.43,3.0,1.0,57.16,86.64,71.98,True
408,97.0,363.18,3.0,1.0,53.49,139.74,103.5,True
409,98.01,350.06,3.0,1.0,50.85,177.91,126.17,True
410,97.71,353.89,3.0,1.0,51.62,166.78,119.56,True
411,95.74,379.49,3.0,1.0,56.77,92.29,75.33,True
412,97.79,352.87,3.0,1.0,51.41,169.75,121.32,True
413,97.88,351.68,3.0,1.0,51.18,173.2,123.37,True
414,96.74,366.51,3.0,1.0,54.16,130.06,97.75,True
415,98.05,349.51,3.0,1.0,50.74,179.51,127.12,True
416,96.52,369.34,3.0,1.0,54.73,121.81,92.86,True
417,97.08,362.04,3.0,1.0,53.26,143.06,105.47,True
418,96.69,367.11,3.0,1.0,54.28,128.3,96.71,True
419,96.12,374.53,3.0,1.0,55.77,106.73,83.9,True
420,96.91,364.33,3.0,1.0,53.72,136.41,101.53,True
421,95.58,381.54,3.0,1.0,57.18,86.33,71.79,True
422,95.77,379.06,3.0,1.0,56.68,93.56,76.08,True
423,97.12,361.63,3.0,1.0,53.18,144.25,106.18,True
424,96.44,370.42,3.0,1.0,54.94,118.7,91.01,True
425,97.79,352.94,3.0,1.0,51.43,169.55,121.2,True
426,95.74,379.41,3.0,1.0,56.75,92.52,75.47,True
427,97.15,361.26,3.0,1.0,53.1,145.33,106.82,True
428,96.52,369.36,3.0,1.0,54.73,121.77,92.83,True
429,95.93,377.0,3.0,1.0,56.27,99.54,79.63,True
430,96.57,368.71,3.0,1.0,54.6,123.66,93.95,True
431,96.39,371.06,3.0,1.0,55.07,116.82,89.89,True
432,96.99,363.22,3.0,1.0,53.5,139.64,103.44,True
433,97.87,351.93,3.0,1.0,51.23,172.48,122.94,True
434,95.99,376.22,3.0,1.0,56.11,101.8,80.98,True
435,96.04,375.58,3.0,1.0,55.98,103.67,82.09,True
