,nuc,aexp,nd,ns,age,la,ld,target
95,55.7,118.34,3.36,1.0,44.1,486.9,72.04,True
96,51.13,102.03,3.12,1.0,51.74,357.66,39.19,True
97,52.81,108.01,3.21,1.0,48.93,405.06,51.24,True
98,62.55,142.76,3.73,1.0,32.65,680.47,121.26,True
99,62.63,143.03,3.73,1.0,32.53,682.59,121.79,True
100,63.47,146.04,3.78,1.0,31.12,706.45,127.86,True
101,65.13,151.95,3.86,1.0,28.35,753.31,139.77,True
102,66.17,155.65,3.92,1.0,26.62,782.6,147.22,True
103,55.62,118.06,3.36,1.0,44.23,484.66,71.47,True
104,57.73,125.56,3.47,1.0,40.72,544.1,86.58,True
105,51.44,103.13,3.14,1.0,51.22,366.36,41.4,True
106,63.27,145.31,3.77,1.0,31.46,700.66,126.39,True
107,67.58,160.7,4.0,1.0,24.25,822.58,157.39,True
108,52.29,106.16,3.18,1.0,49.8,390.4,47.51,True
109,61.99,140.77,3.7,1.0,33.59,664.67,117.24,True
110,61.72,139.8,3.68,1.0,34.04,656.99,115.29,True
111,59.71,132.62,3.58,1.0,37.41,600.09,100.82,True
112,56.15,119.92,3.39,1.0,43.36,499.43,75.23,True
113,64.7,150.44,3.84,1.0,29.06,741.28,136.72,True
114,62.25,141.68,3.71,1.0,33.16,671.84,119.06,True
115,52.74,107.76,3.21,1.0,49.05,403.09,50.73,True
116,48.97,94.35,3.01,1.0,55.34,296.78,23.71,True
117,55.21,116.59,3.34,1.0,44.92,473.01,68.51,True
118,53.87,111.8,3.27,1.0,47.16,435.07,58.87,True
119,59.65,132.42,3.57,1.0,37.5,598.49,100.41,True
120,58.72,129.1,3.52,1.0,39.05,572.22,93.73,True
121,60.95,137.06,3.64,1.0,35.33,635.25,109.76,True
122,53.94,112.06,3.27,1.0,47.04,437.16,59.4,True
123,67.18,159.27,3.97,1.0,24.92,811.29,154.52,True
124,52.82,108.05,3.21,1.0,48.92,405.34,51.31,True
125,65.46,153.13,3.88,1.0,27.8,762.6,142.13,True
126,57.2,123.67,3.44,1.0,41.6,529.13,82.78,True
127,49.55,96.4,3.04,1.0,54.38,312.99,27.83,True
128,59.11,130.51,3.54,1.0,38.4,583.33,96.56,True
129,61.64,139.52,3.68,1.0,34.17,654.76,114.72,True
130,48.9,94.1,3.0,1.0,55.45,294.8,23.2,True
131,52.52,106.98,3.19,1.0,49.42,396.89,49.16,True
132,58.46,128.18,3.51,1.0,39.49,564.87,91.87,True
133,65.07,151.76,3.86,1.0,28.44,751.73,139.37,True
134,56.66,121.75,3.41,1.0,42.5,513.91,78.91,True
135,51.35,102.84,3.13,1.0,51.36,364.07,40.82,True
136,53.77,111.45,3.26,1.0,47.33,432.27,58.15,True
137,56.03,119.51,3.38,1.0,43.55,496.15,74.39,True
138,50.18,98.64,3.07,1.0,53.33,330.75,32.34,True
139,51.93,104.89,3.16,1.0,50.4,380.28,44.94,True
140,50.17,98.61,3.07,1.0,53.34,330.56,32.3,True
141,61.71,139.75,3.68,1.0,34.07,656.6,115.19,True
142,66.63,157.29,3.94,1.0,25.85,795.57,150.52,True
143,62.74,143.44,3.74,1.0,32.34,685.81,122.61,True
144,54.21,113.04,3.28,1.0,46.58,444.87,61.36,True
145,51.85,104.61,3.16,1.0,50.53,378.08,44.38,True
146,59.91,133.36,3.59,1.0,37.06,605.96,102.31,True
147,62.39,142.18,3.72,1.0,32.93,675.88,120.09,True
148,53.24,109.57,3.23,1.0,48.2,417.42,54.38,True
149,57.48,124.7,3.46,1.0,41.12,537.28,84.85,True
150,64.74,150.56,3.84,1.0,29.0,742.28,136.97,True
151,59.1,130.46,3.54,1.0,38.42,582.98,96.47,True
152,66.54,156.99,3.94,1.0,25.99,793.21,149.92,True
153,66.68,157.49,3.95,1.0,25.75,797.22,150.94,True
154,64.38,149.28,3.83,1.0,29.6,732.13,134.39,True
155,54.79,115.08,3.31,1.0,45.63,461.04,65.47,True
156,55.85,118.87,3.37,1.0,43.85,491.12,73.11,True
157,50.92,101.28,3.11,1.0,52.09,351.67,37.66,True
158,52.08,105.41,3.17,1.0,50.15,384.44,45.99,True
159,51.06,101.78,3.12,1.0,51.85,355.68,38.68,True
160,55.47,117.51,3.35,1.0,44.48,480.34,70.38,True
161,53.67,111.09,3.26,1.0,47.49,429.46,57.44,True
162,62.47,142.48,3.72,1.0,32.79,678.25,120.69,True
163,63.29,145.38,3.77,1.0,31.43,701.22,126.53,True
164,57.69,125.41,3.47,1.0,40.78,542.95,86.29,True
165,56.64,121.69,3.41,1.0,42.53,513.42,78.79,True
166,53.53,110.61,3.25,1.0,47.72,425.67,56.48,True
167,54.26,113.21,3.29,1.0,46.5,446.22,61.7,True
168,54.25,113.18,3.29,1.0,46.51,446.02,61.65,True
169,57.89,126.14,3.48,1.0,40.44,548.75,87.77,True
170,66.93,158.39,3.96,1.0,25.33,804.32,152.74,True
171,57.65,125.29,3.47,1.0,40.84,541.95,86.04,True
172,52.85,108.16,3.21,1.0,48.86,406.25,51.54,True
173,59.9,133.3,3.59,1.0,37.09,605.49,102.19,True
174,60.47,135.34,3.62,1.0,36.13,621.66,106.3,True
175,52.83,108.11,3.21,1.0,48.89,405.8,51.42,True
176,66.4,156.48,3.93,1.0,26.23,789.14,148.88,True
177,54.65,114.59,3.31,1.0,45.85,457.22,64.5,True
178,64.49,149.67,3.83,1.0,29.42,735.18,135.16,True
179,62.66,143.13,3.73,1.0,32.48,683.4,122.0,True
180,59.47,131.76,3.56,1.0,37.81,593.27,99.09,True
181,52.89,108.33,3.21,1.0,48.79,407.56,51.87,True
182,62.78,143.58,3.74,1.0,32.27,686.91,122.89,True
183,62.41,142.27,3.72,1.0,32.89,676.57,120.26,True
184,60.22,134.44,3.6,1.0,36.56,614.47,104.48,True
185,66.83,158.01,3.96,1.0,25.51,801.3,151.97,True
186,64.26,148.87,3.82,1.0,29.8,728.84,133.55,True
187,57.49,124.73,3.46,1.0,41.1,537.56,84.92,True
188,61.13,137.69,3.65,1.0,35.03,640.23,111.02,True
189,50.29,99.04,3.08,1.0,53.14,333.91,33.15,True
190,62.54,142.72,3.73,1.0,32.68,680.1,121.16,True
191,62.63,143.05,3.73,1.0,32.52,682.74,121.83,True
192,57.4,124.39,3.45,1.0,41.26,534.87,84.24,True
193,54.48,113.99,3.3,1.0,46.14,452.4,63.27,True
194,50.93,101.32,3.11,1.0,52.07,351.98,37.74,True
195,58.86,129.59,3.53,1.0,38.83,576.04,94.71,True
196,66.43,156.58,3.93,1.0,26.18,789.95,149.09,True
197,64.96,151.35,3.86,1.0,28.63,748.51,138.55,True
198,53.54,110.65,3.25,1.0,47.7,425.96,56.55,True
199,56.4,120.82,3.4,1.0,42.93,506.58,77.05,True
200,57.1,123.34,3.44,1.0,41.75,526.54,82.12,True
201,66.33,156.24,3.93,1.0,26.34,787.31,148.42,True
202,64.11,148.32,3.81,1.0,30.05,724.54,132.46,True
203,59.86,133.16,3.58,1.0,37.15,604.34,101.9,True
204,66.39,156.44,3.93,1.0,26.25,788.85,148.81,True
205,65.36,152.78,3.88,1.0,27.96,759.86,141.44,True
206,65.5,153.29,3.88,1.0,27.72,763.9,142.47,True
207,57.63,125.21,3.47,1.0,40.88,541.38,85.89,True
208,56.52,121.27,3.41,1.0,42.72,510.13,77.95,True
209,56.96,122.83,3.43,1.0,41.99,522.48,81.09,True
210,67.36,159.9,3.98,1.0,24.63,816.27,155.78,True
211,50.4,99.43,3.08,1.0,52.96,337.01,33.93,True
212,66.53,156.96,3.94,1.0,26.0,792.99,149.86,True
213,55.2,116.56,3.34,1.0,44.93,472.83,68.47,True
214,51.9,104.79,3.16,1.0,50.44,379.54,44.75,True
215,66.97,158.5,3.96,1.0,25.28,805.21,152.97,True
216,54.8,115.11,3.32,1.0,45.61,461.3,65.53,True
217,55.47,117.51,3.35,1.0,44.49,480.31,70.37,True
218,55.13,116.3,3.33,1.0,45.05,470.74,67.93,True
219,63.17,144.98,3.76,1.0,31.62,698.05,125.73,True
220,65.22,152.29,3.87,1.0,28.19,755.96,140.45,True
221,49.13,94.91,3.01,1.0,55.08,301.18,24.82,True
222,66.46,156.68,3.94,1.0,26.13,790.79,149.3,True
223,61.73,139.85,3.68,1.0,34.02,657.37,115.38,True
224,65.64,153.78,3.89,1.0,27.49,767.77,143.45,True
225,54.88,115.43,3.32,1.0,45.46,463.81,66.17,True
226,57.63,125.22,3.47,1.0,40.87,541.42,85.9,True
227,57.76,125.68,3.47,1.0,40.66,545.06,86.83,True
228,51.58,103.65,3.14,1.0,50.98,370.49,42.45,True
229,64.98,151.43,3.86,1.0,28.59,749.18,138.72,True
230,53.07,108.97,3.22,1.0,48.49,412.64,53.16,True
231,66.4,156.49,3.93,1.0,26.22,789.25,148.91,True
232,57.01,123.01,3.43,1.0,41.91,523.95,81.46,True
233,65.18,152.14,3.87,1.0,28.26,754.75,140.14,True
234,67.61,160.78,4.0,1.0,24.21,823.29,157.57,True
235,58.92,129.81,3.53,1.0,38.72,577.81,95.15,True
236,60.16,134.25,3.6,1.0,36.64,612.99,104.1,True
237,62.14,141.3,3.71,1.0,33.34,668.91,118.32,True
238,54.24,113.12,3.29,1.0,46.54,445.5,61.52,True
239,57.52,124.82,3.46,1.0,41.06,538.29,85.11,True
240,58.71,129.06,3.52,1.0,39.07,571.86,93.64,True
241,64.36,149.21,3.82,1.0,29.63,731.57,134.25,True
242,57.94,126.31,3.48,1.0,40.36,550.09,88.11,True
243,52.7,107.65,3.2,1.0,49.11,402.17,50.5,True
244,66.1,155.42,3.92,1.0,26.73,780.77,146.76,True
245,50.06,98.23,3.06,1.0,53.52,327.52,31.52,True
246,63.25,145.24,3.76,1.0,31.49,700.09,126.24,True
247,60.92,136.94,3.64,1.0,35.38,634.34,109.53,True
248,59.23,130.92,3.55,1.0,38.2,586.63,97.4,True
249,59.87,133.19,3.58,1.0,37.14,604.56,101.96,True
250,58.73,129.15,3.52,1.0,39.03,572.58,93.83,True
251,61.82,140.14,3.69,1.0,33.88,659.7,115.98,True
252,65.8,154.34,3.9,1.0,27.23,772.19,144.57,True
253,67.22,159.42,3.98,1.0,24.85,812.47,154.81,True
254,56.12,119.83,3.39,1.0,43.4,498.72,75.05,True
255,61.15,137.77,3.65,1.0,34.99,640.91,111.2,True
256,50.88,101.14,3.11,1.0,52.15,350.62,37.39,True
257,60.54,135.59,3.62,1.0,36.02,623.6,106.8,True
258,59.8,132.97,3.58,1.0,37.25,602.81,101.51,True
259,59.15,130.65,3.55,1.0,38.33,584.44,96.84,True
260,50.31,99.13,3.08,1.0,53.1,334.67,33.34,True
261,67.58,160.68,4.0,1.0,24.26,822.45,157.35,True
262,56.33,120.57,3.4,1.0,43.05,504.58,76.54,True
263,54.94,115.63,3.32,1.0,45.37,465.45,66.59,True
264,62.39,142.17,3.72,1.0,32.93,675.76,120.06,True
265,59.54,132.02,3.57,1.0,37.69,595.29,99.6,True
266,55.88,118.99,3.37,1.0,43.79,492.05,73.35,True
267,57.11,123.36,3.44,1.0,41.74,526.7,82.16,True
268,52.1,105.51,3.17,1.0,50.11,385.22,46.19,True
269,57.71,125.51,3.47,1.0,40.74,543.69,86.48,True
270,62.07,141.05,3.7,1.0,33.46,666.89,117.8,True
271,61.36,138.5,3.66,1.0,34.65,646.69,112.67,True
272,61.28,138.24,3.66,1.0,34.77,644.62,112.14,True
273,52.87,108.24,3.21,1.0,48.83,406.83,51.69,True
274,55.72,118.39,3.36,1.0,44.07,487.31,72.15,True
275,60.82,136.59,3.64,1.0,35.55,631.52,108.81,True
276,61.28,138.21,3.66,1.0,34.79,644.42,112.09,True
277,64.29,148.98,3.82,1.0,29.74,729.71,133.77,True
278,61.13,137.68,3.65,1.0,35.04,640.19,111.02,True
279,64.36,149.22,3.82,1.0,29.63,731.66,134.27,True
280,63.49,146.09,3.78,1.0,31.09,706.86,127.96,True
281,57.61,125.14,3.46,1.0,40.91,540.77,85.74,True
282,54.32,113.43,3.29,1.0,46.4,447.97,62.14,True
283,60.41,135.14,3.61,1.0,36.23,620.04,105.89,True
284,60.67,136.05,3.63,1.0,35.8,627.25,107.72,True
285,58.64,128.81,3.52,1.0,39.19,569.9,93.15,True
286,51.21,102.31,3.12,1.0,51.61,359.87,39.75,True
287,66.62,157.28,3.94,1.0,25.86,795.49,150.5,True
288,55.66,118.19,3.36,1.0,44.17,485.74,71.75,True
289,55.51,117.66,3.35,1.0,44.42,481.52,70.67,True
290,56.13,119.85,3.39,1.0,43.39,498.87,75.09,True
291,55.51,117.65,3.35,1.0,44.42,481.43,70.65,True
292,54.22,113.06,3.28,1.0,46.57,445.06,61.41,True
293,62.1,141.15,3.7,1.0,33.41,667.65,118.0,True
294,50.53,99.91,3.09,1.0,52.73,340.88,34.92,True
295,62.9,143.99,3.75,1.0,32.08,690.22,123.74,True
296,52.51,106.98,3.19,1.0,49.42,396.85,49.15,True
297,65.2,152.19,3.87,1.0,28.24,755.2,140.25,True
298,63.83,147.32,3.8,1.0,30.52,716.6,130.44,True
299,56.58,121.47,3.41,1.0,42.63,511.72,78.35,True
300,65.2,152.22,3.87,1.0,28.23,755.38,140.3,True
301,51.83,104.54,3.16,1.0,50.56,377.51,44.23,True
302,54.96,115.71,3.32,1.0,45.33,466.07,66.75,True
303,66.43,156.6,3.93,1.0,26.17,790.11,149.13,True
304,62.69,143.26,3.74,1.0,32.42,684.41,122.26,True
305,65.88,154.63,3.9,1.0,27.09,774.53,145.17,True
306,54.23,113.08,3.28,1.0,46.56,445.22,61.44,True
307,62.32,141.94,3.72,1.0,33.04,673.91,119.59,True
308,51.23,102.38,3.13,1.0,51.57,360.44,39.89,True
309,60.27,134.63,3.61,1.0,36.46,616.03,104.87,True
310,59.5,131.9,3.57,1.0,37.74,594.36,99.36,True
311,57.54,124.88,3.46,1.0,41.03,538.73,85.22,True
312,56.16,119.96,3.39,1.0,43.34,499.77,75.31,True
313,66.09,155.36,3.92,1.0,26.75,780.31,146.64,True
314,53.75,111.4,3.26,1.0,47.35,431.88,58.05,True
315,50.32,99.14,3.08,1.0,53.09,334.71,33.35,True
316,57.67,125.35,3.47,1.0,40.81,542.45,86.17,True
317,63.19,145.05,3.76,1.0,31.58,698.61,125.87,True
318,57.46,124.6,3.46,1.0,41.17,536.5,84.65,True
319,53.64,110.97,3.25,1.0,47.55,428.51,57.2,True
320,56.65,121.72,3.41,1.0,42.51,513.68,78.85,True
321,65.83,154.46,3.9,1.0,27.18,773.16,144.82,True
322,63.63,146.62,3.79,1.0,30.85,711.01,129.02,True
323,62.7,143.31,3.74,1.0,32.4,684.78,122.35,True
324,59.92,133.4,3.59,1.0,37.04,606.22,102.38,True
325,61.95,140.63,3.7,1.0,33.65,663.59,116.96,True
326,49.97,97.9,3.06,1.0,53.67,324.92,30.86,True
327,66.22,155.83,3.92,1.0,26.53,784.04,147.59,True
328,51.62,103.78,3.15,1.0,50.92,371.5,42.7,True
329,66.71,157.59,3.95,1.0,25.71,797.96,151.13,True
330,60.91,136.92,3.64,1.0,35.39,634.2,109.49,True
331,56.63,121.63,3.41,1.0,42.55,513.02,78.68,True
332,51.62,103.77,3.15,1.0,50.92,371.43,42.69,True
333,51.55,103.55,3.14,1.0,51.03,369.68,42.24,True
334,63.97,147.83,3.8,1.0,30.28,720.59,131.45,True
335,67.33,159.8,3.98,1.0,24.67,815.47,155.58,True
336,67.24,159.48,3.98,1.0,24.82,812.96,154.94,True
337,57.05,123.13,3.43,1.0,41.85,524.88,81.7,True
338,51.51,103.38,3.14,1.0,51.11,368.33,41.9,True
339,61.04,137.39,3.65,1.0,35.17,637.87,110.42,True
340,66.5,156.85,3.94,1.0,26.06,792.1,149.64,True
341,49.62,96.65,3.04,1.0,54.26,314.99,28.34,True
342,58.48,128.24,3.51,1.0,39.46,565.4,92.0,True
343,63.23,145.19,3.76,1.0,31.52,699.68,126.14,True
344,52.3,106.21,3.18,1.0,49.78,390.75,47.6,True
345,60.36,134.96,3.61,1.0,36.31,618.6,105.53,True
346,60.1,134.03,3.6,1.0,36.75,611.23,103.65,True
347,62.07,141.04,3.7,1.0,33.46,666.8,117.78,True
348,58.57,128.57,3.52,1.0,39.31,567.96,92.65,True
349,53.84,111.71,3.26,1.0,47.2,434.37,58.69,True
350,57.74,125.61,3.47,1.0,40.69,544.54,86.7,True
351,50.93,101.34,3.11,1.0,52.06,352.17,37.79,True
352,49.42,95.95,3.03,1.0,54.59,309.44,26.92,True
353,64.17,148.53,3.81,1.0,29.95,726.16,132.87,True
354,56.85,122.43,3.42,1.0,42.18,519.3,80.28,True
355,60.92,136.95,3.64,1.0,35.38,634.43,109.55,True
356,48.92,94.15,3.0,1.0,55.43,295.15,23.29,True
357,62.51,142.61,3.73,1.0,32.73,679.22,120.94,True
358,63.57,146.38,3.78,1.0,30.96,709.15,128.55,True
359,62.03,140.92,3.7,1.0,33.52,665.84,117.54,True
360,58.83,129.49,3.53,1.0,38.87,575.31,94.52,True
361,51.78,104.35,3.15,1.0,50.65,376.06,43.86,True
362,55.52,117.69,3.35,1.0,44.4,481.77,70.74,True
363,49.4,95.89,3.03,1.0,54.62,308.96,26.8,True
364,51.69,104.03,3.15,1.0,50.8,373.46,43.2,True
365,65.22,152.29,3.87,1.0,28.19,755.98,140.45,True
366,54.52,114.11,3.3,1.0,46.08,453.41,63.53,True
367,53.01,108.75,3.22,1.0,48.59,410.86,52.71,True
368,56.32,120.54,3.4,1.0,43.07,504.32,76.47,True
369,53.96,112.13,3.27,1.0,47.01,437.69,59.53,True
370,66.14,155.56,3.92,1.0,26.66,781.85,147.03,True
371,59.43,131.64,3.56,1.0,37.87,592.28,98.83,True
372,58.01,126.58,3.49,1.0,40.24,552.2,88.64,True
373,63.05,144.55,3.75,1.0,31.82,694.62,124.85,True
374,64.45,149.54,3.83,1.0,29.48,734.2,134.92,True
375,56.12,119.84,3.39,1.0,43.39,498.81,75.07,True
376,66.1,155.42,3.92,1.0,26.73,780.75,146.75,True
377,66.87,158.15,3.96,1.0,25.44,802.44,152.26,True
378,58.97,129.98,3.54,1.0,38.64,579.18,95.5,True
379,50.5,99.78,3.09,1.0,52.79,339.83,34.65,True
380,54.32,113.42,3.29,1.0,46.4,447.89,62.12,True
381,67.12,159.05,3.97,1.0,25.03,809.51,154.06,True
382,52.23,105.94,3.18,1.0,49.9,388.66,47.07,True
383,52.56,107.14,3.2,1.0,49.35,398.12,49.47,True
384,60.73,136.25,3.63,1.0,35.71,628.85,108.13,True
385,53.08,109.01,3.22,1.0,48.47,412.93,53.24,True
386,63.67,146.74,3.79,1.0,30.79,712.01,129.27,True
387,60.94,137.02,3.64,1.0,35.35,634.94,109.68,True
388,52.52,106.98,3.19,1.0,49.42,396.87,49.15,True
389,55.05,116.0,3.33,1.0,45.19,468.38,67.33,True
390,54.69,114.74,3.31,1.0,45.78,458.39,64.79,True
391,55.19,116.52,3.34,1.0,44.95,472.44,68.37,True
392,59.04,130.26,3.54,1.0,38.51,581.37,96.06,True
393,65.85,154.51,3.9,1.0,27.15,773.59,144.93,True
394,51.82,104.5,3.16,1.0,50.58,377.22,44.16,True
395,56.69,121.87,3.42,1.0,42.44,514.91,79.16,True
396,57.66,125.32,3.47,1.0,40.83,542.24,86.11,True
397,49.82,97.37,3.05,1.0,53.92,320.71,29.79,True
398,61.34,138.43,3.66,1.0,34.68,646.15,112.53,True
399,49.02,94.51,3.01,1.0,55.26,298.07,24.04,True
400,58.03,126.64,3.49,1.0,40.21,552.68,88.77,True
401,53.46,110.36,3.24,1.0,47.83,423.68,55.97,True
402,60.03,133.78,3.59,1.0,36.87,609.24,103.15,True
403,53.46,110.36,3.24,1.0,47.84,423.65,55.96,True
404,59.61,132.26,3.57,1.0,37.57,597.26,100.1,True
405,59.13,130.56,3.55,1.0,38.37,583.77,96.67,True
406,62.38,142.16,3.72,1.0,32.94,675.72,120.05,True
407,61.78,140.0,3.69,1.0,33.95,658.55,115.68,True
408,65.83,154.45,3.9,1.0,27.18,773.11,144.81,True
409,55.41,117.28,3.35,1.0,44.59,478.52,69.91,True
410,56.49,121.14,3.41,1.0,42.79,509.08,77.68,True
411,63.48,146.07,3.78,1.0,31.1,706.7,127.92,True
412,57.77,125.71,3.47,1.0,40.64,545.3,86.89,True
413,61.14,137.72,3.65,1.0,35.02,640.46,111.08,True
414,53.44,110.28,3.24,1.0,47.87,422.99,55.79,True
415,60.16,134.23,3.6,1.0,36.65,612.85,104.06,True
416,60.48,135.37,3.62,1.0,36.12,621.87,106.36,True
417,61.16,137.81,3.65,1.0,34.97,641.22,111.28,True
418,63.81,147.25,3.79,1.0,30.55,715.99,130.29,True
419,49.69,96.9,3.04,1.0,54.14,317.0,28.85,True
420,59.16,130.68,3.55,1.0,38.31,584.74,96.92,True
421,49.8,97.29,3.05,1.0,53.96,320.09,29.63,True
422,56.51,121.23,3.41,1.0,42.74,509.85,77.88,True
423,50.97,101.47,3.11,1.0,52.0,353.23,38.06,True
424,55.16,116.4,3.33,1.0,45.0,471.56,68.14,True
425,53.5,110.48,3.25,1.0,47.78,424.62,56.21,True
426,60.25,134.55,3.61,1.0,36.5,615.35,104.7,True
427,61.99,140.75,3.7,1.0,33.6,664.48,117.19,True
428,65.28,152.47,3.87,1.0,28.11,757.43,140.82,True
429,61.04,137.38,3.65,1.0,35.18,637.81,110.41,True
430,59.44,131.66,3.56,1.0,37.86,592.47,98.88,True
431,61.56,139.24,3.68,1.0,34.31,652.53,114.15,True
432,50.73,100.62,3.1,1.0,52.4,346.5,36.35,True
433,66.42,156.56,3.93,1.0,26.19,789.81,149.05,True
434,51.71,104.11,3.15,1.0,50.76,374.16,43.38,True
