,nuc,aexp,nd,ns,age,la,ld,target
98,43.24,5.55,3.06,1.0,126.69,30.43,83.75,True
99,81.9,7.33,3.23,1.0,115.52,35.06,73.24,True
100,220.98,13.74,3.87,1.0,75.32,51.73,35.42,True
101,145.73,10.27,3.53,1.0,97.07,42.71,55.88,True
102,193.96,12.5,3.75,1.0,83.13,48.49,42.77,True
103,214.38,13.44,3.84,1.0,77.23,50.94,37.22,True
104,109.77,8.62,3.36,1.0,107.46,38.4,65.66,True
105,124.03,9.27,3.43,1.0,103.34,40.11,61.78,True
106,220.95,13.74,3.87,1.0,75.33,51.72,35.43,True
107,224.17,13.89,3.89,1.0,74.4,52.11,34.56,True
108,223.38,13.85,3.89,1.0,74.63,52.02,34.77,True
109,56.71,6.17,3.12,1.0,122.79,32.05,80.09,True
110,79.95,7.24,3.22,1.0,116.08,34.83,73.77,True
111,214.72,13.45,3.85,1.0,77.13,50.98,37.13,True
112,87.85,7.61,3.26,1.0,113.79,35.78,71.62,True
113,120.37,9.11,3.41,1.0,104.4,39.67,62.78,True
114,196.94,12.63,3.76,1.0,82.27,48.85,41.96,True
115,239.8,14.61,3.96,1.0,69.88,53.98,30.31,True
116,217.02,13.56,3.86,1.0,76.46,51.25,36.5,True
117,212.15,13.33,3.83,1.0,77.87,50.67,37.82,True
118,159.54,10.91,3.59,1.0,93.08,44.37,52.13,True
119,156.37,10.76,3.58,1.0,93.99,43.99,52.99,True
120,67.86,6.69,3.17,1.0,119.57,33.38,77.06,True
121,201.3,12.83,3.78,1.0,81.01,49.37,40.77,True
122,115.65,8.89,3.39,1.0,105.76,39.11,64.06,True
123,79.19,7.21,3.22,1.0,116.3,34.74,73.98,True
124,41.28,5.46,3.05,1.0,127.25,30.2,84.28,True
125,85.39,7.49,3.25,1.0,114.51,35.48,72.29,True
126,95.93,7.98,3.3,1.0,111.46,36.74,69.42,True
127,134.87,9.77,3.48,1.0,100.21,41.41,58.84,True
128,195.5,12.57,3.76,1.0,82.68,48.68,42.35,True
129,196.94,12.63,3.76,1.0,82.27,48.85,41.96,True
130,157.85,10.83,3.58,1.0,93.57,44.16,52.59,True
131,180.28,11.87,3.69,1.0,87.08,46.85,46.49,True
132,244.56,14.83,3.98,1.0,68.51,54.55,29.01,True
133,138.31,9.93,3.49,1.0,99.21,41.82,57.9,True
134,39.9,5.4,3.04,1.0,127.65,30.03,84.66,True
135,182.46,11.97,3.7,1.0,86.45,47.11,45.9,True
136,142.31,10.12,3.51,1.0,98.06,42.3,56.81,True
137,228.16,14.07,3.91,1.0,73.25,52.59,33.47,True
138,104.63,8.38,3.34,1.0,108.95,37.79,67.06,True
139,146.51,10.31,3.53,1.0,96.84,42.81,55.67,True
140,163.23,11.08,3.61,1.0,92.01,44.81,51.13,True
141,130.02,9.55,3.46,1.0,101.61,40.83,60.15,True
142,121.35,9.15,3.42,1.0,104.11,39.79,62.51,True
143,176.27,11.68,3.67,1.0,88.24,46.37,47.58,True
144,91.34,7.77,3.28,1.0,112.79,36.19,70.67,True
145,154.84,10.69,3.57,1.0,94.43,43.8,53.41,True
146,144.94,10.24,3.52,1.0,97.3,42.62,56.1,True
147,80.97,7.29,3.23,1.0,115.78,34.95,73.49,True
148,229.39,14.13,3.91,1.0,72.89,52.74,33.14,True
149,122.37,9.2,3.42,1.0,103.82,39.91,62.24,True
150,45.13,5.64,3.06,1.0,126.14,30.66,83.23,True
151,229.46,14.13,3.91,1.0,72.87,52.74,33.12,True
152,165.58,11.19,3.62,1.0,91.33,45.09,50.49,True
153,55.25,6.1,3.11,1.0,123.22,31.87,80.48,True
154,204.14,12.97,3.8,1.0,80.19,49.71,40.0,True
155,203.74,12.95,3.79,1.0,80.3,49.66,40.11,True
156,173.51,11.55,3.66,1.0,89.04,46.04,48.33,True
157,38.41,5.33,3.03,1.0,128.08,29.85,85.06,True
158,95.67,7.97,3.3,1.0,111.53,36.71,69.49,True
159,212.37,13.35,3.83,1.0,77.81,50.7,37.76,True
160,149.86,10.46,3.55,1.0,95.87,43.21,54.76,True
161,208.45,13.16,3.82,1.0,78.94,50.23,38.83,True
162,161.37,10.99,3.6,1.0,92.55,44.59,51.63,True
163,87.15,7.57,3.26,1.0,114.0,35.69,71.81,True
164,128.29,9.47,3.45,1.0,102.11,40.62,60.63,True
165,40.98,5.45,3.04,1.0,127.34,30.16,84.36,True
166,77.93,7.15,3.21,1.0,116.66,34.59,74.32,True
167,247.85,14.98,4.0,1.0,67.55,54.95,28.12,True
168,60.16,6.33,3.13,1.0,121.8,32.46,79.15,True
169,182.41,11.96,3.7,1.0,86.47,47.11,45.91,True
170,147.76,10.37,3.54,1.0,96.48,42.96,55.33,True
171,214.89,13.46,3.85,1.0,77.08,51.0,37.08,True
172,114.4,8.83,3.38,1.0,106.12,38.96,64.4,True
173,242.2,14.72,3.97,1.0,69.19,54.27,29.65,True
174,101.18,8.22,3.32,1.0,109.94,37.37,68.0,True
175,60.51,6.35,3.13,1.0,121.7,32.5,79.05,True
176,133.24,9.7,3.47,1.0,100.68,41.22,59.28,True
177,192.23,12.42,3.74,1.0,83.63,48.28,43.24,True
178,132.76,9.68,3.47,1.0,100.82,41.16,59.41,True
179,247.11,14.95,3.99,1.0,67.77,54.86,28.32,True
180,244.78,14.84,3.98,1.0,68.44,54.58,28.95,True
181,85.94,7.52,3.25,1.0,114.35,35.55,72.14,True
182,34.35,5.14,3.01,1.0,129.26,29.37,86.17,True
183,63.29,6.47,3.15,1.0,120.89,32.83,78.3,True
184,71.85,6.87,3.19,1.0,118.42,33.86,75.97,True
185,59.87,6.32,3.13,1.0,121.88,32.43,79.23,True
186,158.42,10.86,3.59,1.0,93.4,44.23,52.43,True
187,130.95,9.59,3.46,1.0,101.34,40.94,59.9,True
188,185.68,12.12,3.71,1.0,85.52,47.5,45.02,True
189,103.08,8.31,3.33,1.0,109.39,37.6,67.48,True
190,223.59,13.86,3.89,1.0,74.57,52.04,34.71,True
191,176.42,11.69,3.67,1.0,88.2,46.39,47.54,True
192,225.03,13.93,3.89,1.0,74.15,52.21,34.32,True
193,38.32,5.32,3.03,1.0,128.11,29.84,85.09,True
194,89.87,7.7,3.27,1.0,113.21,36.02,71.07,True
195,59.28,6.29,3.13,1.0,122.05,32.35,79.39,True
196,148.81,10.42,3.54,1.0,96.18,43.08,55.05,True
197,47.99,5.77,3.08,1.0,125.32,31.0,82.46,True
198,186.49,12.15,3.72,1.0,85.29,47.6,44.8,True
199,96.92,8.02,3.3,1.0,111.17,36.86,69.15,True
200,124.73,9.31,3.43,1.0,103.14,40.2,61.59,True
201,61.88,6.41,3.14,1.0,121.3,32.67,78.68,True
202,219.57,13.68,3.87,1.0,75.73,51.56,35.81,True
203,247.0,14.94,3.99,1.0,67.8,54.85,28.35,True
204,161.52,11.0,3.6,1.0,92.5,44.6,51.59,True
205,87.05,7.57,3.26,1.0,114.03,35.68,71.84,True
206,152.72,10.6,3.56,1.0,95.05,43.55,53.98,True
207,145.66,10.27,3.53,1.0,97.09,42.7,55.9,True
208,115.92,8.9,3.39,1.0,105.68,39.14,63.99,True
209,166.77,11.24,3.62,1.0,90.99,45.23,50.16,True
210,216.27,13.52,3.85,1.0,76.68,51.16,36.7,True
211,62.57,6.44,3.14,1.0,121.1,32.75,78.49,True
212,45.77,5.67,3.07,1.0,125.96,30.74,83.06,True
213,208.45,13.16,3.82,1.0,78.94,50.23,38.83,True
214,244.85,14.84,3.98,1.0,68.42,54.59,28.94,True
215,69.55,6.76,3.18,1.0,119.08,33.58,76.6,True
216,233.35,14.31,3.93,1.0,71.75,53.21,32.06,True
217,52.71,5.99,3.1,1.0,123.95,31.57,81.18,True
218,108.78,8.57,3.36,1.0,107.75,38.29,65.93,True
219,54.74,6.08,3.11,1.0,123.36,31.81,80.62,True
220,95.95,7.98,3.3,1.0,111.45,36.75,69.42,True
221,240.02,14.62,3.96,1.0,69.82,54.01,30.25,True
222,167.31,11.27,3.63,1.0,90.83,45.3,50.02,True
223,205.4,13.02,3.8,1.0,79.82,49.86,39.66,True
224,223.8,13.87,3.89,1.0,74.51,52.07,34.66,True
225,240.19,14.63,3.96,1.0,69.77,54.03,30.2,True
226,82.74,7.37,3.24,1.0,115.27,35.16,73.01,True
227,168.38,11.32,3.63,1.0,90.52,45.43,49.73,True
228,52.65,5.98,3.1,1.0,123.97,31.56,81.19,True
229,159.93,10.93,3.59,1.0,92.96,44.41,52.02,True
230,59.79,6.31,3.13,1.0,121.9,32.42,79.25,True
231,219.7,13.68,3.87,1.0,75.69,51.58,35.77,True
232,223.06,13.84,3.88,1.0,74.72,51.98,34.86,True
233,164.66,11.15,3.61,1.0,91.6,44.98,50.74,True
234,222.42,13.81,3.88,1.0,74.9,51.9,35.03,True
235,149.31,10.44,3.54,1.0,96.03,43.14,54.91,True
236,72.95,6.92,3.19,1.0,118.1,33.99,75.67,True
237,215.47,13.49,3.85,1.0,76.91,51.07,36.92,True
238,219.06,13.65,3.87,1.0,75.88,51.5,35.95,True
239,141.52,10.08,3.51,1.0,98.29,42.21,57.03,True
240,202.24,12.88,3.79,1.0,80.74,49.48,40.52,True
241,74.9,7.01,3.2,1.0,117.54,34.23,75.14,True
242,91.44,7.77,3.28,1.0,112.76,36.21,70.64,True
243,141.41,10.07,3.51,1.0,98.32,42.19,57.06,True
244,52.0,5.95,3.1,1.0,124.15,31.48,81.37,True
245,235.39,14.41,3.94,1.0,71.15,53.46,31.51,True
246,214.82,13.46,3.85,1.0,77.1,50.99,37.1,True
247,49.15,5.82,3.08,1.0,124.98,31.14,82.14,True
248,65.48,6.58,3.16,1.0,120.26,33.1,77.7,True
249,201.08,12.82,3.78,1.0,81.07,49.34,40.83,True
250,126.57,9.39,3.44,1.0,102.61,40.42,61.09,True
251,90.61,7.73,3.27,1.0,113.0,36.11,70.87,True
252,174.36,11.59,3.66,1.0,88.79,46.14,48.1,True
253,207.87,13.14,3.81,1.0,79.11,50.16,38.99,True
254,188.89,12.26,3.73,1.0,84.6,47.88,44.15,True
255,195.61,12.57,3.76,1.0,82.65,48.69,42.32,True
256,110.58,8.65,3.37,1.0,107.23,38.5,65.44,True
257,33.95,5.12,3.01,1.0,129.37,29.32,86.28,True
258,216.9,13.55,3.86,1.0,76.5,51.24,36.53,True
259,203.63,12.94,3.79,1.0,80.33,49.65,40.14,True
260,116.08,8.91,3.39,1.0,105.64,39.16,63.95,True
261,69.74,6.77,3.18,1.0,119.03,33.61,76.55,True
262,73.48,6.94,3.19,1.0,117.95,34.06,75.53,True
263,94.22,7.9,3.29,1.0,111.95,36.54,69.89,True
264,224.28,13.89,3.89,1.0,74.37,52.12,34.53,True
265,241.67,14.7,3.97,1.0,69.34,54.21,29.8,True
266,136.29,9.84,3.48,1.0,99.8,41.58,58.45,True
267,184.1,12.04,3.7,1.0,85.98,47.31,45.45,True
268,247.64,14.97,4.0,1.0,67.61,54.92,28.17,True
269,232.5,14.27,3.93,1.0,71.99,53.11,32.29,True
270,176.49,11.69,3.67,1.0,88.18,46.4,47.52,True
271,87.29,7.58,3.26,1.0,113.96,35.71,71.77,True
272,132.45,9.66,3.47,1.0,100.9,41.12,59.49,True
273,203.26,12.92,3.79,1.0,80.44,49.6,40.24,True
274,34.33,5.14,3.01,1.0,129.26,29.37,86.17,True
275,90.12,7.71,3.27,1.0,113.14,36.05,71.0,True
276,241.02,14.66,3.97,1.0,69.53,54.13,29.98,True
277,105.55,8.42,3.34,1.0,108.68,37.9,66.81,True
278,52.44,5.97,3.1,1.0,124.03,31.53,81.25,True
279,38.03,5.31,3.03,1.0,128.19,29.81,85.17,True
280,126.53,9.39,3.44,1.0,102.62,40.41,61.1,True
281,125.3,9.33,3.43,1.0,102.97,40.26,61.44,True
282,225.25,13.94,3.89,1.0,74.09,52.24,34.26,True
283,140.05,10.01,3.5,1.0,98.71,42.03,57.43,True
284,76.23,7.07,3.21,1.0,117.15,34.38,74.78,True
285,209.44,13.21,3.82,1.0,78.65,50.35,38.56,True
286,39.23,5.37,3.04,1.0,127.85,29.95,84.84,True
287,236.52,14.46,3.95,1.0,70.83,53.59,31.2,True
288,146.73,10.32,3.53,1.0,96.78,42.83,55.61,True
289,50.71,5.9,3.09,1.0,124.53,31.33,81.72,True
290,89.86,7.7,3.27,1.0,113.22,36.02,71.08,True
291,64.8,6.54,3.15,1.0,120.46,33.02,77.89,True
292,108.56,8.56,3.36,1.0,107.81,38.26,65.99,True
293,100.11,8.17,3.32,1.0,110.25,37.25,68.29,True
294,63.27,6.47,3.15,1.0,120.9,32.83,78.3,True
295,234.35,14.36,3.94,1.0,71.46,53.33,31.79,True
296,125.11,9.32,3.43,1.0,103.03,40.24,61.49,True
297,35.3,5.18,3.02,1.0,128.98,29.48,85.91,True
298,229.85,14.15,3.92,1.0,72.76,52.79,33.01,True
299,134.89,9.77,3.48,1.0,100.2,41.41,58.83,True
300,37.72,5.3,3.03,1.0,128.28,29.77,85.25,True
301,60.97,6.37,3.14,1.0,121.56,32.56,78.93,True
302,96.64,8.01,3.3,1.0,111.26,36.83,69.23,True
303,56.38,6.16,3.12,1.0,122.89,32.01,80.18,True
304,63.07,6.46,3.15,1.0,120.96,32.81,78.36,True
305,74.52,6.99,3.2,1.0,117.65,34.18,75.24,True
306,138.49,9.94,3.49,1.0,99.16,41.85,57.85,True
307,180.93,11.9,3.69,1.0,86.89,46.93,46.31,True
308,188.77,12.26,3.73,1.0,84.63,47.87,44.18,True
309,63.13,6.47,3.15,1.0,120.94,32.82,78.34,True
310,130.67,9.58,3.46,1.0,101.42,40.91,59.98,True
311,116.23,8.91,3.39,1.0,105.59,39.18,63.9,True
312,33.15,5.09,3.01,1.0,129.6,29.22,86.49,True
313,207.44,13.12,3.81,1.0,79.23,50.11,39.11,True
314,43.56,5.57,3.06,1.0,126.6,30.47,83.66,True
315,112.64,8.75,3.37,1.0,106.63,38.75,64.88,True
316,175.32,11.64,3.66,1.0,88.52,46.26,47.84,True
317,238.49,14.55,3.95,1.0,70.26,53.83,30.66,True
318,45.99,5.68,3.07,1.0,125.89,30.76,83.0,True
319,93.87,7.88,3.29,1.0,112.06,36.5,69.98,True
320,59.85,6.32,3.13,1.0,121.89,32.42,79.23,True
321,176.29,11.68,3.67,1.0,88.23,46.37,47.57,True
322,41.85,5.49,3.05,1.0,127.09,30.27,84.13,True
323,43.8,5.58,3.06,1.0,126.53,30.5,83.6,True
324,234.38,14.36,3.94,1.0,71.45,53.33,31.78,True
325,74.88,7.01,3.2,1.0,117.54,34.22,75.15,True
326,101.6,8.24,3.32,1.0,109.82,37.43,67.88,True
327,86.89,7.56,3.26,1.0,114.07,35.66,71.88,True
328,232.34,14.27,3.93,1.0,72.04,53.09,32.34,True
329,237.4,14.5,3.95,1.0,70.58,53.7,30.96,True
330,75.16,7.02,3.2,1.0,117.46,34.26,75.07,True
331,63.79,6.5,3.15,1.0,120.75,32.9,78.16,True
332,236.23,14.44,3.94,1.0,70.91,53.56,31.28,True
333,161.51,11.0,3.6,1.0,92.51,44.6,51.59,True
334,179.94,11.85,3.69,1.0,87.18,46.81,46.58,True
335,223.68,13.87,3.89,1.0,74.54,52.05,34.69,True
336,142.8,10.14,3.51,1.0,97.91,42.36,56.68,True
337,70.61,6.81,3.18,1.0,118.78,33.71,76.31,True
338,207.05,13.1,3.81,1.0,79.35,50.06,39.21,True
339,90.63,7.73,3.27,1.0,112.99,36.11,70.86,True
340,93.11,7.85,3.28,1.0,112.28,36.41,70.19,True
341,240.62,14.65,3.96,1.0,69.64,54.08,30.08,True
342,148.6,10.41,3.54,1.0,96.24,43.06,55.1,True
343,48.82,5.81,3.08,1.0,125.07,31.1,82.23,True
344,67.84,6.68,3.17,1.0,119.58,33.38,77.06,True
345,227.86,14.06,3.91,1.0,73.33,52.55,33.55,True
346,66.12,6.61,3.16,1.0,120.08,33.17,77.53,True
347,235.04,14.39,3.94,1.0,71.26,53.41,31.6,True
348,168.79,11.34,3.63,1.0,90.4,45.48,49.61,True
349,247.79,14.98,4.0,1.0,67.57,54.94,28.13,True
350,197.9,12.68,3.77,1.0,81.99,48.96,41.7,True
351,99.22,8.13,3.31,1.0,110.51,37.14,68.53,True
352,101.44,8.23,3.32,1.0,109.87,37.41,67.93,True
353,126.74,9.4,3.44,1.0,102.56,40.44,61.05,True
354,64.62,6.54,3.15,1.0,120.51,32.99,77.94,True
355,195.59,12.57,3.76,1.0,82.66,48.69,42.33,True
356,81.79,7.33,3.23,1.0,115.55,35.05,73.27,True
357,56.15,6.15,3.11,1.0,122.96,31.98,80.24,True
358,171.49,11.46,3.65,1.0,89.62,45.8,48.88,True
359,112.51,8.74,3.37,1.0,106.67,38.73,64.92,True
360,191.77,12.4,3.74,1.0,83.76,48.23,43.37,True
361,186.59,12.16,3.72,1.0,85.26,47.61,44.77,True
362,74.99,7.01,3.2,1.0,117.51,34.24,75.12,True
363,172.7,11.52,3.65,1.0,89.27,45.94,48.55,True
364,99.34,8.14,3.31,1.0,110.48,37.15,68.5,True
365,87.62,7.6,3.26,1.0,113.86,35.75,71.68,True
366,218.63,13.63,3.86,1.0,76.0,51.45,36.06,True
367,38.5,5.33,3.03,1.0,128.06,29.86,85.04,True
368,38.54,5.33,3.03,1.0,128.05,29.87,85.03,True
369,47.04,5.73,3.07,1.0,125.59,30.89,82.72,True
370,168.19,11.31,3.63,1.0,90.58,45.4,49.78,True
371,222.74,13.82,3.88,1.0,74.81,51.94,34.95,True
372,50.36,5.88,3.09,1.0,124.63,31.29,81.81,True
373,148.07,10.38,3.54,1.0,96.39,42.99,55.25,True
374,134.36,9.75,3.48,1.0,100.35,41.35,58.97,True
375,47.67,5.76,3.08,1.0,125.41,30.96,82.54,True
376,58.94,6.27,3.13,1.0,122.15,32.31,79.48,True
377,94.09,7.89,3.29,1.0,111.99,36.53,69.92,True
378,44.16,5.59,3.06,1.0,126.42,30.54,83.5,True
379,78.53,7.18,3.22,1.0,116.49,34.66,74.15,True
380,62.63,6.44,3.14,1.0,121.08,32.76,78.48,True
381,191.82,12.4,3.74,1.0,83.75,48.23,43.35,True
382,116.84,8.94,3.39,1.0,105.42,39.25,63.74,True
383,72.21,6.89,3.19,1.0,118.31,33.9,75.87,True
384,133.25,9.7,3.47,1.0,100.68,41.22,59.28,True
385,88.26,7.63,3.26,1.0,113.68,35.83,71.51,True
386,126.51,9.39,3.44,1.0,102.62,40.41,61.11,True
387,74.27,6.98,3.2,1.0,117.72,34.15,75.31,True
388,129.97,9.55,3.45,1.0,101.62,40.82,60.17,True
389,56.22,6.15,3.11,1.0,122.94,31.99,80.22,True
390,246.84,14.93,3.99,1.0,67.85,54.83,28.39,True
391,186.88,12.17,3.72,1.0,85.17,47.64,44.7,True
392,246.6,14.92,3.99,1.0,67.92,54.8,28.46,True
393,95.15,7.94,3.29,1.0,111.69,36.65,69.64,True
394,138.23,9.93,3.49,1.0,99.24,41.81,57.92,True
395,174.52,11.6,3.66,1.0,88.75,46.16,48.06,True
396,188.17,12.23,3.72,1.0,84.8,47.8,44.35,True
397,117.83,8.99,3.4,1.0,105.13,39.37,63.47,True
398,36.81,5.25,3.03,1.0,128.55,29.66,85.5,True
399,97.56,8.05,3.31,1.0,110.99,36.94,68.98,True
400,56.33,6.15,3.12,1.0,122.9,32.0,80.19,True
401,156.84,10.79,3.58,1.0,93.86,44.04,52.86,True
402,79.8,7.24,3.22,1.0,116.12,34.81,73.81,True
403,45.11,5.64,3.06,1.0,126.15,30.66,83.24,True
404,208.3,13.16,3.82,1.0,78.98,50.21,38.87,True
405,41.27,5.46,3.05,1.0,127.26,30.2,84.28,True
406,90.15,7.71,3.27,1.0,113.13,36.05,71.0,True
407,190.12,12.32,3.73,1.0,84.24,48.03,43.81,True
408,213.22,13.38,3.84,1.0,77.56,50.8,37.53,True
409,138.4,9.94,3.49,1.0,99.19,41.83,57.88,True
410,96.65,8.01,3.3,1.0,111.25,36.83,69.23,True
411,130.63,9.58,3.46,1.0,101.43,40.9,59.99,True
412,123.01,9.23,3.42,1.0,103.63,39.99,62.06,True
413,77.16,7.11,3.21,1.0,116.88,34.5,74.53,True
414,70.75,6.82,3.18,1.0,118.74,33.73,76.27,True
415,118.59,9.02,3.4,1.0,104.91,39.46,63.26,True
416,207.51,13.12,3.81,1.0,79.21,50.11,39.09,True
417,240.66,14.65,3.96,1.0,69.63,54.09,30.07,True
418,225.72,13.96,3.9,1.0,73.95,52.3,34.13,True
419,169.23,11.36,3.64,1.0,90.27,45.53,49.49,True
420,187.89,12.22,3.72,1.0,84.88,47.76,44.42,True
421,97.8,8.07,3.31,1.0,110.92,36.97,68.91,True
422,224.01,13.88,3.89,1.0,74.45,52.09,34.6,True
423,185.57,12.11,3.71,1.0,85.55,47.49,45.05,True
424,202.03,12.87,3.79,1.0,80.8,49.46,40.58,True
425,121.59,9.16,3.42,1.0,104.04,39.82,62.45,True
426,116.98,8.95,3.39,1.0,105.38,39.27,63.7,True
427,195.87,12.58,3.76,1.0,82.58,48.72,42.25,True
428,149.71,10.46,3.55,1.0,95.92,43.19,54.8,True
429,50.74,5.9,3.09,1.0,124.52,31.33,81.71,True
430,209.37,13.21,3.82,1.0,78.67,50.34,38.58,True
431,216.51,13.54,3.85,1.0,76.61,51.19,36.64,True
432,226.76,14.01,3.9,1.0,73.65,52.42,33.85,True
433,153.96,10.65,3.57,1.0,94.69,43.7,53.64,True
434,42.44,5.51,3.05,1.0,126.92,30.34,83.97,True
435,59.43,6.3,3.13,1.0,122.01,32.37,79.35,True
