,nuc,aexp,nd,ns,age,la,ld,target
74,72.01,38.41,6.01,1.5,20.24,1163.91,248.04,True
75,24.14,24.95,6.93,1.03,7.64,1076.2,475.89,True
76,73.34,38.78,5.98,1.51,20.59,1166.34,241.71,True
77,106.82,48.2,5.33,1.83,29.41,1227.69,82.34,True
78,37.43,28.69,6.68,1.16,11.14,1100.57,412.6,True
79,121.5,52.32,5.05,1.98,33.27,1254.58,12.48,True
80,100.97,46.55,5.44,1.78,27.87,1216.97,110.2,True
81,92.44,44.15,5.61,1.69,25.62,1201.34,150.8,True
82,63.5,36.02,6.17,1.41,18.01,1148.33,288.51,True
83,107.2,48.3,5.32,1.84,29.51,1228.38,80.53,True
84,100.89,46.53,5.45,1.78,27.85,1216.84,110.54,True
85,51.89,32.75,6.4,1.3,14.95,1127.06,343.77,True
86,87.81,42.85,5.7,1.65,24.41,1192.87,172.8,True
87,29.38,26.42,6.83,1.08,9.02,1085.8,450.95,True
88,51.94,32.77,6.4,1.3,14.96,1127.15,343.53,True
89,74.08,38.99,5.97,1.52,20.79,1167.71,238.15,True
90,92.32,44.12,5.61,1.69,25.59,1201.12,151.35,True
91,98.27,45.79,5.5,1.75,27.16,1212.03,123.02,True
92,70.44,37.97,6.04,1.48,19.83,1161.04,255.5,True
93,31.67,27.07,6.79,1.11,9.62,1090.01,440.03,True
94,72.29,38.49,6.0,1.5,20.32,1164.42,246.7,True
95,61.62,35.49,6.21,1.4,17.51,1144.88,297.48,True
96,101.66,46.74,5.43,1.78,28.05,1218.23,106.92,True
97,50.03,32.23,6.43,1.28,14.46,1123.64,352.65,True
98,106.02,47.97,5.35,1.83,29.2,1226.22,86.16,True
99,44.25,30.61,6.54,1.23,12.94,1113.05,380.16,True
100,69.1,37.59,6.06,1.47,19.48,1158.58,261.87,True
101,83.49,41.64,5.78,1.61,23.27,1184.96,193.36,True
102,77.92,40.07,5.89,1.55,21.8,1174.74,219.9,True
103,34.07,27.74,6.74,1.13,10.26,1094.4,428.62,True
104,99.78,46.22,5.47,1.77,27.56,1214.79,115.84,True
105,77.25,39.88,5.9,1.55,21.63,1173.52,223.06,True
106,118.65,51.52,5.1,1.95,32.52,1249.36,26.03,True
107,81.31,41.03,5.83,1.59,22.69,1180.96,203.75,True
108,80.28,40.74,5.85,1.58,22.42,1179.07,208.65,True
109,56.69,34.1,6.3,1.35,16.21,1135.85,320.94,True
110,95.04,44.88,5.56,1.72,26.31,1206.1,138.42,True
111,115.82,50.73,5.16,1.92,31.78,1244.18,39.49,True
112,38.83,29.08,6.65,1.18,11.51,1103.12,405.95,True
113,77.17,39.86,5.91,1.55,21.6,1173.36,223.47,True
114,34.02,27.73,6.74,1.13,10.24,1094.32,428.82,True
115,77.3,39.9,5.9,1.55,21.64,1173.6,222.87,True
116,62.91,35.85,6.18,1.41,17.85,1147.24,291.34,True
117,85.51,42.21,5.74,1.63,23.8,1188.65,183.77,True
118,73.21,38.75,5.98,1.51,20.56,1166.1,242.33,True
119,75.56,39.41,5.94,1.53,21.18,1170.42,231.13,True
120,118.7,51.54,5.1,1.95,32.54,1249.46,25.79,True
121,43.89,30.51,6.55,1.22,12.84,1112.4,381.85,True
122,104.87,47.65,5.37,1.82,28.9,1224.12,91.61,True
123,58.06,34.49,6.28,1.36,16.57,1138.36,314.41,True
124,56.16,33.95,6.31,1.34,16.07,1134.88,323.46,True
125,52.84,33.02,6.38,1.31,15.2,1128.8,339.25,True
126,51.37,32.61,6.41,1.3,14.81,1126.09,346.27,True
127,32.41,27.28,6.77,1.11,9.82,1091.35,436.53,True
128,87.15,42.66,5.71,1.64,24.23,1191.64,175.98,True
129,78.49,40.23,5.88,1.56,21.95,1175.78,217.2,True
130,58.8,34.7,6.26,1.37,16.77,1139.71,310.89,True
131,27.93,26.02,6.86,1.07,8.64,1083.15,457.83,True
132,75.14,39.29,5.95,1.53,21.07,1169.65,233.11,True
133,103.52,47.27,5.4,1.8,28.54,1221.65,98.03,True
134,108.78,48.75,5.29,1.85,29.93,1231.29,73.0,True
135,66.63,36.9,6.11,1.44,18.83,1154.07,273.6,True
136,29.62,26.49,6.83,1.09,9.09,1086.25,449.78,True
137,92.53,44.18,5.61,1.7,25.65,1201.52,150.34,True
138,66.7,36.92,6.11,1.45,18.85,1154.18,273.31,True
139,29.22,26.38,6.84,1.08,8.98,1085.52,451.67,True
140,75.47,39.38,5.94,1.53,21.16,1170.25,231.56,True
141,53.35,33.16,6.37,1.32,15.33,1129.73,336.84,True
142,121.5,52.32,5.05,1.98,33.27,1254.58,12.47,True
143,104.98,47.68,5.37,1.82,28.93,1224.32,91.09,True
144,114.04,50.23,5.19,1.9,31.31,1240.92,47.97,True
145,44.0,30.53,6.55,1.23,12.87,1112.59,381.36,True
146,23.45,24.76,6.95,1.03,7.46,1074.95,479.15,True
147,117.71,51.26,5.12,1.94,32.28,1247.64,30.51,True
148,46.46,31.23,6.5,1.25,13.52,1117.1,369.65,True
149,92.03,44.04,5.62,1.69,25.51,1200.59,152.75,True
150,55.67,33.82,6.32,1.34,15.94,1133.97,325.81,True
151,116.66,50.96,5.14,1.93,32.0,1245.72,35.49,True
152,102.73,47.05,5.41,1.79,28.33,1220.2,101.79,True
153,95.03,44.88,5.56,1.72,26.31,1206.09,138.45,True
154,101.46,46.69,5.44,1.78,28.0,1217.87,107.85,True
155,47.9,31.63,6.47,1.26,13.9,1119.75,362.76,True
156,93.62,44.49,5.59,1.71,25.94,1203.51,145.16,True
157,49.66,32.13,6.44,1.28,14.36,1122.97,354.39,True
158,88.78,43.12,5.68,1.66,24.66,1194.64,168.21,True
159,38.51,28.99,6.66,1.17,11.43,1102.54,407.46,True
160,42.94,30.24,6.57,1.22,12.59,1110.65,386.38,True
161,56.09,33.93,6.31,1.34,16.05,1134.74,323.81,True
162,76.38,39.64,5.92,1.54,21.39,1171.91,227.24,True
163,80.65,40.84,5.84,1.58,22.52,1179.75,206.89,True
164,109.57,48.97,5.28,1.86,30.13,1232.73,69.26,True
165,65.7,36.64,6.13,1.44,18.58,1152.35,278.07,True
166,50.22,32.28,6.43,1.29,14.51,1123.99,351.75,True
167,67.52,37.15,6.09,1.45,19.06,1155.7,269.37,True
168,28.68,26.23,6.85,1.08,8.84,1084.53,454.26,True
169,33.29,27.53,6.76,1.12,10.05,1092.98,432.3,True
170,112.79,49.88,5.22,1.89,30.98,1238.64,53.9,True
171,116.06,50.79,5.15,1.92,31.84,1244.61,38.37,True
172,34.63,27.9,6.73,1.13,10.4,1095.42,425.96,True
173,114.95,50.48,5.17,1.91,31.55,1242.58,43.65,True
174,105.24,47.75,5.36,1.82,28.99,1224.79,89.88,True
175,112.14,49.69,5.23,1.89,30.81,1237.44,57.02,True
176,62.43,35.72,6.19,1.4,17.72,1146.36,293.63,True
177,34.59,27.89,6.73,1.13,10.39,1095.35,426.14,True
178,57.53,34.34,6.29,1.36,16.43,1137.38,316.96,True
179,73.08,38.71,5.99,1.51,20.53,1165.88,242.92,True
180,85.69,42.26,5.74,1.63,23.85,1188.98,182.91,True
181,108.72,48.73,5.29,1.85,29.91,1231.17,73.3,True
182,41.73,29.9,6.59,1.2,12.27,1108.44,392.14,True
183,85.98,42.34,5.74,1.63,23.92,1189.52,181.51,True
184,85.97,42.33,5.74,1.63,23.92,1189.49,181.59,True
185,88.06,42.92,5.69,1.65,24.47,1193.32,171.62,True
186,63.12,35.91,6.18,1.41,17.91,1147.63,290.31,True
187,109.7,49.0,5.28,1.86,30.17,1232.96,68.64,True
188,62.48,35.73,6.19,1.4,17.74,1146.46,293.36,True
189,73.78,38.91,5.97,1.51,20.71,1167.16,239.6,True
190,42.47,30.11,6.58,1.21,12.47,1109.8,388.61,True
191,119.97,51.89,5.08,1.96,32.87,1251.79,19.73,True
192,74.55,39.13,5.96,1.52,20.92,1168.58,235.91,True
193,24.33,25.01,6.93,1.03,7.69,1076.56,474.95,True
194,42.48,30.11,6.58,1.21,12.47,1109.81,388.57,True
195,113.06,49.95,5.21,1.89,31.05,1239.12,52.65,True
196,95.53,45.02,5.55,1.72,26.44,1207.01,136.05,True
197,110.38,49.2,5.26,1.87,30.35,1234.21,65.41,True
198,95.83,45.11,5.54,1.73,26.52,1207.56,134.64,True
199,92.62,44.21,5.61,1.7,25.67,1201.68,149.91,True
200,121.06,52.2,5.06,1.97,33.16,1253.79,14.54,True
201,94.55,44.75,5.57,1.72,26.18,1205.22,140.72,True
202,52.47,32.92,6.39,1.31,15.1,1128.12,341.02,True
203,42.89,30.23,6.57,1.21,12.58,1110.57,386.6,True
204,26.6,25.64,6.89,1.06,8.29,1080.71,464.18,True
205,118.9,51.59,5.1,1.95,32.59,1249.81,24.86,True
206,22.69,24.55,6.96,1.02,7.26,1073.56,482.76,True
207,102.22,46.9,5.42,1.79,28.2,1219.26,104.25,True
208,100.03,46.29,5.46,1.77,27.62,1215.25,114.65,True
209,56.72,34.11,6.3,1.35,16.22,1135.91,320.77,True
210,103.31,47.21,5.4,1.8,28.49,1221.27,99.02,True
211,67.27,37.08,6.1,1.45,19.0,1155.24,270.56,True
212,30.65,26.78,6.81,1.1,9.36,1088.14,444.87,True
213,59.77,34.97,6.24,1.38,17.02,1141.49,306.27,True
214,117.56,51.21,5.12,1.94,32.24,1247.36,31.24,True
215,64.46,36.29,6.15,1.42,18.26,1150.09,283.93,True
216,88.95,43.17,5.68,1.66,24.71,1194.96,167.37,True
217,36.66,28.47,6.69,1.15,10.94,1099.15,416.26,True
218,52.28,32.86,6.39,1.31,15.05,1127.76,341.94,True
219,61.31,35.4,6.21,1.39,17.43,1144.3,298.97,True
220,118.2,51.4,5.11,1.94,32.41,1248.54,28.16,True
221,96.74,45.36,5.53,1.74,26.76,1209.22,130.32,True
222,86.95,42.61,5.72,1.64,24.18,1191.29,176.92,True
223,46.59,31.26,6.5,1.25,13.55,1117.33,369.03,True
224,55.63,33.81,6.32,1.34,15.93,1133.91,325.96,True
225,120.96,52.17,5.06,1.97,33.13,1253.59,15.05,True
226,55.1,33.66,6.33,1.33,15.79,1132.93,328.52,True
227,27.92,26.02,6.86,1.07,8.64,1083.15,457.85,True
228,83.54,41.65,5.78,1.61,23.28,1185.05,193.12,True
229,78.29,40.18,5.88,1.56,21.9,1175.42,218.13,True
230,87.58,42.79,5.7,1.65,24.34,1192.43,173.93,True
231,93.4,44.42,5.59,1.7,25.88,1203.1,146.23,True
232,78.38,40.2,5.88,1.56,21.92,1175.59,217.7,True
233,53.46,33.19,6.37,1.32,15.36,1129.92,336.33,True
234,92.12,44.06,5.62,1.69,25.54,1200.76,152.29,True
235,92.87,44.27,5.6,1.7,25.74,1202.13,148.75,True
236,50.46,32.35,6.42,1.29,14.57,1124.42,350.61,True
237,37.59,28.73,6.67,1.16,11.18,1100.85,411.86,True
238,82.26,41.29,5.81,1.6,22.94,1182.69,199.23,True
239,42.35,30.07,6.58,1.21,12.44,1109.58,389.17,True
240,105.82,47.91,5.35,1.82,29.15,1225.85,87.12,True
241,79.04,40.39,5.87,1.57,22.1,1176.8,214.55,True
242,80.49,40.8,5.84,1.58,22.48,1179.46,207.64,True
243,90.06,43.48,5.66,1.67,25.0,1196.98,162.12,True
244,91.22,43.81,5.63,1.68,25.3,1199.12,156.57,True
245,88.22,42.97,5.69,1.65,24.51,1193.61,170.87,True
246,30.0,26.6,6.82,1.09,9.19,1086.95,447.95,True
247,53.13,33.1,6.37,1.31,15.27,1129.32,337.89,True
248,29.53,26.47,6.83,1.09,9.06,1086.09,450.21,True
249,87.25,42.69,5.71,1.64,24.26,1191.84,175.47,True
250,34.02,27.73,6.74,1.13,10.24,1094.31,428.84,True
251,70.82,38.07,6.03,1.49,19.93,1161.73,253.7,True
252,105.11,47.72,5.36,1.82,28.96,1224.56,90.47,True
253,25.87,25.44,6.9,1.05,8.1,1079.39,467.61,True
254,42.38,30.08,6.58,1.21,12.44,1109.62,389.07,True
255,101.71,46.76,5.43,1.78,28.07,1218.33,106.65,True
256,35.97,28.28,6.71,1.15,10.76,1097.88,419.58,True
257,112.54,49.8,5.22,1.89,30.92,1238.16,55.13,True
258,71.55,38.28,6.02,1.49,20.12,1163.08,250.2,True
259,83.44,41.62,5.78,1.61,23.25,1184.86,193.61,True
260,83.05,41.51,5.79,1.6,23.15,1184.14,195.47,True
261,22.97,24.62,6.96,1.02,7.33,1074.07,481.44,True
262,42.53,30.12,6.58,1.21,12.48,1109.91,388.32,True
263,85.83,42.3,5.74,1.63,23.88,1189.23,182.24,True
264,61.33,35.41,6.21,1.39,17.43,1144.36,298.83,True
265,108.88,48.78,5.29,1.85,29.95,1231.47,72.51,True
266,54.65,33.53,6.34,1.33,15.68,1132.11,330.64,True
267,109.27,48.89,5.28,1.86,30.06,1232.19,70.66,True
268,62.13,35.63,6.2,1.4,17.64,1145.81,295.07,True
269,97.27,45.51,5.52,1.74,26.9,1210.2,127.77,True
270,63.21,35.94,6.18,1.41,17.93,1147.79,289.91,True
271,76.06,39.55,5.93,1.54,21.31,1171.33,228.76,True
272,122.39,52.57,5.03,1.99,33.51,1256.22,8.23,True
273,31.71,27.08,6.79,1.11,9.63,1090.07,439.86,True
274,22.35,24.45,6.97,1.02,7.17,1072.94,484.36,True
275,92.47,44.16,5.61,1.7,25.63,1201.4,150.63,True
276,121.52,52.33,5.05,1.98,33.28,1254.62,12.39,True
277,40.09,29.44,6.63,1.19,11.84,1105.44,399.94,True
278,53.97,33.34,6.36,1.32,15.5,1130.86,333.89,True
279,51.3,32.59,6.41,1.3,14.79,1125.97,346.6,True
280,103.79,47.35,5.39,1.81,28.61,1222.15,96.74,True
281,42.47,30.11,6.58,1.21,12.47,1109.8,388.62,True
282,61.16,35.36,6.22,1.39,17.39,1144.04,299.65,True
283,105.23,47.75,5.36,1.82,28.99,1224.77,89.92,True
284,118.66,51.52,5.1,1.95,32.53,1249.38,25.99,True
285,26.81,25.7,6.88,1.06,8.35,1081.1,463.16,True
286,60.02,35.04,6.24,1.38,17.09,1141.96,305.07,True
287,101.53,46.71,5.43,1.78,28.02,1218.0,107.51,True
288,32.29,27.24,6.78,1.11,9.79,1091.14,437.07,True
289,107.35,48.34,5.32,1.84,29.55,1228.66,79.82,True
290,84.29,41.86,5.77,1.62,23.48,1186.42,189.55,True
291,67.64,37.18,6.09,1.45,19.1,1155.91,268.81,True
292,105.05,47.7,5.37,1.82,28.94,1224.45,90.76,True
293,115.8,50.72,5.16,1.92,31.77,1244.14,39.6,True
294,65.84,36.68,6.13,1.44,18.62,1152.61,277.4,True
295,112.93,49.91,5.21,1.89,31.02,1238.88,53.28,True
296,39.59,29.3,6.63,1.18,11.71,1104.51,402.34,True
297,65.63,36.62,6.13,1.44,18.57,1152.23,278.37,True
298,108.09,48.55,5.31,1.85,29.74,1230.01,76.31,True
299,24.5,25.06,6.93,1.04,7.74,1076.88,474.13,True
300,71.91,38.38,6.01,1.5,20.22,1163.73,248.5,True
301,115.07,50.52,5.17,1.91,31.58,1242.81,43.07,True
302,42.62,30.15,6.58,1.21,12.51,1110.07,387.9,True
303,116.06,50.79,5.15,1.92,31.84,1244.62,38.37,True
304,51.88,32.75,6.4,1.3,14.95,1127.04,343.81,True
305,110.72,49.29,5.26,1.87,30.44,1234.84,63.76,True
306,54.46,33.48,6.35,1.33,15.62,1131.76,331.56,True
307,116.67,50.96,5.14,1.93,32.0,1245.73,35.48,True
308,47.29,31.46,6.49,1.26,13.74,1118.62,365.69,True
309,114.8,50.44,5.18,1.91,31.51,1242.31,44.36,True
310,62.28,35.67,6.19,1.4,17.68,1146.08,294.35,True
311,101.79,46.78,5.43,1.79,28.09,1218.48,106.26,True
312,58.78,34.69,6.26,1.37,16.76,1139.67,311.0,True
313,119.13,51.66,5.09,1.95,32.65,1250.24,23.75,True
314,100.23,46.34,5.46,1.77,27.68,1215.62,113.69,True
315,50.77,32.44,6.42,1.29,14.65,1125.0,349.12,True
316,49.55,32.1,6.44,1.28,14.33,1122.76,354.94,True
317,62.68,35.79,6.19,1.41,17.79,1146.81,292.45,True
318,115.16,50.54,5.17,1.92,31.61,1242.98,42.62,True
319,88.93,43.17,5.68,1.66,24.7,1194.92,167.48,True
320,101.47,46.69,5.44,1.78,28.0,1217.88,107.82,True
321,21.74,24.28,6.98,1.01,7.01,1071.81,487.3,True
322,30.68,26.79,6.81,1.1,9.36,1088.19,444.74,True
323,78.69,40.29,5.88,1.56,22.01,1176.16,216.21,True
324,112.12,49.69,5.23,1.89,30.8,1237.4,57.12,True
325,42.42,30.09,6.58,1.21,12.46,1109.71,388.84,True
326,44.3,30.62,6.54,1.23,12.95,1113.15,379.91,True
327,92.98,44.3,5.6,1.7,25.77,1202.33,148.23,True
328,95.15,44.92,5.56,1.72,26.34,1206.31,137.89,True
329,106.76,48.18,5.33,1.83,29.39,1227.58,82.62,True
330,27.96,26.03,6.86,1.07,8.65,1083.22,457.66,True
331,51.72,32.71,6.4,1.3,14.9,1126.74,344.59,True
332,72.01,38.41,6.01,1.5,20.25,1163.91,248.02,True
333,90.14,43.51,5.65,1.67,25.02,1197.13,161.74,True
334,58.43,34.59,6.27,1.37,16.67,1139.04,312.64,True
335,56.34,34.01,6.31,1.35,16.12,1135.21,322.6,True
336,67.93,37.26,6.09,1.46,19.17,1156.45,267.42,True
337,110.62,49.26,5.26,1.87,30.41,1234.64,64.27,True
338,50.49,32.36,6.42,1.29,14.58,1124.49,350.45,True
339,117.89,51.31,5.12,1.94,32.32,1247.98,29.64,True
340,81.04,40.95,5.83,1.58,22.62,1180.46,205.03,True
341,82.3,41.3,5.81,1.6,22.95,1182.77,199.04,True
342,52.29,32.87,6.39,1.31,15.05,1127.78,341.89,True
343,23.5,24.77,6.95,1.03,7.47,1075.04,478.9,True
344,62.63,35.77,6.19,1.41,17.78,1146.73,292.66,True
345,78.95,40.36,5.87,1.56,22.07,1176.63,214.99,True
346,98.59,45.88,5.49,1.75,27.24,1212.61,121.51,True
347,78.27,40.17,5.88,1.56,21.89,1175.38,218.23,True
348,108.89,48.78,5.29,1.85,29.95,1231.48,72.5,True
349,67.43,37.12,6.09,1.45,19.04,1155.53,269.8,True
350,92.9,44.28,5.6,1.7,25.75,1202.19,148.57,True
351,56.26,33.98,6.31,1.34,16.1,1135.05,323.0,True
352,108.57,48.69,5.3,1.85,29.87,1230.89,74.02,True
353,110.0,49.09,5.27,1.87,30.25,1233.51,67.22,True
354,123.88,52.99,5.0,2.0,33.9,1258.95,1.14,True
355,65.19,36.49,6.14,1.43,18.45,1151.42,280.48,True
356,62.68,35.79,6.19,1.41,17.79,1146.82,292.42,True
357,66.61,36.89,6.11,1.44,18.82,1154.02,273.73,True
358,105.26,47.76,5.36,1.82,29.0,1224.82,89.78,True
359,34.57,27.88,6.73,1.13,10.39,1095.32,426.23,True
360,121.8,52.41,5.04,1.98,33.35,1255.13,11.05,True
361,77.0,39.81,5.91,1.55,21.56,1173.06,224.26,True
362,94.35,44.69,5.57,1.71,26.13,1204.84,141.69,True
363,99.11,46.03,5.48,1.76,27.38,1213.57,119.03,True
364,107.79,48.47,5.31,1.84,29.67,1229.47,77.71,True
365,72.07,38.43,6.01,1.5,20.26,1164.02,247.74,True
366,61.46,35.44,6.21,1.39,17.47,1144.59,298.22,True
367,107.06,48.26,5.33,1.84,29.47,1228.13,81.19,True
368,100.84,46.51,5.45,1.78,27.83,1216.73,110.82,True
369,24.66,25.1,6.92,1.04,7.78,1077.17,473.37,True
370,116.88,51.03,5.14,1.93,32.06,1246.13,34.43,True
371,112.64,49.83,5.22,1.89,30.94,1238.35,54.65,True
372,56.4,34.02,6.31,1.35,16.14,1135.32,322.3,True
373,53.88,33.31,6.36,1.32,15.47,1130.7,334.31,True
374,26.43,25.6,6.89,1.06,8.25,1080.41,464.95,True
375,40.71,29.61,6.61,1.19,12.01,1106.57,396.98,True
376,84.24,41.85,5.77,1.62,23.47,1186.33,189.8,True
377,60.6,35.2,6.23,1.39,17.24,1143.01,302.33,True
378,63.41,35.99,6.17,1.41,17.98,1148.16,288.94,True
379,87.08,42.65,5.71,1.64,24.21,1191.53,176.27,True
380,93.91,44.57,5.58,1.71,26.01,1204.04,143.77,True
381,90.57,43.63,5.65,1.68,25.13,1197.91,159.7,True
382,86.22,42.4,5.73,1.63,23.99,1189.94,180.4,True
383,41.39,29.8,6.6,1.2,12.18,1107.82,393.76,True
384,46.62,31.27,6.5,1.25,13.56,1117.4,368.86,True
385,116.23,50.84,5.15,1.93,31.89,1244.93,37.55,True
386,109.64,48.99,5.28,1.86,30.15,1232.85,68.94,True
387,61.68,35.51,6.21,1.4,17.53,1144.99,297.19,True
388,43.05,30.27,6.57,1.22,12.62,1110.86,385.85,True
389,74.4,39.08,5.96,1.52,20.87,1168.28,236.67,True
390,47.28,31.46,6.49,1.26,13.73,1118.6,365.75,True
391,21.65,24.25,6.98,1.01,6.99,1071.65,487.71,True
392,53.15,33.11,6.37,1.31,15.28,1129.36,337.79,True
393,51.34,32.6,6.41,1.3,14.8,1126.04,346.42,True
394,30.09,26.62,6.82,1.09,9.21,1087.11,447.56,True
395,51.32,32.59,6.41,1.3,14.8,1126.01,346.48,True
396,92.27,44.1,5.61,1.69,25.58,1201.03,151.6,True
397,48.1,31.69,6.47,1.27,13.95,1120.1,361.84,True
398,62.07,35.61,6.2,1.4,17.63,1145.7,295.35,True
399,35.12,28.04,6.72,1.14,10.53,1096.32,423.62,True
400,31.91,27.14,6.78,1.11,9.69,1090.44,438.9,True
401,82.99,41.5,5.79,1.6,23.14,1184.04,195.74,True
402,119.68,51.81,5.08,1.96,32.8,1251.26,21.12,True
403,78.94,40.36,5.87,1.56,22.07,1176.61,215.04,True
404,106.79,48.19,5.33,1.83,29.4,1227.64,82.48,True
405,42.69,30.17,6.57,1.21,12.53,1110.19,387.59,True
406,91.99,44.03,5.62,1.69,25.5,1200.51,152.94,True
407,83.8,41.73,5.78,1.61,23.35,1185.52,191.89,True
408,58.58,34.64,6.27,1.37,16.71,1139.31,311.93,True
409,56.13,33.95,6.31,1.34,16.06,1134.82,323.6,True
410,74.92,39.23,5.95,1.53,21.01,1169.25,234.17,True
411,28.58,26.2,6.85,1.08,8.81,1084.35,454.73,True
412,41.97,29.96,6.59,1.21,12.34,1108.87,391.01,True
413,28.19,26.09,6.86,1.07,8.71,1083.63,456.58,True
414,53.02,33.07,6.37,1.31,15.25,1129.12,338.42,True
415,43.4,30.37,6.56,1.22,12.71,1111.5,384.18,True
416,33.32,27.53,6.76,1.12,10.06,1093.03,432.17,True
417,60.65,35.22,6.23,1.39,17.25,1143.1,302.09,True
418,23.33,24.73,6.95,1.03,7.43,1074.73,479.71,True
419,42.05,29.99,6.59,1.21,12.36,1109.02,390.63,True
420,84.58,41.94,5.76,1.62,23.55,1186.94,188.21,True
421,62.87,35.84,6.18,1.41,17.84,1147.17,291.52,True
422,42.99,30.25,6.57,1.22,12.61,1110.75,386.13,True
