,nuc,aexp,nd,ns,age,la,ld,target
220,217.3,174.97,3.85,2.42,260.1,512.15,133.7,True
221,303.97,202.54,3.14,2.07,241.89,591.31,53.83,True
222,116.0,142.76,4.67,2.84,281.38,419.63,227.04,True
223,232.69,179.87,3.72,2.36,256.87,526.21,119.51,True
224,145.17,152.03,4.44,2.72,275.25,446.27,200.16,True
225,124.18,145.36,4.61,2.8,279.66,427.1,219.51,True
226,177.39,162.28,4.17,2.59,268.48,475.7,170.48,True
227,230.3,179.11,3.74,2.37,257.37,524.03,121.71,True
228,237.02,181.25,3.69,2.34,255.96,530.17,115.52,True
229,263.72,189.74,3.47,2.23,250.35,554.55,90.92,True
230,236.45,181.06,3.69,2.35,256.08,529.64,116.05,True
231,259.02,188.24,3.51,2.25,251.33,550.26,95.25,True
232,192.43,167.06,4.05,2.52,265.32,489.44,156.61,True
233,302.57,202.09,3.15,2.08,242.19,590.03,55.12,True
234,190.75,166.53,4.06,2.53,265.68,487.9,158.17,True
235,285.67,196.72,3.29,2.14,245.74,574.6,70.69,True
236,207.96,172.0,3.92,2.46,262.06,503.62,142.3,True
237,284.0,196.19,3.3,2.15,246.09,573.07,72.23,True
238,206.82,171.64,3.93,2.47,262.3,502.58,143.35,True
239,141.96,151.01,4.46,2.73,275.92,443.33,203.13,True
240,125.06,145.64,4.6,2.8,279.47,427.9,218.7,True
241,291.11,198.45,3.24,2.12,244.59,579.57,65.68,True
242,319.56,207.5,3.01,2.01,238.62,605.56,39.46,True
243,311.48,204.93,3.08,2.04,240.32,598.17,46.91,True
244,111.26,141.25,4.71,2.86,282.37,415.3,231.41,True
245,253.86,186.6,3.55,2.27,252.42,545.55,100.0,True
246,271.59,192.24,3.4,2.2,248.7,561.74,83.67,True
247,151.93,154.18,4.38,2.69,273.83,452.45,193.93,True
248,144.17,151.71,4.44,2.72,275.46,445.35,201.09,True
249,313.86,205.68,3.06,2.03,239.82,600.34,44.72,True
250,112.57,141.66,4.7,2.85,282.1,416.49,230.21,True
251,159.0,156.43,4.32,2.66,272.34,458.9,187.42,True
252,182.33,163.85,4.13,2.57,267.44,480.21,165.92,True
253,249.01,185.06,3.59,2.29,253.44,541.12,104.47,True
254,193.28,167.33,4.04,2.52,265.14,490.21,155.83,True
255,110.82,141.11,4.72,2.86,282.46,414.9,231.82,True
256,209.4,172.46,3.91,2.46,261.76,504.94,140.97,True
257,277.73,194.19,3.35,2.18,247.4,567.35,78.0,True
258,147.25,152.69,4.42,2.71,274.81,448.17,198.25,True
259,92.52,135.28,4.86,2.93,286.31,398.18,248.69,True
260,223.66,177.0,3.79,2.4,258.76,517.96,127.83,True
261,173.47,161.03,4.2,2.6,269.31,472.12,174.09,True
262,251.67,185.9,3.57,2.28,252.88,543.55,102.02,True
263,183.88,164.34,4.12,2.56,267.12,481.62,164.5,True
264,171.63,160.45,4.22,2.61,269.69,470.44,175.78,True
265,120.65,144.23,4.64,2.82,280.4,423.87,222.76,True
266,281.71,195.46,3.32,2.16,246.57,570.98,74.34,True
267,197.19,168.58,4.01,2.51,264.32,493.79,152.22,True
268,110.22,140.91,4.72,2.86,282.59,414.34,232.38,True
269,224.08,177.13,3.79,2.4,258.67,518.35,127.45,True
270,147.07,152.64,4.42,2.71,274.85,448.01,198.41,True
271,231.1,179.36,3.73,2.37,257.2,524.75,120.98,True
272,277.21,194.03,3.36,2.18,247.51,566.87,78.49,True
273,127.51,146.41,4.58,2.79,278.96,430.14,216.44,True
274,160.67,156.96,4.31,2.65,271.99,460.43,185.88,True
275,225.19,177.48,3.78,2.39,258.44,519.36,126.42,True
276,125.02,145.62,4.6,2.8,279.48,427.87,218.73,True
277,257.2,187.66,3.52,2.26,251.72,548.59,96.93,True
278,155.87,155.43,4.35,2.67,273.0,456.04,190.31,True
279,271.05,192.07,3.41,2.2,248.81,561.25,84.16,True
280,191.14,166.65,4.06,2.53,265.59,488.26,157.8,True
281,140.65,150.6,4.47,2.74,276.2,442.15,204.33,True
282,185.23,164.77,4.11,2.55,266.84,482.86,163.25,True
283,248.93,185.03,3.59,2.29,253.46,541.04,104.55,True
284,101.86,138.26,4.79,2.89,284.35,406.71,240.08,True
285,203.83,170.69,3.96,2.48,262.93,499.85,146.11,True
286,151.2,153.95,4.39,2.69,273.98,451.78,194.61,True
287,218.65,175.4,3.84,2.42,259.81,513.38,132.45,True
288,163.78,157.95,4.28,2.64,271.34,463.27,183.02,True
289,170.17,159.98,4.23,2.62,270.0,469.11,177.13,True
290,270.3,191.83,3.41,2.21,248.97,560.56,84.86,True
291,175.52,161.69,4.19,2.59,268.87,473.99,172.19,True
292,206.9,171.67,3.93,2.47,262.28,502.66,143.28,True
293,168.89,159.58,4.24,2.62,270.27,467.94,178.31,True
294,304.92,202.84,3.13,2.07,241.69,592.18,52.95,True
295,117.03,143.08,4.66,2.83,281.16,420.56,226.1,True
296,131.39,147.65,4.55,2.77,278.14,433.68,212.86,True
297,177.29,162.25,4.17,2.59,268.5,475.61,170.56,True
298,104.07,138.96,4.77,2.89,283.88,408.73,238.04,True
299,112.6,141.67,4.7,2.85,282.09,416.52,230.18,True
300,87.37,133.65,4.91,2.95,287.39,393.48,253.43,True
301,196.18,168.26,4.02,2.51,264.53,492.86,153.16,True
302,299.21,201.02,3.18,2.09,242.89,586.97,58.21,True
303,170.52,160.09,4.23,2.61,269.92,469.42,176.8,True
304,215.05,174.26,3.87,2.43,260.57,510.09,135.77,True
305,282.79,195.8,3.31,2.16,246.34,571.96,73.35,True
306,138.8,150.01,4.49,2.74,276.59,440.45,206.03,True
307,171.04,160.26,4.22,2.61,269.82,469.9,176.33,True
308,91.6,134.99,4.87,2.94,286.5,397.34,249.53,True
309,166.1,158.69,4.26,2.63,270.85,465.38,180.88,True
310,180.8,163.36,4.14,2.57,267.77,478.81,167.33,True
311,130.47,147.35,4.56,2.78,278.34,432.84,213.72,True
312,112.62,141.68,4.7,2.85,282.09,416.54,230.16,True
313,119.92,144.0,4.64,2.82,280.55,423.2,223.44,True
314,172.92,160.86,4.21,2.6,269.42,471.62,174.59,True
315,111.72,141.39,4.71,2.85,282.28,415.72,230.99,True
316,205.87,171.34,3.94,2.47,262.5,501.71,144.23,True
317,136.12,149.15,4.51,2.75,277.15,438.01,208.5,True
318,115.01,142.44,4.68,2.84,281.58,418.73,227.95,True
319,148.7,153.15,4.41,2.7,274.51,449.49,196.92,True
320,280.78,195.16,3.33,2.16,246.76,570.13,75.2,True
321,146.66,152.51,4.42,2.71,274.94,447.63,198.79,True
322,233.11,180.0,3.72,2.36,256.78,526.59,119.12,True
323,241.9,182.8,3.65,2.32,254.93,534.62,111.03,True
324,138.08,149.78,4.49,2.75,276.74,439.79,206.7,True
325,114.92,142.41,4.68,2.84,281.6,418.64,228.04,True
326,194.4,167.69,4.03,2.52,264.91,491.24,154.79,True
327,316.55,206.54,3.04,2.02,239.25,602.81,42.23,True
328,101.15,138.03,4.79,2.9,284.5,406.06,240.73,True
329,213.97,173.91,3.87,2.44,260.8,509.11,136.77,True
330,161.27,157.15,4.3,2.65,271.87,460.97,185.33,True
331,297.93,200.62,3.19,2.09,243.16,585.8,59.39,True
332,200.56,169.65,3.98,2.49,263.61,496.86,149.12,True
333,188.14,165.7,4.08,2.54,266.22,485.52,160.57,True
334,221.86,176.42,3.81,2.4,259.14,516.32,129.49,True
335,273.58,192.87,3.39,2.19,248.28,563.56,81.83,True
336,194.25,167.64,4.03,2.52,264.94,491.1,154.93,True
337,117.27,143.16,4.66,2.83,281.11,420.79,225.87,True
338,168.44,159.43,4.25,2.62,270.36,467.52,178.73,True
339,273.05,192.7,3.39,2.2,248.39,563.07,82.32,True
340,213.49,173.76,3.88,2.44,260.9,508.67,137.21,True
341,107.31,139.99,4.74,2.87,283.2,411.69,235.06,True
342,82.71,132.17,4.94,2.97,288.37,389.22,257.73,True
343,307.65,203.71,3.11,2.06,241.12,594.67,50.44,True
344,295.5,199.84,3.21,2.1,243.67,583.58,61.63,True
345,179.62,162.99,4.15,2.58,268.01,477.74,168.42,True
346,182.71,163.97,4.13,2.56,267.36,480.56,165.57,True
347,251.64,185.89,3.57,2.28,252.89,543.52,102.05,True
348,77.78,130.6,4.98,2.99,289.41,384.71,262.27,True
349,251.43,185.83,3.57,2.28,252.93,543.32,102.25,True
350,280.91,195.2,3.33,2.16,246.74,570.25,75.08,True
351,309.75,204.38,3.09,2.05,240.68,596.6,48.5,True
352,119.39,143.83,4.65,2.82,280.67,422.72,223.92,True
353,144.47,151.81,4.44,2.72,275.4,445.63,200.81,True
354,190.09,166.32,4.07,2.53,265.81,487.3,158.77,True
355,257.58,187.78,3.52,2.26,251.64,548.95,96.57,True
356,224.24,177.18,3.79,2.4,258.64,518.49,127.3,True
357,301.02,201.6,3.16,2.08,242.51,588.62,56.55,True
358,277.88,194.24,3.35,2.18,247.37,567.48,77.87,True
359,165.34,158.45,4.27,2.64,271.01,464.69,181.58,True
360,246.96,184.41,3.6,2.3,253.87,539.24,106.36,True
361,262.96,189.5,3.47,2.24,250.51,553.86,91.61,True
362,299.02,200.96,3.18,2.09,242.93,586.79,58.39,True
363,139.11,150.1,4.48,2.74,276.52,440.74,205.75,True
364,85.95,133.2,4.92,2.96,287.69,392.18,254.74,True
365,149.46,153.4,4.4,2.7,274.35,450.19,196.21,True
366,293.57,199.23,3.22,2.11,244.08,581.82,63.41,True
367,284.46,196.33,3.3,2.15,245.99,573.5,71.8,True
368,209.9,172.62,3.91,2.45,261.65,505.39,140.51,True
369,208.09,172.04,3.92,2.46,262.03,503.74,142.18,True
370,138.58,149.94,4.49,2.74,276.63,440.25,206.24,True
371,209.32,172.44,3.91,2.46,261.77,504.87,141.04,True
372,109.14,140.57,4.73,2.86,282.82,413.37,233.36,True
373,85.54,133.07,4.92,2.96,287.77,391.81,255.12,True
374,271.46,192.2,3.41,2.2,248.72,561.62,83.78,True
375,247.84,184.69,3.6,2.3,253.68,540.05,105.55,True
376,85.82,133.15,4.92,2.96,287.72,392.06,254.86,True
377,276.92,193.93,3.36,2.18,247.58,566.61,78.75,True
378,84.2,132.64,4.93,2.97,288.06,390.58,256.36,True
379,165.75,158.58,4.27,2.63,270.93,465.07,181.2,True
380,208.18,172.07,3.92,2.46,262.01,503.83,142.1,True
381,93.95,135.74,4.85,2.93,286.01,399.48,247.37,True
382,313.68,205.63,3.06,2.03,239.85,600.18,44.88,True
383,76.64,130.24,4.99,3.0,289.64,383.68,263.31,True
384,89.98,134.48,4.89,2.94,286.84,395.86,251.03,True
385,239.78,182.12,3.66,2.33,255.38,532.68,112.98,True
386,178.36,162.59,4.16,2.58,268.28,476.58,169.58,True
387,169.03,159.62,4.24,2.62,270.24,468.07,178.18,True
388,136.2,149.18,4.51,2.75,277.13,438.08,208.43,True
389,129.47,147.04,4.56,2.78,278.55,431.93,214.64,True
390,99.79,137.6,4.81,2.9,284.78,404.82,241.99,True
391,158.4,156.24,4.33,2.66,272.47,458.35,187.98,True
392,210.47,172.8,3.9,2.45,261.53,505.92,139.99,True
393,155.86,155.43,4.35,2.67,273.0,456.04,190.31,True
394,104.38,139.06,4.77,2.88,283.82,409.01,237.75,True
395,237.39,181.36,3.68,2.34,255.88,530.51,115.18,True
396,167.74,159.21,4.25,2.63,270.51,466.89,179.37,True
397,126.88,146.21,4.58,2.79,279.09,429.56,217.02,True
398,82.38,132.06,4.95,2.97,288.44,388.92,258.03,True
399,221.14,176.19,3.82,2.41,259.29,515.66,130.15,True
400,160.23,156.82,4.31,2.66,272.09,460.03,186.29,True
401,181.24,163.5,4.14,2.57,267.67,479.22,166.92,True
402,256.36,187.4,3.53,2.26,251.89,547.83,97.7,True
403,225.31,177.52,3.78,2.39,258.42,519.47,126.31,True
404,199.54,169.32,3.99,2.5,263.83,495.93,150.07,True
405,183.43,164.2,4.12,2.56,267.21,481.22,164.9,True
406,261.8,189.12,3.48,2.24,250.75,552.79,92.69,True
407,197.19,168.58,4.01,2.51,264.32,493.78,152.23,True
408,306.21,203.25,3.12,2.06,241.42,593.36,51.76,True
409,279.52,194.76,3.34,2.17,247.03,568.99,76.35,True
410,168.86,159.57,4.24,2.62,270.27,467.91,178.34,True
411,298.76,200.88,3.18,2.09,242.99,586.56,58.62,True
412,134.75,148.72,4.52,2.76,277.44,436.75,209.77,True
413,307.14,203.55,3.11,2.06,241.23,594.21,50.9,True
414,307.84,203.77,3.11,2.05,241.08,594.85,50.26,True
415,89.57,134.35,4.89,2.94,286.93,395.48,251.41,True
416,199.1,169.18,4.0,2.5,263.92,495.53,150.46,True
417,200.42,169.6,3.98,2.49,263.64,496.74,149.25,True
418,222.6,176.66,3.8,2.4,258.99,516.99,128.81,True
419,234.42,180.42,3.71,2.35,256.5,527.79,117.92,True
420,250.24,185.45,3.58,2.29,253.18,542.24,103.34,True
421,124.08,145.32,4.61,2.8,279.68,427.01,219.6,True
422,104.76,139.18,4.76,2.88,283.74,409.36,237.4,True
423,311.73,205.01,3.08,2.04,240.26,598.41,46.67,True
424,182.79,164.0,4.13,2.56,267.35,480.64,165.49,True
425,113.96,142.1,4.69,2.84,281.81,417.76,228.93,True
426,273.78,192.94,3.39,2.19,248.23,563.74,81.65,True
427,179.14,162.84,4.16,2.58,268.11,477.3,168.86,True
428,317.62,206.88,3.03,2.01,239.03,603.78,41.25,True
429,106.69,139.79,4.75,2.87,283.33,411.12,235.63,True
430,240.29,182.28,3.66,2.33,255.27,533.15,112.51,True
431,85.19,132.96,4.92,2.96,287.85,391.49,255.44,True
432,209.1,172.36,3.91,2.46,261.82,504.66,141.25,True
433,131.7,147.75,4.54,2.77,278.08,433.97,212.58,True
434,275.14,193.37,3.38,2.19,247.95,564.98,80.39,True
435,77.79,130.6,4.98,2.99,289.4,384.72,262.26,True
