,nuc,aexp,nd,ns,age,la,ld,target
220,418.72,115.55,2.25,1.0,163.33,134.25,47.97,True
221,452.01,118.98,2.0,1.0,166.48,109.18,46.01,True
222,117.05,84.46,4.47,1.0,134.84,361.48,65.74,True
223,51.98,77.75,4.95,1.0,128.69,410.49,69.57,True
224,175.2,90.45,4.04,1.0,140.33,317.68,62.31,True
225,82.33,80.88,4.72,1.0,131.56,387.63,67.78,True
226,388.73,112.45,2.47,1.0,160.5,156.84,49.74,True
227,158.37,88.72,4.16,1.0,138.74,330.36,63.3,True
228,241.34,97.27,3.55,1.0,146.58,267.86,58.42,True
229,78.2,80.46,4.75,1.0,131.17,390.74,68.03,True
230,60.0,78.58,4.89,1.0,129.45,404.45,69.1,True
231,76.92,80.32,4.76,1.0,131.05,391.71,68.1,True
232,326.64,106.06,2.92,1.0,154.64,203.61,53.4,True
233,102.57,82.97,4.57,1.0,133.47,372.38,66.59,True
234,352.83,108.76,2.73,1.0,157.11,183.89,51.85,True
235,186.77,91.64,3.95,1.0,141.42,308.96,61.63,True
236,115.89,84.34,4.48,1.0,134.73,362.35,65.81,True
237,260.7,99.26,3.41,1.0,148.41,253.28,57.28,True
238,178.76,90.82,4.01,1.0,140.67,315.0,62.1,True
239,50.71,77.62,4.96,1.0,128.57,411.45,69.64,True
240,317.64,105.13,2.99,1.0,153.79,210.39,53.93,True
241,163.26,89.22,4.13,1.0,139.2,326.68,63.02,True
242,446.97,118.46,2.04,1.0,166.0,112.97,46.31,True
243,190.92,92.07,3.92,1.0,141.82,305.84,61.39,True
244,404.97,114.13,2.35,1.0,162.03,144.61,48.78,True
245,133.17,86.12,4.35,1.0,136.36,349.34,64.79,True
246,100.15,82.72,4.59,1.0,133.24,374.21,66.73,True
247,144.66,87.3,4.26,1.0,137.45,340.68,64.11,True
248,170.88,90.01,4.07,1.0,139.92,320.93,62.57,True
249,409.43,114.59,2.32,1.0,162.46,141.25,48.52,True
250,164.29,89.33,4.12,1.0,139.3,325.9,62.96,True
251,131.92,85.99,4.36,1.0,136.24,350.28,64.86,True
252,448.65,118.63,2.03,1.0,166.16,111.71,46.21,True
253,163.36,89.23,4.13,1.0,139.21,326.6,63.01,True
254,405.67,114.2,2.34,1.0,162.1,144.09,48.74,True
255,412.62,114.92,2.29,1.0,162.76,138.85,48.33,True
256,331.74,106.58,2.89,1.0,155.12,199.77,53.1,True
257,386.11,112.18,2.49,1.0,160.25,158.82,49.89,True
258,126.42,85.42,4.4,1.0,135.72,354.42,65.19,True
259,328.31,106.23,2.91,1.0,154.79,202.35,53.3,True
260,71.96,79.81,4.8,1.0,130.58,395.44,68.39,True
261,85.84,81.24,4.7,1.0,131.89,384.99,67.58,True
262,288.78,102.16,3.2,1.0,151.06,232.13,55.63,True
263,190.84,92.06,3.92,1.0,141.81,305.9,61.39,True
264,148.93,87.74,4.23,1.0,137.85,337.47,63.86,True
265,189.26,91.9,3.94,1.0,141.66,307.09,61.49,True
266,164.04,89.3,4.12,1.0,139.28,326.08,62.97,True
267,351.14,108.58,2.74,1.0,156.95,185.16,51.95,True
268,274.76,100.71,3.31,1.0,149.73,242.69,56.45,True
269,268.42,100.06,3.35,1.0,149.14,247.46,56.82,True
270,327.26,106.12,2.92,1.0,154.69,203.14,53.36,True
271,317.83,105.15,2.99,1.0,153.8,210.25,53.92,True
272,110.9,83.82,4.51,1.0,134.26,366.11,66.1,True
273,302.82,103.6,3.1,1.0,152.39,221.55,54.8,True
274,361.01,109.6,2.67,1.0,157.88,177.72,51.37,True
275,356.75,109.16,2.7,1.0,157.48,180.93,51.62,True
276,97.4,82.43,4.61,1.0,132.98,376.28,66.89,True
277,325.73,105.96,2.93,1.0,154.55,204.3,53.45,True
278,350.05,108.47,2.75,1.0,156.85,185.98,52.02,True
279,224.61,95.54,3.68,1.0,145.0,280.46,59.4,True
280,105.55,83.27,4.55,1.0,133.75,370.14,66.41,True
281,148.9,87.74,4.23,1.0,137.85,337.49,63.86,True
282,428.58,116.56,2.17,1.0,164.26,126.83,47.39,True
283,391.08,112.7,2.45,1.0,160.72,155.07,49.6,True
284,137.9,86.61,4.31,1.0,136.81,345.77,64.51,True
285,238.0,96.92,3.58,1.0,146.26,270.38,58.62,True
286,305.29,103.86,3.08,1.0,152.62,219.7,54.65,True
287,116.47,84.4,4.47,1.0,134.78,361.92,65.77,True
288,157.02,88.58,4.17,1.0,138.61,331.38,63.38,True
289,433.14,117.03,2.14,1.0,164.69,123.39,47.13,True
290,182.59,91.21,3.98,1.0,141.03,312.12,61.88,True
291,447.88,118.55,2.03,1.0,166.09,112.29,46.26,True
292,284.48,101.71,3.23,1.0,150.65,235.37,55.88,True
293,133.74,86.18,4.34,1.0,136.41,348.91,64.75,True
294,209.16,93.95,3.79,1.0,143.54,292.1,60.31,True
295,120.34,84.8,4.44,1.0,135.15,359.0,65.54,True
296,242.89,97.43,3.54,1.0,146.72,266.69,58.33,True
297,191.45,92.13,3.92,1.0,141.87,305.44,61.36,True
298,94.89,82.17,4.63,1.0,132.74,378.17,67.04,True
299,167.54,89.66,4.1,1.0,139.61,323.45,62.76,True
300,139.97,86.82,4.3,1.0,137.0,344.22,64.39,True
301,192.72,92.26,3.91,1.0,141.98,304.48,61.28,True
302,196.98,92.7,3.88,1.0,142.39,301.27,61.03,True
303,179.32,90.88,4.01,1.0,140.72,314.58,62.07,True
304,85.44,81.2,4.7,1.0,131.85,385.29,67.6,True
305,97.23,82.42,4.61,1.0,132.96,376.41,66.91,True
306,327.2,106.11,2.92,1.0,154.69,203.19,53.36,True
307,343.24,107.77,2.8,1.0,156.2,191.11,52.42,True
308,139.88,86.81,4.3,1.0,136.99,344.28,64.39,True
309,344.77,107.92,2.79,1.0,156.35,189.96,52.33,True
310,254.77,98.65,3.45,1.0,147.85,257.75,57.63,True
311,244.94,97.64,3.53,1.0,146.92,265.15,58.21,True
312,429.5,116.66,2.17,1.0,164.35,126.14,47.34,True
313,239.82,97.11,3.56,1.0,146.43,269.0,58.51,True
314,164.6,89.36,4.12,1.0,139.33,325.66,62.94,True
315,191.9,92.17,3.92,1.0,141.91,305.1,61.33,True
316,323.59,105.74,2.95,1.0,154.35,205.91,53.58,True
317,157.24,88.6,4.17,1.0,138.63,331.2,63.37,True
318,437.43,117.47,2.11,1.0,165.1,120.16,46.87,True
319,334.88,106.91,2.86,1.0,155.41,197.4,52.91,True
320,395.25,113.13,2.42,1.0,161.12,151.94,49.36,True
321,421.87,115.87,2.22,1.0,163.63,131.89,47.79,True
322,319.33,105.3,2.98,1.0,153.94,209.12,53.83,True
323,385.76,112.15,2.49,1.0,160.22,159.08,49.91,True
324,49.81,77.53,4.96,1.0,128.49,412.13,69.7,True
325,369.35,110.46,2.61,1.0,158.67,171.45,50.88,True
326,362.37,109.74,2.66,1.0,158.01,176.7,51.29,True
327,434.44,117.16,2.13,1.0,164.82,122.42,47.05,True
328,135.41,86.35,4.33,1.0,136.57,347.65,64.66,True
329,375.27,111.07,2.57,1.0,159.23,166.99,50.53,True
330,420.67,115.75,2.23,1.0,163.52,132.79,47.86,True
331,210.61,94.1,3.78,1.0,143.68,291.01,60.23,True
332,185.31,91.49,3.96,1.0,141.29,310.06,61.72,True
333,451.8,118.95,2.0,1.0,166.46,109.34,46.03,True
334,435.1,117.23,2.13,1.0,164.88,121.92,47.01,True
335,65.55,79.15,4.85,1.0,129.97,400.27,68.77,True
336,384.74,112.04,2.5,1.0,160.12,159.85,49.98,True
337,319.94,105.37,2.97,1.0,154.0,208.66,53.79,True
338,150.74,87.93,4.22,1.0,138.02,336.1,63.75,True
339,388.41,112.42,2.47,1.0,160.47,157.09,49.76,True
340,382.22,111.78,2.52,1.0,159.89,161.75,50.12,True
341,299.29,103.24,3.13,1.0,152.05,224.22,55.01,True
342,199.17,92.92,3.86,1.0,142.59,299.63,60.9,True
343,346.59,108.11,2.78,1.0,156.52,188.59,52.22,True
344,437.49,117.48,2.11,1.0,165.11,120.12,46.87,True
345,417.68,115.44,2.25,1.0,163.23,135.04,48.04,True
346,212.17,94.26,3.77,1.0,143.82,289.83,60.14,True
347,80.54,80.7,4.74,1.0,131.39,388.98,67.89,True
348,271.16,100.34,3.33,1.0,149.39,245.4,56.66,True
349,399.6,113.57,2.39,1.0,161.53,148.66,49.1,True
350,100.13,82.72,4.59,1.0,133.24,374.22,66.73,True
351,241.78,97.31,3.55,1.0,146.62,267.53,58.39,True
352,237.54,96.87,3.58,1.0,146.22,270.73,58.64,True
353,301.84,103.5,3.11,1.0,152.29,222.29,54.86,True
354,378.29,111.38,2.54,1.0,159.51,164.71,50.35,True
355,332.43,106.65,2.88,1.0,155.18,199.25,53.06,True
356,52.62,77.82,4.94,1.0,128.75,410.01,69.53,True
357,357.88,109.28,2.69,1.0,157.59,180.08,51.56,True
358,88.05,81.47,4.68,1.0,132.1,383.32,67.45,True
359,334.43,106.86,2.87,1.0,155.37,197.75,52.94,True
360,141.93,87.02,4.28,1.0,137.19,342.74,64.27,True
361,379.24,111.48,2.54,1.0,159.6,163.99,50.3,True
362,267.0,99.91,3.36,1.0,149.0,248.53,56.91,True
363,191.99,92.18,3.92,1.0,141.92,305.03,61.32,True
364,375.21,111.06,2.57,1.0,159.22,167.03,50.54,True
365,438.13,117.55,2.1,1.0,165.17,119.63,46.83,True
366,420.01,115.68,2.24,1.0,163.45,133.29,47.9,True
367,145.31,87.37,4.26,1.0,137.51,340.19,64.07,True
368,67.07,79.31,4.84,1.0,130.12,399.13,68.68,True
369,202.85,93.3,3.84,1.0,142.94,296.85,60.69,True
370,98.08,82.5,4.61,1.0,133.04,375.77,66.86,True
371,220.66,95.14,3.7,1.0,144.62,283.44,59.64,True
372,378.19,111.37,2.55,1.0,159.5,164.79,50.36,True
373,249.75,98.13,3.49,1.0,147.37,261.53,57.92,True
374,240.77,97.21,3.56,1.0,146.52,268.29,58.45,True
375,322.85,105.67,2.95,1.0,154.28,206.47,53.62,True
376,185.27,91.49,3.97,1.0,141.28,310.09,61.72,True
377,258.42,99.03,3.43,1.0,148.19,255.0,57.41,True
378,435.96,117.32,2.12,1.0,164.96,121.27,46.96,True
379,278.77,101.12,3.28,1.0,150.11,239.67,56.22,True
380,355.33,109.01,2.71,1.0,157.34,182.0,51.71,True
381,335.1,106.93,2.86,1.0,155.43,197.24,52.9,True
382,320.27,105.4,2.97,1.0,154.03,208.41,53.77,True
383,49.01,77.45,4.97,1.0,128.41,412.73,69.74,True
384,340.72,107.51,2.82,1.0,155.97,193.0,52.57,True
385,167.22,89.63,4.1,1.0,139.58,323.69,62.78,True
386,77.95,80.43,4.76,1.0,131.14,390.93,68.04,True
387,355.8,109.06,2.71,1.0,157.39,181.65,51.68,True
388,398.55,113.47,2.4,1.0,161.43,149.45,49.16,True
389,220.56,95.13,3.71,1.0,144.61,283.51,59.64,True
390,274.76,100.71,3.31,1.0,149.73,242.69,56.45,True
391,335.19,106.94,2.86,1.0,155.44,197.17,52.89,True
392,419.27,115.6,2.24,1.0,163.38,133.84,47.94,True
393,366.87,110.2,2.63,1.0,158.43,173.31,51.03,True
394,144.28,87.26,4.27,1.0,137.41,340.97,64.13,True
395,88.62,81.53,4.68,1.0,132.15,382.89,67.41,True
396,203.37,93.35,3.83,1.0,142.99,296.46,60.66,True
397,401.25,113.74,2.38,1.0,161.68,147.42,49.0,True
398,195.31,92.52,3.89,1.0,142.23,302.53,61.13,True
399,229.06,96.0,3.64,1.0,145.42,277.11,59.14,True
400,93.11,81.99,4.64,1.0,132.58,379.51,67.15,True
401,318.11,105.18,2.99,1.0,153.83,210.04,53.9,True
402,274.0,100.63,3.31,1.0,149.66,243.26,56.5,True
403,243.55,97.49,3.54,1.0,146.79,266.2,58.29,True
404,391.78,112.77,2.45,1.0,160.79,154.55,49.56,True
405,123.15,85.09,4.42,1.0,135.41,356.89,65.38,True
406,382.46,111.81,2.51,1.0,159.91,161.56,50.11,True
407,242.54,97.39,3.54,1.0,146.69,266.96,58.35,True
408,406.18,114.25,2.34,1.0,162.15,143.7,48.71,True
409,280.7,101.32,3.26,1.0,150.3,238.22,56.1,True
410,337.38,107.16,2.85,1.0,155.65,195.52,52.76,True
411,307.94,104.13,3.06,1.0,152.87,217.69,54.5,True
412,293.75,102.67,3.17,1.0,151.53,228.38,55.33,True
413,408.75,114.52,2.32,1.0,162.39,141.76,48.56,True
414,67.88,79.39,4.83,1.0,130.19,398.52,68.63,True
415,356.43,109.13,2.71,1.0,157.45,181.17,51.64,True
416,113.35,84.08,4.49,1.0,134.49,364.27,65.96,True
417,83.94,81.05,4.71,1.0,131.71,386.42,67.69,True
418,394.67,113.07,2.42,1.0,161.06,152.37,49.39,True
419,265.34,99.74,3.38,1.0,148.84,249.79,57.01,True
420,275.32,100.77,3.3,1.0,149.79,242.27,56.42,True
421,355.34,109.01,2.71,1.0,157.35,182.0,51.71,True
422,352.35,108.71,2.74,1.0,157.06,184.25,51.88,True
423,287.38,102.01,3.21,1.0,150.93,233.19,55.71,True
424,136.4,86.45,4.32,1.0,136.67,346.9,64.6,True
425,405.49,114.18,2.34,1.0,162.08,144.22,48.75,True
426,65.19,79.12,4.85,1.0,129.94,400.54,68.79,True
427,432.78,116.99,2.14,1.0,164.66,123.66,47.15,True
428,117.62,84.52,4.46,1.0,134.89,361.05,65.7,True
429,396.74,113.28,2.41,1.0,161.26,150.81,49.27,True
430,417.41,115.41,2.26,1.0,163.21,135.24,48.05,True
431,141.72,87.0,4.29,1.0,137.17,342.9,64.29,True
432,249.8,98.14,3.49,1.0,147.38,261.49,57.92,True
433,150.91,87.95,4.22,1.0,138.04,335.98,63.74,True
434,444.45,118.2,2.06,1.0,165.76,114.87,46.46,True
435,242.94,97.43,3.54,1.0,146.73,266.66,58.32,True
