,nuc,aexp,nd,ns,age,la,ld,target
109,23.07,466.23,6.0,1.0,7.32,450.28,269.57,True
110,28.02,475.08,6.0,1.0,13.19,404.54,282.07,True
111,36.54,490.29,6.0,1.0,23.29,325.83,303.59,True
112,23.52,467.04,6.0,1.0,7.85,446.12,270.71,True
113,29.4,477.54,6.0,1.0,14.83,391.78,285.56,True
114,28.83,476.52,6.0,1.0,14.15,397.05,284.12,True
115,30.44,479.39,6.0,1.0,16.06,382.23,288.17,True
116,32.49,483.06,6.0,1.0,18.49,363.26,293.36,True
117,36.75,490.66,6.0,1.0,23.54,323.92,304.11,True
118,25.11,469.87,6.0,1.0,9.73,431.49,274.71,True
119,24.74,469.21,6.0,1.0,9.29,434.9,273.77,True
120,28.42,475.79,6.0,1.0,13.66,400.85,283.08,True
121,23.44,466.9,6.0,1.0,7.76,446.84,270.51,True
122,23.67,467.3,6.0,1.0,8.03,444.76,271.08,True
123,36.96,491.04,6.0,1.0,23.79,321.96,304.64,True
124,31.9,482.01,6.0,1.0,17.79,368.7,291.87,True
125,25.15,469.95,6.0,1.0,9.79,431.05,274.83,True
126,37.37,491.77,6.0,1.0,24.27,318.21,305.67,True
127,30.06,478.71,6.0,1.0,15.6,385.77,287.2,True
128,27.29,473.76,6.0,1.0,12.32,411.34,280.21,True
129,31.85,481.91,6.0,1.0,17.73,369.17,291.74,True
130,32.59,483.24,6.0,1.0,18.61,362.32,293.61,True
131,35.99,489.31,6.0,1.0,22.64,330.94,302.19,True
132,30.7,479.86,6.0,1.0,16.37,379.82,288.83,True
133,29.94,478.5,6.0,1.0,15.46,386.84,286.91,True
134,31.82,481.86,6.0,1.0,17.69,369.46,291.66,True
135,22.86,465.85,6.0,1.0,7.07,452.26,269.03,True
136,25.67,470.87,6.0,1.0,10.4,426.32,276.12,True
137,25.38,470.35,6.0,1.0,10.05,428.98,275.39,True
138,23.6,467.17,6.0,1.0,7.94,445.43,270.9,True
139,28.79,476.44,6.0,1.0,14.1,397.47,284.0,True
140,25.46,470.5,6.0,1.0,10.15,428.23,275.6,True
141,27.86,474.78,6.0,1.0,12.99,406.07,281.65,True
142,32.1,482.36,6.0,1.0,18.03,366.85,292.37,True
143,21.61,463.62,6.0,1.0,5.58,463.81,265.87,True
144,26.95,473.15,6.0,1.0,11.92,414.48,279.36,True
145,37.13,491.34,6.0,1.0,23.99,320.42,305.07,True
146,34.01,485.76,6.0,1.0,20.29,349.26,297.18,True
147,25.11,469.87,6.0,1.0,9.74,431.45,274.72,True
148,25.93,471.33,6.0,1.0,10.71,423.91,276.78,True
149,23.1,466.28,6.0,1.0,7.35,450.03,269.64,True
150,35.49,488.42,6.0,1.0,22.05,335.52,300.94,True
151,32.16,482.47,6.0,1.0,18.1,366.29,292.53,True
152,33.69,485.2,6.0,1.0,19.91,352.19,296.38,True
153,34.11,485.95,6.0,1.0,20.41,348.3,297.45,True
154,30.76,479.97,6.0,1.0,16.44,379.23,288.99,True
155,24.58,468.92,6.0,1.0,9.11,436.37,273.37,True
156,27.32,473.82,6.0,1.0,12.36,411.06,280.29,True
157,33.25,484.41,6.0,1.0,19.39,356.26,295.27,True
158,27.8,474.68,6.0,1.0,12.93,406.59,281.51,True
159,28.7,476.28,6.0,1.0,13.99,398.3,283.78,True
160,36.77,490.7,6.0,1.0,23.56,323.75,304.16,True
161,36.5,490.22,6.0,1.0,23.25,326.2,303.49,True
162,33.35,484.58,6.0,1.0,19.5,355.36,295.51,True
163,29.32,477.38,6.0,1.0,14.72,392.6,285.34,True
164,31.06,480.5,6.0,1.0,16.79,376.47,289.75,True
165,37.02,491.15,6.0,1.0,23.86,321.41,304.79,True
166,32.73,483.48,6.0,1.0,18.77,361.09,293.95,True
167,26.31,472.02,6.0,1.0,11.17,420.32,277.76,True
168,36.05,489.41,6.0,1.0,22.71,330.39,302.34,True
169,33.63,485.09,6.0,1.0,19.84,352.75,296.23,True
170,31.78,481.78,6.0,1.0,17.64,369.87,291.55,True
171,35.51,488.44,6.0,1.0,22.07,335.39,300.97,True
172,26.8,472.89,6.0,1.0,11.74,415.83,278.99,True
173,28.54,476.0,6.0,1.0,13.81,399.73,283.39,True
174,30.16,478.9,6.0,1.0,15.73,384.78,287.47,True
175,23.8,467.53,6.0,1.0,8.18,443.58,271.4,True
176,24.64,469.04,6.0,1.0,9.19,435.75,273.54,True
177,31.1,480.57,6.0,1.0,16.84,376.12,289.84,True
178,34.84,487.25,6.0,1.0,21.28,341.55,299.29,True
179,25.34,470.28,6.0,1.0,10.01,429.36,275.29,True
180,30.9,480.22,6.0,1.0,16.6,377.95,289.34,True
181,32.46,482.99,6.0,1.0,18.45,363.6,293.26,True
182,25.26,470.13,6.0,1.0,9.91,430.1,275.09,True
183,28.66,476.22,6.0,1.0,13.95,398.62,283.69,True
184,25.7,470.92,6.0,1.0,10.43,426.03,276.2,True
185,24.24,468.32,6.0,1.0,8.71,439.47,272.53,True
186,29.48,477.68,6.0,1.0,14.92,391.06,285.76,True
187,22.77,465.69,6.0,1.0,6.96,453.1,268.8,True
188,29.66,478.01,6.0,1.0,15.14,389.38,286.22,True
189,36.71,490.59,6.0,1.0,23.49,324.3,304.01,True
190,28.58,476.08,6.0,1.0,13.86,399.37,283.49,True
191,29.94,478.5,6.0,1.0,15.47,386.82,286.92,True
192,34.8,487.18,6.0,1.0,21.23,341.95,299.18,True
193,27.46,474.08,6.0,1.0,12.53,409.7,280.66,True
194,35.55,488.52,6.0,1.0,22.12,335.01,301.08,True
195,34.99,487.51,6.0,1.0,21.45,340.2,299.66,True
196,28.13,475.28,6.0,1.0,13.32,403.51,282.35,True
197,25.43,470.44,6.0,1.0,10.12,428.5,275.52,True
198,33.62,485.08,6.0,1.0,19.83,352.8,296.21,True
199,21.64,463.68,6.0,1.0,5.62,463.49,265.96,True
200,37.2,491.46,6.0,1.0,24.07,319.78,305.24,True
201,22.51,465.23,6.0,1.0,6.65,455.49,268.15,True
202,36.62,490.43,6.0,1.0,23.39,325.13,303.78,True
203,25.06,469.78,6.0,1.0,9.67,431.94,274.58,True
204,24.32,468.46,6.0,1.0,8.8,438.74,272.72,True
205,22.13,464.55,6.0,1.0,6.2,459.0,267.19,True
206,29.04,476.88,6.0,1.0,14.39,395.19,284.63,True
207,25.29,470.2,6.0,1.0,9.96,429.75,275.18,True
208,24.08,468.03,6.0,1.0,8.51,441.0,272.11,True
209,36.04,489.39,6.0,1.0,22.7,330.49,302.31,True
210,24.93,469.56,6.0,1.0,9.53,433.09,274.27,True
211,22.39,465.02,6.0,1.0,6.51,456.57,267.85,True
212,37.34,491.71,6.0,1.0,24.24,318.49,305.59,True
213,31.23,480.79,6.0,1.0,16.99,374.96,290.16,True
214,21.99,464.31,6.0,1.0,6.04,460.23,266.85,True
215,37.1,491.29,6.0,1.0,23.96,320.65,305.0,True
216,36.41,490.06,6.0,1.0,23.14,327.05,303.25,True
217,23.25,466.55,6.0,1.0,7.53,448.63,270.02,True
218,31.8,481.83,6.0,1.0,17.67,369.63,291.61,True
219,35.96,489.24,6.0,1.0,22.6,331.27,302.1,True
220,24.31,468.45,6.0,1.0,8.79,438.79,272.71,True
221,25.3,470.22,6.0,1.0,9.97,429.65,275.21,True
222,29.96,478.54,6.0,1.0,15.49,386.6,286.98,True
223,33.3,484.5,6.0,1.0,19.45,355.79,295.4,True
224,32.24,482.6,6.0,1.0,18.19,365.61,292.71,True
225,26.58,472.51,6.0,1.0,11.49,417.83,278.44,True
226,31.44,481.17,6.0,1.0,17.24,373.02,290.69,True
227,25.89,471.27,6.0,1.0,10.67,424.2,276.7,True
228,33.93,485.63,6.0,1.0,20.2,349.95,296.99,True
229,24.36,468.54,6.0,1.0,8.85,438.37,272.83,True
230,30.36,479.25,6.0,1.0,15.96,382.94,287.98,True
231,24.9,469.49,6.0,1.0,9.49,433.41,274.18,True
232,36.85,490.83,6.0,1.0,23.65,323.05,304.35,True
233,21.31,463.09,6.0,1.0,5.23,466.55,265.12,True
234,30.78,480.0,6.0,1.0,16.46,379.08,289.03,True
235,27.87,474.8,6.0,1.0,13.01,405.97,281.68,True
236,29.76,478.17,6.0,1.0,15.25,388.54,286.45,True
237,35.81,488.98,6.0,1.0,22.42,332.61,301.73,True
238,24.76,469.25,6.0,1.0,9.32,434.69,273.83,True
239,25.06,469.79,6.0,1.0,9.68,431.87,274.6,True
240,34.44,486.53,6.0,1.0,20.8,345.29,298.27,True
241,36.91,490.95,6.0,1.0,23.73,322.43,304.52,True
242,32.9,483.78,6.0,1.0,18.97,359.5,294.38,True
243,29.34,477.42,6.0,1.0,14.75,392.39,285.39,True
244,33.45,484.76,6.0,1.0,19.62,354.44,295.77,True
245,28.05,475.12,6.0,1.0,13.22,404.31,282.14,True
246,26.94,473.15,6.0,1.0,11.91,414.52,279.34,True
247,25.83,471.17,6.0,1.0,10.6,424.77,276.54,True
248,25.45,470.48,6.0,1.0,10.14,428.32,275.57,True
249,22.81,465.76,6.0,1.0,7.01,452.7,268.91,True
250,31.53,481.33,6.0,1.0,17.34,372.19,290.91,True
251,32.71,483.44,6.0,1.0,18.75,361.27,293.9,True
252,30.85,480.12,6.0,1.0,16.54,378.43,289.21,True
253,28.59,476.08,6.0,1.0,13.86,399.33,283.5,True
254,36.49,490.2,6.0,1.0,23.24,326.29,303.46,True
255,22.18,464.65,6.0,1.0,6.27,458.47,267.33,True
256,32.21,482.55,6.0,1.0,18.15,365.9,292.63,True
257,24.31,468.44,6.0,1.0,8.79,438.86,272.69,True
258,32.16,482.46,6.0,1.0,18.1,366.32,292.52,True
259,22.44,465.1,6.0,1.0,6.57,456.11,267.98,True
260,33.52,484.89,6.0,1.0,19.7,353.8,295.94,True
261,25.95,471.38,6.0,1.0,10.74,423.66,276.85,True
262,28.88,476.61,6.0,1.0,14.21,396.58,284.25,True
263,33.83,485.45,6.0,1.0,20.08,350.86,296.74,True
264,22.31,464.88,6.0,1.0,6.42,457.29,267.65,True
265,31.32,480.96,6.0,1.0,17.1,374.1,290.39,True
266,36.86,490.85,6.0,1.0,23.66,322.95,304.37,True
267,35.25,487.98,6.0,1.0,21.76,337.81,300.31,True
268,21.51,463.45,6.0,1.0,5.48,464.65,265.64,True
269,25.9,471.29,6.0,1.0,10.68,424.1,276.72,True
270,28.04,475.1,6.0,1.0,13.21,404.42,282.1,True
271,36.85,490.84,6.0,1.0,23.66,323.02,304.35,True
272,26.44,472.25,6.0,1.0,11.31,419.17,278.07,True
273,36.41,490.05,6.0,1.0,23.14,327.07,303.25,True
274,29.48,477.68,6.0,1.0,14.92,391.09,285.75,True
275,22.86,465.86,6.0,1.0,7.08,452.18,269.05,True
276,27.88,474.83,6.0,1.0,13.03,405.83,281.72,True
277,23.22,466.5,6.0,1.0,7.5,448.89,269.95,True
278,35.26,488.0,6.0,1.0,21.77,337.68,300.35,True
279,22.41,465.05,6.0,1.0,6.53,456.4,267.9,True
280,33.67,485.16,6.0,1.0,19.89,352.36,296.34,True
281,36.27,489.81,6.0,1.0,22.97,328.35,302.9,True
282,27.24,473.67,6.0,1.0,12.26,411.79,280.09,True
283,35.54,488.51,6.0,1.0,22.11,335.07,301.06,True
284,28.01,475.06,6.0,1.0,13.18,404.62,282.05,True
285,34.61,486.84,6.0,1.0,21.01,343.67,298.71,True
286,23.9,467.71,6.0,1.0,8.3,442.65,271.65,True
287,25.61,470.76,6.0,1.0,10.33,426.87,275.97,True
288,21.67,463.74,6.0,1.0,5.66,463.18,266.04,True
289,23.6,467.18,6.0,1.0,7.95,445.36,270.91,True
290,31.32,480.97,6.0,1.0,17.11,374.04,290.41,True
291,23.01,466.13,6.0,1.0,7.25,450.8,269.43,True
292,35.73,488.84,6.0,1.0,22.33,333.36,301.53,True
293,32.81,483.62,6.0,1.0,18.87,360.33,294.16,True
294,23.42,466.86,6.0,1.0,7.73,447.05,270.45,True
295,29.14,477.08,6.0,1.0,14.52,394.19,284.9,True
296,22.59,465.37,6.0,1.0,6.75,454.73,268.35,True
297,23.57,467.12,6.0,1.0,7.91,445.67,270.83,True
298,32.47,483.02,6.0,1.0,18.46,363.47,293.3,True
299,25.83,471.16,6.0,1.0,10.59,424.81,276.53,True
300,32.16,482.47,6.0,1.0,18.1,366.31,292.52,True
301,34.87,487.31,6.0,1.0,21.31,341.26,299.37,True
302,34.99,487.52,6.0,1.0,21.45,340.18,299.66,True
303,35.19,487.88,6.0,1.0,21.69,338.3,300.18,True
304,29.17,477.12,6.0,1.0,14.55,393.96,284.97,True
305,30.8,480.03,6.0,1.0,16.48,378.91,289.08,True
306,27.15,473.51,6.0,1.0,12.15,412.65,279.86,True
307,27.94,474.94,6.0,1.0,13.1,405.26,281.87,True
308,23.71,467.37,6.0,1.0,8.08,444.4,271.18,True
309,37.26,491.58,6.0,1.0,24.15,319.18,305.41,True
310,25.74,471.0,6.0,1.0,10.49,425.6,276.32,True
311,22.22,464.72,6.0,1.0,6.31,458.13,267.43,True
312,27.87,474.8,6.0,1.0,13.01,405.98,281.68,True
313,35.12,487.75,6.0,1.0,21.61,338.98,299.99,True
314,24.61,468.99,6.0,1.0,9.15,436.04,273.46,True
315,24.04,467.97,6.0,1.0,8.47,441.28,272.03,True
316,21.46,463.35,6.0,1.0,5.41,465.16,265.5,True
317,29.86,478.35,6.0,1.0,15.36,387.61,286.7,True
318,21.87,464.09,6.0,1.0,5.9,461.35,266.55,True
319,28.21,475.4,6.0,1.0,13.41,402.84,282.54,True
320,26.98,473.21,6.0,1.0,11.95,414.19,279.44,True
321,23.39,466.81,6.0,1.0,7.7,447.29,270.39,True
322,35.65,488.7,6.0,1.0,22.24,334.04,301.34,True
323,21.66,463.71,6.0,1.0,5.65,463.31,266.01,True
324,24.74,469.22,6.0,1.0,9.3,434.84,273.79,True
325,31.09,480.56,6.0,1.0,16.83,376.17,289.83,True
326,25.15,469.95,6.0,1.0,9.79,431.05,274.83,True
327,30.46,479.43,6.0,1.0,16.08,382.02,288.23,True
328,29.13,477.05,6.0,1.0,14.5,394.34,284.86,True
329,31.16,480.69,6.0,1.0,16.92,375.52,290.01,True
330,31.4,481.1,6.0,1.0,17.19,373.39,290.59,True
331,23.06,466.22,6.0,1.0,7.31,450.37,269.55,True
332,22.47,465.15,6.0,1.0,6.6,455.87,268.04,True
333,24.15,468.16,6.0,1.0,8.6,440.32,272.29,True
334,29.81,478.27,6.0,1.0,15.31,388.04,286.58,True
335,33.02,483.99,6.0,1.0,19.11,358.41,294.68,True
336,21.91,464.15,6.0,1.0,5.94,461.04,266.63,True
337,21.75,463.87,6.0,1.0,5.75,462.5,266.23,True
338,21.31,463.09,6.0,1.0,5.24,466.52,265.13,True
339,27.65,474.41,6.0,1.0,12.75,407.98,281.13,True
340,31.96,482.11,6.0,1.0,17.86,368.14,292.02,True
341,30.15,478.88,6.0,1.0,15.72,384.85,287.45,True
342,31.37,481.06,6.0,1.0,17.16,373.6,290.53,True
343,36.82,490.79,6.0,1.0,23.62,323.26,304.29,True
344,35.99,489.3,6.0,1.0,22.63,330.98,302.18,True
345,29.46,477.64,6.0,1.0,14.89,391.27,285.7,True
346,26.48,472.33,6.0,1.0,11.37,418.76,278.19,True
347,27.5,474.15,6.0,1.0,12.58,409.34,280.76,True
348,28.29,475.55,6.0,1.0,13.51,402.07,282.75,True
349,29.3,477.36,6.0,1.0,14.71,392.71,285.31,True
350,25.67,470.87,6.0,1.0,10.4,426.29,276.13,True
351,24.57,468.91,6.0,1.0,9.09,436.46,273.35,True
352,35.5,488.42,6.0,1.0,22.05,335.5,300.94,True
353,24.01,467.91,6.0,1.0,8.43,441.6,271.94,True
354,34.92,487.4,6.0,1.0,21.37,340.79,299.5,True
355,27.32,473.82,6.0,1.0,12.36,411.02,280.3,True
356,32.69,483.4,6.0,1.0,18.72,361.47,293.84,True
357,21.9,464.14,6.0,1.0,5.93,461.11,266.61,True
358,36.03,489.37,6.0,1.0,22.68,330.62,302.28,True
359,33.52,484.88,6.0,1.0,19.7,353.8,295.94,True
360,33.87,485.51,6.0,1.0,20.12,350.56,296.83,True
361,34.47,486.59,6.0,1.0,20.84,344.98,298.35,True
362,33.55,484.95,6.0,1.0,19.75,353.46,296.03,True
363,31.06,480.51,6.0,1.0,16.8,376.44,289.75,True
364,30.49,479.49,6.0,1.0,16.12,381.71,288.31,True
365,30.19,478.95,6.0,1.0,15.76,384.49,287.55,True
366,22.96,466.04,6.0,1.0,7.19,451.27,269.3,True
367,36.85,490.85,6.0,1.0,23.66,322.97,304.37,True
368,23.55,467.09,6.0,1.0,7.89,445.85,270.78,True
369,27.88,474.82,6.0,1.0,13.02,405.87,281.71,True
370,36.79,490.73,6.0,1.0,23.59,323.55,304.21,True
371,31.88,481.97,6.0,1.0,17.77,368.88,291.82,True
372,31.6,481.46,6.0,1.0,17.43,371.54,291.09,True
373,32.08,482.32,6.0,1.0,18.0,367.09,292.31,True
374,36.54,490.29,6.0,1.0,23.29,325.85,303.58,True
375,32.27,482.66,6.0,1.0,18.23,365.31,292.8,True
376,22.42,465.06,6.0,1.0,6.54,456.32,267.92,True
377,30.61,479.7,6.0,1.0,16.26,380.63,288.61,True
378,30.58,479.65,6.0,1.0,16.23,380.9,288.54,True
379,34.63,486.87,6.0,1.0,21.02,343.55,298.74,True
380,23.01,466.13,6.0,1.0,7.25,450.83,269.42,True
381,28.62,476.15,6.0,1.0,13.9,398.99,283.59,True
382,30.83,480.1,6.0,1.0,16.52,378.57,289.17,True
383,34.07,485.87,6.0,1.0,20.36,348.69,297.34,True
384,28.54,475.99,6.0,1.0,13.8,399.8,283.37,True
385,35.75,488.88,6.0,1.0,22.36,333.14,301.59,True
386,32.37,482.84,6.0,1.0,18.34,364.4,293.04,True
387,30.63,479.74,6.0,1.0,16.29,380.43,288.66,True
388,30.8,480.03,6.0,1.0,16.48,378.91,289.08,True
389,32.12,482.39,6.0,1.0,18.05,366.69,292.42,True
390,25.28,470.18,6.0,1.0,9.94,429.84,275.16,True
391,23.91,467.74,6.0,1.0,8.32,442.5,271.7,True
392,34.83,487.23,6.0,1.0,21.26,341.69,299.25,True
393,26.64,472.61,6.0,1.0,11.56,417.29,278.59,True
394,22.62,465.43,6.0,1.0,6.79,454.41,268.44,True
395,22.7,465.57,6.0,1.0,6.88,453.73,268.63,True
396,22.06,464.44,6.0,1.0,6.13,459.58,267.03,True
397,33.79,485.38,6.0,1.0,20.03,351.23,296.64,True
398,22.25,464.78,6.0,1.0,6.35,457.82,267.51,True
399,30.46,479.42,6.0,1.0,16.08,382.07,288.21,True
400,26.97,473.2,6.0,1.0,11.94,414.26,279.42,True
401,30.43,479.37,6.0,1.0,16.04,382.31,288.15,True
402,28.34,475.64,6.0,1.0,13.57,401.62,282.87,True
403,25.66,470.85,6.0,1.0,10.39,426.4,276.1,True
404,30.29,479.12,6.0,1.0,15.88,383.6,287.8,True
405,24.12,468.11,6.0,1.0,8.57,440.58,272.22,True
406,37.46,491.93,6.0,1.0,24.38,317.36,305.9,True
407,29.92,478.47,6.0,1.0,15.44,387.0,286.87,True
408,31.57,481.41,6.0,1.0,17.4,371.78,291.03,True
409,27.77,474.63,6.0,1.0,12.9,406.83,281.45,True
410,26.8,472.9,6.0,1.0,11.75,415.79,279.0,True
411,31.16,480.69,6.0,1.0,16.92,375.52,290.0,True
412,30.03,478.65,6.0,1.0,15.57,386.04,287.13,True
413,23.1,466.28,6.0,1.0,7.35,450.06,269.63,True
414,33.32,484.53,6.0,1.0,19.47,355.62,295.44,True
415,30.77,479.99,6.0,1.0,16.45,379.14,289.01,True
416,31.49,481.27,6.0,1.0,17.31,372.49,290.83,True
417,35.55,488.52,6.0,1.0,22.12,335.0,301.08,True
418,33.31,484.52,6.0,1.0,19.46,355.68,295.43,True
419,24.08,468.03,6.0,1.0,8.51,441.0,272.11,True
420,34.33,486.35,6.0,1.0,20.67,346.24,298.01,True
421,37.14,491.36,6.0,1.0,24.0,320.32,305.09,True
422,23.02,466.14,6.0,1.0,7.26,450.73,269.45,True
423,27.58,474.29,6.0,1.0,12.67,408.6,280.96,True
424,29.68,478.04,6.0,1.0,15.16,389.21,286.26,True
425,36.11,489.52,6.0,1.0,22.78,329.85,302.49,True
426,30.46,479.43,6.0,1.0,16.08,382.0,288.23,True
427,32.12,482.4,6.0,1.0,18.05,366.66,292.43,True
428,21.39,463.23,6.0,1.0,5.33,465.81,265.32,True
429,36.04,489.4,6.0,1.0,22.7,330.44,302.33,True
430,27.8,474.68,6.0,1.0,12.93,406.57,281.52,True
431,21.61,463.62,6.0,1.0,5.59,463.78,265.88,True
432,25.49,470.56,6.0,1.0,10.19,427.89,275.69,True
433,33.82,485.42,6.0,1.0,20.06,351.03,296.7,True
434,28.31,475.6,6.0,1.0,13.54,401.85,282.81,True
435,25.17,469.98,6.0,1.0,9.81,430.91,274.86,True
