,nuc,aexp,nd,ns,age,la,ld,target
111,104.26,351.13,2.97,1.0,49.77,177.74,124.3,True
112,178.04,376.54,2.62,1.0,39.46,138.75,80.09,True
113,108.03,352.42,2.95,1.0,49.25,175.75,122.05,True
114,253.19,402.43,2.27,1.0,28.94,99.02,35.04,True
115,173.73,375.06,2.64,1.0,40.06,141.02,82.67,True
116,275.63,410.16,2.16,1.0,25.81,87.17,21.6,True
117,273.19,409.32,2.17,1.0,26.15,88.46,23.06,True
118,186.68,379.52,2.58,1.0,38.25,134.18,74.91,True
119,102.13,350.39,2.98,1.0,50.07,178.87,125.58,True
120,189.96,380.65,2.57,1.0,37.79,132.44,72.94,True
121,228.34,393.87,2.39,1.0,32.42,112.16,49.94,True
122,275.79,410.21,2.16,1.0,25.78,87.08,21.5,True
123,306.63,420.84,2.02,1.0,21.47,70.78,3.02,True
124,210.92,387.87,2.47,1.0,34.86,121.36,60.38,True
125,127.23,359.04,2.86,1.0,46.56,165.6,110.54,True
126,265.02,406.51,2.21,1.0,27.29,92.77,27.96,True
127,279.15,411.37,2.15,1.0,25.31,85.3,19.49,True
128,216.0,389.62,2.44,1.0,34.15,118.68,57.34,True
129,192.02,381.36,2.56,1.0,37.5,131.35,71.71,True
130,101.32,350.11,2.98,1.0,50.19,179.29,126.07,True
131,225.3,392.82,2.4,1.0,32.85,113.77,51.76,True
132,303.33,419.7,2.03,1.0,21.93,72.53,5.0,True
133,232.05,395.15,2.37,1.0,31.9,110.2,47.72,True
134,118.24,355.94,2.9,1.0,47.82,170.35,115.92,True
135,137.15,362.46,2.82,1.0,45.17,160.35,104.59,True
136,176.21,375.91,2.63,1.0,39.71,139.71,81.18,True
137,264.76,406.41,2.21,1.0,27.33,92.91,28.11,True
138,295.84,417.12,2.07,1.0,22.98,76.48,9.48,True
139,182.84,378.19,2.6,1.0,38.78,136.21,77.21,True
140,112.89,354.1,2.93,1.0,48.57,173.18,119.13,True
141,224.87,392.67,2.4,1.0,32.91,113.99,52.02,True
142,122.04,357.25,2.89,1.0,47.29,168.34,113.65,True
143,156.36,369.07,2.73,1.0,42.49,150.2,93.08,True
144,231.12,394.83,2.37,1.0,32.03,110.69,48.27,True
145,138.27,362.84,2.81,1.0,45.02,159.77,103.92,True
146,266.47,407.0,2.21,1.0,27.09,92.01,27.09,True
147,99.84,349.6,2.99,1.0,50.39,180.07,126.95,True
148,300.7,418.8,2.04,1.0,22.3,73.91,6.57,True
149,168.67,373.31,2.67,1.0,40.77,143.7,85.7,True
150,143.01,364.47,2.79,1.0,44.35,157.26,101.08,True
151,132.29,360.78,2.84,1.0,45.85,162.93,107.51,True
152,223.53,392.21,2.41,1.0,33.09,114.7,52.82,True
153,179.31,376.98,2.62,1.0,39.28,138.07,79.33,True
154,277.52,410.81,2.15,1.0,25.54,86.16,20.46,True
155,143.24,364.55,2.79,1.0,44.32,157.14,100.94,True
156,118.12,355.9,2.91,1.0,47.84,170.42,116.0,True
157,166.65,372.62,2.68,1.0,41.05,144.77,86.91,True
158,118.72,356.11,2.9,1.0,47.75,170.1,115.63,True
159,199.58,383.96,2.52,1.0,36.44,127.36,67.18,True
160,179.66,377.1,2.62,1.0,39.23,137.89,79.11,True
161,144.09,364.85,2.78,1.0,44.2,156.69,100.43,True
162,123.17,357.64,2.88,1.0,47.13,167.74,112.97,True
163,268.87,407.83,2.19,1.0,26.75,90.74,25.65,True
164,247.74,400.55,2.29,1.0,29.71,101.91,38.32,True
165,146.08,365.53,2.77,1.0,43.92,155.63,99.24,True
166,199.21,383.83,2.52,1.0,36.49,127.56,67.4,True
167,152.36,367.69,2.74,1.0,43.05,152.32,95.48,True
168,200.69,384.34,2.52,1.0,36.29,126.77,66.51,True
169,184.38,378.73,2.59,1.0,38.57,135.39,76.28,True
170,156.03,368.96,2.73,1.0,42.53,150.38,93.28,True
171,168.57,373.28,2.67,1.0,40.78,143.75,85.76,True
172,117.35,355.63,2.91,1.0,47.94,170.82,116.46,True
173,160.7,370.57,2.7,1.0,41.88,147.91,90.48,True
174,115.1,354.86,2.92,1.0,48.26,172.01,117.81,True
175,183.3,378.35,2.6,1.0,38.72,135.96,76.93,True
176,201.56,384.64,2.51,1.0,36.17,126.31,65.99,True
177,201.82,384.73,2.51,1.0,36.13,126.18,65.84,True
178,218.59,390.51,2.43,1.0,33.78,117.31,55.78,True
179,248.88,400.94,2.29,1.0,29.55,101.3,37.63,True
180,306.24,420.71,2.02,1.0,21.53,70.99,3.25,True
181,169.44,373.58,2.66,1.0,40.66,143.29,85.24,True
182,287.79,414.35,2.1,1.0,24.11,80.74,14.31,True
183,298.74,418.12,2.05,1.0,22.57,74.95,7.75,True
184,203.29,385.24,2.5,1.0,35.92,125.4,64.95,True
185,120.32,356.66,2.9,1.0,47.53,169.25,114.68,True
186,296.1,417.21,2.07,1.0,22.94,76.34,9.33,True
187,281.44,412.16,2.13,1.0,24.99,84.1,18.12,True
188,166.08,372.42,2.68,1.0,41.13,145.06,87.25,True
189,236.17,396.57,2.35,1.0,31.32,108.02,45.25,True
190,273.8,409.53,2.17,1.0,26.06,88.13,22.69,True
191,199.72,384.01,2.52,1.0,36.42,127.29,67.09,True
192,275.37,410.07,2.16,1.0,25.84,87.3,21.75,True
193,101.27,350.1,2.98,1.0,50.19,179.32,126.09,True
194,228.63,393.97,2.38,1.0,32.38,112.01,49.77,True
195,134.64,361.59,2.83,1.0,45.52,161.68,106.1,True
196,193.31,381.8,2.55,1.0,37.32,130.67,70.93,True
197,98.42,349.11,3.0,1.0,50.59,180.83,127.81,True
198,267.61,407.4,2.2,1.0,26.93,91.41,26.41,True
199,185.05,378.96,2.59,1.0,38.48,135.04,75.89,True
200,109.04,352.77,2.95,1.0,49.1,175.21,121.44,True
201,118.16,355.91,2.91,1.0,47.83,170.4,115.98,True
202,255.69,403.29,2.26,1.0,28.6,97.71,33.55,True
203,290.4,415.25,2.09,1.0,23.74,79.36,12.75,True
204,106.27,351.82,2.96,1.0,49.49,176.68,123.1,True
205,251.45,401.83,2.28,1.0,29.19,99.95,36.09,True
206,255.97,403.39,2.25,1.0,28.56,97.56,33.38,True
207,256.97,403.73,2.25,1.0,28.42,97.03,32.78,True
208,278.31,411.08,2.15,1.0,25.43,85.75,19.99,True
209,301.86,419.2,2.04,1.0,22.14,73.3,5.88,True
210,117.71,355.76,2.91,1.0,47.89,170.63,116.24,True
211,136.82,362.34,2.82,1.0,45.22,160.53,104.79,True
212,140.9,363.75,2.8,1.0,44.65,158.37,102.34,True
213,230.08,394.47,2.38,1.0,32.18,111.24,48.9,True
214,212.68,388.47,2.46,1.0,34.61,120.44,59.33,True
215,183.98,378.59,2.59,1.0,38.62,135.61,76.53,True
216,262.38,405.59,2.22,1.0,27.66,94.17,29.54,True
217,272.33,409.02,2.18,1.0,26.27,88.91,23.58,True
218,210.01,387.56,2.47,1.0,34.98,121.85,60.92,True
219,189.13,380.36,2.57,1.0,37.9,132.88,73.44,True
220,103.16,350.75,2.98,1.0,49.93,178.32,124.96,True
221,248.89,400.95,2.29,1.0,29.55,101.3,37.63,True
222,231.35,394.91,2.37,1.0,32.0,110.57,48.13,True
223,251.25,401.76,2.28,1.0,29.22,100.05,36.21,True
224,242.7,398.81,2.32,1.0,30.41,104.57,41.34,True
225,305.47,420.44,2.02,1.0,21.63,71.39,3.71,True
226,178.77,376.79,2.62,1.0,39.35,138.36,79.65,True
227,98.83,349.25,3.0,1.0,50.53,180.61,127.56,True
228,163.34,371.48,2.69,1.0,41.51,146.52,88.9,True
229,125.56,358.46,2.87,1.0,46.79,166.48,111.54,True
230,190.11,380.7,2.57,1.0,37.77,132.36,72.85,True
231,185.06,378.96,2.59,1.0,38.47,135.03,75.88,True
232,278.92,411.29,2.15,1.0,25.35,85.43,19.63,True
233,214.56,389.12,2.45,1.0,34.35,119.44,58.2,True
234,109.15,352.81,2.95,1.0,49.09,175.15,121.37,True
235,206.63,386.39,2.49,1.0,35.46,123.63,62.95,True
236,176.87,376.14,2.63,1.0,39.62,139.36,80.79,True
237,300.72,418.8,2.04,1.0,22.3,73.91,6.56,True
238,302.02,419.25,2.04,1.0,22.12,73.22,5.78,True
239,173.12,374.85,2.65,1.0,40.14,141.34,83.03,True
240,225.54,392.9,2.4,1.0,32.81,113.64,51.62,True
241,114.0,354.48,2.92,1.0,48.41,172.59,118.46,True
242,167.25,372.83,2.67,1.0,40.96,144.45,86.55,True
243,271.11,408.6,2.18,1.0,26.44,89.55,24.3,True
244,243.84,399.21,2.31,1.0,30.25,103.97,40.65,True
245,200.3,384.21,2.52,1.0,36.34,126.98,66.74,True
246,214.63,389.14,2.45,1.0,34.34,119.41,58.16,True
247,226.32,393.17,2.39,1.0,32.7,113.23,51.15,True
248,140.82,363.72,2.8,1.0,44.66,158.42,102.39,True
249,270.44,408.37,2.19,1.0,26.53,89.91,24.71,True
250,287.01,414.08,2.11,1.0,24.21,81.15,14.78,True
251,256.71,403.64,2.25,1.0,28.45,97.17,32.94,True
252,100.19,349.72,2.99,1.0,50.34,179.89,126.74,True
253,196.03,382.74,2.54,1.0,36.94,129.24,69.3,True
254,212.58,388.44,2.46,1.0,34.62,120.49,59.39,True
255,297.02,417.53,2.06,1.0,22.81,75.86,8.78,True
256,103.17,350.75,2.98,1.0,49.93,178.32,124.96,True
257,209.78,387.48,2.47,1.0,35.02,121.97,61.06,True
258,204.86,385.78,2.5,1.0,35.7,124.57,64.01,True
259,153.49,368.09,2.74,1.0,42.89,151.72,94.8,True
260,134.54,361.55,2.83,1.0,45.54,161.74,106.16,True
261,222.31,391.79,2.41,1.0,33.26,115.35,53.55,True
262,303.4,419.73,2.03,1.0,21.92,72.49,4.96,True
263,293.47,416.31,2.08,1.0,23.31,77.74,10.91,True
264,259.31,404.54,2.24,1.0,28.09,95.79,31.38,True
265,219.1,390.69,2.43,1.0,33.71,117.04,55.48,True
266,240.78,398.16,2.33,1.0,30.68,105.58,42.48,True
267,150.66,367.11,2.75,1.0,43.28,153.22,96.49,True
268,248.27,400.74,2.29,1.0,29.63,101.62,37.99,True
269,277.6,410.84,2.15,1.0,25.53,86.13,20.42,True
270,208.18,386.92,2.48,1.0,35.24,122.82,62.02,True
271,289.41,414.91,2.1,1.0,23.88,79.88,13.34,True
272,131.7,360.58,2.84,1.0,45.94,163.24,107.86,True
273,248.65,400.87,2.29,1.0,29.58,101.42,37.77,True
274,271.74,408.82,2.18,1.0,26.35,89.22,23.93,True
275,193.03,381.71,2.55,1.0,37.36,130.82,71.1,True
276,199.61,383.97,2.52,1.0,36.44,127.35,67.16,True
277,152.53,367.75,2.74,1.0,43.02,152.23,95.37,True
278,259.66,404.66,2.24,1.0,28.04,95.61,31.17,True
279,232.92,395.45,2.36,1.0,31.78,109.74,47.2,True
280,175.28,375.59,2.64,1.0,39.84,140.21,81.74,True
281,182.28,378.0,2.6,1.0,38.86,136.51,77.55,True
282,284.02,413.05,2.12,1.0,24.63,82.73,16.57,True
283,101.07,350.02,2.99,1.0,50.22,179.43,126.22,True
284,260.86,405.07,2.23,1.0,27.87,94.97,30.45,True
285,227.0,393.41,2.39,1.0,32.61,112.87,50.75,True
286,257.49,403.91,2.25,1.0,28.34,96.75,32.47,True
287,297.68,417.75,2.06,1.0,22.72,75.51,8.39,True
288,206.32,386.28,2.49,1.0,35.5,123.8,63.14,True
289,154.01,368.26,2.74,1.0,42.82,151.44,94.48,True
290,274.7,409.84,2.17,1.0,25.94,87.66,22.16,True
291,200.7,384.35,2.52,1.0,36.29,126.77,66.51,True
292,133.66,361.25,2.83,1.0,45.66,162.2,106.68,True
293,276.01,410.29,2.16,1.0,25.75,86.96,21.37,True
294,182.29,378.0,2.6,1.0,38.86,136.5,77.54,True
295,103.45,350.85,2.97,1.0,49.89,178.17,124.79,True
296,285.43,413.54,2.12,1.0,24.44,81.99,15.73,True
297,116.65,355.39,2.91,1.0,48.04,171.19,116.88,True
298,122.9,357.55,2.88,1.0,47.17,167.89,113.13,True
299,263.39,405.94,2.22,1.0,27.52,93.64,28.94,True
300,113.17,354.2,2.93,1.0,48.53,173.03,118.96,True
301,180.85,377.51,2.61,1.0,39.06,137.26,78.4,True
302,200.95,384.43,2.51,1.0,36.25,126.63,66.35,True
303,129.27,359.74,2.85,1.0,46.28,164.52,109.31,True
304,177.15,376.23,2.63,1.0,39.58,139.22,80.62,True
305,196.77,382.99,2.53,1.0,36.84,128.84,68.86,True
306,150.11,366.92,2.75,1.0,43.36,153.5,96.82,True
307,220.85,391.29,2.42,1.0,33.47,116.12,54.43,True
308,280.71,411.91,2.14,1.0,25.1,84.48,18.56,True
309,194.19,382.11,2.55,1.0,37.2,130.21,70.41,True
310,151.94,367.55,2.75,1.0,43.1,152.54,95.73,True
311,102.04,350.36,2.98,1.0,50.08,178.91,125.63,True
312,188.79,380.25,2.57,1.0,37.95,133.06,73.64,True
313,209.26,387.3,2.48,1.0,35.09,122.24,61.37,True
314,254.96,403.04,2.26,1.0,28.7,98.09,33.99,True
315,209.25,387.29,2.48,1.0,35.09,122.25,61.38,True
316,273.61,409.46,2.17,1.0,26.09,88.23,22.81,True
317,275.42,410.09,2.16,1.0,25.84,87.28,21.73,True
318,117.54,355.7,2.91,1.0,47.92,170.72,116.35,True
319,260.32,404.89,2.23,1.0,27.95,95.26,30.77,True
320,99.53,349.5,2.99,1.0,50.43,180.24,127.13,True
321,207.54,386.7,2.48,1.0,35.33,123.15,62.41,True
322,277.15,410.68,2.16,1.0,25.59,86.36,20.69,True
323,297.95,417.85,2.06,1.0,22.69,75.37,8.22,True
324,155.03,368.61,2.73,1.0,42.67,150.91,93.88,True
325,168.88,373.39,2.67,1.0,40.74,143.58,85.57,True
326,246.16,400.01,2.3,1.0,29.93,102.74,39.26,True
327,176.95,376.17,2.63,1.0,39.61,139.32,80.74,True
328,243.44,399.07,2.31,1.0,30.31,104.18,40.89,True
329,204.89,385.79,2.5,1.0,35.7,124.55,63.99,True
330,101.02,350.01,2.99,1.0,50.23,179.45,126.25,True
331,251.12,401.72,2.28,1.0,29.24,100.12,36.29,True
332,151.06,367.25,2.75,1.0,43.23,153.0,96.25,True
333,231.91,395.1,2.37,1.0,31.92,110.27,47.8,True
334,171.24,374.2,2.65,1.0,40.41,142.34,84.16,True
335,288.81,414.7,2.1,1.0,23.96,80.2,13.7,True
336,121.89,357.2,2.89,1.0,47.31,168.42,113.73,True
337,282.13,412.4,2.13,1.0,24.9,83.73,17.7,True
338,155.34,368.72,2.73,1.0,42.63,150.74,93.69,True
339,135.43,361.86,2.82,1.0,45.41,161.27,105.62,True
340,124.4,358.06,2.88,1.0,46.96,167.09,112.23,True
341,219.21,390.72,2.43,1.0,33.7,116.98,55.41,True
342,242.43,398.72,2.32,1.0,30.45,104.71,41.49,True
343,172.63,374.68,2.65,1.0,40.21,141.61,83.33,True
344,284.15,413.09,2.12,1.0,24.62,82.67,16.5,True
345,164.09,371.74,2.69,1.0,41.41,146.12,88.44,True
346,190.18,380.72,2.57,1.0,37.76,132.33,72.81,True
347,195.61,382.59,2.54,1.0,37.0,129.46,69.55,True
348,263.27,405.9,2.22,1.0,27.54,93.7,29.01,True
349,299.51,418.39,2.05,1.0,22.47,74.55,7.29,True
350,113.5,354.31,2.93,1.0,48.48,172.85,118.76,True
351,189.19,380.38,2.57,1.0,37.9,132.85,73.4,True
352,203.14,385.19,2.5,1.0,35.94,125.48,65.04,True
353,211.81,388.18,2.46,1.0,34.73,120.9,59.85,True
354,237.9,397.16,2.34,1.0,31.08,107.11,44.21,True
355,236.93,396.83,2.34,1.0,31.22,107.62,44.79,True
356,227.82,393.69,2.39,1.0,32.49,112.43,50.25,True
357,205.94,386.15,2.49,1.0,35.55,124.0,63.36,True
358,299.2,418.28,2.05,1.0,22.51,74.71,7.47,True
359,196.42,382.87,2.54,1.0,36.88,129.03,69.07,True
360,285.22,413.46,2.12,1.0,24.47,82.1,15.85,True
361,291.85,415.75,2.09,1.0,23.54,78.59,11.88,True
362,230.27,394.53,2.38,1.0,32.15,111.14,48.78,True
363,146.66,365.73,2.77,1.0,43.84,155.33,98.89,True
364,115.04,354.84,2.92,1.0,48.27,172.04,117.84,True
365,305.02,420.28,2.02,1.0,21.7,71.63,3.99,True
366,114.18,354.54,2.92,1.0,48.39,172.5,118.36,True
367,244.47,399.42,2.31,1.0,30.17,103.64,40.28,True
368,291.29,415.56,2.09,1.0,23.62,78.89,12.21,True
369,235.65,396.39,2.35,1.0,31.4,108.3,45.56,True
370,131.25,360.42,2.84,1.0,46.0,163.47,108.13,True
371,221.61,391.55,2.42,1.0,33.36,115.72,53.98,True
372,107.21,352.14,2.96,1.0,49.36,176.18,122.54,True
373,183.29,378.35,2.6,1.0,38.72,135.97,76.94,True
374,140.48,363.6,2.8,1.0,44.71,158.6,102.6,True
375,295.75,417.09,2.07,1.0,22.99,76.53,9.54,True
376,222.55,391.87,2.41,1.0,33.23,115.22,53.41,True
377,232.0,395.13,2.37,1.0,31.91,110.22,47.75,True
378,258.97,404.42,2.24,1.0,28.14,95.97,31.58,True
379,119.68,356.44,2.9,1.0,47.62,169.59,115.06,True
380,131.41,360.48,2.84,1.0,45.98,163.39,108.03,True
381,297.17,417.58,2.06,1.0,22.79,75.78,8.69,True
382,133.36,361.15,2.83,1.0,45.7,162.36,106.86,True
383,198.66,383.64,2.53,1.0,36.57,127.85,67.73,True
384,196.14,382.78,2.54,1.0,36.92,129.18,69.24,True
385,163.36,371.48,2.69,1.0,41.51,146.5,88.88,True
386,201.25,384.54,2.51,1.0,36.21,126.48,66.18,True
387,199.37,383.89,2.52,1.0,36.47,127.47,67.3,True
388,247.26,400.39,2.3,1.0,29.77,102.16,38.6,True
389,149.82,366.82,2.76,1.0,43.4,153.66,97.0,True
390,193.57,381.89,2.55,1.0,37.28,130.54,70.78,True
391,154.28,368.36,2.73,1.0,42.78,151.3,94.33,True
392,182.54,378.09,2.6,1.0,38.83,136.37,77.39,True
393,303.59,419.79,2.03,1.0,21.9,72.39,4.84,True
394,145.17,365.22,2.78,1.0,44.05,156.12,99.79,True
395,246.79,400.23,2.3,1.0,29.84,102.41,38.88,True
396,302.17,419.3,2.04,1.0,22.1,73.14,5.69,True
397,99.63,349.53,2.99,1.0,50.42,180.19,127.08,True
398,237.65,397.08,2.34,1.0,31.12,107.24,44.36,True
399,223.62,392.24,2.41,1.0,33.08,114.66,52.77,True
400,275.48,410.11,2.16,1.0,25.83,87.24,21.69,True
401,263.17,405.87,2.22,1.0,27.55,93.75,29.07,True
402,257.04,403.76,2.25,1.0,28.41,96.99,32.74,True
403,199.21,383.83,2.52,1.0,36.49,127.56,67.4,True
404,305.4,420.41,2.02,1.0,21.64,71.43,3.76,True
405,152.64,367.79,2.74,1.0,43.01,152.17,95.31,True
406,111.35,353.57,2.94,1.0,48.78,173.99,120.05,True
407,112.0,353.79,2.93,1.0,48.69,173.65,119.66,True
408,196.99,383.07,2.53,1.0,36.81,128.73,68.73,True
409,192.29,381.45,2.56,1.0,37.46,131.21,71.54,True
410,243.15,398.97,2.32,1.0,30.35,104.33,41.06,True
411,169.44,373.58,2.66,1.0,40.66,143.29,85.24,True
412,240.9,398.2,2.33,1.0,30.66,105.52,42.41,True
413,125.49,358.44,2.87,1.0,46.8,166.52,111.58,True
414,111.4,353.59,2.94,1.0,48.77,173.96,120.02,True
415,137.62,362.62,2.81,1.0,45.11,160.11,104.31,True
416,162.64,371.24,2.7,1.0,41.61,146.89,89.32,True
417,224.03,392.38,2.41,1.0,33.02,114.44,52.52,True
418,193.24,381.78,2.55,1.0,37.33,130.71,70.98,True
419,155.36,368.73,2.73,1.0,42.63,150.73,93.68,True
420,232.53,395.31,2.37,1.0,31.84,109.95,47.43,True
421,143.36,364.59,2.79,1.0,44.31,157.07,100.87,True
422,130.26,360.08,2.85,1.0,46.14,164.0,108.72,True
423,304.13,419.98,2.03,1.0,21.82,72.1,4.52,True
424,151.53,367.41,2.75,1.0,43.16,152.76,95.97,True
425,180.41,377.36,2.61,1.0,39.12,137.49,78.67,True
426,207.19,386.58,2.49,1.0,35.38,123.34,62.61,True
427,109.48,352.92,2.95,1.0,49.04,174.98,121.18,True
428,250.63,401.55,2.28,1.0,29.3,100.38,36.58,True
429,186.14,379.33,2.58,1.0,38.32,134.46,75.23,True
430,144.97,365.15,2.78,1.0,44.08,156.22,99.9,True
431,280.01,411.67,2.14,1.0,25.19,84.85,18.97,True
432,308.29,421.41,2.01,1.0,21.24,69.91,2.03,True
433,150.69,367.12,2.75,1.0,43.28,153.2,96.48,True
434,191.14,381.05,2.56,1.0,37.62,131.82,72.24,True
435,243.32,399.03,2.31,1.0,30.33,104.24,40.96,True
