,nuc,aexp,nd,ns,age,la,ld,target
243,275.68,306.71,3.0,1.0,65.97,59.97,36.14,True
244,241.47,314.86,3.0,1.0,63.02,83.29,53.83,True
245,222.73,319.32,3.0,1.0,61.4,96.06,63.53,True
246,281.68,305.28,3.0,1.0,66.49,55.88,33.03,True
247,310.11,298.51,3.0,1.0,68.94,36.51,18.32,True
248,136.86,339.77,3.0,1.0,53.98,154.58,107.94,True
249,114.34,345.13,3.0,1.0,52.04,169.93,119.59,True
250,149.24,336.82,3.0,1.0,55.05,146.14,101.54,True
251,145.26,337.77,3.0,1.0,54.71,148.85,103.6,True
252,229.57,317.69,3.0,1.0,61.99,91.4,59.99,True
253,128.28,341.81,3.0,1.0,53.24,160.43,112.38,True
254,257.0,311.16,3.0,1.0,64.36,72.7,45.8,True
255,174.26,330.86,3.0,1.0,57.21,129.09,88.6,True
256,131.35,341.08,3.0,1.0,53.51,158.33,110.79,True
257,264.92,309.27,3.0,1.0,65.04,67.3,41.7,True
258,118.3,344.19,3.0,1.0,52.38,167.23,117.55,True
259,337.35,292.03,3.0,1.0,71.29,17.94,4.23,True
260,302.03,300.44,3.0,1.0,68.24,42.01,22.5,True
261,125.21,342.54,3.0,1.0,52.98,162.52,113.97,True
262,129.3,341.57,3.0,1.0,53.33,159.73,111.86,True
263,280.13,305.65,3.0,1.0,66.35,56.94,33.83,True
264,198.32,325.13,3.0,1.0,59.29,112.69,76.15,True
265,146.84,337.39,3.0,1.0,54.85,147.78,102.78,True
266,188.18,327.55,3.0,1.0,58.41,119.6,81.4,True
267,217.7,320.52,3.0,1.0,60.96,99.48,66.13,True
268,285.25,304.43,3.0,1.0,66.8,53.45,31.18,True
269,138.79,339.31,3.0,1.0,54.15,153.27,106.95,True
270,164.07,333.29,3.0,1.0,56.33,136.04,93.87,True
271,144.55,337.94,3.0,1.0,54.65,149.34,103.97,True
272,125.33,342.51,3.0,1.0,52.99,162.43,113.91,True
273,287.08,304.0,3.0,1.0,66.95,52.2,30.24,True
274,242.91,314.52,3.0,1.0,63.14,82.3,53.09,True
275,287.0,304.02,3.0,1.0,66.95,52.26,30.28,True
276,249.77,312.88,3.0,1.0,63.73,77.63,49.54,True
277,194.01,326.16,3.0,1.0,58.92,115.63,78.38,True
278,119.9,343.81,3.0,1.0,52.52,166.13,116.72,True
279,145.04,337.82,3.0,1.0,54.69,149.0,103.71,True
280,272.75,307.41,3.0,1.0,65.72,61.97,37.65,True
281,238.34,315.6,3.0,1.0,62.75,85.42,55.45,True
282,220.76,319.79,3.0,1.0,61.23,97.4,64.54,True
283,278.32,306.08,3.0,1.0,66.2,58.17,34.77,True
284,301.24,300.63,3.0,1.0,68.18,42.55,22.91,True
285,254.94,311.65,3.0,1.0,64.18,74.1,46.86,True
286,260.86,310.24,3.0,1.0,64.69,70.07,43.8,True
287,191.54,326.75,3.0,1.0,58.71,117.31,79.66,True
288,162.56,333.65,3.0,1.0,56.2,137.06,94.65,True
289,324.19,295.16,3.0,1.0,70.16,26.91,11.04,True
290,303.0,300.21,3.0,1.0,68.33,41.35,22.0,True
291,126.8,342.16,3.0,1.0,53.11,161.44,113.15,True
292,170.66,331.72,3.0,1.0,56.9,131.54,90.46,True
293,281.63,305.3,3.0,1.0,66.48,55.92,33.06,True
294,333.12,293.04,3.0,1.0,70.93,20.83,6.42,True
295,249.79,312.88,3.0,1.0,63.73,77.62,49.53,True
296,275.36,306.79,3.0,1.0,65.94,60.19,36.3,True
297,333.51,292.94,3.0,1.0,70.96,20.56,6.22,True
298,291.08,303.04,3.0,1.0,67.3,49.47,28.17,True
299,340.21,291.35,3.0,1.0,71.54,15.99,2.75,True
300,232.75,316.93,3.0,1.0,62.26,89.23,58.34,True
301,290.71,303.13,3.0,1.0,67.27,49.73,28.36,True
302,294.48,302.24,3.0,1.0,67.59,47.16,26.41,True
303,314.25,297.53,3.0,1.0,69.3,33.68,16.18,True
304,148.3,337.04,3.0,1.0,54.97,146.78,102.03,True
305,179.73,329.56,3.0,1.0,57.69,125.36,85.77,True
306,156.39,335.12,3.0,1.0,55.67,141.27,97.84,True
307,125.12,342.56,3.0,1.0,52.97,162.58,114.02,True
308,198.66,325.05,3.0,1.0,59.32,112.46,75.98,True
309,237.94,315.7,3.0,1.0,62.71,85.69,55.66,True
310,312.75,297.89,3.0,1.0,69.17,34.71,16.96,True
311,101.88,348.1,3.0,1.0,50.96,178.42,126.04,True
312,337.55,291.98,3.0,1.0,71.31,17.81,4.13,True
313,291.54,302.94,3.0,1.0,67.34,49.16,27.93,True
314,238.03,315.68,3.0,1.0,62.72,85.63,55.61,True
315,310.22,298.49,3.0,1.0,68.95,36.43,18.27,True
316,265.3,309.18,3.0,1.0,65.07,67.04,41.5,True
317,151.37,336.31,3.0,1.0,55.24,144.69,100.44,True
318,154.68,335.53,3.0,1.0,55.52,142.44,98.73,True
319,214.22,321.35,3.0,1.0,60.66,101.86,67.93,True
320,166.19,332.78,3.0,1.0,56.52,134.59,92.77,True
321,153.68,335.76,3.0,1.0,55.44,143.11,99.24,True
322,200.58,324.6,3.0,1.0,59.49,111.15,74.98,True
323,162.74,333.61,3.0,1.0,56.22,136.94,94.56,True
324,101.77,348.12,3.0,1.0,50.95,178.49,126.1,True
325,263.02,309.73,3.0,1.0,64.88,68.6,42.68,True
326,286.51,304.13,3.0,1.0,66.9,52.59,30.53,True
327,178.05,329.96,3.0,1.0,57.54,126.51,86.64,True
328,211.91,321.9,3.0,1.0,60.46,103.43,69.12,True
329,98.77,348.84,3.0,1.0,50.7,180.53,127.65,True
330,131.33,341.08,3.0,1.0,53.51,158.34,110.8,True
331,104.0,347.59,3.0,1.0,51.15,176.97,124.94,True
332,188.65,327.44,3.0,1.0,58.46,119.28,81.16,True
333,205.84,323.34,3.0,1.0,59.94,107.57,72.26,True
334,161.04,334.01,3.0,1.0,56.07,138.1,95.44,True
335,107.54,346.75,3.0,1.0,51.45,174.56,123.11,True
336,104.25,347.53,3.0,1.0,51.17,176.8,124.82,True
337,289.43,303.44,3.0,1.0,67.16,50.6,29.02,True
338,164.48,333.19,3.0,1.0,56.37,135.76,93.66,True
339,241.6,314.83,3.0,1.0,63.03,83.19,53.76,True
340,282.19,305.16,3.0,1.0,66.53,55.53,32.77,True
341,204.79,323.59,3.0,1.0,59.85,108.28,72.8,True
342,270.75,307.89,3.0,1.0,65.54,63.33,38.68,True
343,152.72,335.99,3.0,1.0,55.35,143.77,99.74,True
344,277.6,306.25,3.0,1.0,66.14,58.66,35.14,True
345,193.62,326.25,3.0,1.0,58.88,115.9,78.58,True
346,167.53,332.47,3.0,1.0,56.63,133.68,92.08,True
347,302.64,300.29,3.0,1.0,68.3,41.6,22.19,True
348,233.51,316.75,3.0,1.0,62.33,88.71,57.95,True
349,153.52,335.8,3.0,1.0,55.42,143.23,99.33,True
350,128.99,341.64,3.0,1.0,53.3,159.94,112.01,True
351,230.26,317.53,3.0,1.0,62.05,90.93,59.63,True
352,260.16,310.41,3.0,1.0,64.63,70.55,44.16,True
353,253.39,312.02,3.0,1.0,64.05,75.16,47.66,True
354,303.88,300.0,3.0,1.0,68.4,40.76,21.55,True
355,148.3,337.04,3.0,1.0,54.97,146.78,102.03,True
356,160.22,334.21,3.0,1.0,56.0,138.66,95.86,True
357,146.29,337.52,3.0,1.0,54.8,148.15,103.06,True
358,162.86,333.58,3.0,1.0,56.23,136.86,94.49,True
359,270.42,307.96,3.0,1.0,65.52,63.55,38.85,True
360,183.04,328.77,3.0,1.0,57.97,123.11,84.06,True
361,156.07,335.19,3.0,1.0,55.64,141.49,98.01,True
362,185.49,328.19,3.0,1.0,58.18,121.44,82.79,True
363,280.36,305.6,3.0,1.0,66.37,56.78,33.72,True
364,147.11,337.33,3.0,1.0,54.87,147.6,102.64,True
365,188.34,327.51,3.0,1.0,58.43,119.49,81.31,True
366,179.72,329.56,3.0,1.0,57.68,125.37,85.77,True
367,264.58,309.36,3.0,1.0,65.01,67.54,41.88,True
368,106.35,347.03,3.0,1.0,51.35,175.37,123.73,True
369,198.53,325.08,3.0,1.0,59.31,112.55,76.05,True
370,147.36,337.27,3.0,1.0,54.89,147.43,102.52,True
371,184.1,328.52,3.0,1.0,58.06,122.38,83.51,True
372,230.66,317.43,3.0,1.0,62.08,90.66,59.43,True
373,173.55,331.03,3.0,1.0,57.15,129.57,88.97,True
374,157.84,334.77,3.0,1.0,55.8,140.28,97.09,True
375,128.1,341.85,3.0,1.0,53.23,160.55,112.47,True
376,320.1,296.14,3.0,1.0,69.8,29.7,13.16,True
377,182.78,328.83,3.0,1.0,57.95,123.28,84.19,True
378,114.44,345.11,3.0,1.0,52.05,169.86,119.54,True
379,248.19,313.26,3.0,1.0,63.6,78.71,50.35,True
380,290.0,303.3,3.0,1.0,67.21,50.21,28.73,True
381,176.55,330.32,3.0,1.0,57.41,127.53,87.41,True
382,315.93,297.13,3.0,1.0,69.44,32.54,15.31,True
383,178.0,329.97,3.0,1.0,57.54,126.54,86.66,True
384,214.18,321.36,3.0,1.0,60.66,101.88,67.95,True
385,304.04,299.96,3.0,1.0,68.42,40.64,21.46,True
386,305.43,299.63,3.0,1.0,68.54,39.7,20.75,True
387,217.61,320.54,3.0,1.0,60.96,99.54,66.17,True
388,156.03,335.2,3.0,1.0,55.64,141.52,98.03,True
389,299.18,301.12,3.0,1.0,68.0,43.96,23.98,True
390,134.78,340.26,3.0,1.0,53.8,156.0,109.02,True
391,269.29,308.24,3.0,1.0,65.42,64.33,39.44,True
392,229.07,317.81,3.0,1.0,61.94,91.74,60.25,True
393,246.47,313.67,3.0,1.0,63.45,79.87,51.24,True
394,132.88,340.72,3.0,1.0,53.64,157.29,110.01,True
395,155.39,335.36,3.0,1.0,55.58,141.95,98.36,True
396,146.33,337.51,3.0,1.0,54.8,148.13,103.05,True
397,324.18,295.16,3.0,1.0,70.16,26.91,11.04,True
398,146.72,337.42,3.0,1.0,54.84,147.86,102.84,True
399,214.14,321.37,3.0,1.0,60.66,101.91,67.97,True
400,107.81,346.69,3.0,1.0,51.48,174.38,122.97,True
401,138.61,339.35,3.0,1.0,54.13,153.39,107.04,True
402,177.43,330.11,3.0,1.0,57.49,126.93,86.96,True
403,328.03,294.25,3.0,1.0,70.49,24.29,9.05,True
404,146.38,337.5,3.0,1.0,54.81,148.09,103.02,True
405,219.03,320.2,3.0,1.0,61.08,98.58,65.44,True
406,171.78,331.45,3.0,1.0,57.0,130.78,89.88,True
407,135.32,340.13,3.0,1.0,53.85,155.63,108.74,True
408,310.91,298.32,3.0,1.0,69.01,35.96,17.91,True
409,320.06,296.14,3.0,1.0,69.8,29.72,13.17,True
410,262.87,309.76,3.0,1.0,64.86,68.7,42.76,True
411,222.64,319.34,3.0,1.0,61.39,96.12,63.57,True
412,227.86,318.1,3.0,1.0,61.84,92.56,60.87,True
413,186.66,327.91,3.0,1.0,58.28,120.64,82.18,True
414,194.98,325.93,3.0,1.0,59.0,114.97,77.88,True
415,179.84,329.53,3.0,1.0,57.69,125.29,85.71,True
416,243.55,314.36,3.0,1.0,63.2,81.87,52.75,True
417,287.53,303.89,3.0,1.0,66.99,51.89,30.0,True
418,317.03,296.87,3.0,1.0,69.54,31.79,14.74,True
419,188.49,327.47,3.0,1.0,58.44,119.39,81.24,True
420,303.11,300.18,3.0,1.0,68.34,41.28,21.95,True
421,191.0,326.88,3.0,1.0,58.66,117.68,79.94,True
422,312.93,297.84,3.0,1.0,69.19,34.58,16.86,True
423,113.14,345.42,3.0,1.0,51.94,170.75,120.22,True
424,149.16,336.84,3.0,1.0,55.05,146.2,101.58,True
425,270.31,307.99,3.0,1.0,65.51,63.63,38.91,True
426,121.28,343.48,3.0,1.0,52.64,165.2,116.01,True
427,276.53,306.51,3.0,1.0,66.04,59.39,35.69,True
428,180.16,329.46,3.0,1.0,57.72,125.07,85.54,True
429,291.6,302.92,3.0,1.0,67.34,49.12,27.9,True
430,102.7,347.9,3.0,1.0,51.03,177.86,125.62,True
431,241.26,314.91,3.0,1.0,63.0,83.43,53.94,True
432,331.73,293.37,3.0,1.0,70.81,21.77,7.14,True
433,264.4,309.4,3.0,1.0,65.0,67.66,41.97,True
434,150.54,336.51,3.0,1.0,55.17,145.25,100.87,True
435,240.0,315.21,3.0,1.0,62.89,84.29,54.59,True
