,nuc,aexp,nd,ns,age,la,ld,target
49,127.13,120.94,9.56,1.56,102.12,399.91,29.66,True
50,35.65,5.75,9.99,1.99,85.86,608.83,46.74,True
51,87.85,71.48,9.74,1.74,95.13,489.61,36.99,True
52,48.39,21.79,9.93,1.93,88.12,579.74,44.36,True
53,169.37,174.12,9.35,1.35,109.62,303.46,21.77,True
54,197.29,209.28,9.22,1.22,114.59,239.68,16.56,True
55,38.57,9.43,9.98,1.98,86.38,602.15,46.19,True
56,200.82,213.72,9.2,1.2,115.21,231.64,15.9,True
57,73.43,53.32,9.81,1.81,92.57,522.55,39.69,True
58,41.79,13.48,9.96,1.96,86.95,594.8,45.59,True
59,168.34,172.82,9.36,1.36,109.44,305.82,21.97,True
60,72.18,51.74,9.82,1.82,92.35,525.41,39.92,True
61,172.47,178.03,9.34,1.34,110.17,296.36,21.19,True
62,195.41,206.91,9.23,1.23,114.25,243.99,16.91,True
63,96.53,82.41,9.7,1.7,96.68,469.79,35.37,True
64,35.93,6.1,9.99,1.99,85.91,608.19,46.69,True
65,196.37,208.11,9.22,1.22,114.42,241.8,16.73,True
66,176.85,183.55,9.32,1.32,110.95,286.36,20.38,True
67,174.9,181.08,9.33,1.33,110.61,290.83,20.74,True
68,240.5,263.68,9.01,1.01,122.26,141.02,8.49,True
69,134.07,129.68,9.52,1.52,103.35,384.06,28.36,True
70,140.18,137.36,9.49,1.49,104.43,370.12,27.22,True
71,203.34,216.89,9.19,1.19,115.66,225.89,15.43,True
72,78.91,60.22,9.79,1.79,93.55,510.03,38.66,True
73,196.21,207.91,9.22,1.22,114.39,242.16,16.76,True
74,196.04,207.7,9.23,1.23,114.36,242.55,16.79,True
75,186.43,195.6,9.27,1.27,112.66,264.49,18.59,True
76,134.07,129.68,9.52,1.52,103.35,384.06,28.36,True
77,213.07,229.14,9.14,1.14,117.39,203.66,13.61,True
78,106.9,95.46,9.65,1.65,98.52,446.12,33.44,True
79,121.58,113.95,9.58,1.58,101.13,412.58,30.7,True
80,136.32,132.5,9.51,1.51,103.75,378.93,27.94,True
81,240.03,263.1,9.01,1.01,122.18,142.08,8.58,True
82,51.12,25.23,9.92,1.92,88.61,573.49,43.85,True
83,73.67,53.62,9.81,1.81,92.61,522.0,39.64,True
84,103.48,91.15,9.67,1.67,97.91,453.93,34.08,True
85,156.12,157.43,9.42,1.42,107.27,333.72,24.25,True
86,221.5,239.76,9.1,1.1,118.89,184.41,12.04,True
87,138.33,135.04,9.5,1.5,104.11,374.33,27.57,True
88,99.68,86.37,9.69,1.69,97.24,462.6,34.79,True
89,61.26,38.0,9.87,1.87,90.41,550.34,41.96,True
90,96.21,82.0,9.7,1.7,96.62,470.53,35.43,True
91,42.09,13.85,9.96,1.96,87.0,594.13,45.54,True
92,142.0,139.65,9.48,1.48,104.76,365.97,26.88,True
93,186.64,195.87,9.27,1.27,112.69,264.02,18.55,True
94,138.44,135.18,9.5,1.5,104.13,374.09,27.55,True
95,165.57,169.33,9.37,1.37,108.95,312.14,22.48,True
96,72.56,52.22,9.82,1.82,92.42,524.55,39.85,True
97,68.99,47.73,9.83,1.83,91.78,532.69,40.52,True
98,174.02,179.98,9.33,1.33,110.45,292.83,20.9,True
99,92.16,76.91,9.72,1.72,95.9,479.77,36.19,True
100,182.93,191.2,9.29,1.29,112.03,272.49,19.24,True
101,170.32,175.31,9.35,1.35,109.79,301.29,21.6,True
102,236.72,258.92,9.03,1.03,121.59,149.65,9.2,True
103,71.54,50.94,9.82,1.82,92.23,526.87,40.04,True
104,131.28,126.17,9.54,1.54,102.85,390.43,28.88,True
105,75.77,56.26,9.8,1.8,92.99,517.21,39.25,True
106,39.57,10.68,9.97,1.97,86.55,599.88,46.01,True
107,213.93,230.23,9.14,1.14,117.54,201.69,13.45,True
108,239.96,263.01,9.02,1.02,122.17,142.24,8.59,True
109,160.12,162.47,9.4,1.4,107.98,324.58,23.5,True
110,92.4,77.21,9.72,1.72,95.94,479.22,36.14,True
111,140.48,137.75,9.49,1.49,104.49,369.42,27.17,True
112,77.58,58.55,9.79,1.79,93.31,513.06,38.91,True
113,139.25,136.19,9.5,1.5,104.27,372.25,27.4,True
114,102.09,89.41,9.68,1.68,97.66,457.1,34.33,True
115,98.82,85.29,9.69,1.69,97.08,464.56,34.95,True
116,217.02,234.12,9.13,1.13,118.09,194.63,12.88,True
117,151.13,151.16,9.44,1.44,106.38,345.1,25.18,True
118,67.43,45.77,9.84,1.84,91.5,536.24,40.81,True
119,167.7,172.01,9.36,1.36,109.33,307.28,22.09,True
120,123.89,116.86,9.57,1.57,101.54,407.31,30.26,True
121,223.94,242.84,9.09,1.09,119.32,178.82,11.58,True
122,231.49,252.34,9.06,1.06,120.66,161.59,10.17,True
123,163.68,166.95,9.38,1.38,108.61,316.45,22.84,True
124,68.48,47.09,9.84,1.84,91.69,533.85,40.61,True
125,129.7,124.17,9.54,1.54,102.57,394.05,29.18,True
126,98.46,84.84,9.69,1.69,97.02,465.39,35.01,True
127,122.64,115.28,9.58,1.58,101.32,410.18,30.5,True
128,120.22,112.23,9.59,1.59,100.89,415.7,30.95,True
129,115.66,106.49,9.61,1.61,100.08,426.12,31.8,True
130,237.64,260.09,9.03,1.03,121.76,147.54,9.03,True
131,132.06,127.14,9.53,1.53,102.99,388.66,28.74,True
132,196.84,208.72,9.22,1.22,114.51,240.71,16.64,True
133,201.28,214.31,9.2,1.2,115.3,230.57,15.81,True
134,152.92,153.41,9.43,1.43,106.7,341.02,24.84,True
135,99.58,86.24,9.69,1.69,97.22,462.84,34.8,True
136,108.14,97.02,9.65,1.65,98.74,443.29,33.21,True
137,60.14,36.59,9.88,1.88,90.21,552.9,42.17,True
138,216.26,233.16,9.13,1.13,117.96,196.37,13.02,True
139,152.42,152.78,9.43,1.43,106.61,342.15,24.94,True
140,86.6,69.9,9.75,1.75,94.91,492.48,37.23,True
141,171.67,177.02,9.34,1.34,110.03,298.2,21.34,True
142,129.9,124.43,9.54,1.54,102.61,393.58,29.14,True
143,207.86,222.58,9.17,1.17,116.46,215.56,14.59,True
144,106.92,95.49,9.65,1.65,98.52,446.07,33.43,True
145,241.72,265.22,9.01,1.01,122.48,138.23,8.26,True
146,179.99,187.5,9.3,1.3,111.51,279.19,19.79,True
147,175.06,181.29,9.33,1.33,110.63,290.45,20.71,True
148,215.02,231.6,9.13,1.13,117.74,199.21,13.25,True
149,154.65,155.58,9.42,1.42,107.01,337.08,24.52,True
150,40.13,11.39,9.97,1.97,86.65,598.6,45.9,True
151,201.35,214.39,9.2,1.2,115.31,230.42,15.8,True
152,91.89,76.57,9.72,1.72,95.85,480.38,36.24,True
153,175.21,181.47,9.33,1.33,110.66,290.13,20.68,True
154,92.88,77.81,9.72,1.72,96.03,478.13,36.05,True
155,157.27,158.89,9.41,1.41,107.47,331.08,24.03,True
156,73.81,53.8,9.81,1.81,92.64,521.67,39.61,True
157,97.99,84.24,9.69,1.69,96.94,466.47,35.1,True
158,114.51,105.04,9.62,1.62,99.87,428.74,32.02,True
159,118.8,110.45,9.6,1.6,100.63,418.94,31.22,True
160,113.78,104.13,9.62,1.62,99.74,430.39,32.15,True
161,117.23,108.47,9.6,1.6,100.36,422.52,31.51,True
162,205.56,219.69,9.18,1.18,116.06,220.8,15.01,True
163,180.41,188.02,9.3,1.3,111.58,278.24,19.71,True
164,125.71,119.14,9.56,1.56,101.86,403.17,29.93,True
165,135.55,131.53,9.52,1.52,103.61,380.7,28.09,True
166,190.47,200.69,9.25,1.25,113.37,255.26,17.83,True
167,71.51,50.91,9.82,1.82,92.23,526.92,40.04,True
168,229.23,249.5,9.07,1.07,120.26,166.74,10.6,True
169,181.64,189.58,9.29,1.29,111.8,275.42,19.48,True
170,209.14,224.2,9.16,1.16,116.69,212.63,14.35,True
171,190.31,200.48,9.25,1.25,113.34,255.64,17.86,True
172,158.34,160.24,9.41,1.41,107.66,328.64,23.83,True
173,156.14,157.46,9.42,1.42,107.27,333.67,24.24,True
174,88.68,72.52,9.74,1.74,95.28,487.73,36.84,True
175,118.96,110.65,9.59,1.59,100.66,418.57,31.18,True
176,123.12,115.89,9.57,1.57,101.4,409.06,30.41,True
177,207.93,222.67,9.17,1.17,116.48,215.4,14.57,True
178,88.8,72.68,9.74,1.74,95.3,487.44,36.82,True
179,217.8,235.11,9.12,1.12,118.23,192.85,12.73,True
180,157.67,159.39,9.41,1.41,107.54,330.18,23.96,True
181,198.43,210.71,9.21,1.21,114.79,237.09,16.35,True
182,172.66,178.26,9.34,1.34,110.21,295.95,21.16,True
183,241.0,264.31,9.01,1.01,122.35,139.87,8.4,True
184,122.98,115.71,9.58,1.58,101.38,409.39,30.43,True
185,41.08,12.59,9.97,1.97,86.82,596.42,45.73,True
186,99.86,86.59,9.69,1.69,97.27,462.2,34.75,True
187,167.53,171.8,9.36,1.36,109.3,307.66,22.12,True
188,129.62,124.07,9.54,1.54,102.56,394.23,29.19,True
189,71.73,51.18,9.82,1.82,92.27,526.42,40.0,True
190,46.4,19.28,9.94,1.94,87.77,584.28,44.73,True
191,209.65,224.84,9.16,1.16,116.78,211.46,14.25,True
192,241.52,264.96,9.01,1.01,122.45,138.69,8.3,True
193,182.85,191.09,9.29,1.29,112.02,272.67,19.26,True
194,103.38,91.03,9.67,1.67,97.89,454.15,34.09,True
195,190.73,201.02,9.25,1.25,113.42,254.67,17.78,True
196,84.91,67.77,9.76,1.76,94.61,496.33,37.54,True
197,36.91,7.33,9.99,1.99,86.08,605.96,46.51,True
198,170.41,175.43,9.35,1.35,109.81,301.08,21.58,True
199,86.64,69.95,9.75,1.75,94.92,492.38,37.22,True
200,132.43,127.61,9.53,1.53,103.06,387.81,28.67,True
201,94.43,79.76,9.71,1.71,96.3,474.6,35.77,True
202,121.47,113.81,9.58,1.58,101.11,412.85,30.72,True
203,171.99,177.42,9.34,1.34,110.09,297.47,21.28,True
204,236.01,258.03,9.03,1.03,121.47,151.26,9.33,True
205,191.23,201.65,9.25,1.25,113.51,253.53,17.69,True
206,124.19,117.23,9.57,1.57,101.59,406.64,30.21,True
207,170.11,175.06,9.35,1.35,109.75,301.76,21.63,True
208,68.62,47.26,9.84,1.84,91.72,533.54,40.59,True
209,135.45,131.42,9.52,1.52,103.59,380.91,28.11,True
210,101.13,88.2,9.68,1.68,97.49,459.29,34.51,True
211,77.13,57.97,9.79,1.79,93.23,514.11,39.0,True
212,140.8,138.15,9.49,1.49,104.55,368.69,27.11,True
213,187.49,196.94,9.27,1.27,112.84,262.07,18.39,True
214,79.74,61.27,9.78,1.78,93.69,508.14,38.51,True
215,65.88,43.81,9.85,1.85,91.23,539.8,41.1,True
216,188.72,198.49,9.26,1.26,113.06,259.26,18.16,True
217,220.26,238.2,9.11,1.11,118.67,187.23,12.27,True
218,89.02,72.95,9.74,1.74,95.34,486.94,36.78,True
219,121.92,114.37,9.58,1.58,101.19,411.82,30.63,True
220,136.88,133.21,9.51,1.51,103.85,377.66,27.84,True
221,79.25,60.65,9.78,1.78,93.61,509.25,38.6,True
222,133.51,128.96,9.52,1.52,103.25,385.35,28.47,True
223,173.62,179.47,9.33,1.33,110.38,293.75,20.98,True
224,109.94,99.29,9.64,1.64,99.06,439.17,32.87,True
225,83.11,65.51,9.77,1.77,94.29,500.44,37.88,True
226,72.31,51.91,9.82,1.82,92.37,525.11,39.9,True
227,64.58,42.18,9.85,1.85,91.0,542.75,41.34,True
228,228.25,248.26,9.07,1.07,120.09,168.98,10.78,True
229,51.84,26.14,9.92,1.92,88.73,571.85,43.72,True
230,83.17,65.58,9.77,1.77,94.3,500.31,37.87,True
231,222.29,240.75,9.1,1.1,119.03,182.61,11.89,True
232,127.49,121.39,9.55,1.55,102.18,399.1,29.59,True
233,104.17,92.02,9.67,1.67,98.03,452.36,33.95,True
234,171.42,176.7,9.34,1.34,109.99,298.78,21.39,True
235,170.16,175.11,9.35,1.35,109.76,301.65,21.63,True
236,228.01,247.95,9.07,1.07,120.04,169.54,10.82,True
237,63.6,40.94,9.86,1.86,90.82,545.0,41.52,True
238,95.72,81.38,9.71,1.71,96.53,471.65,35.52,True
239,148.98,148.45,9.45,1.45,106.0,350.02,25.58,True
240,194.13,205.3,9.23,1.23,114.02,246.91,17.15,True
241,60.85,37.48,9.87,1.87,90.33,551.29,42.04,True
242,41.58,13.22,9.96,1.96,86.91,595.28,45.63,True
243,62.29,39.3,9.87,1.87,90.59,547.98,41.77,True
244,39.51,10.61,9.97,1.97,86.54,600.02,46.02,True
245,194.75,206.08,9.23,1.23,114.13,245.49,17.03,True
246,233.82,255.28,9.04,1.04,121.08,156.26,9.74,True
247,72.81,52.54,9.82,1.82,92.46,523.97,39.8,True
248,160.07,162.42,9.4,1.4,107.97,324.68,23.51,True
249,167.27,171.48,9.36,1.36,109.25,308.25,22.16,True
250,198.0,210.18,9.22,1.22,114.71,238.06,16.43,True
251,202.07,215.3,9.2,1.2,115.44,228.77,15.67,True
252,192.04,202.67,9.24,1.24,113.65,251.68,17.54,True
253,74.85,55.11,9.81,1.81,92.82,519.3,39.42,True
254,200.65,213.5,9.2,1.2,115.18,232.02,15.93,True
255,184.41,193.06,9.28,1.28,112.3,269.1,18.96,True
256,191.22,201.64,9.25,1.25,113.51,253.55,17.69,True
257,163.91,167.24,9.38,1.38,108.65,315.93,22.79,True
258,205.9,220.11,9.18,1.18,116.11,220.04,14.95,True
259,65.08,42.8,9.85,1.85,91.09,541.62,41.25,True
260,173.5,179.32,9.33,1.33,110.36,294.03,21.0,True
261,68.74,47.42,9.83,1.83,91.74,533.26,40.56,True
262,113.43,103.69,9.62,1.62,99.68,431.2,32.22,True
263,65.06,42.78,9.85,1.85,91.08,541.66,41.25,True
264,132.91,128.21,9.53,1.53,103.14,386.71,28.58,True
265,94.41,79.74,9.71,1.71,96.3,474.63,35.77,True
266,195.72,207.3,9.23,1.23,114.31,243.27,16.85,True
267,189.68,199.7,9.26,1.26,113.23,257.07,17.98,True
268,123.3,116.11,9.57,1.57,101.43,408.66,30.37,True
269,151.06,151.06,9.44,1.44,106.37,345.27,25.19,True
270,60.73,37.32,9.87,1.87,90.31,551.56,42.06,True
271,46.67,19.63,9.94,1.94,87.82,583.65,44.68,True
272,120.59,112.7,9.59,1.59,100.95,414.85,30.88,True
273,207.64,222.31,9.17,1.17,116.43,216.05,14.63,True
274,42.31,14.13,9.96,1.96,87.04,593.62,45.5,True
275,174.46,180.53,9.33,1.33,110.53,291.82,20.82,True
276,41.32,12.89,9.97,1.97,86.86,595.87,45.68,True
277,98.96,85.47,9.69,1.69,97.11,464.24,34.92,True
278,231.1,251.85,9.06,1.06,120.6,162.47,10.25,True
279,186.06,195.13,9.27,1.27,112.59,265.35,18.66,True
280,236.62,258.79,9.03,1.03,121.57,149.88,9.22,True
281,214.83,231.36,9.14,1.14,117.7,199.64,13.28,True
282,177.61,184.49,9.31,1.31,111.09,284.64,20.23,True
283,70.99,50.24,9.82,1.82,92.14,528.13,40.14,True
284,92.81,77.72,9.72,1.72,96.01,478.3,36.07,True
285,140.58,137.87,9.49,1.49,104.51,369.21,27.15,True
286,120.8,112.97,9.59,1.59,100.99,414.36,30.84,True
287,99.26,85.84,9.69,1.69,97.16,463.57,34.86,True
288,195.5,207.02,9.23,1.23,114.27,243.78,16.89,True
289,180.81,188.52,9.3,1.3,111.66,277.33,19.64,True
290,153.05,153.57,9.43,1.43,106.72,340.72,24.82,True
291,183.73,192.2,9.28,1.28,112.17,270.67,19.09,True
292,39.22,10.24,9.98,1.98,86.49,600.67,46.07,True
293,163.62,166.88,9.38,1.38,108.6,316.59,22.85,True
294,119.48,111.3,9.59,1.59,100.76,417.39,31.09,True
295,199.99,212.68,9.21,1.21,115.06,233.53,16.06,True
296,143.88,142.02,9.48,1.48,105.09,361.67,26.53,True
297,227.31,247.08,9.08,1.08,119.92,171.13,10.95,True
298,97.47,83.59,9.7,1.7,96.84,467.64,35.2,True
299,98.23,84.55,9.69,1.69,96.98,465.91,35.06,True
300,198.43,210.71,9.21,1.21,114.79,237.09,16.35,True
301,61.69,38.54,9.87,1.87,90.48,549.36,41.88,True
302,198.55,210.86,9.21,1.21,114.81,236.81,16.32,True
303,236.98,259.25,9.03,1.03,121.64,149.06,9.15,True
304,56.45,31.93,9.89,1.89,89.55,561.34,42.86,True
305,108.0,96.85,9.65,1.65,98.71,443.61,33.23,True
306,176.36,182.92,9.32,1.32,110.87,287.49,20.47,True
307,132.35,127.51,9.53,1.53,103.04,388.0,28.69,True
308,96.59,82.48,9.7,1.7,96.69,469.67,35.36,True
309,58.14,34.07,9.89,1.89,89.85,557.47,42.54,True
310,107.41,96.1,9.65,1.65,98.61,444.96,33.34,True
311,177.67,184.58,9.31,1.31,111.1,284.49,20.22,True
312,140.44,137.69,9.49,1.49,104.48,369.52,27.17,True
313,226.09,245.53,9.08,1.08,119.7,173.93,11.18,True
314,192.12,202.76,9.24,1.24,113.67,251.5,17.53,True
315,83.08,65.48,9.77,1.77,94.29,500.5,37.88,True
316,118.65,110.26,9.6,1.6,100.61,419.29,31.24,True
317,51.92,26.24,9.92,1.92,88.75,571.67,43.7,True
318,197.37,209.38,9.22,1.22,114.6,239.5,16.54,True
319,39.72,10.88,9.97,1.97,86.58,599.53,45.98,True
320,217.15,234.28,9.12,1.12,118.11,194.34,12.85,True
321,205.63,219.78,9.18,1.18,116.07,220.65,15.0,True
322,99.9,86.65,9.69,1.69,97.28,462.1,34.74,True
323,159.75,162.01,9.4,1.4,107.91,325.42,23.57,True
324,44.02,16.29,9.95,1.95,87.34,589.71,45.18,True
325,109.34,98.53,9.64,1.64,98.95,440.55,32.98,True
326,183.08,191.39,9.29,1.29,112.06,272.13,19.21,True
327,69.89,48.87,9.83,1.83,91.94,530.63,40.35,True
328,52.13,26.5,9.91,1.91,88.78,571.2,43.66,True
329,139.29,136.25,9.5,1.5,104.28,372.14,27.39,True
330,132.96,128.28,9.53,1.53,103.15,386.6,28.57,True
331,93.86,79.04,9.71,1.71,96.2,475.9,35.87,True
332,40.69,12.1,9.97,1.97,86.75,597.31,45.8,True
333,111.74,101.55,9.63,1.63,99.38,435.07,32.53,True
334,151.07,151.08,9.44,1.44,106.37,345.24,25.19,True
335,207.58,222.23,9.17,1.17,116.41,216.19,14.64,True
336,36.85,7.26,9.99,1.99,86.07,606.09,46.52,True
337,39.73,10.89,9.97,1.97,86.58,599.5,45.98,True
338,121.02,113.24,9.58,1.58,101.03,413.88,30.8,True
339,134.74,130.52,9.52,1.52,103.47,382.54,28.24,True
340,174.85,181.03,9.33,1.33,110.6,290.93,20.75,True
341,72.6,52.28,9.82,1.82,92.42,524.44,39.84,True
342,146.86,145.78,9.46,1.46,105.62,354.86,25.98,True
343,130.96,125.76,9.54,1.54,102.8,391.17,28.94,True
344,108.47,97.44,9.64,1.64,98.8,442.52,33.14,True
345,234.86,256.59,9.04,1.04,121.26,153.89,9.54,True
346,123.74,116.66,9.57,1.57,101.51,407.66,30.29,True
347,118.69,110.31,9.6,1.6,100.62,419.18,31.24,True
348,225.05,244.23,9.09,1.09,119.52,176.29,11.38,True
349,174.7,180.83,9.33,1.33,110.57,291.28,20.78,True
350,118.73,110.36,9.6,1.6,100.62,419.1,31.23,True
351,177.93,184.9,9.31,1.31,111.14,283.9,20.17,True
352,190.59,200.84,9.25,1.25,113.39,255.0,17.81,True
353,155.66,156.85,9.42,1.42,107.19,334.77,24.33,True
354,111.24,100.93,9.63,1.63,99.29,436.2,32.63,True
355,127.64,121.58,9.55,1.55,102.21,398.75,29.56,True
356,117.6,108.94,9.6,1.6,100.42,421.67,31.44,True
357,144.17,142.4,9.47,1.47,105.14,360.99,26.48,True
358,59.82,36.19,9.88,1.88,90.15,553.63,42.23,True
359,121.59,113.96,9.58,1.58,101.13,412.57,30.69,True
360,208.02,222.79,9.17,1.17,116.49,215.19,14.56,True
361,200.6,213.44,9.2,1.2,115.17,232.13,15.94,True
362,127.43,121.32,9.55,1.55,102.17,399.22,29.6,True
363,232.04,253.03,9.05,1.05,120.76,160.34,10.07,True
364,238.22,260.82,9.02,1.02,121.86,146.21,8.92,True
365,216.47,233.43,9.13,1.13,117.99,195.89,12.98,True
366,101.63,88.83,9.68,1.68,97.58,458.14,34.42,True
367,40.64,12.04,9.97,1.97,86.74,597.42,45.81,True
368,65.04,42.75,9.85,1.85,91.08,541.72,41.25,True
369,173.39,179.18,9.33,1.33,110.34,294.28,21.02,True
370,227.29,247.05,9.08,1.08,119.92,171.18,10.96,True
371,119.08,110.8,9.59,1.59,100.68,418.31,31.16,True
372,191.38,201.83,9.25,1.25,113.53,253.2,17.66,True
373,104.93,92.99,9.66,1.66,98.17,450.61,33.8,True
374,214.69,231.18,9.14,1.14,117.68,199.96,13.31,True
375,181.68,189.63,9.29,1.29,111.81,275.33,19.47,True
376,228.04,247.99,9.07,1.07,120.05,169.48,10.82,True
377,93.36,78.42,9.72,1.72,96.11,477.03,35.96,True
378,193.13,204.04,9.24,1.24,113.85,249.2,17.34,True
379,176.99,183.72,9.32,1.32,110.98,286.05,20.35,True
380,146.06,144.77,9.46,1.46,105.48,356.68,26.13,True
381,88.84,72.72,9.74,1.74,95.31,487.36,36.81,True
382,158.72,160.71,9.4,1.4,107.73,327.78,23.76,True
383,173.72,179.6,9.33,1.33,110.4,293.52,20.96,True
384,61.15,37.86,9.87,1.87,90.39,550.58,41.98,True
385,144.91,143.33,9.47,1.47,105.28,359.31,26.34,True
386,181.02,188.78,9.3,1.3,111.69,276.86,19.6,True
387,121.22,113.49,9.58,1.58,101.06,413.42,30.76,True
388,100.91,87.92,9.68,1.68,97.45,459.8,34.56,True
389,225.67,245.01,9.08,1.08,119.63,174.88,11.26,True
390,231.44,252.28,9.06,1.06,120.66,161.7,10.18,True
391,50.04,23.87,9.92,1.92,88.41,575.97,44.05,True
392,91.41,75.95,9.73,1.73,95.77,481.5,36.33,True
393,54.25,29.16,9.9,1.9,89.16,566.36,43.27,True
394,132.83,128.11,9.53,1.53,103.13,386.9,28.6,True
395,173.41,179.21,9.33,1.33,110.34,294.22,21.02,True
396,221.21,239.4,9.1,1.1,118.84,185.07,12.09,True
397,170.05,174.98,9.35,1.35,109.74,301.9,21.65,True
398,87.92,71.56,9.74,1.74,95.15,489.46,36.98,True
399,116.91,108.06,9.6,1.6,100.3,423.26,31.57,True
400,80.83,62.64,9.78,1.78,93.89,505.64,38.3,True
401,41.89,13.6,9.96,1.96,86.96,594.59,45.58,True
402,212.04,227.86,9.15,1.15,117.21,206.0,13.8,True
403,60.12,36.57,9.88,1.88,90.21,552.94,42.17,True
404,161.89,164.7,9.39,1.39,108.29,320.55,23.17,True
405,221.49,239.74,9.1,1.1,118.89,184.43,12.04,True
406,132.89,128.19,9.53,1.53,103.14,386.76,28.58,True
407,97.95,84.2,9.7,1.7,96.93,466.55,35.11,True
408,56.73,32.29,9.89,1.89,89.6,560.7,42.81,True
409,206.77,221.22,9.17,1.17,116.27,218.03,14.79,True
410,65.64,43.51,9.85,1.85,91.19,540.35,41.14,True
411,154.29,155.13,9.43,1.43,106.94,337.89,24.59,True
412,156.57,158.01,9.41,1.41,107.35,332.68,24.16,True
413,103.89,91.67,9.67,1.67,97.98,453.0,34.0,True
414,95.31,80.87,9.71,1.71,96.46,472.59,35.6,True
415,121.08,113.31,9.58,1.58,101.04,413.74,30.79,True
416,237.21,259.54,9.03,1.03,121.68,148.53,9.11,True
417,224.64,243.71,9.09,1.09,119.45,177.23,11.45,True
418,143.39,141.41,9.48,1.48,105.01,362.77,26.62,True
419,98.86,85.35,9.69,1.69,97.09,464.46,34.94,True
420,107.61,96.36,9.65,1.65,98.65,444.49,33.3,True
421,206.2,220.49,9.18,1.18,116.17,219.35,14.9,True
422,106.16,94.53,9.66,1.66,98.39,447.81,33.58,True
423,94.62,80.0,9.71,1.71,96.34,474.15,35.73,True
424,191.52,202.02,9.25,1.25,113.56,252.86,17.64,True
425,95.83,81.53,9.71,1.71,96.55,471.39,35.5,True
426,34.34,4.1,10.0,2.0,85.62,611.82,46.99,True
427,196.51,208.29,9.22,1.22,114.45,241.48,16.71,True
428,173.07,178.79,9.34,1.34,110.28,294.99,21.08,True
429,109.03,98.15,9.64,1.64,98.9,441.25,33.04,True
430,65.7,43.58,9.85,1.85,91.2,540.21,41.13,True
431,102.19,89.54,9.67,1.67,97.68,456.86,34.32,True
432,145.72,144.35,9.47,1.47,105.42,357.45,26.19,True
433,182.63,190.82,9.29,1.29,111.98,273.17,19.3,True
434,139.4,136.39,9.5,1.5,104.3,371.88,27.37,True
