,nuc,aexp,nd,ns,age,la,ld,target
173,133.69,273.98,2.0,1.0,14.88,172.4,23.44,True
174,133.32,285.96,2.0,1.0,15.08,214.93,36.34,True
175,133.13,292.11,2.0,1.0,15.18,236.79,42.97,True
176,132.21,321.68,2.0,1.0,15.67,341.79,74.81,True
177,133.85,269.1,2.0,1.0,14.8,155.06,18.18,True
178,132.87,300.55,2.0,1.0,15.32,266.77,52.06,True
179,132.2,321.88,2.0,1.0,15.67,342.5,75.02,True
180,132.75,304.2,2.0,1.0,15.38,279.72,55.98,True
181,132.73,305.07,2.0,1.0,15.4,282.81,56.92,True
182,132.2,322.08,2.0,1.0,15.68,343.23,75.24,True
183,134.14,259.56,2.0,1.0,14.65,121.19,7.91,True
184,132.48,313.15,2.0,1.0,15.53,311.52,65.63,True
185,133.02,295.54,2.0,1.0,15.24,248.96,46.65,True
186,132.12,324.44,2.0,1.0,15.72,351.61,77.78,True
187,132.37,316.6,2.0,1.0,15.59,323.75,69.34,True
188,134.2,257.62,2.0,1.0,14.61,114.3,5.82,True
189,132.61,308.8,2.0,1.0,15.46,296.05,60.93,True
190,132.1,325.26,2.0,1.0,15.73,354.53,78.67,True
191,132.09,325.67,2.0,1.0,15.74,355.96,79.1,True
192,132.23,321.17,2.0,1.0,15.66,339.99,74.26,True
193,132.05,326.87,2.0,1.0,15.76,360.23,80.4,True
194,132.14,323.83,2.0,1.0,15.71,349.45,77.13,True
195,132.06,326.59,2.0,1.0,15.75,359.24,80.1,True
196,132.81,302.28,2.0,1.0,15.35,272.92,53.92,True
197,134.01,263.77,2.0,1.0,14.72,136.14,12.44,True
198,133.15,291.53,2.0,1.0,15.17,234.73,42.34,True
199,132.25,320.27,2.0,1.0,15.65,336.81,73.29,True
200,132.56,310.41,2.0,1.0,15.48,301.78,62.67,True
201,133.99,264.57,2.0,1.0,14.73,138.99,13.31,True
202,132.32,318.12,2.0,1.0,15.61,329.16,70.97,True
203,133.79,270.87,2.0,1.0,14.83,161.34,20.09,True
204,132.98,296.82,2.0,1.0,15.26,253.51,48.03,True
205,132.45,313.95,2.0,1.0,15.54,314.36,66.49,True
206,134.2,257.61,2.0,1.0,14.61,114.28,5.81,True
207,133.14,291.69,2.0,1.0,15.18,235.3,42.51,True
208,134.14,259.64,2.0,1.0,14.65,121.47,7.99,True
209,133.64,275.6,2.0,1.0,14.91,178.15,25.18,True
210,133.93,266.43,2.0,1.0,14.76,145.61,15.31,True
211,132.28,319.28,2.0,1.0,15.63,333.28,72.23,True
212,132.63,308.2,2.0,1.0,15.45,293.92,60.29,True
213,133.2,289.83,2.0,1.0,15.15,228.69,40.51,True
214,133.76,271.75,2.0,1.0,14.85,164.5,21.04,True
215,133.09,293.29,2.0,1.0,15.2,240.97,44.23,True
216,134.24,256.6,2.0,1.0,14.6,110.67,4.72,True
217,132.31,318.38,2.0,1.0,15.62,330.08,71.26,True
218,133.34,285.53,2.0,1.0,15.07,213.41,35.87,True
219,132.25,320.32,2.0,1.0,15.65,336.96,73.34,True
220,132.91,299.18,2.0,1.0,15.3,261.9,50.58,True
221,132.63,308.32,2.0,1.0,15.45,294.34,60.42,True
222,133.05,294.76,2.0,1.0,15.23,246.21,45.82,True
223,134.27,255.59,2.0,1.0,14.58,107.09,3.63,True
224,133.06,294.23,2.0,1.0,15.22,244.31,45.25,True
225,133.89,267.86,2.0,1.0,14.78,150.66,16.85,True
226,133.46,281.51,2.0,1.0,15.01,199.16,31.55,True
227,132.23,320.92,2.0,1.0,15.66,339.1,73.99,True
228,133.27,287.62,2.0,1.0,15.11,220.85,38.13,True
229,131.97,329.26,2.0,1.0,15.8,368.73,82.98,True
230,132.43,314.55,2.0,1.0,15.55,316.48,67.13,True
231,132.04,326.99,2.0,1.0,15.76,360.64,80.52,True
232,133.02,295.65,2.0,1.0,15.24,249.34,46.77,True
233,133.73,272.69,2.0,1.0,14.86,167.83,22.05,True
234,132.18,322.5,2.0,1.0,15.68,344.71,75.69,True
235,133.18,290.67,2.0,1.0,15.16,231.68,41.41,True
236,132.12,324.59,2.0,1.0,15.72,352.14,77.95,True
237,132.52,311.74,2.0,1.0,15.51,306.49,64.1,True
238,133.9,267.37,2.0,1.0,14.78,148.94,16.33,True
239,132.05,326.65,2.0,1.0,15.75,359.45,80.16,True
240,132.75,304.41,2.0,1.0,15.39,280.47,56.21,True
241,133.71,273.52,2.0,1.0,14.88,170.77,22.94,True
242,133.5,280.08,2.0,1.0,14.98,194.06,30.01,True
243,133.76,271.76,2.0,1.0,14.85,164.5,21.04,True
244,132.25,320.24,2.0,1.0,15.65,336.69,73.26,True
245,133.75,272.11,2.0,1.0,14.85,165.77,21.43,True
246,132.89,299.84,2.0,1.0,15.31,264.25,51.29,True
247,134.11,260.61,2.0,1.0,14.66,124.93,9.04,True
248,132.34,317.58,2.0,1.0,15.6,327.24,70.39,True
249,132.46,313.6,2.0,1.0,15.54,313.12,66.11,True
250,133.06,294.35,2.0,1.0,15.22,244.74,45.38,True
251,134.23,256.71,2.0,1.0,14.6,111.07,4.84,True
252,134.05,262.54,2.0,1.0,14.7,131.78,11.12,True
253,133.19,290.18,2.0,1.0,15.15,229.95,40.89,True
254,132.67,306.96,2.0,1.0,15.43,289.54,58.96,True
255,132.91,299.17,2.0,1.0,15.3,261.86,50.57,True
256,132.48,313.03,2.0,1.0,15.53,311.08,65.49,True
257,133.66,274.97,2.0,1.0,14.9,175.93,24.51,True
258,133.18,290.57,2.0,1.0,15.16,231.33,41.31,True
259,133.79,270.95,2.0,1.0,14.83,161.63,20.17,True
260,132.36,316.78,2.0,1.0,15.59,324.41,69.54,True
261,134.03,263.13,2.0,1.0,14.71,133.88,11.76,True
262,131.88,332.27,2.0,1.0,15.85,379.41,86.21,True
263,132.03,327.41,2.0,1.0,15.77,362.16,80.98,True
264,133.6,276.99,2.0,1.0,14.93,183.09,26.68,True
265,132.84,301.3,2.0,1.0,15.33,269.42,52.86,True
266,133.38,284.01,2.0,1.0,15.05,208.04,34.25,True
267,132.5,312.25,2.0,1.0,15.52,308.3,64.65,True
268,133.08,293.76,2.0,1.0,15.21,242.66,44.74,True
269,133.81,270.42,2.0,1.0,14.83,159.77,19.61,True
270,132.3,318.69,2.0,1.0,15.62,331.19,71.59,True
271,134.12,260.22,2.0,1.0,14.66,123.54,8.62,True
272,132.34,317.37,2.0,1.0,15.6,326.49,70.17,True
273,132.49,312.71,2.0,1.0,15.52,309.93,65.14,True
274,132.09,325.45,2.0,1.0,15.73,355.17,78.86,True
275,132.1,325.27,2.0,1.0,15.73,354.54,78.67,True
276,132.08,325.88,2.0,1.0,15.74,356.72,79.33,True
277,134.13,259.85,2.0,1.0,14.65,122.22,8.22,True
278,133.96,265.43,2.0,1.0,14.74,142.04,14.23,True
279,132.45,314.05,2.0,1.0,15.54,314.71,66.59,True
280,133.47,281.16,2.0,1.0,15.0,197.91,31.18,True
281,132.24,320.59,2.0,1.0,15.65,337.93,73.64,True
282,131.97,329.35,2.0,1.0,15.8,369.03,83.07,True
283,133.84,269.16,2.0,1.0,14.8,155.28,18.25,True
284,134.2,257.74,2.0,1.0,14.62,114.74,5.95,True
285,132.97,297.15,2.0,1.0,15.27,254.69,48.39,True
286,132.32,318.17,2.0,1.0,15.61,329.34,71.03,True
287,132.01,328.08,2.0,1.0,15.78,364.51,81.7,True
288,132.69,306.21,2.0,1.0,15.42,286.85,58.15,True
289,132.14,324.04,2.0,1.0,15.71,350.18,77.35,True
290,132.92,298.76,2.0,1.0,15.29,260.4,50.13,True
291,134.17,258.69,2.0,1.0,14.63,118.1,6.97,True
292,133.98,264.67,2.0,1.0,14.73,139.36,13.42,True
293,133.3,286.54,2.0,1.0,15.09,216.99,36.96,True
294,133.44,282.1,2.0,1.0,15.02,201.24,32.18,True
295,133.75,272.24,2.0,1.0,14.86,166.22,21.57,True
296,133.85,269.14,2.0,1.0,14.8,155.21,18.22,True
297,134.06,262.17,2.0,1.0,14.69,130.46,10.72,True
298,133.09,293.39,2.0,1.0,15.2,241.34,44.34,True
299,132.94,298.3,2.0,1.0,15.29,258.78,49.63,True
300,132.37,316.63,2.0,1.0,15.59,323.86,69.37,True
301,133.62,276.4,2.0,1.0,14.92,180.99,26.04,True
302,134.1,261.02,2.0,1.0,14.67,126.38,9.48,True
303,132.54,311.04,2.0,1.0,15.5,304.01,63.35,True
304,132.73,305.11,2.0,1.0,15.4,282.95,56.96,True
305,132.41,315.2,2.0,1.0,15.56,318.78,67.83,True
306,132.31,318.32,2.0,1.0,15.62,329.87,71.19,True
307,131.91,331.41,2.0,1.0,15.83,376.35,85.29,True
308,132.78,303.21,2.0,1.0,15.37,276.19,54.91,True
309,133.99,264.42,2.0,1.0,14.73,138.45,13.14,True
310,133.14,291.66,2.0,1.0,15.18,235.19,42.48,True
311,133.37,284.34,2.0,1.0,15.06,209.21,34.6,True
312,132.26,320.13,2.0,1.0,15.64,336.29,73.14,True
313,133.33,285.71,2.0,1.0,15.08,214.06,36.07,True
314,133.69,274.14,2.0,1.0,14.89,172.96,23.61,True
315,133.16,291.13,2.0,1.0,15.17,233.32,41.91,True
316,134.25,256.24,2.0,1.0,14.59,109.42,4.34,True
317,134.07,262.03,2.0,1.0,14.69,129.97,10.57,True
318,132.84,301.44,2.0,1.0,15.34,269.93,53.02,True
319,132.71,305.7,2.0,1.0,15.41,285.04,57.6,True
320,133.15,291.38,2.0,1.0,15.17,234.18,42.17,True
321,131.89,331.98,2.0,1.0,15.84,378.36,85.9,True
322,133.16,291.15,2.0,1.0,15.17,233.39,41.93,True
323,132.84,301.33,2.0,1.0,15.34,269.54,52.9,True
324,132.02,327.68,2.0,1.0,15.77,363.12,81.27,True
325,133.3,286.61,2.0,1.0,15.09,217.25,37.04,True
326,133.13,292.13,2.0,1.0,15.18,236.86,42.99,True
327,134.23,256.74,2.0,1.0,14.6,111.17,4.87,True
328,132.22,321.31,2.0,1.0,15.66,340.49,74.41,True
329,132.61,308.93,2.0,1.0,15.46,296.53,61.08,True
330,133.33,285.66,2.0,1.0,15.08,213.89,36.02,True
331,133.02,295.5,2.0,1.0,15.24,248.81,46.61,True
332,131.94,330.48,2.0,1.0,15.82,373.04,84.28,True
333,132.75,304.19,2.0,1.0,15.38,279.7,55.98,True
334,132.82,302.12,2.0,1.0,15.35,272.33,53.74,True
335,131.92,331.04,2.0,1.0,15.82,375.04,84.89,True
336,132.49,312.65,2.0,1.0,15.52,309.71,65.08,True
337,133.13,292.11,2.0,1.0,15.18,236.78,42.96,True
338,133.16,291.31,2.0,1.0,15.17,233.93,42.1,True
339,134.26,255.81,2.0,1.0,14.58,107.88,3.87,True
340,132.71,305.76,2.0,1.0,15.41,285.27,57.67,True
341,133.6,277.13,2.0,1.0,14.94,183.58,26.83,True
342,134.14,259.84,2.0,1.0,14.65,122.18,8.21,True
343,132.84,301.49,2.0,1.0,15.34,270.1,53.07,True
344,132.16,323.15,2.0,1.0,15.69,347.03,76.39,True
345,133.41,283.05,2.0,1.0,15.03,204.62,33.21,True
346,132.47,313.26,2.0,1.0,15.53,311.88,65.74,True
347,132.72,305.34,2.0,1.0,15.4,283.78,57.22,True
348,132.45,313.83,2.0,1.0,15.54,313.92,66.35,True
349,133.65,275.44,2.0,1.0,14.91,177.58,25.01,True
350,133.53,279.41,2.0,1.0,14.97,191.69,29.29,True
351,132.29,319.01,2.0,1.0,15.63,332.3,71.93,True
352,132.23,321.02,2.0,1.0,15.66,339.44,74.09,True
353,134.2,257.82,2.0,1.0,14.62,115.01,6.04,True
354,132.23,321.15,2.0,1.0,15.66,339.91,74.24,True
355,133.11,292.8,2.0,1.0,15.19,239.24,43.71,True
356,132.37,316.61,2.0,1.0,15.59,323.81,69.35,True
357,132.89,299.73,2.0,1.0,15.31,263.84,51.17,True
358,132.57,310.07,2.0,1.0,15.48,300.57,62.31,True
359,131.97,329.32,2.0,1.0,15.8,368.93,83.04,True
360,133.12,292.46,2.0,1.0,15.19,238.02,43.34,True
361,132.03,327.37,2.0,1.0,15.76,362.01,80.94,True
362,133.72,273.02,2.0,1.0,14.87,168.99,22.41,True
363,133.89,267.84,2.0,1.0,14.78,150.6,16.83,True
364,133.61,276.63,2.0,1.0,14.93,181.83,26.3,True
365,132.68,306.53,2.0,1.0,15.42,288.01,58.5,True
366,133.1,293.16,2.0,1.0,15.2,240.52,44.1,True
367,132.79,303.01,2.0,1.0,15.36,275.51,54.71,True
368,133.07,293.96,2.0,1.0,15.21,243.36,44.96,True
369,133.9,267.55,2.0,1.0,14.78,149.55,16.51,True
370,132.18,322.75,2.0,1.0,15.69,345.59,75.96,True
371,133.6,276.95,2.0,1.0,14.93,182.96,26.64,True
372,132.51,312.09,2.0,1.0,15.51,307.76,64.49,True
373,133.87,268.19,2.0,1.0,14.79,151.85,17.21,True
374,132.42,315.04,2.0,1.0,15.56,318.2,67.65,True
375,133.9,267.26,2.0,1.0,14.77,148.53,16.2,True
376,133.4,283.41,2.0,1.0,15.04,205.88,33.59,True
377,132.12,324.61,2.0,1.0,15.72,352.19,77.96,True
378,133.23,289.06,2.0,1.0,15.13,225.97,39.68,True
379,133.68,274.44,2.0,1.0,14.89,174.02,23.93,True
380,133.85,269.03,2.0,1.0,14.8,154.82,18.11,True
381,132.87,300.47,2.0,1.0,15.32,266.48,51.97,True
382,132.73,304.81,2.0,1.0,15.39,281.89,56.64,True
383,133.13,292.04,2.0,1.0,15.18,236.56,42.89,True
384,132.01,328.02,2.0,1.0,15.78,364.31,81.64,True
385,133.45,281.76,2.0,1.0,15.01,200.05,31.82,True
386,134.08,261.63,2.0,1.0,14.68,128.54,10.14,True
387,132.65,307.41,2.0,1.0,15.44,291.12,59.44,True
388,133.73,272.81,2.0,1.0,14.87,168.26,22.18,True
389,133.16,291.02,2.0,1.0,15.17,232.93,41.79,True
390,133.9,267.48,2.0,1.0,14.78,149.31,16.44,True
391,132.82,302.0,2.0,1.0,15.35,271.93,53.62,True
392,132.57,310.08,2.0,1.0,15.48,300.59,62.31,True
393,133.93,266.5,2.0,1.0,14.76,145.85,15.39,True
394,133.57,278.12,2.0,1.0,14.95,187.12,27.9,True
395,132.24,320.68,2.0,1.0,15.65,338.23,73.73,True
396,132.99,296.76,2.0,1.0,15.26,253.32,47.98,True
397,133.12,292.35,2.0,1.0,15.19,237.64,43.22,True
398,132.75,304.4,2.0,1.0,15.39,280.44,56.2,True
399,133.16,291.14,2.0,1.0,15.17,233.33,41.92,True
400,132.09,325.51,2.0,1.0,15.73,355.4,78.93,True
401,133.3,286.56,2.0,1.0,15.09,217.08,36.99,True
402,133.3,286.73,2.0,1.0,15.09,217.67,37.17,True
403,133.97,265.21,2.0,1.0,14.74,141.26,14.0,True
404,133.38,284.02,2.0,1.0,15.05,208.05,34.25,True
405,134.24,256.57,2.0,1.0,14.6,110.57,4.69,True
406,132.96,297.44,2.0,1.0,15.27,255.7,48.7,True
407,133.25,288.34,2.0,1.0,15.12,223.4,38.9,True
408,132.98,296.91,2.0,1.0,15.26,253.85,48.14,True
409,133.67,274.74,2.0,1.0,14.9,175.11,24.26,True
410,133.84,269.43,2.0,1.0,14.81,156.24,18.54,True
411,132.49,312.74,2.0,1.0,15.52,310.05,65.18,True
412,132.81,302.45,2.0,1.0,15.35,273.5,54.1,True
413,131.91,331.26,2.0,1.0,15.83,375.83,85.13,True
414,134.22,257.11,2.0,1.0,14.61,112.49,5.27,True
415,132.6,309.13,2.0,1.0,15.46,297.23,61.29,True
416,132.54,310.92,2.0,1.0,15.49,303.59,63.22,True
417,132.86,300.73,2.0,1.0,15.33,267.38,52.24,True
418,132.15,323.49,2.0,1.0,15.7,348.23,76.76,True
419,133.1,293.09,2.0,1.0,15.2,240.26,44.02,True
420,134.22,257.13,2.0,1.0,14.61,112.56,5.29,True
421,133.99,264.57,2.0,1.0,14.73,138.99,13.31,True
422,133.48,280.78,2.0,1.0,15.0,196.56,30.77,True
423,133.96,265.6,2.0,1.0,14.75,142.65,14.42,True
424,133.84,269.2,2.0,1.0,14.81,155.43,18.29,True
425,133.34,285.5,2.0,1.0,15.07,213.32,35.85,True
426,133.34,285.5,2.0,1.0,15.07,213.32,35.85,True
427,133.12,292.34,2.0,1.0,15.19,237.6,43.21,True
428,132.35,317.12,2.0,1.0,15.6,325.6,69.9,True
429,132.39,316.03,2.0,1.0,15.58,321.74,68.73,True
430,133.63,276.04,2.0,1.0,14.92,179.71,25.66,True
431,133.34,285.33,2.0,1.0,15.07,212.7,35.66,True
432,132.9,299.49,2.0,1.0,15.3,263.0,50.91,True
433,133.98,264.88,2.0,1.0,14.73,140.07,13.64,True
434,132.31,318.53,2.0,1.0,15.62,330.62,71.42,True
435,133.27,287.59,2.0,1.0,15.11,220.75,38.1,True
