,nuc,aexp,nd,ns,age,la,ld,target
53,325.36,399.1,5.0,1.22,151.14,411.53,16.35,True
54,346.77,407.69,5.0,1.09,140.24,265.35,7.48,True
55,305.4,391.09,5.0,1.35,161.31,547.85,24.62,True
56,330.5,401.16,5.0,1.19,148.53,376.47,14.22,True
57,256.92,371.64,5.0,1.67,186.01,878.87,44.7,True
58,289.68,384.78,5.0,1.46,169.32,655.15,31.13,True
59,241.28,365.36,5.0,1.77,193.98,985.69,51.18,True
60,255.15,370.92,5.0,1.68,186.91,890.98,45.43,True
61,313.23,394.23,5.0,1.3,157.33,494.39,21.38,True
62,278.88,380.45,5.0,1.53,174.82,728.96,35.6,True
63,337.9,404.13,5.0,1.14,144.76,325.93,11.16,True
64,283.8,382.42,5.0,1.49,172.31,695.3,33.56,True
65,348.41,408.35,5.0,1.08,139.41,254.17,6.8,True
66,228.84,360.37,5.0,1.85,200.31,1070.62,56.33,True
67,236.55,363.46,5.0,1.8,196.38,1017.98,53.14,True
68,354.77,410.9,5.0,1.03,136.16,210.71,4.17,True
69,212.25,353.71,5.0,1.96,208.76,1183.9,63.2,True
70,218.5,356.22,5.0,1.92,205.58,1141.25,60.62,True
71,293.58,386.35,5.0,1.43,167.33,628.53,29.51,True
72,260.93,373.25,5.0,1.64,183.96,851.47,43.04,True
73,325.38,399.11,5.0,1.22,151.14,411.42,16.34,True
74,268.48,376.27,5.0,1.59,180.12,799.96,39.91,True
75,270.03,376.9,5.0,1.58,179.33,789.36,39.27,True
76,307.88,392.08,5.0,1.34,160.05,530.91,23.59,True
77,278.43,380.26,5.0,1.53,175.05,732.03,35.79,True
78,354.06,410.62,5.0,1.04,136.53,215.56,4.46,True
79,219.64,356.68,5.0,1.91,205.0,1133.41,60.14,True
80,293.97,386.5,5.0,1.43,167.13,625.88,29.35,True
81,325.1,399.0,5.0,1.23,151.28,413.3,16.46,True
82,298.75,388.42,5.0,1.4,164.7,593.25,27.37,True
83,251.72,369.55,5.0,1.7,188.66,914.37,46.85,True
84,214.68,354.68,5.0,1.94,207.52,1167.32,62.2,True
85,310.96,393.32,5.0,1.32,158.48,509.84,22.31,True
86,290.15,384.97,5.0,1.45,169.08,651.94,30.93,True
87,326.2,399.44,5.0,1.22,150.72,405.79,16.0,True
88,225.1,358.87,5.0,1.87,202.21,1096.14,57.88,True
89,333.78,402.48,5.0,1.17,146.86,354.06,12.86,True
90,291.09,385.35,5.0,1.45,168.6,645.57,30.55,True
91,325.19,399.03,5.0,1.23,151.23,412.68,16.42,True
92,272.33,377.82,5.0,1.57,178.16,773.68,38.32,True
93,342.18,405.85,5.0,1.12,142.58,296.71,9.38,True
94,289.41,384.67,5.0,1.46,169.46,657.01,31.24,True
95,236.67,363.51,5.0,1.8,196.32,1017.13,53.09,True
96,351.17,409.46,5.0,1.06,138.0,235.32,5.66,True
97,218.11,356.06,5.0,1.92,205.78,1143.89,60.78,True
98,245.07,366.88,5.0,1.74,192.04,959.79,49.61,True
99,292.77,386.02,5.0,1.44,167.75,634.07,29.85,True
100,275.96,379.27,5.0,1.54,176.31,748.9,36.81,True
101,283.54,382.32,5.0,1.49,172.45,697.1,33.67,True
102,259.47,372.66,5.0,1.65,184.71,861.49,43.65,True
103,305.35,391.07,5.0,1.35,161.34,548.17,24.64,True
104,295.6,387.16,5.0,1.42,166.3,614.75,28.68,True
105,312.47,393.93,5.0,1.31,157.71,499.57,21.69,True
106,332.16,401.83,5.0,1.18,147.68,365.1,13.53,True
107,245.42,367.02,5.0,1.74,191.87,957.42,49.46,True
108,315.31,395.07,5.0,1.29,156.26,480.14,20.51,True
109,337.24,403.87,5.0,1.15,145.1,330.44,11.43,True
110,251.79,369.58,5.0,1.7,188.62,913.92,46.83,True
111,238.23,364.13,5.0,1.79,195.53,1006.53,52.44,True
112,242.74,365.94,5.0,1.76,193.23,975.72,50.57,True
113,282.12,381.75,5.0,1.5,173.17,706.77,34.26,True
114,306.59,391.57,5.0,1.35,160.7,539.67,24.12,True
115,345.31,407.11,5.0,1.1,140.98,275.29,8.08,True
116,325.97,399.34,5.0,1.22,150.83,407.36,16.1,True
117,277.81,380.02,5.0,1.53,175.36,736.2,36.04,True
118,269.95,376.86,5.0,1.58,179.37,789.88,39.3,True
119,309.96,392.92,5.0,1.32,158.99,516.67,22.73,True
120,221.27,357.33,5.0,1.9,204.17,1122.35,59.47,True
121,338.81,404.5,5.0,1.14,144.29,319.69,10.78,True
122,291.0,385.31,5.0,1.45,168.65,646.15,30.58,True
123,357.32,411.93,5.0,1.02,134.86,193.27,3.11,True
124,222.46,357.8,5.0,1.89,203.56,1114.22,58.98,True
125,206.67,351.47,5.0,1.99,211.6,1222.0,65.51,True
126,282.09,381.74,5.0,1.5,173.18,706.98,34.27,True
127,225.9,359.19,5.0,1.87,201.81,1090.71,57.55,True
128,351.56,409.61,5.0,1.05,137.8,232.65,5.5,True
129,319.79,396.86,5.0,1.26,153.98,449.57,18.66,True
130,218.61,356.26,5.0,1.92,205.52,1140.49,60.57,True
131,245.22,366.94,5.0,1.74,191.97,958.76,49.55,True
132,230.65,361.09,5.0,1.84,199.39,1058.28,55.58,True
133,268.26,376.19,5.0,1.59,180.23,801.43,40.0,True
134,238.06,364.07,5.0,1.79,195.61,1007.64,52.51,True
135,318.28,396.26,5.0,1.27,154.75,459.91,19.28,True
136,240.43,365.02,5.0,1.77,194.41,991.48,51.53,True
137,253.35,370.2,5.0,1.69,187.83,903.28,46.18,True
138,307.6,391.97,5.0,1.34,160.19,532.8,23.71,True
139,233.9,362.4,5.0,1.82,197.73,1036.06,54.23,True
140,258.36,372.21,5.0,1.66,185.27,869.05,44.1,True
141,328.17,400.23,5.0,1.21,149.71,392.36,15.19,True
142,340.19,405.05,5.0,1.13,143.59,310.26,10.21,True
143,312.39,393.89,5.0,1.31,157.75,500.12,21.72,True
144,242.5,365.85,5.0,1.76,193.35,977.37,50.67,True
145,357.5,412.0,5.0,1.02,134.77,192.07,3.04,True
146,324.24,398.65,5.0,1.23,151.72,419.2,16.81,True
147,283.3,382.22,5.0,1.5,172.57,698.76,33.77,True
148,258.49,372.27,5.0,1.66,185.21,868.15,44.05,True
149,254.31,370.59,5.0,1.68,187.34,896.68,45.78,True
150,300.49,389.12,5.0,1.39,163.81,581.35,26.65,True
151,238.83,364.38,5.0,1.78,195.22,1002.4,52.19,True
152,303.53,390.34,5.0,1.37,162.26,560.58,25.39,True
153,303.77,390.43,5.0,1.36,162.14,558.97,25.29,True
154,275.55,379.11,5.0,1.55,176.52,751.69,36.98,True
155,254.76,370.77,5.0,1.68,187.11,893.62,45.59,True
156,303.03,390.14,5.0,1.37,162.52,564.02,25.6,True
157,288.11,384.15,5.0,1.47,170.12,665.91,31.78,True
158,334.46,402.75,5.0,1.17,146.51,349.4,12.58,True
159,307.97,392.12,5.0,1.34,160.0,530.25,23.55,True
160,245.56,367.08,5.0,1.74,191.79,956.45,49.41,True
161,308.77,392.44,5.0,1.33,159.6,524.81,23.22,True
162,275.19,378.97,5.0,1.55,176.7,754.13,37.13,True
163,215.36,354.96,5.0,1.94,207.18,1162.64,61.91,True
164,265.52,375.09,5.0,1.61,181.63,820.14,41.14,True
165,229.22,360.52,5.0,1.85,200.12,1068.04,56.17,True
166,263.13,374.13,5.0,1.63,182.84,836.45,42.13,True
167,333.62,402.41,5.0,1.17,146.94,355.14,12.93,True
168,298.23,388.21,5.0,1.4,164.97,596.8,27.59,True
169,247.94,368.03,5.0,1.73,190.58,940.19,48.42,True
170,240.22,364.93,5.0,1.78,194.52,992.95,51.62,True
171,219.36,356.56,5.0,1.91,205.14,1135.38,60.26,True
172,349.53,408.8,5.0,1.07,138.84,246.53,6.34,True
173,261.49,373.47,5.0,1.64,183.68,847.67,42.81,True
174,216.99,355.61,5.0,1.93,206.35,1151.54,61.24,True
175,279.14,380.55,5.0,1.52,174.69,727.13,35.49,True
176,227.83,359.96,5.0,1.86,200.82,1077.5,56.75,True
177,297.88,388.07,5.0,1.4,165.14,599.19,27.73,True
178,214.56,354.64,5.0,1.94,207.58,1168.11,62.25,True
179,288.04,384.12,5.0,1.47,170.15,666.37,31.81,True
180,280.07,380.92,5.0,1.52,174.22,720.8,35.11,True
181,242.31,365.77,5.0,1.76,193.45,978.64,50.75,True
182,240.77,365.15,5.0,1.77,194.24,989.19,51.39,True
183,283.16,382.17,5.0,1.5,172.64,699.67,33.83,True
184,210.12,352.86,5.0,1.97,209.84,1198.42,64.08,True
185,321.22,397.44,5.0,1.25,153.25,439.82,18.06,True
186,210.39,352.96,5.0,1.97,209.71,1196.62,63.97,True
187,258.5,372.27,5.0,1.66,185.2,868.12,44.05,True
188,282.35,381.84,5.0,1.5,173.06,705.27,34.17,True
189,221.89,357.58,5.0,1.89,203.85,1118.06,59.21,True
190,236.96,363.63,5.0,1.8,196.17,1015.15,52.97,True
191,232.57,361.86,5.0,1.82,198.41,1045.19,54.79,True
192,353.95,410.57,5.0,1.04,136.58,216.31,4.51,True
193,263.69,374.35,5.0,1.62,182.56,832.68,41.9,True
194,348.58,408.42,5.0,1.07,139.32,253.0,6.73,True
195,227.53,359.84,5.0,1.86,200.98,1079.59,56.88,True
196,352.14,409.84,5.0,1.05,137.51,228.7,5.26,True
197,211.05,353.23,5.0,1.96,209.37,1192.1,63.7,True
198,344.76,406.88,5.0,1.1,141.26,279.06,8.31,True
199,276.05,379.31,5.0,1.54,176.26,748.23,36.77,True
200,253.88,370.42,5.0,1.69,187.55,899.61,45.96,True
201,294.92,386.88,5.0,1.42,166.65,619.43,28.96,True
202,334.55,402.79,5.0,1.16,146.46,348.78,12.54,True
203,325.88,399.31,5.0,1.22,150.88,408.01,16.14,True
204,270.58,377.12,5.0,1.58,179.05,785.6,39.04,True
205,305.87,391.28,5.0,1.35,161.07,544.63,24.42,True
206,332.74,402.06,5.0,1.18,147.38,361.13,13.29,True
207,301.14,389.38,5.0,1.38,163.48,576.89,26.38,True
208,215.09,354.85,5.0,1.94,207.31,1164.51,62.03,True
209,277.62,379.94,5.0,1.53,175.46,737.52,36.12,True
210,345.47,407.17,5.0,1.09,140.9,274.24,8.02,True
211,278.53,380.31,5.0,1.53,175.0,731.31,35.75,True
212,284.14,382.56,5.0,1.49,172.14,693.01,33.42,True
213,299.34,388.66,5.0,1.39,164.4,589.19,27.13,True
214,290.36,385.05,5.0,1.45,168.97,650.55,30.85,True
215,243.98,366.44,5.0,1.75,192.6,967.21,50.06,True
216,218.38,356.17,5.0,1.92,205.64,1142.07,60.67,True
217,275.84,379.23,5.0,1.54,176.37,749.69,36.86,True
218,226.67,359.49,5.0,1.86,201.42,1085.46,57.23,True
219,319.56,396.77,5.0,1.26,154.1,451.17,18.75,True
220,288.46,384.29,5.0,1.46,169.94,663.54,31.64,True
221,259.93,372.84,5.0,1.65,184.47,858.3,43.45,True
222,339.49,404.77,5.0,1.13,143.95,315.08,10.5,True
223,273.9,378.45,5.0,1.56,177.36,762.9,37.66,True
224,239.5,364.64,5.0,1.78,194.88,997.83,51.92,True
225,261.3,373.39,5.0,1.64,183.78,848.98,42.89,True
226,288.65,384.37,5.0,1.46,169.84,662.21,31.56,True
227,317.15,395.81,5.0,1.28,155.32,467.57,19.75,True
228,288.88,384.46,5.0,1.46,169.73,660.65,31.46,True
229,214.28,354.52,5.0,1.94,207.73,1170.03,62.36,True
230,225.73,359.12,5.0,1.87,201.9,1091.87,57.62,True
231,294.97,386.9,5.0,1.42,166.63,619.07,28.94,True
232,215.37,354.96,5.0,1.94,207.17,1162.57,61.91,True
233,216.14,355.27,5.0,1.93,206.78,1157.37,61.59,True
234,286.87,383.66,5.0,1.47,170.75,674.34,32.29,True
235,213.18,354.08,5.0,1.95,208.29,1177.55,62.82,True
236,355.61,411.24,5.0,1.03,135.73,204.95,3.82,True
237,258.4,372.23,5.0,1.66,185.25,868.75,44.09,True
238,345.04,407.0,5.0,1.1,141.12,277.15,8.2,True
239,255.73,371.16,5.0,1.67,186.62,887.03,45.19,True
240,270.17,376.95,5.0,1.58,179.26,788.41,39.21,True
241,267.46,375.86,5.0,1.6,180.64,806.91,40.33,True
242,240.81,365.17,5.0,1.77,194.21,988.87,51.37,True
243,359.77,412.91,5.0,1.0,133.62,176.58,2.1,True
244,338.98,404.57,5.0,1.14,144.21,318.51,10.71,True
245,327.48,399.95,5.0,1.21,150.06,397.05,15.47,True
246,207.25,351.7,5.0,1.99,211.31,1218.06,65.28,True
247,261.23,373.36,5.0,1.64,183.81,849.45,42.91,True
248,267.27,375.79,5.0,1.6,180.74,808.23,40.41,True
249,356.15,411.45,5.0,1.02,135.46,201.31,3.6,True
250,259.47,372.66,5.0,1.65,184.71,861.46,43.64,True
251,339.35,404.71,5.0,1.13,144.02,316.02,10.55,True
252,292.19,385.79,5.0,1.44,168.04,638.05,30.09,True
253,258.16,372.13,5.0,1.66,185.38,870.41,44.19,True
254,335.81,403.29,5.0,1.16,145.82,340.21,12.02,True
255,319.36,396.69,5.0,1.26,154.2,452.5,18.83,True
256,324.84,398.89,5.0,1.23,151.41,415.09,16.56,True
257,299.14,388.58,5.0,1.39,164.5,590.61,27.21,True
258,334.27,402.67,5.0,1.17,146.61,350.71,12.66,True
259,232.96,362.02,5.0,1.82,198.21,1042.49,54.63,True
260,339.22,404.66,5.0,1.13,144.08,316.87,10.61,True
261,300.43,389.09,5.0,1.39,163.85,581.79,26.68,True
262,217.35,355.76,5.0,1.92,206.16,1149.07,61.09,True
263,242.09,365.68,5.0,1.76,193.56,980.16,50.84,True
264,280.71,381.18,5.0,1.51,173.89,716.46,34.85,True
265,276.46,379.48,5.0,1.54,176.05,745.45,36.61,True
266,263.76,374.38,5.0,1.62,182.52,832.15,41.87,True
267,289.95,384.89,5.0,1.45,169.18,653.31,31.02,True
268,248.49,368.25,5.0,1.72,190.3,936.46,48.19,True
269,252.77,369.97,5.0,1.69,188.12,907.19,46.42,True
270,336.62,403.62,5.0,1.15,145.41,334.62,11.68,True
271,357.35,411.93,5.0,1.02,134.85,193.12,3.1,True
272,354.79,410.91,5.0,1.03,136.16,210.6,4.16,True
273,206.35,351.34,5.0,1.99,211.77,1224.19,65.65,True
274,270.51,377.09,5.0,1.58,179.09,786.1,39.07,True
275,259.13,372.52,5.0,1.65,184.88,863.81,43.79,True
276,317.49,395.94,5.0,1.28,155.15,465.29,19.61,True
277,286.67,383.57,5.0,1.47,170.85,675.74,32.38,True
278,218.55,356.24,5.0,1.92,205.55,1140.87,60.59,True
279,338.01,404.18,5.0,1.14,144.7,325.14,11.11,True
280,315.49,395.14,5.0,1.29,156.17,478.92,20.44,True
281,311.16,393.4,5.0,1.32,158.38,508.54,22.23,True
282,220.21,356.9,5.0,1.9,204.71,1129.57,59.91,True
283,334.9,402.93,5.0,1.16,146.29,346.41,12.4,True
284,317.01,395.75,5.0,1.28,155.4,468.54,19.81,True
285,236.59,363.48,5.0,1.8,196.36,1017.72,53.12,True
286,297.11,387.76,5.0,1.41,165.53,604.41,28.05,True
287,226.88,359.58,5.0,1.86,201.31,1084.02,57.14,True
288,320.2,397.03,5.0,1.26,153.77,446.74,18.48,True
289,287.01,383.71,5.0,1.47,170.68,673.43,32.24,True
290,278.58,380.32,5.0,1.53,174.98,731.01,35.73,True
291,248.66,368.32,5.0,1.72,190.21,935.28,48.12,True
292,288.51,384.31,5.0,1.46,169.91,663.15,31.61,True
293,269.73,376.77,5.0,1.58,179.48,791.44,39.4,True
294,300.33,389.05,5.0,1.39,163.9,582.47,26.72,True
295,357.54,412.01,5.0,1.02,134.75,191.78,3.02,True
296,297.38,387.87,5.0,1.41,165.4,602.61,27.94,True
297,324.54,398.77,5.0,1.23,151.56,417.16,16.69,True
298,291.65,385.57,5.0,1.44,168.31,641.7,30.31,True
299,347.94,408.16,5.0,1.08,139.65,257.38,7.0,True
300,349.41,408.75,5.0,1.07,138.9,247.35,6.39,True
301,281.84,381.64,5.0,1.51,173.31,708.71,34.38,True
302,333.42,402.33,5.0,1.17,147.04,356.51,13.01,True
303,335.31,403.09,5.0,1.16,146.08,343.62,12.23,True
304,219.76,356.72,5.0,1.91,204.94,1132.65,60.09,True
305,256.35,371.41,5.0,1.67,186.3,882.76,44.94,True
306,267.94,376.06,5.0,1.6,180.39,803.61,40.13,True
307,359.1,412.64,5.0,1.01,133.96,181.15,2.37,True
308,307.08,391.77,5.0,1.34,160.45,536.34,23.92,True
309,315.01,394.95,5.0,1.29,156.42,482.21,20.64,True
310,303.74,390.42,5.0,1.36,162.16,559.18,25.31,True
311,325.26,399.06,5.0,1.22,151.2,412.21,16.39,True
312,338.15,404.23,5.0,1.14,144.63,324.18,11.05,True
313,209.1,352.45,5.0,1.98,210.36,1205.38,64.51,True
314,345.26,407.08,5.0,1.1,141.01,275.68,8.11,True
315,208.19,352.08,5.0,1.98,210.83,1211.64,64.89,True
316,246.06,367.28,5.0,1.74,191.54,953.03,49.2,True
317,303.8,390.45,5.0,1.36,162.13,558.77,25.28,True
318,303.02,390.13,5.0,1.37,162.53,564.09,25.6,True
319,210.39,352.96,5.0,1.97,209.71,1196.63,63.98,True
320,342.48,405.97,5.0,1.11,142.42,294.61,9.26,True
321,270.48,377.08,5.0,1.58,179.1,786.28,39.08,True
322,217.88,355.97,5.0,1.92,205.89,1145.43,60.87,True
323,348.32,408.31,5.0,1.08,139.45,254.76,6.84,True
324,322.98,398.14,5.0,1.24,152.36,427.79,17.34,True
325,280.68,381.17,5.0,1.51,173.91,716.65,34.86,True
326,227.88,359.98,5.0,1.86,200.8,1077.18,56.73,True
327,338.84,404.51,5.0,1.14,144.28,319.47,10.76,True
328,319.98,396.94,5.0,1.26,153.88,448.25,18.58,True
329,283.12,382.15,5.0,1.5,172.66,699.95,33.85,True
330,294.16,386.58,5.0,1.43,167.04,624.56,29.27,True
331,284.38,382.65,5.0,1.49,172.02,691.38,33.33,True
332,350.37,409.14,5.0,1.06,138.4,240.73,5.99,True
333,345.27,407.09,5.0,1.1,141.0,275.59,8.1,True
334,351.68,409.66,5.0,1.05,137.74,231.79,5.45,True
335,272.65,377.95,5.0,1.57,178.0,771.5,38.19,True
336,354.27,410.7,5.0,1.04,136.42,214.11,4.37,True
337,280.46,381.08,5.0,1.51,174.02,718.14,34.95,True
338,293.12,386.16,5.0,1.43,167.57,631.66,29.7,True
339,211.98,353.6,5.0,1.96,208.9,1185.77,63.32,True
340,358.69,412.48,5.0,1.01,134.17,183.92,2.54,True
341,225.66,359.09,5.0,1.87,201.93,1092.32,57.65,True
342,260.5,373.07,5.0,1.64,184.18,854.45,43.22,True
343,341.26,405.48,5.0,1.12,143.04,302.95,9.76,True
344,242.38,365.8,5.0,1.76,193.41,978.14,50.72,True
345,329.81,400.89,5.0,1.2,148.88,381.12,14.5,True
346,311.75,393.64,5.0,1.31,158.08,504.46,21.99,True
347,320.59,397.18,5.0,1.26,153.58,444.14,18.33,True
348,328.44,400.34,5.0,1.2,149.57,390.48,15.07,True
349,212.89,353.97,5.0,1.95,208.44,1179.55,62.94,True
350,216.29,355.33,5.0,1.93,206.7,1156.29,61.53,True
351,280.36,381.04,5.0,1.52,174.07,718.8,34.99,True
352,215.16,354.88,5.0,1.94,207.28,1164.02,62.0,True
353,320.57,397.18,5.0,1.26,153.59,444.25,18.33,True
354,352.82,410.12,5.0,1.05,137.16,224.04,4.97,True
355,214.76,354.71,5.0,1.94,207.49,1166.8,62.17,True
356,208.71,352.29,5.0,1.98,210.56,1208.07,64.67,True
357,310.23,393.03,5.0,1.32,158.85,514.82,22.61,True
358,330.19,401.04,5.0,1.19,148.69,378.58,14.35,True
359,346.76,407.69,5.0,1.09,140.24,265.38,7.48,True
360,358.75,412.5,5.0,1.01,134.14,183.54,2.52,True
361,342.19,405.85,5.0,1.12,142.57,296.64,9.38,True
362,263.08,374.11,5.0,1.63,182.87,836.83,42.15,True
363,292.62,385.96,5.0,1.44,167.82,635.14,29.91,True
364,247.41,367.82,5.0,1.73,190.85,943.84,48.64,True
365,331.21,401.45,5.0,1.19,148.16,371.58,13.93,True
366,224.65,358.68,5.0,1.88,202.45,1099.24,58.07,True
367,307.18,391.8,5.0,1.34,160.4,535.66,23.88,True
368,311.21,393.42,5.0,1.32,158.35,508.15,22.21,True
369,312.22,393.83,5.0,1.31,157.84,501.25,21.79,True
370,338.98,404.57,5.0,1.14,144.21,318.53,10.71,True
371,261.12,373.32,5.0,1.64,183.87,850.23,42.96,True
372,358.93,412.57,5.0,1.01,134.04,182.28,2.44,True
373,217.89,355.97,5.0,1.92,205.89,1145.37,60.87,True
374,316.83,395.68,5.0,1.28,155.49,469.77,19.88,True
375,277.25,379.79,5.0,1.54,175.65,740.08,36.28,True
376,291.85,385.65,5.0,1.44,168.21,640.34,30.23,True
377,227.09,359.67,5.0,1.86,201.2,1082.54,57.05,True
378,221.77,357.53,5.0,1.89,203.91,1118.89,59.26,True
379,273.08,378.12,5.0,1.56,177.77,768.52,38.0,True
380,348.98,408.58,5.0,1.07,139.12,250.27,6.57,True
381,315.13,394.99,5.0,1.29,156.36,481.41,20.59,True
382,336.0,403.37,5.0,1.16,145.72,338.86,11.94,True
383,222.84,357.96,5.0,1.89,203.37,1111.58,58.82,True
384,331.66,401.63,5.0,1.18,147.93,368.5,13.74,True
385,341.33,405.51,5.0,1.12,143.01,302.47,9.73,True
386,284.28,382.61,5.0,1.49,172.07,692.08,33.37,True
387,246.66,367.52,5.0,1.73,191.23,948.93,48.95,True
388,326.33,399.49,5.0,1.22,150.65,404.93,15.95,True
389,303.55,390.35,5.0,1.37,162.26,560.47,25.38,True
390,216.1,355.26,5.0,1.93,206.8,1157.59,61.61,True
391,293.56,386.34,5.0,1.43,167.34,628.69,29.52,True
392,354.87,410.94,5.0,1.03,136.11,210.03,4.13,True
393,338.34,404.31,5.0,1.14,144.53,322.9,10.97,True
394,315.13,394.99,5.0,1.29,156.36,481.41,20.59,True
395,289.48,384.7,5.0,1.46,169.42,656.51,31.21,True
396,244.7,366.73,5.0,1.75,192.23,962.33,49.76,True
397,354.36,410.73,5.0,1.04,136.38,213.54,4.34,True
398,283.28,382.21,5.0,1.5,172.58,698.85,33.78,True
399,347.62,408.03,5.0,1.08,139.81,259.56,7.13,True
400,333.72,402.45,5.0,1.17,146.89,354.44,12.89,True
401,266.9,375.64,5.0,1.6,180.92,810.75,40.57,True
402,306.88,391.68,5.0,1.34,160.56,537.74,24.0,True
403,318.28,396.26,5.0,1.27,154.75,459.85,19.28,True
404,293.35,386.25,5.0,1.43,167.45,630.14,29.61,True
405,352.89,410.15,5.0,1.05,137.12,223.55,4.95,True
406,305.31,391.05,5.0,1.35,161.36,548.43,24.65,True
407,270.88,377.24,5.0,1.58,178.89,783.52,38.92,True
408,219.53,356.63,5.0,1.91,205.05,1134.2,60.19,True
409,256.79,371.58,5.0,1.67,186.08,879.79,44.75,True
410,314.4,394.7,5.0,1.3,156.73,486.35,20.89,True
411,296.41,387.48,5.0,1.41,165.89,609.24,28.34,True
412,297.61,387.96,5.0,1.4,165.28,601.01,27.84,True
413,344.2,406.66,5.0,1.1,141.55,282.87,8.54,True
414,342.04,405.79,5.0,1.12,142.65,297.67,9.44,True
415,219.74,356.72,5.0,1.91,204.95,1132.75,60.1,True
416,221.73,357.51,5.0,1.89,203.93,1119.18,59.28,True
417,316.98,395.74,5.0,1.28,155.41,468.73,19.82,True
418,236.64,363.5,5.0,1.8,196.34,1017.35,53.1,True
419,344.2,406.66,5.0,1.1,141.55,282.91,8.55,True
420,249.15,368.52,5.0,1.72,189.96,931.92,47.92,True
421,237.31,363.77,5.0,1.79,196.0,1012.77,52.82,True
422,333.66,402.43,5.0,1.17,146.92,354.89,12.91,True
423,331.73,401.65,5.0,1.18,147.9,368.06,13.71,True
424,332.81,402.09,5.0,1.18,147.35,360.67,13.26,True
425,272.19,377.76,5.0,1.57,178.23,774.58,38.37,True
426,245.87,367.2,5.0,1.74,191.64,954.36,49.28,True
427,353.08,410.22,5.0,1.04,137.03,222.26,4.87,True
428,207.25,351.7,5.0,1.99,211.31,1218.05,65.28,True
429,287.35,383.85,5.0,1.47,170.51,671.08,32.09,True
430,334.61,402.81,5.0,1.16,146.43,348.39,12.52,True
431,257.08,371.7,5.0,1.67,185.93,877.81,44.64,True
432,285.07,382.93,5.0,1.48,171.67,686.63,33.04,True
