,nuc,aexp,nd,ns,age,la,ld,target
62,52.16,36.0,2.0,1.0,37.6,61.68,4.0,True
63,48.91,33.63,2.0,1.0,35.01,62.06,4.0,True
64,26.32,17.17,2.0,1.0,17.04,64.66,4.0,True
65,52.92,36.55,2.0,1.0,38.21,61.6,4.0,True
66,41.2,28.02,2.0,1.0,28.88,62.94,4.0,True
67,24.89,16.14,2.0,1.0,15.91,64.82,4.0,True
68,63.12,43.98,2.0,1.0,46.32,60.42,4.0,True
69,26.85,17.56,2.0,1.0,17.46,64.6,4.0,True
70,76.27,53.56,2.0,1.0,56.78,58.91,4.0,True
71,31.95,21.28,2.0,1.0,21.52,64.01,4.0,True
72,25.0,16.22,2.0,1.0,15.99,64.81,4.0,True
73,88.93,62.79,2.0,1.0,66.85,57.45,4.0,True
74,123.57,88.01,2.0,1.0,94.4,53.47,4.0,True
75,74.46,52.24,2.0,1.0,55.34,59.12,4.0,True
76,126.12,89.87,2.0,1.0,96.44,53.18,4.0,True
77,103.67,73.52,2.0,1.0,78.57,55.76,4.0,True
78,25.37,16.48,2.0,1.0,16.28,64.77,4.0,True
79,87.38,61.65,2.0,1.0,65.62,57.63,4.0,True
80,32.28,21.51,2.0,1.0,21.78,63.97,4.0,True
81,48.86,33.6,2.0,1.0,34.97,62.06,4.0,True
82,94.73,67.01,2.0,1.0,71.46,56.79,4.0,True
83,98.98,70.1,2.0,1.0,74.85,56.3,4.0,True
84,94.16,66.59,2.0,1.0,71.01,56.85,4.0,True
85,41.09,27.93,2.0,1.0,28.79,62.96,4.0,True
86,82.88,58.38,2.0,1.0,62.04,58.15,4.0,True
87,77.73,54.63,2.0,1.0,57.94,58.74,4.0,True
88,126.3,90.0,2.0,1.0,96.58,53.16,4.0,True
89,54.94,38.02,2.0,1.0,39.81,61.37,4.0,True
90,76.89,54.01,2.0,1.0,57.27,58.84,4.0,True
91,40.4,27.43,2.0,1.0,28.24,63.04,4.0,True
92,29.28,19.33,2.0,1.0,19.4,64.32,4.0,True
93,44.82,30.65,2.0,1.0,31.76,62.53,4.0,True
94,67.99,47.53,2.0,1.0,50.2,59.86,4.0,True
95,74.0,51.91,2.0,1.0,54.98,59.17,4.0,True
96,48.95,33.66,2.0,1.0,35.04,62.05,4.0,True
97,42.16,28.71,2.0,1.0,29.64,62.84,4.0,True
98,94.3,66.7,2.0,1.0,71.13,56.84,4.0,True
99,65.19,45.49,2.0,1.0,47.96,60.19,4.0,True
100,126.94,90.47,2.0,1.0,97.09,53.08,4.0,True
101,66.02,46.09,2.0,1.0,48.62,60.09,4.0,True
102,115.74,82.31,2.0,1.0,88.18,54.37,4.0,True
103,114.47,81.39,2.0,1.0,87.17,54.52,4.0,True
104,33.25,22.22,2.0,1.0,22.56,63.86,4.0,True
105,99.31,70.34,2.0,1.0,75.11,56.26,4.0,True
106,121.39,86.43,2.0,1.0,92.67,53.72,4.0,True
107,44.52,30.43,2.0,1.0,31.52,62.56,4.0,True
108,45.5,31.14,2.0,1.0,32.3,62.45,4.0,True
109,118.91,84.62,2.0,1.0,90.7,54.01,4.0,True
110,67.75,47.36,2.0,1.0,50.0,59.89,4.0,True
111,57.95,40.22,2.0,1.0,42.21,61.02,4.0,True
112,90.41,63.86,2.0,1.0,68.03,57.29,4.0,True
113,119.59,85.11,2.0,1.0,91.24,53.93,4.0,True
114,36.12,24.31,2.0,1.0,24.84,63.53,4.0,True
115,85.19,60.06,2.0,1.0,63.87,57.89,4.0,True
116,83.94,59.15,2.0,1.0,62.88,58.03,4.0,True
117,52.09,35.95,2.0,1.0,37.54,61.69,4.0,True
118,85.96,60.62,2.0,1.0,64.49,57.8,4.0,True
119,38.39,25.97,2.0,1.0,26.64,63.27,4.0,True
120,108.15,76.78,2.0,1.0,82.14,55.24,4.0,True
121,24.28,15.69,2.0,1.0,15.42,64.89,4.0,True
122,109.18,77.53,2.0,1.0,82.96,55.13,4.0,True
123,36.92,24.9,2.0,1.0,25.47,63.44,4.0,True
124,112.72,80.11,2.0,1.0,85.78,54.72,4.0,True
125,97.96,69.36,2.0,1.0,74.04,56.42,4.0,True
126,80.12,56.37,2.0,1.0,59.84,58.47,4.0,True
127,49.49,34.05,2.0,1.0,35.47,61.99,4.0,True
128,46.45,31.84,2.0,1.0,33.05,62.34,4.0,True
129,114.46,81.38,2.0,1.0,87.16,54.52,4.0,True
130,47.85,32.86,2.0,1.0,34.17,62.18,4.0,True
131,59.92,41.65,2.0,1.0,43.77,60.79,4.0,True
132,37.6,25.39,2.0,1.0,26.02,63.36,4.0,True
133,94.84,67.09,2.0,1.0,71.55,56.78,4.0,True
134,82.64,58.2,2.0,1.0,61.85,58.18,4.0,True
135,32.32,21.55,2.0,1.0,21.82,63.97,4.0,True
136,24.57,15.9,2.0,1.0,15.65,64.86,4.0,True
137,82.27,57.93,2.0,1.0,61.55,58.22,4.0,True
138,56.5,39.16,2.0,1.0,41.05,61.19,4.0,True
139,116.53,82.89,2.0,1.0,88.81,54.28,4.0,True
140,67.27,47.0,2.0,1.0,49.62,59.95,4.0,True
141,54.05,37.37,2.0,1.0,39.1,61.47,4.0,True
142,65.33,45.59,2.0,1.0,48.08,60.17,4.0,True
143,38.41,25.98,2.0,1.0,26.66,63.27,4.0,True
144,122.33,87.12,2.0,1.0,93.43,53.61,4.0,True
145,115.45,82.1,2.0,1.0,87.95,54.41,4.0,True
146,86.01,60.65,2.0,1.0,64.53,57.79,4.0,True
147,121.52,86.52,2.0,1.0,92.77,53.71,4.0,True
148,93.75,66.29,2.0,1.0,70.68,56.9,4.0,True
149,89.9,63.49,2.0,1.0,67.62,57.34,4.0,True
150,122.33,87.12,2.0,1.0,93.42,53.61,4.0,True
151,120.4,85.71,2.0,1.0,91.89,53.84,4.0,True
152,46.21,31.67,2.0,1.0,32.87,62.37,4.0,True
153,109.98,78.12,2.0,1.0,83.6,55.03,4.0,True
154,124.37,88.6,2.0,1.0,95.05,53.38,4.0,True
155,94.89,67.13,2.0,1.0,71.59,56.77,4.0,True
156,110.84,78.75,2.0,1.0,84.28,54.93,4.0,True
157,115.61,82.22,2.0,1.0,88.07,54.39,4.0,True
158,122.24,87.04,2.0,1.0,93.35,53.62,4.0,True
159,40.3,27.36,2.0,1.0,28.16,63.05,4.0,True
160,30.1,19.93,2.0,1.0,20.05,64.22,4.0,True
161,73.18,51.31,2.0,1.0,54.32,59.27,4.0,True
162,59.16,41.1,2.0,1.0,43.17,60.88,4.0,True
163,77.02,54.11,2.0,1.0,57.38,58.83,4.0,True
164,124.24,88.5,2.0,1.0,94.94,53.39,4.0,True
165,27.98,18.38,2.0,1.0,18.36,64.47,4.0,True
166,96.43,68.24,2.0,1.0,72.81,56.59,4.0,True
167,93.23,65.92,2.0,1.0,70.27,56.96,4.0,True
168,122.08,86.93,2.0,1.0,93.22,53.64,4.0,True
169,103.89,73.68,2.0,1.0,78.75,55.73,4.0,True
170,26.02,16.96,2.0,1.0,16.81,64.69,4.0,True
171,36.4,24.52,2.0,1.0,25.06,63.5,4.0,True
172,81.38,57.29,2.0,1.0,60.85,58.32,4.0,True
173,93.1,65.82,2.0,1.0,70.16,56.98,4.0,True
174,84.75,59.74,2.0,1.0,63.53,57.94,4.0,True
175,75.24,52.81,2.0,1.0,55.96,59.03,4.0,True
176,61.09,42.5,2.0,1.0,44.7,60.66,4.0,True
177,61.61,42.89,2.0,1.0,45.12,60.6,4.0,True
178,65.09,45.41,2.0,1.0,47.88,60.2,4.0,True
179,30.92,20.52,2.0,1.0,20.7,64.13,4.0,True
180,94.33,66.72,2.0,1.0,71.15,56.83,4.0,True
181,53.18,36.74,2.0,1.0,38.41,61.57,4.0,True
182,89.23,63.0,2.0,1.0,67.09,57.42,4.0,True
183,42.02,28.61,2.0,1.0,29.53,62.85,4.0,True
184,121.29,86.36,2.0,1.0,92.6,53.73,4.0,True
185,115.85,82.39,2.0,1.0,88.27,54.36,4.0,True
186,37.23,25.12,2.0,1.0,25.72,63.4,4.0,True
187,103.31,73.26,2.0,1.0,78.29,55.8,4.0,True
188,42.67,29.09,2.0,1.0,30.05,62.78,4.0,True
189,68.15,47.65,2.0,1.0,50.32,59.84,4.0,True
190,65.32,45.59,2.0,1.0,48.07,60.17,4.0,True
191,50.32,34.65,2.0,1.0,36.13,61.9,4.0,True
192,125.96,89.76,2.0,1.0,96.31,53.2,4.0,True
193,122.29,87.08,2.0,1.0,93.39,53.62,4.0,True
194,66.33,46.32,2.0,1.0,48.87,60.05,4.0,True
195,107.96,76.64,2.0,1.0,81.99,55.27,4.0,True
196,89.02,62.85,2.0,1.0,66.93,57.44,4.0,True
197,122.83,87.48,2.0,1.0,93.82,53.56,4.0,True
198,99.37,70.38,2.0,1.0,75.15,56.26,4.0,True
199,32.11,21.39,2.0,1.0,21.65,63.99,4.0,True
200,62.44,43.49,2.0,1.0,45.78,60.5,4.0,True
201,44.08,30.11,2.0,1.0,31.17,62.61,4.0,True
202,101.36,71.84,2.0,1.0,76.74,56.03,4.0,True
203,29.67,19.61,2.0,1.0,19.71,64.27,4.0,True
204,93.4,66.04,2.0,1.0,70.41,56.94,4.0,True
205,53.71,37.13,2.0,1.0,38.83,61.51,4.0,True
206,111.67,79.34,2.0,1.0,84.94,54.84,4.0,True
207,88.81,62.7,2.0,1.0,66.75,57.47,4.0,True
208,40.31,27.36,2.0,1.0,28.17,63.05,4.0,True
209,116.88,83.14,2.0,1.0,89.09,54.24,4.0,True
210,74.83,52.51,2.0,1.0,55.64,59.08,4.0,True
211,49.62,34.15,2.0,1.0,35.58,61.98,4.0,True
212,69.54,48.66,2.0,1.0,51.42,59.69,4.0,True
213,65.07,45.4,2.0,1.0,47.87,60.2,4.0,True
214,79.77,56.11,2.0,1.0,59.56,58.51,4.0,True
215,108.16,76.79,2.0,1.0,82.15,55.24,4.0,True
216,97.61,69.1,2.0,1.0,73.75,56.46,4.0,True
217,74.59,52.34,2.0,1.0,55.44,59.1,4.0,True
218,69.12,48.35,2.0,1.0,51.09,59.73,4.0,True
219,89.24,63.01,2.0,1.0,67.1,57.42,4.0,True
220,31.59,21.01,2.0,1.0,21.23,64.05,4.0,True
221,76.65,53.84,2.0,1.0,57.08,58.87,4.0,True
222,83.35,58.72,2.0,1.0,62.41,58.1,4.0,True
223,77.55,54.49,2.0,1.0,57.8,58.76,4.0,True
224,125.16,89.18,2.0,1.0,95.67,53.29,4.0,True
225,98.81,69.98,2.0,1.0,74.71,56.32,4.0,True
226,79.07,55.6,2.0,1.0,59.01,58.59,4.0,True
227,111.21,79.01,2.0,1.0,84.57,54.89,4.0,True
228,98.99,70.11,2.0,1.0,74.85,56.3,4.0,True
229,40.39,27.42,2.0,1.0,28.23,63.04,4.0,True
230,25.5,16.58,2.0,1.0,16.39,64.75,4.0,True
231,55.18,38.2,2.0,1.0,40.0,61.34,4.0,True
232,83.89,59.11,2.0,1.0,62.84,58.04,4.0,True
233,77.07,54.14,2.0,1.0,57.41,58.82,4.0,True
234,113.66,80.8,2.0,1.0,86.52,54.61,4.0,True
235,67.61,47.25,2.0,1.0,49.89,59.91,4.0,True
236,58.37,40.52,2.0,1.0,42.54,60.97,4.0,True
237,74.5,52.27,2.0,1.0,55.37,59.12,4.0,True
238,26.31,17.17,2.0,1.0,17.03,64.66,4.0,True
239,94.35,66.73,2.0,1.0,71.17,56.83,4.0,True
240,33.51,22.41,2.0,1.0,22.76,63.83,4.0,True
241,70.09,49.06,2.0,1.0,51.86,59.62,4.0,True
242,58.37,40.52,2.0,1.0,42.54,60.97,4.0,True
243,119.05,84.72,2.0,1.0,90.81,53.99,4.0,True
244,110.74,78.67,2.0,1.0,84.2,54.95,4.0,True
245,75.76,53.19,2.0,1.0,56.38,58.97,4.0,True
246,72.51,50.82,2.0,1.0,53.79,59.34,4.0,True
247,55.12,38.16,2.0,1.0,39.96,61.34,4.0,True
248,60.62,42.16,2.0,1.0,44.33,60.71,4.0,True
249,69.73,48.8,2.0,1.0,51.58,59.66,4.0,True
250,23.74,15.3,2.0,1.0,14.99,64.95,4.0,True
251,80.82,56.87,2.0,1.0,60.39,58.39,4.0,True
252,44.62,30.51,2.0,1.0,31.6,62.55,4.0,True
253,48.82,33.56,2.0,1.0,34.94,62.07,4.0,True
254,82.67,58.22,2.0,1.0,61.87,58.18,4.0,True
255,64.34,44.87,2.0,1.0,47.29,60.28,4.0,True
256,60.95,42.4,2.0,1.0,44.59,60.67,4.0,True
257,76.49,53.72,2.0,1.0,56.95,58.89,4.0,True
258,83.15,58.57,2.0,1.0,62.25,58.12,4.0,True
259,122.83,87.48,2.0,1.0,93.82,53.56,4.0,True
260,40.19,27.28,2.0,1.0,28.07,63.06,4.0,True
261,32.04,21.35,2.0,1.0,21.6,64.0,4.0,True
262,117.45,83.56,2.0,1.0,89.54,54.18,4.0,True
263,36.96,24.92,2.0,1.0,25.5,63.43,4.0,True
264,99.7,70.63,2.0,1.0,75.42,56.22,4.0,True
265,44.45,30.39,2.0,1.0,31.47,62.57,4.0,True
266,123.92,88.27,2.0,1.0,94.69,53.43,4.0,True
267,65.03,45.37,2.0,1.0,47.84,60.2,4.0,True
268,95.43,67.52,2.0,1.0,72.02,56.71,4.0,True
269,101.58,72.0,2.0,1.0,76.91,56.0,4.0,True
270,58.1,40.32,2.0,1.0,42.32,61.0,4.0,True
271,58.95,40.94,2.0,1.0,43.0,60.9,4.0,True
272,106.11,75.3,2.0,1.0,80.52,55.48,4.0,True
273,127.48,90.87,2.0,1.0,97.52,53.02,4.0,True
274,105.74,75.03,2.0,1.0,80.22,55.52,4.0,True
275,96.18,68.06,2.0,1.0,72.62,56.62,4.0,True
276,86.33,60.89,2.0,1.0,64.78,57.75,4.0,True
277,39.31,26.64,2.0,1.0,27.38,63.16,4.0,True
278,48.46,33.31,2.0,1.0,34.66,62.11,4.0,True
279,24.62,15.94,2.0,1.0,15.69,64.85,4.0,True
280,62.35,43.42,2.0,1.0,45.7,60.51,4.0,True
281,112.54,79.98,2.0,1.0,85.63,54.74,4.0,True
282,122.57,87.29,2.0,1.0,93.61,53.59,4.0,True
283,42.5,28.96,2.0,1.0,29.91,62.8,4.0,True
284,109.68,77.9,2.0,1.0,83.36,55.07,4.0,True
285,50.42,34.73,2.0,1.0,36.22,61.88,4.0,True
286,119.21,84.84,2.0,1.0,90.94,53.97,4.0,True
287,61.72,42.97,2.0,1.0,45.21,60.58,4.0,True
288,65.23,45.52,2.0,1.0,48.0,60.18,4.0,True
289,114.99,81.76,2.0,1.0,87.58,54.46,4.0,True
290,107.3,76.16,2.0,1.0,81.46,55.34,4.0,True
291,43.97,30.04,2.0,1.0,31.09,62.63,4.0,True
292,108.48,77.02,2.0,1.0,82.4,55.21,4.0,True
293,94.84,67.09,2.0,1.0,71.55,56.78,4.0,True
294,126.97,90.5,2.0,1.0,97.12,53.08,4.0,True
295,41.95,28.56,2.0,1.0,29.48,62.86,4.0,True
296,58.59,40.68,2.0,1.0,42.71,60.94,4.0,True
297,54.82,37.94,2.0,1.0,39.72,61.38,4.0,True
298,51.22,35.31,2.0,1.0,36.85,61.79,4.0,True
299,48.88,33.61,2.0,1.0,34.99,62.06,4.0,True
300,78.63,55.28,2.0,1.0,58.66,58.64,4.0,True
301,32.05,21.35,2.0,1.0,21.6,64.0,4.0,True
302,110.86,78.75,2.0,1.0,84.29,54.93,4.0,True
303,39.34,26.66,2.0,1.0,27.4,63.16,4.0,True
304,99.66,70.6,2.0,1.0,75.39,56.22,4.0,True
305,78.14,54.92,2.0,1.0,58.26,58.7,4.0,True
306,122.87,87.51,2.0,1.0,93.85,53.55,4.0,True
307,110.05,78.16,2.0,1.0,83.65,55.03,4.0,True
308,51.15,35.26,2.0,1.0,36.8,61.8,4.0,True
309,40.04,27.17,2.0,1.0,27.96,63.08,4.0,True
310,26.9,17.59,2.0,1.0,17.5,64.59,4.0,True
311,69.79,48.84,2.0,1.0,51.62,59.66,4.0,True
312,94.63,66.93,2.0,1.0,71.38,56.8,4.0,True
313,36.08,24.29,2.0,1.0,24.81,63.53,4.0,True
314,42.75,29.15,2.0,1.0,30.12,62.77,4.0,True
315,66.88,46.72,2.0,1.0,49.31,59.99,4.0,True
316,100.84,71.46,2.0,1.0,76.33,56.09,4.0,True
317,113.86,80.94,2.0,1.0,86.68,54.59,4.0,True
318,73.43,51.49,2.0,1.0,54.52,59.24,4.0,True
319,35.18,23.63,2.0,1.0,24.09,63.64,4.0,True
320,115.02,81.79,2.0,1.0,87.61,54.45,4.0,True
321,105.14,74.59,2.0,1.0,79.74,55.59,4.0,True
322,117.89,83.88,2.0,1.0,89.89,54.12,4.0,True
323,74.59,52.33,2.0,1.0,55.44,59.11,4.0,True
324,84.42,59.5,2.0,1.0,63.27,57.97,4.0,True
325,70.34,49.24,2.0,1.0,52.06,59.59,4.0,True
326,43.89,29.98,2.0,1.0,31.02,62.64,4.0,True
327,70.62,49.44,2.0,1.0,52.28,59.56,4.0,True
328,39.91,27.07,2.0,1.0,27.85,63.09,4.0,True
329,109.62,77.85,2.0,1.0,83.31,55.08,4.0,True
330,102.23,72.47,2.0,1.0,77.43,55.93,4.0,True
331,62.53,43.56,2.0,1.0,45.85,60.49,4.0,True
332,76.5,53.73,2.0,1.0,56.97,58.88,4.0,True
333,72.93,51.13,2.0,1.0,54.12,59.3,4.0,True
334,118.09,84.02,2.0,1.0,90.05,54.1,4.0,True
335,68.41,47.84,2.0,1.0,50.53,59.82,4.0,True
336,81.56,57.41,2.0,1.0,60.99,58.3,4.0,True
337,98.29,69.6,2.0,1.0,74.3,56.38,4.0,True
338,66.69,46.58,2.0,1.0,49.15,60.01,4.0,True
339,59.08,41.04,2.0,1.0,43.1,60.89,4.0,True
340,30.63,20.31,2.0,1.0,20.47,64.16,4.0,True
341,48.18,33.1,2.0,1.0,34.43,62.14,4.0,True
342,125.51,89.43,2.0,1.0,95.95,53.25,4.0,True
343,74.73,52.44,2.0,1.0,55.55,59.09,4.0,True
344,88.4,62.39,2.0,1.0,66.43,57.52,4.0,True
345,113.56,80.72,2.0,1.0,86.44,54.62,4.0,True
346,39.61,26.86,2.0,1.0,27.62,63.13,4.0,True
347,36.8,24.81,2.0,1.0,25.38,63.45,4.0,True
348,68.78,48.11,2.0,1.0,50.82,59.77,4.0,True
349,26.74,17.48,2.0,1.0,17.38,64.61,4.0,True
350,55.91,38.73,2.0,1.0,40.58,61.25,4.0,True
351,57.48,39.88,2.0,1.0,41.83,61.07,4.0,True
352,70.07,49.05,2.0,1.0,51.85,59.62,4.0,True
353,50.09,34.49,2.0,1.0,35.95,61.92,4.0,True
354,69.14,48.37,2.0,1.0,51.11,59.73,4.0,True
355,58.89,40.9,2.0,1.0,42.95,60.91,4.0,True
356,121.54,86.54,2.0,1.0,92.79,53.7,4.0,True
357,38.82,26.28,2.0,1.0,26.98,63.22,4.0,True
358,63.39,44.18,2.0,1.0,46.53,60.39,4.0,True
359,90.15,63.67,2.0,1.0,67.82,57.32,4.0,True
360,25.71,16.73,2.0,1.0,16.56,64.73,4.0,True
361,123.33,87.84,2.0,1.0,94.22,53.5,4.0,True
362,49.01,33.7,2.0,1.0,35.09,62.05,4.0,True
363,125.84,89.67,2.0,1.0,96.21,53.21,4.0,True
364,92.68,65.51,2.0,1.0,69.83,57.02,4.0,True
365,104.75,74.31,2.0,1.0,79.44,55.64,4.0,True
366,45.99,31.51,2.0,1.0,32.69,62.39,4.0,True
367,92.47,65.36,2.0,1.0,69.67,57.05,4.0,True
368,92.03,65.04,2.0,1.0,69.31,57.1,4.0,True
369,102.86,72.93,2.0,1.0,77.93,55.85,4.0,True
370,25.49,16.57,2.0,1.0,16.39,64.75,4.0,True
371,61.41,42.73,2.0,1.0,44.96,60.62,4.0,True
372,69.93,48.95,2.0,1.0,51.74,59.64,4.0,True
373,32.16,21.43,2.0,1.0,21.69,63.99,4.0,True
374,82.68,58.23,2.0,1.0,61.87,58.17,4.0,True
375,100.92,71.52,2.0,1.0,76.39,56.08,4.0,True
376,68.6,47.98,2.0,1.0,50.68,59.79,4.0,True
377,117.99,83.95,2.0,1.0,89.97,54.11,4.0,True
378,90.43,63.87,2.0,1.0,68.04,57.28,4.0,True
379,83.0,58.46,2.0,1.0,62.13,58.14,4.0,True
380,103.83,73.64,2.0,1.0,78.71,55.74,4.0,True
381,63.68,44.39,2.0,1.0,46.76,60.36,4.0,True
382,98.83,70.0,2.0,1.0,74.73,56.32,4.0,True
383,84.64,59.66,2.0,1.0,63.44,57.95,4.0,True
384,49.3,33.91,2.0,1.0,35.32,62.01,4.0,True
385,124.11,88.41,2.0,1.0,94.84,53.41,4.0,True
386,70.13,49.09,2.0,1.0,51.89,59.62,4.0,True
387,86.12,60.74,2.0,1.0,64.62,57.78,4.0,True
388,67.23,46.98,2.0,1.0,49.59,59.95,4.0,True
389,46.75,32.05,2.0,1.0,33.29,62.31,4.0,True
390,55.48,38.42,2.0,1.0,40.24,61.3,4.0,True
391,49.37,33.96,2.0,1.0,35.38,62.01,4.0,True
392,107.93,76.62,2.0,1.0,81.97,55.27,4.0,True
393,107.86,76.57,2.0,1.0,81.91,55.28,4.0,True
394,92.63,65.48,2.0,1.0,69.79,57.03,4.0,True
395,91.74,64.83,2.0,1.0,69.08,57.13,4.0,True
396,78.53,55.21,2.0,1.0,58.58,58.65,4.0,True
397,46.24,31.68,2.0,1.0,32.89,62.37,4.0,True
398,56.92,39.46,2.0,1.0,41.38,61.14,4.0,True
399,27.56,18.08,2.0,1.0,18.03,64.51,4.0,True
400,108.92,77.35,2.0,1.0,82.76,55.16,4.0,True
401,109.8,77.99,2.0,1.0,83.46,55.05,4.0,True
402,48.25,33.15,2.0,1.0,34.48,62.13,4.0,True
403,113.97,81.03,2.0,1.0,86.77,54.57,4.0,True
404,49.28,33.9,2.0,1.0,35.31,62.02,4.0,True
405,68.04,47.56,2.0,1.0,50.23,59.86,4.0,True
406,67.76,47.36,2.0,1.0,50.01,59.89,4.0,True
407,126.1,89.86,2.0,1.0,96.42,53.18,4.0,True
408,77.13,54.19,2.0,1.0,57.46,58.81,4.0,True
409,73.03,51.2,2.0,1.0,54.2,59.28,4.0,True
410,99.5,70.48,2.0,1.0,75.26,56.24,4.0,True
411,60.41,42.01,2.0,1.0,44.16,60.74,4.0,True
412,116.37,82.77,2.0,1.0,88.68,54.3,4.0,True
413,37.54,25.35,2.0,1.0,25.97,63.37,4.0,True
414,38.77,26.25,2.0,1.0,26.95,63.22,4.0,True
415,71.34,49.97,2.0,1.0,52.85,59.48,4.0,True
416,27.49,18.02,2.0,1.0,17.97,64.52,4.0,True
417,125.38,89.33,2.0,1.0,95.85,53.26,4.0,True
418,23.61,15.2,2.0,1.0,14.88,64.97,4.0,True
419,86.96,61.35,2.0,1.0,65.29,57.68,4.0,True
420,26.37,17.21,2.0,1.0,17.08,64.65,4.0,True
421,78.78,55.39,2.0,1.0,58.77,58.62,4.0,True
422,24.52,15.86,2.0,1.0,15.61,64.86,4.0,True
423,61.51,42.81,2.0,1.0,45.03,60.61,4.0,True
424,81.59,57.44,2.0,1.0,61.01,58.3,4.0,True
425,123.7,88.11,2.0,1.0,94.51,53.46,4.0,True
426,80.57,56.69,2.0,1.0,60.2,58.42,4.0,True
427,30.58,20.28,2.0,1.0,20.43,64.17,4.0,True
428,114.29,81.26,2.0,1.0,87.03,54.54,4.0,True
429,118.32,84.19,2.0,1.0,90.23,54.08,4.0,True
430,116.5,82.87,2.0,1.0,88.79,54.28,4.0,True
431,58.72,40.77,2.0,1.0,42.82,60.93,4.0,True
432,44.71,30.57,2.0,1.0,31.68,62.54,4.0,True
433,33.36,22.31,2.0,1.0,22.65,63.85,4.0,True
434,46.19,31.65,2.0,1.0,32.85,62.37,4.0,True
435,110.49,78.49,2.0,1.0,84.01,54.98,4.0,True
