,nuc,aexp,nd,ns,age,la,ld,target
38,199.22,248.0,3.0,1.0,12.89,232.0,291.0,True
39,41.57,337.0,4.0,1.0,7.57,172.0,301.0,True
40,84.15,249.38,3.62,1.0,8.51,110.5,113.99,True
41,71.04,253.58,3.16,1.0,4.57,97.4,69.1,True
42,73.09,252.93,3.23,1.0,5.19,99.45,76.12,True
43,79.99,250.71,3.48,1.0,7.26,106.34,99.75,True
44,67.37,254.76,3.03,1.0,3.47,93.74,56.54,True
45,70.08,253.89,3.12,1.0,4.29,96.45,65.84,True
46,71.89,253.31,3.19,1.0,4.83,98.25,72.01,True
47,86.84,248.51,3.72,1.0,9.32,113.18,123.19,True
48,88.71,247.91,3.79,1.0,9.88,115.05,129.61,True
49,81.55,250.21,3.53,1.0,7.73,107.9,105.09,True
50,87.11,248.42,3.73,1.0,9.4,113.46,124.15,True
51,68.52,254.39,3.07,1.0,3.82,94.89,60.49,True
52,68.71,254.33,3.07,1.0,3.88,95.08,61.14,True
53,87.02,248.46,3.73,1.0,9.37,113.36,123.81,True
54,74.81,252.37,3.29,1.0,5.71,101.17,82.02,True
55,88.4,248.01,3.78,1.0,9.79,114.74,128.55,True
56,88.43,248.0,3.78,1.0,9.79,114.77,128.64,True
57,91.63,246.98,3.89,1.0,10.75,117.96,139.59,True
58,68.07,254.54,3.05,1.0,3.68,94.44,58.95,True
59,82.84,249.79,3.58,1.0,8.12,109.19,109.52,True
60,71.31,253.5,3.17,1.0,4.66,97.67,70.03,True
61,72.83,253.01,3.22,1.0,5.11,99.2,75.26,True
62,84.5,249.26,3.64,1.0,8.62,110.85,115.2,True
63,73.9,252.66,3.26,1.0,5.43,100.27,78.92,True
64,74.55,252.46,3.28,1.0,5.63,100.91,81.11,True
65,93.49,246.38,3.96,1.0,11.31,119.83,145.99,True
66,69.99,253.92,3.12,1.0,4.26,96.36,65.53,True
67,94.47,246.06,3.99,1.0,11.61,120.8,149.31,True
68,76.61,251.79,3.36,1.0,6.25,102.98,88.2,True
69,72.05,253.26,3.19,1.0,4.88,98.42,72.58,True
70,93.04,246.52,3.94,1.0,11.18,119.37,144.43,True
71,89.54,247.65,3.82,1.0,10.13,115.88,132.44,True
72,88.8,247.88,3.79,1.0,9.9,115.14,129.9,True
73,69.44,254.1,3.1,1.0,4.1,95.81,63.64,True
74,86.09,248.75,3.69,1.0,9.09,112.43,120.62,True
75,83.26,249.66,3.59,1.0,8.24,109.61,110.95,True
76,74.87,252.35,3.29,1.0,5.73,101.24,82.24,True
77,91.05,247.16,3.87,1.0,10.58,117.39,137.62,True
78,74.48,252.48,3.28,1.0,5.61,100.84,80.9,True
79,74.88,252.35,3.29,1.0,5.73,101.25,82.27,True
80,93.52,246.37,3.96,1.0,11.32,119.86,146.08,True
81,92.4,246.73,3.92,1.0,10.99,118.73,142.23,True
82,88.02,248.13,3.76,1.0,9.67,114.37,127.25,True
83,68.65,254.35,3.07,1.0,3.86,95.02,60.94,True
84,82.49,249.91,3.57,1.0,8.01,108.84,108.32,True
85,70.01,253.91,3.12,1.0,4.27,96.38,65.6,True
86,91.01,247.17,3.87,1.0,10.57,117.35,137.49,True
87,79.01,251.02,3.44,1.0,6.97,105.37,96.4,True
88,73.37,252.83,3.24,1.0,5.27,99.74,77.09,True
89,82.32,249.96,3.56,1.0,7.96,108.67,107.72,True
90,92.49,246.7,3.92,1.0,11.01,118.83,142.55,True
91,93.52,246.37,3.96,1.0,11.32,119.86,146.09,True
92,67.09,254.85,3.02,1.0,3.39,93.46,55.57,True
93,85.17,249.05,3.66,1.0,8.81,111.51,117.47,True
94,83.47,249.59,3.6,1.0,8.3,109.82,111.66,True
95,72.87,252.99,3.22,1.0,5.13,99.24,75.39,True
96,74.76,252.39,3.29,1.0,5.69,101.12,81.85,True
97,81.36,250.27,3.53,1.0,7.67,107.71,104.44,True
98,73.14,252.91,3.23,1.0,5.2,99.5,76.29,True
99,79.83,250.76,3.47,1.0,7.21,106.19,99.22,True
100,94.61,246.02,4.0,1.0,11.65,120.95,149.81,True
101,75.59,252.12,3.32,1.0,5.94,101.95,84.7,True
102,94.58,246.03,4.0,1.0,11.64,120.92,149.72,True
103,85.56,248.92,3.68,1.0,8.93,111.91,118.82,True
104,91.63,246.97,3.89,1.0,10.76,117.97,139.62,True
105,76.68,251.77,3.36,1.0,6.27,103.04,88.41,True
106,89.5,247.66,3.82,1.0,10.12,115.84,132.32,True
107,72.19,253.21,3.2,1.0,4.92,98.55,73.04,True
108,69.76,253.99,3.11,1.0,4.19,96.13,64.73,True
109,82.11,250.03,3.55,1.0,7.9,108.46,107.02,True
110,93.79,246.28,3.97,1.0,11.4,120.12,146.99,True
111,77.49,251.51,3.39,1.0,6.51,103.85,91.21,True
112,85.47,248.95,3.67,1.0,8.91,111.81,118.5,True
113,79.93,250.73,3.47,1.0,7.24,106.28,99.55,True
114,68.38,254.44,3.06,1.0,3.78,94.75,59.99,True
115,88.2,248.07,3.77,1.0,9.73,114.55,127.87,True
116,70.2,253.85,3.13,1.0,4.32,96.57,66.26,True
117,83.13,249.7,3.59,1.0,8.2,109.48,110.51,True
118,91.8,246.92,3.9,1.0,10.81,118.14,140.2,True
119,83.62,249.55,3.61,1.0,8.35,109.97,112.19,True
120,68.24,254.48,3.06,1.0,3.73,94.61,59.52,True
121,72.24,253.2,3.2,1.0,4.93,98.6,73.21,True
122,85.34,248.99,3.67,1.0,8.87,111.69,118.07,True
123,71.17,253.54,3.16,1.0,4.61,97.54,69.56,True
124,73.8,252.7,3.26,1.0,5.4,100.17,78.57,True
125,92.38,246.73,3.92,1.0,10.98,118.71,142.16,True
126,89.69,247.6,3.82,1.0,10.17,116.03,132.96,True
127,87.4,248.33,3.74,1.0,9.49,113.74,125.12,True
128,84.95,249.12,3.65,1.0,8.75,111.3,116.73,True
129,79.11,250.99,3.45,1.0,7.0,105.47,96.75,True
130,94.24,246.14,3.98,1.0,11.54,120.57,148.54,True
131,83.59,249.56,3.6,1.0,8.34,109.94,112.08,True
132,75.0,252.31,3.3,1.0,5.76,101.36,82.66,True
133,70.93,253.62,3.15,1.0,4.54,97.3,68.74,True
134,93.29,246.44,3.95,1.0,11.25,119.63,145.29,True
135,79.6,250.83,3.46,1.0,7.15,105.96,98.43,True
136,86.97,248.47,3.73,1.0,9.36,113.31,123.64,True
137,69.61,254.04,3.11,1.0,4.14,95.98,64.21,True
138,69.8,253.98,3.11,1.0,4.2,96.17,64.88,True
139,73.97,252.64,3.26,1.0,5.46,100.34,79.15,True
140,78.7,251.12,3.43,1.0,6.87,105.06,95.33,True
141,89.61,247.62,3.82,1.0,10.15,115.96,132.7,True
142,92.3,246.76,3.92,1.0,10.96,118.63,141.88,True
143,78.78,251.1,3.43,1.0,6.9,105.14,95.61,True
144,68.76,254.32,3.08,1.0,3.89,95.13,61.31,True
145,80.07,250.69,3.48,1.0,7.28,106.42,100.02,True
146,72.55,253.1,3.21,1.0,5.03,98.91,74.28,True
147,78.9,251.06,3.44,1.0,6.93,105.25,96.02,True
148,73.97,252.64,3.26,1.0,5.46,100.34,79.16,True
149,91.34,247.07,3.88,1.0,10.67,117.68,138.61,True
150,92.03,246.85,3.91,1.0,10.88,118.37,140.98,True
151,77.11,251.64,3.37,1.0,6.4,103.47,89.89,True
152,94.14,246.17,3.98,1.0,11.51,120.48,148.2,True
153,70.59,253.73,3.14,1.0,4.44,96.96,67.56,True
154,70.79,253.66,3.15,1.0,4.5,97.15,68.24,True
155,88.2,248.08,3.77,1.0,9.73,114.54,127.86,True
156,84.16,249.37,3.63,1.0,8.51,110.51,114.04,True
157,86.23,248.71,3.7,1.0,9.13,112.57,121.1,True
158,81.39,250.26,3.53,1.0,7.68,107.74,104.54,True
159,85.42,248.97,3.67,1.0,8.89,111.77,118.35,True
160,67.92,254.58,3.05,1.0,3.64,94.3,58.44,True
161,93.68,246.32,3.96,1.0,11.37,120.01,146.62,True
162,88.86,247.86,3.79,1.0,9.92,115.2,130.11,True
163,84.5,249.26,3.64,1.0,8.62,110.85,115.2,True
164,79.57,250.85,3.46,1.0,7.14,105.92,98.31,True
165,82.76,249.82,3.58,1.0,8.09,109.11,109.24,True
166,73.66,252.74,3.25,1.0,5.36,100.03,78.09,True
167,81.86,250.11,3.54,1.0,7.82,108.21,106.15,True
168,79.84,250.76,3.47,1.0,7.22,106.2,99.26,True
169,67.14,254.83,3.02,1.0,3.41,93.52,55.77,True
170,82.21,250.0,3.56,1.0,7.93,108.56,107.35,True
171,92.91,246.56,3.94,1.0,11.14,119.24,143.98,True
172,93.14,246.49,3.95,1.0,11.21,119.48,144.77,True
173,68.57,254.38,3.07,1.0,3.83,94.94,60.65,True
174,83.29,249.65,3.59,1.0,8.25,109.64,111.04,True
175,83.7,249.52,3.61,1.0,8.37,110.05,112.45,True
176,72.07,253.25,3.19,1.0,4.88,98.44,72.65,True
177,91.74,246.94,3.9,1.0,10.79,118.08,139.99,True
178,68.43,254.42,3.06,1.0,3.79,94.8,60.17,True
179,81.31,250.29,3.52,1.0,7.66,107.66,104.26,True
180,79.07,251.01,3.44,1.0,6.98,105.42,96.59,True
181,83.24,249.67,3.59,1.0,8.24,109.59,110.89,True
182,87.39,248.33,3.74,1.0,9.48,113.74,125.1,True
183,86.49,248.63,3.71,1.0,9.21,112.83,121.99,True
184,68.6,254.37,3.07,1.0,3.84,94.97,60.76,True
185,77.88,251.39,3.4,1.0,6.63,104.24,92.53,True
186,71.94,253.29,3.19,1.0,4.85,98.31,72.2,True
187,85.34,248.99,3.67,1.0,8.87,111.69,118.08,True
188,77.36,251.55,3.38,1.0,6.47,103.72,90.77,True
189,84.9,249.14,3.65,1.0,8.73,111.24,116.55,True
190,86.69,248.56,3.72,1.0,9.27,113.04,122.7,True
191,85.53,248.93,3.67,1.0,8.93,111.88,118.73,True
192,79.71,250.8,3.47,1.0,7.18,106.07,98.8,True
193,89.71,247.59,3.82,1.0,10.18,116.05,133.03,True
194,77.93,251.37,3.4,1.0,6.64,104.29,92.7,True
195,93.41,246.4,3.96,1.0,11.29,119.74,145.69,True
196,83.62,249.54,3.61,1.0,8.35,109.97,112.2,True
197,76.4,251.86,3.35,1.0,6.18,102.76,87.46,True
198,84.6,249.23,3.64,1.0,8.65,110.95,115.54,True
199,66.66,254.99,3.0,1.0,3.26,93.04,54.13,True
200,77.38,251.55,3.38,1.0,6.48,103.74,90.82,True
201,69.1,254.21,3.09,1.0,3.99,95.47,62.47,True
202,88.26,248.06,3.77,1.0,9.74,114.6,128.07,True
203,81.64,250.18,3.54,1.0,7.76,108.0,105.42,True
204,90.84,247.23,3.86,1.0,10.52,117.18,136.91,True
205,77.27,251.58,3.38,1.0,6.44,103.63,90.43,True
206,70.85,253.65,3.15,1.0,4.52,97.21,68.45,True
207,89.04,247.81,3.8,1.0,9.98,115.38,130.75,True
208,90.85,247.23,3.86,1.0,10.52,117.19,136.93,True
209,80.03,250.7,3.48,1.0,7.27,106.38,99.87,True
210,70.48,253.76,3.14,1.0,4.41,96.85,67.21,True
211,68.8,254.3,3.08,1.0,3.9,95.17,61.44,True
212,93.22,246.46,3.95,1.0,11.23,119.56,145.05,True
213,75.01,252.31,3.3,1.0,5.77,101.37,82.69,True
214,82.58,249.88,3.57,1.0,8.04,108.93,108.62,True
215,76.96,251.68,3.37,1.0,6.35,103.32,89.38,True
216,69.02,254.23,3.09,1.0,3.97,95.39,62.19,True
217,82.64,249.86,3.57,1.0,8.06,109.0,108.84,True
218,69.29,254.14,3.1,1.0,4.05,95.67,63.14,True
219,92.75,246.61,3.93,1.0,11.09,119.09,143.44,True
220,76.56,251.81,3.35,1.0,6.23,102.92,88.02,True
221,92.76,246.61,3.93,1.0,11.09,119.1,143.48,True
222,82.89,249.78,3.58,1.0,8.13,109.24,109.68,True
223,92.71,246.63,3.93,1.0,11.08,119.05,143.3,True
224,69.47,254.09,3.1,1.0,4.1,95.84,63.74,True
225,88.25,248.06,3.77,1.0,9.74,114.59,128.03,True
226,90.07,247.48,3.84,1.0,10.29,116.41,134.27,True
227,79.19,250.97,3.45,1.0,7.02,105.54,97.01,True
228,87.95,248.16,3.76,1.0,9.65,114.29,126.99,True
229,84.62,249.23,3.64,1.0,8.65,110.97,115.6,True
230,68.15,254.51,3.05,1.0,3.71,94.52,59.22,True
231,68.24,254.48,3.06,1.0,3.74,94.61,59.54,True
232,69.96,253.93,3.12,1.0,4.25,96.33,65.43,True
233,81.49,250.23,3.53,1.0,7.71,107.84,104.89,True
234,76.16,251.94,3.34,1.0,6.11,102.52,86.64,True
235,91.08,247.15,3.87,1.0,10.59,117.42,137.71,True
236,94.61,246.02,4.0,1.0,11.65,120.95,149.82,True
237,92.61,246.66,3.93,1.0,11.05,118.95,142.97,True
238,68.16,254.51,3.05,1.0,3.71,94.53,59.24,True
239,68.3,254.46,3.06,1.0,3.75,94.67,59.73,True
240,75.29,252.22,3.31,1.0,5.85,101.65,83.66,True
241,74.28,252.54,3.27,1.0,5.55,100.65,80.22,True
242,92.27,246.77,3.91,1.0,10.95,118.61,141.8,True
243,68.15,254.51,3.05,1.0,3.71,94.52,59.21,True
244,78.98,251.04,3.44,1.0,6.96,105.33,96.28,True
245,72.04,253.26,3.19,1.0,4.87,98.4,72.53,True
246,75.75,252.07,3.33,1.0,5.99,102.11,85.25,True
247,91.1,247.15,3.87,1.0,10.6,117.44,137.78,True
248,90.23,247.42,3.84,1.0,10.34,116.57,134.82,True
249,92.74,246.62,3.93,1.0,11.09,119.08,143.4,True
250,76.73,251.76,3.36,1.0,6.28,103.09,88.6,True
251,70.77,253.67,3.15,1.0,4.49,97.14,68.19,True
252,77.91,251.38,3.4,1.0,6.64,104.27,92.63,True
253,85.12,249.06,3.66,1.0,8.8,111.47,117.32,True
254,74.07,252.61,3.27,1.0,5.48,100.43,79.49,True
255,68.0,254.56,3.05,1.0,3.66,94.37,58.7,True
256,69.48,254.08,3.1,1.0,4.11,95.85,63.79,True
257,91.07,247.16,3.87,1.0,10.59,117.41,137.68,True
258,73.16,252.9,3.23,1.0,5.21,99.53,76.38,True
259,80.5,250.55,3.49,1.0,7.41,106.85,101.5,True
260,84.74,249.19,3.65,1.0,8.69,111.09,116.02,True
261,72.64,253.07,3.21,1.0,5.06,99.01,74.59,True
262,75.05,252.3,3.3,1.0,5.78,101.42,82.85,True
263,69.43,254.1,3.1,1.0,4.09,95.8,63.6,True
264,88.43,248.0,3.78,1.0,9.8,114.78,128.67,True
265,92.38,246.73,3.92,1.0,10.98,118.72,142.18,True
266,83.3,249.65,3.59,1.0,8.26,109.65,111.09,True
267,72.23,253.2,3.2,1.0,4.93,98.6,73.19,True
268,87.63,248.26,3.75,1.0,9.56,113.98,125.92,True
269,87.27,248.37,3.74,1.0,9.45,113.61,124.68,True
270,83.18,249.69,3.59,1.0,8.22,109.53,110.68,True
271,76.71,251.76,3.36,1.0,6.28,103.07,88.54,True
272,79.6,250.84,3.46,1.0,7.14,105.96,98.42,True
273,78.42,251.21,3.42,1.0,6.79,104.78,94.39,True
274,83.11,249.71,3.59,1.0,8.2,109.46,110.44,True
275,86.09,248.75,3.69,1.0,9.09,112.44,120.65,True
276,93.95,246.23,3.97,1.0,11.45,120.28,147.55,True
277,75.94,252.01,3.33,1.0,6.05,102.3,85.89,True
278,77.29,251.58,3.38,1.0,6.45,103.65,90.5,True
279,86.69,248.56,3.72,1.0,9.27,113.03,122.68,True
280,71.69,253.38,3.18,1.0,4.77,98.05,71.33,True
281,77.65,251.46,3.39,1.0,6.56,104.01,91.75,True
282,94.35,246.1,3.99,1.0,11.57,120.68,148.92,True
283,81.74,250.15,3.54,1.0,7.79,108.09,105.74,True
284,77.29,251.58,3.38,1.0,6.45,103.65,90.5,True
285,71.66,253.38,3.18,1.0,4.76,98.03,71.23,True
286,85.77,248.85,3.68,1.0,9.0,112.12,119.55,True
287,81.87,250.11,3.54,1.0,7.83,108.22,106.18,True
288,86.94,248.48,3.72,1.0,9.35,113.29,123.56,True
289,74.73,252.4,3.29,1.0,5.68,101.1,81.76,True
290,66.89,254.91,3.01,1.0,3.33,93.26,54.91,True
291,81.16,250.33,3.52,1.0,7.61,107.51,103.77,True
292,70.69,253.7,3.14,1.0,4.47,97.05,67.9,True
293,81.61,250.19,3.53,1.0,7.75,107.97,105.31,True
294,90.14,247.45,3.84,1.0,10.31,116.48,134.49,True
295,67.14,254.83,3.02,1.0,3.41,93.52,55.77,True
296,75.98,252.0,3.33,1.0,6.06,102.34,86.04,True
297,79.59,250.84,3.46,1.0,7.14,105.95,98.4,True
298,79.29,250.94,3.45,1.0,7.05,105.65,97.36,True
299,94.41,246.08,3.99,1.0,11.59,120.74,149.12,True
300,77.05,251.65,3.37,1.0,6.38,103.41,89.69,True
301,72.66,253.06,3.22,1.0,5.06,99.03,74.67,True
302,77.5,251.51,3.39,1.0,6.51,103.86,91.23,True
303,91.13,247.14,3.87,1.0,10.6,117.46,137.88,True
304,93.53,246.36,3.96,1.0,11.33,119.87,146.11,True
305,93.36,246.42,3.95,1.0,11.27,119.69,145.51,True
306,85.98,248.79,3.69,1.0,9.06,112.33,120.27,True
307,66.68,254.98,3.0,1.0,3.27,93.05,54.17,True
308,68.15,254.51,3.05,1.0,3.71,94.52,59.22,True
309,87.29,248.37,3.74,1.0,9.45,113.64,124.75,True
310,89.1,247.79,3.8,1.0,10.0,115.44,130.94,True
311,73.64,252.75,3.25,1.0,5.36,100.01,78.03,True
312,69.32,254.13,3.1,1.0,4.06,95.7,63.24,True
313,70.76,253.67,3.15,1.0,4.49,97.12,68.14,True
314,75.1,252.28,3.3,1.0,5.79,101.46,83.02,True
315,72.59,253.09,3.21,1.0,5.04,98.95,74.41,True
316,93.33,246.43,3.95,1.0,11.27,119.67,145.43,True
317,72.24,253.2,3.2,1.0,4.93,98.61,73.22,True
318,81.79,250.13,3.54,1.0,7.8,108.15,105.93,True
319,88.48,247.99,3.78,1.0,9.81,114.82,128.81,True
320,68.91,254.27,3.08,1.0,3.94,95.29,61.84,True
321,90.54,247.32,3.85,1.0,10.43,116.88,135.88,True
322,69.24,254.16,3.09,1.0,4.03,95.61,62.94,True
323,78.22,251.28,3.41,1.0,6.73,104.58,93.71,True
324,93.45,246.39,3.96,1.0,11.3,119.79,145.85,True
325,79.18,250.97,3.45,1.0,7.02,105.54,97.0,True
326,73.06,252.94,3.23,1.0,5.18,99.42,76.02,True
327,80.59,250.52,3.5,1.0,7.44,106.95,101.82,True
328,69.34,254.13,3.1,1.0,4.06,95.71,63.29,True
329,92.3,246.76,3.92,1.0,10.96,118.64,141.89,True
330,93.25,246.46,3.95,1.0,11.24,119.58,145.15,True
331,78.66,251.14,3.43,1.0,6.86,105.02,95.21,True
332,76.39,251.87,3.35,1.0,6.18,102.75,87.42,True
333,78.95,251.05,3.44,1.0,6.95,105.3,96.18,True
334,72.25,253.2,3.2,1.0,4.94,98.62,73.25,True
335,76.88,251.71,3.37,1.0,6.33,103.24,89.1,True
336,69.8,253.98,3.11,1.0,4.2,96.17,64.85,True
337,74.72,252.4,3.29,1.0,5.68,101.08,81.7,True
338,85.4,248.98,3.67,1.0,8.88,111.74,118.27,True
339,88.32,248.04,3.77,1.0,9.76,114.66,128.27,True
340,72.57,253.09,3.21,1.0,5.03,98.93,74.34,True
341,76.98,251.68,3.37,1.0,6.36,103.34,89.44,True
342,77.67,251.46,3.39,1.0,6.56,104.03,91.81,True
343,79.96,250.72,3.48,1.0,7.25,106.31,99.64,True
344,79.16,250.98,3.45,1.0,7.01,105.52,96.92,True
345,76.6,251.8,3.36,1.0,6.24,102.96,88.16,True
346,68.23,254.49,3.06,1.0,3.73,94.6,59.49,True
347,78.42,251.22,3.42,1.0,6.79,104.78,94.37,True
348,86.6,248.59,3.71,1.0,9.25,112.95,122.39,True
349,86.89,248.5,3.72,1.0,9.33,113.24,123.38,True
350,69.29,254.14,3.1,1.0,4.05,95.66,63.14,True
351,67.02,254.87,3.01,1.0,3.37,93.4,55.37,True
352,69.41,254.11,3.1,1.0,4.08,95.78,63.52,True
353,75.38,252.19,3.31,1.0,5.88,101.75,83.98,True
354,91.72,246.95,3.89,1.0,10.78,118.06,139.91,True
355,73.31,252.85,3.24,1.0,5.26,99.68,76.9,True
356,77.66,251.46,3.39,1.0,6.56,104.02,91.77,True
357,75.63,252.11,3.32,1.0,5.95,101.99,84.84,True
358,69.06,254.22,3.09,1.0,3.98,95.44,62.35,True
359,70.89,253.63,3.15,1.0,4.53,97.26,68.59,True
360,77.43,251.53,3.39,1.0,6.49,103.79,90.99,True
361,93.3,246.44,3.95,1.0,11.26,119.63,145.31,True
362,82.46,249.92,3.56,1.0,8.0,108.81,108.2,True
363,76.76,251.75,3.36,1.0,6.29,103.12,88.69,True
364,69.11,254.2,3.09,1.0,4.0,95.48,62.52,True
365,71.44,253.46,3.17,1.0,4.69,97.8,70.47,True
366,83.22,249.67,3.59,1.0,8.23,109.57,110.81,True
367,82.99,249.75,3.58,1.0,8.16,109.34,110.02,True
368,66.89,254.91,3.01,1.0,3.33,93.27,54.92,True
369,91.22,247.11,3.88,1.0,10.63,117.56,138.21,True
370,92.53,246.69,3.92,1.0,11.03,118.87,142.68,True
371,75.35,252.2,3.31,1.0,5.87,101.71,83.87,True
372,71.84,253.33,3.19,1.0,4.82,98.21,71.86,True
373,74.63,252.43,3.29,1.0,5.65,101.0,81.41,True
374,67.51,254.72,3.03,1.0,3.52,93.88,57.03,True
375,94.51,246.05,3.99,1.0,11.62,120.84,149.46,True
376,87.72,248.23,3.75,1.0,9.58,114.07,126.23,True
377,85.74,248.86,3.68,1.0,8.99,112.09,119.45,True
378,75.95,252.01,3.33,1.0,6.05,102.31,85.94,True
379,87.13,248.42,3.73,1.0,9.41,113.48,124.21,True
380,72.86,253.0,3.22,1.0,5.12,99.23,75.36,True
381,85.15,249.05,3.66,1.0,8.81,111.5,117.42,True
382,77.69,251.45,3.39,1.0,6.57,104.05,91.87,True
383,73.82,252.69,3.26,1.0,5.41,100.19,78.64,True
384,76.34,251.88,3.35,1.0,6.16,102.7,87.25,True
385,84.19,249.36,3.63,1.0,8.52,110.54,114.14,True
386,94.36,246.1,3.99,1.0,11.57,120.69,148.94,True
387,90.19,247.44,3.84,1.0,10.32,116.53,134.68,True
388,80.2,250.64,3.48,1.0,7.33,106.56,100.49,True
389,72.02,253.27,3.19,1.0,4.87,98.39,72.47,True
390,82.15,250.02,3.55,1.0,7.91,108.5,107.15,True
391,69.23,254.17,3.09,1.0,4.03,95.6,62.9,True
392,92.02,246.85,3.91,1.0,10.87,118.36,140.94,True
393,89.34,247.71,3.81,1.0,10.07,115.68,131.76,True
394,92.29,246.76,3.92,1.0,10.95,118.63,141.87,True
395,73.66,252.74,3.25,1.0,5.36,100.02,78.08,True
396,71.82,253.33,3.19,1.0,4.81,98.19,71.79,True
397,76.38,251.87,3.35,1.0,6.18,102.74,87.4,True
398,69.04,254.23,3.09,1.0,3.97,95.41,62.27,True
399,90.98,247.18,3.87,1.0,10.56,117.32,137.37,True
400,67.79,254.62,3.04,1.0,3.6,94.17,58.0,True
401,76.46,251.84,3.35,1.0,6.2,102.82,87.66,True
402,75.6,252.12,3.32,1.0,5.95,101.97,84.74,True
403,87.63,248.26,3.75,1.0,9.55,113.97,125.9,True
404,76.6,251.8,3.36,1.0,6.25,102.96,88.17,True
405,91.87,246.9,3.9,1.0,10.83,118.21,140.42,True
406,75.6,252.12,3.32,1.0,5.95,101.97,84.74,True
407,79.56,250.85,3.46,1.0,7.13,105.91,98.28,True
408,69.59,254.05,3.11,1.0,4.14,95.96,64.13,True
409,81.83,250.12,3.54,1.0,7.82,108.19,106.07,True
410,92.1,246.82,3.91,1.0,10.9,118.44,141.21,True
411,92.6,246.66,3.93,1.0,11.05,118.94,142.93,True
412,67.5,254.72,3.03,1.0,3.51,93.87,56.98,True
413,81.92,250.09,3.55,1.0,7.84,108.28,106.38,True
414,79.12,250.99,3.45,1.0,7.0,105.48,96.77,True
415,91.52,247.01,3.89,1.0,10.72,117.86,139.22,True
416,76.2,251.93,3.34,1.0,6.12,102.56,86.79,True
417,85.58,248.92,3.68,1.0,8.94,111.93,118.89,True
418,73.47,252.8,3.24,1.0,5.31,99.84,77.45,True
419,84.47,249.27,3.64,1.0,8.61,110.82,115.1,True
420,70.58,253.73,3.14,1.0,4.44,96.95,67.55,True
421,75.08,252.29,3.3,1.0,5.79,101.44,82.95,True
422,70.86,253.64,3.15,1.0,4.52,97.23,68.49,True
423,67.85,254.61,3.04,1.0,3.62,94.22,58.18,True
424,91.23,247.1,3.88,1.0,10.64,117.57,138.24,True
425,89.59,247.63,3.82,1.0,10.14,115.93,132.63,True
426,85.16,249.05,3.66,1.0,8.81,111.51,117.47,True
427,86.64,248.58,3.71,1.0,9.26,112.99,122.52,True
428,69.55,254.06,3.1,1.0,4.13,95.92,64.03,True
429,87.89,248.18,3.76,1.0,9.63,114.23,126.8,True
430,70.33,253.81,3.13,1.0,4.36,96.7,66.67,True
431,70.1,253.88,3.12,1.0,4.29,96.47,65.9,True
432,84.33,249.32,3.63,1.0,8.56,110.67,114.6,True
433,89.44,247.68,3.81,1.0,10.1,115.78,132.1,True
434,70.38,253.79,3.13,1.0,4.38,96.75,66.86,True
435,80.66,250.5,3.5,1.0,7.46,107.01,102.04,True
