,nuc,aexp,nd,ns,age,la,ld,target
210,49.33,78.28,7.29,2.0,58.92,299.33,142.98,True
211,53.45,86.49,6.72,2.0,59.96,312.79,133.77,True
212,44.76,69.15,7.92,2.0,57.76,284.38,153.21,True
213,45.51,70.65,7.82,2.0,57.95,286.83,151.54,True
214,47.23,74.07,7.58,2.0,58.38,292.44,147.7,True
215,51.28,82.17,7.02,2.0,59.41,305.72,138.62,True
216,34.13,47.91,9.39,2.0,55.06,249.59,177.02,True
217,58.69,96.96,6.0,2.0,61.29,329.93,122.04,True
218,49.26,78.12,7.3,2.0,58.9,299.08,143.15,True
219,40.71,61.05,8.48,2.0,56.73,271.12,162.29,True
220,57.76,95.11,6.13,2.0,61.05,326.9,124.12,True
221,40.81,61.25,8.47,2.0,56.76,271.45,162.06,True
222,53.73,87.06,6.69,2.0,60.03,313.73,133.13,True
223,55.24,90.08,6.48,2.0,60.42,318.67,129.75,True
224,32.28,44.21,9.64,2.0,54.59,243.53,181.17,True
225,48.59,76.79,7.39,2.0,58.73,296.9,144.64,True
226,56.83,93.26,6.26,2.0,60.82,323.88,126.19,True
227,38.51,56.66,8.78,2.0,56.17,263.92,167.21,True
228,32.93,45.51,9.55,2.0,54.76,245.67,179.7,True
229,55.83,91.26,6.4,2.0,60.57,320.59,128.44,True
230,55.34,90.28,6.46,2.0,60.44,319.0,129.53,True
231,41.6,62.82,8.36,2.0,56.96,274.02,160.3,True
232,32.94,45.52,9.55,2.0,54.76,245.68,179.69,True
233,36.79,53.21,9.02,2.0,55.74,258.28,171.07,True
234,41.61,62.85,8.36,2.0,56.96,274.06,160.27,True
235,37.03,53.7,8.99,2.0,55.8,259.07,170.53,True
236,45.99,71.59,7.75,2.0,58.07,288.38,150.47,True
237,31.38,42.42,9.76,2.0,54.37,240.6,183.17,True
238,56.98,93.56,6.24,2.0,60.86,324.36,125.86,True
239,56.67,92.94,6.28,2.0,60.78,323.35,126.55,True
240,54.94,89.47,6.52,2.0,60.34,317.67,130.43,True
241,42.22,64.06,8.27,2.0,57.11,276.05,158.91,True
242,57.47,94.53,6.17,2.0,60.98,325.96,124.77,True
243,48.13,75.87,7.46,2.0,58.61,295.39,145.68,True
244,54.0,87.59,6.65,2.0,60.1,314.59,132.55,True
245,35.1,49.84,9.25,2.0,55.31,252.76,174.85,True
246,44.68,68.97,7.93,2.0,57.74,284.09,153.41,True
247,42.63,64.89,8.21,2.0,57.22,277.41,157.98,True
248,30.68,41.02,9.86,2.0,54.19,238.31,184.74,True
249,42.89,65.41,8.18,2.0,57.28,278.26,157.4,True
250,47.01,73.64,7.61,2.0,58.33,291.74,148.18,True
251,35.22,50.09,9.24,2.0,55.34,253.16,174.57,True
252,35.76,51.15,9.16,2.0,55.47,254.91,173.38,True
253,43.01,65.65,8.16,2.0,57.31,278.65,157.13,True
254,39.41,58.45,8.66,2.0,56.4,266.86,165.2,True
255,31.46,42.57,9.75,2.0,54.38,240.85,183.0,True
256,32.48,44.61,9.61,2.0,54.64,244.18,180.72,True
257,54.75,89.1,6.54,2.0,60.29,317.07,130.85,True
258,51.43,82.46,7.0,2.0,59.45,306.19,138.29,True
259,48.61,76.83,7.39,2.0,58.73,296.97,144.6,True
260,51.83,83.26,6.95,2.0,59.55,307.5,137.4,True
261,30.67,41.0,9.86,2.0,54.18,238.27,184.76,True
262,40.19,60.01,8.55,2.0,56.6,269.41,163.46,True
263,40.16,59.95,8.56,2.0,56.59,269.31,163.52,True
264,48.36,76.33,7.43,2.0,58.67,296.15,145.16,True
265,47.74,75.1,7.51,2.0,58.51,294.13,146.54,True
266,38.52,56.68,8.78,2.0,56.18,263.96,167.18,True
267,55.77,91.14,6.4,2.0,60.55,320.4,128.57,True
268,36.64,52.93,9.04,2.0,55.7,257.81,171.39,True
269,44.03,67.67,8.02,2.0,57.57,281.97,154.86,True
270,40.66,60.95,8.49,2.0,56.72,270.96,162.4,True
271,30.81,41.27,9.84,2.0,54.22,238.71,184.46,True
272,50.93,81.46,7.07,2.0,59.32,304.54,139.42,True
273,37.73,55.1,8.89,2.0,55.98,261.38,168.95,True
274,39.04,57.72,8.71,2.0,56.31,265.67,166.02,True
275,40.23,60.09,8.55,2.0,56.61,269.54,163.37,True
276,34.01,47.66,9.4,2.0,55.03,249.18,177.3,True
277,51.61,82.82,6.98,2.0,59.49,306.77,137.89,True
278,57.63,94.84,6.15,2.0,61.02,326.47,124.42,True
279,30.24,40.13,9.92,2.0,54.07,236.85,185.73,True
280,44.5,68.63,7.96,2.0,57.69,283.54,153.79,True
281,37.1,53.85,8.98,2.0,55.82,259.32,170.36,True
282,49.82,79.24,7.22,2.0,59.04,300.91,141.9,True
283,42.47,64.57,8.24,2.0,57.18,276.88,158.35,True
284,56.05,91.68,6.37,2.0,60.62,321.29,127.96,True
285,56.74,93.08,6.27,2.0,60.8,323.57,126.4,True
286,44.85,69.32,7.91,2.0,57.78,284.66,153.02,True
287,51.51,82.62,6.99,2.0,59.47,306.45,138.11,True
288,50.55,80.71,7.12,2.0,59.23,303.32,140.25,True
289,33.52,46.69,9.47,2.0,54.91,247.6,178.38,True
290,39.0,57.64,8.71,2.0,56.3,265.53,166.11,True
291,39.94,59.5,8.59,2.0,56.53,268.58,164.02,True
292,45.67,70.96,7.8,2.0,57.99,287.35,151.18,True
293,39.82,59.27,8.6,2.0,56.5,268.2,164.29,True
294,31.21,42.07,9.79,2.0,54.32,240.03,183.56,True
295,43.18,65.98,8.14,2.0,57.36,279.19,156.77,True
296,32.47,44.59,9.61,2.0,54.64,244.15,180.74,True
297,53.89,87.37,6.66,2.0,60.07,314.23,132.79,True
298,54.08,87.76,6.64,2.0,60.12,314.86,132.36,True
299,36.96,53.55,9.0,2.0,55.78,258.84,170.69,True
300,37.19,54.02,8.96,2.0,55.84,259.6,170.17,True
301,30.51,40.68,9.88,2.0,54.14,237.75,185.12,True
302,33.32,46.3,9.5,2.0,54.86,246.95,178.82,True
303,48.61,76.83,7.39,2.0,58.73,296.96,144.61,True
304,48.21,76.03,7.45,2.0,58.63,295.65,145.5,True
305,43.58,66.78,8.08,2.0,57.46,280.5,155.87,True
306,57.6,94.79,6.15,2.0,61.01,326.39,124.47,True
307,58.57,96.72,6.02,2.0,61.26,329.55,122.31,True
308,58.06,95.7,6.09,2.0,61.13,327.87,123.45,True
309,39.64,58.91,8.63,2.0,56.46,267.6,164.69,True
310,56.33,92.25,6.33,2.0,60.69,322.23,127.32,True
311,43.23,66.09,8.13,2.0,57.37,279.37,156.64,True
312,45.39,70.39,7.83,2.0,57.92,286.42,151.82,True
313,52.95,85.5,6.79,2.0,59.83,311.17,134.89,True
314,31.84,43.33,9.7,2.0,54.48,242.09,182.15,True
315,56.7,92.99,6.28,2.0,60.79,323.44,126.49,True
316,33.24,46.13,9.51,2.0,54.84,246.67,179.01,True
317,37.89,55.42,8.87,2.0,56.02,261.89,168.6,True
318,52.02,83.64,6.92,2.0,59.6,308.11,136.98,True
319,46.59,72.8,7.67,2.0,58.22,290.36,149.12,True
320,33.48,46.6,9.48,2.0,54.9,247.45,178.48,True
321,33.57,46.8,9.46,2.0,54.92,247.77,178.26,True
322,40.78,61.19,8.47,2.0,56.75,271.35,162.13,True
323,48.77,77.16,7.37,2.0,58.78,297.5,144.24,True
324,43.24,66.11,8.13,2.0,57.37,279.4,156.62,True
325,58.31,96.22,6.05,2.0,61.19,328.71,122.88,True
326,41.56,62.75,8.36,2.0,56.95,273.9,160.39,True
327,40.36,60.35,8.53,2.0,56.64,269.98,163.07,True
328,32.09,43.82,9.67,2.0,54.54,242.9,181.6,True
329,35.17,49.99,9.24,2.0,55.33,252.99,174.69,True
330,38.28,56.2,8.81,2.0,56.11,263.17,167.73,True
331,46.55,72.71,7.68,2.0,58.21,290.21,149.22,True
332,41.85,63.34,8.32,2.0,57.02,274.86,159.73,True
333,52.05,83.71,6.92,2.0,59.61,308.23,136.89,True
334,41.0,61.62,8.44,2.0,56.8,272.05,161.65,True
335,52.88,85.36,6.8,2.0,59.82,310.93,135.05,True
336,44.08,67.78,8.01,2.0,57.59,282.14,154.74,True
337,32.82,45.3,9.57,2.0,54.73,245.31,179.94,True
338,55.95,91.49,6.38,2.0,60.6,320.98,128.17,True
339,57.64,94.86,6.15,2.0,61.02,326.5,124.39,True
340,40.72,61.07,8.48,2.0,56.73,271.15,162.27,True
341,49.06,77.73,7.33,2.0,58.85,298.44,143.59,True
342,31.36,42.37,9.77,2.0,54.36,240.52,183.22,True
343,54.57,88.73,6.57,2.0,60.24,316.46,131.26,True
344,36.29,52.22,9.09,2.0,55.61,256.66,172.18,True
345,41.36,62.35,8.39,2.0,56.9,273.24,160.84,True
346,39.74,59.12,8.61,2.0,56.49,267.96,164.45,True
347,50.47,80.54,7.14,2.0,59.2,303.04,140.44,True
348,30.99,41.64,9.82,2.0,54.27,239.32,184.04,True
349,47.97,75.56,7.48,2.0,58.57,294.88,146.03,True
350,37.41,54.45,8.93,2.0,55.89,260.31,169.69,True
351,31.83,43.31,9.7,2.0,54.48,242.06,182.17,True
352,58.62,96.83,6.01,2.0,61.27,329.72,122.19,True
353,34.01,47.68,9.4,2.0,55.03,249.21,177.28,True
354,56.6,92.8,6.29,2.0,60.76,323.12,126.71,True
355,31.31,42.27,9.77,2.0,54.35,240.36,183.33,True
356,48.72,77.06,7.38,2.0,58.76,297.34,144.35,True
357,54.31,88.22,6.61,2.0,60.18,315.63,131.83,True
358,35.46,50.57,9.2,2.0,55.4,253.96,174.03,True
359,44.34,68.29,7.98,2.0,57.65,282.98,154.17,True
360,38.01,55.65,8.85,2.0,56.05,262.27,168.34,True
361,30.38,40.42,9.9,2.0,54.11,237.32,185.41,True
362,44.43,68.47,7.97,2.0,57.67,283.28,153.97,True
363,42.49,64.6,8.23,2.0,57.18,276.93,158.31,True
364,38.37,56.38,8.8,2.0,56.14,263.47,167.52,True
365,44.96,69.54,7.89,2.0,57.81,285.02,152.78,True
366,32.86,45.37,9.56,2.0,54.74,245.43,179.86,True
367,30.53,40.72,9.88,2.0,54.15,237.81,185.08,True
368,39.63,58.89,8.63,2.0,56.46,267.57,164.71,True
369,48.71,77.03,7.38,2.0,58.76,297.3,144.38,True
370,39.1,57.83,8.7,2.0,56.32,265.85,165.89,True
371,34.46,48.57,9.34,2.0,55.15,250.67,176.28,True
372,34.44,48.53,9.34,2.0,55.14,250.61,176.32,True
373,56.23,92.05,6.34,2.0,60.67,321.9,127.54,True
374,34.24,48.13,9.37,2.0,55.09,249.95,176.77,True
375,56.3,92.19,6.33,2.0,60.68,322.13,127.39,True
376,30.23,40.11,9.92,2.0,54.07,236.81,185.76,True
377,36.83,53.31,9.01,2.0,55.75,258.44,170.96,True
378,48.18,75.97,7.45,2.0,58.62,295.55,145.57,True
379,52.6,84.8,6.84,2.0,59.75,310.02,135.67,True
380,36.72,53.08,9.03,2.0,55.72,258.07,171.22,True
381,36.1,51.84,9.11,2.0,55.56,256.02,172.62,True
382,42.29,64.21,8.26,2.0,57.13,276.29,158.75,True
383,45.13,69.87,7.87,2.0,57.85,285.57,152.4,True
384,43.93,67.48,8.04,2.0,57.55,281.64,155.09,True
385,39.02,57.68,8.71,2.0,56.3,265.59,166.07,True
386,32.25,44.15,9.64,2.0,54.58,243.43,181.23,True
387,46.77,73.16,7.64,2.0,58.27,290.95,148.72,True
388,40.18,60.0,8.55,2.0,56.6,269.4,163.47,True
389,36.94,53.52,9.0,2.0,55.77,258.78,170.73,True
390,31.94,43.53,9.69,2.0,54.51,242.42,181.92,True
391,32.42,44.49,9.62,2.0,54.63,243.99,180.85,True
392,33.74,47.13,9.44,2.0,54.96,248.32,177.88,True
393,31.92,43.5,9.69,2.0,54.5,242.36,181.96,True
394,56.81,93.22,6.26,2.0,60.81,323.81,126.23,True
395,41.94,63.5,8.31,2.0,57.04,275.13,159.54,True
396,58.66,96.91,6.01,2.0,61.28,329.85,122.11,True
397,32.43,44.52,9.62,2.0,54.63,244.04,180.81,True
398,49.8,79.21,7.23,2.0,59.04,300.87,141.93,True
399,50.25,80.11,7.17,2.0,59.15,302.33,140.93,True
400,36.58,52.8,9.05,2.0,55.68,257.6,171.54,True
401,56.22,92.03,6.34,2.0,60.66,321.86,127.57,True
402,58.7,96.99,6.0,2.0,61.29,329.98,122.01,True
403,45.9,71.41,7.76,2.0,58.05,288.08,150.68,True
404,30.14,39.94,9.93,2.0,54.05,236.55,185.94,True
405,35.91,51.47,9.14,2.0,55.51,255.43,173.02,True
406,48.86,77.34,7.36,2.0,58.8,297.8,144.03,True
407,49.31,78.22,7.3,2.0,58.91,299.24,143.04,True
408,40.44,60.51,8.52,2.0,56.66,270.23,162.9,True
409,40.95,61.53,8.45,2.0,56.79,271.91,161.75,True
410,36.09,51.83,9.12,2.0,55.56,256.01,172.62,True
411,31.37,42.39,9.77,2.0,54.36,240.55,183.2,True
412,53.89,87.39,6.66,2.0,60.07,314.26,132.77,True
413,37.42,54.48,8.93,2.0,55.9,260.36,169.65,True
414,49.59,78.8,7.26,2.0,58.98,300.18,142.4,True
415,58.14,95.87,6.08,2.0,61.15,328.16,123.26,True
416,46.21,72.04,7.72,2.0,58.13,289.13,149.97,True
417,29.83,39.32,9.98,2.0,53.97,235.53,186.64,True
418,43.1,65.82,8.15,2.0,57.34,278.93,156.94,True
419,47.68,74.98,7.52,2.0,58.5,293.93,146.68,True
420,30.29,40.24,9.91,2.0,54.09,237.03,185.61,True
421,46.43,72.48,7.69,2.0,58.18,289.83,149.48,True
422,52.81,85.22,6.81,2.0,59.8,310.71,135.2,True
423,52.48,84.57,6.86,2.0,59.72,309.63,135.94,True
424,58.13,95.85,6.08,2.0,61.15,328.11,123.29,True
425,54.51,88.63,6.58,2.0,60.23,316.28,131.38,True
426,33.18,46.01,9.52,2.0,54.82,246.49,179.14,True
427,36.32,52.27,9.08,2.0,55.62,256.74,172.12,True
428,34.23,48.12,9.37,2.0,55.09,249.93,176.78,True
429,34.83,49.31,9.29,2.0,55.24,251.89,175.44,True
430,57.6,94.78,6.15,2.0,61.01,326.37,124.49,True
431,30.29,40.24,9.91,2.0,54.09,237.03,185.61,True
432,32.8,45.25,9.57,2.0,54.73,245.24,179.99,True
433,53.36,86.33,6.74,2.0,59.94,312.52,133.96,True
434,43.64,66.91,8.08,2.0,57.47,280.71,155.73,True
