,nuc,aexp,nd,ns,age,la,ld,target
202,225.41,314.92,5.64,1.0,305.57,93.71,736.8,True
203,286.67,141.82,4.67,1.0,272.96,95.66,374.01,True
204,286.44,142.46,4.67,1.0,273.08,95.65,375.35,True
205,274.03,177.54,4.87,1.0,279.69,95.26,448.87,True
206,244.85,260.01,5.34,1.0,295.22,94.33,621.71,True
207,257.18,225.14,5.14,1.0,288.65,94.72,548.64,True
208,299.32,106.07,4.47,1.0,266.22,96.06,299.1,True
209,248.52,249.63,5.28,1.0,293.27,94.45,599.97,True
210,295.5,116.86,4.53,1.0,268.25,95.94,321.7,True
211,210.8,356.23,5.88,1.0,313.35,93.25,823.37,True
212,310.1,75.61,4.3,1.0,260.48,96.41,235.26,True
213,227.31,309.57,5.61,1.0,304.56,93.77,725.58,True
214,249.26,247.54,5.27,1.0,292.88,94.47,595.59,True
215,229.12,304.44,5.59,1.0,303.59,93.83,714.83,True
216,245.08,259.33,5.33,1.0,295.1,94.34,620.3,True
217,286.69,141.77,4.67,1.0,272.95,95.66,373.91,True
218,216.93,338.89,5.78,1.0,310.09,93.44,787.04,True
219,222.62,322.82,5.69,1.0,307.06,93.62,753.35,True
220,263.79,206.48,5.03,1.0,285.14,94.93,509.53,True
221,278.95,163.64,4.79,1.0,277.07,95.42,419.76,True
222,239.61,274.79,5.42,1.0,298.01,94.16,652.69,True
223,253.96,234.24,5.19,1.0,290.37,94.62,567.71,True
224,248.01,251.06,5.28,1.0,293.54,94.43,602.97,True
225,217.96,335.99,5.76,1.0,309.54,93.47,780.96,True
226,273.75,178.32,4.88,1.0,279.83,95.25,450.51,True
227,205.61,370.87,5.96,1.0,316.11,93.08,854.07,True
228,307.34,83.41,4.34,1.0,261.95,96.32,251.62,True
229,259.97,217.27,5.09,1.0,287.17,94.81,532.15,True
230,239.35,275.54,5.42,1.0,298.15,94.15,654.26,True
231,213.33,349.06,5.84,1.0,312.0,93.33,808.36,True
232,287.82,138.57,4.65,1.0,272.35,95.7,367.22,True
233,239.32,275.62,5.42,1.0,298.17,94.15,654.43,True
234,286.06,143.53,4.68,1.0,273.28,95.64,377.6,True
235,269.98,188.99,4.94,1.0,281.84,95.13,472.87,True
236,239.83,274.17,5.42,1.0,297.89,94.17,651.39,True
237,309.44,77.47,4.31,1.0,260.83,96.39,239.16,True
238,314.64,62.77,4.22,1.0,258.06,96.55,208.35,True
239,234.72,288.63,5.5,1.0,300.62,94.01,681.7,True
240,264.72,203.85,5.02,1.0,284.64,94.96,504.03,True
241,251.83,240.26,5.22,1.0,291.5,94.55,580.32,True
242,304.66,90.99,4.38,1.0,263.38,96.23,267.48,True
243,211.68,353.74,5.86,1.0,312.88,93.27,818.15,True
244,294.94,118.46,4.54,1.0,268.56,95.92,325.06,True
245,280.76,158.51,4.76,1.0,276.1,95.47,409.0,True
246,279.52,162.0,4.78,1.0,276.76,95.43,416.32,True
247,265.49,201.68,5.01,1.0,284.23,94.99,499.47,True
248,204.09,375.17,5.98,1.0,316.92,93.03,863.07,True
249,215.15,343.92,5.81,1.0,311.03,93.38,797.58,True
250,209.16,360.85,5.9,1.0,314.22,93.19,833.05,True
251,236.6,283.3,5.47,1.0,299.61,94.07,670.54,True
252,304.25,92.14,4.39,1.0,263.6,96.22,269.91,True
253,284.03,149.27,4.71,1.0,274.36,95.58,389.64,True
254,252.43,238.58,5.21,1.0,291.19,94.57,576.81,True
255,324.11,36.01,4.07,1.0,253.02,96.85,152.27,True
256,261.76,212.21,5.07,1.0,286.22,94.87,521.54,True
257,245.43,258.35,5.33,1.0,294.91,94.35,618.25,True
258,216.87,339.08,5.78,1.0,310.12,93.44,787.42,True
259,275.95,172.12,4.84,1.0,278.67,95.32,437.51,True
260,260.65,215.34,5.08,1.0,286.81,94.83,528.09,True
261,283.52,150.71,4.72,1.0,274.63,95.56,392.65,True
262,217.01,338.67,5.78,1.0,310.04,93.44,786.57,True
263,277.57,167.54,4.81,1.0,277.8,95.37,427.91,True
264,274.44,176.37,4.86,1.0,279.47,95.27,446.43,True
265,209.23,360.65,5.9,1.0,314.19,93.2,832.64,True
266,309.71,76.69,4.3,1.0,260.69,96.4,237.53,True
267,321.53,43.31,4.11,1.0,254.4,96.77,167.56,True
268,265.28,202.26,5.01,1.0,284.34,94.98,500.69,True
269,248.01,251.06,5.28,1.0,293.54,94.43,602.96,True
270,239.94,273.87,5.41,1.0,297.84,94.17,650.77,True
271,220.24,329.54,5.73,1.0,308.32,93.55,767.43,True
272,215.81,342.06,5.8,1.0,310.68,93.4,793.68,True
273,239.77,274.35,5.42,1.0,297.93,94.17,651.76,True
274,310.47,74.57,4.29,1.0,260.29,96.42,233.08,True
275,228.27,306.84,5.6,1.0,304.05,93.8,719.87,True
276,321.03,44.71,4.12,1.0,254.66,96.76,170.51,True
277,274.45,176.34,4.86,1.0,279.46,95.27,446.36,True
278,319.98,47.69,4.14,1.0,255.22,96.72,176.75,True
279,218.67,333.98,5.75,1.0,309.16,93.5,776.75,True
280,244.42,261.2,5.34,1.0,295.45,94.32,624.22,True
281,290.34,131.46,4.61,1.0,271.0,95.78,352.3,True
282,304.69,90.9,4.38,1.0,263.36,96.23,267.31,True
283,269.8,189.49,4.94,1.0,281.94,95.12,473.92,True
284,250.65,243.61,5.24,1.0,292.13,94.51,587.34,True
285,217.41,337.53,5.77,1.0,309.83,93.46,784.19,True
286,273.55,178.88,4.88,1.0,279.94,95.24,451.69,True
287,314.6,62.89,4.22,1.0,258.09,96.55,208.6,True
288,230.18,301.46,5.57,1.0,303.03,93.86,708.59,True
289,270.35,187.94,4.93,1.0,281.65,95.14,470.67,True
290,285.3,145.68,4.69,1.0,273.68,95.62,382.11,True
291,309.99,75.9,4.3,1.0,260.54,96.4,235.87,True
292,236.22,284.38,5.47,1.0,299.82,94.05,672.79,True
293,236.77,282.82,5.46,1.0,299.52,94.07,669.53,True
294,319.88,47.95,4.14,1.0,255.27,96.72,177.3,True
295,266.75,198.1,4.99,1.0,283.56,95.03,491.97,True
296,273.02,180.38,4.89,1.0,280.22,95.23,454.83,True
297,224.67,317.01,5.66,1.0,305.96,93.69,741.19,True
298,304.38,91.78,4.39,1.0,263.53,96.23,269.15,True
299,242.91,265.48,5.37,1.0,296.26,94.27,633.18,True
300,238.64,277.53,5.43,1.0,298.53,94.13,658.44,True
301,264.68,203.97,5.02,1.0,284.67,94.96,504.27,True
302,310.75,73.76,4.29,1.0,260.13,96.43,231.38,True
303,266.31,199.36,4.99,1.0,283.8,95.01,494.6,True
304,231.44,297.89,5.55,1.0,302.36,93.9,701.1,True
305,265.47,201.72,5.01,1.0,284.24,94.99,499.56,True
306,324.03,36.23,4.07,1.0,253.06,96.85,152.73,True
307,269.45,190.49,4.94,1.0,282.13,95.11,476.02,True
308,309.15,78.29,4.31,1.0,260.99,96.38,240.88,True
309,261.05,214.2,5.08,1.0,286.59,94.85,525.71,True
310,256.45,227.2,5.15,1.0,289.04,94.7,552.95,True
311,311.48,71.69,4.27,1.0,259.74,96.45,227.04,True
312,313.7,65.44,4.24,1.0,258.57,96.52,213.95,True
313,242.06,267.89,5.38,1.0,296.71,94.24,638.22,True
314,294.34,120.14,4.55,1.0,268.87,95.91,328.58,True
315,314.95,61.9,4.22,1.0,257.9,96.56,206.53,True
316,293.54,122.4,4.56,1.0,269.3,95.88,333.32,True
317,261.32,213.46,5.07,1.0,286.46,94.85,524.17,True
318,229.11,304.48,5.59,1.0,303.6,93.83,714.93,True
319,325.25,32.79,4.06,1.0,252.42,96.89,145.52,True
320,260.97,214.44,5.08,1.0,286.64,94.84,526.21,True
321,207.66,365.08,5.93,1.0,315.02,93.15,841.92,True
322,297.26,111.89,4.5,1.0,267.32,96.0,311.3,True
323,264.63,204.11,5.02,1.0,284.69,94.96,504.56,True
324,285.77,144.37,4.68,1.0,273.44,95.63,379.36,True
325,239.81,274.23,5.42,1.0,297.9,94.17,651.53,True
326,288.24,137.37,4.64,1.0,272.12,95.71,364.68,True
327,293.82,121.61,4.56,1.0,269.15,95.89,331.67,True
328,214.7,345.19,5.82,1.0,311.27,93.37,800.23,True
329,249.07,248.06,5.27,1.0,292.97,94.46,596.68,True
330,315.56,60.18,4.21,1.0,257.58,96.58,202.93,True
331,324.16,35.87,4.07,1.0,253.0,96.86,151.97,True
332,288.96,135.35,4.63,1.0,271.74,95.73,360.47,True
333,221.88,324.9,5.7,1.0,307.45,93.6,757.71,True
334,279.69,161.55,4.78,1.0,276.67,95.44,415.37,True
335,229.39,303.69,5.58,1.0,303.45,93.84,713.27,True
336,250.98,242.68,5.24,1.0,291.96,94.52,585.4,True
337,250.46,244.14,5.25,1.0,292.23,94.51,588.45,True
338,290.42,131.22,4.61,1.0,270.96,95.78,351.81,True
339,321.9,42.24,4.11,1.0,254.2,96.78,165.33,True
340,313.55,65.85,4.24,1.0,258.64,96.52,214.8,True
341,249.39,247.16,5.26,1.0,292.8,94.47,594.8,True
342,253.73,234.91,5.19,1.0,290.5,94.61,569.12,True
343,312.28,69.45,4.26,1.0,259.32,96.48,222.34,True
344,319.35,49.46,4.15,1.0,255.56,96.7,180.45,True
345,327.8,25.58,4.01,1.0,251.06,96.97,130.4,True
346,288.52,136.58,4.64,1.0,271.97,95.72,363.03,True
347,217.9,336.15,5.76,1.0,309.57,93.47,781.28,True
348,307.47,83.04,4.34,1.0,261.88,96.32,250.82,True
349,299.22,106.33,4.47,1.0,266.27,96.06,299.65,True
350,286.54,142.18,4.67,1.0,273.03,95.66,374.78,True
351,227.16,309.97,5.62,1.0,304.64,93.77,726.43,True
352,204.71,373.42,5.97,1.0,316.59,93.05,859.41,True
353,250.74,243.34,5.24,1.0,292.08,94.52,586.79,True
354,212.13,352.45,5.86,1.0,312.64,93.29,815.46,True
355,242.85,265.65,5.37,1.0,296.29,94.27,633.55,True
356,213.37,348.94,5.84,1.0,311.98,93.33,808.1,True
357,256.45,227.22,5.15,1.0,289.05,94.7,553.01,True
358,253.32,236.05,5.2,1.0,290.71,94.6,571.51,True
359,270.34,187.95,4.93,1.0,281.65,95.14,470.69,True
360,281.87,155.37,4.75,1.0,275.51,95.51,402.41,True
361,273.18,179.92,4.88,1.0,280.14,95.23,453.87,True
362,206.15,369.35,5.95,1.0,315.82,93.1,850.87,True
363,317.95,53.43,4.17,1.0,256.3,96.66,188.77,True
364,260.7,215.19,5.08,1.0,286.78,94.83,527.79,True
365,228.62,305.86,5.59,1.0,303.86,93.81,717.81,True
366,278.4,165.18,4.8,1.0,277.36,95.4,422.99,True
367,306.65,85.35,4.35,1.0,262.32,96.3,255.67,True
368,321.6,43.11,4.11,1.0,254.36,96.77,167.14,True
369,219.18,332.53,5.74,1.0,308.89,93.51,773.71,True
370,248.38,250.01,5.28,1.0,293.34,94.44,600.76,True
371,299.93,104.35,4.46,1.0,265.9,96.08,295.49,True
372,218.38,334.81,5.76,1.0,309.32,93.49,778.48,True
373,309.2,78.14,4.31,1.0,260.96,96.38,240.55,True
374,271.85,183.7,4.91,1.0,280.85,95.19,461.79,True
375,284.12,149.01,4.71,1.0,274.31,95.58,389.1,True
376,257.35,224.66,5.14,1.0,288.57,94.73,547.64,True
377,280.13,160.28,4.77,1.0,276.44,95.45,412.72,True
378,315.19,61.22,4.22,1.0,257.77,96.57,205.09,True
379,281.44,156.59,4.75,1.0,275.74,95.49,404.98,True
380,279.51,162.04,4.78,1.0,276.77,95.43,416.39,True
381,296.47,114.11,4.51,1.0,267.74,95.97,315.95,True
382,251.33,241.68,5.23,1.0,291.77,94.54,583.3,True
383,323.31,38.27,4.09,1.0,253.45,96.83,156.99,True
384,222.9,322.01,5.68,1.0,306.91,93.63,751.65,True
385,321.34,43.83,4.12,1.0,254.5,96.77,168.65,True
386,306.03,87.12,4.36,1.0,262.65,96.28,259.38,True
387,313.51,65.97,4.24,1.0,258.67,96.52,215.06,True
388,223.93,319.1,5.67,1.0,306.36,93.66,745.56,True
389,300.4,103.02,4.45,1.0,265.65,96.1,292.71,True
390,230.42,300.76,5.56,1.0,302.9,93.87,707.12,True
391,271.53,184.59,4.91,1.0,281.01,95.18,463.65,True
392,293.58,122.28,4.56,1.0,269.28,95.88,333.07,True
393,208.31,363.24,5.92,1.0,314.67,93.17,838.07,True
394,296.27,114.67,4.52,1.0,267.84,95.97,317.12,True
395,277.32,168.22,4.82,1.0,277.93,95.36,429.35,True
396,325.82,31.19,4.05,1.0,252.11,96.91,142.17,True
397,261.66,212.48,5.07,1.0,286.27,94.87,522.1,True
398,285.82,144.2,4.68,1.0,273.41,95.63,379.01,True
399,279.78,161.28,4.78,1.0,276.62,95.44,414.81,True
400,267.25,196.68,4.98,1.0,283.29,95.04,489.0,True
401,308.85,79.14,4.32,1.0,261.15,96.37,242.65,True
402,251.04,242.51,5.24,1.0,291.93,94.53,585.04,True
403,230.5,300.55,5.56,1.0,302.86,93.87,706.69,True
404,216.55,339.97,5.79,1.0,310.29,93.43,789.3,True
405,230.68,300.05,5.56,1.0,302.77,93.88,705.62,True
406,217.57,337.07,5.77,1.0,309.74,93.46,783.23,True
407,308.44,80.29,4.32,1.0,261.37,96.35,245.07,True
408,323.22,38.51,4.09,1.0,253.49,96.83,157.52,True
409,262.79,209.28,5.05,1.0,285.67,94.9,515.41,True
410,272.58,181.64,4.89,1.0,280.46,95.21,457.47,True
411,242.9,265.51,5.37,1.0,296.26,94.27,633.24,True
412,264.97,203.15,5.01,1.0,284.51,94.97,502.55,True
413,246.79,254.52,5.3,1.0,294.19,94.39,610.22,True
414,301.39,100.21,4.44,1.0,265.12,96.13,286.83,True
415,292.35,125.76,4.58,1.0,269.93,95.84,340.36,True
416,267.82,195.07,4.97,1.0,282.99,95.06,485.63,True
417,229.91,302.23,5.57,1.0,303.18,93.85,710.19,True
418,216.02,341.46,5.79,1.0,310.57,93.41,792.42,True
419,291.67,127.67,4.59,1.0,270.29,95.82,344.37,True
420,324.46,35.03,4.07,1.0,252.84,96.86,150.22,True
421,217.54,337.16,5.77,1.0,309.76,93.46,783.41,True
422,251.37,241.56,5.23,1.0,291.75,94.54,583.04,True
423,273.49,179.05,4.88,1.0,279.97,95.24,452.04,True
424,207.12,366.63,5.94,1.0,315.31,93.13,845.16,True
425,243.64,263.42,5.35,1.0,295.87,94.29,628.86,True
426,284.66,147.5,4.7,1.0,274.03,95.6,385.93,True
427,234.55,289.1,5.5,1.0,300.71,94.0,682.68,True
428,324.68,34.39,4.06,1.0,252.72,96.87,148.88,True
429,321.42,43.63,4.12,1.0,254.46,96.77,168.23,True
430,306.83,84.85,4.35,1.0,262.22,96.3,254.63,True
431,295.92,115.66,4.52,1.0,268.03,95.96,319.2,True
432,298.96,107.08,4.47,1.0,266.41,96.05,301.21,True
433,226.87,310.81,5.62,1.0,304.8,93.76,728.19,True
434,259.61,218.27,5.1,1.0,287.36,94.8,534.25,True
