,nuc,aexp,nd,ns,age,la,ld,target
33,104.12,194.0,6.0,1.0,15.24,390.0,8.0,True
34,295.75,234.0,5.0,1.0,69.12,171.0,37.0,True
35,265.83,115.0,4.0,1.0,26.83,286.0,2.0,True
36,366.88,226.0,5.0,1.0,25.5,287.0,23.0,True
37,256.77,127.0,4.0,1.0,27.31,183.0,152.0,True
38,11.14,240.0,5.0,1.0,46.86,274.0,21.0,True
39,42.38,166.0,4.0,1.0,57.88,198.0,56.0,True
40,42.16,202.45,5.29,1.0,35.83,334.03,52.54,True
41,70.47,187.3,4.49,1.0,18.37,271.4,27.41,True
42,29.07,209.46,5.66,1.0,43.9,362.99,64.16,True
43,27.55,210.27,5.7,1.0,44.83,366.34,65.51,True
44,19.28,214.7,5.93,1.0,49.93,384.63,72.85,True
45,54.75,195.71,4.93,1.0,28.07,306.19,41.37,True
46,64.86,190.3,4.65,1.0,21.83,283.82,32.39,True
47,76.9,183.86,4.31,1.0,14.41,257.19,21.71,True
48,74.85,184.95,4.37,1.0,15.67,261.73,23.53,True
49,70.23,187.42,4.5,1.0,18.52,271.94,27.62,True
50,63.29,191.14,4.69,1.0,22.8,287.3,33.79,True
51,65.39,190.02,4.63,1.0,21.51,282.65,31.92,True
52,24.67,211.81,5.78,1.0,46.61,372.71,68.06,True
53,56.1,194.99,4.89,1.0,27.23,303.2,40.17,True
54,25.5,211.37,5.76,1.0,46.1,370.88,67.33,True
55,25.61,211.31,5.75,1.0,46.03,370.64,67.23,True
56,83.36,180.4,4.13,1.0,10.43,242.9,15.97,True
57,77.83,183.36,4.28,1.0,13.84,255.14,20.88,True
58,42.62,202.21,5.27,1.0,35.55,333.02,52.13,True
59,57.09,194.46,4.87,1.0,26.62,301.01,39.29,True
60,48.44,199.09,5.11,1.0,31.96,320.14,46.97,True
61,49.17,198.7,5.09,1.0,31.51,318.53,46.32,True
62,79.6,182.41,4.23,1.0,12.74,251.21,19.31,True
63,54.91,195.63,4.93,1.0,27.97,305.83,41.23,True
64,45.82,200.49,5.18,1.0,33.57,325.92,49.29,True
65,42.9,202.06,5.27,1.0,35.37,332.4,51.89,True
66,23.14,212.64,5.82,1.0,47.56,376.11,69.43,True
67,39.4,203.93,5.36,1.0,37.53,340.12,54.99,True
68,63.44,191.06,4.69,1.0,22.71,286.97,33.66,True
69,65.47,189.97,4.63,1.0,21.46,282.47,31.85,True
70,31.02,208.42,5.6,1.0,42.7,358.68,62.43,True
71,73.24,185.81,4.41,1.0,16.67,265.29,24.96,True
72,84.31,179.89,4.1,1.0,9.84,240.79,15.13,True
73,82.11,181.06,4.16,1.0,11.2,245.66,17.08,True
74,18.1,215.33,5.96,1.0,50.66,387.25,73.9,True
75,36.82,205.31,5.44,1.0,39.12,345.85,57.28,True
76,68.0,188.62,4.56,1.0,19.9,276.88,29.61,True
77,57.09,194.46,4.87,1.0,26.62,301.0,39.29,True
78,37.39,205.01,5.42,1.0,38.77,344.58,56.77,True
79,54.77,195.7,4.93,1.0,28.05,306.13,41.35,True
80,37.17,205.12,5.43,1.0,38.9,345.07,56.97,True
81,30.75,208.56,5.61,1.0,42.86,359.26,62.67,True
82,81.83,181.22,4.17,1.0,11.37,246.29,17.33,True
83,52.9,196.7,4.98,1.0,29.21,310.28,43.01,True
84,66.77,189.28,4.59,1.0,20.65,279.59,30.7,True
85,69.85,187.63,4.51,1.0,18.76,272.79,27.96,True
86,35.08,206.24,5.49,1.0,40.19,349.69,58.82,True
87,65.63,189.89,4.63,1.0,21.36,282.11,31.71,True
88,63.13,191.23,4.7,1.0,22.9,287.65,33.93,True
89,69.3,187.92,4.52,1.0,19.09,273.99,28.45,True
90,19.61,214.52,5.92,1.0,49.73,383.9,72.55,True
91,80.4,181.98,4.21,1.0,12.25,249.45,18.6,True
92,85.48,179.26,4.07,1.0,9.12,238.2,14.09,True
93,31.38,208.22,5.59,1.0,42.47,357.87,62.11,True
94,28.24,209.91,5.68,1.0,44.41,364.83,64.9,True
95,86.42,178.76,4.04,1.0,8.54,236.13,13.26,True
96,30.33,208.79,5.62,1.0,43.12,360.2,63.04,True
97,74.19,185.3,4.38,1.0,16.08,263.17,24.11,True
98,38.18,204.59,5.4,1.0,38.28,342.84,56.08,True
99,30.57,208.66,5.61,1.0,42.97,359.66,62.83,True
100,17.58,215.62,5.98,1.0,50.99,388.41,74.36,True
101,76.83,183.89,4.31,1.0,14.45,257.35,21.77,True
102,35.4,206.07,5.48,1.0,40.0,348.99,58.55,True
103,84.99,179.52,4.08,1.0,9.42,239.3,14.53,True
104,78.51,182.99,4.26,1.0,13.41,253.62,20.27,True
105,47.93,199.36,5.12,1.0,32.27,321.26,47.42,True
106,42.78,202.12,5.27,1.0,35.44,332.65,51.99,True
107,25.16,211.56,5.77,1.0,46.31,371.64,67.63,True
108,21.81,213.35,5.86,1.0,48.38,379.05,70.61,True
109,17.31,215.76,5.99,1.0,51.15,389.0,74.6,True
110,87.07,178.41,4.02,1.0,8.14,234.69,12.68,True
111,26.08,211.06,5.74,1.0,45.74,369.59,66.81,True
112,64.41,190.54,4.66,1.0,22.11,284.82,32.79,True
113,64.14,190.69,4.67,1.0,22.28,285.42,33.03,True
114,27.03,210.56,5.71,1.0,45.16,367.51,65.97,True
115,52.85,196.73,4.99,1.0,29.23,310.37,43.05,True
116,73.04,185.92,4.42,1.0,16.79,265.71,25.13,True
117,63.98,190.77,4.67,1.0,22.37,285.75,33.17,True
118,67.58,188.85,4.57,1.0,20.16,277.81,29.98,True
119,47.68,199.5,5.13,1.0,32.42,321.82,47.64,True
120,80.66,181.84,4.2,1.0,12.09,248.87,18.37,True
121,53.23,196.53,4.98,1.0,29.0,309.55,42.72,True
122,64.38,190.56,4.66,1.0,22.13,284.88,32.82,True
123,67.84,188.71,4.56,1.0,20.0,277.23,29.75,True
124,37.78,204.8,5.41,1.0,38.53,343.73,56.43,True
125,52.68,196.82,4.99,1.0,29.34,310.76,43.2,True
126,52.14,197.11,5.01,1.0,29.67,311.95,43.68,True
127,47.07,199.82,5.15,1.0,32.8,323.16,48.18,True
128,37.51,204.94,5.42,1.0,38.69,344.31,56.67,True
129,47.02,199.85,5.15,1.0,32.83,323.27,48.22,True
130,59.38,193.23,4.8,1.0,25.21,295.94,37.25,True
131,37.71,204.84,5.41,1.0,38.57,343.87,56.49,True
132,73.79,185.52,4.4,1.0,16.32,264.06,24.46,True
133,33.42,207.13,5.53,1.0,41.22,353.37,60.3,True
134,19.9,214.37,5.91,1.0,49.55,383.27,72.3,True
135,27.18,210.47,5.71,1.0,45.06,367.17,65.84,True
136,25.84,211.19,5.75,1.0,45.89,370.14,67.03,True
137,74.58,185.09,4.37,1.0,15.84,262.31,23.76,True
138,72.77,186.06,4.42,1.0,16.95,266.32,25.37,True
139,43.22,201.88,5.26,1.0,35.17,331.68,51.6,True
140,73.74,185.54,4.4,1.0,16.35,264.17,24.51,True
141,41.67,202.71,5.3,1.0,36.13,335.11,52.97,True
142,28.03,210.02,5.69,1.0,44.54,365.3,65.09,True
143,56.12,194.98,4.89,1.0,27.22,303.16,40.15,True
144,80.05,182.17,4.22,1.0,12.47,250.22,18.91,True
145,59.99,192.91,4.78,1.0,24.84,294.59,36.72,True
146,76.58,184.03,4.32,1.0,14.61,257.89,21.99,True
147,53.75,196.25,4.96,1.0,28.68,308.38,42.25,True
148,34.63,206.48,5.5,1.0,40.47,350.68,59.22,True
149,82.78,180.71,4.14,1.0,10.78,244.18,16.49,True
150,27.56,210.27,5.7,1.0,44.83,366.32,65.5,True
151,81.59,181.34,4.18,1.0,11.51,246.81,17.54,True
152,22.7,212.87,5.84,1.0,47.83,377.08,69.81,True
153,21.96,213.27,5.86,1.0,48.28,378.71,70.47,True
154,69.33,187.9,4.52,1.0,19.07,273.92,28.42,True
155,40.48,203.35,5.33,1.0,36.86,337.74,54.03,True
156,19.3,214.69,5.93,1.0,49.92,384.59,72.83,True
157,46.35,200.21,5.17,1.0,33.25,324.77,48.82,True
158,24.72,211.79,5.78,1.0,46.58,372.61,68.02,True
159,26.58,210.8,5.73,1.0,45.44,368.5,66.37,True
160,70.47,187.3,4.49,1.0,18.37,271.42,27.42,True
161,21.65,213.43,5.86,1.0,48.47,379.39,70.74,True
162,66.21,189.58,4.61,1.0,21.0,280.84,31.2,True
163,40.56,203.31,5.33,1.0,36.81,337.56,53.96,True
164,80.55,181.9,4.21,1.0,12.15,249.1,18.46,True
165,61.51,192.09,4.74,1.0,23.89,291.22,35.36,True
166,57.24,194.38,4.86,1.0,26.53,300.67,39.16,True
167,72.18,186.38,4.44,1.0,17.32,267.62,25.89,True
168,71.72,186.63,4.45,1.0,17.6,268.64,26.3,True
169,25.51,211.37,5.76,1.0,46.09,370.86,67.32,True
170,66.59,189.37,4.6,1.0,20.77,279.99,30.86,True
171,19.83,214.41,5.92,1.0,49.59,383.42,72.36,True
172,64.14,190.68,4.67,1.0,22.27,285.4,33.03,True
173,82.06,181.09,4.16,1.0,11.22,245.76,17.12,True
174,76.96,183.82,4.31,1.0,14.37,257.05,21.65,True
175,65.5,189.95,4.63,1.0,21.43,282.39,31.82,True
176,24.32,212.0,5.79,1.0,46.83,373.49,68.38,True
177,36.7,205.38,5.44,1.0,39.2,346.12,57.39,True
178,24.91,211.69,5.77,1.0,46.46,372.19,67.85,True
179,58.44,193.74,4.83,1.0,25.79,298.02,38.09,True
180,71.89,186.54,4.45,1.0,17.5,268.26,26.15,True
181,83.16,180.5,4.13,1.0,10.55,243.33,16.15,True
182,54.33,195.94,4.94,1.0,28.32,307.11,41.74,True
183,26.0,211.1,5.74,1.0,45.79,369.77,66.88,True
184,60.37,192.71,4.77,1.0,24.6,293.76,36.38,True
185,54.62,195.78,4.94,1.0,28.15,306.48,41.49,True
186,23.12,212.65,5.82,1.0,47.57,376.15,69.44,True
187,19.18,214.75,5.93,1.0,49.99,384.85,72.93,True
188,32.72,207.51,5.55,1.0,41.65,354.92,60.92,True
189,71.93,186.51,4.45,1.0,17.47,268.18,26.12,True
190,73.37,185.74,4.41,1.0,16.58,264.99,24.84,True
191,18.6,215.07,5.95,1.0,50.36,386.16,73.46,True
192,36.0,205.75,5.46,1.0,39.63,347.66,58.01,True
193,39.23,204.02,5.37,1.0,37.63,340.51,55.14,True
194,49.37,198.59,5.08,1.0,31.38,318.08,46.14,True
195,84.81,179.62,4.09,1.0,9.53,239.69,14.69,True
196,30.44,208.73,5.62,1.0,43.06,359.96,62.95,True
197,42.38,202.33,5.28,1.0,35.69,333.54,52.34,True
198,84.09,180.0,4.11,1.0,9.97,241.27,15.32,True
199,80.03,182.18,4.22,1.0,12.48,250.27,18.93,True
200,21.82,213.34,5.86,1.0,48.37,379.03,70.6,True
201,40.2,203.5,5.34,1.0,37.04,338.37,54.28,True
202,87.57,178.14,4.01,1.0,7.83,233.57,12.23,True
203,38.27,204.54,5.4,1.0,38.23,342.64,55.99,True
204,30.48,208.71,5.62,1.0,43.03,359.87,62.91,True
205,25.62,211.31,5.75,1.0,46.03,370.62,67.22,True
206,53.0,196.65,4.98,1.0,29.15,310.06,42.92,True
207,71.87,186.55,4.45,1.0,17.51,268.31,26.17,True
208,58.53,193.69,4.83,1.0,25.73,297.81,38.01,True
209,20.58,214.0,5.89,1.0,49.13,381.76,71.69,True
210,77.14,183.73,4.3,1.0,14.26,256.66,21.49,True
211,73.82,185.5,4.39,1.0,16.31,264.01,24.44,True
212,32.09,207.85,5.57,1.0,42.04,356.31,61.48,True
213,84.83,179.61,4.08,1.0,9.52,239.65,14.67,True
214,60.71,192.52,4.76,1.0,24.39,293.0,36.08,True
215,36.48,205.5,5.45,1.0,39.33,346.6,57.59,True
216,84.88,179.58,4.08,1.0,9.49,239.54,14.62,True
217,20.79,213.89,5.89,1.0,49.0,381.29,71.51,True
218,59.14,193.36,4.81,1.0,25.36,296.46,37.46,True
219,79.92,182.24,4.22,1.0,12.55,250.51,19.03,True
220,45.4,200.72,5.2,1.0,33.83,326.86,49.66,True
221,30.2,208.86,5.62,1.0,43.2,360.5,63.16,True
222,39.37,203.95,5.37,1.0,37.55,340.2,55.02,True
223,84.91,179.57,4.08,1.0,9.47,239.47,14.6,True
224,85.08,179.47,4.08,1.0,9.36,239.09,14.44,True
225,77.84,183.35,4.28,1.0,13.83,255.12,20.87,True
226,65.7,189.85,4.62,1.0,21.31,281.95,31.64,True
227,80.53,181.91,4.21,1.0,12.17,249.16,18.49,True
228,50.91,197.77,5.04,1.0,30.43,314.68,44.78,True
229,22.02,213.23,5.85,1.0,48.24,378.57,70.41,True
230,19.4,214.64,5.93,1.0,49.86,384.37,72.74,True
231,18.13,215.32,5.96,1.0,50.65,387.19,73.87,True
232,26.04,211.08,5.74,1.0,45.77,369.69,66.85,True
233,67.84,188.7,4.56,1.0,19.99,277.22,29.75,True
234,65.79,189.8,4.62,1.0,21.26,281.77,31.57,True
235,61.93,191.87,4.73,1.0,23.64,290.3,34.99,True
236,59.79,193.02,4.79,1.0,24.96,295.04,36.9,True
237,74.87,184.94,4.37,1.0,15.66,261.68,23.51,True
238,18.85,214.93,5.94,1.0,50.2,385.58,73.23,True
239,64.36,190.57,4.66,1.0,22.14,284.92,32.83,True
240,52.3,197.03,5.0,1.0,29.58,311.61,43.54,True
241,31.76,208.02,5.58,1.0,42.24,357.03,61.77,True
242,28.87,209.57,5.66,1.0,44.02,363.42,64.33,True
243,18.34,215.21,5.96,1.0,50.52,386.73,73.69,True
244,41.57,202.77,5.3,1.0,36.19,335.33,53.06,True
245,65.19,190.12,4.64,1.0,21.63,283.09,32.1,True
246,24.07,212.14,5.8,1.0,46.98,374.05,68.6,True
247,47.32,199.69,5.14,1.0,32.65,322.61,47.96,True
248,79.71,182.35,4.23,1.0,12.67,250.96,19.21,True
249,34.64,206.48,5.5,1.0,40.47,350.67,59.22,True
250,21.39,213.57,5.87,1.0,48.63,379.97,70.97,True
251,42.78,202.12,5.27,1.0,35.45,332.67,51.99,True
252,39.42,203.92,5.36,1.0,37.52,340.1,54.98,True
253,32.1,207.84,5.57,1.0,42.03,356.28,61.47,True
254,42.08,202.5,5.29,1.0,35.88,334.22,52.62,True
255,84.51,179.78,4.09,1.0,9.72,240.35,14.95,True
256,28.12,209.97,5.68,1.0,44.49,365.09,65.0,True
257,87.39,178.24,4.01,1.0,7.94,233.97,12.39,True
258,48.42,199.1,5.11,1.0,31.97,320.19,46.99,True
259,56.43,194.81,4.88,1.0,27.03,302.46,39.87,True
260,37.6,204.9,5.42,1.0,38.64,344.12,56.59,True
261,39.96,203.63,5.35,1.0,37.18,338.89,54.49,True
262,61.88,191.9,4.73,1.0,23.67,290.42,35.04,True
263,52.8,196.76,4.99,1.0,29.27,310.5,43.1,True
264,81.55,181.37,4.18,1.0,11.54,246.91,17.58,True
265,47.23,199.74,5.14,1.0,32.7,322.82,48.04,True
266,87.01,178.44,4.02,1.0,8.17,234.81,12.73,True
267,31.22,208.31,5.6,1.0,42.57,358.23,62.25,True
268,42.43,202.31,5.28,1.0,35.66,333.44,52.3,True
269,65.82,189.79,4.62,1.0,21.24,281.7,31.54,True
270,52.88,196.72,4.99,1.0,29.22,310.33,43.03,True
271,85.03,179.5,4.08,1.0,9.39,239.2,14.49,True
272,84.39,179.84,4.1,1.0,9.79,240.61,15.05,True
273,54.17,196.02,4.95,1.0,28.42,307.47,41.88,True
274,71.0,187.01,4.47,1.0,18.05,270.24,26.94,True
275,64.06,190.73,4.67,1.0,22.33,285.59,33.1,True
276,73.94,185.44,4.39,1.0,16.23,263.73,24.33,True
277,30.49,208.7,5.62,1.0,43.02,359.85,62.9,True
278,20.69,213.95,5.89,1.0,49.07,381.53,71.6,True
279,32.99,207.36,5.55,1.0,41.48,354.31,60.68,True
280,17.45,215.68,5.98,1.0,51.06,388.68,74.47,True
281,55.65,195.23,4.91,1.0,27.51,304.19,40.57,True
282,37.59,204.9,5.42,1.0,38.65,344.14,56.6,True
283,83.29,180.43,4.13,1.0,10.47,243.05,16.03,True
284,17.1,215.87,5.99,1.0,51.28,389.47,74.79,True
285,20.68,213.95,5.89,1.0,49.07,381.55,71.61,True
286,27.49,210.31,5.7,1.0,44.87,366.48,65.56,True
287,56.31,194.88,4.89,1.0,27.11,302.74,39.99,True
288,68.03,188.6,4.56,1.0,19.87,276.8,29.57,True
289,32.48,207.63,5.56,1.0,41.79,355.43,61.13,True
290,46.47,200.15,5.17,1.0,33.17,324.49,48.71,True
291,80.01,182.19,4.22,1.0,12.49,250.31,18.94,True
292,85.44,179.28,4.07,1.0,9.14,238.29,14.12,True
293,36.6,205.43,5.44,1.0,39.26,346.33,57.48,True
294,30.33,208.79,5.62,1.0,43.12,360.21,63.04,True
295,82.76,180.71,4.14,1.0,10.79,244.22,16.5,True
296,63.35,191.11,4.69,1.0,22.76,287.17,33.74,True
297,39.55,203.85,5.36,1.0,37.44,339.81,54.86,True
298,71.13,186.94,4.47,1.0,17.96,269.94,26.82,True
299,62.0,191.83,4.73,1.0,23.6,290.15,34.93,True
300,24.97,211.66,5.77,1.0,46.43,372.06,67.8,True
301,40.92,203.12,5.32,1.0,36.59,336.78,53.64,True
302,41.05,203.05,5.32,1.0,36.51,336.48,53.52,True
303,65.89,189.75,4.62,1.0,21.2,281.54,31.48,True
304,38.25,204.55,5.4,1.0,38.24,342.68,56.01,True
305,85.95,179.01,4.05,1.0,8.83,237.16,13.67,True
306,38.35,204.49,5.39,1.0,38.18,342.45,55.92,True
307,70.3,187.39,4.49,1.0,18.48,271.78,27.56,True
308,80.19,182.09,4.22,1.0,12.38,249.92,18.79,True
309,85.82,179.08,4.06,1.0,8.91,237.44,13.78,True
310,87.13,178.38,4.02,1.0,8.1,234.56,12.63,True
311,41.24,202.95,5.31,1.0,36.4,336.07,53.36,True
312,61.59,192.05,4.74,1.0,23.85,291.05,35.29,True
313,47.4,199.65,5.14,1.0,32.6,322.44,47.89,True
314,30.59,208.65,5.61,1.0,42.96,359.62,62.81,True
315,87.28,178.3,4.02,1.0,8.01,234.23,12.49,True
316,28.43,209.8,5.67,1.0,44.29,364.4,64.73,True
317,21.35,213.6,5.87,1.0,48.66,380.07,71.01,True
318,29.05,209.47,5.66,1.0,43.91,363.02,64.17,True
319,52.41,196.97,5.0,1.0,29.51,311.36,43.44,True
320,24.56,211.88,5.78,1.0,46.68,372.97,68.17,True
321,67.77,188.74,4.57,1.0,20.04,277.39,29.81,True
322,75.0,184.87,4.36,1.0,15.58,261.39,23.39,True
323,52.68,196.82,4.99,1.0,29.34,310.76,43.2,True
324,21.17,213.69,5.88,1.0,48.77,380.46,71.17,True
325,78.44,183.03,4.26,1.0,13.46,253.79,20.34,True
326,63.13,191.23,4.7,1.0,22.9,287.65,33.93,True
327,29.01,209.49,5.66,1.0,43.93,363.11,64.21,True
328,17.79,215.5,5.97,1.0,50.85,387.94,74.17,True
329,71.44,186.78,4.46,1.0,17.77,269.26,26.55,True
330,81.02,181.65,4.19,1.0,11.87,248.08,18.05,True
331,26.29,210.95,5.73,1.0,45.62,369.14,66.63,True
332,76.32,184.16,4.32,1.0,14.76,258.47,22.22,True
333,28.44,209.8,5.67,1.0,44.29,364.38,64.72,True
334,27.46,210.32,5.7,1.0,44.89,366.55,65.59,True
335,17.32,215.75,5.99,1.0,51.14,388.98,74.59,True
336,17.89,215.44,5.97,1.0,50.79,387.71,74.08,True
337,81.74,181.26,4.17,1.0,11.42,246.47,17.4,True
338,37.19,205.12,5.43,1.0,38.89,345.03,56.95,True
339,63.04,191.28,4.7,1.0,22.96,287.85,34.01,True
340,55.43,195.35,4.91,1.0,27.65,304.68,40.76,True
341,75.86,184.41,4.34,1.0,15.05,259.49,22.63,True
342,28.31,209.87,5.68,1.0,44.37,364.68,64.84,True
343,27.59,210.26,5.7,1.0,44.81,366.27,65.48,True
344,74.6,185.09,4.37,1.0,15.83,262.27,23.75,True
345,71.88,186.54,4.45,1.0,17.5,268.29,26.16,True
346,66.42,189.46,4.6,1.0,20.87,280.36,31.0,True
347,84.06,180.02,4.11,1.0,9.99,241.34,15.35,True
348,60.0,192.9,4.78,1.0,24.83,294.56,36.7,True
349,23.9,212.23,5.8,1.0,47.09,374.43,68.75,True
350,74.3,185.25,4.38,1.0,16.01,262.94,24.01,True
351,64.3,190.6,4.66,1.0,22.17,285.05,32.89,True
352,22.37,213.05,5.84,1.0,48.03,377.81,70.11,True
353,24.19,212.07,5.79,1.0,46.91,373.78,68.49,True
354,39.35,203.96,5.37,1.0,37.56,340.25,55.04,True
355,49.69,198.42,5.07,1.0,31.18,317.37,45.86,True
356,42.83,202.09,5.27,1.0,35.41,332.55,51.95,True
357,77.82,183.36,4.28,1.0,13.84,255.15,20.89,True
358,56.99,194.51,4.87,1.0,26.68,301.23,39.38,True
359,65.73,189.83,4.62,1.0,21.29,281.89,31.62,True
360,71.98,186.49,4.45,1.0,17.44,268.06,26.07,True
361,28.39,209.83,5.68,1.0,44.32,364.49,64.76,True
362,23.51,212.44,5.81,1.0,47.33,375.29,69.1,True
363,69.36,187.89,4.52,1.0,19.06,273.87,28.4,True
364,35.94,205.78,5.46,1.0,39.66,347.79,58.06,True
365,78.14,183.19,4.27,1.0,13.64,254.43,20.6,True
366,76.68,183.97,4.31,1.0,14.54,257.67,21.9,True
367,74.7,185.03,4.37,1.0,15.76,262.04,23.65,True
368,80.12,182.13,4.22,1.0,12.42,250.07,18.85,True
369,66.96,189.17,4.59,1.0,20.54,279.17,30.53,True
370,75.4,184.66,4.35,1.0,15.33,260.5,23.03,True
371,45.91,200.45,5.18,1.0,33.52,325.74,49.21,True
372,33.91,206.87,5.52,1.0,40.92,352.29,59.87,True
373,43.07,201.96,5.26,1.0,35.26,332.01,51.73,True
374,31.14,208.35,5.6,1.0,42.62,358.4,62.32,True
375,32.77,207.48,5.55,1.0,41.62,354.81,60.88,True
376,20.16,214.23,5.91,1.0,49.39,382.7,72.07,True
377,71.85,186.56,4.45,1.0,17.52,268.35,26.19,True
378,50.11,198.2,5.06,1.0,30.93,316.44,45.48,True
379,84.38,179.85,4.1,1.0,9.8,240.65,15.07,True
380,51.4,197.51,5.03,1.0,30.13,313.6,44.34,True
381,25.47,211.39,5.76,1.0,46.12,370.95,67.36,True
382,74.28,185.26,4.38,1.0,16.02,262.98,24.03,True
383,68.12,188.56,4.56,1.0,19.82,276.62,29.5,True
384,18.93,214.89,5.94,1.0,50.15,385.41,73.16,True
385,22.44,213.01,5.84,1.0,47.99,377.66,70.05,True
386,30.48,208.7,5.62,1.0,43.03,359.86,62.91,True
387,79.52,182.45,4.23,1.0,12.79,251.39,19.38,True
388,28.03,210.02,5.69,1.0,44.54,365.29,65.09,True
389,61.02,192.35,4.76,1.0,24.2,292.31,35.8,True
390,57.29,194.35,4.86,1.0,26.5,300.56,39.11,True
391,68.14,188.54,4.55,1.0,19.81,276.56,29.48,True
392,19.87,214.39,5.92,1.0,49.57,383.34,72.33,True
393,58.48,193.72,4.83,1.0,25.77,297.94,38.06,True
394,81.69,181.29,4.17,1.0,11.45,246.58,17.45,True
395,76.85,183.88,4.31,1.0,14.44,257.3,21.75,True
396,77.99,183.27,4.28,1.0,13.74,254.78,20.74,True
397,33.02,207.35,5.54,1.0,41.46,354.25,60.66,True
398,19.21,214.74,5.93,1.0,49.98,384.8,72.91,True
399,66.11,189.63,4.61,1.0,21.06,281.05,31.28,True
400,52.1,197.13,5.01,1.0,29.7,312.05,43.72,True
401,86.01,178.98,4.05,1.0,8.79,237.03,13.62,True
402,81.31,181.49,4.18,1.0,11.69,247.44,17.79,True
403,29.94,209.0,5.63,1.0,43.36,361.06,63.39,True
404,58.4,193.76,4.83,1.0,25.81,298.1,38.12,True
405,57.22,194.39,4.86,1.0,26.54,300.72,39.17,True
406,78.5,183.0,4.26,1.0,13.42,253.65,20.29,True
407,28.52,209.76,5.67,1.0,44.24,364.21,64.65,True
408,20.82,213.88,5.89,1.0,48.99,381.24,71.49,True
409,23.89,212.24,5.8,1.0,47.09,374.45,68.76,True
410,23.19,212.61,5.82,1.0,47.53,376.0,69.38,True
411,67.91,188.67,4.56,1.0,19.95,277.07,29.69,True
412,48.42,199.1,5.11,1.0,31.97,320.19,46.99,True
413,80.4,181.98,4.21,1.0,12.25,249.43,18.59,True
414,69.16,188.0,4.53,1.0,19.18,274.31,28.58,True
415,58.41,193.75,4.83,1.0,25.81,298.09,38.12,True
416,61.46,192.12,4.74,1.0,23.93,291.34,35.41,True
417,30.19,208.86,5.62,1.0,43.21,360.51,63.17,True
418,72.91,185.99,4.42,1.0,16.87,266.01,25.25,True
419,86.2,178.87,4.05,1.0,8.67,236.61,13.45,True
420,72.82,186.04,4.42,1.0,16.93,266.22,25.33,True
421,67.39,188.94,4.58,1.0,20.27,278.21,30.14,True
422,52.83,196.74,4.99,1.0,29.25,310.43,43.07,True
423,46.18,200.3,5.17,1.0,33.35,325.15,48.98,True
424,44.96,200.95,5.21,1.0,34.1,327.84,50.05,True
425,82.24,180.99,4.16,1.0,11.12,245.37,16.96,True
426,33.05,207.33,5.54,1.0,41.45,354.19,60.63,True
427,66.8,189.26,4.59,1.0,20.64,279.53,30.67,True
428,21.33,213.61,5.87,1.0,48.67,380.11,71.03,True
429,73.83,185.49,4.39,1.0,16.3,263.97,24.43,True
430,84.88,179.58,4.08,1.0,9.48,239.52,14.62,True
431,45.91,200.45,5.18,1.0,33.52,325.74,49.21,True
432,55.7,195.2,4.91,1.0,27.48,304.08,40.52,True
433,52.3,197.03,5.0,1.0,29.58,311.61,43.54,True
434,26.67,210.75,5.72,1.0,45.38,368.29,66.29,True
435,43.92,201.51,5.24,1.0,34.74,330.13,50.98,True
