,nuc,aexp,nd,ns,age,la,ld,target
257,9.08,69.72,4.63,1.0,8.94,563.34,94.96,True
258,9.05,69.21,4.68,1.0,9.08,564.65,101.59,True
259,9.35,73.68,4.23,1.0,7.91,553.02,42.57,True
260,9.12,70.27,4.57,1.0,8.8,561.89,87.61,True
261,9.13,70.42,4.56,1.0,8.76,561.52,85.71,True
262,9.09,69.89,4.61,1.0,8.9,562.89,92.69,True
263,8.93,67.5,4.85,1.0,9.52,569.1,124.2,True
264,8.88,66.66,4.93,1.0,9.74,571.28,135.28,True
265,9.22,71.84,4.42,1.0,8.39,557.83,66.96,True
266,9.27,72.5,4.35,1.0,8.22,556.1,58.19,True
267,8.95,67.73,4.83,1.0,9.46,568.49,121.1,True
268,9.07,69.53,4.65,1.0,8.99,563.83,97.43,True
269,8.9,67.05,4.9,1.0,9.64,570.28,130.19,True
270,9.1,70.04,4.6,1.0,8.86,562.5,90.69,True
271,8.93,67.44,4.86,1.0,9.54,569.27,125.05,True
272,9.3,73.03,4.3,1.0,8.08,554.72,51.18,True
273,8.88,66.73,4.93,1.0,9.72,571.09,134.32,True
274,9.49,75.81,4.02,1.0,7.35,547.49,14.47,True
275,9.14,70.59,4.54,1.0,8.72,561.08,83.46,True
276,9.21,71.68,4.43,1.0,8.43,558.24,69.06,True
277,9.46,75.37,4.06,1.0,7.47,548.65,20.37,True
278,9.26,72.42,4.36,1.0,8.24,556.31,59.28,True
279,8.91,67.18,4.88,1.0,9.61,569.93,128.4,True
280,9.37,74.0,4.2,1.0,7.82,552.19,38.34,True
281,9.17,71.1,4.49,1.0,8.58,559.75,76.73,True
282,9.1,70.05,4.6,1.0,8.86,562.47,90.54,True
283,9.13,70.43,4.56,1.0,8.76,561.48,85.51,True
284,9.38,74.15,4.18,1.0,7.78,551.8,36.38,True
285,9.01,68.6,4.74,1.0,9.24,566.23,109.63,True
286,9.16,70.95,4.5,1.0,8.62,560.12,78.61,True
287,9.3,72.98,4.3,1.0,8.09,554.86,51.93,True
288,8.85,66.31,4.97,1.0,9.84,572.19,139.9,True
289,9.47,75.53,4.05,1.0,7.42,548.21,18.15,True
290,9.26,72.45,4.35,1.0,8.23,556.22,58.81,True
291,8.9,67.07,4.89,1.0,9.64,570.22,129.88,True
292,8.93,67.47,4.85,1.0,9.53,569.19,124.63,True
293,9.01,68.64,4.74,1.0,9.22,566.13,109.1,True
294,8.9,67.06,4.89,1.0,9.64,570.25,130.05,True
295,8.84,66.06,4.99,1.0,9.9,572.85,143.26,True
296,8.89,66.82,4.92,1.0,9.7,570.86,133.12,True
297,9.02,68.84,4.72,1.0,9.17,565.61,106.49,True
298,9.21,71.66,4.43,1.0,8.44,558.29,69.31,True
299,8.97,68.11,4.79,1.0,9.36,567.52,116.16,True
300,9.33,73.47,4.25,1.0,7.96,553.58,45.4,True
301,9.47,75.56,4.04,1.0,7.41,548.13,17.75,True
302,9.49,75.91,4.01,1.0,7.32,547.24,13.2,True
303,8.97,68.02,4.8,1.0,9.39,567.75,117.32,True
304,9.02,68.75,4.72,1.0,9.2,565.84,107.66,True
305,8.89,66.82,4.92,1.0,9.7,570.88,133.24,True
306,9.03,68.88,4.71,1.0,9.16,565.5,105.93,True
307,8.94,67.54,4.85,1.0,9.51,568.98,123.61,True
308,9.23,72.02,4.4,1.0,8.34,557.34,64.48,True
309,8.92,67.29,4.87,1.0,9.58,569.65,127.0,True
310,9.25,72.25,4.38,1.0,8.28,556.76,61.55,True
311,9.09,69.88,4.61,1.0,8.9,562.9,92.74,True
312,9.48,75.7,4.03,1.0,7.38,547.78,15.98,True
313,9.04,69.1,4.69,1.0,9.11,564.95,103.12,True
314,8.98,68.14,4.79,1.0,9.36,567.43,115.73,True
315,9.1,70.07,4.59,1.0,8.85,562.42,90.3,True
316,9.0,68.54,4.75,1.0,9.25,566.4,110.47,True
317,9.18,71.24,4.48,1.0,8.54,559.37,74.8,True
318,9.16,70.88,4.51,1.0,8.64,560.3,79.53,True
319,9.38,74.18,4.18,1.0,7.78,551.73,36.0,True
320,9.19,71.34,4.47,1.0,8.52,559.12,73.55,True
321,9.5,75.95,4.0,1.0,7.31,547.13,12.64,True
322,8.94,67.61,4.84,1.0,9.49,568.8,122.7,True
323,9.49,75.88,4.01,1.0,7.33,547.31,13.57,True
324,9.33,73.48,4.25,1.0,7.96,553.56,45.3,True
325,9.03,68.99,4.7,1.0,9.13,565.23,104.55,True
326,9.1,70.0,4.6,1.0,8.87,562.61,91.24,True
327,9.13,70.41,4.56,1.0,8.76,561.52,85.74,True
328,8.91,67.22,4.88,1.0,9.6,569.83,127.9,True
329,9.49,75.82,4.02,1.0,7.35,547.46,14.34,True
330,9.39,74.33,4.17,1.0,7.74,551.34,34.04,True
331,9.21,71.67,4.43,1.0,8.43,558.25,69.12,True
332,9.5,75.95,4.01,1.0,7.31,547.14,12.7,True
333,9.34,73.59,4.24,1.0,7.93,553.26,43.76,True
334,9.21,71.62,4.44,1.0,8.45,558.39,69.84,True
335,9.3,73.06,4.29,1.0,8.07,554.64,50.76,True
336,9.31,73.22,4.28,1.0,8.03,554.23,48.69,True
337,9.2,71.51,4.45,1.0,8.47,558.66,71.2,True
338,8.94,67.53,4.85,1.0,9.52,569.02,123.8,True
339,9.26,72.44,4.36,1.0,8.23,556.27,59.05,True
340,9.09,69.82,4.62,1.0,8.92,563.06,93.55,True
341,9.43,74.99,4.1,1.0,7.56,549.61,25.27,True
342,9.37,74.09,4.19,1.0,7.8,551.96,37.18,True
343,9.13,70.46,4.55,1.0,8.75,561.41,85.18,True
344,9.49,75.87,4.01,1.0,7.33,547.33,13.67,True
345,9.16,70.87,4.51,1.0,8.64,560.33,79.69,True
346,9.46,75.39,4.06,1.0,7.46,548.59,20.07,True
347,9.31,73.14,4.29,1.0,8.05,554.44,49.79,True
348,9.11,70.13,4.59,1.0,8.84,562.27,89.53,True
349,8.96,67.92,4.81,1.0,9.41,568.01,118.67,True
350,9.19,71.33,4.47,1.0,8.52,559.14,73.62,True
351,9.39,74.42,4.16,1.0,7.71,551.11,32.87,True
352,9.48,75.69,4.03,1.0,7.38,547.8,16.04,True
353,9.38,74.15,4.19,1.0,7.78,551.81,36.44,True
354,9.4,74.43,4.16,1.0,7.71,551.08,32.72,True
355,9.28,72.76,4.32,1.0,8.15,555.42,54.77,True
356,9.33,73.43,4.26,1.0,7.97,553.69,45.95,True
357,9.04,69.12,4.69,1.0,9.1,564.88,102.79,True
358,8.93,67.4,4.86,1.0,9.55,569.36,125.54,True
359,8.98,68.25,4.77,1.0,9.33,567.15,114.28,True
360,9.43,74.92,4.11,1.0,7.58,549.8,26.24,True
361,8.85,66.24,4.98,1.0,9.85,572.38,140.84,True
362,9.35,73.69,4.23,1.0,7.9,553.0,42.48,True
363,9.34,73.54,4.25,1.0,7.94,553.4,44.5,True
364,9.07,69.58,4.64,1.0,8.98,563.68,96.69,True
365,9.09,69.91,4.61,1.0,8.89,562.83,92.39,True
366,9.13,70.47,4.55,1.0,8.75,561.39,85.04,True
367,8.94,67.65,4.84,1.0,9.49,568.71,122.24,True
368,9.04,69.06,4.69,1.0,9.12,565.05,103.62,True
369,9.21,71.67,4.43,1.0,8.43,558.27,69.21,True
370,9.39,74.4,4.16,1.0,7.72,551.15,33.07,True
371,9.35,73.7,4.23,1.0,7.9,552.98,42.35,True
372,9.28,72.7,4.33,1.0,8.16,555.57,55.52,True
373,9.45,75.26,4.07,1.0,7.49,548.93,21.78,True
374,9.36,73.87,4.21,1.0,7.86,552.54,40.14,True
375,9.31,73.08,4.29,1.0,8.06,554.6,50.59,True
376,9.3,73.0,4.3,1.0,8.09,554.81,51.66,True
377,9.0,68.51,4.75,1.0,9.26,566.47,110.84,True
378,9.15,70.8,4.52,1.0,8.66,560.53,80.68,True
379,9.46,75.41,4.06,1.0,7.46,548.54,19.83,True
380,9.38,74.2,4.18,1.0,7.77,551.69,35.8,True
381,8.93,67.45,4.86,1.0,9.54,569.24,124.9,True
382,9.13,70.41,4.56,1.0,8.76,561.53,85.79,True
383,9.12,70.31,4.57,1.0,8.79,561.8,87.15,True
384,9.35,73.77,4.22,1.0,7.88,552.79,41.4,True
385,9.04,69.06,4.69,1.0,9.12,565.04,103.57,True
386,9.21,71.67,4.43,1.0,8.43,558.26,69.19,True
387,9.19,71.34,4.47,1.0,8.52,559.11,73.48,True
388,9.02,68.81,4.72,1.0,9.18,565.7,106.93,True
389,9.49,75.91,4.01,1.0,7.32,547.23,13.18,True
390,9.08,69.64,4.64,1.0,8.96,563.54,95.97,True
391,9.11,70.11,4.59,1.0,8.84,562.3,89.7,True
392,9.0,68.48,4.75,1.0,9.27,566.54,111.21,True
393,9.26,72.38,4.36,1.0,8.25,556.4,59.72,True
394,8.84,66.15,4.98,1.0,9.88,572.6,141.98,True
395,9.36,73.86,4.21,1.0,7.86,552.55,40.19,True
396,9.36,73.88,4.21,1.0,7.85,552.51,39.99,True
397,9.43,74.96,4.1,1.0,7.57,549.7,25.72,True
398,9.42,74.74,4.13,1.0,7.63,550.28,28.66,True
399,9.24,72.08,4.39,1.0,8.32,557.18,63.69,True
400,9.3,73.07,4.29,1.0,8.07,554.62,50.68,True
401,9.43,74.9,4.11,1.0,7.59,549.85,26.48,True
402,9.02,68.85,4.71,1.0,9.17,565.58,106.35,True
403,9.21,71.62,4.44,1.0,8.45,558.39,69.81,True
404,9.09,69.92,4.61,1.0,8.89,562.82,92.32,True
405,9.13,70.5,4.55,1.0,8.74,561.3,84.6,True
406,9.21,71.66,4.43,1.0,8.44,558.3,69.35,True
407,9.23,71.93,4.41,1.0,8.36,557.57,65.67,True
408,9.19,71.34,4.47,1.0,8.52,559.12,73.51,True
409,9.0,68.47,4.75,1.0,9.27,566.57,111.35,True
410,9.09,69.83,4.62,1.0,8.91,563.04,93.44,True
411,9.17,71.1,4.49,1.0,8.58,559.74,76.66,True
412,9.23,71.95,4.4,1.0,8.36,557.53,65.46,True
413,9.34,73.6,4.24,1.0,7.93,553.24,43.7,True
414,9.3,73.02,4.3,1.0,8.08,554.75,51.32,True
415,8.87,66.51,4.95,1.0,9.78,571.69,137.33,True
416,9.28,72.77,4.32,1.0,8.14,555.39,54.58,True
417,9.26,72.33,4.37,1.0,8.26,556.54,60.42,True
418,9.49,75.81,4.02,1.0,7.35,547.48,14.44,True
419,9.0,68.5,4.75,1.0,9.26,566.51,111.04,True
420,9.36,73.83,4.22,1.0,7.87,552.63,40.58,True
421,8.94,67.57,4.84,1.0,9.51,568.92,123.29,True
422,8.98,68.14,4.79,1.0,9.36,567.44,115.77,True
423,9.2,71.44,4.46,1.0,8.49,558.86,72.23,True
424,9.18,71.14,4.49,1.0,8.57,559.64,76.16,True
425,9.02,68.77,4.72,1.0,9.19,565.79,107.38,True
426,8.84,66.14,4.99,1.0,9.88,572.64,142.16,True
427,9.16,70.94,4.51,1.0,8.62,560.15,78.76,True
428,8.93,67.43,4.86,1.0,9.54,569.27,125.06,True
429,8.88,66.77,4.92,1.0,9.72,571.01,133.89,True
430,9.3,73.01,4.3,1.0,8.08,554.77,51.46,True
431,9.25,72.26,4.37,1.0,8.28,556.73,61.37,True
432,9.27,72.61,4.34,1.0,8.19,555.81,56.75,True
433,8.94,67.58,4.84,1.0,9.5,568.89,123.15,True
434,9.46,75.41,4.06,1.0,7.45,548.52,19.73,True
435,9.16,70.9,4.51,1.0,8.64,560.27,79.38,True
