,nuc,aexp,nd,ns,age,la,ld,target
51,39.32,485.64,3.0,1.0,11.28,137.19,8.04,True
52,39.51,486.0,3.0,1.0,11.92,132.99,8.33,True
53,40.2,487.31,3.0,1.0,14.25,117.57,9.43,True
54,37.55,482.28,3.0,1.0,5.29,176.76,5.23,True
55,39.37,485.75,3.0,1.0,11.47,135.91,8.13,True
56,41.37,489.54,3.0,1.0,18.21,91.42,11.28,True
57,40.66,488.2,3.0,1.0,15.82,107.18,10.16,True
58,39.7,486.36,3.0,1.0,12.56,128.75,8.63,True
59,39.45,485.9,3.0,1.0,11.74,134.18,8.25,True
60,38.92,484.9,3.0,1.0,9.95,145.98,7.41,True
61,41.75,490.26,3.0,1.0,19.5,82.89,11.89,True
62,42.83,492.32,3.0,1.0,23.16,58.69,13.6,True
63,39.15,485.33,3.0,1.0,10.72,140.9,7.77,True
64,42.98,492.6,3.0,1.0,23.64,55.51,13.83,True
65,43.31,493.22,3.0,1.0,24.76,48.12,14.35,True
66,39.31,485.63,3.0,1.0,11.26,137.3,8.03,True
67,42.8,492.26,3.0,1.0,23.05,59.41,13.55,True
68,37.45,482.1,3.0,1.0,4.98,178.83,5.08,True
69,41.34,489.5,3.0,1.0,18.13,91.92,11.25,True
70,39.29,485.59,3.0,1.0,11.18,137.88,7.99,True
71,40.29,487.49,3.0,1.0,14.56,115.54,9.57,True
72,41.62,490.02,3.0,1.0,19.06,85.79,11.68,True
73,40.98,488.81,3.0,1.0,16.91,99.98,10.68,True
74,37.49,482.18,3.0,1.0,5.11,177.92,5.15,True
75,38.52,484.13,3.0,1.0,8.59,154.99,6.77,True
76,38.64,484.36,3.0,1.0,8.99,152.3,6.96,True
77,43.33,493.26,3.0,1.0,24.83,47.67,14.39,True
78,42.21,491.15,3.0,1.0,21.07,72.51,12.62,True
79,42.04,490.81,3.0,1.0,20.47,76.47,12.34,True
80,42.73,492.14,3.0,1.0,22.83,60.91,13.45,True
81,41.25,489.33,3.0,1.0,17.83,93.92,11.11,True
82,38.88,484.82,3.0,1.0,9.82,146.86,7.35,True
83,41.07,488.97,3.0,1.0,17.2,98.08,10.81,True
84,41.92,490.59,3.0,1.0,20.08,79.07,12.16,True
85,41.78,490.32,3.0,1.0,19.6,82.22,11.93,True
86,42.37,491.44,3.0,1.0,21.59,69.09,12.87,True
87,43.65,493.87,3.0,1.0,25.92,40.5,14.89,True
88,41.88,490.52,3.0,1.0,19.95,79.91,12.1,True
89,40.96,488.76,3.0,1.0,16.82,100.59,10.63,True
90,38.25,483.62,3.0,1.0,7.68,160.94,6.35,True
91,38.29,483.68,3.0,1.0,7.79,160.23,6.4,True
92,38.71,484.49,3.0,1.0,9.23,150.73,7.08,True
93,37.76,482.68,3.0,1.0,6.01,171.99,5.57,True
94,37.76,482.69,3.0,1.0,6.02,171.92,5.57,True
95,37.71,482.6,3.0,1.0,5.86,172.98,5.5,True
96,38.07,483.28,3.0,1.0,7.08,164.94,6.07,True
97,37.76,482.68,3.0,1.0,6.01,171.97,5.57,True
98,41.36,489.52,3.0,1.0,18.18,91.6,11.27,True
99,38.5,484.1,3.0,1.0,8.53,155.35,6.75,True
100,37.65,482.48,3.0,1.0,5.66,174.32,5.4,True
101,43.5,493.59,3.0,1.0,25.42,43.79,14.66,True
102,40.17,487.26,3.0,1.0,14.16,118.18,9.38,True
103,37.62,482.42,3.0,1.0,5.54,175.1,5.35,True
104,41.29,489.39,3.0,1.0,17.95,93.13,11.16,True
105,37.96,483.07,3.0,1.0,6.7,167.47,5.89,True
106,38.04,483.21,3.0,1.0,6.95,165.82,6.01,True
107,41.62,490.01,3.0,1.0,19.05,85.84,11.68,True
108,41.36,489.53,3.0,1.0,18.19,91.53,11.27,True
109,42.56,491.81,3.0,1.0,22.25,64.73,13.17,True
110,43.0,492.64,3.0,1.0,23.72,54.99,13.87,True
111,43.49,493.57,3.0,1.0,25.37,44.1,14.64,True
112,39.58,486.14,3.0,1.0,12.17,131.33,8.45,True
113,42.75,492.17,3.0,1.0,22.89,60.52,13.47,True
114,43.01,492.66,3.0,1.0,23.76,54.72,13.88,True
115,43.27,493.15,3.0,1.0,24.63,49.01,14.29,True
116,40.14,487.22,3.0,1.0,14.08,118.72,9.35,True
117,38.52,484.13,3.0,1.0,8.58,155.02,6.77,True
118,42.85,492.35,3.0,1.0,23.21,58.37,13.63,True
119,39.98,486.91,3.0,1.0,13.53,122.34,9.09,True
120,41.62,490.02,3.0,1.0,19.06,85.8,11.68,True
121,41.49,489.77,3.0,1.0,18.63,88.65,11.48,True
122,41.09,489.01,3.0,1.0,17.26,97.66,10.84,True
123,38.3,483.7,3.0,1.0,7.83,160.0,6.42,True
124,40.02,486.97,3.0,1.0,13.64,121.58,9.14,True
125,40.05,487.04,3.0,1.0,13.76,120.78,9.2,True
126,43.55,493.69,3.0,1.0,25.59,42.63,14.74,True
127,43.38,493.36,3.0,1.0,25.0,46.52,14.47,True
128,38.43,483.96,3.0,1.0,8.29,156.91,6.64,True
129,40.63,488.14,3.0,1.0,15.73,107.81,10.12,True
130,43.39,493.38,3.0,1.0,25.04,46.27,14.48,True
131,43.66,493.89,3.0,1.0,25.94,40.31,14.91,True
132,37.54,482.26,3.0,1.0,5.26,176.95,5.22,True
133,42.56,491.8,3.0,1.0,22.24,64.81,13.17,True
134,40.02,486.99,3.0,1.0,13.67,121.39,9.16,True
135,37.45,482.09,3.0,1.0,4.96,178.95,5.07,True
136,39.27,485.56,3.0,1.0,11.13,138.16,7.97,True
137,40.01,486.96,3.0,1.0,13.62,121.7,9.13,True
138,42.47,491.64,3.0,1.0,21.95,66.73,13.03,True
139,41.56,489.9,3.0,1.0,18.85,87.17,11.58,True
140,37.52,482.24,3.0,1.0,5.22,177.21,5.2,True
141,40.34,487.59,3.0,1.0,14.74,114.33,9.66,True
142,38.15,483.43,3.0,1.0,7.34,163.23,6.19,True
143,40.22,487.35,3.0,1.0,14.32,117.13,9.46,True
144,40.61,488.1,3.0,1.0,15.64,108.37,10.08,True
145,38.28,483.66,3.0,1.0,7.76,160.45,6.39,True
146,38.03,483.2,3.0,1.0,6.93,165.9,6.0,True
147,42.44,491.58,3.0,1.0,21.83,67.47,12.98,True
148,40.61,488.11,3.0,1.0,15.66,108.24,10.09,True
149,41.94,490.62,3.0,1.0,20.13,78.72,12.18,True
150,43.56,493.71,3.0,1.0,25.63,42.37,14.76,True
151,39.58,486.14,3.0,1.0,12.16,131.35,8.45,True
152,41.48,489.75,3.0,1.0,18.58,88.98,11.45,True
153,42.82,492.3,3.0,1.0,23.13,58.94,13.59,True
154,39.78,486.52,3.0,1.0,12.83,126.92,8.76,True
155,38.66,484.4,3.0,1.0,9.07,151.79,7.0,True
156,43.59,493.77,3.0,1.0,25.73,41.7,14.81,True
157,39.74,486.45,3.0,1.0,12.71,127.76,8.7,True
158,40.3,487.51,3.0,1.0,14.61,115.22,9.59,True
159,42.07,490.88,3.0,1.0,20.6,75.63,12.4,True
160,38.72,484.51,3.0,1.0,9.27,150.46,7.09,True
161,43.61,493.81,3.0,1.0,25.8,41.28,14.84,True
162,39.28,485.57,3.0,1.0,11.16,137.99,7.98,True
163,37.84,482.84,3.0,1.0,6.3,170.12,5.7,True
164,40.58,488.04,3.0,1.0,15.55,108.99,10.04,True
165,43.39,493.39,3.0,1.0,25.06,46.15,14.49,True
166,43.01,492.67,3.0,1.0,23.78,54.62,13.89,True
167,41.16,489.14,3.0,1.0,17.49,96.15,10.95,True
168,43.42,493.44,3.0,1.0,25.14,45.63,14.53,True
169,41.21,489.25,3.0,1.0,17.69,94.81,11.04,True
170,43.7,493.96,3.0,1.0,26.08,39.42,14.97,True
171,40.1,487.13,3.0,1.0,13.92,119.73,9.27,True
172,38.4,483.9,3.0,1.0,8.18,157.66,6.58,True
173,41.1,489.03,3.0,1.0,17.29,97.46,10.85,True
174,41.52,489.83,3.0,1.0,18.73,87.99,11.53,True
175,38.5,484.09,3.0,1.0,8.51,155.48,6.74,True
176,38.03,483.2,3.0,1.0,6.93,165.95,6.0,True
177,39.72,486.41,3.0,1.0,12.64,128.21,8.67,True
178,43.49,493.57,3.0,1.0,25.37,44.1,14.64,True
179,42.48,491.66,3.0,1.0,21.98,66.51,13.05,True
180,43.33,493.27,3.0,1.0,24.85,47.57,14.39,True
181,37.86,482.87,3.0,1.0,6.34,169.8,5.72,True
182,41.9,490.54,3.0,1.0,19.99,79.62,12.12,True
183,39.47,485.93,3.0,1.0,11.8,133.77,8.28,True
184,42.22,491.15,3.0,1.0,21.08,72.45,12.63,True
185,39.88,486.71,3.0,1.0,13.17,124.7,8.92,True
186,37.84,482.83,3.0,1.0,6.28,170.25,5.69,True
187,37.49,482.17,3.0,1.0,5.1,178.02,5.14,True
188,41.87,490.5,3.0,1.0,19.92,80.12,12.08,True
189,41.49,489.78,3.0,1.0,18.64,88.59,11.48,True
190,38.14,483.41,3.0,1.0,7.3,163.46,6.17,True
191,43.13,492.89,3.0,1.0,24.17,52.04,14.07,True
192,41.18,489.18,3.0,1.0,17.57,95.67,10.98,True
193,43.28,493.18,3.0,1.0,24.69,48.61,14.32,True
194,38.29,483.68,3.0,1.0,7.79,160.23,6.4,True
195,37.53,482.25,3.0,1.0,5.24,177.07,5.21,True
196,37.54,482.28,3.0,1.0,5.29,176.76,5.23,True
197,40.45,487.79,3.0,1.0,15.1,111.98,9.82,True
198,38.58,484.24,3.0,1.0,8.79,153.64,6.87,True
199,40.9,488.66,3.0,1.0,16.64,101.75,10.55,True
200,42.97,492.58,3.0,1.0,23.61,55.72,13.81,True
201,40.48,487.85,3.0,1.0,15.2,111.26,9.88,True
202,37.46,482.11,3.0,1.0,5.0,178.7,5.09,True
203,39.5,486.0,3.0,1.0,11.91,133.02,8.33,True
204,42.82,492.31,3.0,1.0,23.13,58.88,13.59,True
205,41.68,490.14,3.0,1.0,19.27,84.41,11.78,True
206,37.81,482.78,3.0,1.0,6.19,170.84,5.65,True
207,41.06,488.96,3.0,1.0,17.17,98.27,10.8,True
208,41.46,489.71,3.0,1.0,18.51,89.43,11.42,True
209,37.51,482.2,3.0,1.0,5.16,177.64,5.17,True
210,39.37,485.74,3.0,1.0,11.45,136.03,8.12,True
211,42.54,491.76,3.0,1.0,22.16,65.28,13.14,True
212,42.67,492.02,3.0,1.0,22.63,62.21,13.35,True
213,42.88,492.41,3.0,1.0,23.32,57.67,13.68,True
214,38.29,483.7,3.0,1.0,7.82,160.04,6.42,True
215,39.82,486.6,3.0,1.0,12.99,125.89,8.84,True
216,41.9,490.56,3.0,1.0,20.02,79.44,12.13,True
217,42.12,490.97,3.0,1.0,20.75,74.61,12.47,True
218,40.15,487.23,3.0,1.0,14.1,118.59,9.36,True
219,42.59,491.87,3.0,1.0,22.35,64.06,13.22,True
220,41.5,489.79,3.0,1.0,18.65,88.51,11.49,True
221,40.2,487.32,3.0,1.0,14.26,117.52,9.43,True
222,40.0,486.95,3.0,1.0,13.6,121.89,9.12,True
223,42.08,490.9,3.0,1.0,20.63,75.45,12.41,True
224,40.31,487.52,3.0,1.0,14.62,115.11,9.6,True
225,38.23,483.57,3.0,1.0,7.6,161.51,6.31,True
226,41.19,489.21,3.0,1.0,17.62,95.3,11.01,True
227,37.91,482.97,3.0,1.0,6.53,168.58,5.81,True
228,41.53,489.84,3.0,1.0,18.75,87.87,11.53,True
229,43.2,493.02,3.0,1.0,24.4,50.5,14.18,True
230,41.02,488.89,3.0,1.0,17.05,99.08,10.74,True
231,41.54,489.86,3.0,1.0,18.78,87.65,11.55,True
232,42.93,492.51,3.0,1.0,23.5,56.46,13.76,True
233,38.52,484.13,3.0,1.0,8.59,154.97,6.78,True
234,39.87,486.69,3.0,1.0,13.14,124.92,8.91,True
235,38.15,483.42,3.0,1.0,7.33,163.31,6.18,True
236,38.7,484.47,3.0,1.0,9.2,150.93,7.06,True
237,38.36,483.82,3.0,1.0,8.05,158.56,6.52,True
238,40.65,488.19,3.0,1.0,15.8,107.32,10.15,True
239,43.02,492.69,3.0,1.0,23.81,54.43,13.91,True
240,38.21,483.54,3.0,1.0,7.53,161.94,6.28,True
241,38.74,484.55,3.0,1.0,9.33,150.06,7.12,True
242,41.2,489.23,3.0,1.0,17.66,95.07,11.02,True
243,37.74,482.65,3.0,1.0,5.95,172.39,5.54,True
244,37.6,482.37,3.0,1.0,5.46,175.62,5.31,True
245,39.3,485.62,3.0,1.0,11.24,137.48,8.02,True
246,42.79,492.24,3.0,1.0,23.01,59.72,13.53,True
247,38.35,483.81,3.0,1.0,8.02,158.7,6.51,True
248,41.24,489.3,3.0,1.0,17.79,94.21,11.08,True
249,40.25,487.41,3.0,1.0,14.42,116.42,9.51,True
250,41.54,489.86,3.0,1.0,18.79,87.59,11.55,True
251,41.43,489.66,3.0,1.0,18.42,90.0,11.38,True
252,38.63,484.35,3.0,1.0,8.97,152.43,6.96,True
253,39.61,486.21,3.0,1.0,12.28,130.58,8.51,True
254,38.38,483.86,3.0,1.0,8.11,158.11,6.55,True
255,41.93,490.62,3.0,1.0,20.13,78.73,12.18,True
256,38.7,484.47,3.0,1.0,9.2,150.94,7.06,True
257,37.57,482.33,3.0,1.0,5.38,176.16,5.27,True
258,40.36,487.62,3.0,1.0,14.8,113.95,9.68,True
259,41.73,490.23,3.0,1.0,19.44,83.27,11.86,True
260,37.68,482.53,3.0,1.0,5.75,173.73,5.44,True
261,40.8,488.46,3.0,1.0,16.28,104.14,10.38,True
262,41.03,488.89,3.0,1.0,17.06,99.03,10.74,True
263,37.53,482.25,3.0,1.0,5.25,177.05,5.21,True
264,42.72,492.12,3.0,1.0,22.8,61.11,13.43,True
265,40.7,488.26,3.0,1.0,15.94,106.39,10.22,True
266,37.77,482.71,3.0,1.0,6.06,171.66,5.59,True
267,37.78,482.73,3.0,1.0,6.09,171.45,5.61,True
268,41.42,489.64,3.0,1.0,18.39,90.19,11.37,True
269,42.14,491.0,3.0,1.0,20.81,74.26,12.5,True
270,38.81,484.68,3.0,1.0,9.56,148.52,7.23,True
271,42.39,491.48,3.0,1.0,21.67,68.58,12.9,True
272,42.46,491.62,3.0,1.0,21.92,66.93,13.02,True
273,38.19,483.5,3.0,1.0,7.48,162.32,6.25,True
274,41.41,489.63,3.0,1.0,18.37,90.36,11.36,True
275,38.31,483.73,3.0,1.0,7.87,159.69,6.44,True
276,38.47,484.03,3.0,1.0,8.41,156.15,6.69,True
277,42.64,491.97,3.0,1.0,22.52,62.91,13.3,True
278,41.79,490.35,3.0,1.0,19.65,81.93,11.96,True
279,42.16,491.05,3.0,1.0,20.89,73.68,12.54,True
280,42.93,492.51,3.0,1.0,23.49,56.54,13.76,True
281,42.89,492.43,3.0,1.0,23.35,57.47,13.69,True
282,43.6,493.77,3.0,1.0,25.74,41.65,14.81,True
283,40.82,488.5,3.0,1.0,16.37,103.57,10.42,True
284,42.62,491.92,3.0,1.0,22.44,63.45,13.27,True
285,39.49,485.96,3.0,1.0,11.85,133.42,8.3,True
286,38.23,483.58,3.0,1.0,7.61,161.43,6.32,True
287,39.9,486.75,3.0,1.0,13.25,124.2,8.96,True
288,43.42,493.44,3.0,1.0,25.15,45.53,14.54,True
289,42.63,491.93,3.0,1.0,22.47,63.26,13.28,True
290,40.86,488.58,3.0,1.0,16.5,102.68,10.48,True
291,43.12,492.88,3.0,1.0,24.15,52.19,14.06,True
292,43.45,493.51,3.0,1.0,25.26,44.81,14.59,True
293,42.97,492.58,3.0,1.0,23.62,55.64,13.82,True
294,42.16,491.05,3.0,1.0,20.9,73.61,12.55,True
295,39.06,485.16,3.0,1.0,10.41,142.92,7.63,True
296,41.36,489.52,3.0,1.0,18.17,91.66,11.27,True
297,39.93,486.81,3.0,1.0,13.35,123.51,9.01,True
298,39.02,485.07,3.0,1.0,10.26,143.93,7.56,True
299,37.46,482.11,3.0,1.0,5.0,178.71,5.09,True
300,40.58,488.05,3.0,1.0,15.55,108.95,10.04,True
301,42.35,491.4,3.0,1.0,21.52,69.52,12.84,True
302,40.33,487.58,3.0,1.0,14.72,114.48,9.65,True
303,41.85,490.46,3.0,1.0,19.85,80.58,12.05,True
304,42.84,492.34,3.0,1.0,23.19,58.53,13.61,True
305,37.76,482.69,3.0,1.0,6.02,171.94,5.57,True
306,38.18,483.47,3.0,1.0,7.42,162.67,6.23,True
307,39.09,485.21,3.0,1.0,10.5,142.33,7.67,True
308,41.98,490.7,3.0,1.0,20.27,77.81,12.25,True
309,43.58,493.74,3.0,1.0,25.68,42.09,14.78,True
310,38.61,484.29,3.0,1.0,8.88,153.04,6.91,True
311,38.18,483.48,3.0,1.0,7.44,162.57,6.24,True
312,41.54,489.87,3.0,1.0,18.8,87.49,11.56,True
313,38.05,483.24,3.0,1.0,7.01,165.41,6.03,True
314,39.61,486.2,3.0,1.0,12.26,130.69,8.5,True
315,43.49,493.57,3.0,1.0,25.38,44.04,14.64,True
316,38.28,483.67,3.0,1.0,7.77,160.35,6.39,True
317,43.11,492.85,3.0,1.0,24.09,52.56,14.04,True
318,38.11,483.35,3.0,1.0,7.2,164.13,6.13,True
319,37.96,483.07,3.0,1.0,6.7,167.48,5.89,True
320,37.69,482.56,3.0,1.0,5.8,173.43,5.47,True
321,38.73,484.53,3.0,1.0,9.3,150.24,7.11,True
322,39.91,486.77,3.0,1.0,13.29,123.92,8.98,True
323,42.37,491.44,3.0,1.0,21.6,69.04,12.87,True
324,43.15,492.92,3.0,1.0,24.22,51.7,14.1,True
325,40.69,488.26,3.0,1.0,15.93,106.44,10.22,True
326,38.95,484.95,3.0,1.0,10.05,145.34,7.46,True
327,39.35,485.71,3.0,1.0,11.4,136.42,8.09,True
328,41.73,490.24,3.0,1.0,19.45,83.2,11.87,True
329,37.89,482.93,3.0,1.0,6.45,169.11,5.77,True
330,37.6,482.38,3.0,1.0,5.48,175.51,5.32,True
331,39.08,485.2,3.0,1.0,10.48,142.45,7.66,True
332,42.28,491.27,3.0,1.0,21.29,71.03,12.73,True
333,37.84,482.84,3.0,1.0,6.29,170.14,5.7,True
334,40.38,487.67,3.0,1.0,14.88,113.41,9.72,True
335,40.59,488.07,3.0,1.0,15.59,108.72,10.06,True
336,41.32,489.46,3.0,1.0,18.07,92.36,11.22,True
337,38.51,484.11,3.0,1.0,8.56,155.15,6.76,True
338,38.61,484.3,3.0,1.0,8.89,153.0,6.91,True
339,43.68,493.93,3.0,1.0,26.03,39.78,14.94,True
340,42.74,492.14,3.0,1.0,22.84,60.81,13.45,True
341,41.0,488.84,3.0,1.0,16.96,99.66,10.7,True
342,42.46,491.61,3.0,1.0,21.89,67.1,13.01,True
343,41.73,490.23,3.0,1.0,19.43,83.32,11.86,True
344,38.32,483.75,3.0,1.0,7.92,159.42,6.46,True
345,43.33,493.26,3.0,1.0,24.83,47.69,14.38,True
346,37.58,482.35,3.0,1.0,5.42,175.89,5.29,True
347,42.62,491.93,3.0,1.0,22.46,63.36,13.27,True
348,42.56,491.8,3.0,1.0,22.23,64.84,13.17,True
349,40.84,488.54,3.0,1.0,16.43,103.14,10.45,True
350,37.89,482.93,3.0,1.0,6.46,169.05,5.78,True
351,39.31,485.63,3.0,1.0,11.26,137.31,8.03,True
352,39.58,486.14,3.0,1.0,12.16,131.36,8.45,True
353,41.82,490.4,3.0,1.0,19.74,81.29,12.0,True
354,38.74,484.55,3.0,1.0,9.34,150.03,7.13,True
355,43.43,493.45,3.0,1.0,25.17,45.41,14.55,True
356,39.73,486.42,3.0,1.0,12.67,128.01,8.69,True
357,43.49,493.57,3.0,1.0,25.38,44.02,14.64,True
358,43.12,492.86,3.0,1.0,24.12,52.36,14.05,True
359,40.14,487.22,3.0,1.0,14.08,118.71,9.35,True
360,41.08,489.0,3.0,1.0,17.25,97.75,10.83,True
361,40.03,487.0,3.0,1.0,13.7,121.22,9.17,True
362,42.1,490.93,3.0,1.0,20.68,75.07,12.44,True
363,39.71,486.39,3.0,1.0,12.61,128.38,8.66,True
364,40.58,488.03,3.0,1.0,15.53,109.09,10.03,True
365,40.61,488.1,3.0,1.0,15.64,108.36,10.08,True
366,41.52,489.82,3.0,1.0,18.71,88.1,11.52,True
367,41.33,489.47,3.0,1.0,18.08,92.27,11.22,True
368,39.84,486.63,3.0,1.0,13.03,125.61,8.86,True
369,41.18,489.19,3.0,1.0,17.58,95.57,10.99,True
370,40.59,488.06,3.0,1.0,15.57,108.85,10.05,True
371,38.49,484.06,3.0,1.0,8.47,155.77,6.72,True
372,42.42,491.54,3.0,1.0,21.77,67.86,12.95,True
373,39.91,486.78,3.0,1.0,13.3,123.86,8.98,True
374,42.23,491.18,3.0,1.0,21.13,72.12,12.65,True
375,40.31,487.53,3.0,1.0,14.63,115.06,9.61,True
376,37.57,482.31,3.0,1.0,5.36,176.3,5.26,True
377,37.6,482.39,3.0,1.0,5.49,175.46,5.32,True
378,39.79,486.54,3.0,1.0,12.88,126.6,8.79,True
379,43.23,493.08,3.0,1.0,24.51,49.79,14.23,True
380,42.97,492.59,3.0,1.0,23.63,55.57,13.82,True
381,38.75,484.56,3.0,1.0,9.36,149.88,7.14,True
382,42.1,490.93,3.0,1.0,20.68,75.09,12.44,True
383,39.06,485.16,3.0,1.0,10.42,142.89,7.63,True
384,43.32,493.25,3.0,1.0,24.8,47.85,14.37,True
385,41.04,488.91,3.0,1.0,17.09,98.83,10.76,True
386,42.76,492.2,3.0,1.0,22.93,60.2,13.5,True
387,40.06,487.05,3.0,1.0,13.79,120.64,9.21,True
388,42.15,491.03,3.0,1.0,20.86,73.91,12.52,True
389,39.49,485.96,3.0,1.0,11.85,133.41,8.3,True
390,42.13,490.99,3.0,1.0,20.8,74.31,12.5,True
391,40.84,488.54,3.0,1.0,16.43,103.16,10.45,True
392,42.92,492.49,3.0,1.0,23.45,56.79,13.74,True
393,42.75,492.17,3.0,1.0,22.88,60.53,13.47,True
394,42.09,490.91,3.0,1.0,20.64,75.36,12.42,True
395,37.71,482.59,3.0,1.0,5.86,173.02,5.49,True
396,40.73,488.32,3.0,1.0,16.04,105.74,10.27,True
397,43.3,493.22,3.0,1.0,24.76,48.14,14.35,True
398,42.71,492.09,3.0,1.0,22.75,61.43,13.41,True
399,39.72,486.41,3.0,1.0,12.65,128.14,8.68,True
400,41.5,489.79,3.0,1.0,18.65,88.52,11.49,True
401,39.1,485.23,3.0,1.0,10.54,142.05,7.69,True
402,40.43,487.76,3.0,1.0,15.04,112.32,9.8,True
403,39.14,485.31,3.0,1.0,10.68,141.14,7.76,True
404,37.73,482.63,3.0,1.0,5.93,172.57,5.53,True
405,38.48,484.05,3.0,1.0,8.44,155.96,6.71,True
406,41.77,490.3,3.0,1.0,19.56,82.47,11.92,True
407,38.77,484.61,3.0,1.0,9.44,149.38,7.17,True
408,37.73,482.62,3.0,1.0,5.91,172.67,5.52,True
409,37.98,483.11,3.0,1.0,6.77,166.98,5.92,True
410,41.64,490.05,3.0,1.0,19.12,85.37,11.71,True
411,38.68,484.42,3.0,1.0,9.11,151.52,7.02,True
412,38.78,484.63,3.0,1.0,9.47,149.15,7.19,True
413,37.74,482.64,3.0,1.0,5.95,172.43,5.54,True
414,37.75,482.67,3.0,1.0,5.98,172.18,5.55,True
415,38.25,483.61,3.0,1.0,7.66,161.1,6.34,True
416,40.61,488.1,3.0,1.0,15.66,108.29,10.09,True
417,38.51,484.12,3.0,1.0,8.57,155.12,6.76,True
418,40.93,488.7,3.0,1.0,16.72,101.25,10.59,True
419,40.63,488.13,3.0,1.0,15.71,107.93,10.11,True
420,39.45,485.89,3.0,1.0,11.71,134.33,8.24,True
421,39.14,485.3,3.0,1.0,10.67,141.23,7.75,True
422,38.68,484.44,3.0,1.0,9.14,151.31,7.03,True
423,39.11,485.25,3.0,1.0,10.58,141.81,7.71,True
424,39.76,486.49,3.0,1.0,12.78,127.28,8.74,True
425,39.43,485.85,3.0,1.0,11.65,134.78,8.21,True
426,40.65,488.18,3.0,1.0,15.79,107.4,10.15,True
427,39.28,485.57,3.0,1.0,11.15,138.07,7.97,True
428,39.02,485.07,3.0,1.0,10.27,143.89,7.56,True
429,41.86,490.47,3.0,1.0,19.87,80.46,12.06,True
430,39.99,486.92,3.0,1.0,13.55,122.16,9.1,True
431,38.93,484.9,3.0,1.0,9.96,145.91,7.42,True
432,39.0,485.03,3.0,1.0,10.2,144.36,7.53,True
433,40.07,487.08,3.0,1.0,13.83,120.36,9.23,True
434,41.48,489.75,3.0,1.0,18.58,88.98,11.46,True
435,38.06,483.25,3.0,1.0,7.03,165.29,6.04,True
