,nuc,aexp,nd,ns,age,la,ld,target
220,306.68,167.42,2.79,1.0,203.74,289.97,150.74,True
221,304.85,162.89,2.84,1.0,201.2,288.59,144.99,True
222,294.27,136.78,3.15,1.0,186.57,280.62,111.86,True
223,265.93,66.82,3.99,1.0,147.36,259.25,23.04,True
224,322.98,207.64,2.3,1.0,226.28,302.25,201.8,True
225,290.82,128.26,3.25,1.0,181.79,278.01,101.03,True
226,268.08,72.13,3.93,1.0,150.34,260.87,29.79,True
227,273.79,86.21,3.76,1.0,158.23,265.17,47.66,True
228,297.59,144.96,3.05,1.0,191.16,283.11,122.24,True
229,267.17,69.87,3.95,1.0,149.07,260.18,26.92,True
230,326.37,216.01,2.2,1.0,230.98,304.81,212.43,True
231,329.42,223.54,2.11,1.0,235.2,307.11,221.99,True
232,322.02,205.28,2.33,1.0,224.96,301.53,198.81,True
233,312.29,181.26,2.62,1.0,211.5,294.2,168.32,True
234,282.93,108.78,3.49,1.0,170.88,272.07,76.31,True
235,318.84,197.44,2.43,1.0,220.57,299.14,188.85,True
236,267.73,71.26,3.94,1.0,149.85,260.61,28.67,True
237,296.53,142.35,3.09,1.0,189.69,282.32,118.92,True
238,316.43,191.47,2.5,1.0,217.22,297.32,181.28,True
239,285.78,115.81,3.4,1.0,174.82,274.21,85.23,True
240,296.28,141.74,3.09,1.0,189.35,282.13,118.15,True
241,319.19,198.3,2.42,1.0,221.05,299.4,189.95,True
242,323.41,208.7,2.29,1.0,226.88,302.58,203.16,True
243,278.87,98.75,3.61,1.0,165.25,269.0,63.57,True
244,279.3,99.83,3.59,1.0,165.86,269.33,64.95,True
245,300.53,152.24,2.97,1.0,195.23,285.34,131.47,True
246,310.91,177.86,2.66,1.0,209.6,293.16,164.0,True
247,299.54,149.78,3.0,1.0,193.85,284.58,128.35,True
248,271.34,80.16,3.83,1.0,154.84,263.32,39.98,True
249,268.89,74.13,3.9,1.0,151.46,261.48,32.32,True
250,277.01,94.17,3.66,1.0,162.69,267.6,57.77,True
251,322.82,207.25,2.31,1.0,226.07,302.14,201.31,True
252,295.71,140.34,3.11,1.0,188.56,281.7,116.37,True
253,320.57,201.7,2.37,1.0,222.96,300.44,194.27,True
254,326.7,216.83,2.19,1.0,231.43,305.06,213.47,True
255,310.74,177.43,2.67,1.0,209.36,293.03,163.46,True
256,272.06,81.95,3.81,1.0,155.84,263.87,42.25,True
257,266.15,67.37,3.98,1.0,147.67,259.42,23.74,True
258,308.65,172.28,2.73,1.0,206.47,291.46,156.92,True
259,320.58,201.73,2.37,1.0,222.97,300.45,194.3,True
260,292.83,133.21,3.2,1.0,184.57,279.52,107.32,True
261,325.06,212.79,2.24,1.0,229.17,303.83,208.35,True
262,315.92,190.22,2.51,1.0,216.52,296.93,179.69,True
263,330.82,227.01,2.07,1.0,237.14,308.17,226.4,True
264,320.29,201.0,2.38,1.0,222.56,300.23,193.37,True
265,296.4,142.04,3.09,1.0,189.52,282.22,118.53,True
266,308.89,172.87,2.72,1.0,206.8,291.64,157.67,True
267,307.03,168.27,2.78,1.0,204.22,290.23,151.83,True
268,265.85,66.62,3.99,1.0,147.25,259.19,22.78,True
269,313.9,185.23,2.57,1.0,213.72,295.41,173.35,True
270,273.68,85.95,3.76,1.0,158.08,265.09,47.32,True
271,276.5,92.9,3.68,1.0,161.98,267.22,56.15,True
272,324.09,210.4,2.27,1.0,227.83,303.1,205.31,True
273,269.69,76.1,3.88,1.0,152.56,262.09,34.83,True
274,284.88,113.6,3.43,1.0,173.58,273.54,82.42,True
275,310.31,176.36,2.68,1.0,208.76,292.7,162.1,True
276,270.1,77.1,3.87,1.0,153.12,262.39,36.09,True
277,302.76,157.74,2.9,1.0,198.32,287.02,138.46,True
278,309.34,173.98,2.71,1.0,207.42,291.98,159.08,True
279,272.33,82.61,3.8,1.0,156.21,264.07,43.09,True
280,310.88,177.77,2.66,1.0,209.54,293.13,163.88,True
281,296.22,141.59,3.09,1.0,189.27,282.09,117.96,True
282,289.44,124.86,3.3,1.0,179.89,276.98,96.72,True
283,303.59,159.79,2.88,1.0,199.47,287.64,141.07,True
284,265.79,66.46,3.99,1.0,147.16,259.14,22.59,True
285,270.46,78.01,3.86,1.0,153.63,262.67,37.25,True
286,284.57,112.82,3.44,1.0,173.14,273.3,81.44,True
287,275.5,90.44,3.71,1.0,160.6,266.46,53.02,True
288,278.08,96.8,3.63,1.0,164.16,268.41,61.1,True
289,319.62,199.36,2.4,1.0,221.64,299.73,191.29,True
290,281.36,104.91,3.53,1.0,168.71,270.88,71.39,True
291,293.01,133.67,3.19,1.0,184.83,279.66,107.9,True
292,331.94,229.76,2.04,1.0,238.68,309.01,229.89,True
293,301.89,155.58,2.93,1.0,197.11,286.36,135.71,True
294,316.54,191.75,2.49,1.0,217.38,297.4,181.63,True
295,277.92,96.41,3.64,1.0,163.95,268.29,60.61,True
296,292.11,131.45,3.22,1.0,183.59,278.99,105.09,True
297,326.33,215.92,2.2,1.0,230.93,304.78,212.32,True
298,327.29,218.29,2.18,1.0,232.25,305.51,215.32,True
299,313.66,184.63,2.58,1.0,213.39,295.23,172.6,True
300,288.39,122.25,3.33,1.0,178.43,276.18,93.4,True
301,299.77,150.35,2.99,1.0,194.17,284.76,129.07,True
302,299.55,149.81,3.0,1.0,193.88,284.6,128.4,True
303,326.15,215.48,2.21,1.0,230.68,304.65,211.76,True
304,286.17,116.78,3.39,1.0,175.36,274.51,86.47,True
305,298.66,147.62,3.02,1.0,192.64,283.93,125.61,True
306,329.55,223.85,2.11,1.0,235.37,307.21,222.39,True
307,325.15,213.01,2.24,1.0,229.3,303.9,208.62,True
308,294.09,136.33,3.16,1.0,186.32,280.48,111.28,True
309,318.15,195.72,2.45,1.0,219.61,298.62,186.68,True
310,302.16,156.25,2.92,1.0,197.48,286.56,136.56,True
311,289.67,125.41,3.29,1.0,180.2,277.14,97.42,True
312,281.62,105.55,3.53,1.0,169.06,271.08,72.2,True
313,313.62,184.54,2.58,1.0,213.34,295.2,172.48,True
314,304.42,161.84,2.85,1.0,200.62,288.27,143.67,True
315,327.23,218.13,2.18,1.0,232.17,305.46,215.12,True
316,316.7,192.14,2.49,1.0,217.6,297.52,182.13,True
317,313.05,183.14,2.6,1.0,212.55,294.77,170.7,True
318,284.91,113.66,3.43,1.0,173.61,273.55,82.5,True
319,285.0,113.89,3.43,1.0,173.74,273.62,82.79,True
320,273.42,85.31,3.77,1.0,157.72,264.9,46.51,True
321,305.71,165.0,2.81,1.0,202.39,289.23,147.68,True
322,329.43,223.58,2.11,1.0,235.22,307.12,222.04,True
323,301.26,154.04,2.95,1.0,196.24,285.89,133.76,True
324,265.93,66.81,3.99,1.0,147.35,259.25,23.03,True
325,275.8,91.17,3.7,1.0,161.01,266.69,53.96,True
326,314.09,185.7,2.57,1.0,213.99,295.56,173.96,True
327,316.11,190.68,2.51,1.0,216.78,297.08,180.28,True
328,310.12,175.89,2.68,1.0,208.49,292.56,161.51,True
329,302.62,157.39,2.91,1.0,198.12,286.91,138.02,True
330,276.32,92.48,3.68,1.0,161.74,267.09,55.61,True
331,313.06,183.16,2.6,1.0,212.57,294.78,170.73,True
332,277.22,94.69,3.66,1.0,162.98,267.76,58.42,True
333,318.63,196.91,2.43,1.0,220.27,298.98,188.18,True
334,273.71,86.02,3.76,1.0,158.12,265.11,47.41,True
335,318.37,196.27,2.44,1.0,219.91,298.78,187.37,True
336,273.82,86.29,3.76,1.0,158.27,265.2,47.76,True
337,289.83,125.82,3.28,1.0,180.43,277.27,97.93,True
338,306.3,166.47,2.8,1.0,203.21,289.68,149.55,True
339,292.99,133.62,3.19,1.0,184.8,279.65,107.84,True
340,326.74,216.94,2.19,1.0,231.5,305.09,213.61,True
341,293.2,134.14,3.18,1.0,185.09,279.81,108.5,True
342,290.28,126.92,3.27,1.0,181.05,277.61,99.34,True
343,291.12,128.99,3.25,1.0,182.21,278.24,101.97,True
344,268.59,73.38,3.91,1.0,151.03,261.25,31.36,True
345,320.13,200.61,2.39,1.0,222.34,300.11,192.88,True
346,266.67,68.64,3.97,1.0,148.38,259.81,25.35,True
347,307.3,168.94,2.77,1.0,204.6,290.44,152.68,True
348,283.37,109.87,3.47,1.0,171.49,272.4,77.7,True
349,296.08,141.24,3.1,1.0,189.07,281.98,117.52,True
350,325.86,214.76,2.22,1.0,230.28,304.43,210.85,True
351,279.18,99.52,3.6,1.0,165.69,269.24,64.55,True
352,299.78,150.37,2.99,1.0,194.19,284.77,129.11,True
353,287.12,119.12,3.36,1.0,176.67,275.22,89.44,True
354,294.59,137.57,3.14,1.0,187.01,280.86,112.85,True
355,287.73,120.62,3.35,1.0,177.52,275.68,91.34,True
356,291.28,129.39,3.24,1.0,182.43,278.36,102.48,True
357,319.92,200.1,2.39,1.0,222.06,299.95,192.23,True
358,287.49,120.03,3.35,1.0,177.18,275.5,90.59,True
359,317.31,193.65,2.47,1.0,218.45,297.98,184.05,True
360,305.29,163.97,2.83,1.0,201.81,288.92,146.37,True
361,297.68,145.19,3.05,1.0,191.29,283.18,122.53,True
362,308.75,172.51,2.72,1.0,206.6,291.53,157.21,True
363,305.39,164.22,2.82,1.0,201.95,289.0,146.69,True
364,287.31,119.59,3.36,1.0,176.94,275.37,90.03,True
365,314.16,185.88,2.56,1.0,214.09,295.61,174.19,True
366,324.46,211.31,2.26,1.0,228.34,303.38,206.46,True
367,289.43,124.82,3.3,1.0,179.87,276.96,96.67,True
368,306.86,167.86,2.78,1.0,203.99,290.11,151.3,True
369,314.33,186.3,2.56,1.0,214.33,295.74,174.72,True
370,303.73,160.12,2.87,1.0,199.65,287.74,141.48,True
371,329.16,222.9,2.12,1.0,234.84,306.92,221.18,True
372,285.98,116.31,3.4,1.0,175.1,274.36,85.87,True
373,325.81,214.63,2.22,1.0,230.21,304.39,210.68,True
374,326.0,215.09,2.21,1.0,230.46,304.53,211.27,True
375,308.25,171.3,2.74,1.0,205.92,291.16,155.67,True
376,288.93,123.59,3.31,1.0,179.18,276.59,95.11,True
377,316.92,192.68,2.48,1.0,217.9,297.69,182.81,True
378,328.87,222.19,2.13,1.0,234.44,306.7,220.28,True
379,326.36,215.98,2.2,1.0,230.96,304.8,212.39,True
380,301.38,154.34,2.94,1.0,196.41,285.98,134.14,True
381,308.44,171.74,2.73,1.0,206.17,291.29,156.24,True
382,297.6,144.99,3.05,1.0,191.17,283.12,122.27,True
383,327.6,219.04,2.17,1.0,232.68,305.74,216.28,True
384,322.44,206.31,2.32,1.0,225.54,301.85,200.12,True
385,271.15,79.69,3.84,1.0,154.57,263.18,39.38,True
386,325.92,214.91,2.22,1.0,230.36,304.47,211.03,True
387,281.68,105.71,3.52,1.0,169.15,271.13,72.41,True
388,279.12,99.38,3.6,1.0,165.61,269.19,64.37,True
389,268.21,72.44,3.92,1.0,150.51,260.97,30.17,True
390,329.44,223.6,2.11,1.0,235.23,307.13,222.07,True
391,296.1,141.29,3.1,1.0,189.1,281.99,117.58,True
392,268.73,73.73,3.91,1.0,151.23,261.36,31.81,True
393,266.16,67.39,3.98,1.0,147.68,259.42,23.76,True
394,332.16,230.3,2.03,1.0,238.99,309.18,230.58,True
395,327.21,218.1,2.18,1.0,232.15,305.45,215.09,True
396,305.36,164.14,2.82,1.0,201.91,288.97,146.58,True
397,299.37,149.37,3.0,1.0,193.63,284.46,127.83,True
398,309.66,174.77,2.7,1.0,207.86,292.22,160.08,True
399,327.59,219.03,2.17,1.0,232.67,305.73,216.27,True
400,328.13,220.37,2.15,1.0,233.42,306.14,217.97,True
401,278.77,98.52,3.61,1.0,165.13,268.93,63.28,True
402,267.04,69.55,3.96,1.0,148.89,260.08,26.51,True
403,269.69,76.1,3.88,1.0,152.56,262.08,34.82,True
404,331.07,227.62,2.06,1.0,237.49,308.36,227.17,True
405,271.34,80.16,3.83,1.0,154.84,263.32,39.98,True
406,319.11,198.09,2.42,1.0,220.93,299.34,189.68,True
407,278.93,98.91,3.61,1.0,165.35,269.05,63.78,True
408,332.88,232.07,2.01,1.0,239.98,309.72,232.83,True
409,291.24,129.29,3.24,1.0,182.37,278.33,102.34,True
410,295.25,139.2,3.12,1.0,187.93,281.35,114.92,True
411,285.6,115.38,3.41,1.0,174.58,274.08,84.69,True
412,315.64,189.54,2.52,1.0,216.14,296.73,178.82,True
413,290.11,126.5,3.28,1.0,180.81,277.48,98.81,True
414,302.76,157.74,2.9,1.0,198.32,287.02,138.46,True
415,282.03,106.56,3.51,1.0,169.63,271.39,73.48,True
416,300.45,152.02,2.97,1.0,195.11,285.27,131.2,True
417,289.64,125.34,3.29,1.0,180.16,277.12,97.33,True
418,327.26,218.22,2.18,1.0,232.22,305.49,215.24,True
419,292.71,132.92,3.2,1.0,184.41,279.44,106.96,True
420,312.97,182.94,2.6,1.0,212.44,294.71,170.44,True
421,275.45,90.32,3.71,1.0,160.53,266.43,52.87,True
422,293.98,136.05,3.16,1.0,186.16,280.39,110.93,True
423,306.91,167.97,2.78,1.0,204.05,290.14,151.45,True
424,289.35,124.62,3.3,1.0,179.76,276.9,96.42,True
425,298.22,146.53,3.04,1.0,192.03,283.59,124.22,True
426,327.18,218.03,2.18,1.0,232.11,305.43,214.99,True
427,297.31,144.27,3.06,1.0,190.77,282.9,121.37,True
428,305.66,164.89,2.82,1.0,202.33,289.2,147.54,True
429,293.26,134.28,3.18,1.0,185.17,279.85,108.67,True
430,280.7,103.28,3.55,1.0,167.8,270.39,69.33,True
431,325.16,213.02,2.24,1.0,229.3,303.9,208.63,True
432,295.87,140.72,3.11,1.0,188.78,281.82,116.85,True
433,301.73,155.2,2.93,1.0,196.89,286.24,135.23,True
434,302.77,157.76,2.9,1.0,198.33,287.02,138.48,True
435,291.14,129.05,3.24,1.0,182.24,278.26,102.04,True
