,nuc,aexp,nd,ns,age,la,ld,target
223,35.78,35.8,3.67,1.0,4.27,548.37,155.35,True
224,78.23,61.84,3.05,1.0,12.33,234.1,20.22,True
225,64.38,53.35,3.25,1.0,9.7,336.59,64.29,True
226,63.98,53.1,3.26,1.0,9.63,339.58,65.58,True
227,44.2,40.97,3.55,1.0,5.87,486.03,128.55,True
228,52.51,46.07,3.43,1.0,7.45,424.48,102.08,True
229,14.52,22.77,3.98,1.0,0.24,705.74,223.02,True
230,34.95,35.3,3.68,1.0,4.12,554.49,157.98,True
231,29.8,32.13,3.76,1.0,3.14,592.66,174.4,True
232,37.13,36.63,3.65,1.0,4.53,538.34,151.04,True
233,13.78,22.31,3.99,1.0,0.1,711.25,225.39,True
234,41.76,39.47,3.58,1.0,5.41,504.09,136.31,True
235,80.62,63.31,3.02,1.0,12.79,216.38,12.6,True
236,49.13,43.99,3.48,1.0,6.81,449.52,112.85,True
237,64.65,53.51,3.25,1.0,9.75,334.64,63.45,True
238,80.18,63.04,3.02,1.0,12.7,219.59,13.98,True
239,56.39,48.45,3.37,1.0,8.19,395.75,89.73,True
240,27.51,30.73,3.79,1.0,2.7,609.6,181.68,True
241,51.78,45.62,3.44,1.0,7.31,429.91,104.42,True
242,64.22,53.25,3.26,1.0,9.67,337.83,64.82,True
243,71.24,57.56,3.15,1.0,11.01,285.78,42.44,True
244,59.58,50.4,3.32,1.0,8.79,372.13,79.57,True
245,74.78,59.72,3.1,1.0,11.68,259.61,31.19,True
246,15.56,23.4,3.97,1.0,0.43,698.09,219.73,True
247,74.66,59.65,3.1,1.0,11.65,260.48,31.57,True
248,44.08,40.89,3.55,1.0,5.85,486.93,128.93,True
249,20.44,26.4,3.9,1.0,1.36,661.91,204.17,True
250,72.65,58.42,3.13,1.0,11.27,275.39,37.98,True
251,22.6,27.72,3.86,1.0,1.77,645.93,197.3,True
252,14.1,22.51,3.99,1.0,0.16,708.86,224.36,True
253,30.22,32.4,3.75,1.0,3.22,589.51,173.04,True
254,50.46,44.81,3.46,1.0,7.06,439.68,108.62,True
255,66.93,54.91,3.22,1.0,10.19,317.75,56.19,True
256,32.04,33.51,3.73,1.0,3.56,576.04,167.25,True
257,35.2,35.45,3.68,1.0,4.16,552.65,157.19,True
258,62.22,52.02,3.29,1.0,9.29,352.58,71.17,True
259,68.8,56.06,3.19,1.0,10.54,303.86,50.22,True
260,32.32,33.68,3.72,1.0,3.62,574.0,166.37,True
261,47.62,43.07,3.5,1.0,6.52,460.69,117.65,True
262,67.87,55.48,3.2,1.0,10.36,310.8,53.2,True
263,47.91,43.24,3.49,1.0,6.58,458.56,116.73,True
264,32.07,33.53,3.73,1.0,3.57,575.84,167.17,True
265,57.26,48.98,3.36,1.0,8.35,389.32,86.96,True
266,21.48,27.03,3.88,1.0,1.56,654.24,200.88,True
267,46.83,42.58,3.51,1.0,6.37,466.55,120.17,True
268,72.86,58.55,3.13,1.0,11.31,273.79,37.29,True
269,70.44,57.06,3.17,1.0,10.85,291.72,45.0,True
270,79.8,62.81,3.03,1.0,12.63,222.42,15.2,True
271,68.71,56.0,3.19,1.0,10.52,304.57,50.52,True
272,35.29,35.51,3.68,1.0,4.18,551.97,156.9,True
273,35.16,35.43,3.68,1.0,4.16,552.92,157.31,True
274,53.2,46.49,3.42,1.0,7.58,419.39,99.89,True
275,34.44,34.98,3.69,1.0,4.02,558.27,159.61,True
276,17.36,24.51,3.94,1.0,0.78,684.71,213.98,True
277,77.46,61.37,3.06,1.0,12.19,239.78,22.66,True
278,69.28,56.35,3.18,1.0,10.63,300.34,48.7,True
279,21.13,26.82,3.89,1.0,1.49,656.83,201.99,True
280,44.45,41.12,3.54,1.0,5.92,484.14,127.74,True
281,66.65,54.74,3.22,1.0,10.13,319.82,57.08,True
282,45.96,42.05,3.52,1.0,6.21,472.99,122.94,True
283,54.46,47.26,3.4,1.0,7.82,410.05,95.88,True
284,70.5,57.1,3.16,1.0,10.86,291.3,44.82,True
285,71.49,57.71,3.15,1.0,11.05,283.96,41.66,True
286,76.61,60.84,3.08,1.0,12.02,246.09,25.38,True
287,79.53,62.64,3.03,1.0,12.58,224.42,16.06,True
288,47.35,42.9,3.5,1.0,6.47,462.7,118.52,True
289,50.77,45.0,3.45,1.0,7.12,437.38,107.63,True
290,46.67,42.48,3.51,1.0,6.34,467.74,120.68,True
291,50.84,45.04,3.45,1.0,7.13,436.87,107.41,True
292,44.8,41.34,3.54,1.0,5.98,481.59,126.64,True
293,76.46,60.76,3.08,1.0,12.0,247.17,25.84,True
294,26.98,30.41,3.8,1.0,2.6,613.52,183.36,True
295,50.92,45.09,3.45,1.0,7.15,436.3,107.16,True
296,23.37,28.19,3.85,1.0,1.92,640.26,194.86,True
297,57.0,48.82,3.36,1.0,8.3,391.24,87.79,True
298,62.2,52.01,3.29,1.0,9.29,352.75,71.24,True
299,13.94,22.41,3.99,1.0,0.13,710.08,224.88,True
300,66.34,54.55,3.23,1.0,10.07,322.12,58.07,True
301,42.71,40.06,3.57,1.0,5.59,497.02,133.27,True
302,59.24,50.2,3.33,1.0,8.73,374.64,80.65,True
303,52.9,46.3,3.42,1.0,7.52,421.61,100.85,True
304,21.67,27.15,3.88,1.0,1.59,652.84,200.27,True
305,56.59,48.57,3.37,1.0,8.22,394.29,89.1,True
306,51.93,45.71,3.44,1.0,7.34,428.81,103.94,True
307,33.65,34.5,3.7,1.0,3.87,564.16,162.14,True
308,23.22,28.1,3.85,1.0,1.89,641.37,195.34,True
309,28.31,31.22,3.78,1.0,2.85,603.68,179.14,True
310,29.0,31.65,3.77,1.0,2.99,598.54,176.92,True
311,54.92,47.54,3.39,1.0,7.91,406.65,94.41,True
312,35.61,35.7,3.67,1.0,4.24,549.63,155.9,True
313,19.18,25.62,3.91,1.0,1.12,671.24,208.18,True
314,54.49,47.28,3.4,1.0,7.82,409.85,95.79,True
315,19.53,25.84,3.91,1.0,1.19,668.69,207.09,True
316,27.83,30.93,3.79,1.0,2.76,607.22,180.66,True
317,42.95,40.2,3.57,1.0,5.63,495.29,132.53,True
318,36.76,36.4,3.66,1.0,4.46,541.12,152.24,True
319,54.88,47.52,3.39,1.0,7.9,406.91,94.53,True
320,61.01,51.28,3.3,1.0,9.06,361.53,75.01,True
321,43.14,40.32,3.56,1.0,5.67,493.86,131.91,True
322,69.4,56.43,3.18,1.0,10.66,299.41,48.31,True
323,40.78,38.87,3.6,1.0,5.22,511.35,139.43,True
324,41.39,39.24,3.59,1.0,5.34,506.85,137.5,True
325,42.73,40.07,3.57,1.0,5.59,496.89,133.22,True
326,20.9,26.68,3.89,1.0,1.45,658.57,202.73,True
327,63.95,53.08,3.26,1.0,9.62,339.81,65.68,True
328,80.36,63.15,3.02,1.0,12.74,218.32,13.44,True
329,58.8,49.92,3.34,1.0,8.64,377.94,82.07,True
330,52.34,45.96,3.43,1.0,7.42,425.71,102.61,True
331,36.07,35.98,3.67,1.0,4.33,546.21,154.43,True
332,56.94,48.78,3.36,1.0,8.29,391.7,87.99,True
333,22.29,27.53,3.87,1.0,1.71,648.25,198.3,True
334,65.68,54.14,3.23,1.0,9.95,327.0,60.17,True
335,44.11,40.91,3.55,1.0,5.85,486.68,128.83,True
336,43.05,40.26,3.57,1.0,5.65,494.56,132.22,True
337,48.38,43.53,3.49,1.0,6.66,455.1,115.25,True
338,57.91,49.38,3.35,1.0,8.47,384.48,84.88,True
339,35.93,35.89,3.67,1.0,4.3,547.27,154.88,True
340,49.75,44.37,3.47,1.0,6.93,444.92,110.87,True
341,27.06,30.46,3.8,1.0,2.62,612.89,183.1,True
342,23.64,28.36,3.85,1.0,1.97,638.2,193.98,True
343,43.36,40.45,3.56,1.0,5.71,492.27,131.23,True
344,27.83,30.93,3.79,1.0,2.76,607.25,180.67,True
345,52.81,46.25,3.42,1.0,7.51,422.27,101.13,True
346,39.96,38.37,3.61,1.0,5.07,517.39,142.03,True
347,18.87,25.44,3.92,1.0,1.06,673.53,209.17,True
348,15.62,23.44,3.97,1.0,0.45,697.63,219.53,True
349,65.83,54.23,3.23,1.0,9.98,325.89,59.69,True
350,43.26,40.4,3.56,1.0,5.69,492.94,131.52,True
351,21.02,26.75,3.89,1.0,1.47,657.61,202.32,True
352,50.09,44.58,3.46,1.0,6.99,442.43,109.8,True
353,41.57,39.36,3.59,1.0,5.37,505.47,136.9,True
354,77.05,61.12,3.07,1.0,12.11,242.81,23.97,True
355,48.08,43.35,3.49,1.0,6.61,457.29,116.19,True
356,73.94,59.21,3.11,1.0,11.52,265.84,33.87,True
357,64.71,53.55,3.25,1.0,9.76,334.18,63.25,True
358,71.86,57.93,3.14,1.0,11.12,281.21,40.48,True
359,34.99,35.32,3.68,1.0,4.12,554.22,157.87,True
360,21.97,27.33,3.87,1.0,1.65,650.63,199.32,True
361,39.42,38.04,3.62,1.0,4.96,521.41,143.76,True
362,35.35,35.54,3.68,1.0,4.19,551.56,156.72,True
363,70.38,57.02,3.17,1.0,10.84,292.22,45.21,True
364,14.89,22.99,3.98,1.0,0.31,703.01,221.84,True
365,48.75,43.76,3.48,1.0,6.73,452.35,114.07,True
366,45.02,41.47,3.54,1.0,6.03,479.96,125.94,True
367,20.89,26.67,3.89,1.0,1.45,658.58,202.74,True
368,17.37,24.51,3.94,1.0,0.78,684.66,213.96,True
369,40.72,38.83,3.6,1.0,5.21,511.81,139.63,True
370,60.96,51.25,3.3,1.0,9.05,361.91,75.18,True
371,17.52,24.6,3.94,1.0,0.81,683.59,213.49,True
372,14.62,22.83,3.98,1.0,0.26,705.01,222.71,True
373,26.53,30.13,3.81,1.0,2.52,616.84,184.79,True
374,65.8,54.22,3.23,1.0,9.97,326.12,59.79,True
375,56.15,48.3,3.37,1.0,8.14,397.57,90.51,True
376,31.28,33.04,3.74,1.0,3.42,581.7,169.68,True
377,71.53,57.73,3.15,1.0,11.06,283.69,41.54,True
378,80.94,63.5,3.01,1.0,12.85,213.98,11.57,True
379,46.77,42.54,3.51,1.0,6.36,467.01,120.37,True
380,77.37,61.31,3.06,1.0,12.17,240.43,22.94,True
381,77.94,61.66,3.06,1.0,12.28,236.23,21.14,True
382,20.02,26.14,3.9,1.0,1.28,665.06,205.53,True
383,76.59,60.84,3.08,1.0,12.02,246.18,25.42,True
384,75.34,60.07,3.09,1.0,11.78,255.43,29.39,True
385,56.03,48.23,3.38,1.0,8.12,398.41,90.87,True
386,78.42,61.96,3.05,1.0,12.37,232.65,19.6,True
387,49.99,44.52,3.46,1.0,6.97,443.14,110.11,True
388,40.62,38.78,3.6,1.0,5.19,512.49,139.92,True
389,67.09,55.01,3.21,1.0,10.22,316.56,55.68,True
390,67.78,55.43,3.2,1.0,10.35,311.44,53.48,True
391,23.01,27.97,3.86,1.0,1.85,642.93,196.01,True
392,20.27,26.29,3.9,1.0,1.33,663.17,204.71,True
393,28.92,31.6,3.77,1.0,2.97,599.16,177.19,True
394,55.62,47.97,3.38,1.0,8.04,401.5,92.2,True
395,43.11,40.3,3.56,1.0,5.67,494.05,132.0,True
396,20.21,26.26,3.9,1.0,1.32,663.61,204.9,True
397,77.13,61.17,3.07,1.0,12.12,242.22,23.71,True
398,25.35,29.41,3.82,1.0,2.29,625.61,188.56,True
399,39.78,38.26,3.61,1.0,5.03,518.76,142.62,True
400,41.28,39.18,3.59,1.0,5.32,507.63,137.84,True
401,62.76,52.35,3.28,1.0,9.39,348.63,69.47,True
402,35.83,35.84,3.67,1.0,4.28,547.98,155.18,True
403,78.8,62.19,3.04,1.0,12.44,229.82,18.38,True
404,44.48,41.14,3.54,1.0,5.93,483.91,127.63,True
405,70.37,57.02,3.17,1.0,10.84,292.26,45.23,True
406,22.04,27.38,3.87,1.0,1.67,650.06,199.08,True
407,54.66,47.38,3.4,1.0,7.86,408.6,95.25,True
408,44.49,41.15,3.54,1.0,5.93,483.84,127.6,True
409,60.66,51.07,3.31,1.0,9.0,364.13,76.13,True
410,23.87,28.5,3.85,1.0,2.01,636.57,193.28,True
411,78.75,62.16,3.04,1.0,12.43,230.19,18.54,True
412,55.96,48.18,3.38,1.0,8.1,398.97,91.11,True
413,28.69,31.46,3.77,1.0,2.93,600.85,177.92,True
414,21.57,27.09,3.88,1.0,1.58,653.57,200.59,True
415,14.39,22.68,3.98,1.0,0.21,706.75,223.45,True
416,44.38,41.08,3.55,1.0,5.91,484.67,127.96,True
417,49.34,44.12,3.47,1.0,6.85,448.0,112.19,True
418,63.53,52.82,3.27,1.0,9.54,342.93,67.02,True
419,30.99,32.86,3.74,1.0,3.36,583.86,170.61,True
420,69.46,56.46,3.18,1.0,10.67,299.03,48.14,True
421,52.92,46.32,3.42,1.0,7.53,421.44,100.78,True
422,67.98,55.55,3.2,1.0,10.39,309.98,52.85,True
423,79.87,62.85,3.03,1.0,12.64,221.9,14.98,True
424,38.85,37.69,3.63,1.0,4.86,525.63,145.58,True
425,43.04,40.26,3.57,1.0,5.65,494.59,132.23,True
426,34.41,34.96,3.69,1.0,4.01,558.53,159.72,True
427,52.54,46.08,3.43,1.0,7.45,424.31,102.01,True
428,22.42,27.61,3.87,1.0,1.74,647.24,197.86,True
429,79.05,62.34,3.04,1.0,12.49,227.99,17.6,True
430,45.28,41.63,3.53,1.0,6.08,478.02,125.1,True
431,15.06,23.09,3.97,1.0,0.34,701.8,221.33,True
432,46.26,42.23,3.52,1.0,6.26,470.74,121.97,True
433,80.05,62.95,3.02,1.0,12.68,220.62,14.43,True
434,56.58,48.56,3.37,1.0,8.22,394.33,89.12,True
