,nuc,aexp,nd,ns,age,la,ld,target
158,105.66,88.98,5.27,1.27,134.71,355.3,90.5,True
159,238.16,115.0,5.84,1.84,149.3,223.45,135.03,True
160,224.72,112.36,5.79,1.79,147.82,236.82,130.51,True
161,179.47,103.48,5.59,1.59,142.84,281.85,115.31,True
162,217.7,110.99,5.76,1.76,147.05,243.81,128.15,True
163,138.86,95.5,5.41,1.41,138.37,322.26,101.66,True
164,99.62,87.79,5.24,1.24,134.05,361.31,88.47,True
165,131.84,94.12,5.38,1.38,137.6,329.25,99.3,True
166,156.09,98.89,5.49,1.49,140.27,305.11,107.45,True
167,169.56,101.53,5.55,1.55,141.75,291.72,111.97,True
168,138.63,95.46,5.41,1.41,138.34,322.49,101.58,True
169,216.58,110.77,5.75,1.75,146.93,244.92,127.78,True
170,123.72,92.53,5.35,1.35,136.7,337.33,96.57,True
171,66.39,81.27,5.09,1.09,130.39,394.38,77.3,True
172,203.35,108.17,5.69,1.69,145.47,258.09,123.33,True
173,232.96,113.98,5.82,1.82,148.73,228.62,133.28,True
174,258.82,119.06,5.93,1.93,151.58,202.89,141.97,True
175,144.19,96.55,5.43,1.43,138.96,316.96,103.45,True
176,164.17,100.47,5.52,1.52,141.16,297.07,110.16,True
177,251.59,117.64,5.9,1.9,150.78,210.08,139.54,True
178,171.18,101.85,5.55,1.55,141.93,290.1,112.52,True
179,209.91,109.46,5.72,1.72,146.19,251.56,125.54,True
180,149.85,97.66,5.46,1.46,139.58,311.32,105.35,True
181,162.38,100.12,5.51,1.51,140.96,298.86,109.56,True
182,152.58,98.19,5.47,1.47,139.88,308.61,106.27,True
183,266.16,120.5,5.97,1.97,152.38,195.58,144.44,True
184,150.83,97.85,5.46,1.46,139.69,310.35,105.68,True
185,122.37,92.26,5.34,1.34,136.55,338.67,96.12,True
186,105.87,89.02,5.27,1.27,134.74,355.09,90.57,True
187,184.06,104.38,5.61,1.61,143.34,277.29,116.85,True
188,109.44,89.72,5.28,1.28,135.13,351.54,91.77,True
189,83.06,84.54,5.17,1.17,132.23,377.8,82.9,True
190,252.17,117.76,5.91,1.91,150.84,209.51,139.74,True
191,49.66,77.98,5.02,1.02,128.55,411.03,71.68,True
192,96.76,87.23,5.23,1.23,133.74,364.16,87.51,True
193,83.75,84.68,5.17,1.17,132.3,377.11,83.13,True
194,52.27,78.49,5.03,1.03,128.84,408.44,72.55,True
195,152.35,98.15,5.47,1.47,139.85,308.84,106.19,True
196,217.49,110.94,5.75,1.75,147.03,244.02,128.08,True
197,45.31,77.13,5.0,1.0,128.07,415.36,70.22,True
198,272.83,121.81,6.0,2.0,153.12,188.94,146.68,True
199,247.43,116.83,5.89,1.89,150.32,214.22,138.15,True
200,232.02,113.8,5.82,1.82,148.62,229.56,132.96,True
201,149.31,97.55,5.46,1.46,139.52,311.86,105.17,True
202,204.68,108.43,5.7,1.7,145.62,256.76,123.78,True
203,110.26,89.88,5.29,1.29,135.22,350.72,92.04,True
204,46.01,77.26,5.01,1.01,128.15,414.67,70.45,True
205,130.08,93.78,5.37,1.37,137.4,331.0,98.71,True
206,253.72,118.06,5.91,1.91,151.01,207.96,140.26,True
207,91.47,86.19,5.2,1.2,133.15,369.42,85.73,True
208,171.8,101.97,5.55,1.55,142.0,289.49,112.73,True
209,143.6,96.43,5.43,1.43,138.89,317.54,103.25,True
210,149.89,97.67,5.46,1.46,139.58,311.28,105.37,True
211,59.6,79.93,5.07,1.07,129.64,401.14,75.02,True
212,105.67,88.98,5.27,1.27,134.72,355.29,90.5,True
213,87.68,85.45,5.19,1.19,132.74,373.19,84.46,True
214,103.16,88.49,5.26,1.26,134.44,357.79,89.66,True
215,140.71,95.86,5.42,1.42,138.57,320.42,102.28,True
216,165.63,100.76,5.53,1.53,141.32,295.62,110.65,True
217,50.36,78.12,5.02,1.02,128.63,410.34,71.91,True
218,103.92,88.64,5.26,1.26,134.52,357.04,89.91,True
219,191.35,105.81,5.64,1.64,144.15,270.03,119.3,True
220,47.19,77.49,5.01,1.01,128.28,413.49,70.85,True
221,136.41,95.02,5.4,1.4,138.1,324.7,100.83,True
222,80.63,84.06,5.16,1.16,131.96,380.21,82.09,True
223,235.89,114.56,5.83,1.83,149.05,225.71,134.27,True
224,223.46,112.12,5.78,1.78,147.68,238.07,130.09,True
225,252.72,117.86,5.91,1.91,150.9,208.96,139.92,True
226,237.79,114.93,5.84,1.84,149.26,223.82,134.9,True
227,99.91,87.85,5.24,1.24,134.08,361.02,88.57,True
228,211.07,109.68,5.73,1.73,146.32,250.4,125.93,True
229,214.0,110.26,5.74,1.74,146.64,247.49,126.91,True
230,227.42,112.89,5.8,1.8,148.12,234.13,131.42,True
231,125.59,92.89,5.35,1.35,136.91,335.47,97.2,True
232,105.21,88.89,5.26,1.26,134.67,355.75,90.35,True
233,117.25,91.26,5.32,1.32,135.99,343.77,94.39,True
234,167.36,101.1,5.54,1.54,141.51,293.9,111.24,True
235,73.3,82.62,5.12,1.12,131.15,387.5,79.62,True
236,241.33,115.63,5.86,1.86,149.65,220.29,136.09,True
237,236.14,114.61,5.84,1.84,149.08,225.46,134.35,True
238,150.73,97.83,5.46,1.46,139.68,310.45,105.65,True
239,88.18,85.55,5.19,1.19,132.79,372.7,84.62,True
240,213.38,110.14,5.74,1.74,146.57,248.1,126.7,True
241,104.04,88.66,5.26,1.26,134.54,356.91,89.95,True
242,163.98,100.43,5.52,1.52,141.14,297.26,110.1,True
243,54.5,78.93,5.04,1.04,129.08,406.21,73.31,True
244,163.35,100.31,5.52,1.52,141.07,297.89,109.89,True
245,117.14,91.24,5.32,1.32,135.98,343.87,94.36,True
246,132.97,94.34,5.39,1.39,137.72,328.13,99.68,True
247,78.73,83.69,5.15,1.15,131.75,382.1,81.45,True
248,152.85,98.25,5.47,1.47,139.91,308.34,106.36,True
249,256.81,118.67,5.93,1.93,151.35,204.88,141.3,True
250,248.57,117.05,5.89,1.89,150.45,213.09,138.53,True
251,238.18,115.01,5.84,1.84,149.3,223.43,135.03,True
252,114.88,90.79,5.31,1.31,135.73,346.12,93.6,True
253,156.92,99.05,5.49,1.49,140.36,304.29,107.73,True
254,159.34,99.52,5.5,1.5,140.62,301.88,108.54,True
255,220.62,111.56,5.77,1.77,147.37,240.9,129.13,True
256,105.22,88.89,5.26,1.26,134.67,355.74,90.35,True
257,123.28,92.44,5.34,1.34,136.65,337.77,96.42,True
258,100.04,87.88,5.24,1.24,134.1,360.89,88.61,True
259,255.32,118.38,5.92,1.92,151.19,206.36,140.8,True
260,67.59,81.5,5.1,1.1,130.52,393.18,77.71,True
261,110.49,89.93,5.29,1.29,135.25,350.5,92.12,True
262,136.1,94.96,5.4,1.4,138.07,325.01,100.73,True
263,151.44,97.97,5.47,1.47,139.75,309.74,105.89,True
264,50.51,78.15,5.03,1.03,128.64,410.19,71.96,True
265,200.06,107.52,5.68,1.68,145.11,261.36,122.23,True
266,56.99,79.42,5.05,1.05,129.36,403.74,74.14,True
267,174.2,102.44,5.57,1.57,142.26,287.1,113.53,True
268,110.27,89.89,5.29,1.29,135.22,350.71,92.05,True
269,273.5,121.95,6.0,2.0,153.19,188.27,146.91,True
270,173.02,102.21,5.56,1.56,142.13,288.27,113.14,True
271,152.97,98.27,5.47,1.47,139.92,308.22,106.4,True
272,216.51,110.75,5.75,1.75,146.92,244.99,127.75,True
273,68.58,81.7,5.1,1.1,130.63,392.21,78.04,True
274,187.54,105.06,5.62,1.62,143.73,273.82,118.02,True
275,101.44,88.15,5.25,1.25,134.25,359.5,89.08,True
276,146.96,97.09,5.45,1.45,139.26,314.2,104.38,True
277,94.14,86.72,5.22,1.22,133.45,366.76,86.63,True
278,207.62,109.0,5.71,1.71,145.94,253.84,124.76,True
279,246.1,116.56,5.88,1.88,150.18,215.54,137.7,True
280,144.68,96.64,5.44,1.44,139.01,316.47,103.61,True
281,118.63,91.53,5.32,1.32,136.14,342.39,94.86,True
282,240.59,115.48,5.86,1.86,149.57,221.02,135.85,True
283,236.08,114.6,5.84,1.84,149.07,225.51,134.33,True
284,173.57,102.32,5.56,1.56,142.19,287.72,113.32,True
285,184.5,104.46,5.61,1.61,143.39,276.85,116.99,True
286,158.26,99.31,5.5,1.5,140.51,302.95,108.18,True
287,239.73,115.31,5.85,1.85,149.47,221.89,135.56,True
288,164.98,100.63,5.53,1.53,141.25,296.27,110.44,True
289,163.87,100.41,5.52,1.52,141.12,297.38,110.06,True
290,168.91,101.4,5.54,1.54,141.68,292.36,111.76,True
291,215.75,110.6,5.75,1.75,146.83,245.75,127.5,True
292,47.83,77.62,5.01,1.01,128.35,412.85,71.06,True
293,74.1,82.78,5.13,1.13,131.24,386.7,79.89,True
294,194.37,106.4,5.65,1.65,144.48,267.03,120.31,True
295,159.49,99.55,5.5,1.5,140.64,301.73,108.59,True
296,244.27,116.2,5.87,1.87,149.97,217.37,137.08,True
297,136.05,94.95,5.4,1.4,138.06,325.06,100.71,True
298,112.39,90.3,5.3,1.3,135.46,348.61,92.76,True
299,159.93,99.64,5.5,1.5,140.69,301.3,108.74,True
300,46.4,77.34,5.01,1.01,128.19,414.28,70.58,True
301,89.44,85.79,5.2,1.2,132.93,371.45,85.05,True
302,107.05,89.25,5.27,1.27,134.87,353.92,90.97,True
303,185.43,104.65,5.61,1.61,143.5,275.92,117.31,True
304,173.22,102.25,5.56,1.56,142.15,288.07,113.2,True
305,264.26,120.13,5.96,1.96,152.17,197.47,143.8,True
306,110.41,89.91,5.29,1.29,135.24,350.58,92.09,True
307,200.14,107.54,5.68,1.68,145.12,261.28,122.25,True
308,108.91,89.62,5.28,1.28,135.07,352.07,91.59,True
309,129.08,93.58,5.37,1.37,137.29,332.0,98.37,True
310,123.89,92.56,5.35,1.35,136.72,337.16,96.63,True
311,137.1,95.16,5.4,1.4,138.18,324.01,101.07,True
312,271.85,121.62,5.99,1.99,153.01,189.92,146.35,True
313,135.16,94.77,5.39,1.39,137.96,325.94,100.41,True
314,167.24,101.07,5.53,1.53,141.49,294.02,111.19,True
315,264.5,120.18,5.96,1.96,152.2,197.23,143.88,True
316,99.09,87.69,5.24,1.24,133.99,361.84,88.29,True
317,75.33,83.02,5.13,1.13,131.38,385.49,80.3,True
318,79.84,83.91,5.15,1.15,131.87,381.0,81.82,True
319,198.06,107.13,5.67,1.67,144.89,263.35,121.55,True
320,262.54,119.79,5.95,1.95,151.98,199.19,143.22,True
321,242.68,115.89,5.86,1.86,149.8,218.95,136.55,True
322,136.86,95.11,5.4,1.4,138.15,324.25,100.98,True
323,265.77,120.43,5.97,1.97,152.34,195.97,144.31,True
324,186.94,104.94,5.62,1.62,143.66,274.42,117.81,True
325,122.72,92.33,5.34,1.34,136.59,338.33,96.23,True
326,182.49,104.07,5.6,1.6,143.17,278.84,116.32,True
327,199.34,107.38,5.68,1.68,145.03,262.07,121.98,True
328,208.86,109.25,5.72,1.72,146.08,252.6,125.18,True
329,164.65,100.57,5.52,1.52,141.21,296.6,110.32,True
330,139.75,95.68,5.42,1.42,138.47,321.37,101.96,True
331,68.53,81.69,5.1,1.1,130.63,392.25,78.02,True
332,47.35,77.53,5.01,1.01,128.3,413.33,70.9,True
333,239.82,115.33,5.85,1.85,149.48,221.79,135.59,True
334,118.73,91.55,5.32,1.32,136.15,342.3,94.89,True
335,124.5,92.68,5.35,1.35,136.79,336.55,96.83,True
336,84.42,84.81,5.17,1.17,132.38,376.44,83.36,True
337,151.05,97.9,5.46,1.46,139.71,310.13,105.75,True
338,53.79,78.79,5.04,1.04,129.0,406.92,73.07,True
339,156.3,98.93,5.49,1.49,140.29,304.91,107.52,True
340,243.53,116.06,5.87,1.87,149.89,218.1,136.83,True
341,144.6,96.63,5.44,1.44,139.0,316.55,103.59,True
342,103.73,88.6,5.26,1.26,134.5,357.23,89.85,True
343,220.53,111.54,5.77,1.77,147.36,240.99,129.1,True
344,63.67,80.73,5.08,1.08,130.09,397.09,76.39,True
345,217.76,111.0,5.76,1.76,147.06,243.75,128.17,True
346,161.35,99.92,5.51,1.51,140.85,299.88,109.22,True
347,146.44,96.99,5.44,1.44,139.2,314.73,104.2,True
348,132.53,94.26,5.38,1.38,137.67,328.56,99.53,True
349,74.06,82.77,5.13,1.13,131.24,386.75,79.88,True
350,174.95,102.59,5.57,1.57,142.34,286.35,113.78,True
351,203.83,108.26,5.69,1.69,145.52,257.61,123.49,True
352,109.0,89.64,5.28,1.28,135.08,351.98,91.62,True
353,186.67,104.89,5.62,1.62,143.63,274.69,117.72,True
354,271.02,121.46,5.99,1.99,152.92,190.74,146.07,True
355,55.39,79.11,5.05,1.05,129.18,405.33,73.6,True
356,252.29,117.78,5.91,1.91,150.86,209.38,139.78,True
357,199.04,107.32,5.67,1.67,144.99,262.38,121.88,True
358,122.72,92.33,5.34,1.34,136.59,338.33,96.23,True
359,210.33,109.54,5.72,1.72,146.24,251.14,125.68,True
360,112.15,90.25,5.29,1.29,135.43,348.84,92.68,True
361,72.06,82.38,5.12,1.12,131.02,388.74,79.21,True
362,163.91,100.42,5.52,1.52,141.13,297.33,110.08,True
363,259.17,119.13,5.94,1.94,151.61,202.54,142.09,True
364,142.55,96.23,5.43,1.43,138.78,318.59,102.9,True
365,235.38,114.46,5.83,1.83,148.99,226.21,134.09,True
366,137.99,95.33,5.41,1.41,138.27,323.13,101.36,True
367,252.12,117.75,5.91,1.91,150.84,209.56,139.72,True
368,215.43,110.54,5.75,1.75,146.8,246.07,127.39,True
369,191.8,105.9,5.64,1.64,144.2,269.58,119.45,True
370,79.96,83.93,5.15,1.15,131.88,380.88,81.86,True
371,196.56,106.83,5.66,1.66,144.72,264.84,121.05,True
372,240.87,115.54,5.86,1.86,149.6,220.75,135.94,True
373,242.35,115.83,5.86,1.86,149.76,219.27,136.44,True
374,194.85,106.5,5.66,1.66,144.53,266.55,120.47,True
375,57.85,79.59,5.06,1.06,129.45,402.88,74.43,True
376,232.3,113.85,5.82,1.82,148.66,229.28,133.06,True
377,122.93,92.37,5.34,1.34,136.62,338.12,96.3,True
378,198.38,107.19,5.67,1.67,144.92,263.03,121.66,True
379,105.52,88.95,5.27,1.27,134.7,355.44,90.45,True
380,92.41,86.38,5.21,1.21,133.26,368.48,86.05,True
381,254.92,118.3,5.92,1.92,151.15,206.76,140.66,True
382,64.75,80.94,5.09,1.09,130.21,396.01,76.75,True
383,152.21,98.12,5.47,1.47,139.84,308.98,106.14,True
384,62.48,80.5,5.08,1.08,129.96,398.28,75.99,True
385,220.57,111.55,5.77,1.77,147.36,240.95,129.12,True
386,209.82,109.44,5.72,1.72,146.18,251.64,125.51,True
387,60.56,80.12,5.07,1.07,129.75,400.18,75.34,True
388,214.35,110.33,5.74,1.74,146.68,247.14,127.03,True
389,184.29,104.42,5.61,1.61,143.37,277.05,116.92,True
390,65.83,81.16,5.09,1.09,130.33,394.94,77.11,True
391,156.0,98.87,5.49,1.49,140.26,305.21,107.42,True
392,226.94,112.8,5.8,1.8,148.07,234.61,131.26,True
393,170.76,101.77,5.55,1.55,141.88,290.52,112.38,True
394,166.89,101.01,5.53,1.53,141.46,294.37,111.08,True
395,75.81,83.12,5.14,1.14,131.43,385.0,80.47,True
396,104.07,88.67,5.26,1.26,134.54,356.88,89.97,True
397,236.9,114.76,5.84,1.84,149.16,224.7,134.61,True
398,127.45,93.26,5.36,1.36,137.11,333.62,97.82,True
399,258.48,119.0,5.93,1.93,151.54,203.22,141.86,True
400,211.15,109.7,5.73,1.73,146.33,250.32,125.95,True
401,164.46,100.53,5.52,1.52,141.19,296.79,110.26,True
402,67.28,81.44,5.1,1.1,130.49,393.5,77.6,True
403,152.56,98.19,5.47,1.47,139.88,308.63,106.26,True
404,139.93,95.71,5.42,1.42,138.49,321.2,102.02,True
405,235.22,114.43,5.83,1.83,148.98,226.37,134.04,True
406,266.19,120.51,5.97,1.97,152.39,195.55,144.45,True
407,115.54,90.92,5.31,1.31,135.8,345.47,93.82,True
408,213.33,110.13,5.74,1.74,146.57,248.15,126.69,True
409,261.37,119.56,5.95,1.95,151.86,200.34,142.83,True
410,119.84,91.76,5.33,1.33,136.28,341.2,95.26,True
411,91.81,86.26,5.21,1.21,133.19,369.08,85.85,True
412,138.56,95.44,5.41,1.41,138.34,322.56,101.56,True
413,182.33,104.04,5.6,1.6,143.16,279.0,116.27,True
414,149.82,97.65,5.46,1.46,139.58,311.36,105.34,True
415,213.12,110.09,5.74,1.74,146.54,248.37,126.61,True
416,256.98,118.7,5.93,1.93,151.37,204.71,141.36,True
417,95.72,87.03,5.22,1.22,133.62,365.19,87.16,True
418,228.25,113.06,5.8,1.8,148.21,233.31,131.7,True
419,175.67,102.73,5.57,1.57,142.42,285.63,114.03,True
420,178.54,103.29,5.58,1.58,142.74,282.78,114.99,True
421,257.83,118.87,5.93,1.93,151.47,203.87,141.64,True
422,182.79,104.13,5.6,1.6,143.21,278.54,116.42,True
423,51.81,78.4,5.03,1.03,128.79,408.89,72.4,True
424,201.91,107.88,5.69,1.69,145.31,259.52,122.85,True
425,250.44,117.42,5.9,1.9,150.65,211.22,139.16,True
426,193.92,106.31,5.65,1.65,144.43,267.47,120.16,True
427,87.41,85.4,5.19,1.19,132.71,373.46,84.37,True
428,191.78,105.89,5.64,1.64,144.19,269.6,119.44,True
429,262.71,119.83,5.95,1.95,152.0,199.01,143.28,True
430,266.56,120.58,5.97,1.97,152.43,195.18,144.57,True
431,256.13,118.53,5.92,1.92,151.28,205.56,141.07,True
432,56.16,79.26,5.05,1.05,129.26,404.57,73.86,True
433,86.57,85.23,5.18,1.18,132.61,374.3,84.08,True
434,120.57,91.91,5.33,1.33,136.36,340.46,95.51,True
435,126.49,93.07,5.36,1.36,137.01,334.57,97.5,True
