,nuc,aexp,nd,ns,age,la,ld,target
64,142.89,106.49,9.92,1.0,44.25,98.0,75.77,True
65,151.33,99.36,8.83,1.0,45.82,196.13,142.65,True
66,145.56,104.24,9.58,1.0,44.75,129.02,96.92,True
67,156.27,95.2,8.18,1.0,46.74,253.46,181.73,True
68,146.25,103.65,9.49,1.0,44.88,137.07,102.4,True
69,152.62,98.28,8.66,1.0,46.06,211.06,152.83,True
70,153.38,97.64,8.56,1.0,46.2,219.94,158.88,True
71,153.98,97.13,8.48,1.0,46.31,226.89,163.62,True
72,148.78,101.52,9.16,1.0,45.35,166.47,122.44,True
73,146.22,103.68,9.49,1.0,44.87,136.75,102.18,True
74,152.0,98.8,8.74,1.0,45.95,203.91,147.96,True
75,151.99,98.81,8.74,1.0,45.94,203.78,147.87,True
76,147.45,102.64,9.33,1.0,45.1,151.03,111.91,True
77,145.28,104.47,9.61,1.0,44.7,125.77,94.7,True
78,145.19,104.55,9.62,1.0,44.68,124.76,94.01,True
79,151.18,99.49,8.85,1.0,45.79,194.36,141.45,True
80,152.13,98.69,8.72,1.0,45.97,205.4,148.97,True
81,144.35,105.26,9.73,1.0,44.53,115.02,87.37,True
82,144.64,105.02,9.7,1.0,44.58,118.3,89.6,True
83,153.49,97.55,8.55,1.0,46.22,221.16,159.71,True
84,150.0,100.49,9.0,1.0,45.57,180.61,132.07,True
85,157.07,94.52,8.08,1.0,46.88,262.78,188.08,True
86,145.56,104.23,9.57,1.0,44.75,129.09,96.96,True
87,150.27,100.26,8.96,1.0,45.62,183.78,134.24,True
88,154.18,96.96,8.46,1.0,46.35,229.22,165.21,True
89,145.71,104.11,9.56,1.0,44.78,130.73,98.08,True
90,149.58,100.85,9.05,1.0,45.5,175.73,128.75,True
91,145.17,104.57,9.63,1.0,44.68,124.49,93.82,True
92,148.35,101.89,9.21,1.0,45.27,161.42,118.99,True
93,155.3,96.02,8.31,1.0,46.56,242.18,174.04,True
94,155.92,95.5,8.23,1.0,46.67,249.38,178.95,True
95,154.94,96.32,8.36,1.0,46.49,238.01,171.2,True
96,150.89,99.74,8.88,1.0,45.74,190.98,139.14,True
97,152.79,98.14,8.64,1.0,46.09,212.99,154.14,True
98,157.18,94.43,8.07,1.0,46.91,264.07,188.96,True
99,143.14,106.28,9.89,1.0,44.3,100.98,77.8,True
100,152.68,98.23,8.65,1.0,46.07,211.75,153.3,True
101,151.05,99.61,8.86,1.0,45.77,192.8,140.39,True
102,157.08,94.51,8.08,1.0,46.89,262.93,188.18,True
103,145.98,103.89,9.52,1.0,44.83,133.87,100.22,True
104,146.22,103.68,9.49,1.0,44.87,136.75,102.18,True
105,143.9,105.63,9.79,1.0,44.44,109.8,83.81,True
106,157.49,94.17,8.03,1.0,46.96,267.68,191.42,True
107,156.48,95.02,8.16,1.0,46.78,255.91,183.4,True
108,155.97,95.45,8.22,1.0,46.68,249.99,179.36,True
109,145.61,104.19,9.57,1.0,44.76,129.64,97.34,True
110,151.62,99.12,8.79,1.0,45.87,199.47,144.93,True
111,143.58,105.91,9.83,1.0,44.38,106.04,81.25,True
112,148.92,101.4,9.14,1.0,45.37,168.11,123.55,True
113,150.97,99.67,8.87,1.0,45.75,191.93,139.79,True
114,144.67,104.99,9.69,1.0,44.59,118.74,89.91,True
115,146.71,103.27,9.43,1.0,44.96,142.39,106.03,True
116,150.36,100.18,8.95,1.0,45.64,184.85,134.96,True
117,157.46,94.2,8.03,1.0,46.96,267.26,191.13,True
118,156.43,95.06,8.16,1.0,46.77,255.34,183.01,True
119,142.47,106.85,9.98,1.0,44.18,93.11,72.44,True
120,152.58,98.32,8.66,1.0,46.05,210.58,152.5,True
121,149.45,100.96,9.07,1.0,45.47,174.21,127.71,True
122,156.16,95.29,8.2,1.0,46.72,252.21,180.87,True
123,148.42,101.82,9.2,1.0,45.28,162.29,119.59,True
124,156.96,94.62,8.1,1.0,46.86,261.44,187.16,True
125,148.85,101.46,9.15,1.0,45.36,167.29,122.99,True
126,142.38,106.92,9.99,1.0,44.16,92.09,71.75,True
127,149.07,101.27,9.12,1.0,45.4,169.88,124.76,True
128,142.38,106.92,9.99,1.0,44.16,92.05,71.72,True
129,149.58,100.85,9.05,1.0,45.5,175.75,128.76,True
130,154.83,96.42,8.37,1.0,46.47,236.7,170.3,True
131,143.89,105.65,9.79,1.0,44.44,109.61,83.68,True
132,145.95,103.91,9.52,1.0,44.82,133.6,100.04,True
133,145.36,104.4,9.6,1.0,44.71,126.77,95.38,True
134,150.88,99.75,8.88,1.0,45.74,190.85,139.05,True
135,154.07,97.06,8.47,1.0,46.33,227.91,164.31,True
136,146.41,103.52,9.46,1.0,44.91,138.88,103.64,True
137,151.38,99.33,8.82,1.0,45.83,196.63,142.99,True
138,155.87,95.54,8.24,1.0,46.66,248.86,178.59,True
139,149.34,101.05,9.08,1.0,45.45,172.91,126.83,True
140,147.7,102.43,9.3,1.0,45.15,153.92,113.89,True
141,142.97,106.42,9.91,1.0,44.27,98.98,76.44,True
142,155.24,96.07,8.32,1.0,46.55,241.54,173.6,True
143,156.69,94.85,8.13,1.0,46.81,258.36,185.07,True
144,155.31,96.01,8.31,1.0,46.56,242.36,174.16,True
145,145.51,104.28,9.58,1.0,44.74,128.43,96.51,True
146,150.33,100.21,8.96,1.0,45.63,184.46,134.7,True
147,150.18,100.34,8.98,1.0,45.61,182.73,133.52,True
148,149.8,100.66,9.02,1.0,45.54,178.34,130.53,True
149,145.08,104.64,9.64,1.0,44.66,123.48,93.13,True
150,156.24,95.22,8.19,1.0,46.73,253.17,181.53,True
151,146.74,103.24,9.42,1.0,44.97,142.73,106.26,True
152,155.14,96.15,8.33,1.0,46.53,240.39,172.82,True
153,156.43,95.07,8.16,1.0,46.77,255.29,182.97,True
154,153.45,97.58,8.55,1.0,46.21,220.66,159.37,True
155,145.21,104.53,9.62,1.0,44.69,124.97,94.15,True
156,148.03,102.15,9.25,1.0,45.21,157.8,116.53,True
157,155.42,95.91,8.29,1.0,46.58,243.64,175.04,True
158,150.85,99.77,8.89,1.0,45.73,190.5,138.82,True
159,156.62,94.9,8.14,1.0,46.8,257.57,184.53,True
160,148.97,101.36,9.13,1.0,45.38,168.64,123.92,True
161,152.18,98.65,8.72,1.0,45.98,205.99,149.37,True
162,150.12,100.39,8.98,1.0,45.6,182.01,133.03,True
163,151.52,99.21,8.8,1.0,45.86,198.32,144.14,True
164,143.52,105.96,9.84,1.0,44.37,105.3,80.75,True
165,143.96,105.59,9.78,1.0,44.45,110.48,84.28,True
166,150.42,100.14,8.94,1.0,45.65,185.47,135.38,True
167,156.25,95.22,8.19,1.0,46.73,253.22,181.57,True
168,146.26,103.64,9.48,1.0,44.88,137.23,102.51,True
169,145.05,104.67,9.64,1.0,44.66,123.12,92.89,True
170,152.82,98.11,8.63,1.0,46.1,213.37,154.41,True
171,153.55,97.49,8.54,1.0,46.23,221.92,160.23,True
172,153.45,97.58,8.55,1.0,46.21,220.76,159.44,True
173,153.55,97.5,8.54,1.0,46.23,221.86,160.19,True
174,154.34,96.83,8.44,1.0,46.38,231.01,166.43,True
175,142.3,106.99,10.0,1.0,44.15,91.19,71.13,True
176,155.29,96.02,8.31,1.0,46.55,242.12,174.0,True
177,148.68,101.61,9.17,1.0,45.33,165.26,121.61,True
178,142.34,106.96,9.99,1.0,44.15,91.6,71.41,True
179,155.98,95.44,8.22,1.0,46.68,250.14,179.46,True
180,147.61,102.5,9.31,1.0,45.13,152.9,113.19,True
181,150.53,100.04,8.93,1.0,45.67,186.78,136.28,True
182,156.43,95.07,8.16,1.0,46.77,255.31,182.99,True
183,149.46,100.95,9.07,1.0,45.47,174.37,127.82,True
184,150.21,100.31,8.97,1.0,45.61,183.09,133.77,True
185,153.12,97.86,8.59,1.0,46.15,216.89,156.8,True
186,154.07,97.05,8.47,1.0,46.33,227.96,164.35,True
187,147.13,102.91,9.37,1.0,45.04,147.31,109.38,True
188,155.03,96.24,8.35,1.0,46.51,239.09,171.94,True
189,147.47,102.63,9.33,1.0,45.1,151.19,112.03,True
190,148.25,101.96,9.23,1.0,45.25,160.34,118.26,True
191,151.32,99.38,8.83,1.0,45.82,195.99,142.56,True
192,148.7,101.59,9.17,1.0,45.33,165.53,121.8,True
193,156.31,95.17,8.18,1.0,46.74,253.93,182.05,True
194,150.72,99.88,8.9,1.0,45.71,189.01,137.8,True
195,142.96,106.43,9.91,1.0,44.27,98.82,76.33,True
196,155.76,95.63,8.25,1.0,46.64,247.52,177.68,True
197,148.74,101.55,9.16,1.0,45.34,165.99,122.11,True
198,143.91,105.63,9.79,1.0,44.44,109.88,83.87,True
199,151.41,99.3,8.82,1.0,45.84,197.05,143.28,True
200,153.77,97.31,8.51,1.0,46.27,224.39,161.92,True
201,146.47,103.47,9.46,1.0,44.92,139.64,104.15,True
202,144.6,105.05,9.7,1.0,44.57,117.83,89.29,True
203,143.91,105.63,9.79,1.0,44.44,109.83,83.83,True
204,148.74,101.56,9.16,1.0,45.34,165.95,122.08,True
205,152.15,98.68,8.72,1.0,45.97,205.56,149.08,True
206,147.82,102.33,9.28,1.0,45.17,155.32,114.84,True
207,151.95,98.85,8.75,1.0,45.93,203.26,147.51,True
208,149.06,101.28,9.12,1.0,45.4,169.76,124.68,True
209,148.93,101.39,9.14,1.0,45.38,168.24,123.64,True
210,153.6,97.46,8.53,1.0,46.24,222.41,160.57,True
211,153.24,97.76,8.58,1.0,46.17,218.25,157.73,True
212,147.75,102.39,9.29,1.0,45.16,154.52,114.29,True
213,149.48,100.93,9.07,1.0,45.48,174.58,127.96,True
214,150.59,99.99,8.92,1.0,45.68,187.54,136.8,True
215,153.94,97.17,8.49,1.0,46.3,226.42,163.3,True
216,146.28,103.63,9.48,1.0,44.88,137.41,102.63,True
217,145.74,104.09,9.55,1.0,44.78,131.09,98.33,True
218,142.48,106.83,9.97,1.0,44.18,93.31,72.57,True
219,156.29,95.18,8.18,1.0,46.74,253.73,181.91,True
220,155.16,96.14,8.33,1.0,46.53,240.57,172.94,True
221,156.05,95.39,8.21,1.0,46.69,250.86,179.96,True
222,142.42,106.89,9.98,1.0,44.17,92.51,72.03,True
223,145.65,104.16,9.56,1.0,44.77,130.05,97.62,True
224,152.48,98.4,8.68,1.0,46.03,209.46,151.74,True
225,143.36,106.1,9.86,1.0,44.34,103.44,79.48,True
226,156.73,94.81,8.13,1.0,46.82,258.8,185.36,True
227,154.18,96.96,8.46,1.0,46.35,229.22,165.21,True
228,154.77,96.46,8.38,1.0,46.46,236.09,169.89,True
229,153.88,97.22,8.5,1.0,46.29,225.68,162.79,True
230,149.79,100.67,9.03,1.0,45.53,178.19,130.42,True
231,155.29,96.02,8.31,1.0,46.56,242.12,174.0,True
232,156.98,94.6,8.09,1.0,46.87,261.72,187.36,True
233,148.82,101.49,9.15,1.0,45.35,166.88,122.71,True
234,156.68,94.85,8.13,1.0,46.81,258.25,184.99,True
235,143.46,106.01,9.85,1.0,44.36,104.62,80.28,True
236,142.54,106.79,9.97,1.0,44.19,93.95,73.01,True
237,157.03,94.56,8.09,1.0,46.88,262.31,187.76,True
238,149.28,101.1,9.09,1.0,45.44,172.24,126.37,True
239,154.33,96.84,8.44,1.0,46.38,230.89,166.35,True
240,145.12,104.61,9.63,1.0,44.67,123.9,93.42,True
241,143.84,105.69,9.8,1.0,44.43,109.03,83.29,True
242,155.06,96.22,8.34,1.0,46.51,239.41,172.15,True
243,153.74,97.33,8.51,1.0,46.27,224.1,161.72,True
244,155.51,95.84,8.28,1.0,46.59,244.6,175.69,True
245,150.73,99.87,8.9,1.0,45.71,189.12,137.87,True
246,152.32,98.53,8.7,1.0,46.0,207.62,150.48,True
247,154.27,96.89,8.44,1.0,46.37,230.26,165.92,True
248,153.81,97.28,8.5,1.0,46.28,224.86,162.23,True
249,155.42,95.92,8.3,1.0,46.58,243.55,174.97,True
250,145.94,103.92,9.53,1.0,44.82,133.41,99.9,True
251,145.29,104.47,9.61,1.0,44.7,125.89,94.78,True
252,143.52,105.96,9.84,1.0,44.37,105.36,80.79,True
253,152.87,98.07,8.63,1.0,46.11,214.01,154.84,True
254,142.77,106.59,9.94,1.0,44.23,96.6,74.82,True
255,144.43,105.19,9.72,1.0,44.54,115.88,87.96,True
256,146.11,103.78,9.5,1.0,44.85,135.38,101.24,True
257,143.2,106.23,9.88,1.0,44.31,101.6,78.23,True
258,145.26,104.49,9.61,1.0,44.69,125.58,94.57,True
259,154.04,97.08,8.47,1.0,46.32,227.53,164.06,True
260,148.61,101.66,9.18,1.0,45.32,164.47,121.08,True
261,145.45,104.33,9.59,1.0,44.73,127.76,96.05,True
262,146.24,103.66,9.49,1.0,44.88,136.92,102.3,True
263,144.27,105.32,9.74,1.0,44.51,114.1,86.75,True
264,157.03,94.56,8.09,1.0,46.88,262.29,187.75,True
265,153.75,97.32,8.51,1.0,46.27,224.22,161.8,True
266,154.98,96.29,8.35,1.0,46.5,238.46,171.51,True
267,148.97,101.36,9.13,1.0,45.38,168.62,123.9,True
268,154.82,96.42,8.37,1.0,46.47,236.65,170.27,True
269,155.69,95.69,8.26,1.0,46.63,246.75,177.15,True
270,155.87,95.54,8.24,1.0,46.66,248.77,178.53,True
271,149.28,101.1,9.09,1.0,45.44,172.22,126.35,True
272,153.25,97.75,8.58,1.0,46.18,218.36,157.8,True
273,149.77,100.69,9.03,1.0,45.53,177.94,130.25,True
274,143.19,106.23,9.88,1.0,44.31,101.55,78.19,True
275,155.87,95.54,8.24,1.0,46.66,248.81,178.56,True
276,151.56,99.17,8.8,1.0,45.86,198.76,144.45,True
277,143.61,105.88,9.83,1.0,44.39,106.39,81.49,True
278,156.59,94.93,8.14,1.0,46.8,257.2,184.28,True
279,143.13,106.29,9.89,1.0,44.3,100.8,77.68,True
280,145.88,103.97,9.53,1.0,44.81,132.76,99.46,True
281,147.49,102.61,9.32,1.0,45.11,151.45,112.2,True
282,152.06,98.76,8.73,1.0,45.95,204.5,148.36,True
283,153.16,97.83,8.59,1.0,46.16,217.3,157.08,True
284,155.6,95.76,8.27,1.0,46.61,245.74,176.47,True
285,152.85,98.09,8.63,1.0,46.1,213.75,154.66,True
286,152.32,98.54,8.7,1.0,46.0,207.55,150.44,True
287,156.14,95.31,8.2,1.0,46.71,251.95,180.7,True
288,151.66,99.09,8.78,1.0,45.88,199.97,145.27,True
289,154.24,96.91,8.45,1.0,46.36,229.88,165.66,True
290,151.59,99.15,8.79,1.0,45.87,199.11,144.69,True
291,153.59,97.46,8.53,1.0,46.24,222.37,160.54,True
292,152.71,98.21,8.65,1.0,46.08,212.08,153.52,True
293,146.37,103.55,9.47,1.0,44.9,138.48,103.36,True
294,155.03,96.25,8.35,1.0,46.51,239.03,171.89,True
295,150.75,99.86,8.9,1.0,45.71,189.34,138.03,True
296,157.54,94.13,8.02,1.0,46.97,268.18,191.76,True
297,145.95,103.91,9.52,1.0,44.82,133.55,100.0,True
298,153.45,97.58,8.55,1.0,46.21,220.69,159.39,True
299,152.28,98.57,8.7,1.0,46.0,207.13,150.15,True
300,156.38,95.11,8.17,1.0,46.76,254.72,182.58,True
301,149.91,100.57,9.01,1.0,45.56,179.6,131.39,True
302,157.36,94.28,8.04,1.0,46.94,266.11,190.35,True
303,154.13,97.01,8.46,1.0,46.34,228.57,164.76,True
304,146.55,103.4,9.45,1.0,44.93,140.51,104.74,True
305,148.59,101.68,9.18,1.0,45.31,164.27,120.94,True
306,149.01,101.33,9.13,1.0,45.39,169.08,124.22,True
307,147.43,102.66,9.33,1.0,45.1,150.82,111.77,True
308,156.66,94.87,8.13,1.0,46.81,257.99,184.81,True
309,157.68,94.01,8.0,1.0,47.0,269.87,192.91,True
310,147.08,102.95,9.38,1.0,45.03,146.71,108.97,True
311,151.66,99.09,8.78,1.0,45.88,199.97,145.27,True
312,153.32,97.69,8.57,1.0,46.19,219.2,158.38,True
313,151.06,99.6,8.86,1.0,45.77,192.92,140.46,True
314,145.27,104.48,9.61,1.0,44.7,125.72,94.66,True
315,151.76,99.01,8.77,1.0,45.9,201.08,146.03,True
316,146.98,103.04,9.39,1.0,45.01,145.5,108.14,True
317,153.11,97.86,8.59,1.0,46.15,216.79,156.74,True
318,146.78,103.21,9.42,1.0,44.98,143.22,106.59,True
319,152.33,98.52,8.7,1.0,46.01,207.72,150.56,True
320,153.26,97.74,8.58,1.0,46.18,218.46,157.87,True
321,154.29,96.87,8.44,1.0,46.37,230.42,166.03,True
322,149.21,101.16,9.1,1.0,45.43,171.45,125.83,True
323,155.56,95.8,8.28,1.0,46.6,245.19,176.09,True
324,148.85,101.46,9.15,1.0,45.36,167.27,122.98,True
325,149.68,100.76,9.04,1.0,45.51,176.88,129.54,True
326,153.65,97.41,8.52,1.0,46.25,223.07,161.01,True
327,155.61,95.76,8.27,1.0,46.61,245.83,176.53,True
328,143.01,106.39,9.91,1.0,44.28,99.36,76.7,True
329,149.64,100.8,9.05,1.0,45.51,176.42,129.22,True
330,155.98,95.45,8.22,1.0,46.68,250.09,179.43,True
331,147.91,102.25,9.27,1.0,45.19,156.38,115.56,True
332,151.95,98.85,8.75,1.0,45.93,203.24,147.5,True
333,151.03,99.62,8.87,1.0,45.76,192.56,140.22,True
334,147.84,102.31,9.28,1.0,45.17,155.59,115.02,True
335,146.26,103.65,9.48,1.0,44.88,137.16,102.46,True
336,143.92,105.62,9.79,1.0,44.45,109.94,83.91,True
337,145.77,104.06,9.55,1.0,44.79,131.53,98.62,True
338,145.07,104.65,9.64,1.0,44.66,123.3,93.01,True
339,156.8,94.75,8.12,1.0,46.83,259.61,185.92,True
340,143.68,105.82,9.82,1.0,44.4,107.23,82.06,True
341,153.78,97.3,8.51,1.0,46.27,224.53,162.01,True
342,143.66,105.84,9.82,1.0,44.4,106.94,81.87,True
343,149.16,101.2,9.11,1.0,45.42,170.92,125.47,True
344,144.64,105.02,9.69,1.0,44.58,118.3,89.61,True
345,152.2,98.63,8.71,1.0,45.98,206.24,149.54,True
346,145.73,104.09,9.55,1.0,44.78,131.01,98.27,True
347,146.67,103.3,9.43,1.0,44.96,141.95,105.73,True
348,149.53,100.89,9.06,1.0,45.49,175.17,128.37,True
349,142.92,106.47,9.92,1.0,44.26,98.34,76.0,True
350,156.2,95.26,8.19,1.0,46.72,252.7,181.21,True
351,144.81,104.87,9.67,1.0,44.61,120.29,90.96,True
352,144.41,105.21,9.72,1.0,44.54,115.67,87.82,True
353,150.69,99.91,8.91,1.0,45.7,188.59,137.51,True
354,157.07,94.52,8.08,1.0,46.88,262.78,188.08,True
355,151.85,98.93,8.76,1.0,45.92,202.16,146.76,True
356,149.05,101.29,9.12,1.0,45.4,169.63,124.59,True
357,151.69,99.07,8.78,1.0,45.89,200.24,145.45,True
358,150.45,100.11,8.94,1.0,45.66,185.89,135.68,True
359,156.7,94.84,8.13,1.0,46.82,258.49,185.16,True
360,143.1,106.31,9.89,1.0,44.29,100.51,77.48,True
361,152.55,98.34,8.67,1.0,46.05,210.29,152.3,True
362,145.95,103.91,9.52,1.0,44.82,133.6,100.04,True
363,149.67,100.77,9.04,1.0,45.51,176.85,129.51,True
364,145.73,104.09,9.55,1.0,44.78,131.03,98.28,True
365,150.37,100.18,8.95,1.0,45.64,184.94,135.03,True
366,144.56,105.08,9.7,1.0,44.57,117.45,89.03,True
367,150.9,99.73,8.88,1.0,45.74,191.04,139.19,True
368,143.26,106.17,9.87,1.0,44.32,102.37,78.75,True
369,150.88,99.75,8.88,1.0,45.74,190.84,139.05,True
370,145.3,104.46,9.61,1.0,44.7,126.01,94.86,True
371,142.36,106.94,9.99,1.0,44.16,91.84,71.58,True
372,152.06,98.75,8.73,1.0,45.96,204.59,148.42,True
373,143.84,105.68,9.8,1.0,44.43,109.11,83.34,True
374,145.98,103.89,9.52,1.0,44.83,133.88,100.22,True
375,145.04,104.67,9.64,1.0,44.65,123.04,92.84,True
376,156.01,95.42,8.22,1.0,46.69,250.4,179.64,True
377,157.02,94.57,8.09,1.0,46.87,262.14,187.64,True
378,155.34,95.99,8.31,1.0,46.56,242.66,174.36,True
379,144.8,104.88,9.67,1.0,44.61,120.18,90.89,True
380,145.24,104.51,9.62,1.0,44.69,125.28,94.36,True
381,148.36,101.87,9.21,1.0,45.27,161.62,119.13,True
382,147.87,102.28,9.27,1.0,45.18,155.93,115.25,True
383,144.53,105.11,9.71,1.0,44.56,117.07,88.76,True
384,154.59,96.62,8.4,1.0,46.42,233.93,168.42,True
385,146.18,103.71,9.49,1.0,44.87,136.26,101.85,True
386,145.06,104.66,9.64,1.0,44.66,123.27,93.0,True
387,147.83,102.32,9.28,1.0,45.17,155.43,114.92,True
388,150.92,99.71,8.88,1.0,45.74,191.32,139.38,True
389,155.08,96.2,8.34,1.0,46.52,239.67,172.33,True
390,152.51,98.38,8.67,1.0,46.04,209.75,151.94,True
391,154.4,96.78,8.43,1.0,46.39,231.71,166.9,True
392,147.06,102.97,9.38,1.0,45.03,146.49,108.82,True
393,152.88,98.06,8.62,1.0,46.11,214.08,154.88,True
394,153.45,97.58,8.55,1.0,46.21,220.71,159.4,True
395,150.04,100.45,8.99,1.0,45.58,181.14,132.44,True
396,146.34,103.58,9.47,1.0,44.9,138.15,103.13,True
397,155.79,95.61,8.25,1.0,46.65,247.85,177.9,True
398,151.11,99.55,8.85,1.0,45.78,193.58,140.92,True
399,156.74,94.8,8.12,1.0,46.82,258.98,185.49,True
400,143.84,105.69,9.8,1.0,44.43,109.03,83.29,True
401,157.69,94.0,8.0,1.0,47.0,269.95,192.96,True
402,147.94,102.23,9.27,1.0,45.19,156.72,115.79,True
403,148.63,101.65,9.18,1.0,45.32,164.65,121.2,True
404,148.87,101.45,9.15,1.0,45.36,167.48,123.13,True
405,148.01,102.17,9.26,1.0,45.2,157.52,116.34,True
406,149.82,100.64,9.02,1.0,45.54,178.53,130.66,True
407,151.91,98.88,8.75,1.0,45.93,202.83,147.22,True
408,144.08,105.49,9.77,1.0,44.48,111.86,85.22,True
409,143.7,105.81,9.82,1.0,44.4,107.38,82.16,True
410,152.48,98.4,8.68,1.0,46.03,209.42,151.71,True
411,151.46,99.26,8.81,1.0,45.84,197.62,143.67,True
412,152.62,98.28,8.66,1.0,46.06,211.12,152.87,True
413,156.65,94.88,8.14,1.0,46.81,257.89,184.75,True
414,148.27,101.95,9.22,1.0,45.25,160.49,118.36,True
415,156.4,95.09,8.17,1.0,46.76,255.02,182.79,True
416,144.8,104.88,9.67,1.0,44.61,120.18,90.89,True
417,143.71,105.8,9.81,1.0,44.41,107.57,82.29,True
418,146.41,103.52,9.46,1.0,44.91,138.95,103.68,True
419,152.45,98.42,8.68,1.0,46.03,209.12,151.51,True
420,154.63,96.58,8.4,1.0,46.43,234.45,168.77,True
421,142.66,106.68,9.95,1.0,44.21,95.37,73.98,True
422,148.98,101.35,9.13,1.0,45.38,168.8,124.03,True
423,149.46,100.95,9.07,1.0,45.47,174.34,127.8,True
424,156.92,94.65,8.1,1.0,46.86,261.02,186.88,True
425,156.53,94.98,8.15,1.0,46.78,256.5,183.8,True
426,146.17,103.72,9.5,1.0,44.86,136.18,101.8,True
427,145.33,104.43,9.6,1.0,44.71,126.41,95.13,True
428,153.0,97.96,8.61,1.0,46.13,215.45,155.82,True
429,142.4,106.9,9.98,1.0,44.16,92.36,71.93,True
430,147.58,102.54,9.31,1.0,45.12,152.46,112.89,True
431,145.33,104.43,9.6,1.0,44.71,126.41,95.13,True
432,153.24,97.76,8.58,1.0,46.17,218.28,157.75,True
433,155.43,95.91,8.29,1.0,46.58,243.74,175.1,True
434,143.82,105.7,9.8,1.0,44.43,108.84,83.16,True
435,143.25,106.19,9.87,1.0,44.32,102.2,78.64,True
