,nuc,aexp,nd,ns,age,la,ld,target
341,12.79,99.49,3.0,1.0,7.57,263.44,83.29,True
342,12.49,94.86,3.0,1.0,6.18,247.96,87.19,True
343,13.98,117.98,3.0,1.0,13.1,325.19,67.75,True
344,14.34,123.47,3.0,1.0,14.74,343.54,63.13,True
345,12.35,92.62,3.0,1.0,5.51,240.48,89.07,True
346,13.6,112.04,3.0,1.0,11.32,305.37,72.74,True
347,12.87,100.75,3.0,1.0,7.94,267.64,82.23,True
348,13.88,116.44,3.0,1.0,12.64,320.05,69.04,True
349,12.49,94.71,3.0,1.0,6.14,247.46,87.31,True
350,13.5,110.5,3.0,1.0,10.86,300.21,74.04,True
351,12.68,97.76,3.0,1.0,7.05,257.67,84.74,True
352,13.06,103.7,3.0,1.0,8.83,277.51,79.75,True
353,12.79,99.43,3.0,1.0,7.55,263.24,83.34,True
354,12.14,89.34,3.0,1.0,4.53,229.51,91.83,True
355,14.21,121.48,3.0,1.0,14.15,336.9,64.8,True
356,14.39,124.34,3.0,1.0,15.0,346.47,62.39,True
357,13.25,106.62,3.0,1.0,9.7,287.27,77.29,True
358,13.17,105.37,3.0,1.0,9.33,283.09,78.35,True
359,13.04,103.32,3.0,1.0,8.71,276.23,80.07,True
360,14.07,119.33,3.0,1.0,13.5,329.7,66.61,True
361,13.41,109.0,3.0,1.0,10.41,295.2,75.3,True
362,14.32,123.16,3.0,1.0,14.65,342.52,63.39,True
363,11.92,85.86,3.0,1.0,3.49,217.91,94.75,True
364,14.31,123.0,3.0,1.0,14.6,341.97,63.52,True
365,12.76,99.01,3.0,1.0,7.42,261.84,83.69,True
366,14.15,120.56,3.0,1.0,13.87,333.81,65.58,True
367,14.2,121.28,3.0,1.0,14.09,336.22,64.97,True
368,13.01,102.81,3.0,1.0,8.56,274.53,80.5,True
369,12.12,89.0,3.0,1.0,4.43,228.37,92.12,True
370,11.88,85.33,3.0,1.0,3.33,216.13,95.2,True
371,13.42,109.24,3.0,1.0,10.49,296.02,75.09,True
372,13.23,106.34,3.0,1.0,9.62,286.33,77.53,True
373,11.72,82.89,3.0,1.0,2.6,207.97,97.25,True
374,13.86,116.13,3.0,1.0,12.55,319.02,69.3,True
375,13.13,104.69,3.0,1.0,9.12,280.79,78.92,True
376,12.15,89.53,3.0,1.0,4.59,230.15,91.67,True
377,12.11,88.85,3.0,1.0,4.38,227.88,92.24,True
378,12.79,99.45,3.0,1.0,7.56,263.31,83.32,True
379,14.39,124.28,3.0,1.0,14.99,346.26,62.44,True
380,12.14,89.34,3.0,1.0,4.53,229.54,91.82,True
381,11.98,86.92,3.0,1.0,3.81,221.44,93.86,True
382,13.91,116.84,3.0,1.0,12.76,321.38,68.71,True
383,11.92,86.01,3.0,1.0,3.53,218.38,94.63,True
384,13.37,108.43,3.0,1.0,10.24,293.31,75.77,True
385,12.83,100.0,3.0,1.0,7.72,265.13,82.86,True
386,13.66,112.98,3.0,1.0,11.6,308.51,71.95,True
387,12.84,100.22,3.0,1.0,7.79,265.87,82.68,True
388,13.55,111.25,3.0,1.0,11.09,302.73,73.4,True
389,13.63,112.54,3.0,1.0,11.47,307.02,72.32,True
390,11.77,83.67,3.0,1.0,2.83,210.58,96.6,True
391,13.16,105.16,3.0,1.0,9.26,282.38,78.52,True
392,11.78,83.75,3.0,1.0,2.86,210.86,96.52,True
393,12.99,102.61,3.0,1.0,8.5,273.87,80.67,True
394,11.9,85.69,3.0,1.0,3.44,217.32,94.9,True
395,12.39,93.31,3.0,1.0,5.72,242.77,88.49,True
396,12.53,95.4,3.0,1.0,6.34,249.77,86.73,True
397,12.28,91.52,3.0,1.0,5.18,236.81,89.99,True
398,12.28,91.58,3.0,1.0,5.2,237.01,89.94,True
399,12.32,92.16,3.0,1.0,5.37,238.96,89.45,True
400,12.8,99.65,3.0,1.0,7.62,263.98,83.15,True
401,14.37,123.96,3.0,1.0,14.89,345.2,62.71,True
402,11.86,84.99,3.0,1.0,3.23,214.99,95.48,True
403,12.53,95.47,3.0,1.0,6.36,249.99,86.68,True
404,13.6,111.95,3.0,1.0,11.29,305.05,72.82,True
405,13.2,105.74,3.0,1.0,9.44,284.32,78.03,True
406,13.8,115.19,3.0,1.0,12.26,315.87,70.09,True
407,12.98,102.42,3.0,1.0,8.45,273.23,80.83,True
408,12.84,100.21,3.0,1.0,7.78,265.85,82.68,True
409,12.07,88.3,3.0,1.0,4.22,226.04,92.7,True
410,11.75,83.28,3.0,1.0,2.72,209.27,96.93,True
411,12.42,93.72,3.0,1.0,5.84,244.15,88.15,True
412,14.33,123.33,3.0,1.0,14.7,343.07,63.25,True
413,12.75,98.88,3.0,1.0,7.38,261.39,83.81,True
414,13.79,114.99,3.0,1.0,12.21,315.21,70.26,True
415,13.64,112.6,3.0,1.0,11.49,307.24,72.26,True
416,14.29,122.68,3.0,1.0,14.51,340.92,63.79,True
417,14.4,124.47,3.0,1.0,15.04,346.87,62.29,True
418,12.57,96.08,3.0,1.0,6.55,252.05,86.16,True
419,13.46,109.81,3.0,1.0,10.65,297.9,74.62,True
420,14.36,123.84,3.0,1.0,14.85,344.79,62.82,True
421,14.22,121.67,3.0,1.0,14.2,337.54,64.64,True
422,11.9,85.59,3.0,1.0,3.41,217.01,94.98,True
423,12.46,94.38,3.0,1.0,6.04,246.36,87.59,True
424,12.4,93.34,3.0,1.0,5.73,242.9,88.46,True
425,12.38,93.14,3.0,1.0,5.67,242.21,88.64,True
426,13.71,113.79,3.0,1.0,11.85,311.2,71.27,True
427,14.4,124.38,3.0,1.0,15.02,346.59,62.36,True
428,14.32,123.13,3.0,1.0,14.64,342.42,63.41,True
429,14.04,118.87,3.0,1.0,13.37,328.19,66.99,True
430,12.52,95.3,3.0,1.0,6.31,249.45,86.81,True
431,14.45,125.21,3.0,1.0,15.26,349.35,61.67,True
432,12.09,88.61,3.0,1.0,4.31,227.09,92.44,True
433,12.04,87.85,3.0,1.0,4.08,224.54,93.08,True
434,14.26,122.24,3.0,1.0,14.37,339.43,64.16,True
435,13.14,104.81,3.0,1.0,9.16,281.22,78.82,True
