,nuc,aexp,nd,ns,age,la,ld,target
436,218.97,61.98,2.0,1.0,63.4,29.53,0.56,True
437,222.85,77.95,2.0,1.0,77.57,24.32,0.91,True
438,217.66,56.56,2.0,1.0,58.58,31.3,0.45,True
439,218.62,60.51,2.0,1.0,62.09,30.01,0.53,True
440,216.57,52.08,2.0,1.0,54.61,32.76,0.35,True
441,228.25,100.19,2.0,1.0,97.31,17.07,1.4,True
442,234.5,125.93,2.0,1.0,120.16,8.68,1.95,True
443,232.44,117.44,2.0,1.0,112.62,11.44,1.77,True
444,218.77,61.12,2.0,1.0,62.63,29.81,0.55,True
445,225.0,86.81,2.0,1.0,85.44,21.43,1.1,True
446,223.52,80.72,2.0,1.0,80.03,23.42,0.97,True
447,221.49,72.34,2.0,1.0,72.59,26.15,0.79,True
448,218.89,61.62,2.0,1.0,63.08,29.65,0.56,True
449,226.27,92.06,2.0,1.0,90.09,19.72,1.22,True
450,228.52,101.3,2.0,1.0,98.3,16.71,1.42,True
451,227.7,97.91,2.0,1.0,95.29,17.81,1.35,True
452,221.98,74.38,2.0,1.0,74.41,25.48,0.83,True
453,229.61,105.81,2.0,1.0,102.3,15.24,1.52,True
454,224.01,82.73,2.0,1.0,81.81,22.76,1.02,True
455,218.01,58.0,2.0,1.0,59.86,30.83,0.48,True
456,228.29,100.36,2.0,1.0,97.46,17.01,1.4,True
457,217.6,56.3,2.0,1.0,58.36,31.38,0.44,True
458,229.46,105.17,2.0,1.0,101.74,15.44,1.5,True
459,226.52,93.09,2.0,1.0,91.01,19.38,1.24,True
460,215.67,48.38,2.0,1.0,51.32,33.96,0.27,True
461,226.59,93.36,2.0,1.0,91.25,19.3,1.25,True
462,234.06,124.15,2.0,1.0,118.58,9.26,1.92,True
463,226.63,93.53,2.0,1.0,91.4,19.24,1.25,True
464,215.99,49.68,2.0,1.0,52.47,33.54,0.3,True
465,212.88,36.86,2.0,1.0,41.1,37.72,0.02,True
466,214.52,43.62,2.0,1.0,47.1,35.51,0.17,True
467,230.1,107.83,2.0,1.0,104.1,14.58,1.56,True
468,222.61,76.95,2.0,1.0,76.69,24.65,0.89,True
469,215.14,46.2,2.0,1.0,49.39,34.67,0.22,True
470,225.62,89.36,2.0,1.0,87.7,20.6,1.16,True
471,233.8,123.05,2.0,1.0,117.6,9.61,1.89,True
472,229.39,104.89,2.0,1.0,101.48,15.54,1.5,True
473,214.1,41.92,2.0,1.0,45.59,36.07,0.13,True
474,233.81,123.08,2.0,1.0,117.64,9.6,1.89,True
475,220.42,67.95,2.0,1.0,68.7,27.58,0.69,True
476,232.39,117.23,2.0,1.0,112.44,11.51,1.77,True
477,234.81,127.2,2.0,1.0,121.29,8.26,1.98,True
478,224.39,84.28,2.0,1.0,83.19,22.26,1.05,True
479,221.28,71.47,2.0,1.0,71.82,26.43,0.77,True
480,227.3,96.27,2.0,1.0,93.83,18.35,1.31,True
481,233.37,121.29,2.0,1.0,116.04,10.19,1.85,True
482,217.81,57.18,2.0,1.0,59.13,31.09,0.46,True
483,229.33,104.65,2.0,1.0,101.27,15.61,1.49,True
484,217.69,56.69,2.0,1.0,58.7,31.25,0.45,True
485,222.48,76.42,2.0,1.0,76.21,24.82,0.88,True
486,224.65,85.37,2.0,1.0,84.16,21.9,1.07,True
487,232.66,118.38,2.0,1.0,113.46,11.14,1.79,True
488,221.26,71.39,2.0,1.0,71.75,26.46,0.77,True
489,226.95,94.86,2.0,1.0,92.58,18.81,1.28,True
490,214.76,44.61,2.0,1.0,47.98,35.19,0.19,True
491,221.34,71.74,2.0,1.0,72.06,26.35,0.78,True
492,232.51,117.74,2.0,1.0,112.9,11.34,1.78,True
493,223.69,81.4,2.0,1.0,80.64,23.19,0.99,True
494,224.02,82.78,2.0,1.0,81.86,22.74,1.02,True
495,215.63,48.23,2.0,1.0,51.19,34.01,0.27,True
496,232.05,115.85,2.0,1.0,111.22,11.96,1.74,True
497,217.96,57.81,2.0,1.0,59.7,30.89,0.47,True
498,215.36,47.09,2.0,1.0,50.18,34.38,0.24,True
499,230.21,108.27,2.0,1.0,104.49,14.43,1.57,True
500,230.0,107.41,2.0,1.0,103.73,14.71,1.55,True
501,215.59,48.05,2.0,1.0,51.03,34.07,0.26,True
502,233.63,122.35,2.0,1.0,116.99,9.84,1.88,True
503,219.49,64.11,2.0,1.0,65.29,28.83,0.61,True
504,227.6,97.51,2.0,1.0,94.94,17.94,1.34,True
505,214.6,43.96,2.0,1.0,47.4,35.41,0.17,True
506,213.31,38.66,2.0,1.0,42.69,37.13,0.06,True
507,223.04,78.73,2.0,1.0,78.26,24.07,0.93,True
508,214.85,44.98,2.0,1.0,48.31,35.07,0.2,True
509,227.15,95.64,2.0,1.0,93.28,18.55,1.3,True
510,234.9,127.6,2.0,1.0,121.64,8.13,1.99,True
511,226.0,90.93,2.0,1.0,89.09,20.09,1.19,True
512,223.53,80.73,2.0,1.0,80.04,23.41,0.97,True
513,217.9,57.57,2.0,1.0,59.48,30.97,0.47,True
514,226.1,91.33,2.0,1.0,89.45,19.96,1.2,True
515,225.58,89.19,2.0,1.0,87.55,20.65,1.16,True
516,215.03,45.74,2.0,1.0,48.98,34.82,0.21,True
517,227.12,95.53,2.0,1.0,93.17,18.59,1.29,True
518,220.56,68.52,2.0,1.0,69.2,27.39,0.71,True
519,225.25,87.85,2.0,1.0,86.36,21.09,1.13,True
520,230.55,109.66,2.0,1.0,105.72,13.98,1.6,True
521,231.0,111.51,2.0,1.0,107.36,13.38,1.64,True
522,213.76,40.51,2.0,1.0,44.33,36.53,0.1,True
523,217.22,54.75,2.0,1.0,56.98,31.89,0.41,True
524,215.55,47.9,2.0,1.0,50.89,34.12,0.26,True
525,228.96,103.13,2.0,1.0,99.92,16.11,1.46,True
526,216.7,52.62,2.0,1.0,55.08,32.58,0.36,True
527,233.74,122.82,2.0,1.0,117.4,9.69,1.89,True
528,219.18,62.82,2.0,1.0,64.14,29.26,0.58,True
529,218.77,61.14,2.0,1.0,62.65,29.8,0.55,True
530,216.23,50.68,2.0,1.0,53.37,33.21,0.32,True
531,225.92,90.59,2.0,1.0,88.79,20.2,1.19,True
532,220.45,68.05,2.0,1.0,68.78,27.55,0.7,True
533,233.87,123.36,2.0,1.0,117.88,9.51,1.9,True
534,214.39,43.11,2.0,1.0,46.65,35.68,0.15,True
535,229.9,107.01,2.0,1.0,103.37,14.84,1.54,True
536,225.42,88.54,2.0,1.0,86.98,20.87,1.14,True
537,220.69,69.05,2.0,1.0,69.67,27.22,0.72,True
538,227.76,98.18,2.0,1.0,95.53,17.72,1.35,True
539,218.54,60.2,2.0,1.0,61.81,30.11,0.53,True
540,218.09,58.34,2.0,1.0,60.16,30.72,0.49,True
541,225.89,90.49,2.0,1.0,88.7,20.23,1.18,True
542,227.39,96.63,2.0,1.0,94.16,18.23,1.32,True
543,229.74,106.34,2.0,1.0,102.77,15.06,1.53,True
544,222.22,75.34,2.0,1.0,75.25,25.17,0.86,True
545,222.18,75.19,2.0,1.0,75.13,25.22,0.85,True
546,230.9,111.11,2.0,1.0,107.01,13.51,1.63,True
547,220.97,70.21,2.0,1.0,70.7,26.85,0.74,True
548,215.29,46.79,2.0,1.0,49.91,34.48,0.23,True
549,221.55,72.59,2.0,1.0,72.82,26.07,0.8,True
550,218.92,61.78,2.0,1.0,63.22,29.59,0.56,True
551,220.69,69.04,2.0,1.0,69.66,27.23,0.72,True
552,215.97,49.62,2.0,1.0,52.42,33.56,0.3,True
553,213.04,37.55,2.0,1.0,41.71,37.49,0.03,True
554,224.13,83.23,2.0,1.0,82.26,22.6,1.03,True
555,217.9,57.55,2.0,1.0,59.46,30.97,0.47,True
556,231.48,113.52,2.0,1.0,109.15,12.72,1.69,True
557,219.09,62.47,2.0,1.0,63.83,29.37,0.58,True
558,227.25,96.07,2.0,1.0,93.65,18.41,1.31,True
559,228.64,101.78,2.0,1.0,98.73,16.55,1.43,True
560,213.81,40.7,2.0,1.0,44.51,36.47,0.1,True
561,215.45,47.46,2.0,1.0,50.51,34.26,0.25,True
562,220.63,68.81,2.0,1.0,69.46,27.3,0.71,True
563,226.36,92.42,2.0,1.0,90.41,19.6,1.23,True
564,213.58,39.77,2.0,1.0,43.68,36.77,0.08,True
565,214.07,41.79,2.0,1.0,45.47,36.11,0.13,True
566,234.91,127.64,2.0,1.0,121.68,8.12,1.99,True
567,229.08,103.62,2.0,1.0,100.36,15.95,1.47,True
568,234.89,127.55,2.0,1.0,121.6,8.15,1.99,True
569,230.16,108.08,2.0,1.0,104.32,14.49,1.57,True
570,215.67,48.38,2.0,1.0,51.33,33.96,0.27,True
571,216.11,50.18,2.0,1.0,52.92,33.38,0.31,True
572,231.83,114.93,2.0,1.0,110.4,12.26,1.72,True
573,226.5,93.0,2.0,1.0,90.93,19.41,1.24,True
574,228.19,99.96,2.0,1.0,97.11,17.14,1.39,True
575,227.01,95.1,2.0,1.0,92.79,18.73,1.28,True
576,216.57,52.1,2.0,1.0,54.62,32.75,0.35,True
577,229.77,106.45,2.0,1.0,102.87,15.03,1.53,True
578,216.05,49.94,2.0,1.0,52.71,33.45,0.3,True
579,233.73,122.77,2.0,1.0,117.36,9.71,1.89,True
580,233.18,120.49,2.0,1.0,115.33,10.45,1.84,True
581,224.65,85.36,2.0,1.0,84.15,21.9,1.07,True
582,212.89,36.93,2.0,1.0,41.16,37.7,0.02,True
583,232.32,116.98,2.0,1.0,112.21,11.59,1.76,True
584,222.39,76.07,2.0,1.0,75.91,24.93,0.87,True
585,220.17,66.91,2.0,1.0,67.77,27.92,0.67,True
586,230.67,110.16,2.0,1.0,106.16,13.82,1.61,True
587,213.68,40.18,2.0,1.0,44.04,36.64,0.09,True
588,220.05,66.41,2.0,1.0,67.33,28.08,0.66,True
589,222.05,74.65,2.0,1.0,74.64,25.4,0.84,True
590,215.23,46.56,2.0,1.0,49.71,34.56,0.23,True
591,222.39,76.05,2.0,1.0,75.89,24.94,0.87,True
592,219.16,62.73,2.0,1.0,64.06,29.28,0.58,True
593,218.71,60.9,2.0,1.0,62.43,29.88,0.54,True
594,228.42,100.91,2.0,1.0,97.95,16.83,1.41,True
595,226.79,94.19,2.0,1.0,91.98,19.03,1.26,True
596,234.45,125.72,2.0,1.0,119.98,8.74,1.95,True
597,215.86,49.15,2.0,1.0,52.01,33.71,0.29,True
598,232.92,119.43,2.0,1.0,114.4,10.79,1.81,True
599,223.42,80.28,2.0,1.0,79.64,23.56,0.96,True
600,225.55,89.08,2.0,1.0,87.46,20.69,1.15,True
601,223.07,78.84,2.0,1.0,78.36,24.03,0.93,True
602,230.38,108.98,2.0,1.0,105.11,14.2,1.59,True
603,234.81,127.23,2.0,1.0,121.31,8.25,1.98,True
604,220.64,68.86,2.0,1.0,69.5,27.28,0.71,True
605,218.84,61.42,2.0,1.0,62.9,29.71,0.55,True
606,221.69,73.18,2.0,1.0,73.34,25.88,0.81,True
607,216.56,52.02,2.0,1.0,54.56,32.78,0.35,True
608,223.39,80.16,2.0,1.0,79.53,23.6,0.96,True
609,220.77,69.39,2.0,1.0,69.97,27.11,0.73,True
610,227.51,97.13,2.0,1.0,94.59,18.07,1.33,True
611,217.46,55.74,2.0,1.0,57.85,31.56,0.43,True
612,226.43,92.7,2.0,1.0,90.67,19.51,1.23,True
613,220.78,69.41,2.0,1.0,69.99,27.11,0.73,True
614,232.17,116.34,2.0,1.0,111.65,11.8,1.75,True
615,234.86,127.43,2.0,1.0,121.49,8.19,1.99,True
616,226.52,93.08,2.0,1.0,91.0,19.39,1.24,True
617,220.43,67.98,2.0,1.0,68.72,27.57,0.7,True
618,213.24,38.36,2.0,1.0,42.43,37.23,0.05,True
619,217.3,55.09,2.0,1.0,57.28,31.78,0.41,True
620,214.84,44.95,2.0,1.0,48.28,35.08,0.19,True
621,222.46,76.35,2.0,1.0,76.15,24.84,0.88,True
622,225.56,89.12,2.0,1.0,87.49,20.68,1.15,True
623,228.74,102.2,2.0,1.0,99.09,16.41,1.44,True
624,224.8,85.98,2.0,1.0,84.7,21.7,1.09,True
625,215.56,47.92,2.0,1.0,50.91,34.11,0.26,True
626,233.76,122.88,2.0,1.0,117.45,9.67,1.89,True
627,229.86,106.83,2.0,1.0,103.21,14.9,1.54,True
628,226.25,91.96,2.0,1.0,90.01,19.75,1.22,True
629,226.68,93.74,2.0,1.0,91.58,19.17,1.26,True
630,216.62,52.3,2.0,1.0,54.8,32.68,0.35,True
631,232.19,116.44,2.0,1.0,111.74,11.77,1.75,True
632,218.57,60.33,2.0,1.0,61.93,30.06,0.53,True
633,214.99,45.57,2.0,1.0,48.83,34.88,0.21,True
634,229.28,104.44,2.0,1.0,101.09,15.68,1.49,True
635,212.78,36.48,2.0,1.0,40.76,37.84,0.01,True
636,213.36,38.86,2.0,1.0,42.87,37.07,0.06,True
637,223.17,79.29,2.0,1.0,78.76,23.89,0.94,True
638,215.43,47.37,2.0,1.0,50.43,34.29,0.25,True
639,220.64,68.83,2.0,1.0,69.48,27.29,0.71,True
640,215.12,46.12,2.0,1.0,49.32,34.7,0.22,True
641,217.43,55.63,2.0,1.0,57.76,31.6,0.43,True
642,221.79,73.58,2.0,1.0,73.7,25.74,0.82,True
643,231.47,113.44,2.0,1.0,109.08,12.75,1.68,True
644,227.58,97.42,2.0,1.0,94.85,17.97,1.34,True
645,221.67,73.08,2.0,1.0,73.25,25.91,0.81,True
646,229.76,106.42,2.0,1.0,102.85,15.04,1.53,True
647,224.72,85.64,2.0,1.0,84.4,21.81,1.08,True
648,226.2,91.75,2.0,1.0,89.83,19.82,1.21,True
649,225.58,89.22,2.0,1.0,87.57,20.65,1.16,True
650,221.19,71.11,2.0,1.0,71.5,26.55,0.76,True
651,228.33,100.53,2.0,1.0,97.61,16.96,1.4,True
652,226.73,93.95,2.0,1.0,91.78,19.1,1.26,True
653,221.69,73.19,2.0,1.0,73.34,25.87,0.81,True
654,225.16,87.45,2.0,1.0,86.01,21.22,1.12,True
655,226.91,94.69,2.0,1.0,92.43,18.86,1.28,True
656,220.06,66.48,2.0,1.0,67.39,28.06,0.66,True
657,225.47,88.76,2.0,1.0,87.17,20.8,1.15,True
658,234.09,124.23,2.0,1.0,118.66,9.23,1.92,True
659,233.66,122.48,2.0,1.0,117.1,9.8,1.88,True
660,217.0,53.86,2.0,1.0,56.19,32.18,0.39,True
661,222.12,74.96,2.0,1.0,74.91,25.3,0.85,True
662,213.26,38.42,2.0,1.0,42.49,37.21,0.05,True
663,224.34,84.08,2.0,1.0,83.01,22.32,1.05,True
664,221.11,70.77,2.0,1.0,71.2,26.66,0.76,True
665,219.46,64.0,2.0,1.0,65.19,28.87,0.61,True
666,227.1,95.47,2.0,1.0,93.12,18.61,1.29,True
667,218.97,61.98,2.0,1.0,63.39,29.53,0.56,True
668,214.98,45.51,2.0,1.0,48.78,34.9,0.21,True
669,224.15,83.32,2.0,1.0,82.34,22.57,1.03,True
670,230.66,110.13,2.0,1.0,106.14,13.83,1.61,True
671,223.8,81.84,2.0,1.0,81.03,23.05,1.0,True
672,222.57,76.81,2.0,1.0,76.56,24.69,0.89,True
673,215.3,46.87,2.0,1.0,49.98,34.46,0.24,True
674,230.48,109.36,2.0,1.0,105.45,14.08,1.59,True
675,224.55,84.94,2.0,1.0,83.78,22.04,1.06,True
676,229.6,105.74,2.0,1.0,102.24,15.26,1.52,True
677,227.43,96.8,2.0,1.0,94.3,18.18,1.32,True
678,217.24,54.82,2.0,1.0,57.04,31.86,0.41,True
679,222.46,76.32,2.0,1.0,76.13,24.85,0.88,True
680,232.59,118.08,2.0,1.0,113.2,11.23,1.78,True
681,226.17,91.62,2.0,1.0,89.7,19.86,1.21,True
682,220.84,69.69,2.0,1.0,70.24,27.01,0.73,True
683,226.09,91.31,2.0,1.0,89.43,19.97,1.2,True
684,220.97,70.22,2.0,1.0,70.71,26.84,0.74,True
685,225.62,89.37,2.0,1.0,87.71,20.6,1.16,True
686,232.13,116.17,2.0,1.0,111.49,11.86,1.74,True
687,227.11,95.49,2.0,1.0,93.14,18.6,1.29,True
688,213.24,38.34,2.0,1.0,42.41,37.24,0.05,True
689,215.36,47.11,2.0,1.0,50.2,34.38,0.24,True
690,230.56,109.72,2.0,1.0,105.77,13.96,1.6,True
691,232.22,116.54,2.0,1.0,111.82,11.74,1.75,True
692,226.6,93.4,2.0,1.0,91.29,19.28,1.25,True
693,222.5,76.52,2.0,1.0,76.31,24.79,0.88,True
694,221.52,72.46,2.0,1.0,72.7,26.11,0.79,True
695,219.52,64.23,2.0,1.0,65.39,28.8,0.61,True
696,233.82,123.13,2.0,1.0,117.68,9.59,1.89,True
697,212.8,36.54,2.0,1.0,40.81,37.82,0.01,True
698,217.94,57.72,2.0,1.0,59.62,30.92,0.47,True
699,225.89,90.46,2.0,1.0,88.68,20.24,1.18,True
700,221.09,70.71,2.0,1.0,71.14,26.68,0.75,True
701,228.15,99.77,2.0,1.0,96.94,17.2,1.39,True
702,234.47,125.81,2.0,1.0,120.05,8.72,1.95,True
703,229.9,106.98,2.0,1.0,103.34,14.85,1.54,True
704,229.05,103.48,2.0,1.0,100.24,15.99,1.47,True
705,229.87,106.85,2.0,1.0,103.23,14.9,1.54,True
706,232.16,116.31,2.0,1.0,111.62,11.81,1.75,True
707,215.22,46.5,2.0,1.0,49.65,34.58,0.23,True
708,217.13,54.39,2.0,1.0,56.66,32.0,0.4,True
709,220.06,66.46,2.0,1.0,67.37,28.07,0.66,True
710,232.62,118.2,2.0,1.0,113.3,11.19,1.79,True
711,234.22,124.77,2.0,1.0,119.13,9.05,1.93,True
712,220.46,68.09,2.0,1.0,68.82,27.54,0.7,True
713,220.83,69.65,2.0,1.0,70.2,27.03,0.73,True
714,212.93,37.09,2.0,1.0,41.3,37.64,0.02,True
715,218.43,59.76,2.0,1.0,61.42,30.25,0.52,True
716,228.7,102.03,2.0,1.0,98.95,16.47,1.44,True
717,234.93,127.73,2.0,1.0,121.76,8.09,1.99,True
718,229.25,104.31,2.0,1.0,100.97,15.72,1.49,True
719,221.25,71.36,2.0,1.0,71.72,26.47,0.77,True
720,218.19,58.76,2.0,1.0,60.54,30.58,0.49,True
721,217.24,54.83,2.0,1.0,57.05,31.86,0.41,True
722,229.53,105.48,2.0,1.0,102.01,15.34,1.51,True
723,215.2,46.42,2.0,1.0,49.59,34.6,0.23,True
724,223.45,80.44,2.0,1.0,79.78,23.51,0.97,True
725,222.82,77.83,2.0,1.0,77.47,24.36,0.91,True
726,217.0,53.86,2.0,1.0,56.19,32.18,0.39,True
727,213.35,38.81,2.0,1.0,42.83,37.08,0.06,True
728,216.5,51.78,2.0,1.0,54.34,32.86,0.34,True
729,231.8,114.8,2.0,1.0,110.28,12.3,1.71,True
730,222.98,78.5,2.0,1.0,78.06,24.14,0.92,True
731,217.2,54.7,2.0,1.0,56.93,31.9,0.41,True
732,222.64,77.1,2.0,1.0,76.82,24.6,0.89,True
733,216.37,51.24,2.0,1.0,53.86,33.03,0.33,True
734,215.5,47.68,2.0,1.0,50.7,34.19,0.25,True
735,224.8,85.98,2.0,1.0,84.7,21.7,1.09,True
736,222.66,77.15,2.0,1.0,76.86,24.58,0.89,True
737,223.84,82.05,2.0,1.0,81.21,22.99,1.0,True
738,218.77,61.15,2.0,1.0,62.66,29.8,0.55,True
739,232.73,118.63,2.0,1.0,113.68,11.06,1.8,True
740,221.7,73.19,2.0,1.0,73.35,25.87,0.81,True
741,219.68,64.9,2.0,1.0,65.99,28.58,0.63,True
742,221.0,70.32,2.0,1.0,70.8,26.81,0.75,True
743,233.82,123.12,2.0,1.0,117.67,9.59,1.89,True
744,224.68,85.48,2.0,1.0,84.26,21.86,1.08,True
745,229.48,105.27,2.0,1.0,101.82,15.41,1.51,True
746,221.48,72.31,2.0,1.0,72.56,26.16,0.79,True
747,226.4,92.58,2.0,1.0,90.56,19.55,1.23,True
748,232.18,116.37,2.0,1.0,111.68,11.79,1.75,True
749,221.44,72.15,2.0,1.0,72.43,26.21,0.79,True
750,227.48,97.04,2.0,1.0,94.51,18.1,1.33,True
751,214.17,42.2,2.0,1.0,45.84,35.98,0.13,True
752,233.56,122.06,2.0,1.0,116.73,9.94,1.87,True
753,222.33,75.8,2.0,1.0,75.66,25.02,0.87,True
754,228.6,101.62,2.0,1.0,98.59,16.6,1.43,True
755,216.11,50.19,2.0,1.0,52.93,33.37,0.31,True
756,232.9,119.35,2.0,1.0,114.33,10.82,1.81,True
757,215.18,46.34,2.0,1.0,49.52,34.63,0.22,True
758,214.95,45.42,2.0,1.0,48.69,34.93,0.2,True
759,218.07,58.25,2.0,1.0,60.08,30.75,0.48,True
760,219.41,63.76,2.0,1.0,64.98,28.95,0.6,True
761,221.22,71.22,2.0,1.0,71.6,26.51,0.77,True
762,232.29,116.84,2.0,1.0,112.09,11.64,1.76,True
763,212.93,37.09,2.0,1.0,41.3,37.64,0.02,True
764,219.31,63.35,2.0,1.0,64.62,29.08,0.59,True
765,230.07,107.69,2.0,1.0,103.97,14.62,1.56,True
766,212.71,36.18,2.0,1.0,40.49,37.94,0.0,True
767,220.18,66.95,2.0,1.0,67.8,27.91,0.67,True
768,229.58,105.65,2.0,1.0,102.16,15.29,1.51,True
769,213.25,38.4,2.0,1.0,42.46,37.22,0.05,True
770,218.63,60.58,2.0,1.0,62.15,29.99,0.53,True
771,214.75,44.6,2.0,1.0,47.97,35.2,0.19,True
772,216.98,53.76,2.0,1.0,56.1,32.21,0.39,True
773,214.73,44.52,2.0,1.0,47.89,35.22,0.19,True
774,228.4,100.83,2.0,1.0,97.88,16.86,1.41,True
775,227.42,96.77,2.0,1.0,94.28,18.18,1.32,True
776,230.54,109.62,2.0,1.0,105.68,13.99,1.6,True
777,217.63,56.45,2.0,1.0,58.49,31.33,0.44,True
778,218.31,59.23,2.0,1.0,60.95,30.43,0.5,True
779,218.31,59.26,2.0,1.0,60.98,30.42,0.51,True
780,229.67,106.03,2.0,1.0,102.5,15.16,1.52,True
781,231.31,112.82,2.0,1.0,108.52,12.95,1.67,True
782,217.25,54.86,2.0,1.0,57.08,31.85,0.41,True
783,217.94,57.74,2.0,1.0,59.63,30.91,0.47,True
784,216.53,51.93,2.0,1.0,54.48,32.8,0.35,True
785,215.9,49.32,2.0,1.0,52.15,33.66,0.29,True
786,215.83,49.03,2.0,1.0,51.9,33.75,0.28,True
787,230.2,108.21,2.0,1.0,104.43,14.45,1.57,True
788,216.47,51.68,2.0,1.0,54.26,32.89,0.34,True
789,229.3,104.5,2.0,1.0,101.14,15.66,1.49,True
790,233.08,120.09,2.0,1.0,114.98,10.58,1.83,True
791,215.88,49.23,2.0,1.0,52.07,33.69,0.29,True
792,213.06,37.61,2.0,1.0,41.77,37.47,0.04,True
793,229.91,107.05,2.0,1.0,103.4,14.83,1.54,True
794,220.86,69.76,2.0,1.0,70.3,26.99,0.73,True
795,233.54,122.0,2.0,1.0,116.67,9.96,1.87,True
796,223.1,78.97,2.0,1.0,78.47,23.99,0.93,True
797,231.4,113.15,2.0,1.0,108.82,12.84,1.68,True
798,226.77,94.09,2.0,1.0,91.9,19.06,1.26,True
799,214.49,43.52,2.0,1.0,47.01,35.55,0.16,True
800,232.68,118.43,2.0,1.0,113.51,11.12,1.79,True
801,223.46,80.46,2.0,1.0,79.8,23.5,0.97,True
802,215.06,45.86,2.0,1.0,49.09,34.78,0.21,True
803,219.35,63.52,2.0,1.0,64.76,29.03,0.6,True
804,234.68,126.69,2.0,1.0,120.84,8.43,1.97,True
805,213.49,39.38,2.0,1.0,43.33,36.9,0.07,True
806,229.77,106.45,2.0,1.0,102.87,15.03,1.53,True
807,231.41,113.23,2.0,1.0,108.88,12.82,1.68,True
808,215.74,48.68,2.0,1.0,51.59,33.87,0.28,True
809,212.79,36.5,2.0,1.0,40.78,37.84,0.01,True
810,217.58,56.24,2.0,1.0,58.3,31.4,0.44,True
811,213.19,38.17,2.0,1.0,42.26,37.29,0.05,True
812,234.41,125.56,2.0,1.0,119.84,8.79,1.95,True
813,229.1,103.69,2.0,1.0,100.42,15.93,1.47,True
814,234.31,125.16,2.0,1.0,119.48,8.92,1.94,True
815,231.04,111.69,2.0,1.0,107.52,13.32,1.65,True
816,219.54,64.31,2.0,1.0,65.46,28.77,0.62,True
817,226.56,93.23,2.0,1.0,91.13,19.34,1.24,True
818,234.69,126.71,2.0,1.0,120.85,8.42,1.97,True
819,219.73,65.09,2.0,1.0,66.16,28.51,0.63,True
820,234.76,127.02,2.0,1.0,121.13,8.32,1.98,True
821,214.73,44.5,2.0,1.0,47.88,35.23,0.18,True
822,218.34,59.37,2.0,1.0,61.08,30.38,0.51,True
823,222.46,76.36,2.0,1.0,76.16,24.84,0.88,True
824,225.03,86.92,2.0,1.0,85.54,21.4,1.11,True
825,230.2,108.21,2.0,1.0,104.43,14.45,1.57,True
826,227.27,96.17,2.0,1.0,93.74,18.38,1.31,True
827,222.49,76.45,2.0,1.0,76.24,24.81,0.88,True
828,223.06,78.81,2.0,1.0,78.34,24.04,0.93,True
829,231.83,114.92,2.0,1.0,110.39,12.26,1.72,True
830,215.85,49.12,2.0,1.0,51.98,33.72,0.29,True
831,233.19,120.52,2.0,1.0,115.36,10.44,1.84,True
832,222.23,75.41,2.0,1.0,75.32,25.15,0.86,True
833,228.07,99.47,2.0,1.0,96.67,17.3,1.38,True
834,231.85,115.02,2.0,1.0,110.48,12.23,1.72,True
835,215.39,47.21,2.0,1.0,50.28,34.35,0.24,True
836,223.04,78.73,2.0,1.0,78.26,24.07,0.93,True
837,227.36,96.52,2.0,1.0,94.06,18.26,1.32,True
838,213.94,41.26,2.0,1.0,45.01,36.28,0.11,True
839,215.88,49.23,2.0,1.0,52.07,33.69,0.29,True
840,228.16,99.8,2.0,1.0,96.97,17.19,1.39,True
841,215.53,47.81,2.0,1.0,50.82,34.15,0.26,True
842,223.43,80.35,2.0,1.0,79.7,23.54,0.96,True
843,223.82,81.95,2.0,1.0,81.12,23.02,1.0,True
844,214.37,43.01,2.0,1.0,46.56,35.71,0.15,True
845,216.45,51.57,2.0,1.0,54.15,32.92,0.34,True
846,228.66,101.87,2.0,1.0,98.8,16.52,1.43,True
847,213.81,40.73,2.0,1.0,44.53,36.46,0.1,True
848,216.97,53.74,2.0,1.0,56.08,32.22,0.39,True
849,232.62,118.18,2.0,1.0,113.28,11.2,1.79,True
850,230.22,108.32,2.0,1.0,104.53,14.42,1.57,True
851,225.93,90.64,2.0,1.0,88.83,20.18,1.19,True
852,219.62,64.65,2.0,1.0,65.77,28.66,0.62,True
853,233.11,120.22,2.0,1.0,115.09,10.54,1.83,True
854,213.04,37.53,2.0,1.0,41.7,37.5,0.03,True
855,233.61,122.26,2.0,1.0,116.9,9.87,1.88,True
856,227.57,97.38,2.0,1.0,94.82,17.99,1.33,True
857,214.87,45.06,2.0,1.0,48.37,35.05,0.2,True
858,220.04,66.36,2.0,1.0,67.28,28.1,0.66,True
859,220.34,67.61,2.0,1.0,68.39,27.69,0.69,True
860,222.8,77.75,2.0,1.0,77.4,24.38,0.91,True
861,215.83,49.02,2.0,1.0,51.89,33.75,0.28,True
862,227.36,96.53,2.0,1.0,94.07,18.26,1.32,True
863,228.1,99.57,2.0,1.0,96.77,17.27,1.38,True
864,221.72,73.31,2.0,1.0,73.45,25.83,0.81,True
865,215.29,46.79,2.0,1.0,49.91,34.48,0.23,True
866,215.73,48.63,2.0,1.0,51.55,33.88,0.27,True
867,231.02,111.58,2.0,1.0,107.43,13.35,1.64,True
868,222.25,75.46,2.0,1.0,75.36,25.13,0.86,True
869,213.16,38.05,2.0,1.0,42.15,37.33,0.04,True
870,223.77,81.72,2.0,1.0,80.92,23.09,0.99,True
871,215.93,49.46,2.0,1.0,52.28,33.61,0.29,True
