,nuc,aexp,nd,ns,age,la,ld,target
124,559.69,367.82,2.0,1.0,72.17,5.06,0.66,True
125,559.86,371.67,2.0,1.0,70.87,5.57,0.57,True
126,559.37,360.44,2.0,1.0,74.66,4.1,0.82,True
127,559.69,367.96,2.0,1.0,72.12,5.08,0.65,True
128,560.28,381.5,2.0,1.0,67.56,6.85,0.36,True
129,560.04,375.85,2.0,1.0,69.46,6.11,0.48,True
130,559.45,362.34,2.0,1.0,74.02,4.35,0.78,True
131,560.67,390.35,2.0,1.0,64.58,8.0,0.17,True
132,560.54,387.39,2.0,1.0,65.58,7.62,0.23,True
133,560.11,377.48,2.0,1.0,68.91,6.32,0.45,True
134,559.83,371.06,2.0,1.0,71.08,5.49,0.59,True
135,559.21,356.88,2.0,1.0,75.86,3.64,0.89,True
136,559.88,372.2,2.0,1.0,70.7,5.63,0.56,True
137,560.2,379.69,2.0,1.0,68.17,6.61,0.4,True
138,559.91,373.04,2.0,1.0,70.41,5.74,0.54,True
139,559.35,360.05,2.0,1.0,74.79,4.05,0.82,True
140,560.54,387.5,2.0,1.0,65.54,7.63,0.23,True
141,559.48,363.02,2.0,1.0,73.79,4.44,0.76,True
142,559.61,366.0,2.0,1.0,72.78,4.83,0.7,True
143,559.38,360.79,2.0,1.0,74.54,4.15,0.81,True
144,559.9,372.71,2.0,1.0,70.52,5.7,0.55,True
145,559.35,360.0,2.0,1.0,74.81,4.04,0.83,True
146,560.09,376.97,2.0,1.0,69.09,6.26,0.46,True
147,559.08,353.93,2.0,1.0,76.85,3.25,0.96,True
148,559.44,362.15,2.0,1.0,74.08,4.32,0.78,True
149,560.39,383.88,2.0,1.0,66.76,7.16,0.31,True
150,560.11,377.6,2.0,1.0,68.87,6.34,0.44,True
151,559.95,373.94,2.0,1.0,70.11,5.86,0.52,True
152,559.66,367.19,2.0,1.0,72.38,4.98,0.67,True
153,561.0,397.9,2.0,1.0,62.03,8.99,0.0,True
154,560.54,387.45,2.0,1.0,65.56,7.62,0.23,True
155,559.15,355.36,2.0,1.0,76.37,3.44,0.93,True
156,559.06,353.3,2.0,1.0,77.06,3.17,0.97,True
157,559.78,370.0,2.0,1.0,71.43,5.35,0.61,True
158,559.32,359.44,2.0,1.0,74.99,3.97,0.84,True
159,560.74,392.08,2.0,1.0,64.0,8.23,0.13,True
160,559.66,367.1,2.0,1.0,72.41,4.97,0.67,True
161,560.21,379.9,2.0,1.0,68.1,6.64,0.39,True
162,559.7,368.13,2.0,1.0,72.07,5.1,0.65,True
163,560.24,380.6,2.0,1.0,67.86,6.73,0.38,True
164,559.23,357.27,2.0,1.0,75.72,3.69,0.89,True
165,559.57,365.2,2.0,1.0,73.05,4.72,0.71,True
166,559.07,353.63,2.0,1.0,76.95,3.21,0.96,True
167,559.94,373.56,2.0,1.0,70.24,5.81,0.53,True
168,559.74,369.09,2.0,1.0,71.74,5.23,0.63,True
169,560.65,389.92,2.0,1.0,64.72,7.95,0.18,True
170,559.34,359.81,2.0,1.0,74.87,4.02,0.83,True
171,560.8,393.38,2.0,1.0,63.56,8.4,0.1,True
172,559.61,366.07,2.0,1.0,72.76,4.84,0.69,True
173,560.85,394.49,2.0,1.0,63.18,8.54,0.08,True
174,559.63,366.58,2.0,1.0,72.59,4.9,0.68,True
175,559.79,370.07,2.0,1.0,71.41,5.36,0.61,True
176,559.47,362.87,2.0,1.0,73.84,4.42,0.76,True
177,559.12,354.72,2.0,1.0,76.58,3.36,0.94,True
178,559.32,359.35,2.0,1.0,75.02,3.96,0.84,True
179,560.35,383.14,2.0,1.0,67.01,7.06,0.32,True
180,560.0,374.99,2.0,1.0,69.75,6.0,0.5,True
181,559.83,371.18,2.0,1.0,71.04,5.5,0.58,True
182,559.39,360.98,2.0,1.0,74.47,4.17,0.8,True
183,559.6,365.72,2.0,1.0,72.88,4.79,0.7,True
184,559.36,360.27,2.0,1.0,74.71,4.08,0.82,True
185,560.08,376.92,2.0,1.0,69.1,6.25,0.46,True
186,559.71,368.36,2.0,1.0,71.99,5.13,0.64,True
187,560.4,384.26,2.0,1.0,66.63,7.21,0.3,True
188,559.45,362.41,2.0,1.0,73.99,4.36,0.77,True
189,560.86,394.83,2.0,1.0,63.07,8.59,0.07,True
190,559.42,361.72,2.0,1.0,74.22,4.27,0.79,True
191,560.38,383.8,2.0,1.0,66.78,7.15,0.31,True
192,560.99,397.83,2.0,1.0,62.06,8.98,0.0,True
193,559.09,354.04,2.0,1.0,76.81,3.27,0.96,True
194,559.41,361.53,2.0,1.0,74.29,4.24,0.79,True
195,560.6,388.77,2.0,1.0,65.11,7.8,0.2,True
196,559.62,366.2,2.0,1.0,72.72,4.85,0.69,True
197,559.55,364.69,2.0,1.0,73.22,4.66,0.72,True
198,560.6,388.91,2.0,1.0,65.06,7.81,0.2,True
199,559.92,373.11,2.0,1.0,70.39,5.75,0.54,True
200,559.32,359.34,2.0,1.0,75.03,3.96,0.84,True
201,560.13,377.94,2.0,1.0,68.76,6.38,0.44,True
202,560.71,391.44,2.0,1.0,64.21,8.14,0.14,True
203,559.01,352.14,2.0,1.0,77.45,3.02,1.0,True
204,560.01,375.31,2.0,1.0,69.64,6.04,0.49,True
205,559.31,359.14,2.0,1.0,75.09,3.93,0.84,True
206,559.75,369.22,2.0,1.0,71.7,5.25,0.63,True
207,560.84,394.34,2.0,1.0,63.23,8.52,0.08,True
208,560.37,383.49,2.0,1.0,66.89,7.11,0.32,True
209,559.14,355.32,2.0,1.0,76.38,3.43,0.93,True
210,559.53,364.22,2.0,1.0,73.38,4.59,0.73,True
211,559.79,370.28,2.0,1.0,71.34,5.38,0.6,True
212,560.14,378.16,2.0,1.0,68.68,6.41,0.43,True
213,559.99,374.71,2.0,1.0,69.85,5.96,0.51,True
214,560.11,377.42,2.0,1.0,68.93,6.32,0.45,True
215,559.43,361.82,2.0,1.0,74.19,4.28,0.79,True
216,559.25,357.82,2.0,1.0,75.54,3.76,0.87,True
217,559.85,371.49,2.0,1.0,70.93,5.54,0.58,True
218,560.58,388.45,2.0,1.0,65.22,7.75,0.21,True
219,559.39,361.05,2.0,1.0,74.45,4.18,0.8,True
220,560.09,376.96,2.0,1.0,69.09,6.26,0.46,True
221,560.95,396.78,2.0,1.0,62.41,8.84,0.03,True
222,560.29,381.69,2.0,1.0,67.5,6.87,0.35,True
223,560.22,380.04,2.0,1.0,68.05,6.66,0.39,True
224,560.67,390.34,2.0,1.0,64.58,8.0,0.17,True
225,560.88,395.24,2.0,1.0,62.93,8.64,0.06,True
226,559.15,355.34,2.0,1.0,76.38,3.44,0.93,True
227,560.46,385.53,2.0,1.0,66.2,7.37,0.27,True
228,559.11,354.47,2.0,1.0,76.67,3.32,0.95,True
229,560.13,378.06,2.0,1.0,68.72,6.4,0.43,True
230,560.01,375.27,2.0,1.0,69.66,6.04,0.49,True
231,560.35,382.98,2.0,1.0,67.06,7.04,0.33,True
232,560.86,394.76,2.0,1.0,63.09,8.58,0.07,True
233,559.64,366.61,2.0,1.0,72.58,4.91,0.68,True
234,559.27,358.18,2.0,1.0,75.42,3.81,0.87,True
235,559.8,370.29,2.0,1.0,71.34,5.39,0.6,True
236,559.21,356.82,2.0,1.0,75.88,3.63,0.9,True
237,559.85,371.46,2.0,1.0,70.94,5.54,0.58,True
238,560.9,395.75,2.0,1.0,62.76,8.71,0.05,True
239,560.05,376.23,2.0,1.0,69.34,6.16,0.47,True
240,560.31,382.07,2.0,1.0,67.37,6.92,0.35,True
241,560.03,375.6,2.0,1.0,69.55,6.08,0.49,True
242,560.27,381.28,2.0,1.0,67.63,6.82,0.36,True
243,559.75,369.28,2.0,1.0,71.68,5.25,0.62,True
244,559.76,369.39,2.0,1.0,71.64,5.27,0.62,True
245,559.06,353.31,2.0,1.0,77.06,3.17,0.97,True
246,560.94,396.71,2.0,1.0,62.43,8.83,0.03,True
247,559.77,369.81,2.0,1.0,71.5,5.32,0.61,True
248,559.88,372.25,2.0,1.0,70.68,5.64,0.56,True
249,560.57,388.05,2.0,1.0,65.35,7.7,0.22,True
250,560.47,385.88,2.0,1.0,66.08,7.42,0.26,True
251,559.87,372.03,2.0,1.0,70.75,5.61,0.56,True
252,559.82,370.97,2.0,1.0,71.11,5.47,0.59,True
253,560.68,390.57,2.0,1.0,64.5,8.03,0.16,True
254,559.75,369.24,2.0,1.0,71.69,5.25,0.63,True
255,559.32,359.3,2.0,1.0,75.04,3.95,0.84,True
256,559.73,368.87,2.0,1.0,71.82,5.2,0.63,True
257,559.52,363.98,2.0,1.0,73.46,4.56,0.74,True
258,559.57,365.22,2.0,1.0,73.04,4.72,0.71,True
259,559.84,371.31,2.0,1.0,70.99,5.52,0.58,True
260,560.05,376.25,2.0,1.0,69.33,6.16,0.47,True
261,559.12,354.69,2.0,1.0,76.59,3.35,0.94,True
262,559.05,353.25,2.0,1.0,77.08,3.16,0.97,True
263,560.87,394.9,2.0,1.0,63.04,8.6,0.07,True
264,560.51,386.71,2.0,1.0,65.81,7.53,0.25,True
265,560.28,381.35,2.0,1.0,67.61,6.83,0.36,True
266,559.93,373.36,2.0,1.0,70.3,5.79,0.54,True
267,560.19,379.39,2.0,1.0,68.27,6.57,0.4,True
268,559.66,367.2,2.0,1.0,72.38,4.98,0.67,True
269,560.86,394.78,2.0,1.0,63.08,8.58,0.07,True
270,560.01,375.2,2.0,1.0,69.68,6.03,0.5,True
271,560.72,391.49,2.0,1.0,64.19,8.15,0.14,True
272,560.82,393.83,2.0,1.0,63.4,8.46,0.09,True
273,560.01,375.31,2.0,1.0,69.64,6.04,0.49,True
274,560.09,376.97,2.0,1.0,69.08,6.26,0.46,True
275,559.93,373.38,2.0,1.0,70.3,5.79,0.54,True
276,560.34,382.73,2.0,1.0,67.15,7.01,0.33,True
277,559.04,352.97,2.0,1.0,77.17,3.13,0.98,True
278,560.96,397.11,2.0,1.0,62.3,8.88,0.02,True
279,560.07,376.67,2.0,1.0,69.19,6.22,0.46,True
280,559.38,360.78,2.0,1.0,74.54,4.15,0.81,True
281,559.31,359.07,2.0,1.0,75.12,3.92,0.85,True
282,559.89,372.37,2.0,1.0,70.64,5.66,0.56,True
283,560.47,385.8,2.0,1.0,66.11,7.41,0.27,True
284,560.98,397.6,2.0,1.0,62.14,8.95,0.01,True
285,559.5,363.4,2.0,1.0,73.66,4.49,0.75,True
286,560.8,393.44,2.0,1.0,63.53,8.41,0.1,True
287,559.91,372.89,2.0,1.0,70.46,5.72,0.55,True
288,560.8,393.31,2.0,1.0,63.58,8.39,0.1,True
289,560.96,396.98,2.0,1.0,62.34,8.87,0.02,True
290,560.46,385.6,2.0,1.0,66.18,7.38,0.27,True
291,559.88,372.3,2.0,1.0,70.66,5.65,0.56,True
292,559.94,373.56,2.0,1.0,70.23,5.81,0.53,True
293,560.62,389.2,2.0,1.0,64.97,7.85,0.19,True
294,559.36,360.3,2.0,1.0,74.7,4.08,0.82,True
295,559.9,372.62,2.0,1.0,70.55,5.69,0.55,True
296,559.44,362.22,2.0,1.0,74.06,4.33,0.78,True
297,559.5,363.53,2.0,1.0,73.61,4.5,0.75,True
298,559.54,364.52,2.0,1.0,73.28,4.63,0.73,True
299,559.21,356.93,2.0,1.0,75.84,3.64,0.89,True
300,561.0,397.92,2.0,1.0,62.03,8.99,0.0,True
301,560.64,389.83,2.0,1.0,64.75,7.93,0.18,True
302,560.77,392.79,2.0,1.0,63.75,8.32,0.11,True
303,560.89,395.56,2.0,1.0,62.82,8.68,0.05,True
304,560.71,391.39,2.0,1.0,64.23,8.14,0.14,True
305,559.22,357.09,2.0,1.0,75.78,3.66,0.89,True
306,560.52,386.96,2.0,1.0,65.72,7.56,0.24,True
307,559.66,367.27,2.0,1.0,72.35,4.99,0.67,True
308,560.36,383.36,2.0,1.0,66.93,7.09,0.32,True
309,560.59,388.47,2.0,1.0,65.21,7.76,0.21,True
310,560.52,387.0,2.0,1.0,65.71,7.57,0.24,True
311,559.18,356.03,2.0,1.0,76.14,3.53,0.91,True
312,560.17,378.93,2.0,1.0,68.42,6.51,0.41,True
313,559.45,362.36,2.0,1.0,74.01,4.35,0.77,True
314,559.51,363.69,2.0,1.0,73.56,4.52,0.75,True
315,560.61,389.04,2.0,1.0,65.02,7.83,0.19,True
316,559.8,370.31,2.0,1.0,71.33,5.39,0.6,True
317,560.62,389.28,2.0,1.0,64.94,7.86,0.19,True
318,560.62,389.23,2.0,1.0,64.96,7.86,0.19,True
319,560.75,392.36,2.0,1.0,63.9,8.26,0.12,True
320,561.0,397.98,2.0,1.0,62.01,9.0,0.0,True
321,560.7,391.01,2.0,1.0,64.36,8.09,0.15,True
322,560.63,389.58,2.0,1.0,64.84,7.9,0.18,True
323,559.16,355.57,2.0,1.0,76.3,3.47,0.92,True
324,560.5,386.59,2.0,1.0,65.85,7.51,0.25,True
325,560.59,388.68,2.0,1.0,65.14,7.78,0.2,True
326,560.41,384.32,2.0,1.0,66.61,7.22,0.3,True
327,560.08,376.8,2.0,1.0,69.14,6.24,0.46,True
328,560.06,376.33,2.0,1.0,69.3,6.17,0.47,True
329,560.75,392.35,2.0,1.0,63.9,8.26,0.12,True
330,560.69,390.83,2.0,1.0,64.42,8.06,0.16,True
331,560.78,392.98,2.0,1.0,63.69,8.35,0.11,True
332,559.09,354.01,2.0,1.0,76.82,3.26,0.96,True
333,559.72,368.67,2.0,1.0,71.88,5.17,0.64,True
334,560.62,389.25,2.0,1.0,64.95,7.86,0.19,True
335,559.49,363.28,2.0,1.0,73.7,4.47,0.75,True
336,560.28,381.35,2.0,1.0,67.61,6.83,0.36,True
337,559.04,352.91,2.0,1.0,77.19,3.12,0.98,True
338,559.79,370.16,2.0,1.0,71.38,5.37,0.61,True
339,559.17,355.84,2.0,1.0,76.21,3.5,0.92,True
340,560.27,381.18,2.0,1.0,67.67,6.81,0.37,True
341,559.8,370.51,2.0,1.0,71.26,5.41,0.6,True
342,560.98,397.48,2.0,1.0,62.18,8.93,0.01,True
343,559.89,372.4,2.0,1.0,70.63,5.66,0.56,True
344,560.63,389.4,2.0,1.0,64.9,7.88,0.19,True
345,560.87,395.01,2.0,1.0,63.01,8.61,0.07,True
346,560.27,381.22,2.0,1.0,67.65,6.81,0.36,True
347,560.9,395.72,2.0,1.0,62.77,8.7,0.05,True
348,559.95,373.75,2.0,1.0,70.17,5.84,0.53,True
349,559.67,367.38,2.0,1.0,72.32,5.01,0.67,True
350,560.66,390.08,2.0,1.0,64.67,7.97,0.17,True
351,559.14,355.33,2.0,1.0,76.38,3.43,0.93,True
352,559.68,367.54,2.0,1.0,72.26,5.03,0.66,True
353,560.66,390.22,2.0,1.0,64.62,7.99,0.17,True
354,560.89,395.36,2.0,1.0,62.89,8.66,0.06,True
355,560.44,385.04,2.0,1.0,66.37,7.31,0.28,True
356,559.47,362.83,2.0,1.0,73.85,4.41,0.76,True
357,559.37,360.45,2.0,1.0,74.65,4.1,0.82,True
358,559.76,369.37,2.0,1.0,71.65,5.27,0.62,True
359,559.35,360.06,2.0,1.0,74.78,4.05,0.82,True
360,559.19,356.28,2.0,1.0,76.06,3.56,0.91,True
361,559.14,355.31,2.0,1.0,76.38,3.43,0.93,True
362,559.85,371.62,2.0,1.0,70.89,5.56,0.57,True
363,559.88,372.26,2.0,1.0,70.67,5.64,0.56,True
364,560.02,375.37,2.0,1.0,69.63,6.05,0.49,True
365,560.48,386.08,2.0,1.0,66.02,7.45,0.26,True
366,560.3,381.85,2.0,1.0,67.44,6.89,0.35,True
367,559.94,373.54,2.0,1.0,70.24,5.81,0.53,True
368,560.63,389.56,2.0,1.0,64.84,7.9,0.18,True
369,560.98,397.46,2.0,1.0,62.18,8.93,0.01,True
370,559.22,357.04,2.0,1.0,75.8,3.66,0.89,True
371,560.36,383.32,2.0,1.0,66.95,7.08,0.32,True
372,560.0,375.0,2.0,1.0,69.75,6.0,0.5,True
373,560.93,396.32,2.0,1.0,62.56,8.78,0.04,True
374,560.66,390.23,2.0,1.0,64.62,7.99,0.17,True
375,560.89,395.51,2.0,1.0,62.84,8.68,0.05,True
376,560.4,384.31,2.0,1.0,66.61,7.21,0.3,True
377,560.26,381.05,2.0,1.0,67.71,6.79,0.37,True
378,559.43,361.88,2.0,1.0,74.17,4.29,0.79,True
379,559.13,354.98,2.0,1.0,76.5,3.39,0.94,True
380,559.52,364.07,2.0,1.0,73.43,4.57,0.74,True
381,560.4,384.13,2.0,1.0,66.67,7.19,0.3,True
382,559.73,368.7,2.0,1.0,71.87,5.18,0.64,True
383,560.31,382.08,2.0,1.0,67.37,6.92,0.35,True
384,560.35,383.05,2.0,1.0,67.04,7.05,0.33,True
385,560.21,379.76,2.0,1.0,68.15,6.62,0.4,True
386,560.37,383.43,2.0,1.0,66.91,7.1,0.32,True
387,559.99,374.69,2.0,1.0,69.85,5.96,0.51,True
388,560.79,393.12,2.0,1.0,63.65,8.36,0.11,True
389,560.36,383.19,2.0,1.0,66.99,7.07,0.32,True
390,560.95,396.95,2.0,1.0,62.35,8.86,0.02,True
391,560.09,377.16,2.0,1.0,69.02,6.28,0.45,True
392,559.36,360.33,2.0,1.0,74.69,4.09,0.82,True
393,559.85,371.54,2.0,1.0,70.92,5.55,0.58,True
394,559.16,355.61,2.0,1.0,76.29,3.47,0.92,True
395,560.42,384.76,2.0,1.0,66.46,7.27,0.29,True
396,560.01,375.31,2.0,1.0,69.65,6.04,0.49,True
397,559.7,368.01,2.0,1.0,72.11,5.09,0.65,True
398,560.22,379.95,2.0,1.0,68.08,6.65,0.39,True
399,559.5,363.42,2.0,1.0,73.65,4.49,0.75,True
400,560.99,397.69,2.0,1.0,62.1,8.96,0.01,True
401,560.22,380.08,2.0,1.0,68.04,6.66,0.39,True
402,559.4,361.28,2.0,1.0,74.37,4.21,0.8,True
403,559.88,372.23,2.0,1.0,70.68,5.64,0.56,True
404,559.03,352.66,2.0,1.0,77.28,3.09,0.99,True
405,559.43,361.81,2.0,1.0,74.19,4.28,0.79,True
406,560.71,391.23,2.0,1.0,64.28,8.12,0.15,True
407,560.21,379.87,2.0,1.0,68.11,6.64,0.39,True
408,560.91,395.9,2.0,1.0,62.71,8.73,0.05,True
409,560.86,394.77,2.0,1.0,63.09,8.58,0.07,True
410,559.85,371.49,2.0,1.0,70.93,5.54,0.58,True
411,560.42,384.69,2.0,1.0,66.49,7.26,0.29,True
412,559.8,370.43,2.0,1.0,71.29,5.4,0.6,True
413,559.87,372.06,2.0,1.0,70.74,5.62,0.56,True
414,560.31,382.09,2.0,1.0,67.36,6.93,0.35,True
415,560.38,383.83,2.0,1.0,66.77,7.15,0.31,True
416,559.82,370.79,2.0,1.0,71.17,5.45,0.59,True
417,559.12,354.78,2.0,1.0,76.56,3.36,0.94,True
418,559.98,374.52,2.0,1.0,69.91,5.94,0.51,True
419,559.48,363.08,2.0,1.0,73.77,4.45,0.76,True
420,559.69,367.86,2.0,1.0,72.16,5.07,0.66,True
421,560.17,378.99,2.0,1.0,68.4,6.52,0.41,True
422,559.03,352.63,2.0,1.0,77.29,3.08,0.99,True
423,559.05,353.15,2.0,1.0,77.11,3.15,0.98,True
424,559.56,364.78,2.0,1.0,73.19,4.67,0.72,True
425,560.32,382.4,2.0,1.0,67.25,6.97,0.34,True
426,560.09,377.15,2.0,1.0,69.02,6.28,0.45,True
427,560.64,389.68,2.0,1.0,64.8,7.92,0.18,True
428,560.35,382.97,2.0,1.0,67.06,7.04,0.33,True
429,559.21,356.87,2.0,1.0,75.86,3.63,0.89,True
430,559.88,372.35,2.0,1.0,70.64,5.65,0.56,True
431,559.45,362.44,2.0,1.0,73.98,4.36,0.77,True
432,559.66,367.29,2.0,1.0,72.35,4.99,0.67,True
433,560.39,384.05,2.0,1.0,66.7,7.18,0.3,True
434,560.48,385.97,2.0,1.0,66.05,7.43,0.26,True
435,560.65,389.91,2.0,1.0,64.73,7.94,0.18,True
